"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/21","NZ",4783062,0,0,32910,53,4710.14492753623,652.173913043478,869.565217391304,0.00688052966906973,1.10807679264873e-05,0.000984755147965097,0.000136350712795167,0.000181800950393556
"2022/02/22","NZ",4783062,0,0,32910,53,4710.14492753623,0,869.565217391304,0.00688052966906973,1.10807679264873e-05,0.000984755147965097,0,0.000181800950393556
"2022/02/23","NZ",4783062,0,0,32910,53,4710.14492753623,0,869.565217391304,0.00688052966906973,1.10807679264873e-05,0.000984755147965097,0,0.000181800950393556
"2022/02/24","NZ",4783062,0,0,32910,53,4710.14492753623,0,652.173913043478,0.00688052966906973,1.10807679264873e-05,0.000984755147965097,0,0.000136350712795167
"2022/02/25","NZ",4783062,0,0,32910,53,4710.14492753623,0,652.173913043478,0.00688052966906973,1.10807679264873e-05,0.000984755147965097,0,0.000136350712795167
"2022/02/26","NZ",4783062,0,0,32910,53,4710.14492753623,0,652.173913043478,0.00688052966906973,1.10807679264873e-05,0.000984755147965097,0,0.000136350712795167
"2022/02/27","NZ",4783062,65839,3,98749,56,4710.14492753623,0,652.173913043478,0.0206455613579753,1.1707981205345e-05,0.000984755147965097,0,0.000136350712795167
"2022/02/28","NZ",4783062,0,0,98749,56,7391.30434782609,2681.15942028986,3333.33333333333,0.0206455613579753,1.1707981205345e-05,0.00154530807834523,0.000560552930380132,0.000696903643175299
"2022/03/01","NZ",4783062,0,0,98749,56,7391.30434782609,0,3333.33333333333,0.0206455613579753,1.1707981205345e-05,0.00154530807834523,0,0.000696903643175299
"2022/03/02","NZ",4783062,0,0,98749,56,7391.30434782609,0,3333.33333333333,0.0206455613579753,1.1707981205345e-05,0.00154530807834523,0,0.000696903643175299
"2022/03/03","NZ",4783062,0,0,98749,56,7391.30434782609,0,2681.15942028986,0.0206455613579753,1.1707981205345e-05,0.00154530807834523,0,0.000560552930380132
"2022/03/04","NZ",4783062,0,0,98749,56,7391.30434782609,0,2681.15942028986,0.0206455613579753,1.1707981205345e-05,0.00154530807834523,0,0.000560552930380132
"2022/03/05","NZ",4783062,0,0,98749,56,7391.30434782609,0,2681.15942028986,0.0206455613579753,1.1707981205345e-05,0.00154530807834523,0,0.000560552930380132
"2022/03/06","NZ",4783062,140787,9,239536,65,7391.30434782609,0,2681.15942028986,0.0500800533214915,1.35896210419183e-05,0.00154530807834523,0,0.000560552930380132
"2022/03/07","NZ",4783062,0,0,239536,65,11811.5942028986,4420.28985507246,7101.44927536232,0.0500800533214915,1.35896210419183e-05,0.00246946290951247,0.000924154831167245,0.00148470776154738
"2022/03/08","NZ",4783062,0,0,239536,65,11811.5942028986,0,7101.44927536232,0.0500800533214915,1.35896210419183e-05,0.00246946290951247,0,0.00148470776154738
"2022/03/09","NZ",4783062,0,0,239536,65,11811.5942028986,0,7101.44927536232,0.0500800533214915,1.35896210419183e-05,0.00246946290951247,0,0.00148470776154738
"2022/03/10","NZ",4783062,0,0,239536,65,11811.5942028986,0,4420.28985507246,0.0500800533214915,1.35896210419183e-05,0.00246946290951247,0,0.000924154831167245
"2022/03/11","NZ",4783062,0,0,239536,65,11811.5942028986,0,4420.28985507246,0.0500800533214915,1.35896210419183e-05,0.00246946290951247,0,0.000924154831167245
"2022/03/12","NZ",4783062,0,0,239536,65,11811.5942028986,0,4420.28985507246,0.0500800533214915,1.35896210419183e-05,0.00246946290951247,0,0.000924154831167245
"2022/03/13","NZ",4783062,137160,37,376696,102,11811.5942028986,0,4420.28985507246,0.0787562444308688,2.13252514811642e-05,0.00246946290951247,0,0.000924154831167245
"2022/03/14","NZ",4783062,0,0,376696,102,16739.1304347826,4927.53623188406,9347.82608695652,0.0787562444308688,2.13252514811642e-05,0.00349966829507596,0.00103020538556349,0.00195436021673073
"2022/03/15","NZ",4783062,0,0,376696,102,16739.1304347826,0,9347.82608695652,0.0787562444308688,2.13252514811642e-05,0.00349966829507596,0,0.00195436021673073
"2022/03/16","NZ",4783062,0,0,376696,102,16739.1304347826,0,9347.82608695652,0.0787562444308688,2.13252514811642e-05,0.00349966829507596,0,0.00195436021673073
"2022/03/17","NZ",4783062,0,0,376696,102,16739.1304347826,0,4927.53623188406,0.0787562444308688,2.13252514811642e-05,0.00349966829507596,0,0.00103020538556349
"2022/03/18","NZ",4783062,0,0,376696,102,16739.1304347826,0,4927.53623188406,0.0787562444308688,2.13252514811642e-05,0.00349966829507596,0,0.00103020538556349
"2022/03/19","NZ",4783062,0,0,376696,102,16739.1304347826,0,4927.53623188406,0.0787562444308688,2.13252514811642e-05,0.00349966829507596,0,0.00103020538556349
"2022/03/20","NZ",4783062,119858,61,496554,163,16739.1304347826,0,4927.53623188406,0.10381508748998,3.40785881512721e-05,0.00349966829507596,0,0.00103020538556349
"2022/03/21","NZ",4783062,0,0,496554,163,26304.347826087,9565.21739130435,14492.7536231884,0.10381508748998,3.40785881512721e-05,0.00549947874940508,0.00199981045432912,0.00303001583989261
"2022/03/22","NZ",4783062,0,0,496554,163,26304.347826087,0,14492.7536231884,0.10381508748998,3.40785881512721e-05,0.00549947874940508,0,0.00303001583989261
"2022/03/23","NZ",4783062,0,0,496554,163,26304.347826087,0,14492.7536231884,0.10381508748998,3.40785881512721e-05,0.00549947874940508,0,0.00303001583989261
"2022/03/24","NZ",4783062,0,0,496554,163,26304.347826087,0,9565.21739130435,0.10381508748998,3.40785881512721e-05,0.00549947874940508,0,0.00199981045432912
"2022/03/25","NZ",4783062,0,0,496554,163,26304.347826087,0,9565.21739130435,0.10381508748998,3.40785881512721e-05,0.00549947874940508,0,0.00199981045432912
"2022/03/26","NZ",4783062,0,0,496554,163,26304.347826087,0,9565.21739130435,0.10381508748998,3.40785881512721e-05,0.00549947874940508,0,0.00199981045432912
"2022/03/27","NZ",4783062,112755,68,609309,231,26304.347826087,0,9565.21739130435,0.12738889857585,4.82954224720482e-05,0.00549947874940508,0,0.00199981045432912
"2022/03/28","NZ",4783062,0,0,609309,231,33985.5072463768,7681.15942028986,17246.3768115942,0.12738889857585,4.82954224720482e-05,0.00710538714454816,0.00160590839514308,0.0036057188494722
"2022/03/29","NZ",4783062,0,0,609309,231,33985.5072463768,0,17246.3768115942,0.12738889857585,4.82954224720482e-05,0.00710538714454816,0,0.0036057188494722
"2022/03/30","NZ",4783062,0,0,609309,231,33985.5072463768,0,17246.3768115942,0.12738889857585,4.82954224720482e-05,0.00710538714454816,0,0.0036057188494722
"2022/03/31","NZ",4783062,0,0,609309,231,33985.5072463768,0,7681.15942028986,0.12738889857585,4.82954224720482e-05,0.00710538714454816,0,0.00160590839514308
"2022/04/01","NZ",4783062,0,0,609309,231,33985.5072463768,0,7681.15942028986,0.12738889857585,4.82954224720482e-05,0.00710538714454816,0,0.00160590839514308
"2022/04/02","NZ",4783062,0,0,609309,231,33985.5072463768,0,7681.15942028986,0.12738889857585,4.82954224720482e-05,0.00710538714454816,0,0.00160590839514308
"2022/04/03","NZ",4783062,92674,132,701983,363,33985.5072463768,0,7681.15942028986,0.146764353044138,7.58928067417901e-05,0.00710538714454816,0,0.00160590839514308
"2022/04/04","NZ",4783062,0,0,701983,363,40869.5652173913,6884.05797101449,14565.2173913043,0.146764353044138,7.58928067417901e-05,0.00854464466849715,0.00143925752394899,0.00304516591909207
"2022/04/05","NZ",4783062,0,0,701983,363,40869.5652173913,0,14565.2173913043,0.146764353044138,7.58928067417901e-05,0.00854464466849715,0,0.00304516591909207
"2022/04/06","NZ",4783062,0,0,701983,363,40869.5652173913,0,14565.2173913043,0.146764353044138,7.58928067417901e-05,0.00854464466849715,0,0.00304516591909207
"2022/04/07","NZ",4783062,0,0,701983,363,40869.5652173913,0,6884.05797101449,0.146764353044138,7.58928067417901e-05,0.00854464466849715,0,0.00143925752394899
"2022/04/08","NZ",4783062,0,0,701983,363,40869.5652173913,0,6884.05797101449,0.146764353044138,7.58928067417901e-05,0.00854464466849715,0,0.00143925752394899
"2022/04/09","NZ",4783062,0,0,701983,363,40869.5652173913,0,6884.05797101449,0.146764353044138,7.58928067417901e-05,0.00854464466849715,0,0.00143925752394899
"2022/04/10","NZ",4783062,71244,106,773227,469,40869.5652173913,0,6884.05797101449,0.161659413990452,9.80543425947646e-05,0.00854464466849715,0,0.00143925752394899
"2022/04/11","NZ",4783062,0,0,773227,469,46666.6666666667,5797.10144927536,12681.1594202898,0.161659413990452,9.80543425947646e-05,0.00975665100445419,0.00121200633595704,0.00265126385990603
"2022/04/12","NZ",4783062,0,0,773227,469,46666.6666666667,0,12681.1594202898,0.161659413990452,9.80543425947646e-05,0.00975665100445419,0,0.00265126385990603
"2022/04/13","NZ",4783062,0,0,773227,469,46666.6666666667,0,12681.1594202898,0.161659413990452,9.80543425947646e-05,0.00975665100445419,0,0.00265126385990603
"2022/04/14","NZ",4783062,0,0,773227,469,46666.6666666667,0,5797.10144927536,0.161659413990452,9.80543425947646e-05,0.00975665100445419,0,0.00121200633595704
"2022/04/15","NZ",4783062,0,0,773227,469,46666.6666666667,0,5797.10144927536,0.161659413990452,9.80543425947646e-05,0.00975665100445419,0,0.00121200633595704
"2022/04/16","NZ",4783062,0,0,773227,469,46666.6666666667,0,5797.10144927536,0.161659413990452,9.80543425947646e-05,0.00975665100445419,0,0.00121200633595704
"2022/04/17","NZ",4783062,55640,95,828867,564,46666.6666666667,0,5797.10144927536,0.173292129602334,0.000117916096425261,0.00975665100445419,0,0.00121200633595704
"2022/04/18","NZ",4783062,0,0,828867,564,51666.6666666667,5000,10797.1014492754,0.173292129602334,0.000117916096425261,0.0108020064692171,0.00104535546476295,0.00225736180071999
"2022/04/19","NZ",4783062,0,0,828867,564,51666.6666666667,0,10797.1014492754,0.173292129602334,0.000117916096425261,0.0108020064692171,0,0.00225736180071999
"2022/04/20","NZ",4783062,0,0,828867,564,51666.6666666667,0,10797.1014492754,0.173292129602334,0.000117916096425261,0.0108020064692171,0,0.00225736180071999
"2022/04/21","NZ",4783062,0,0,828867,564,51666.6666666667,0,5000,0.173292129602334,0.000117916096425261,0.0108020064692171,0,0.00104535546476295
"2022/04/22","NZ",4783062,0,0,828867,564,51666.6666666667,0,5000,0.173292129602334,0.000117916096425261,0.0108020064692171,0,0.00104535546476295
"2022/04/23","NZ",4783062,0,0,828867,564,51666.6666666667,0,5000,0.173292129602334,0.000117916096425261,0.0108020064692171,0,0.00104535546476295
"2022/04/24","NZ",4783062,58325,80,887192,644,51666.6666666667,0,5000,0.185486201098794,0.000134641783861468,0.0108020064692171,0,0.00104535546476295
"2022/04/25","NZ",4783062,0,0,887192,644,58840.5797101449,7173.91304347826,12173.9130434783,0.185486201098794,0.000134641783861468,0.012301864309964,0.00149985784074684,0.00254521330550979
"2022/04/26","NZ",4783062,0,0,887192,644,58840.5797101449,0,12173.9130434783,0.185486201098794,0.000134641783861468,0.012301864309964,0,0.00254521330550979
"2022/04/27","NZ",4783062,0,0,887192,644,58840.5797101449,0,12173.9130434783,0.185486201098794,0.000134641783861468,0.012301864309964,0,0.00254521330550979
"2022/04/28","NZ",4783062,0,0,887192,644,58840.5797101449,0,7173.91304347826,0.185486201098794,0.000134641783861468,0.012301864309964,0,0.00149985784074684
"2022/04/29","NZ",4783062,0,0,887192,644,58840.5797101449,0,7173.91304347826,0.185486201098794,0.000134641783861468,0.012301864309964,0,0.00149985784074684
"2022/04/30","NZ",4783062,0,0,887192,644,58840.5797101449,0,7173.91304347826,0.185486201098794,0.000134641783861468,0.012301864309964,0,0.00149985784074684
"2022/05/01","NZ",4783062,52916,69,940108,713,58840.5797101449,0,7173.91304347826,0.196549407053473,0.000149067689275197,0.012301864309964,0,0.00149985784074684
"2022/05/02","NZ",4783062,0,0,940108,713,67318.8405797101,8478.26086956522,15652.1739130435,0.196549407053473,0.000149067689275197,0.0140744235763012,0.00177255926633717,0.00327241710708401
"2022/05/03","NZ",4783062,0,0,940108,713,67318.8405797101,0,15652.1739130435,0.196549407053473,0.000149067689275197,0.0140744235763012,0,0.00327241710708401
"2022/05/04","NZ",4783062,0,0,940108,713,67318.8405797101,0,15652.1739130435,0.196549407053473,0.000149067689275197,0.0140744235763012,0,0.00327241710708401
"2022/05/05","NZ",4783062,0,0,940108,713,67318.8405797101,0,8478.26086956522,0.196549407053473,0.000149067689275197,0.0140744235763012,0,0.00177255926633717
"2022/05/06","NZ",4783062,0,0,940108,713,67318.8405797101,0,8478.26086956522,0.196549407053473,0.000149067689275197,0.0140744235763012,0,0.00177255926633717
"2022/05/07","NZ",4783062,0,0,940108,713,67318.8405797101,0,8478.26086956522,0.196549407053473,0.000149067689275197,0.0140744235763012,0,0.00177255926633717
"2022/05/08","NZ",4783062,52539,99,992647,812,67318.8405797101,0,8478.26086956522,0.207533793206109,0.000169765727477503,0.0140744235763012,0,0.00177255926633717
"2022/05/09","NZ",4783062,0,0,992647,812,73695.652173913,6376.8115942029,14855.0724637681,0.207533793206109,0.000169765727477503,0.0154076305458539,0.00133320696955275,0.00310576623588992
"2022/05/10","NZ",4783062,0,0,992647,812,73695.652173913,0,14855.0724637681,0.207533793206109,0.000169765727477503,0.0154076305458539,0,0.00310576623588992
"2022/05/11","NZ",4783062,0,0,992647,812,73695.652173913,0,14855.0724637681,0.207533793206109,0.000169765727477503,0.0154076305458539,0,0.00310576623588992
"2022/05/12","NZ",4783062,0,0,992647,812,73695.652173913,0,6376.8115942029,0.207533793206109,0.000169765727477503,0.0154076305458539,0,0.00133320696955275
"2022/05/13","NZ",4783062,0,0,992647,812,73695.652173913,0,6376.8115942029,0.207533793206109,0.000169765727477503,0.0154076305458539,0,0.00133320696955275
"2022/05/14","NZ",4783062,0,0,992647,812,73695.652173913,0,6376.8115942029,0.207533793206109,0.000169765727477503,0.0154076305458539,0,0.00133320696955275
"2022/05/15","NZ",4783062,58157,117,1050804,929,73695.652173913,0,6376.8115942029,0.219692740758953,0.000194227045352956,0.0154076305458539,0,0.00133320696955275
"2022/05/16","NZ",4783062,0,0,1050804,929,80579.7101449275,6884.0579710145,13260.8695652174,0.219692740758953,0.000194227045352956,0.0168468880698029,0.00143925752394899,0.00277246449350173
"2022/05/17","NZ",4783062,0,0,1050804,929,80579.7101449275,0,13260.8695652174,0.219692740758953,0.000194227045352956,0.0168468880698029,0,0.00277246449350173
"2022/05/18","NZ",4783062,0,0,1050804,929,80579.7101449275,0,13260.8695652174,0.219692740758953,0.000194227045352956,0.0168468880698029,0,0.00277246449350173
"2022/05/19","NZ",4783062,0,0,1050804,929,80579.7101449275,0,6884.0579710145,0.219692740758953,0.000194227045352956,0.0168468880698029,0,0.00143925752394899
"2022/05/20","NZ",4783062,0,0,1050804,929,80579.7101449275,0,6884.0579710145,0.219692740758953,0.000194227045352956,0.0168468880698029,0,0.00143925752394899
"2022/05/21","NZ",4783062,0,0,1050804,929,80579.7101449275,0,6884.0579710145,0.219692740758953,0.000194227045352956,0.0168468880698029,0,0.00143925752394899
"2022/05/22","NZ",4783062,49841,88,1100645,1017,80579.7101449275,0,6884.0579710145,0.230113053102803,0.000212625301532784,0.0168468880698029,0,0.00143925752394899
"2022/05/23","NZ",4783062,0,0,1100645,1017,86521.7391304348,5942.02898550725,12826.0869565217,0.230113053102803,0.000212625301532784,0.0180891945641589,0.00124230649435597,0.00268156401830496
"2022/05/24","NZ",4783062,0,0,1100645,1017,86521.7391304348,0,12826.0869565217,0.230113053102803,0.000212625301532784,0.0180891945641589,0,0.00268156401830496
"2022/05/25","NZ",4783062,0,0,1100645,1017,86521.7391304348,0,12826.0869565217,0.230113053102803,0.000212625301532784,0.0180891945641589,0,0.00268156401830496
"2022/05/26","NZ",4783062,0,0,1100645,1017,86521.7391304348,0,5942.02898550725,0.230113053102803,0.000212625301532784,0.0180891945641589,0,0.00124230649435597
"2022/05/27","NZ",4783062,0,0,1100645,1017,86521.7391304348,0,5942.02898550725,0.230113053102803,0.000212625301532784,0.0180891945641589,0,0.00124230649435597
"2022/05/28","NZ",4783062,0,0,1100645,1017,86521.7391304348,0,5942.02898550725,0.230113053102803,0.000212625301532784,0.0180891945641589,0,0.00124230649435597
"2022/05/29","NZ",4783062,48148,95,1148793,1112,86521.7391304348,0,5942.02898550725,0.240179408086284,0.00023248705536328,0.0180891945641589,0,0.00124230649435597
"2022/05/30","NZ",4783062,0,0,1148793,1112,93188.4057971015,6666.66666666667,12608.6956521739,0.240179408086284,0.00023248705536328,0.0194830018505095,0.0013938072863506,0.00263611378070657
"2022/05/31","NZ",4783062,0,0,1148793,1112,93188.4057971015,0,12608.6956521739,0.240179408086284,0.00023248705536328,0.0194830018505095,0,0.00263611378070657
"2022/06/01","NZ",4783062,0,0,1148793,1112,93188.4057971015,0,12608.6956521739,0.240179408086284,0.00023248705536328,0.0194830018505095,0,0.00263611378070657
"2022/06/02","NZ",4783062,0,0,1148793,1112,93188.4057971015,0,6666.66666666667,0.240179408086284,0.00023248705536328,0.0194830018505095,0,0.0013938072863506
"2022/06/03","NZ",4783062,0,0,1148793,1112,93188.4057971015,0,6666.66666666667,0.240179408086284,0.00023248705536328,0.0194830018505095,0,0.0013938072863506
"2022/06/04","NZ",4783062,0,0,1148793,1112,93188.4057971015,0,6666.66666666667,0.240179408086284,0.00023248705536328,0.0194830018505095,0,0.0013938072863506
"2022/06/05","NZ",4783062,46082,82,1194875,1194,93188.4057971015,0,6666.66666666667,0.249813822191726,0.000249630884985392,0.0194830018505095,0,0.0013938072863506
"2022/06/06","NZ",4783062,0,0,1194875,1194,97826.0869565217,4637.68115942029,11304.347826087,0.249813822191726,0.000249630884985392,0.0204526069192751,0.000969605068765633,0.00236341235511623
"2022/06/07","NZ",4783062,0,0,1194875,1194,97826.0869565217,0,11304.347826087,0.249813822191726,0.000249630884985392,0.0204526069192751,0,0.00236341235511623
"2022/06/08","NZ",4783062,0,0,1194875,1194,97826.0869565217,0,11304.347826087,0.249813822191726,0.000249630884985392,0.0204526069192751,0,0.00236341235511623
"2022/06/09","NZ",4783062,0,0,1194875,1194,97826.0869565217,0,4637.68115942029,0.249813822191726,0.000249630884985392,0.0204526069192751,0,0.000969605068765633
"2022/06/10","NZ",4783062,0,0,1194875,1194,97826.0869565217,0,4637.68115942029,0.249813822191726,0.000249630884985392,0.0204526069192751,0,0.000969605068765633
"2022/06/11","NZ",4783062,0,0,1194875,1194,97826.0869565217,0,4637.68115942029,0.249813822191726,0.000249630884985392,0.0204526069192751,0,0.000969605068765633
"2022/06/12","NZ",4783062,47762,92,1242637,1286,97826.0869565217,0,4637.68115942029,0.259799475733327,0.00026886542553703,0.0204526069192751,0,0.000969605068765633
"2022/06/13","NZ",4783062,0,0,1242637,1286,104130.434782609,6304.34782608696,10942.0289855072,0.259799475733327,0.00026886542553703,0.0217706638096284,0.00131805689035328,0.00228766195911892
"2022/06/14","NZ",4783062,0,0,1242637,1286,104130.434782609,0,10942.0289855072,0.259799475733327,0.00026886542553703,0.0217706638096284,0,0.00228766195911892
"2022/06/15","NZ",4783062,0,0,1242637,1286,104130.434782609,0,10942.0289855072,0.259799475733327,0.00026886542553703,0.0217706638096284,0,0.00228766195911892
"2022/06/16","NZ",4783062,0,0,1242637,1286,104130.434782609,0,6304.34782608696,0.259799475733327,0.00026886542553703,0.0217706638096284,0,0.00131805689035328
"2022/06/17","NZ",4783062,0,0,1242637,1286,104130.434782609,0,6304.34782608696,0.259799475733327,0.00026886542553703,0.0217706638096284,0,0.00131805689035328
"2022/06/18","NZ",4783062,0,0,1242637,1286,104130.434782609,0,6304.34782608696,0.259799475733327,0.00026886542553703,0.0217706638096284,0,0.00131805689035328
"2022/06/19","NZ",4783062,28175,64,1270812,1350,104130.434782609,0,6304.34782608696,0.265690053777267,0.000282245975485996,0.0217706638096284,0,0.00131805689035328
"2022/06/20","NZ",4783062,0,0,1270812,1350,111159.420289855,7028.98550724637,13333.3333333333,0.265690053777267,0.000282245975485996,0.0232402214919763,0.00146955768234791,0.0027876145727012
"2022/06/21","NZ",4783062,0,0,1270812,1350,111159.420289855,0,13333.3333333333,0.265690053777267,0.000282245975485996,0.0232402214919763,0,0.0027876145727012
"2022/06/22","NZ",4783062,0,0,1270812,1350,111159.420289855,0,13333.3333333333,0.265690053777267,0.000282245975485996,0.0232402214919763,0,0.0027876145727012
"2022/06/23","NZ",4783062,0,0,1270812,1350,111159.420289855,0,7028.98550724637,0.265690053777267,0.000282245975485996,0.0232402214919763,0,0.00146955768234791
"2022/06/24","NZ",4783062,0,0,1270812,1350,111159.420289855,0,7028.98550724637,0.265690053777267,0.000282245975485996,0.0232402214919763,0,0.00146955768234791
"2022/06/25","NZ",4783062,0,0,1270812,1350,111159.420289855,0,7028.98550724637,0.265690053777267,0.000282245975485996,0.0232402214919763,0,0.00146955768234791
"2022/06/26","NZ",4783062,43542,87,1314354,1437,111159.420289855,0,7028.98550724637,0.274793427306608,0.000300435160572872,0.0232402214919763,0,0.00146955768234791
"2022/06/27","NZ",4783062,0,0,1314354,1437,119202.898550725,8043.47826086957,15072.4637681159,0.274793427306608,0.000300435160572872,0.0249218802831167,0.0016816587911404,0.00315121647348831
"2022/06/28","NZ",4783062,0,0,1314354,1437,119202.898550725,0,15072.4637681159,0.274793427306608,0.000300435160572872,0.0249218802831167,0,0.00315121647348831
"2022/06/29","NZ",4783062,0,0,1314354,1437,119202.898550725,0,15072.4637681159,0.274793427306608,0.000300435160572872,0.0249218802831167,0,0.00315121647348831
"2022/06/30","NZ",4783062,0,0,1314354,1437,119202.898550725,0,8043.47826086957,0.274793427306608,0.000300435160572872,0.0249218802831167,0,0.0016816587911404
"2022/07/01","NZ",4783062,0,0,1314354,1437,119202.898550725,0,8043.47826086957,0.274793427306608,0.000300435160572872,0.0249218802831167,0,0.0016816587911404
"2022/07/02","NZ",4783062,0,0,1314354,1437,119202.898550725,0,8043.47826086957,0.274793427306608,0.000300435160572872,0.0249218802831167,0,0.0016816587911404
"2022/07/03","NZ",4783062,36180,97,1350534,1534,119202.898550725,0,8043.47826086957,0.282357619449633,0.000320715056589273,0.0249218802831167,0,0.0016816587911404
"2022/07/04","NZ",4783062,0,0,1350534,1534,130652.173913043,11449.2753623188,19492.7536231884,0.282357619449633,0.000320715056589273,0.0273155927966318,0.00239371251351516,0.00407537130465556
"2022/07/05","NZ",4783062,0,0,1350534,1534,130652.173913043,0,19492.7536231884,0.282357619449633,0.000320715056589273,0.0273155927966318,0,0.00407537130465556
"2022/07/06","NZ",4783062,0,0,1350534,1534,130652.173913043,0,19492.7536231884,0.282357619449633,0.000320715056589273,0.0273155927966318,0,0.00407537130465556
"2022/07/07","NZ",4783062,0,0,1350534,1534,130652.173913043,0,11449.2753623188,0.282357619449633,0.000320715056589273,0.0273155927966318,0,0.00239371251351516
"2022/07/08","NZ",4783062,0,0,1350534,1534,130652.173913043,0,11449.2753623188,0.282357619449633,0.000320715056589273,0.0273155927966318,0,0.00239371251351516
"2022/07/09","NZ",4783062,0,0,1350534,1534,130652.173913043,0,11449.2753623188,0.282357619449633,0.000320715056589273,0.0273155927966318,0,0.00239371251351516
"2022/07/10","NZ",4783062,70398,111,1420932,1645,130652.173913043,0,11449.2753623188,0.297075806251309,0.00034392194790701,0.0273155927966318,0,0.00239371251351516
"2022/07/11","NZ",4783062,0,0,1420932,1645,147753.623188406,17101.4492753623,28550.7246376812,0.297075806251309,0.00034392194790701,0.0308910114877051,0.00357541869107327,0.00596913120458843
"2022/07/12","NZ",4783062,0,0,1420932,1645,147753.623188406,0,28550.7246376812,0.297075806251309,0.00034392194790701,0.0308910114877051,0,0.00596913120458843
"2022/07/13","NZ",4783062,0,0,1420932,1645,147753.623188406,0,28550.7246376812,0.297075806251309,0.00034392194790701,0.0308910114877051,0,0.00596913120458843
"2022/07/14","NZ",4783062,0,0,1420932,1645,147753.623188406,0,17101.4492753623,0.297075806251309,0.00034392194790701,0.0308910114877051,0,0.00357541869107327
"2022/07/15","NZ",4783062,0,0,1420932,1645,147753.623188406,0,17101.4492753623,0.297075806251309,0.00034392194790701,0.0308910114877051,0,0.00357541869107327
"2022/07/16","NZ",4783062,0,0,1420932,1645,147753.623188406,0,17101.4492753623,0.297075806251309,0.00034392194790701,0.0308910114877051,0,0.00357541869107327
"2022/07/17","NZ",4783062,69674,158,1490606,1803,147753.623188406,0,17101.4492753623,0.311642625581688,0.000376955180593519,0.0308910114877051,0,0.00357541869107327
"2022/07/18","NZ",4783062,0,0,1490606,1803,151811.594202899,4057.97101449277,21159.4202898551,0.311642625581688,0.000376955180593519,0.031739415922875,0.000848404435169932,0.0044238231262432
"2022/07/19","NZ",4783062,0,0,1490606,1803,151811.594202899,0,21159.4202898551,0.311642625581688,0.000376955180593519,0.031739415922875,0,0.0044238231262432
"2022/07/20","NZ",4783062,0,0,1490606,1803,151811.594202899,0,21159.4202898551,0.311642625581688,0.000376955180593519,0.031739415922875,0,0.0044238231262432
"2022/07/21","NZ",4783062,0,0,1490606,1803,151811.594202899,0,4057.97101449277,0.311642625581688,0.000376955180593519,0.031739415922875,0,0.000848404435169932
"2022/07/22","NZ",4783062,0,0,1490606,1803,151811.594202899,0,4057.97101449277,0.311642625581688,0.000376955180593519,0.031739415922875,0,0.000848404435169932
"2022/07/23","NZ",4783062,0,0,1490606,1803,151811.594202899,0,4057.97101449277,0.311642625581688,0.000376955180593519,0.031739415922875,0,0.000848404435169932
"2022/07/24","NZ",4783062,61169,236,1551775,2039,151811.594202899,0,4057.97101449277,0.324431295266505,0.000426295958530331,0.031739415922875,0,0.000848404435169932
"2022/07/25","NZ",4783062,0,0,1551775,2039,151811.594202899,0,4057.97101449277,0.324431295266505,0.000426295958530331,0.031739415922875,0,0.000848404435169932
"2022/07/26","NZ",4783062,0,0,1551775,2039,151811.594202899,0,4057.97101449277,0.324431295266505,0.000426295958530331,0.031739415922875,0,0.000848404435169932
"2022/07/27","NZ",4783062,0,0,1551775,2039,151811.594202899,0,4057.97101449277,0.324431295266505,0.000426295958530331,0.031739415922875,0,0.000848404435169932
"2022/07/28","NZ",4783062,0,0,1551775,2039,151811.594202899,0,0,0.324431295266505,0.000426295958530331,0.031739415922875,0,0
"2022/07/29","NZ",4783062,0,0,1551775,2039,151811.594202899,0,0,0.324431295266505,0.000426295958530331,0.031739415922875,0,0
"2022/07/30","NZ",4783062,0,0,1551775,2039,151811.594202899,0,0,0.324431295266505,0.000426295958530331,0.031739415922875,0,0
"2022/07/31","NZ",4783062,51603,56,1603378,2095,151811.594202899,0,0,0.335219990876138,0.000438003939735676,0.031739415922875,0,0
"2022/08/01","NZ",4783062,0,0,1603378,2095,151811.594202899,0,0,0.335219990876138,0.000438003939735676,0.031739415922875,0,0
"2022/08/02","NZ",4783062,0,0,1603378,2095,151811.594202899,0,0,0.335219990876138,0.000438003939735676,0.031739415922875,0,0
"2022/08/03","NZ",4783062,0,0,1603378,2095,151811.594202899,0,0,0.335219990876138,0.000438003939735676,0.031739415922875,0,0
"2022/08/04","NZ",4783062,0,0,1603378,2095,151811.594202899,0,0,0.335219990876138,0.000438003939735676,0.031739415922875,0,0
"2022/08/05","NZ",4783062,0,0,1603378,2095,151811.594202899,0,0,0.335219990876138,0.000438003939735676,0.031739415922875,0,0
"2022/08/06","NZ",4783062,0,0,1603378,2095,151811.594202899,0,0,0.335219990876138,0.000438003939735676,0.031739415922875,0,0
"2022/08/07","NZ",4783062,39002,0,1642380,2095,151811.594202899,0,0,0.343374181643474,0.000438003939735676,0.031739415922875,0,0
"2022/08/08","NZ",4783062,0,0,1642380,2095,151811.594202899,0,0,0.343374181643474,0.000438003939735676,0.031739415922875,0,0
"2022/08/09","NZ",4783062,0,0,1642380,2095,151811.594202899,0,0,0.343374181643474,0.000438003939735676,0.031739415922875,0,0
