"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/15","GH",30417858,0,0,55131,335,27101.4492753623,0,1376.8115942029,0.0018124550387473,1.10132672721399e-05,0.000890971654722115,0,4.52632658816048e-05
"2021/01/16","GH",30417858,0,0,55131,335,27101.4492753623,0,1376.8115942029,0.0018124550387473,1.10132672721399e-05,0.000890971654722115,0,4.52632658816048e-05
"2021/01/17","GH",30417858,2010,20,57141,355,27101.4492753623,0,1376.8115942029,0.00187853464238014,1.1670775765999e-05,0.000890971654722115,0,4.52632658816048e-05
"2021/01/18","GH",30417858,0,0,57141,355,30507.2463768116,3405.79710144928,4782.60869565218,0.00187853464238014,1.1670775765999e-05,0.0010029386808503,0.00011196702612818,0.000157230292009785
"2021/01/19","GH",30417858,0,0,57141,355,30507.2463768116,0,4782.60869565218,0.00187853464238014,1.1670775765999e-05,0.0010029386808503,0,0.000157230292009785
"2021/01/20","GH",30417858,0,0,57141,355,30507.2463768116,0,4782.60869565218,0.00187853464238014,1.1670775765999e-05,0.0010029386808503,0,0.000157230292009785
"2021/01/21","GH",30417858,0,0,57141,355,30507.2463768116,0,3405.79710144928,0.00187853464238014,1.1670775765999e-05,0.0010029386808503,0,0.00011196702612818
"2021/01/22","GH",30417858,0,0,57141,355,30507.2463768116,0,3405.79710144928,0.00187853464238014,1.1670775765999e-05,0.0010029386808503,0,0.00011196702612818
"2021/01/23","GH",30417858,0,0,57141,355,30579.7101449275,72.4637681159402,3478.26086956522,0.00187853464238014,1.1670775765999e-05,0.00100532095800196,2.38227715166335e-06,0.000114349303279844
"2021/01/24","GH",30417858,4320,19,61461,374,30579.7101449275,0,3478.26086956522,0.00202055647705371,1.22954088351652e-05,0.00100532095800196,0,0.000114349303279844
"2021/01/25","GH",30417858,0,0,61461,374,30579.7101449275,0,3478.26086956522,0.00202055647705371,1.22954088351652e-05,0.00100532095800196,0,0.000114349303279844
"2021/01/26","GH",30417858,0,0,61461,374,30579.7101449275,0,3478.26086956522,0.00202055647705371,1.22954088351652e-05,0.00100532095800196,0,0.000114349303279844
"2021/01/27","GH",30417858,0,0,61461,374,30579.7101449275,0,3478.26086956522,0.00202055647705371,1.22954088351652e-05,0.00100532095800196,0,0.000114349303279844
"2021/01/28","GH",30417858,0,0,61461,374,30579.7101449275,0,72.4637681159402,0.00202055647705371,1.22954088351652e-05,0.00100532095800196,0,2.38227715166335e-06
"2021/01/29","GH",30417858,0,0,61461,374,30579.7101449275,0,72.4637681159402,0.00202055647705371,1.22954088351652e-05,0.00100532095800196,0,2.38227715166335e-06
"2021/01/30","GH",30417858,0,0,61461,374,30579.7101449275,0,72.4637681159402,0.00202055647705371,1.22954088351652e-05,0.00100532095800196,0,2.38227715166335e-06
"2021/01/31","GH",30417858,5031,47,66492,421,30579.7101449275,0,72.4637681159402,0.00218595273868397,1.38405537957341e-05,0.00100532095800196,0,2.38227715166335e-06
"2021/02/01","GH",30417858,0,0,66492,421,36304.347826087,5724.63768115942,5797.10144927536,0.00218595273868397,1.38405537957341e-05,0.00119352085298337,0.000188199894981409,0.000190582172133073
"2021/02/02","GH",30417858,0,0,66492,421,36304.347826087,0,5724.63768115942,0.00218595273868397,1.38405537957341e-05,0.00119352085298337,0,0.000188199894981409
"2021/02/03","GH",30417858,0,0,66492,421,36304.347826087,0,5724.63768115942,0.00218595273868397,1.38405537957341e-05,0.00119352085298337,0,0.000188199894981409
"2021/02/04","GH",30417858,0,0,66492,421,36304.347826087,0,5724.63768115942,0.00218595273868397,1.38405537957341e-05,0.00119352085298337,0,0.000188199894981409
"2021/02/05","GH",30417858,276,1,66768,422,36304.347826087,0,5724.63768115942,0.00219502635589922,1.3873429220427e-05,0.00119352085298337,0,0.000188199894981409
"2021/02/06","GH",30417858,0,0,66768,422,36304.347826087,0,5724.63768115942,0.00219502635589922,1.3873429220427e-05,0.00119352085298337,0,0.000188199894981409
"2021/02/07","GH",30417858,0,0,66768,422,36304.347826087,0,5724.63768115942,0.00219502635589922,1.3873429220427e-05,0.00119352085298337,0,0.000188199894981409
"2021/02/08","GH",30417858,0,0,66768,422,37971.0144927536,1666.66666666666,7391.30434782609,0.00219502635589922,1.3873429220427e-05,0.00124831322747163,5.47923744882583e-05,0.000242992269469668
"2021/02/09","GH",30417858,0,0,66768,422,37971.0144927536,0,7391.30434782609,0.00219502635589922,1.3873429220427e-05,0.00124831322747163,0,0.000242992269469668
"2021/02/10","GH",30417858,0,0,66768,422,37971.0144927536,0,7391.30434782609,0.00219502635589922,1.3873429220427e-05,0.00124831322747163,0,0.000242992269469668
"2021/02/11","GH",30417858,0,0,66768,422,37971.0144927536,0,1666.66666666666,0.00219502635589922,1.3873429220427e-05,0.00124831322747163,0,5.47923744882583e-05
"2021/02/12","GH",30417858,0,0,66768,422,37971.0144927536,0,1666.66666666666,0.00219502635589922,1.3873429220427e-05,0.00124831322747163,0,5.47923744882583e-05
"2021/02/13","GH",30417858,0,0,66768,422,37971.0144927536,0,1666.66666666666,0.00219502635589922,1.3873429220427e-05,0.00124831322747163,0,5.47923744882583e-05
"2021/02/14","GH",30417858,4745,79,71513,501,37971.0144927536,0,1666.66666666666,0.00235102024606729,1.64705877711705e-05,0.00124831322747163,0,5.47923744882583e-05
"2021/02/15","GH",30417858,0,0,71513,501,39927.5362318841,1956.52173913043,3623.1884057971,0.00235102024606729,1.64705877711705e-05,0.00131263471056654,6.4321483094912e-05,0.00011911385758317
"2021/02/16","GH",30417858,0,0,71513,501,39927.5362318841,0,3623.1884057971,0.00235102024606729,1.64705877711705e-05,0.00131263471056654,0,0.00011911385758317
"2021/02/17","GH",30417858,0,0,71513,501,39927.5362318841,0,3623.1884057971,0.00235102024606729,1.64705877711705e-05,0.00131263471056654,0,0.00011911385758317
"2021/02/18","GH",30417858,0,0,71513,501,39927.5362318841,0,1956.52173913043,0.00235102024606729,1.64705877711705e-05,0.00131263471056654,0,6.4321483094912e-05
"2021/02/19","GH",30417858,0,0,71513,501,39927.5362318841,0,1956.52173913043,0.00235102024606729,1.64705877711705e-05,0.00131263471056654,0,6.4321483094912e-05
"2021/02/20","GH",30417858,0,0,71513,501,39927.5362318841,0,1956.52173913043,0.00235102024606729,1.64705877711705e-05,0.00131263471056654,0,6.4321483094912e-05
"2021/02/21","GH",30417858,3497,23,75010,524,39927.5362318841,0,1956.52173913043,0.00246598560621856,1.72267225391084e-05,0.00131263471056654,0,6.4321483094912e-05
"2021/02/22","GH",30417858,0,0,75010,524,39927.5362318841,0,1956.52173913043,0.00246598560621856,1.72267225391084e-05,0.00131263471056654,0,6.4321483094912e-05
"2021/02/23","GH",30417858,0,0,75010,524,39927.5362318841,0,1956.52173913043,0.00246598560621856,1.72267225391084e-05,0.00131263471056654,0,6.4321483094912e-05
"2021/02/24","GH",30417858,0,0,75010,524,39927.5362318841,0,1956.52173913043,0.00246598560621856,1.72267225391084e-05,0.00131263471056654,0,6.4321483094912e-05
"2021/02/25","GH",30417858,0,0,75010,524,40434.7826086957,507.246376811599,507.246376811599,0.00246598560621856,1.72267225391084e-05,0.00132931065062818,1.6675940061644e-05,1.6675940061644e-05
"2021/02/26","GH",30417858,0,0,75010,524,40434.7826086957,0,507.246376811599,0.00246598560621856,1.72267225391084e-05,0.00132931065062818,0,1.6675940061644e-05
"2021/02/27","GH",30417858,0,0,75010,524,40434.7826086957,0,507.246376811599,0.00246598560621856,1.72267225391084e-05,0.00132931065062818,0,1.6675940061644e-05
"2021/02/28","GH",30417858,3104,27,78114,551,40434.7826086957,0,507.246376811599,0.00256803092446549,1.81143590058182e-05,0.00132931065062818,0,1.6675940061644e-05
"2021/03/01","GH",30417858,487,0,78601,551,43550.7246376812,3115.9420289855,3623.1884057971,0.00258404125629096,1.81143590058182e-05,0.00143174856814971,0.000102437917521526,0.000119113857583171
"2021/03/02","GH",30417858,0,0,78601,551,43550.7246376812,0,3623.1884057971,0.00258404125629096,1.81143590058182e-05,0.00143174856814971,0,0.000119113857583171
"2021/03/03","GH",30417858,0,0,78601,551,43550.7246376812,0,3623.1884057971,0.00258404125629096,1.81143590058182e-05,0.00143174856814971,0,0.000119113857583171
"2021/03/04","GH",30417858,0,0,78601,551,43550.7246376812,0,3623.1884057971,0.00258404125629096,1.81143590058182e-05,0.00143174856814971,0,0.000119113857583171
"2021/03/05","GH",30417858,0,0,78601,551,43550.7246376812,0,3623.1884057971,0.00258404125629096,1.81143590058182e-05,0.00143174856814971,0,0.000119113857583171
"2021/03/06","GH",30417858,0,0,78601,551,43550.7246376812,0,3623.1884057971,0.00258404125629096,1.81143590058182e-05,0.00143174856814971,0,0.000119113857583171
"2021/03/07","GH",30417858,0,0,78601,551,43550.7246376812,0,3115.9420289855,0.00258404125629096,1.81143590058182e-05,0.00143174856814971,0,0.000102437917521526
"2021/03/08","GH",30417858,0,0,78601,551,45652.1739130435,2101.44927536232,5217.39130434782,0.00258404125629096,1.81143590058182e-05,0.00150083460554795,6.90860373982389e-05,0.000171523954919765
"2021/03/09","GH",30417858,0,0,78601,551,45652.1739130435,0,5217.39130434782,0.00258404125629096,1.81143590058182e-05,0.00150083460554795,0,0.000171523954919765
"2021/03/10","GH",30417858,1143,7,79744,558,45652.1739130435,0,5217.39130434782,0.00262161786671501,1.83444869786689e-05,0.00150083460554795,0,0.000171523954919765
"2021/03/11","GH",30417858,0,0,79744,558,45652.1739130435,0,2101.44927536232,0.00262161786671501,1.83444869786689e-05,0.00150083460554795,0,6.90860373982389e-05
"2021/03/12","GH",30417858,0,0,79744,558,45652.1739130435,0,2101.44927536232,0.00262161786671501,1.83444869786689e-05,0.00150083460554795,0,6.90860373982389e-05
"2021/03/13","GH",30417858,0,0,79744,558,45652.1739130435,0,2101.44927536232,0.00262161786671501,1.83444869786689e-05,0.00150083460554795,0,6.90860373982389e-05
"2021/03/14","GH",30417858,1448,43,81192,601,45652.1739130435,0,2101.44927536232,0.00266922148167041,1.9758130240466e-05,0.00150083460554795,0,6.90860373982389e-05
"2021/03/15","GH",30417858,0,0,81192,601,46231.884057971,579.710144927536,2681.15942028986,0.00266922148167041,1.9758130240466e-05,0.00151989282276125,1.90582172133073e-05,8.81442546115461e-05
"2021/03/16","GH",30417858,0,0,81192,601,46231.884057971,0,2681.15942028986,0.00266922148167041,1.9758130240466e-05,0.00151989282276125,0,8.81442546115461e-05
"2021/03/17","GH",30417858,0,0,81192,601,46231.884057971,0,2681.15942028986,0.00266922148167041,1.9758130240466e-05,0.00151989282276125,0,8.81442546115461e-05
"2021/03/18","GH",30417858,0,0,81192,601,46231.884057971,0,579.710144927536,0.00266922148167041,1.9758130240466e-05,0.00151989282276125,0,1.90582172133073e-05
"2021/03/19","GH",30417858,0,0,81192,601,46231.884057971,0,579.710144927536,0.00266922148167041,1.9758130240466e-05,0.00151989282276125,0,1.90582172133073e-05
"2021/03/20","GH",30417858,0,0,81192,601,46231.884057971,0,579.710144927536,0.00266922148167041,1.9758130240466e-05,0.00151989282276125,0,1.90582172133073e-05
"2021/03/21","GH",30417858,1472,29,82664,630,46231.884057971,0,579.710144927536,0.00271761410681844,2.07115175565617e-05,0.00151989282276125,0,1.90582172133073e-05
"2021/03/22","GH",30417858,0,0,82664,630,46956.5217391304,724.637681159416,1304.34782608695,0.00271761410681844,2.07115175565617e-05,0.00154371559427789,2.3822771516634e-05,4.28809887299412e-05
"2021/03/23","GH",30417858,0,0,82664,630,46956.5217391304,0,1304.34782608695,0.00271761410681844,2.07115175565617e-05,0.00154371559427789,0,4.28809887299412e-05
"2021/03/24","GH",30417858,0,0,82664,630,46956.5217391304,0,1304.34782608695,0.00271761410681844,2.07115175565617e-05,0.00154371559427789,0,4.28809887299412e-05
"2021/03/25","GH",30417858,0,0,82664,630,47028.9855072464,72.4637681159438,797.10144927536,0.00271761410681844,2.07115175565617e-05,0.00154609787142955,2.38227715166347e-06,2.62050486682974e-05
"2021/03/26","GH",30417858,0,0,82664,630,47028.9855072464,0,797.10144927536,0.00271761410681844,2.07115175565617e-05,0.00154609787142955,0,2.62050486682974e-05
"2021/03/27","GH",30417858,0,0,82664,630,47028.9855072464,0,797.10144927536,0.00271761410681844,2.07115175565617e-05,0.00154609787142955,0,2.62050486682974e-05
"2021/03/28","GH",30417858,659,8,83323,638,47028.9855072464,0,797.10144927536,0.00273927901169109,2.09745209541053e-05,0.00154609787142955,0,2.62050486682974e-05
"2021/03/29","GH",30417858,0,0,83323,638,47028.9855072464,0,797.10144927536,0.00273927901169109,2.09745209541053e-05,0.00154609787142955,0,2.62050486682974e-05
"2021/03/30","GH",30417858,0,0,83323,638,47028.9855072464,0,797.10144927536,0.00273927901169109,2.09745209541053e-05,0.00154609787142955,0,2.62050486682974e-05
"2021/03/31","GH",30417858,0,0,83323,638,47028.9855072464,0,797.10144927536,0.00273927901169109,2.09745209541053e-05,0.00154609787142955,0,2.62050486682974e-05
"2021/04/01","GH",30417858,0,0,83323,638,47028.9855072464,0,72.4637681159438,0.00273927901169109,2.09745209541053e-05,0.00154609787142955,0,2.38227715166347e-06
"2021/04/02","GH",30417858,0,0,83323,638,47028.9855072464,0,72.4637681159438,0.00273927901169109,2.09745209541053e-05,0.00154609787142955,0,2.38227715166347e-06
"2021/04/03","GH",30417858,0,0,83323,638,47028.9855072464,0,72.4637681159438,0.00273927901169109,2.09745209541053e-05,0.00154609787142955,0,2.38227715166347e-06
"2021/04/04","GH",30417858,457,10,83780,648,47028.9855072464,0,0,0.00275430308077577,2.13032752010349e-05,0.00154609787142955,0,0
"2021/04/05","GH",30417858,0,0,83780,648,47681.1594202899,652.17391304348,652.17391304348,0.00275430308077577,2.13032752010349e-05,0.00156753836579452,2.14404943649707e-05,2.14404943649707e-05
"2021/04/06","GH",30417858,0,0,83780,648,47681.1594202899,0,652.17391304348,0.00275430308077577,2.13032752010349e-05,0.00156753836579452,0,2.14404943649707e-05
"2021/04/07","GH",30417858,794,1,84574,649,47681.1594202899,0,652.17391304348,0.00278040616798198,2.13361506257278e-05,0.00156753836579452,0,2.14404943649707e-05
"2021/04/08","GH",30417858,0,0,84574,649,47681.1594202899,0,652.17391304348,0.00278040616798198,2.13361506257278e-05,0.00156753836579452,0,2.14404943649707e-05
"2021/04/09","GH",30417858,0,0,84574,649,47681.1594202899,0,652.17391304348,0.00278040616798198,2.13361506257278e-05,0.00156753836579452,0,2.14404943649707e-05
"2021/04/10","GH",30417858,0,0,84574,649,47681.1594202899,0,652.17391304348,0.00278040616798198,2.13361506257278e-05,0.00156753836579452,0,2.14404943649707e-05
"2021/04/11","GH",30417858,0,0,84574,649,47681.1594202899,0,652.17391304348,0.00278040616798198,2.13361506257278e-05,0.00156753836579452,0,2.14404943649707e-05
"2021/04/12","GH",30417858,0,0,84574,649,48188.4057971014,507.246376811592,1159.42028985507,0.00278040616798198,2.13361506257278e-05,0.00158421430585617,1.66759400616438e-05,3.81164344266145e-05
"2021/04/13","GH",30417858,0,0,84574,649,48188.4057971014,0,1159.42028985507,0.00278040616798198,2.13361506257278e-05,0.00158421430585617,0,3.81164344266145e-05
"2021/04/14","GH",30417858,0,0,84574,649,48188.4057971014,0,1159.42028985507,0.00278040616798198,2.13361506257278e-05,0.00158421430585617,0,3.81164344266145e-05
"2021/04/15","GH",30417858,0,0,84574,649,48188.4057971014,0,507.246376811592,0.00278040616798198,2.13361506257278e-05,0.00158421430585617,0,1.66759400616438e-05
"2021/04/16","GH",30417858,0,0,84574,649,48188.4057971014,0,507.246376811592,0.00278040616798198,2.13361506257278e-05,0.00158421430585617,0,1.66759400616438e-05
"2021/04/17","GH",30417858,0,0,84574,649,48188.4057971014,0,507.246376811592,0.00278040616798198,2.13361506257278e-05,0.00158421430585617,0,1.66759400616438e-05
"2021/04/18","GH",30417858,306,9,84880,658,48188.4057971014,0,507.246376811592,0.00279046604793802,2.16320294479644e-05,0.00158421430585617,0,1.66759400616438e-05
"2021/04/19","GH",30417858,0,0,84880,658,48188.4057971014,0,507.246376811592,0.00279046604793802,2.16320294479644e-05,0.00158421430585617,0,1.66759400616438e-05
"2021/04/20","GH",30417858,0,0,84880,658,48188.4057971014,0,507.246376811592,0.00279046604793802,2.16320294479644e-05,0.00158421430585617,0,1.66759400616438e-05
"2021/04/21","GH",30417858,0,0,84880,658,48188.4057971014,0,507.246376811592,0.00279046604793802,2.16320294479644e-05,0.00158421430585617,0,1.66759400616438e-05
"2021/04/22","GH",30417858,0,0,84880,658,48188.4057971014,0,0,0.00279046604793802,2.16320294479644e-05,0.00158421430585617,0,0
"2021/04/23","GH",30417858,0,0,84880,658,48188.4057971014,0,0,0.00279046604793802,2.16320294479644e-05,0.00158421430585617,0,0
"2021/04/24","GH",30417858,0,0,84880,658,48188.4057971014,0,0,0.00279046604793802,2.16320294479644e-05,0.00158421430585617,0,0
"2021/04/25","GH",30417858,681,7,85561,665,48188.4057971014,0,0,0.00281285421215393,2.18621574208151e-05,0.00158421430585617,0,0
"2021/04/26","GH",30417858,0,0,85561,665,51594.2028985507,3405.79710144928,3405.79710144928,0.00281285421215393,2.18621574208151e-05,0.00169618133198435,0.00011196702612818,0.00011196702612818
"2021/04/27","GH",30417858,0,0,85561,665,51594.2028985507,0,3405.79710144928,0.00281285421215393,2.18621574208151e-05,0.00169618133198435,0,0.00011196702612818
"2021/04/28","GH",30417858,0,0,85561,665,51594.2028985507,0,3405.79710144928,0.00281285421215393,2.18621574208151e-05,0.00169618133198435,0,0.00011196702612818
"2021/04/29","GH",30417858,0,0,85561,665,52391.3043478261,797.10144927536,4202.89855072464,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,2.62050486682974e-05,0.000138172074796478
"2021/04/30","GH",30417858,0,0,85561,665,52391.3043478261,0,4202.89855072464,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,0.000138172074796478
"2021/05/01","GH",30417858,0,0,85561,665,52391.3043478261,0,4202.89855072464,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,0.000138172074796478
"2021/05/02","GH",30417858,0,0,85561,665,52391.3043478261,0,4202.89855072464,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,0.000138172074796478
"2021/05/03","GH",30417858,0,0,85561,665,52391.3043478261,0,4202.89855072464,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,0.000138172074796478
"2021/05/04","GH",30417858,0,0,85561,665,52391.3043478261,0,4202.89855072464,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,0.000138172074796478
"2021/05/05","GH",30417858,0,0,85561,665,52391.3043478261,0,4202.89855072464,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,0.000138172074796478
"2021/05/06","GH",30417858,0,0,85561,665,52391.3043478261,0,797.10144927536,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,2.62050486682974e-05
"2021/05/07","GH",30417858,0,0,85561,665,52391.3043478261,0,797.10144927536,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,2.62050486682974e-05
"2021/05/08","GH",30417858,0,0,85561,665,52391.3043478261,0,797.10144927536,0.00281285421215393,2.18621574208151e-05,0.00172238638065264,0,2.62050486682974e-05
"2021/05/09","GH",30417858,2721,47,88282,712,52391.3043478261,0,0,0.00290230824274346,2.3407302381384e-05,0.00172238638065264,0,0
"2021/05/10","GH",30417858,0,0,88282,712,52391.3043478261,0,0,0.00290230824274346,2.3407302381384e-05,0.00172238638065264,0,0
"2021/05/11","GH",30417858,0,0,88282,712,52391.3043478261,0,0,0.00290230824274346,2.3407302381384e-05,0.00172238638065264,0,0
"2021/05/12","GH",30417858,215,11,88497,723,52391.3043478261,0,0,0.00290937645905244,2.37689320530065e-05,0.00172238638065264,0,0
"2021/05/13","GH",30417858,0,0,88497,723,52391.3043478261,0,0,0.00290937645905244,2.37689320530065e-05,0.00172238638065264,0,0
"2021/05/14","GH",30417858,0,0,88497,723,52391.3043478261,0,0,0.00290937645905244,2.37689320530065e-05,0.00172238638065264,0,0
"2021/05/15","GH",30417858,0,0,88497,723,52391.3043478261,0,0,0.00290937645905244,2.37689320530065e-05,0.00172238638065264,0,0
"2021/05/16","GH",30417858,445,0,88942,723,52391.3043478261,0,0,0.00292400602304081,2.37689320530065e-05,0.00172238638065264,0,0
"2021/05/17","GH",30417858,0,0,88942,723,52536.231884058,144.92753623188,144.92753623188,0.00292400602304081,2.37689320530065e-05,0.00172715093495597,4.7645543033267e-06,4.7645543033267e-06
"2021/05/18","GH",30417858,0,0,88942,723,52536.231884058,0,144.92753623188,0.00292400602304081,2.37689320530065e-05,0.00172715093495597,0,4.7645543033267e-06
"2021/05/19","GH",30417858,0,0,88942,723,52536.231884058,0,144.92753623188,0.00292400602304081,2.37689320530065e-05,0.00172715093495597,0,4.7645543033267e-06
"2021/05/20","GH",30417858,0,0,88942,723,52536.231884058,0,144.92753623188,0.00292400602304081,2.37689320530065e-05,0.00172715093495597,0,4.7645543033267e-06
"2021/05/21","GH",30417858,0,0,88942,723,52536.231884058,0,144.92753623188,0.00292400602304081,2.37689320530065e-05,0.00172715093495597,0,4.7645543033267e-06
"2021/05/22","GH",30417858,0,0,88942,723,52536.231884058,0,144.92753623188,0.00292400602304081,2.37689320530065e-05,0.00172715093495597,0,4.7645543033267e-06
"2021/05/23","GH",30417858,255,0,89197,723,52536.231884058,0,144.92753623188,0.00293238925633751,2.37689320530065e-05,0.00172715093495597,0,4.7645543033267e-06
"2021/05/24","GH",30417858,0,0,89197,723,52826.0869565217,289.855072463775,434.782608695656,0.00293238925633751,2.37689320530065e-05,0.00173668004356263,9.52910860665387e-06,1.42936629099806e-05
"2021/05/25","GH",30417858,0,0,89197,723,52826.0869565217,0,434.782608695656,0.00293238925633751,2.37689320530065e-05,0.00173668004356263,0,1.42936629099806e-05
"2021/05/26","GH",30417858,0,0,89197,723,52826.0869565217,0,434.782608695656,0.00293238925633751,2.37689320530065e-05,0.00173668004356263,0,1.42936629099806e-05
"2021/05/27","GH",30417858,0,0,89197,723,52826.0869565217,0,289.855072463775,0.00293238925633751,2.37689320530065e-05,0.00173668004356263,0,9.52910860665387e-06
"2021/05/28","GH",30417858,0,0,89197,723,52826.0869565217,0,289.855072463775,0.00293238925633751,2.37689320530065e-05,0.00173668004356263,0,9.52910860665387e-06
"2021/05/29","GH",30417858,0,0,89197,723,52826.0869565217,0,289.855072463775,0.00293238925633751,2.37689320530065e-05,0.00173668004356263,0,9.52910860665387e-06
"2021/05/30","GH",30417858,300,2,89497,725,52826.0869565217,0,289.855072463775,0.0029422518837454,2.38346829023924e-05,0.00173668004356263,0,9.52910860665387e-06
"2021/05/31","GH",30417858,0,0,89497,725,52898.5507246377,72.4637681159365,362.318840579712,0.0029422518837454,2.38346829023924e-05,0.00173906232071429,2.38227715166323e-06,1.19113857583171e-05
"2021/06/01","GH",30417858,0,0,89497,725,52898.5507246377,0,362.318840579712,0.0029422518837454,2.38346829023924e-05,0.00173906232071429,0,1.19113857583171e-05
"2021/06/02","GH",30417858,0,0,89497,725,52898.5507246377,0,362.318840579712,0.0029422518837454,2.38346829023924e-05,0.00173906232071429,0,1.19113857583171e-05
"2021/06/03","GH",30417858,0,0,89497,725,52898.5507246377,0,72.4637681159365,0.0029422518837454,2.38346829023924e-05,0.00173906232071429,0,2.38227715166323e-06
"2021/06/04","GH",30417858,0,0,89497,725,52898.5507246377,0,72.4637681159365,0.0029422518837454,2.38346829023924e-05,0.00173906232071429,0,2.38227715166323e-06
"2021/06/05","GH",30417858,0,0,89497,725,52898.5507246377,0,72.4637681159365,0.0029422518837454,2.38346829023924e-05,0.00173906232071429,0,2.38227715166323e-06
"2021/06/06","GH",30417858,358,4,89855,729,52898.5507246377,0,72.4637681159365,0.00295402128578547,2.39661846011642e-05,0.00173906232071429,0,2.38227715166323e-06
"2021/06/07","GH",30417858,0,0,89855,729,53188.4057971014,289.855072463768,362.318840579705,0.00295402128578547,2.39661846011642e-05,0.00174859142932094,9.52910860665363e-06,1.19113857583169e-05
"2021/06/08","GH",30417858,0,0,89855,729,53188.4057971014,0,362.318840579705,0.00295402128578547,2.39661846011642e-05,0.00174859142932094,0,1.19113857583169e-05
"2021/06/09","GH",30417858,0,0,89855,729,53188.4057971014,0,362.318840579705,0.00295402128578547,2.39661846011642e-05,0.00174859142932094,0,1.19113857583169e-05
"2021/06/10","GH",30417858,0,0,89855,729,53188.4057971014,0,289.855072463768,0.00295402128578547,2.39661846011642e-05,0.00174859142932094,0,9.52910860665363e-06
"2021/06/11","GH",30417858,0,0,89855,729,53188.4057971014,0,289.855072463768,0.00295402128578547,2.39661846011642e-05,0.00174859142932094,0,9.52910860665363e-06
"2021/06/12","GH",30417858,0,0,89855,729,53188.4057971014,0,289.855072463768,0.00295402128578547,2.39661846011642e-05,0.00174859142932094,0,9.52910860665363e-06
"2021/06/13","GH",30417858,455,1,90310,730,53188.4057971014,0,289.855072463768,0.00296897960402077,2.39990600258572e-05,0.00174859142932094,0,9.52910860665363e-06
"2021/06/14","GH",30417858,0,0,90310,730,53333.3333333333,144.927536231888,434.782608695656,0.00296897960402077,2.39990600258572e-05,0.00175335598362427,4.76455430332694e-06,1.42936629099806e-05
"2021/06/15","GH",30417858,0,0,90310,730,53333.3333333333,0,434.782608695656,0.00296897960402077,2.39990600258572e-05,0.00175335598362427,0,1.42936629099806e-05
"2021/06/16","GH",30417858,0,0,90310,730,53333.3333333333,0,434.782608695656,0.00296897960402077,2.39990600258572e-05,0.00175335598362427,0,1.42936629099806e-05
"2021/06/17","GH",30417858,0,0,90310,730,53333.3333333333,0,144.927536231888,0.00296897960402077,2.39990600258572e-05,0.00175335598362427,0,4.76455430332694e-06
"2021/06/18","GH",30417858,0,0,90310,730,53333.3333333333,0,144.927536231888,0.00296897960402077,2.39990600258572e-05,0.00175335598362427,0,4.76455430332694e-06
"2021/06/19","GH",30417858,0,0,90310,730,57536.231884058,4202.89855072464,4347.82608695653,0.00296897960402077,2.39990600258572e-05,0.00189152805842075,0.000138172074796478,0.000142936629099805
"2021/06/20","GH",30417858,412,4,90722,734,61231.884057971,3695.65217391304,8043.47826086957,0.00298252427899427,2.4130561724629e-05,0.00201302419315558,0.000121496134734834,0.000264432763834638
"2021/06/21","GH",30417858,0,0,90722,734,61231.884057971,0,8043.47826086957,0.00298252427899427,2.4130561724629e-05,0.00201302419315558,0,0.000264432763834638
"2021/06/22","GH",30417858,0,0,90722,734,61231.884057971,0,8043.47826086957,0.00298252427899427,2.4130561724629e-05,0.00201302419315558,0,0.000264432763834638
"2021/06/23","GH",30417858,0,0,90722,734,61231.884057971,0,8043.47826086957,0.00298252427899427,2.4130561724629e-05,0.00201302419315558,0,0.000264432763834638
"2021/06/24","GH",30417858,0,0,90722,734,61231.884057971,0,7898.55072463768,0.00298252427899427,2.4130561724629e-05,0.00201302419315558,0,0.000259668209531312
"2021/06/25","GH",30417858,0,0,90722,734,61231.884057971,0,7898.55072463768,0.00298252427899427,2.4130561724629e-05,0.00201302419315558,0,0.000259668209531312
"2021/06/26","GH",30417858,0,0,90722,734,61231.884057971,0,7898.55072463768,0.00298252427899427,2.4130561724629e-05,0.00201302419315558,0,0.000259668209531312
"2021/06/27","GH",30417858,678,2,91400,736,61231.884057971,0,7898.55072463768,0.00300481381693609,2.41963125740149e-05,0.00201302419315558,0,0.000259668209531312
"2021/06/28","GH",30417858,0,0,91400,736,62318.8405797101,1086.95652173913,8985.50724637681,0.00300481381693609,2.41963125740149e-05,0.00204875835043053,3.57341572749511e-05,0.000295402366806263
"2021/06/29","GH",30417858,0,0,91400,736,62318.8405797101,0,4782.60869565217,0.00300481381693609,2.41963125740149e-05,0.00204875835043053,0,0.000157230292009785
