"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/20","CI",25716554,100,4,52936,373,32246.3768115942,289.855072463768,3623.1884057971,0.00205844064488578,1.45042761172434e-05,0.00125391515564621,1.12711474664828e-05,0.000140889343331035
"2021/08/21","CI",25716554,311,7,53247,380,32681.1594202899,434.782608695652,3913.04347826087,0.00207053402255994,1.4776474328559e-05,0.00127082187684594,1.69067211997242e-05,0.000152160490797518
"2021/08/22","CI",25716554,209,9,53456,389,32971.0144927536,289.855072463768,3840.57971014493,0.00207866108344065,1.51264434573932e-05,0.00128209302431242,1.12711474664828e-05,0.000149342703930897
"2021/08/23","CI",25716554,189,6,53645,395,33623.1884057971,652.17391304348,3695.65217391304,0.00208601043514617,1.53597562099494e-05,0.001307453106112,2.53600817995864e-05,0.000143707130197656
"2021/08/24","CI",25716554,85,2,53730,397,33840.5797101449,217.391304347824,3768.11594202898,0.00208931569914072,1.54375271274682e-05,0.00131590646671187,8.45336059986203e-06,0.000146524917064276
"2021/08/25","CI",25716554,57,5,53787,402,34565.2173913044,724.637681159424,4347.82608695652,0.00209153217029,1.5631954421265e-05,0.00134408433537807,2.81778686662071e-05,0.000169067211997242
"2021/08/26","CI",25716554,251,11,54038,413,35000,434.782608695648,4275.36231884058,0.0021012924204386,1.6059694467618e-05,0.0013609910565778,1.69067211997241e-05,0.000166249425130621
"2021/08/27","CI",25716554,261,2,54299,415,35362.3188405797,362.318840579712,4202.89855072464,0.0021114415251748,1.61374653851368e-05,0.0013750799909109,1.40889343331036e-05,0.000163431638264001
"2021/08/28","CI",25716554,267,2,54566,417,35652.1739130435,289.855072463768,4057.97101449276,0.00212182394266355,1.62152363026555e-05,0.00138635113837738,1.12711474664828e-05,0.000157796064530759
"2021/08/29","CI",25716554,290,7,54856,424,35869.5652173913,217.391304347824,3913.04347826087,0.00213310072570376,1.6487434513971e-05,0.00139480449897725,8.45336059986203e-06,0.000152160490797518
"2021/08/30","CI",25716554,252,6,55108,430,36666.6666666667,797.10144927536,4420.28985507246,0.00214289986131112,1.67207472665272e-05,0.00142580015451007,3.09956555328276e-05,0.000171884998863863
"2021/08/31","CI",25716554,410,6,55518,436,37318.8405797101,652.17391304348,4637.68115942029,0.00215884289940246,1.69540600190834e-05,0.00145116023630966,2.53600817995864e-05,0.000180338359463725
"2021/09/01","CI",25716554,151,5,55669,441,37681.1594202899,362.318840579712,4710.14492753623,0.00216471460367513,1.71484873128803e-05,0.00146524917064276,1.40889343331036e-05,0.000183156146330346
"2021/09/02","CI",25716554,479,4,56148,445,38695.652173913,1014.49275362319,5072.46376811594,0.00218334073842086,1.73040291479177e-05,0.00150469818677545,3.94490161326899e-05,0.000197245080663449
"2021/09/03","CI",25716554,373,6,56521,451,39130.4347826087,434.782608695648,5289.85507246377,0.00219784501453811,1.75373419004739e-05,0.00152160490797518,1.69067211997241e-05,0.000205698441263311
"2021/09/04","CI",25716554,87,4,56608,455,39565.2173913044,434.782608695656,5000,0.00220122804945017,1.76928837355114e-05,0.0015385116291749,1.69067211997243e-05,0.000194427293796828
"2021/09/05","CI",25716554,127,9,56735,464,40072.4637681159,507.246376811592,5072.46376811594,0.00220616650271261,1.80428528643457e-05,0.00155823613724125,1.97245080663448e-05,0.000197245080663449
"2021/09/06","CI",25716554,120,3,56855,467,40652.1739130435,579.710144927536,5289.85507246377,0.00221083275776373,1.81595092406238e-05,0.00158077843217421,2.25422949329656e-05,0.000205698441263311
"2021/09/07","CI",25716554,201,10,57056,477,41014.4927536232,362.318840579712,5362.31884057971,0.00221864873497437,1.85483638282174e-05,0.00159486736650732,1.40889343331036e-05,0.000208516228129932
"2021/09/08","CI",25716554,103,6,57159,483,41231.884057971,217.391304347824,5362.31884057971,0.00222265393722658,1.87816765807736e-05,0.00160332072710718,8.45336059986203e-06,0.000208516228129932
"2021/09/09","CI",25716554,134,5,57293,488,41594.2028985507,362.318840579712,4927.53623188406,0.00222786458870034,1.89761038745704e-05,0.00161740966144028,1.40889343331036e-05,0.000191609506930208
"2021/09/10","CI",25716554,131,4,57424,492,42246.3768115942,652.173913043473,4927.53623188406,0.00223295858379781,1.91316457096079e-05,0.00164276974323987,2.53600817995861e-05,0.000191609506930208
"2021/09/11","CI",25716554,174,3,57598,495,42463.768115942,217.391304347831,4782.60869565218,0.00223972465362194,1.9248302085886e-05,0.00165122310383973,8.45336059986231e-06,0.000185973933196966
"2021/09/12","CI",25716554,186,11,57784,506,42681.1594202899,217.391304347824,3985.50724637681,0.00224695734895119,1.9676042132239e-05,0.00165967646443959,8.45336059986203e-06,0.000154978277664138
"2021/09/13","CI",25716554,225,9,58009,515,42971.0144927536,289.855072463768,3840.57971014493,0.00225570657717204,2.00260112610733e-05,0.00167094761190608,1.12711474664828e-05,0.000149342703930897
"2021/09/14","CI",25716554,139,5,58148,520,43478.2608695652,507.246376811592,3913.04347826086,0.00226111165593959,2.02204385548701e-05,0.00169067211997242,1.97245080663448e-05,0.000152160490797518
"2021/09/15","CI",25716554,78,14,58226,534,43985.5072463768,507.246376811599,3913.04347826087,0.00226414472172282,2.07648349775013e-05,0.00171039662803876,1.97245080663451e-05,0.000152160490797518
"2021/09/16","CI",25716554,115,6,58341,540,44275.3623188406,289.855072463768,3623.1884057971,0.00226861654948015,2.09981477300575e-05,0.00172166777550525,1.12711474664828e-05,0.000140889343331035
"2021/09/17","CI",25716554,190,6,58531,546,45000,724.637681159416,3985.50724637681,0.00227600478664443,2.12314604826136e-05,0.00174984564417145,2.81778686662068e-05,0.000154978277664138
"2021/09/18","CI",25716554,212,7,58743,553,45217.3913043478,217.391304347824,3985.50724637681,0.00228424850390142,2.15036586939292e-05,0.00175829900477132,8.45336059986203e-06,0.000154978277664138
"2021/09/19","CI",25716554,146,8,58889,561,45724.6376811594,507.246376811599,4130.4347826087,0.00228992578088028,2.18147423640041e-05,0.00177802351283766,1.97245080663451e-05,0.00016061385139738
"2021/09/20","CI",25716554,131,5,59020,566,46086.9565217391,362.318840579705,3840.57971014493,0.00229501977597776,2.2009169657801e-05,0.00179211244717077,1.40889343331033e-05,0.000149342703930897
"2021/09/21","CI",25716554,133,3,59153,569,46376.8115942029,289.855072463768,3913.04347826086,0.00230019154199276,2.21258260340791e-05,0.00180338359463725,1.12711474664828e-05,0.000152160490797518
"2021/09/22","CI",25716554,86,5,59239,574,46376.8115942029,0,3695.65217391304,0.00230353569144606,2.23202533278759e-05,0.00180338359463725,0,0.000143707130197656
"2021/09/23","CI",25716554,169,9,59408,583,47246.3768115942,869.565217391304,4275.36231884058,0.0023101073339764,2.26702224567102e-05,0.0018371970370367,3.38134423994484e-05,0.000166249425130621
"2021/09/24","CI",25716554,150,3,59558,586,47318.8405797101,72.4637681159438,3840.57971014493,0.0023159401527903,2.27868788329883e-05,0.00184001482390332,2.81778686662077e-06,0.000149342703930897
"2021/09/25","CI",25716554,98,3,59656,589,47391.3043478261,72.4637681159438,3405.79710144927,0.00231975092774872,2.29035352092664e-05,0.00184283261076994,2.81778686662077e-06,0.000132435982731173
"2021/09/26","CI",25716554,122,4,59778,593,47608.6956521739,217.391304347824,3333.33333333333,0.00232449495371736,2.30590770443038e-05,0.0018512859713698,8.45336059986203e-06,0.000129618195864552
"2021/09/27","CI",25716554,101,7,59879,600,47753.6231884058,144.927536231888,2753.6231884058,0.00232842238505206,2.33312752556194e-05,0.00185692154510304,5.63557373324154e-06,0.000107075900931587
"2021/09/28","CI",25716554,98,7,59977,607,48260.8695652174,507.246376811592,3043.47826086957,0.00233223316001047,2.3603473466935e-05,0.00187664605316939,1.97245080663448e-05,0.000118347048398069
"2021/09/29","CI",25716554,43,4,60020,611,48478.2608695652,217.391304347824,2753.62318840579,0.00233390523473713,2.37590153019724e-05,0.00188509941376925,8.45336059986203e-06,0.000107075900931586
"2021/09/30","CI",25716554,118,10,60138,621,48695.652173913,217.391304347831,2608.69565217392,0.00233849371887073,2.41478698895661e-05,0.00189355277436911,8.45336059986231e-06,0.000101440327198345
"2021/10/01","CI",25716554,115,3,60253,624,48695.652173913,0,2318.84057971015,0.00234296554662806,2.42645262658442e-05,0.00189355277436911,0,9.01691797318626e-05
"2021/10/02","CI",25716554,82,7,60335,631,48768.115942029,72.4637681159365,2391.30434782609,0.00234615415424633,2.45367244771597e-05,0.00189637056123573,2.81778686662049e-06,9.29869665984831e-05
"2021/10/03","CI",25716554,41,5,60376,636,48840.5797101449,72.4637681159438,1594.20289855073,0.00234774845805546,2.47311517709566e-05,0.00189918834810235,2.81778686662077e-06,6.19913110656555e-05
"2021/10/04","CI",25716554,48,4,60424,640,48840.5797101449,0,1521.73913043478,0.00234961496007591,2.4886693605994e-05,0.00189918834810235,0,5.91735241990347e-05
"2021/10/05","CI",25716554,0,0,60424,640,49420.2898550725,579.710144927536,2028.98550724638,0.00234961496007591,2.4886693605994e-05,0.00192173064303532,2.25422949329656e-05,7.88980322653796e-05
"2021/10/06","CI",25716554,57,12,60481,652,49637.6811594203,217.391304347824,2028.98550724638,0.00235183143122519,2.53533191111064e-05,0.00193018400363518,8.45336059986203e-06,7.88980322653796e-05
"2021/10/07","CI",25716554,92,1,60573,653,49637.6811594203,0,1884.05797101449,0.00235540889343106,2.53922045698658e-05,0.00193018400363518,0,7.3262458532138e-05
"2021/10/08","CI",25716554,68,1,60641,654,49927.5362318841,289.855072463768,1666.66666666666,0.00235805310462669,2.54310900286251e-05,0.00194145515110166,1.12711474664828e-05,6.4809097932276e-05
"2021/10/09","CI",25716554,50,3,60691,657,49927.5362318841,0,1449.27536231884,0.00235999737756466,2.55477464049032e-05,0.00194145515110166,0,5.6355737332414e-05
"2021/10/10","CI",25716554,94,2,60785,659,49927.5362318841,0,1231.88405797101,0.00236365261068804,2.5625517322422e-05,0.00194145515110166,0,4.79023767325517e-05
"2021/10/11","CI",25716554,34,7,60819,666,50000,72.4637681159438,1304.34782608695,0.00236497471628586,2.58977155337375e-05,0.00194427293796828,2.81778686662077e-06,5.07201635991724e-05
"2021/10/12","CI",25716554,10,3,60829,669,50000,0,1231.88405797102,0.00236536357087345,2.60143719100156e-05,0.00194427293796828,0,4.7902376732552e-05
"2021/10/13","CI",25716554,49,3,60878,672,50000,0,1159.42028985507,0.00236726895835266,2.61310282862937e-05,0.00194427293796828,0,4.50845898659312e-05
"2021/10/14","CI",25716554,0,0,60878,672,50072.4637681159,72.4637681159438,1231.88405797102,0.00236726895835266,2.61310282862937e-05,0.0019470907248349,2.81778686662077e-06,4.7902376732552e-05
"2021/10/15","CI",25716554,64,1,60942,673,50072.4637681159,0,652.17391304348,0.00236975762771326,2.61699137450531e-05,0.0019470907248349,0,2.53600817995864e-05
"2021/10/16","CI",25716554,40,1,60982,674,50072.4637681159,0,434.782608695656,0.00237131304606364,2.62087992038125e-05,0.0019470907248349,0,1.69067211997243e-05
"2021/10/17","CI",25716554,0,0,60982,674,50144.9275362319,72.4637681159438,507.246376811599,0.00237131304606364,2.62087992038125e-05,0.00194990851170152,2.81778686662077e-06,1.97245080663451e-05
"2021/10/18","CI",25716554,56,8,61038,682,50362.3188405797,217.391304347824,434.782608695656,0.00237349063175416,2.65198828738874e-05,0.00195836187230139,8.45336059986203e-06,1.69067211997243e-05
"2021/10/19","CI",25716554,34,3,61072,685,50362.3188405797,0,434.782608695656,0.00237481273735198,2.66365392501655e-05,0.00195836187230139,0,1.69067211997243e-05
"2021/10/20","CI",25716554,17,0,61089,685,50434.7826086957,72.4637681159438,507.246376811599,0.00237547379015089,2.66365392501655e-05,0.00196117965916801,2.81778686662077e-06,1.97245080663451e-05
"2021/10/21","CI",25716554,24,4,61113,689,50434.7826086957,0,434.782608695656,0.00237640704116111,2.67920810852029e-05,0.00196117965916801,0,1.69067211997243e-05
"2021/10/22","CI",25716554,26,0,61139,689,50434.7826086957,0,434.782608695656,0.00237741806308886,2.67920810852029e-05,0.00196117965916801,0,1.69067211997243e-05
"2021/10/23","CI",25716554,13,0,61152,689,50434.7826086957,0,434.782608695656,0.00237792357405273,2.67920810852029e-05,0.00196117965916801,0,1.69067211997243e-05
"2021/10/24","CI",25716554,26,1,61178,690,50579.7101449275,144.92753623188,507.246376811592,0.00237893459598047,2.68309665439623e-05,0.00196681523290125,5.63557373324126e-06,1.97245080663448e-05
"2021/10/25","CI",25716554,0,0,61178,690,50652.1739130435,72.4637681159438,579.710144927536,0.00237893459598047,2.68309665439623e-05,0.00196963301976787,2.81778686662077e-06,2.25422949329656e-05
"2021/10/26","CI",25716554,30,0,61208,690,50652.1739130435,0,579.710144927536,0.00238010115974325,2.68309665439623e-05,0.00196963301976787,0,2.25422949329656e-05
"2021/10/27","CI",25716554,13,1,61221,691,50652.1739130435,0,507.246376811592,0.00238060667070713,2.68698520027217e-05,0.00196963301976787,0,1.97245080663448e-05
"2021/10/28","CI",25716554,31,0,61252,691,50724.6376811594,72.4637681159438,362.318840579712,0.00238181211992867,2.68698520027217e-05,0.00197245080663449,2.81778686662077e-06,1.40889343331036e-05
"2021/10/29","CI",25716554,15,0,61267,691,50724.6376811594,0,362.318840579712,0.00238239540181006,2.68698520027217e-05,0.00197245080663449,0,1.40889343331036e-05
"2021/10/30","CI",25716554,4,1,61271,692,50724.6376811594,0,289.855072463768,0.00238255094364509,2.6908737461481e-05,0.00197245080663449,0,1.12711474664828e-05
"2021/10/31","CI",25716554,21,3,61292,695,50724.6376811594,0,289.855072463768,0.00238336753827904,2.70253938377591e-05,0.00197245080663449,0,1.12711474664828e-05
"2021/11/01","CI",25716554,5,0,61297,695,50869.5652173913,144.92753623188,434.782608695648,0.00238356196557284,2.70253938377591e-05,0.00197808638036773,5.63557373324126e-06,1.69067211997241e-05
"2021/11/02","CI",25716554,14,1,61311,696,50869.5652173913,0,434.782608695648,0.00238410636199547,2.70642792965185e-05,0.00197808638036773,0,1.69067211997241e-05
"2021/11/03","CI",25716554,8,0,61319,696,50869.5652173913,0,289.855072463768,0.00238441744566554,2.70642792965185e-05,0.00197808638036773,0,1.12711474664828e-05
"2021/11/04","CI",25716554,11,0,61330,696,50869.5652173913,0,217.391304347824,0.0023848451857119,2.70642792965185e-05,0.00197808638036773,0,8.45336059986203e-06
"2021/11/05","CI",25716554,40,0,61370,696,50869.5652173913,0,217.391304347824,0.00238640060406227,2.70642792965185e-05,0.00197808638036773,0,8.45336059986203e-06
"2021/11/06","CI",25716554,17,2,61387,698,50869.5652173913,0,217.391304347824,0.00238706165686118,2.71420502140372e-05,0.00197808638036773,0,8.45336059986203e-06
"2021/11/07","CI",25716554,17,1,61404,699,50869.5652173913,0,144.92753623188,0.00238772270966009,2.71809356727966e-05,0.00197808638036773,0,5.63557373324126e-06
"2021/11/08","CI",25716554,17,0,61421,699,50869.5652173913,0,144.92753623188,0.002388383762459,2.71809356727966e-05,0.00197808638036773,0,5.63557373324126e-06
"2021/11/09","CI",25716554,5,0,61426,699,50869.5652173913,0,144.92753623188,0.0023885781897528,2.71809356727966e-05,0.00197808638036773,0,5.63557373324126e-06
"2021/11/10","CI",25716554,16,1,61442,700,50942.0289855072,72.4637681159438,217.391304347824,0.00238920035709294,2.7219821131556e-05,0.00198090416723435,2.81778686662077e-06,8.45336059986203e-06
"2021/11/11","CI",25716554,16,0,61458,700,50942.0289855072,0,72.4637681159438,0.00238982252443309,2.7219821131556e-05,0.00198090416723435,0,2.81778686662077e-06
"2021/11/12","CI",25716554,28,0,61486,700,50942.0289855072,0,72.4637681159438,0.00239091131727836,2.7219821131556e-05,0.00198090416723435,0,2.81778686662077e-06
"2021/11/13","CI",25716554,10,0,61496,700,51014.4927536232,72.4637681159438,144.927536231888,0.00239130017186595,2.7219821131556e-05,0.00198372195410097,2.81778686662077e-06,5.63557373324154e-06
"2021/11/14","CI",25716554,7,2,61503,702,51014.4927536232,0,144.927536231888,0.00239157237007727,2.72975920490747e-05,0.00198372195410097,0,5.63557373324154e-06
"2021/11/15","CI",25716554,8,0,61511,702,51014.4927536232,0,144.927536231888,0.00239188345374734,2.72975920490747e-05,0.00198372195410097,0,5.63557373324154e-06
"2021/11/16","CI",25716554,0,0,61511,702,51014.4927536232,0,144.927536231888,0.00239188345374734,2.72975920490747e-05,0.00198372195410097,0,5.63557373324154e-06
"2021/11/17","CI",25716554,12,0,61523,702,51014.4927536232,0,144.927536231888,0.00239235007925245,2.72975920490747e-05,0.00198372195410097,0,5.63557373324154e-06
"2021/11/18","CI",25716554,13,0,61536,702,51014.4927536232,0,144.927536231888,0.00239285559021633,2.72975920490747e-05,0.00198372195410097,0,5.63557373324154e-06
"2021/11/19","CI",25716554,17,0,61553,702,51014.4927536232,0,144.927536231888,0.00239351664301523,2.72975920490747e-05,0.00198372195410097,0,5.63557373324154e-06
"2021/11/20","CI",25716554,15,0,61568,702,51086.9565217391,72.4637681159365,144.92753623188,0.00239409992489662,2.72975920490747e-05,0.00198653974096759,2.81778686662049e-06,5.63557373324126e-06
"2021/11/21","CI",25716554,9,0,61577,702,51086.9565217391,0,144.92753623188,0.00239444989402546,2.72975920490747e-05,0.00198653974096759,0,5.63557373324126e-06
"2021/11/22","CI",25716554,14,0,61591,702,51086.9565217391,0,144.92753623188,0.00239499429044809,2.72975920490747e-05,0.00198653974096759,0,5.63557373324126e-06
"2021/11/23","CI",25716554,0,1,61591,703,51159.4202898551,72.4637681159438,144.92753623188,0.00239499429044809,2.73364775078341e-05,0.00198935752783421,2.81778686662077e-06,5.63557373324126e-06
"2021/11/24","CI",25716554,61,0,61652,703,51159.4202898551,0,144.92753623188,0.00239736630343241,2.73364775078341e-05,0.00198935752783421,0,5.63557373324126e-06
"2021/11/25","CI",25716554,8,0,61660,703,51159.4202898551,0,144.92753623188,0.00239767738710249,2.73364775078341e-05,0.00198935752783421,0,5.63557373324126e-06
"2021/11/26","CI",25716554,5,1,61665,704,51159.4202898551,0,144.92753623188,0.00239787181439628,2.73753629665934e-05,0.00198935752783421,0,5.63557373324126e-06
"2021/11/27","CI",25716554,21,0,61686,704,51159.4202898551,0,144.92753623188,0.00239868840903023,2.73753629665934e-05,0.00198935752783421,0,5.63557373324126e-06
"2021/11/28","CI",25716554,18,0,61704,704,51159.4202898551,0,144.92753623188,0.0023993883472879,2.73753629665934e-05,0.00198935752783421,0,5.63557373324126e-06
"2021/11/29","CI",25716554,4,0,61708,704,51159.4202898551,0,144.92753623188,0.00239954388912294,2.73753629665934e-05,0.00198935752783421,0,5.63557373324126e-06
"2021/11/30","CI",25716554,4,0,61712,704,51159.4202898551,0,72.4637681159438,0.00239969943095797,2.73753629665934e-05,0.00198935752783421,0,2.81778686662077e-06
"2021/12/01","CI",25716554,12,0,61724,704,51159.4202898551,0,72.4637681159438,0.00240016605646309,2.73753629665934e-05,0.00198935752783421,0,2.81778686662077e-06
"2021/12/02","CI",25716554,28,0,61752,704,51159.4202898551,0,72.4637681159438,0.00240125484930835,2.73753629665934e-05,0.00198935752783421,0,2.81778686662077e-06
"2021/12/03","CI",25716554,23,1,61775,705,51159.4202898551,0,0,0.00240214921485981,2.74142484253528e-05,0.00198935752783421,0,0
"2021/12/04","CI",25716554,19,0,61794,705,51159.4202898551,0,0,0.00240288803857624,2.74142484253528e-05,0.00198935752783421,0,0
"2021/12/05","CI",25716554,23,0,61817,705,51159.4202898551,0,0,0.00240378240412771,2.74142484253528e-05,0.00198935752783421,0,0
"2021/12/06","CI",25716554,7,1,61824,706,51159.4202898551,0,0,0.00240405460233902,2.74531338841122e-05,0.00198935752783421,0,0
"2021/12/07","CI",25716554,2,0,61826,706,51159.4202898551,0,0,0.00240413237325654,2.74531338841122e-05,0.00198935752783421,0,0
"2021/12/08","CI",25716554,18,0,61844,706,51159.4202898551,0,0,0.00240483231151421,2.74531338841122e-05,0.00198935752783421,0,0
"2021/12/09","CI",25716554,13,0,61857,706,51159.4202898551,0,0,0.00240533782247808,2.74531338841122e-05,0.00198935752783421,0,0
"2021/12/10","CI",25716554,6,0,61863,706,51159.4202898551,0,0,0.00240557113523064,2.74531338841122e-05,0.00198935752783421,0,0
"2021/12/11","CI",25716554,19,0,61882,706,51231.884057971,72.4637681159438,72.4637681159438,0.00240630995894707,2.74531338841122e-05,0.00199217531470083,2.81778686662077e-06,2.81778686662077e-06
"2021/12/12","CI",25716554,14,0,61896,706,51231.884057971,0,72.4637681159438,0.0024068543553697,2.74531338841122e-05,0.00199217531470083,0,2.81778686662077e-06
"2021/12/13","CI",25716554,9,0,61905,706,51231.884057971,0,72.4637681159438,0.00240720432449853,2.74531338841122e-05,0.00199217531470083,0,2.81778686662077e-06
"2021/12/14","CI",25716554,2,0,61907,706,51231.884057971,0,72.4637681159438,0.00240728209541605,2.74531338841122e-05,0.00199217531470083,0,2.81778686662077e-06
"2021/12/15","CI",25716554,0,0,61907,706,51231.884057971,0,72.4637681159438,0.00240728209541605,2.74531338841122e-05,0.00199217531470083,0,2.81778686662077e-06
"2021/12/16","CI",25716554,36,0,61943,706,51231.884057971,0,72.4637681159438,0.00240868197193139,2.74531338841122e-05,0.00199217531470083,0,2.81778686662077e-06
"2021/12/17","CI",25716554,55,0,61998,706,51304.347826087,72.4637681159438,144.927536231888,0.00241082067216315,2.74531338841122e-05,0.00199499310156746,2.81778686662077e-06,5.63557373324154e-06
"2021/12/18","CI",25716554,34,0,62032,706,51594.2028985507,289.855072463768,434.782608695656,0.00241214277776097,2.74531338841122e-05,0.00200626424903394,1.12711474664828e-05,1.69067211997243e-05
"2021/12/19","CI",25716554,45,0,62077,706,51739.1304347826,144.92753623188,579.710144927536,0.00241389262340514,2.74531338841122e-05,0.00201189982276718,5.63557373324126e-06,2.25422949329656e-05
"2021/12/20","CI",25716554,0,0,62077,706,52028.9855072464,289.855072463768,869.565217391304,0.00241389262340514,2.74531338841122e-05,0.00202317097023366,1.12711474664828e-05,3.38134423994484e-05
"2021/12/21","CI",25716554,89,0,62166,706,52173.9130434783,144.927536231888,942.028985507248,0.00241735342923473,2.74531338841122e-05,0.0020288065439669,5.63557373324154e-06,3.66312292660692e-05
"2021/12/22","CI",25716554,170,0,62336,706,52173.9130434783,0,942.028985507248,0.00242396395722382,2.74531338841122e-05,0.0020288065439669,0,3.66312292660692e-05
"2021/12/23","CI",25716554,247,0,62583,706,52391.3043478261,217.391304347824,1159.42028985507,0.00243356866553738,2.74531338841122e-05,0.00203725990456677,8.45336059986203e-06,4.50845898659312e-05
"2021/12/24","CI",25716554,0,1,62583,707,52681.1594202899,289.855072463768,1449.27536231884,0.00243356866553738,2.74920193428715e-05,0.00204853105203325,1.12711474664828e-05,5.6355737332414e-05
"2021/12/25","CI",25716554,809,0,63392,707,52898.5507246377,217.391304347824,1666.66666666666,0.00246502700167371,2.74920193428715e-05,0.00205698441263311,8.45336059986203e-06,6.4809097932276e-05
"2021/12/26","CI",25716554,455,0,63847,707,53043.4782608696,144.927536231888,1811.59420289855,0.00248271988540922,2.74920193428715e-05,0.00206261998636635,5.63557373324154e-06,7.04446716655175e-05
"2021/12/27","CI",25716554,0,0,63847,707,53115.9420289855,72.4637681159438,1811.59420289855,0.00248271988540922,2.74920193428715e-05,0.00206543777323297,2.81778686662077e-06,7.04446716655175e-05
"2021/12/28","CI",25716554,1098,0,64945,707,53260.8695652174,144.92753623188,1666.66666666666,0.002525416119127,2.74920193428715e-05,0.00207107334696621,5.63557373324126e-06,6.4809097932276e-05
"2021/12/29","CI",25716554,121,0,65066,707,53478.2608695652,217.391304347824,1739.13043478261,0.00253012125963689,2.74920193428715e-05,0.00207952670756608,8.45336059986203e-06,6.76268847988968e-05
"2021/12/30","CI",25716554,1502,1,66568,708,53768.115942029,289.855072463768,1739.13043478261,0.00258852721869345,2.75309048016309e-05,0.00209079785503256,1.12711474664828e-05,6.76268847988968e-05
"2021/12/31","CI",25716554,1578,4,68146,712,53985.5072463768,217.391304347831,1811.59420289855,0.00264988847261573,2.76864466366683e-05,0.00209925121563242,8.45336059986231e-06,7.04446716655175e-05
"2022/01/01","CI",25716554,2858,2,71004,714,54130.4347826087,144.92753623188,1956.52173913043,0.00276102311375,2.77642175541871e-05,0.00210488678936566,5.63557373324126e-06,7.60802453987588e-05
"2022/01/02","CI",25716554,811,4,71815,718,54202.8985507246,72.4637681159438,1811.59420289855,0.00279255922080384,2.79197593892245e-05,0.00210770457623228,2.81778686662077e-06,7.04446716655175e-05
"2022/01/03","CI",25716554,537,2,72352,720,54565.2173913044,362.318840579712,1884.0579710145,0.00281344071215762,2.79975303067433e-05,0.00212179351056539,1.40889343331036e-05,7.32624585321383e-05
"2022/01/04","CI",25716554,0,0,72352,720,54565.2173913044,0,1666.66666666667,0.00281344071215762,2.79975303067433e-05,0.00212179351056539,0,6.48090979322763e-05
"2022/01/05","CI",25716554,1434,3,73786,723,55144.9275362319,579.710144927536,2101.44927536232,0.00286920246001855,2.81141866830214e-05,0.00214433580549835,2.25422949329656e-05,8.17158191320003e-05
"2022/01/06","CI",25716554,1278,4,75064,727,55289.8550724638,144.92753623188,2173.91304347826,0.00291889807631302,2.82697285180588e-05,0.00214997137923159,5.63557373324126e-06,8.45336059986208e-05
"2022/01/07","CI",25716554,651,3,75715,730,55362.3188405797,72.4637681159438,2101.44927536232,0.00294421250996537,2.83863848943369e-05,0.00215278916609822,2.81778686662077e-06,8.17158191320003e-05
"2022/01/08","CI",25716554,606,2,76321,732,55869.5652173913,507.246376811592,2391.30434782609,0.00296777709797355,2.84641558118557e-05,0.00217251367416456,1.97245080663448e-05,9.29869665984831e-05
"2022/01/09","CI",25716554,411,1,76732,733,55869.5652173913,0,2101.44927536232,0.00298375902152365,2.8503041270615e-05,0.00217251367416456,0,8.17158191320003e-05
"2022/01/10","CI",25716554,717,2,77449,735,56376.8115942029,507.246376811592,2391.30434782608,0.00301163989545411,2.85808121881338e-05,0.0021922381822309,1.97245080663448e-05,9.29869665984828e-05
"2022/01/11","CI",25716554,228,3,77677,738,56449.2753623188,72.4637681159438,2318.84057971014,0.00302050578005125,2.86974685644119e-05,0.00219505596909753,2.81778686662077e-06,9.01691797318624e-05
"2022/01/12","CI",25716554,180,4,77857,742,56449.2753623188,0,2246.3768115942,0.00302750516262793,2.88530103994493e-05,0.00219505596909753,0,8.73513928652416e-05
"2022/01/13","CI",25716554,401,3,78258,745,56666.6666666667,217.391304347824,2101.44927536231,0.00304309823159044,2.89696667757274e-05,0.00220350932969739,8.45336059986203e-06,8.17158191320001e-05
"2022/01/14","CI",25716554,237,2,78495,747,56666.6666666667,0,2101.44927536231,0.00305231408531641,2.90474376932461e-05,0.00220350932969739,0,8.17158191320001e-05
"2022/01/15","CI",25716554,204,1,78699,748,56666.6666666667,0,1521.73913043478,0.00306024671890332,2.90863231520055e-05,0.00220350932969739,0,5.91735241990345e-05
"2022/01/16","CI",25716554,389,5,79088,753,56666.6666666667,0,1376.8115942029,0.00307537316236071,2.92807504458023e-05,0.00220350932969739,0,5.35379504657932e-05
"2022/01/17","CI",25716554,0,0,79088,753,56811.5942028986,144.927536231888,1449.27536231884,0.00307537316236071,2.92807504458023e-05,0.00220914490343063,5.63557373324154e-06,5.6355737332414e-05
"2022/01/18","CI",25716554,185,8,79273,761,56884.0579710145,72.4637681159438,1014.49275362319,0.00308256697223119,2.95918341158773e-05,0.00221196269029725,2.81778686662077e-06,3.94490161326899e-05
"2022/01/19","CI",25716554,162,2,79435,763,56884.0579710145,0,1014.49275362319,0.00308886641655021,2.9669605033396e-05,0.00221196269029725,0,3.94490161326899e-05
"2022/01/20","CI",25716554,123,1,79558,764,56884.0579710145,0,507.246376811599,0.00309364932797761,2.97084904921554e-05,0.00221196269029725,0,1.97245080663451e-05
