"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/02","RS",8772228,11456,171,1300949,12739,934057.971014493,0,10942.0289855073,0.148303144879499,0.00145219663693192,0.106478989261849,0,0.00124734890446387
"2022/01/03","RS",8772228,0,0,1300949,12739,945289.855072464,11231.884057971,22173.9130434783,0.148303144879499,0.00145219663693192,0.107759380521398,0.00128039125954899,0.00252774016401287
"2022/01/04","RS",8772228,0,0,1300949,12739,945289.855072464,0,22173.9130434783,0.148303144879499,0.00145219663693192,0.107759380521398,0,0.00252774016401287
"2022/01/05","RS",8772228,0,0,1300949,12739,945289.855072464,0,22173.9130434783,0.148303144879499,0.00145219663693192,0.107759380521398,0,0.00252774016401287
"2022/01/06","RS",8772228,0,0,1300949,12739,945289.855072464,0,11231.884057971,0.148303144879499,0.00145219663693192,0.107759380521398,0,0.00128039125954899
"2022/01/07","RS",8772228,0,0,1300949,12739,945289.855072464,0,11231.884057971,0.148303144879499,0.00145219663693192,0.107759380521398,0,0.00128039125954899
"2022/01/08","RS",8772228,0,0,1300949,12739,945289.855072464,0,11231.884057971,0.148303144879499,0.00145219663693192,0.107759380521398,0,0.00128039125954899
"2022/01/09","RS",8772228,41697,151,1342646,12890,945289.855072464,0,11231.884057971,0.153056441305447,0.00146941005181352,0.107759380521398,0,0.00128039125954899
"2022/01/10","RS",8772228,0,0,1342646,12890,959347.826086957,14057.9710144928,25289.8550724637,0.153056441305447,0.00146941005181352,0.109361934743027,0.00160255422162908,0.00288294548117807
"2022/01/11","RS",8772228,0,0,1342646,12890,959347.826086957,0,25289.8550724637,0.153056441305447,0.00146941005181352,0.109361934743027,0,0.00288294548117807
"2022/01/12","RS",8772228,0,0,1342646,12890,959347.826086957,0,25289.8550724637,0.153056441305447,0.00146941005181352,0.109361934743027,0,0.00288294548117807
"2022/01/13","RS",8772228,0,0,1342646,12890,959347.826086957,0,14057.9710144928,0.153056441305447,0.00146941005181352,0.109361934743027,0,0.00160255422162908
"2022/01/14","RS",8772228,0,0,1342646,12890,959347.826086957,0,14057.9710144928,0.153056441305447,0.00146941005181352,0.109361934743027,0,0.00160255422162908
"2022/01/15","RS",8772228,0,0,1342646,12890,959347.826086957,0,14057.9710144928,0.153056441305447,0.00146941005181352,0.109361934743027,0,0.00160255422162908
"2022/01/16","RS",8772228,82501,155,1425147,13045,959347.826086957,0,14057.9710144928,0.162461235617679,0.00148707945119529,0.109361934743027,0,0.00160255422162908
"2022/01/17","RS",8772228,0,0,1425147,13045,979202.898550725,19855.0724637681,33913.0434782609,0.162461235617679,0.00148707945119529,0.111625336066359,0.00226340132333178,0.00386595554496085
"2022/01/18","RS",8772228,0,0,1425147,13045,979202.898550725,0,33913.0434782609,0.162461235617679,0.00148707945119529,0.111625336066359,0,0.00386595554496085
"2022/01/19","RS",8772228,0,0,1425147,13045,979202.898550725,0,33913.0434782609,0.162461235617679,0.00148707945119529,0.111625336066359,0,0.00386595554496085
"2022/01/20","RS",8772228,0,0,1425147,13045,979202.898550725,0,19855.0724637681,0.162461235617679,0.00148707945119529,0.111625336066359,0,0.00226340132333178
"2022/01/21","RS",8772228,0,0,1425147,13045,979202.898550725,0,19855.0724637681,0.162461235617679,0.00148707945119529,0.111625336066359,0,0.00226340132333178
"2022/01/22","RS",8772228,0,0,1425147,13045,979202.898550725,0,19855.0724637681,0.162461235617679,0.00148707945119529,0.111625336066359,0,0.00226340132333178
"2022/01/23","RS",8772228,107594,194,1532741,13239,979202.898550725,0,19855.0724637681,0.174726534695633,0.00150919469945378,0.111625336066359,0,0.00226340132333178
"2022/01/24","RS",8772228,0,0,1532741,13239,1009275.36231884,30072.463768116,49927.536231884,0.174726534695633,0.00150919469945378,0.115053480406442,0.00342814434008281,0.00569154566341459
"2022/01/25","RS",8772228,0,0,1532741,13239,1009275.36231884,0,49927.536231884,0.174726534695633,0.00150919469945378,0.115053480406442,0,0.00569154566341459
"2022/01/26","RS",8772228,0,0,1532741,13239,1009275.36231884,0,49927.536231884,0.174726534695633,0.00150919469945378,0.115053480406442,0,0.00569154566341459
"2022/01/27","RS",8772228,0,0,1532741,13239,1009275.36231884,0,30072.463768116,0.174726534695633,0.00150919469945378,0.115053480406442,0,0.00342814434008281
"2022/01/28","RS",8772228,0,0,1532741,13239,1009275.36231884,0,30072.463768116,0.174726534695633,0.00150919469945378,0.115053480406442,0,0.00342814434008281
"2022/01/29","RS",8772228,0,0,1532741,13239,1009275.36231884,0,30072.463768116,0.174726534695633,0.00150919469945378,0.115053480406442,0,0.00342814434008281
"2022/01/30","RS",8772228,116552,274,1649293,13513,1009275.36231884,0,30072.463768116,0.188013011061728,0.00154042963771575,0.115053480406442,0,0.00342814434008281
"2022/01/31","RS",8772228,0,0,1649293,13513,1041014.49275362,31739.1304347826,61811.5942028986,0.188013011061728,0.00154042963771575,0.118671618288264,0.00361813788182234,0.00704628222190515
"2022/02/01","RS",8772228,0,0,1649293,13513,1041014.49275362,0,61811.5942028986,0.188013011061728,0.00154042963771575,0.118671618288264,0,0.00704628222190515
"2022/02/02","RS",8772228,0,0,1649293,13513,1041014.49275362,0,61811.5942028986,0.188013011061728,0.00154042963771575,0.118671618288264,0,0.00704628222190515
"2022/02/03","RS",8772228,0,0,1649293,13513,1041014.49275362,0,31739.1304347826,0.188013011061728,0.00154042963771575,0.118671618288264,0,0.00361813788182234
"2022/02/04","RS",8772228,0,0,1649293,13513,1041014.49275362,0,31739.1304347826,0.188013011061728,0.00154042963771575,0.118671618288264,0,0.00361813788182234
"2022/02/05","RS",8772228,0,0,1649293,13513,1041014.49275362,0,31739.1304347826,0.188013011061728,0.00154042963771575,0.118671618288264,0,0.00361813788182234
"2022/02/06","RS",8772228,108448,415,1757741,13928,1041014.49275362,0,31739.1304347826,0.200375662830469,0.0015877380296089,0.118671618288264,0,0.00361813788182234
"2022/02/07","RS",8772228,0,0,1757741,13928,1071521.73913043,30507.2463768116,62246.3768115942,0.200375662830469,0.0015877380296089,0.122149326160975,0.00347770787271052,0.00709584575453285
"2022/02/08","RS",8772228,0,0,1757741,13928,1071521.73913043,0,62246.3768115942,0.200375662830469,0.0015877380296089,0.122149326160975,0,0.00709584575453285
"2022/02/09","RS",8772228,0,0,1757741,13928,1071521.73913043,0,62246.3768115942,0.200375662830469,0.0015877380296089,0.122149326160975,0,0.00709584575453285
"2022/02/10","RS",8772228,0,0,1757741,13928,1071521.73913043,0,30507.2463768116,0.200375662830469,0.0015877380296089,0.122149326160975,0,0.00347770787271052
"2022/02/11","RS",8772228,0,0,1757741,13928,1071521.73913043,0,30507.2463768116,0.200375662830469,0.0015877380296089,0.122149326160975,0,0.00347770787271052
"2022/02/12","RS",8772228,0,0,1757741,13928,1071521.73913043,0,30507.2463768116,0.200375662830469,0.0015877380296089,0.122149326160975,0,0.00347770787271052
"2022/02/13","RS",8772228,77233,438,1834974,14366,1071521.73913043,0,30507.2463768116,0.209179925555971,0.00163766833237805,0.122149326160975,0,0.00347770787271052
"2022/02/14","RS",8772228,0,0,1834974,14366,1098188.4057971,26666.6666666667,57173.9130434784,0.209179925555971,0.00163766833237805,0.125189222828807,0.00303989666783248,0.00651760454054299
"2022/02/15","RS",8772228,0,0,1834974,14366,1098188.4057971,0,57173.9130434784,0.209179925555971,0.00163766833237805,0.125189222828807,0,0.00651760454054299
"2022/02/16","RS",8772228,0,0,1834974,14366,1098188.4057971,0,57173.9130434784,0.209179925555971,0.00163766833237805,0.125189222828807,0,0.00651760454054299
"2022/02/17","RS",8772228,0,0,1834974,14366,1098188.4057971,0,26666.6666666667,0.209179925555971,0.00163766833237805,0.125189222828807,0,0.00303989666783248
"2022/02/18","RS",8772228,0,0,1834974,14366,1098188.4057971,0,26666.6666666667,0.209179925555971,0.00163766833237805,0.125189222828807,0,0.00303989666783248
"2022/02/19","RS",8772228,0,0,1834974,14366,1098188.4057971,0,26666.6666666667,0.209179925555971,0.00163766833237805,0.125189222828807,0,0.00303989666783248
"2022/02/20","RS",8772228,44263,421,1879237,14787,1098188.4057971,0,26666.6666666667,0.214225736038781,0.00168566070102145,0.125189222828807,0,0.00303989666783248
"2022/02/21","RS",8772228,0,0,1879237,14787,1116304.34782609,18115.9420289854,44782.6086956521,0.214225736038781,0.00168566070102145,0.127254370021628,0.00206514719282095,0.00510504386065343
"2022/02/22","RS",8772228,0,0,1879237,14787,1116304.34782609,0,44782.6086956521,0.214225736038781,0.00168566070102145,0.127254370021628,0,0.00510504386065343
"2022/02/23","RS",8772228,0,0,1879237,14787,1116304.34782609,0,44782.6086956521,0.214225736038781,0.00168566070102145,0.127254370021628,0,0.00510504386065343
"2022/02/24","RS",8772228,0,0,1879237,14787,1116304.34782609,0,18115.9420289854,0.214225736038781,0.00168566070102145,0.127254370021628,0,0.00206514719282095
"2022/02/25","RS",8772228,0,0,1879237,14787,1116304.34782609,0,18115.9420289854,0.214225736038781,0.00168566070102145,0.127254370021628,0,0.00206514719282095
"2022/02/26","RS",8772228,0,0,1879237,14787,1116304.34782609,0,18115.9420289854,0.214225736038781,0.00168566070102145,0.127254370021628,0,0.00206514719282095
"2022/02/27","RS",8772228,26905,368,1906142,15155,1116304.34782609,0,18115.9420289854,0.217292801783082,0.00172761127503754,0.127254370021628,0,0.00206514719282095
"2022/02/28","RS",8772228,0,0,1906142,15155,1128260.86956522,11956.5217391306,30072.463768116,0.217292801783082,0.00172761127503754,0.12861736716889,0.00136299714726186,0.00342814434008281
"2022/03/01","RS",8772228,0,0,1906142,15155,1128260.86956522,0,30072.463768116,0.217292801783082,0.00172761127503754,0.12861736716889,0,0.00342814434008281
"2022/03/02","RS",8772228,0,0,1906142,15155,1128260.86956522,0,30072.463768116,0.217292801783082,0.00172761127503754,0.12861736716889,0,0.00342814434008281
"2022/03/03","RS",8772228,0,0,1906142,15155,1128260.86956522,0,11956.5217391306,0.217292801783082,0.00172761127503754,0.12861736716889,0,0.00136299714726186
"2022/03/04","RS",8772228,0,0,1906142,15155,1128260.86956522,0,11956.5217391306,0.217292801783082,0.00172761127503754,0.12861736716889,0,0.00136299714726186
"2022/03/05","RS",8772228,0,0,1906142,15155,1128260.86956522,0,11956.5217391306,0.217292801783082,0.00172761127503754,0.12861736716889,0,0.00136299714726186
"2022/03/06","RS",8772228,17835,250,1923977,15405,1128260.86956522,0,11956.5217391306,0.219325922673237,0.00175611030629847,0.12861736716889,0,0.00136299714726186
"2022/03/07","RS",8772228,0,0,1923977,15405,1135942.02898551,7681.1594202898,19637.6811594204,0.219325922673237,0.00175611030629847,0.129492989578646,0.000875622409756084,0.00223861955701794
"2022/03/08","RS",8772228,0,0,1923977,15405,1135942.02898551,0,19637.6811594204,0.219325922673237,0.00175611030629847,0.129492989578646,0,0.00223861955701794
"2022/03/09","RS",8772228,0,0,1923977,15405,1135942.02898551,0,19637.6811594204,0.219325922673237,0.00175611030629847,0.129492989578646,0,0.00223861955701794
"2022/03/10","RS",8772228,0,0,1923977,15405,1135942.02898551,0,7681.1594202898,0.219325922673237,0.00175611030629847,0.129492989578646,0,0.000875622409756084
"2022/03/11","RS",8772228,0,0,1923977,15405,1135942.02898551,0,7681.1594202898,0.219325922673237,0.00175611030629847,0.129492989578646,0,0.000875622409756084
"2022/03/12","RS",8772228,0,0,1923977,15405,1135942.02898551,0,7681.1594202898,0.219325922673237,0.00175611030629847,0.129492989578646,0,0.000875622409756084
"2022/03/13","RS",8772228,15173,165,1939150,15570,1135942.02898551,0,7681.1594202898,0.221055585878525,0.00177491966693068,0.129492989578646,0,0.000875622409756084
"2022/03/14","RS",8772228,0,0,1939150,15570,1141014.49275362,5072.46376811597,12753.6231884058,0.221055585878525,0.00177491966693068,0.130071230792636,0.000578241213989874,0.00145386362374596
"2022/03/15","RS",8772228,0,0,1939150,15570,1141014.49275362,0,12753.6231884058,0.221055585878525,0.00177491966693068,0.130071230792636,0,0.00145386362374596
"2022/03/16","RS",8772228,0,0,1939150,15570,1141014.49275362,0,12753.6231884058,0.221055585878525,0.00177491966693068,0.130071230792636,0,0.00145386362374596
"2022/03/17","RS",8772228,0,0,1939150,15570,1141014.49275362,0,5072.46376811597,0.221055585878525,0.00177491966693068,0.130071230792636,0,0.000578241213989874
"2022/03/18","RS",8772228,0,0,1939150,15570,1141014.49275362,0,5072.46376811597,0.221055585878525,0.00177491966693068,0.130071230792636,0,0.000578241213989874
"2022/03/19","RS",8772228,0,0,1939150,15570,1141014.49275362,0,5072.46376811597,0.221055585878525,0.00177491966693068,0.130071230792636,0,0.000578241213989874
"2022/03/20","RS",8772228,14747,106,1953897,15676,1141014.49275362,0,5072.46376811597,0.222736686734545,0.00178700325618532,0.130071230792636,0,0.000578241213989874
"2022/03/21","RS",8772228,0,0,1953897,15676,1146231.88405797,5217.39130434766,10289.8550724636,0.222736686734545,0.00178700325618532,0.130665993184168,0.000594762391532421,0.00117300360552229
"2022/03/22","RS",8772228,0,0,1953897,15676,1146231.88405797,0,10289.8550724636,0.222736686734545,0.00178700325618532,0.130665993184168,0,0.00117300360552229
"2022/03/23","RS",8772228,0,0,1953897,15676,1146231.88405797,0,10289.8550724636,0.222736686734545,0.00178700325618532,0.130665993184168,0,0.00117300360552229
"2022/03/24","RS",8772228,0,0,1953897,15676,1146231.88405797,0,5217.39130434766,0.222736686734545,0.00178700325618532,0.130665993184168,0,0.000594762391532421
"2022/03/25","RS",8772228,0,0,1953897,15676,1146231.88405797,0,5217.39130434766,0.222736686734545,0.00178700325618532,0.130665993184168,0,0.000594762391532421
"2022/03/26","RS",8772228,0,0,1953897,15676,1146231.88405797,0,5217.39130434766,0.222736686734545,0.00178700325618532,0.130665993184168,0,0.000594762391532421
"2022/03/27","RS",8772228,13874,70,1967771,15746,1146231.88405797,0,5217.39130434766,0.224318268973401,0.00179498298493838,0.130665993184168,0,0.000594762391532421
"2022/03/28","RS",8772228,0,0,1967771,15746,1150507.24637681,4275.36231884058,9492.75362318824,0.224318268973401,0.00179498298493838,0.131153367921674,0.000487374737505748,0.00108213712903817
"2022/03/29","RS",8772228,0,0,1967771,15746,1150507.24637681,0,9492.75362318824,0.224318268973401,0.00179498298493838,0.131153367921674,0,0.00108213712903817
"2022/03/30","RS",8772228,0,0,1967771,15746,1150507.24637681,0,9492.75362318824,0.224318268973401,0.00179498298493838,0.131153367921674,0,0.00108213712903817
"2022/03/31","RS",8772228,0,0,1967771,15746,1150507.24637681,0,4275.36231884058,0.224318268973401,0.00179498298493838,0.131153367921674,0,0.000487374737505748
"2022/04/01","RS",8772228,0,0,1967771,15746,1150507.24637681,0,4275.36231884058,0.224318268973401,0.00179498298493838,0.131153367921674,0,0.000487374737505748
"2022/04/02","RS",8772228,0,0,1967771,15746,1150507.24637681,0,4275.36231884058,0.224318268973401,0.00179498298493838,0.131153367921674,0,0.000487374737505748
"2022/04/03","RS",8772228,11958,72,1979729,15818,1150507.24637681,0,4275.36231884058,0.225681434636674,0.00180319070594152,0.131153367921674,0,0.000487374737505748
"2022/04/04","RS",8772228,0,0,1979729,15818,1153840.57971015,3333.33333333349,7608.69565217406,0.225681434636674,0.00180319070594152,0.131533355005153,0.000379987083479076,0.000867361820984824
"2022/04/05","RS",8772228,0,0,1979729,15818,1153840.57971015,0,7608.69565217406,0.225681434636674,0.00180319070594152,0.131533355005153,0,0.000867361820984824
"2022/04/06","RS",8772228,0,0,1979729,15818,1153840.57971015,0,7608.69565217406,0.225681434636674,0.00180319070594152,0.131533355005153,0,0.000867361820984824
"2022/04/07","RS",8772228,0,0,1979729,15818,1153840.57971015,0,3333.33333333349,0.225681434636674,0.00180319070594152,0.131533355005153,0,0.000379987083479076
"2022/04/08","RS",8772228,0,0,1979729,15818,1153840.57971015,0,3333.33333333349,0.225681434636674,0.00180319070594152,0.131533355005153,0,0.000379987083479076
"2022/04/09","RS",8772228,0,0,1979729,15818,1153840.57971015,0,3333.33333333349,0.225681434636674,0.00180319070594152,0.131533355005153,0,0.000379987083479076
"2022/04/10","RS",8772228,8987,59,1988716,15877,1153840.57971015,0,3333.33333333349,0.226705917812442,0.0018099164773191,0.131533355005153,0,0.000379987083479076
"2022/04/11","RS",8772228,0,0,1988716,15877,1156014.49275362,2173.91304347827,5507.24637681176,0.226705917812442,0.0018099164773191,0.131781172668292,0.000247817663138517,0.000627804746617594
"2022/04/12","RS",8772228,0,0,1988716,15877,1156014.49275362,0,5507.24637681176,0.226705917812442,0.0018099164773191,0.131781172668292,0,0.000627804746617594
"2022/04/13","RS",8772228,0,0,1988716,15877,1156014.49275362,0,5507.24637681176,0.226705917812442,0.0018099164773191,0.131781172668292,0,0.000627804746617594
"2022/04/14","RS",8772228,0,0,1988716,15877,1156014.49275362,0,2173.91304347827,0.226705917812442,0.0018099164773191,0.131781172668292,0,0.000247817663138517
"2022/04/15","RS",8772228,0,0,1988716,15877,1156014.49275362,0,2173.91304347827,0.226705917812442,0.0018099164773191,0.131781172668292,0,0.000247817663138517
"2022/04/16","RS",8772228,0,0,1988716,15877,1156014.49275362,0,2173.91304347827,0.226705917812442,0.0018099164773191,0.131781172668292,0,0.000247817663138517
"2022/04/17","RS",8772228,6635,46,1995351,15923,1156014.49275362,0,2173.91304347827,0.227462282102107,0.00181516029907111,0.131781172668292,0,0.000247817663138517
"2022/04/18","RS",8772228,0,0,1995351,15923,1158768.11594203,2753.62318840576,4927.53623188403,0.227462282102107,0.00181516029907111,0.132095075041601,0.000313902373308784,0.000561720036447301
"2022/04/19","RS",8772228,0,0,1995351,15923,1158768.11594203,0,4927.53623188403,0.227462282102107,0.00181516029907111,0.132095075041601,0,0.000561720036447301
"2022/04/20","RS",8772228,0,0,1995351,15923,1158768.11594203,0,4927.53623188403,0.227462282102107,0.00181516029907111,0.132095075041601,0,0.000561720036447301
"2022/04/21","RS",8772228,0,0,1995351,15923,1158768.11594203,0,2753.62318840576,0.227462282102107,0.00181516029907111,0.132095075041601,0,0.000313902373308784
"2022/04/22","RS",8772228,0,0,1995351,15923,1158768.11594203,0,2753.62318840576,0.227462282102107,0.00181516029907111,0.132095075041601,0,0.000313902373308784
"2022/04/23","RS",8772228,0,0,1995351,15923,1158768.11594203,0,2753.62318840576,0.227462282102107,0.00181516029907111,0.132095075041601,0,0.000313902373308784
"2022/04/24","RS",8772228,5793,30,2001144,15953,1158768.11594203,0,2753.62318840576,0.228122661654485,0.00181858018282243,0.132095075041601,0,0.000313902373308784
"2022/04/25","RS",8772228,0,0,2001144,15953,1161159.42028985,2391.30434782594,5144.9275362317,0.228122661654485,0.00181858018282243,0.132367674471053,0.000272599429452351,0.000586501802761134
"2022/04/26","RS",8772228,0,0,2001144,15953,1161159.42028985,0,5144.9275362317,0.228122661654485,0.00181858018282243,0.132367674471053,0,0.000586501802761134
"2022/04/27","RS",8772228,0,0,2001144,15953,1161159.42028985,0,5144.9275362317,0.228122661654485,0.00181858018282243,0.132367674471053,0,0.000586501802761134
"2022/04/28","RS",8772228,0,0,2001144,15953,1161159.42028985,0,2391.30434782594,0.228122661654485,0.00181858018282243,0.132367674471053,0,0.000272599429452351
"2022/04/29","RS",8772228,0,0,2001144,15953,1161159.42028985,0,2391.30434782594,0.228122661654485,0.00181858018282243,0.132367674471053,0,0.000272599429452351
"2022/04/30","RS",8772228,0,0,2001144,15953,1161159.42028985,0,2391.30434782594,0.228122661654485,0.00181858018282243,0.132367674471053,0,0.000272599429452351
"2022/05/01","RS",8772228,5209,38,2006353,15991,1161159.42028985,0,2391.30434782594,0.228716467469838,0.00182291203557409,0.132367674471053,0,0.000272599429452351
"2022/05/02","RS",8772228,0,0,2006353,15991,1162753.62318841,1594.20289855078,3985.50724637671,0.228716467469838,0.00182291203557409,0.132549407424021,0.000181732952968251,0.000454332382420602
"2022/05/03","RS",8772228,0,0,2006353,15991,1162753.62318841,0,3985.50724637671,0.228716467469838,0.00182291203557409,0.132549407424021,0,0.000454332382420602
"2022/05/04","RS",8772228,0,0,2006353,15991,1162753.62318841,0,3985.50724637671,0.228716467469838,0.00182291203557409,0.132549407424021,0,0.000454332382420602
"2022/05/05","RS",8772228,0,0,2006353,15991,1162753.62318841,0,1594.20289855078,0.228716467469838,0.00182291203557409,0.132549407424021,0,0.000181732952968251
"2022/05/06","RS",8772228,0,0,2006353,15991,1162753.62318841,0,1594.20289855078,0.228716467469838,0.00182291203557409,0.132549407424021,0,0.000181732952968251
"2022/05/07","RS",8772228,0,0,2006353,15991,1162753.62318841,0,1594.20289855078,0.228716467469838,0.00182291203557409,0.132549407424021,0,0.000181732952968251
"2022/05/08","RS",8772228,3324,33,2009677,16024,1162753.62318841,0,1594.20289855078,0.229095390589483,0.00182667390770053,0.132549407424021,0,0.000181732952968251
"2022/05/09","RS",8772228,0,0,2009677,16024,1163985.50724638,1231.88405797118,2826.08695652196,0.229095390589483,0.00182667390770053,0.132689837433133,0.000140430009111845,0.000322162962080097
"2022/05/10","RS",8772228,0,0,2009677,16024,1163985.50724638,0,2826.08695652196,0.229095390589483,0.00182667390770053,0.132689837433133,0,0.000322162962080097
"2022/05/11","RS",8772228,0,0,2009677,16024,1163985.50724638,0,2826.08695652196,0.229095390589483,0.00182667390770053,0.132689837433133,0,0.000322162962080097
"2022/05/12","RS",8772228,0,0,2009677,16024,1163985.50724638,0,1231.88405797118,0.229095390589483,0.00182667390770053,0.132689837433133,0,0.000140430009111845
"2022/05/13","RS",8772228,0,0,2009677,16024,1163985.50724638,0,1231.88405797118,0.229095390589483,0.00182667390770053,0.132689837433133,0,0.000140430009111845
"2022/05/14","RS",8772228,0,0,2009677,16024,1163985.50724638,0,1231.88405797118,0.229095390589483,0.00182667390770053,0.132689837433133,0,0.000140430009111845
"2022/05/15","RS",8772228,2920,22,2012597,16046,1163985.50724638,0,1231.88405797118,0.229428259274611,0.00182918182245149,0.132689837433133,0,0.000140430009111845
"2022/05/16","RS",8772228,0,0,2012597,16046,1165072.46376812,1086.95652173902,2318.8405797102,0.229428259274611,0.00182918182245149,0.132813746264702,0.000123908831569245,0.000264338840681091
"2022/05/17","RS",8772228,0,0,2012597,16046,1165072.46376812,0,2318.8405797102,0.229428259274611,0.00182918182245149,0.132813746264702,0,0.000264338840681091
"2022/05/18","RS",8772228,0,0,2012597,16046,1165072.46376812,0,2318.8405797102,0.229428259274611,0.00182918182245149,0.132813746264702,0,0.000264338840681091
"2022/05/19","RS",8772228,0,0,2012597,16046,1165072.46376812,0,1086.95652173902,0.229428259274611,0.00182918182245149,0.132813746264702,0,0.000123908831569245
"2022/05/20","RS",8772228,0,0,2012597,16046,1165072.46376812,0,1086.95652173902,0.229428259274611,0.00182918182245149,0.132813746264702,0,0.000123908831569245
"2022/05/21","RS",8772228,0,0,2012597,16046,1165072.46376812,0,1086.95652173902,0.229428259274611,0.00182918182245149,0.132813746264702,0,0.000123908831569245
"2022/05/22","RS",8772228,2303,17,2014900,16063,1165072.46376812,0,1086.95652173902,0.229690792350586,0.00183111975657723,0.132813746264702,0,0.000123908831569245
"2022/05/23","RS",8772228,0,0,2014900,16063,1165724.63768116,652.173913043458,1739.13043478248,0.229690792350586,0.00183111975657723,0.132888091563644,7.43452989415526e-05,0.000198254130510798
"2022/05/24","RS",8772228,0,0,2014900,16063,1165724.63768116,0,1739.13043478248,0.229690792350586,0.00183111975657723,0.132888091563644,0,0.000198254130510798
"2022/05/25","RS",8772228,0,0,2014900,16063,1165724.63768116,0,1739.13043478248,0.229690792350586,0.00183111975657723,0.132888091563644,0,0.000198254130510798
"2022/05/26","RS",8772228,0,0,2014900,16063,1165724.63768116,0,652.173913043458,0.229690792350586,0.00183111975657723,0.132888091563644,0,7.43452989415526e-05
"2022/05/27","RS",8772228,0,0,2014900,16063,1165724.63768116,0,652.173913043458,0.229690792350586,0.00183111975657723,0.132888091563644,0,7.43452989415526e-05
"2022/05/28","RS",8772228,0,0,2014900,16063,1165724.63768116,0,652.173913043458,0.229690792350586,0.00183111975657723,0.132888091563644,0,7.43452989415526e-05
"2022/05/29","RS",8772228,1893,15,2016793,16078,1165724.63768116,0,652.173913043458,0.229906587015294,0.00183282969845289,0.132888091563644,0,7.43452989415526e-05
"2022/05/30","RS",8772228,0,0,2016793,16078,1166594.20289855,869.565217391355,1521.73913043481,0.229906587015294,0.00183282969845289,0.132987218628899,9.91270652554123e-05,0.000173472364196965
"2022/05/31","RS",8772228,0,0,2016793,16078,1166594.20289855,0,1521.73913043481,0.229906587015294,0.00183282969845289,0.132987218628899,0,0.000173472364196965
"2022/06/01","RS",8772228,0,0,2016793,16078,1166594.20289855,0,1521.73913043481,0.229906587015294,0.00183282969845289,0.132987218628899,0,0.000173472364196965
"2022/06/02","RS",8772228,0,0,2016793,16078,1166594.20289855,0,869.565217391355,0.229906587015294,0.00183282969845289,0.132987218628899,0,9.91270652554123e-05
"2022/06/03","RS",8772228,0,0,2016793,16078,1166594.20289855,0,869.565217391355,0.229906587015294,0.00183282969845289,0.132987218628899,0,9.91270652554123e-05
"2022/06/04","RS",8772228,0,0,2016793,16078,1166594.20289855,0,869.565217391355,0.229906587015294,0.00183282969845289,0.132987218628899,0,9.91270652554123e-05
"2022/06/05","RS",8772228,1644,9,2018437,16087,1166594.20289855,0,869.565217391355,0.230093996644866,0.00183385566357828,0.132987218628899,0,9.91270652554123e-05
"2022/06/06","RS",8772228,0,0,2018437,16087,1167246.37681159,652.173913043458,1521.73913043481,0.230093996644866,0.00183385566357828,0.133061563927841,7.43452989415526e-05,0.000173472364196965
"2022/06/07","RS",8772228,0,0,2018437,16087,1167246.37681159,0,1521.73913043481,0.230093996644866,0.00183385566357828,0.133061563927841,0,0.000173472364196965
"2022/06/08","RS",8772228,0,0,2018437,16087,1167246.37681159,0,1521.73913043481,0.230093996644866,0.00183385566357828,0.133061563927841,0,0.000173472364196965
"2022/06/09","RS",8772228,0,0,2018437,16087,1167246.37681159,0,652.173913043458,0.230093996644866,0.00183385566357828,0.133061563927841,0,7.43452989415526e-05
"2022/06/10","RS",8772228,0,0,2018437,16087,1167246.37681159,0,652.173913043458,0.230093996644866,0.00183385566357828,0.133061563927841,0,7.43452989415526e-05
"2022/06/11","RS",8772228,0,0,2018437,16087,1167246.37681159,0,652.173913043458,0.230093996644866,0.00183385566357828,0.133061563927841,0,7.43452989415526e-05
"2022/06/12","RS",8772228,1736,12,2020173,16099,1167246.37681159,0,652.173913043458,0.230291893917942,0.00183522361707881,0.133061563927841,0,7.43452989415526e-05
"2022/06/13","RS",8772228,0,0,2020173,16099,1168115.94202899,869.565217391355,1521.73913043481,0.230291893917942,0.00183522361707881,0.133160690993096,9.91270652554123e-05,0.000173472364196965
"2022/06/14","RS",8772228,0,0,2020173,16099,1168115.94202899,0,1521.73913043481,0.230291893917942,0.00183522361707881,0.133160690993096,0,0.000173472364196965
"2022/06/15","RS",8772228,0,0,2020173,16099,1168115.94202899,0,1521.73913043481,0.230291893917942,0.00183522361707881,0.133160690993096,0,0.000173472364196965
"2022/06/16","RS",8772228,0,0,2020173,16099,1168115.94202899,0,869.565217391355,0.230291893917942,0.00183522361707881,0.133160690993096,0,9.91270652554123e-05
"2022/06/17","RS",8772228,0,0,2020173,16099,1168115.94202899,0,869.565217391355,0.230291893917942,0.00183522361707881,0.133160690993096,0,9.91270652554123e-05
"2022/06/18","RS",8772228,0,0,2020173,16099,1168115.94202899,0,869.565217391355,0.230291893917942,0.00183522361707881,0.133160690993096,0,9.91270652554123e-05
"2022/06/19","RS",8772228,2079,9,2022252,16108,1168115.94202899,0,869.565217391355,0.230528891861908,0.0018362495822042,0.133160690993096,0,9.91270652554123e-05
