"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/16","SL",8297882,0,0,3821,79,5724.63768115942,0,0,0.000460478951134759,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/17","SL",8297882,0,0,3821,79,5724.63768115942,0,0,0.000460478951134759,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/18","SL",8297882,0,0,3821,79,5724.63768115942,0,0,0.000460478951134759,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/19","SL",8297882,0,0,3821,79,5724.63768115942,0,0,0.000460478951134759,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/20","SL",8297882,0,0,3821,79,5724.63768115942,0,0,0.000460478951134759,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/21","SL",8297882,28,0,3849,79,5724.63768115942,0,0,0.000463853306181023,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/22","SL",8297882,0,0,3849,79,5724.63768115942,0,0,0.000463853306181023,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/23","SL",8297882,0,0,3849,79,5724.63768115942,0,0,0.000463853306181023,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/24","SL",8297882,0,0,3849,79,5724.63768115942,0,0,0.000463853306181023,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/25","SL",8297882,0,0,3849,79,5724.63768115942,0,0,0.000463853306181023,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/26","SL",8297882,0,0,3849,79,5724.63768115942,0,0,0.000463853306181023,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/27","SL",8297882,0,0,3849,79,5724.63768115942,0,0,0.000463853306181023,9.52050173767234e-06,0.000689891430266111,0,0
"2021/02/28","SL",8297882,38,0,3887,79,5724.63768115942,0,0,0.000468432788029524,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/01","SL",8297882,0,0,3887,79,5724.63768115942,0,0,0.000468432788029524,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/02","SL",8297882,0,0,3887,79,5724.63768115942,0,0,0.000468432788029524,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/03","SL",8297882,0,0,3887,79,5724.63768115942,0,0,0.000468432788029524,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/04","SL",8297882,0,0,3887,79,5724.63768115942,0,0,0.000468432788029524,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/05","SL",8297882,0,0,3887,79,5724.63768115942,0,0,0.000468432788029524,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/06","SL",8297882,0,0,3887,79,5724.63768115942,0,0,0.000468432788029524,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/07","SL",8297882,31,0,3918,79,5724.63768115942,0,0,0.000472168681116458,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/08","SL",8297882,0,0,3918,79,5724.63768115942,0,0,0.000472168681116458,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/09","SL",8297882,0,0,3918,79,5724.63768115942,0,0,0.000472168681116458,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/10","SL",8297882,0,0,3918,79,5724.63768115942,0,0,0.000472168681116458,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/11","SL",8297882,0,0,3918,79,5724.63768115942,0,0,0.000472168681116458,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/12","SL",8297882,0,0,3918,79,5724.63768115942,0,0,0.000472168681116458,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/13","SL",8297882,0,0,3918,79,5724.63768115942,0,0,0.000472168681116458,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/14","SL",8297882,19,0,3937,79,5724.63768115942,0,0,0.000474458422040709,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/15","SL",8297882,0,0,3937,79,5724.63768115942,0,0,0.000474458422040709,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/16","SL",8297882,0,0,3937,79,5724.63768115942,0,0,0.000474458422040709,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/17","SL",8297882,0,0,3937,79,5724.63768115942,0,0,0.000474458422040709,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/18","SL",8297882,0,0,3937,79,5724.63768115942,0,0,0.000474458422040709,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/19","SL",8297882,0,0,3937,79,5724.63768115942,0,0,0.000474458422040709,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/20","SL",8297882,0,0,3937,79,5724.63768115942,0,0,0.000474458422040709,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/21","SL",8297882,11,0,3948,79,5724.63768115942,0,0,0.000475784061523169,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/22","SL",8297882,0,0,3948,79,5724.63768115942,0,0,0.000475784061523169,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/23","SL",8297882,0,0,3948,79,5724.63768115942,0,0,0.000475784061523169,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/24","SL",8297882,0,0,3948,79,5724.63768115942,0,0,0.000475784061523169,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/25","SL",8297882,0,0,3948,79,5724.63768115942,0,0,0.000475784061523169,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/26","SL",8297882,0,0,3948,79,5724.63768115942,0,0,0.000475784061523169,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/27","SL",8297882,0,0,3948,79,5724.63768115942,0,0,0.000475784061523169,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/28","SL",8297882,14,0,3962,79,5724.63768115942,0,0,0.000477471239046301,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/29","SL",8297882,0,0,3962,79,5724.63768115942,0,0,0.000477471239046301,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/30","SL",8297882,0,0,3962,79,5724.63768115942,0,0,0.000477471239046301,9.52050173767234e-06,0.000689891430266111,0,0
"2021/03/31","SL",8297882,0,0,3962,79,5724.63768115942,0,0,0.000477471239046301,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/01","SL",8297882,0,0,3962,79,5724.63768115942,0,0,0.000477471239046301,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/02","SL",8297882,0,0,3962,79,5724.63768115942,0,0,0.000477471239046301,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/03","SL",8297882,0,0,3962,79,5724.63768115942,0,0,0.000477471239046301,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/04","SL",8297882,25,0,3987,79,5724.63768115942,0,0,0.000480484056051894,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/05","SL",8297882,0,0,3987,79,5724.63768115942,0,0,0.000480484056051894,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/06","SL",8297882,0,0,3987,79,5724.63768115942,0,0,0.000480484056051894,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/07","SL",8297882,0,0,3987,79,5724.63768115942,0,0,0.000480484056051894,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/08","SL",8297882,0,0,3987,79,5724.63768115942,0,0,0.000480484056051894,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/09","SL",8297882,0,0,3987,79,5724.63768115942,0,0,0.000480484056051894,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/10","SL",8297882,0,0,3987,79,5724.63768115942,0,0,0.000480484056051894,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/11","SL",8297882,8,0,3995,79,5724.63768115942,0,0,0.000481448157493683,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/12","SL",8297882,0,0,3995,79,5724.63768115942,0,0,0.000481448157493683,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/13","SL",8297882,0,0,3995,79,5724.63768115942,0,0,0.000481448157493683,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/14","SL",8297882,0,0,3995,79,5724.63768115942,0,0,0.000481448157493683,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/15","SL",8297882,0,0,3995,79,5724.63768115942,0,0,0.000481448157493683,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/16","SL",8297882,0,0,3995,79,5724.63768115942,0,0,0.000481448157493683,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/17","SL",8297882,0,0,3995,79,5724.63768115942,0,0,0.000481448157493683,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/18","SL",8297882,25,0,4020,79,5724.63768115942,0,0,0.000484460974499276,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/19","SL",8297882,0,0,4020,79,5724.63768115942,0,0,0.000484460974499276,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/20","SL",8297882,0,0,4020,79,5724.63768115942,0,0,0.000484460974499276,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/21","SL",8297882,0,0,4020,79,5724.63768115942,0,0,0.000484460974499276,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/22","SL",8297882,0,0,4020,79,5724.63768115942,0,0,0.000484460974499276,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/23","SL",8297882,0,0,4020,79,5724.63768115942,0,0,0.000484460974499276,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/24","SL",8297882,0,0,4020,79,5724.63768115942,0,0,0.000484460974499276,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/25","SL",8297882,24,0,4044,79,5724.63768115942,0,0,0.000487353278824645,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/26","SL",8297882,0,0,4044,79,5724.63768115942,0,0,0.000487353278824645,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/27","SL",8297882,0,0,4044,79,5724.63768115942,0,0,0.000487353278824645,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/28","SL",8297882,0,0,4044,79,5724.63768115942,0,0,0.000487353278824645,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/29","SL",8297882,0,0,4044,79,5724.63768115942,0,0,0.000487353278824645,9.52050173767234e-06,0.000689891430266111,0,0
"2021/04/30","SL",8297882,0,0,4044,79,5724.63768115942,0,0,0.000487353278824645,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/01","SL",8297882,0,0,4044,79,5724.63768115942,0,0,0.000487353278824645,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/02","SL",8297882,13,0,4057,79,5724.63768115942,0,0,0.000488919943667553,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/03","SL",8297882,0,0,4057,79,5724.63768115942,0,0,0.000488919943667553,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/04","SL",8297882,0,0,4057,79,5724.63768115942,0,0,0.000488919943667553,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/05","SL",8297882,0,0,4057,79,5724.63768115942,0,0,0.000488919943667553,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/06","SL",8297882,0,0,4057,79,5724.63768115942,0,0,0.000488919943667553,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/07","SL",8297882,0,0,4057,79,5724.63768115942,0,0,0.000488919943667553,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/08","SL",8297882,0,0,4057,79,5724.63768115942,0,0,0.000488919943667553,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/09","SL",8297882,11,0,4068,79,5724.63768115942,0,0,0.000490245583150013,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/10","SL",8297882,0,0,4068,79,5724.63768115942,0,0,0.000490245583150013,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/11","SL",8297882,0,0,4068,79,5724.63768115942,0,0,0.000490245583150013,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/12","SL",8297882,0,0,4068,79,5724.63768115942,0,0,0.000490245583150013,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/13","SL",8297882,0,0,4068,79,5724.63768115942,0,0,0.000490245583150013,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/14","SL",8297882,0,0,4068,79,5724.63768115942,0,0,0.000490245583150013,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/15","SL",8297882,0,0,4068,79,5724.63768115942,0,0,0.000490245583150013,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/16","SL",8297882,37,0,4105,79,5724.63768115942,0,0,0.00049470455231829,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/17","SL",8297882,0,0,4105,79,5724.63768115942,0,0,0.00049470455231829,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/18","SL",8297882,0,0,4105,79,5724.63768115942,0,0,0.00049470455231829,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/19","SL",8297882,0,0,4105,79,5724.63768115942,0,0,0.00049470455231829,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/20","SL",8297882,0,0,4105,79,5724.63768115942,0,0,0.00049470455231829,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/21","SL",8297882,0,0,4105,79,5724.63768115942,0,0,0.00049470455231829,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/22","SL",8297882,0,0,4105,79,5724.63768115942,0,0,0.00049470455231829,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/23","SL",8297882,16,0,4121,79,5724.63768115942,0,0,0.00049663275520187,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/24","SL",8297882,0,0,4121,79,5724.63768115942,0,0,0.00049663275520187,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/25","SL",8297882,0,0,4121,79,5724.63768115942,0,0,0.00049663275520187,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/26","SL",8297882,0,0,4121,79,5724.63768115942,0,0,0.00049663275520187,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/27","SL",8297882,0,0,4121,79,5724.63768115942,0,0,0.00049663275520187,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/28","SL",8297882,0,0,4121,79,5724.63768115942,0,0,0.00049663275520187,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/29","SL",8297882,0,0,4121,79,5724.63768115942,0,0,0.00049663275520187,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/30","SL",8297882,20,0,4141,79,5724.63768115942,0,0,0.000499043008806344,9.52050173767234e-06,0.000689891430266111,0,0
"2021/05/31","SL",8297882,0,0,4141,79,5942.02898550725,217.391304347826,217.391304347826,0.000499043008806344,9.52050173767234e-06,0.000716089839010394,2.61984087442827e-05,2.61984087442827e-05
"2021/06/01","SL",8297882,0,0,4141,79,5942.02898550725,0,217.391304347826,0.000499043008806344,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/02","SL",8297882,0,0,4141,79,5942.02898550725,0,217.391304347826,0.000499043008806344,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/03","SL",8297882,0,0,4141,79,5942.02898550725,0,217.391304347826,0.000499043008806344,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/04","SL",8297882,0,0,4141,79,5942.02898550725,0,217.391304347826,0.000499043008806344,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/05","SL",8297882,0,0,4141,79,5942.02898550725,0,217.391304347826,0.000499043008806344,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/06","SL",8297882,47,0,4188,79,5942.02898550725,0,217.391304347826,0.000504707104776858,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/07","SL",8297882,0,0,4188,79,5942.02898550725,0,217.391304347826,0.000504707104776858,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/08","SL",8297882,0,0,4188,79,5942.02898550725,0,217.391304347826,0.000504707104776858,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/09","SL",8297882,0,0,4188,79,5942.02898550725,0,217.391304347826,0.000504707104776858,9.52050173767234e-06,0.000716089839010394,0,2.61984087442827e-05
"2021/06/10","SL",8297882,0,0,4188,79,5942.02898550725,0,0,0.000504707104776858,9.52050173767234e-06,0.000716089839010394,0,0
"2021/06/11","SL",8297882,0,0,4188,79,5942.02898550725,0,0,0.000504707104776858,9.52050173767234e-06,0.000716089839010394,0,0
"2021/06/12","SL",8297882,0,0,4188,79,5942.02898550725,0,0,0.000504707104776858,9.52050173767234e-06,0.000716089839010394,0,0
"2021/06/13","SL",8297882,124,3,4312,82,5942.02898550725,0,0,0.000519650677124596,9.88203977834344e-06,0.000716089839010394,0,0
"2021/06/14","SL",8297882,0,0,4312,82,6739.13043478261,797.101449275363,797.101449275363,0.000519650677124596,9.88203977834344e-06,0.000812150671072764,9.606083206237e-05,9.606083206237e-05
"2021/06/15","SL",8297882,0,0,4312,82,6739.13043478261,0,797.101449275363,0.000519650677124596,9.88203977834344e-06,0.000812150671072764,0,9.606083206237e-05
"2021/06/16","SL",8297882,0,0,4312,82,6739.13043478261,0,797.101449275363,0.000519650677124596,9.88203977834344e-06,0.000812150671072764,0,9.606083206237e-05
"2021/06/17","SL",8297882,0,0,4312,82,6739.13043478261,0,797.101449275363,0.000519650677124596,9.88203977834344e-06,0.000812150671072764,0,9.606083206237e-05
"2021/06/18","SL",8297882,0,0,4312,82,6739.13043478261,0,797.101449275363,0.000519650677124596,9.88203977834344e-06,0.000812150671072764,0,9.606083206237e-05
"2021/06/19","SL",8297882,0,0,4312,82,6739.13043478261,0,797.101449275363,0.000519650677124596,9.88203977834344e-06,0.000812150671072764,0,9.606083206237e-05
"2021/06/20","SL",8297882,390,0,4702,82,6739.13043478261,0,797.101449275363,0.00056665062241184,9.88203977834344e-06,0.000812150671072764,0,9.606083206237e-05
"2021/06/21","SL",8297882,0,0,4702,82,7536.23188405797,797.101449275362,1594.20289855072,0.00056665062241184,9.88203977834344e-06,0.000908211503135134,9.60608320623699e-05,0.00019212166412474
"2021/06/22","SL",8297882,0,0,4702,82,7536.23188405797,0,1594.20289855072,0.00056665062241184,9.88203977834344e-06,0.000908211503135134,0,0.00019212166412474
"2021/06/23","SL",8297882,0,0,4702,82,7536.23188405797,0,1594.20289855072,0.00056665062241184,9.88203977834344e-06,0.000908211503135134,0,0.00019212166412474
"2021/06/24","SL",8297882,0,0,4702,82,7536.23188405797,0,797.101449275362,0.00056665062241184,9.88203977834344e-06,0.000908211503135134,0,9.60608320623699e-05
"2021/06/25","SL",8297882,0,0,4702,82,7536.23188405797,0,797.101449275362,0.00056665062241184,9.88203977834344e-06,0.000908211503135134,0,9.60608320623699e-05
"2021/06/26","SL",8297882,0,0,4702,82,7536.23188405797,0,797.101449275362,0.00056665062241184,9.88203977834344e-06,0.000908211503135134,0,9.60608320623699e-05
"2021/06/27","SL",8297882,604,11,5306,93,7536.23188405797,0,797.101449275362,0.000639440281266955,1.12076792608041e-05,0.000908211503135134,0,9.60608320623699e-05
"2021/06/28","SL",8297882,0,0,5306,93,7971.01449275362,434.782608695652,1231.88405797101,0.000639440281266955,1.12076792608041e-05,0.000960608320623699,5.23968174885654e-05,0.000148457649550935
"2021/06/29","SL",8297882,0,0,5306,93,7971.01449275362,0,1231.88405797101,0.000639440281266955,1.12076792608041e-05,0.000960608320623699,0,0.000148457649550935
"2021/06/30","SL",8297882,0,0,5306,93,7971.01449275362,0,1231.88405797101,0.000639440281266955,1.12076792608041e-05,0.000960608320623699,0,0.000148457649550935
"2021/07/01","SL",8297882,0,0,5306,93,7971.01449275362,0,434.782608695652,0.000639440281266955,1.12076792608041e-05,0.000960608320623699,0,5.23968174885654e-05
"2021/07/02","SL",8297882,0,0,5306,93,7971.01449275362,0,434.782608695652,0.000639440281266955,1.12076792608041e-05,0.000960608320623699,0,5.23968174885654e-05
"2021/07/03","SL",8297882,0,0,5306,93,7971.01449275362,0,434.782608695652,0.000639440281266955,1.12076792608041e-05,0.000960608320623699,0,5.23968174885654e-05
"2021/07/04","SL",8297882,442,11,5748,104,7971.01449275362,0,434.782608695652,0.00069270688592583,1.25333187432648e-05,0.000960608320623699,0,5.23968174885654e-05
"2021/07/05","SL",8297882,0,0,5748,104,8333.33333333333,362.318840579711,797.101449275363,0.00069270688592583,1.25333187432648e-05,0.0010042723351975,4.36640145738046e-05,9.606083206237e-05
"2021/07/06","SL",8297882,0,0,5748,104,8333.33333333333,0,797.101449275363,0.00069270688592583,1.25333187432648e-05,0.0010042723351975,0,9.606083206237e-05
"2021/07/07","SL",8297882,0,0,5748,104,8333.33333333333,0,797.101449275363,0.00069270688592583,1.25333187432648e-05,0.0010042723351975,0,9.606083206237e-05
"2021/07/08","SL",8297882,0,0,5748,104,8333.33333333333,0,362.318840579711,0.00069270688592583,1.25333187432648e-05,0.0010042723351975,0,4.36640145738046e-05
"2021/07/09","SL",8297882,0,0,5748,104,8333.33333333333,0,362.318840579711,0.00069270688592583,1.25333187432648e-05,0.0010042723351975,0,4.36640145738046e-05
"2021/07/10","SL",8297882,0,0,5748,104,8333.33333333333,0,362.318840579711,0.00069270688592583,1.25333187432648e-05,0.0010042723351975,0,4.36640145738046e-05
"2021/07/11","SL",8297882,255,6,6003,110,8333.33333333333,0,362.318840579711,0.000723437619382874,1.3256394824607e-05,0.0010042723351975,0,4.36640145738046e-05
"2021/07/12","SL",8297882,0,0,6003,110,8550.72463768116,217.391304347826,579.710144927537,0.000723437619382874,1.3256394824607e-05,0.00103047074394179,2.61984087442827e-05,6.98624233180873e-05
"2021/07/13","SL",8297882,0,0,6003,110,8550.72463768116,0,579.710144927537,0.000723437619382874,1.3256394824607e-05,0.00103047074394179,0,6.98624233180873e-05
"2021/07/14","SL",8297882,0,0,6003,110,8550.72463768116,0,579.710144927537,0.000723437619382874,1.3256394824607e-05,0.00103047074394179,0,6.98624233180873e-05
"2021/07/15","SL",8297882,0,0,6003,110,8550.72463768116,0,217.391304347826,0.000723437619382874,1.3256394824607e-05,0.00103047074394179,0,2.61984087442827e-05
"2021/07/16","SL",8297882,0,0,6003,110,8550.72463768116,0,217.391304347826,0.000723437619382874,1.3256394824607e-05,0.00103047074394179,0,2.61984087442827e-05
"2021/07/17","SL",8297882,0,0,6003,110,8550.72463768116,0,217.391304347826,0.000723437619382874,1.3256394824607e-05,0.00103047074394179,0,2.61984087442827e-05
"2021/07/18","SL",8297882,163,5,6166,115,8550.72463768116,0,217.391304347826,0.000743081186259337,1.38589582257256e-05,0.00103047074394179,0,2.61984087442827e-05
"2021/07/19","SL",8297882,0,0,6166,115,8695.65217391304,144.927536231884,362.31884057971,0.000743081186259337,1.38589582257256e-05,0.00104793634977131,1.74656058295218e-05,4.36640145738045e-05
"2021/07/20","SL",8297882,0,0,6166,115,8695.65217391304,0,362.31884057971,0.000743081186259337,1.38589582257256e-05,0.00104793634977131,0,4.36640145738045e-05
"2021/07/21","SL",8297882,0,0,6166,115,8695.65217391304,0,362.31884057971,0.000743081186259337,1.38589582257256e-05,0.00104793634977131,0,4.36640145738045e-05
"2021/07/22","SL",8297882,0,0,6166,115,8695.65217391304,0,144.927536231884,0.000743081186259337,1.38589582257256e-05,0.00104793634977131,0,1.74656058295218e-05
"2021/07/23","SL",8297882,0,0,6166,115,8695.65217391304,0,144.927536231884,0.000743081186259337,1.38589582257256e-05,0.00104793634977131,0,1.74656058295218e-05
"2021/07/24","SL",8297882,0,0,6166,115,8695.65217391304,0,144.927536231884,0.000743081186259337,1.38589582257256e-05,0.00104793634977131,0,1.74656058295218e-05
"2021/07/25","SL",8297882,52,3,6218,118,8695.65217391304,0,144.927536231884,0.000749347845630969,1.42204962663967e-05,0.00104793634977131,0,1.74656058295218e-05
"2021/07/26","SL",8297882,0,0,6218,118,8695.65217391304,0,144.927536231884,0.000749347845630969,1.42204962663967e-05,0.00104793634977131,0,1.74656058295218e-05
"2021/07/27","SL",8297882,0,0,6218,118,8695.65217391304,0,144.927536231884,0.000749347845630969,1.42204962663967e-05,0.00104793634977131,0,1.74656058295218e-05
"2021/07/28","SL",8297882,0,0,6218,118,8695.65217391304,0,144.927536231884,0.000749347845630969,1.42204962663967e-05,0.00104793634977131,0,1.74656058295218e-05
"2021/07/29","SL",8297882,0,0,6218,118,8695.65217391304,0,0,0.000749347845630969,1.42204962663967e-05,0.00104793634977131,0,0
"2021/07/30","SL",8297882,0,0,6218,118,8695.65217391304,0,0,0.000749347845630969,1.42204962663967e-05,0.00104793634977131,0,0
"2021/07/31","SL",8297882,0,0,6218,118,8695.65217391304,0,0,0.000749347845630969,1.42204962663967e-05,0.00104793634977131,0,0
"2021/08/01","SL",8297882,65,2,6283,120,8695.65217391304,0,0,0.00075718116984551,1.44615216268441e-05,0.00104793634977131,0,0
"2021/08/02","SL",8297882,0,0,6283,120,8768.11594202899,72.463768115942,72.463768115942,0.00075718116984551,1.44615216268441e-05,0.00105666915268607,8.7328029147609e-06,8.7328029147609e-06
"2021/08/03","SL",8297882,0,0,6283,120,8768.11594202899,0,72.463768115942,0.00075718116984551,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/04","SL",8297882,0,0,6283,120,8768.11594202899,0,72.463768115942,0.00075718116984551,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/05","SL",8297882,0,0,6283,120,8768.11594202899,0,72.463768115942,0.00075718116984551,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/06","SL",8297882,0,0,6283,120,8768.11594202899,0,72.463768115942,0.00075718116984551,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/07","SL",8297882,0,0,6283,120,8768.11594202899,0,72.463768115942,0.00075718116984551,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/08","SL",8297882,30,0,6313,120,8768.11594202899,0,72.463768115942,0.000760796550252221,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/09","SL",8297882,0,0,6313,120,8768.11594202899,0,72.463768115942,0.000760796550252221,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/10","SL",8297882,0,0,6313,120,8768.11594202899,0,72.463768115942,0.000760796550252221,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/11","SL",8297882,0,0,6313,120,8768.11594202899,0,72.463768115942,0.000760796550252221,1.44615216268441e-05,0.00105666915268607,0,8.7328029147609e-06
"2021/08/12","SL",8297882,0,0,6313,120,8768.11594202899,0,0,0.000760796550252221,1.44615216268441e-05,0.00105666915268607,0,0
"2021/08/13","SL",8297882,0,0,6313,120,8768.11594202899,0,0,0.000760796550252221,1.44615216268441e-05,0.00105666915268607,0,0
"2021/08/14","SL",8297882,0,0,6313,120,8768.11594202899,0,0,0.000760796550252221,1.44615216268441e-05,0.00105666915268607,0,0
"2021/08/15","SL",8297882,25,1,6338,121,8768.11594202899,0,0,0.000763809367257814,1.45820343070678e-05,0.00105666915268607,0,0
"2021/08/16","SL",8297882,0,0,6338,121,8768.11594202899,0,0,0.000763809367257814,1.45820343070678e-05,0.00105666915268607,0,0
"2021/08/17","SL",8297882,0,0,6338,121,8768.11594202899,0,0,0.000763809367257814,1.45820343070678e-05,0.00105666915268607,0,0
"2021/08/18","SL",8297882,0,0,6338,121,8768.11594202899,0,0,0.000763809367257814,1.45820343070678e-05,0.00105666915268607,0,0
"2021/08/19","SL",8297882,0,0,6338,121,8768.11594202899,0,0,0.000763809367257814,1.45820343070678e-05,0.00105666915268607,0,0
"2021/08/20","SL",8297882,0,0,6338,121,8768.11594202899,0,0,0.000763809367257814,1.45820343070678e-05,0.00105666915268607,0,0
"2021/08/21","SL",8297882,0,0,6338,121,8768.11594202899,0,0,0.000763809367257814,1.45820343070678e-05,0.00105666915268607,0,0
