"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/22","BE",11455519,2940,6,1220048,25674,1868260.86956522,579.710144927725,5869.56521739136,0.106503075068009,0.00224119046897832,0.163088278197192,5.06053147768971e-05,0.00051237881211592
"2021/09/23","BE",11455519,2269,5,1222317,25679,1868623.1884058,362.318840579595,5724.63768115943,0.106701145535178,0.00224162693981827,0.163119906518927,3.16283217355403e-05,0.000499727483421696
"2021/09/24","BE",11455519,2171,11,1224488,25690,1869637.68115942,1014.49275362329,6231.88405797119,0.106890661173885,0.00224258717566616,0.163208465819787,8.85593008595496e-05,0.000544007133851481
"2021/09/25","BE",11455519,2080,11,1226568,25701,1870579.71014493,942.028985507088,6666.66666666651,0.107072233043304,0.00224354741151405,0.163290699456299,8.22336365124171e-05,0.000581961119934113
"2021/09/26","BE",11455519,2253,7,1228821,25708,1871376.8115942,797.101449275389,6521.73913043482,0.107268906803786,0.00224415847068998,0.163360281764118,6.95823078182132e-05,0.000569309791239909
"2021/09/27","BE",11455519,1216,7,1230037,25715,1871884.05797101,507.246376811527,6521.73913043458,0.107375056512062,0.00224476952986591,0.163404561414547,4.42796504297646e-05,0.000569309791239889
"2021/09/28","BE",11455519,723,7,1230760,25722,1872681.15942029,797.101449275389,6811.59420289845,0.107438170195519,0.00224538058904184,0.163474143722366,6.95823078182132e-05,0.000594612448628338
"2021/09/29","BE",11455519,2628,13,1233388,25735,1872971.01449275,289.855072463863,6304.34782608692,0.107667579268997,0.00224651541322571,0.163499446379754,2.53026573884485e-05,0.000550332798198573
"2021/09/30","BE",11455519,2391,7,1235779,25742,1874275.36231884,1304.34782608692,7173.91304347827,0.107876299624661,0.00224712647240164,0.163613308338002,0.000113861958247978,0.000626240770363898
"2021/10/01","BE",11455519,2167,7,1237946,25749,1875217.39130435,942.028985507321,7536.2318840581,0.108065466086696,0.00224773753157757,0.163695541974514,8.22336365124374e-05,0.000657869092099459
"2021/10/02","BE",11455519,2164,11,1240110,25760,1875797.10144928,579.710144927492,7536.23188405787,0.108254370666226,0.00224869776742547,0.163746147289291,5.06053147768768e-05,0.000657869092099439
"2021/10/03","BE",11455519,2149,6,1242259,25766,1876521.73913043,724.637681159424,7898.5507246377,0.108441965833237,0.00224922153243341,0.163809403932762,6.3256643471101e-05,0.000689497413834999
"2021/10/04","BE",11455519,1147,8,1243406,25774,1877826.08695652,1304.34782608692,8188.40579710133,0.108542092243922,0.00224991988577733,0.16392326589101,0.000113861958247978,0.000714800071223427
"2021/10/05","BE",11455519,679,8,1244085,25782,1878840.57971015,1014.49275362329,8260.86956521753,0.108601364983987,0.00225061823912125,0.16401182519187,8.85593008595496e-05,0.00072112573557056
"2021/10/06","BE",11455519,2791,5,1246876,25787,1879565.2173913,724.637681159424,8188.40579710156,0.108845003006848,0.0022510547099612,0.164075081835341,6.3256643471101e-05,0.000714800071223448
"2021/10/07","BE",11455519,2290,14,1249166,25801,1880942.02898551,1376.81159420288,9057.97101449292,0.109044906651545,0.00225227682831306,0.164195269457936,0.00012018762259509,0.000790708043388773
"2021/10/08","BE",11455519,2545,13,1251711,25814,1881884.05797101,942.028985507088,9202.89855072461,0.10926707030908,0.00225341165249693,0.164277503094449,8.22336365124171e-05,0.000803359372082977
"2021/10/09","BE",11455519,2517,11,1254228,25825,1882898.55072464,1014.49275362329,9927.53623188404,0.109486789729911,0.00225437188834482,0.164366062395308,8.85593008595496e-05,0.000866616015554078
"2021/10/10","BE",11455519,2545,7,1256773,25832,1883623.1884058,724.637681159424,9347.82608695655,0.109708953387446,0.00225498294752075,0.164429319038779,6.3256643471101e-05,0.000816010700777201
"2021/10/11","BE",11455519,1424,11,1258197,25843,1884927.53623188,1304.34782608692,9710.14492753614,0.109833260282664,0.00225594318336865,0.164543180997027,0.000113861958247978,0.000847639022512742
"2021/10/12","BE",11455519,820,4,1259017,25847,1886376.8115942,1449.27536231885,10579.7101449275,0.109904841500416,0.00225629236004061,0.164669694283969,0.000126513286942202,0.000923546994678067
"2021/10/13","BE",11455519,3924,18,1262941,25865,1887536.23188406,1159.42028985522,11014.4927536233,0.110247383815609,0.00225786365506443,0.164770904913523,0.000101210629553774,0.00096150098076074
"2021/10/14","BE",11455519,3436,13,1266377,25878,1888840.57971015,1304.34782608692,11014.4927536233,0.110547326576823,0.0022589984792483,0.164884766871771,0.000113861958247978,0.00096150098076074
"2021/10/15","BE",11455519,3598,8,1269975,25886,1890797.10144928,1956.52173913037,11956.5217391304,0.110861410993251,0.00225969683259222,0.165055559809143,0.000170792937371967,0.00104373461727316
"2021/10/16","BE",11455519,3890,10,1273865,25896,1893188.4057971,2391.30434782617,13623.1884057971,0.111200985306733,0.00226056977427212,0.165264306732598,0.000208746923454639,0.0011892248972567
"2021/10/17","BE",11455519,4168,18,1278033,25914,1894492.75362319,1304.34782608692,13550.7246376812,0.111564827398916,0.00226214106929594,0.165378168690846,0.000113861958247978,0.00118289923290958
"2021/10/18","BE",11455519,2376,14,1280409,25928,1896014.49275362,1521.73913043481,14130.4347826089,0.11177223834206,0.00226336318764781,0.165511007642135,0.000132838951289314,0.00123350454768648
"2021/10/19","BE",11455519,1490,10,1281899,25938,1897173.91304348,1159.42028985498,14275.3623188406,0.111902306652366,0.00226423612932771,0.165612218271689,0.000101210629553754,0.00124615587638068
"2021/10/20","BE",11455519,6570,19,1288469,25957,1898478.26086957,1304.34782608692,14855.0724637681,0.112475829336061,0.00226589471851952,0.165726080229937,0.000113861958247978,0.00129676119115756
"2021/10/21","BE",11455519,6296,13,1294765,25970,1900289.85507246,1811.59420289868,15362.3188405798,0.113025433417726,0.00226702954270339,0.165884221838615,0.000158141608677763,0.00134104084158735
"2021/10/22","BE",11455519,6552,14,1301317,25984,1901739.13043478,1449.27536231885,15362.3188405798,0.113597384806398,0.00226825166105525,0.166010735125557,0.000126513286942202,0.00134104084158735
"2021/10/23","BE",11455519,6906,10,1308223,25994,1902971.01449275,1231.88405797095,15434.7826086956,0.114200238330537,0.00226912460273515,0.166118271419458,0.000107536293900866,0.00134736650593444
"2021/10/24","BE",11455519,7149,18,1315372,26012,1904855.07246377,1884.05797101441,16014.4927536231,0.114824304337499,0.00227069589775898,0.166282738692482,0.000164467273024855,0.00139797182071131
"2021/10/25","BE",11455519,4090,20,1319462,26032,1906666.66666667,1811.59420289868,15869.5652173914,0.115181337484578,0.00227244178111878,0.16644088030116,0.000158141608677763,0.00138532049201711
"2021/10/26","BE",11455519,2450,16,1321912,26048,1908840.57971015,2173.91304347827,15652.1739130435,0.115395208196154,0.00227383848780662,0.166630650231574,0.000189769930413303,0.00136634349897577
"2021/10/27","BE",11455519,9704,18,1331616,26066,1909927.53623188,1086.95652173902,15434.7826086956,0.11624231080233,0.00227540978283044,0.16672553519678,9.48849652066414e-05,0.00134736650593444
"2021/10/28","BE",11455519,9401,27,1341017,26093,1911956.52173913,2028.98550724634,15942.0289855071,0.117062963275605,0.00227776672536618,0.166902653798499,0.000177118601719079,0.0013916461563642
"2021/10/29","BE",11455519,9225,33,1350242,26126,1913913.04347826,1956.52173913061,16739.1304347827,0.117868251975314,0.00228064743290985,0.167073446735871,0.000170792937371987,0.00146122846418244
"2021/10/30","BE",11455519,9196,18,1359438,26144,1915797.10144928,1884.05797101441,17318.8405797102,0.118671009144151,0.00228221872793367,0.167237914008896,0.000164467273024855,0.00151183377895931
"2021/10/31","BE",11455519,9290,21,1368728,26165,1918115.94202899,2318.8405797102,17826.0869565217,0.11948197196478,0.00228405190546146,0.167440335268004,0.000202421259107527,0.00155611342938908
"2021/11/01","BE",11455519,4972,16,1373700,26181,1920942.02898551,2826.08695652173,19202.8985507246,0.119915998568026,0.00228544861214931,0.167687036177541,0.000246700909537292,0.00167630105198417
"2021/11/02","BE",11455519,3059,18,1376759,26199,1922391.30434783,1449.27536231885,19420.2898550725,0.120183031427908,0.00228701990717313,0.167813549464483,0.000126513286942202,0.0016952780450255
"2021/11/03","BE",11455519,3584,25,1380343,26224,1924347.82608696,1956.52173913037,19492.7536231885,0.120495893725985,0.00228920226137288,0.167984342401855,0.000170792937371967,0.00170160370937262
"2021/11/04","BE",11455519,11715,20,1392058,26244,1927681.15942029,3333.33333333326,21014.4927536231,0.121518544903989,0.00229094814473268,0.168275322961822,0.000290980559967057,0.00183444266066191
"2021/11/05","BE",11455519,10706,17,1402764,26261,1929782.60869565,2101.44927536231,20942.0289855071,0.122453116266491,0.00229243214558851,0.168458767227888,0.000183444266066191,0.0018281169963148
"2021/11/06","BE",11455519,10183,26,1412947,26287,1932826.08695652,3043.47826086963,22898.5507246377,0.123342032779135,0.00229470179395626,0.168724445130467,0.000265677902578628,0.00199890993368678
"2021/11/07","BE",11455519,11143,25,1424090,26312,1935942.02898551,3115.94202898559,23985.507246377,0.124314751693049,0.00229688414815601,0.168996448697393,0.000272003566925741,0.00209379489889345
"2021/11/08","BE",11455519,6454,30,1430544,26342,1938333.33333333,2391.30434782594,24420.2898550723,0.124878148253257,0.00229950297319571,0.169205195620847,0.000208746923454619,0.00213174888497608
"2021/11/09","BE",11455519,4073,15,1434617,26357,1940942.02898551,2608.69565217406,25144.9275362319,0.125233697399481,0.00230081238571557,0.169432919537343,0.000227723916495976,0.0021950055284472
"2021/11/10","BE",11455519,15267,28,1449884,26385,1943623.1884058,2681.1594202898,25507.2463768115,0.126566417462186,0.00230325662241929,0.169666969118186,0.000234049580843068,0.00222663385018274
"2021/11/11","BE",11455519,13018,27,1462902,26412,1946231.88405797,2608.69565217383,25289.8550724636,0.127702812941081,0.00230561356495502,0.169894693034682,0.000227723916495956,0.0022076568571414
"2021/11/12","BE",11455519,12751,26,1475653,26438,1948985.50724638,2753.623188406,26594.2028985508,0.128815900877123,0.00230788321332277,0.170135068279873,0.0002403752451902,0.0023215188153894
"2021/11/13","BE",11455519,5055,32,1480708,26470,1952536.23188406,3550.72463768115,28188.4057971016,0.129257172896313,0.00231067662669845,0.170445025832881,0.000309957553008393,0.00246068343102583
"2021/11/14","BE",11455519,13752,39,1494460,26509,1955724.63768116,3188.40579710132,28043.4782608696,0.130457642294513,0.00231408109925006,0.170723355064154,0.000278329231272832,0.0024480321023316
"2021/11/15","BE",11455519,8364,20,1502824,26529,1958695.65217391,2971.01449275366,28913.043478261,0.131187770715583,0.00231582698260987,0.170982707302385,0.000259352238231516,0.00252394007449693
"2021/11/16","BE",11455519,5506,27,1508330,26556,1962173.91304348,3478.26086956519,29347.8260869565,0.131668412404536,0.0023181839251456,0.171286339191047,0.000303631888661281,0.00256189406057958
"2021/11/17","BE",11455519,20838,46,1529168,26602,1965579.71014493,3405.79710144922,29637.6811594202,0.133487448277114,0.00232219945687315,0.171583645415361,0.000297306224314169,0.00258719671796801
"2021/11/18","BE",11455519,18431,29,1547599,26631,1968840.57971015,3260.86956521752,30507.2463768118,0.13509636708734,0.00232473098774486,0.171868300310981,0.000284654895619965,0.00266310469013336
"2021/11/19","BE",11455519,18148,42,1565747,26673,1973260.86956522,4420.28985507251,32318.8405797102,0.136680581648025,0.00232839734280044,0.172254165836154,0.000385865525173718,0.0028212462988111
"2021/11/20","BE",11455519,18574,43,1584321,26716,1976449.27536232,3188.40579710132,32826.0869565217,0.138301983524273,0.00233215099202402,0.172532495067427,0.000278329231272832,0.00286552594924086
"2021/11/21","BE",11455519,19151,33,1603472,26749,1980289.85507246,3840.57971014502,34057.9710144929,0.139973754135452,0.00233503169956769,0.172867755277824,0.000335260210396841,0.00297306224314175
"2021/11/22","BE",11455519,11215,36,1614687,26785,1983768.11594203,3478.26086956519,34782.6086956521,0.140952758229461,0.00233817428961534,0.173171387166485,0.000303631888661281,0.00303631888661283
"2021/11/23","BE",11455519,6754,37,1621441,26822,1987028.98550725,3260.86956521729,34492.7536231882,0.141542343040067,0.00234140417383097,0.173456042062105,0.000284654895619944,0.00301101622922438
"2021/11/24","BE",11455519,25625,36,1647066,26858,1991159.42028986,4130.43478260888,35434.7826086958,0.143779256094813,0.00234454676387862,0.173816604929891,0.00036056286778529,0.00309324986573684
"2021/11/25","BE",11455519,21139,38,1668205,26896,1993985.50724638,2826.08695652173,35289.8550724639,0.145624567511956,0.00234786394226224,0.174063305839428,0.000246700909537292,0.00308059853704261
"2021/11/26","BE",11455519,20175,49,1688380,26945,1997463.76811594,3478.26086956519,35289.8550724639,0.147385727351157,0.00235214135649376,0.174366937728089,0.000303631888661281,0.00308059853704261
"2021/11/27","BE",11455519,20230,44,1708610,26989,2001449.27536232,3985.50724637671,35869.5652173914,0.149151688369597,0.00235598229988532,0.17471484926718,0.000347911539091045,0.00313120385181949
"2021/11/28","BE",11455519,20045,41,1728655,27030,2003985.50724638,2536.2318840581,35144.9275362319,0.150901499966959,0.00235956136077292,0.174936247519329,0.000221398252148864,0.00306794720834839
"2021/11/29","BE",11455519,11590,48,1740245,27078,2007463.76811594,3478.26086956519,34202.8985507246,0.151913239373965,0.00236375148083644,0.17523987940799,0.000303631888661281,0.00298571357183595
"2021/11/30","BE",11455519,7073,47,1747318,27125,2010724.63768116,3260.86956521729,34275.3623188406,0.152530671024159,0.00236785430673198,0.17552453430361,0.000284654895619944,0.00299203923618306
"2021/12/01","BE",11455519,25210,45,1772528,27170,2013913.04347826,3188.40579710156,33623.1884057971,0.15473135699919,0.00237178254429153,0.175802863534883,0.000278329231272853,0.00293510825705908
"2021/12/02","BE",11455519,20870,61,1793398,27231,2017028.98550725,3115.94202898536,33260.8695652173,0.156553186285143,0.00237710748853893,0.176074867101809,0.00027200356692572,0.00290347993532351
"2021/12/03","BE",11455519,19670,44,1813068,27275,2019710.14492754,2681.15942029003,32681.15942029,0.158270262569509,0.0023809484319305,0.176308916682652,0.000234049580843088,0.00285287462054666
"2021/12/04","BE",11455519,18330,53,1831398,27328,2022753.62318841,3043.47826086939,31594.2028985505,0.159870364668768,0.00238557502283397,0.176574594585231,0.000265677902578608,0.00275798965533998
"2021/12/05","BE",11455519,17769,48,1849167,27376,2025434.7826087,2681.15942029003,31449.2753623189,0.161421494739784,0.0023897651428975,0.176808644166074,0.000234049580843088,0.00274533832664577
"2021/12/06","BE",11455519,9638,45,1858805,27421,2027318.84057971,1884.05797101441,29855.0724637681,0.162262835930873,0.00239369338045705,0.176973111439098,0.000164467273024855,0.00260617371100935
"2021/12/07","BE",11455519,5978,57,1864783,27478,2029927.53623188,2608.69565217383,28478.2608695652,0.162784680467118,0.00239866914803249,0.177200835355594,0.000227723916495956,0.00248598608841426
"2021/12/08","BE",11455519,20741,39,1885524,27517,2032681.15942029,2753.62318840576,28695.6521739129,0.164595248805401,0.0024020736205841,0.177441210600785,0.00024037524519018,0.00250496308145557
"2021/12/09","BE",11455519,15681,48,1901205,27565,2035289.85507246,2608.69565217406,27826.0869565217,0.165964108653654,0.00240626374064763,0.177668934517281,0.000227723916495976,0.00242905510929027
"2021/12/10","BE",11455519,15081,55,1916286,27620,2037898.55072464,2608.69565217383,27173.9130434783,0.167280592001113,0.00241106491988709,0.177896658433777,0.000227723916495956,0.00237212413016628
"2021/12/11","BE",11455519,13437,35,1929723,27655,2040579.71014493,2681.1594202898,26666.6666666665,0.168453563736396,0.00241412021576674,0.17813070801462,0.000234049580843068,0.00232784447973649
"2021/12/12","BE",11455519,13103,48,1942826,27703,2043188.4057971,2608.69565217406,26159.4202898552,0.169597379219571,0.00241831033583027,0.178358431931116,0.000227723916495976,0.00228356482930675
"2021/12/13","BE",11455519,7113,45,1949939,27748,2045724.63768116,2536.23188405787,26014.4927536231,0.170218302636485,0.00242223857338982,0.178579830183264,0.000221398252148843,0.0022709135006125
"2021/12/14","BE",11455519,3907,44,1953846,27792,2047173.91304348,1449.27536231885,24420.2898550725,0.170559360950822,0.00242607951678139,0.178706343470207,0.000126513286942202,0.0021317488849761
"2021/12/15","BE",11455519,13885,43,1967731,27835,2048768.11594203,1594.20289855078,23333.3333333333,0.171771440473365,0.00242983316600496,0.178845508085843,0.000139164615636426,0.00203686391976944
"2021/12/16","BE",11455519,10584,37,1978315,27872,2050797.10144928,2028.98550724634,23478.2608695652,0.172695361947372,0.0024330630502206,0.179022626687562,0.000177118601719079,0.00204951524846366
"2021/12/17","BE",11455519,9284,42,1987599,27914,2052318.84057971,1521.73913043481,22391.3043478262,0.173505801002993,0.00243672940527618,0.179155465638851,0.000132838951289314,0.00195463028325702
"2021/12/18","BE",11455519,8110,37,1995709,27951,2054782.60869565,2463.7681159419,22101.4492753623,0.174213756705392,0.00243995928949182,0.179370538226653,0.000215072587801731,0.00192932762586857
"2021/12/19","BE",11455519,7746,26,2003455,27977,2056884.05797101,2101.44927536254,21594.2028985508,0.174889937330644,0.00244222893785956,0.179553982492719,0.000183444266066211,0.00188504797543881
"2021/12/20","BE",11455519,4753,36,2008208,28013,2058043.47826087,1159.42028985498,20144.9275362319,0.175304846511101,0.0024453715279072,0.179655193122273,0.000101210629553754,0.0017585346884966
"2021/12/21","BE",11455519,2850,38,2011058,28051,2059637.68115942,1594.20289855078,19057.9710144929,0.175553634889873,0.00244868870629083,0.17979435773791,0.000139164615636426,0.00166364972328996
"2021/12/22","BE",11455519,9122,36,2020180,28087,2060724.63768116,1086.95652173902,17536.2318840579,0.176349932290279,0.00245183129633847,0.179889242703116,9.48849652066414e-05,0.00153081077200063
"2021/12/23","BE",11455519,7380,36,2027560,28123,2062536.23188406,1811.59420289868,16811.5942028987,0.176994163250046,0.00245497388638612,0.180047384311794,0.000158141608677763,0.00146755412852955
"2021/12/24","BE",11455519,7392,37,2034952,28160,2063768.11594203,1231.88405797095,16594.2028985508,0.177639441739829,0.00245820377060175,0.180154920605695,0.000107536293900866,0.00144857713548821
"2021/12/25","BE",11455519,7525,36,2042477,28196,2064782.60869565,1014.49275362305,16014.4927536231,0.178296330353954,0.0024613463606494,0.180243479906554,8.85593008595292e-05,0.00139797182071131
"2021/12/26","BE",11455519,6523,35,2049000,28231,2066159.42028986,1376.81159420311,15362.3188405798,0.178865750211754,0.00246440165652905,0.18036366752915,0.00012018762259511,0.00134104084158735
"2021/12/27","BE",11455519,2820,20,2051820,28251,2067536.23188406,1376.81159420288,15217.3913043479,0.179111919765486,0.00246614753988885,0.180483855151745,0.00012018762259509,0.00132838951289312
"2021/12/28","BE",11455519,4567,22,2056387,28273,2068768.11594203,1231.88405797095,13985.507246377,0.179510592230697,0.00246806801158463,0.180591391445645,0.000107536293900866,0.00122085321899226
"2021/12/29","BE",11455519,13298,28,2069685,28301,2070434.7826087,1666.66666666674,13550.7246376812,0.180671430076629,0.00247051224828836,0.180736881725629,0.000145490279983538,0.00118289923290958
"2021/12/30","BE",11455519,12819,21,2082504,28322,2072246.37681159,1811.59420289844,14202.8985507246,0.181790454016095,0.00247234542581615,0.180895023334307,0.000158141608677742,0.00123983021203357
"2021/12/31","BE",11455519,15046,34,2097550,28356,2073985.50724638,1739.13043478271,14347.8260869565,0.183103882067674,0.00247531342752781,0.181046839278637,0.000151815944330651,0.0012524815407278
"2022/01/01","BE",11455519,16062,29,2113612,28385,2075579.71014493,1594.20289855055,14855.0724637681,0.184506000993931,0.00247784495839953,0.181186003894274,0.000139164615636406,0.00129676119115756
"2022/01/02","BE",11455519,12298,16,2125910,28401,2077173.91304348,1594.20289855078,14637.6811594202,0.185579544671874,0.00247924166508737,0.18132516850991,0.000139164615636426,0.00127778419811622
"2022/01/03","BE",11455519,4071,22,2129981,28423,2078405.79710145,1231.88405797095,14637.6811594202,0.185934919229762,0.00248116213678315,0.181432704803811,0.000107536293900866,0.00127778419811622
"2022/01/04","BE",11455519,9092,15,2139073,28438,2079420.28985507,1014.49275362329,14637.6811594204,0.186728597805128,0.002482471549303,0.181521264104671,8.85593008595496e-05,0.00127778419811624
"2022/01/05","BE",11455519,27582,25,2166655,28463,2080869.56521739,1449.27536231885,14710.1449275361,0.189136345546631,0.00248465390350276,0.181647777391613,0.000126513286942202,0.00128410986246334
"2022/01/06","BE",11455519,28142,17,2194797,28480,2083188.4057971,2318.8405797102,15652.1739130435,0.191592978022209,0.00248613790435859,0.18185019865072,0.000202421259107527,0.00136634349897577
"2022/01/07","BE",11455519,26048,14,2220845,28494,2085217.39130435,2028.98550724634,16449.2753623189,0.193866816510016,0.00248736002271045,0.182027317252439,0.000177118601719079,0.00143592580679399
"2022/01/08","BE",11455519,23666,19,2244511,28513,2087898.55072464,2681.1594202898,17463.7681159419,0.19593272028967,0.00248901861190226,0.182261366833283,0.000234049580843068,0.00152448510765352
"2022/01/09","BE",11455519,23808,19,2268319,28532,2089130.43478261,1231.88405797095,16884.0579710144,0.198011019841179,0.00249067720109408,0.182368903127183,0.000107536293900866,0.00147387979287664
"2022/01/10","BE",11455519,15350,17,2283669,28549,2090797.10144928,1666.66666666674,16811.5942028984,0.199350985319827,0.00249216120194991,0.182514393407167,0.000145490279983538,0.00146755412852953
"2022/01/11","BE",11455519,11229,23,2294898,28572,2092608.69565217,1811.59420289844,17028.9855072463,0.200331211532188,0.00249416896781368,0.182672535015845,0.000158141608677742,0.00148653112157086
"2022/01/12","BE",11455519,37776,25,2332674,28597,2093768.11594203,1159.42028985522,16594.2028985508,0.203628836022183,0.00249635132201343,0.182773745645398,0.000101210629553774,0.00144857713548821
"2022/01/13","BE",11455519,31715,24,2364389,28621,2095652.17391304,1884.05797101441,17246.3768115942,0.206397370559989,0.0024984463820452,0.182938212918423,0.000164467273024855,0.0015055081146122
"2022/01/14","BE",11455519,31164,22,2395553,28643,2098333.33333333,2681.15942029003,18913.043478261,0.209117806011234,0.00250036685374098,0.183172262499266,0.000234049580843088,0.00165099839459574
"2022/01/15","BE",11455519,30114,22,2425667,28665,2100652.17391304,2318.84057970997,19782.6086956521,0.211746582586088,0.00250228732543676,0.183374683758374,0.000202421259107507,0.00172690636676104
"2022/01/16","BE",11455519,31860,17,2457527,28682,2102753.62318841,2101.44927536231,19565.2173913042,0.214527774778253,0.00250377132629259,0.18355812802444,0.000183444266066191,0.00170792937371971
"2022/01/17","BE",11455519,21185,14,2478712,28696,2106014.49275362,3260.86956521729,20797.1014492752,0.216377101727124,0.00250499344464445,0.18384278292006,0.000284654895619944,0.00181546566762057
"2022/01/18","BE",11455519,15000,20,2493712,28716,2107971.01449275,1956.52173913037,20072.4637681157,0.217686514246976,0.00250673932800426,0.184013575857432,0.000170792937371967,0.00175220902414947
"2022/01/19","BE",11455519,62740,32,2556452,28748,2110579.71014493,2608.6956521743,21449.2753623191,0.223163350346676,0.00250953274137994,0.184241299773928,0.000227723916495996,0.0018723966467446
"2022/01/20","BE",11455519,60745,28,2617197,28776,2112681.15942029,2101.44927536231,21884.0579710146,0.228466034581235,0.00251197697808366,0.184424744039994,0.000183444266066191,0.00191035063282726
"2022/01/21","BE",11455519,60925,37,2678122,28813,2115579.71014493,2898.55072463769,22971.0144927539,0.233784431766033,0.0025152068622993,0.184677770613879,0.000253026573884404,0.00200523559803392
"2022/01/22","BE",11455519,57284,17,2735406,28830,2119057.97101449,3478.26086956495,25289.8550724636,0.238784990885179,0.00251669086315513,0.18498140250254,0.00030363188866126,0.0022076568571414
"2022/01/23","BE",11455519,56456,23,2791862,28853,2122391.30434783,3333.33333333349,26739.1304347827,0.24371327043323,0.0025186986290189,0.185272383062507,0.000290980559967077,0.00233417014408363
"2022/01/24","BE",11455519,32798,25,2824660,28878,2126811.5942029,4420.28985507227,28478.260869565,0.24657634455497,0.00252088098321866,0.185658248587681,0.000385865525173698,0.00248598608841424
"2022/01/25","BE",11455519,20751,16,2845411,28894,2129420.28985507,2608.69565217383,28768.1159420288,0.248387785834932,0.0025222776899065,0.185885972504177,0.000227723916495956,0.00251128874580268
"2022/01/26","BE",11455519,76034,26,2921445,28920,2132318.84057971,2898.55072463769,29565.2173913042,0.255025110603893,0.00252454733827424,0.186138999078061,0.000253026573884404,0.0025808710536209
"2022/01/27","BE",11455519,62545,37,2983990,28957,2134782.60869565,2463.76811594237,28768.1159420293,0.260484924340835,0.00252777722248988,0.186354071665863,0.000215072587801772,0.00251128874580273
"2022/01/28","BE",11455519,54796,32,3038786,28989,2138260.86956522,3478.26086956495,30289.8550724639,0.265268295570022,0.00253057063586556,0.186657703554524,0.00030363188866126,0.00264412769709202
"2022/01/29","BE",11455519,47549,29,3086335,29018,2142246.37681159,3985.50724637695,31666.6666666665,0.269419045963784,0.00253310216673727,0.187005615093615,0.000347911539091066,0.00276431531968709
"2022/01/30","BE",11455519,41458,45,3127793,29063,2147028.98550725,4782.60869565234,34347.8260869565,0.273038087580318,0.00253703040429683,0.187423108940524,0.000417493846909279,0.00299836490053018
"2022/01/31","BE",11455519,23224,27,3151017,29090,2150362.31884058,3333.33333333302,34782.6086956519,0.275065407337721,0.00253938734683256,0.187714089500491,0.000290980559967036,0.00303631888661281
"2022/02/01","BE",11455519,13246,36,3164263,29126,2153115.94202899,2753.62318840576,34057.9710144927,0.276221705886918,0.00254252993688021,0.187954464745682,0.00024037524519018,0.00297306224314173
"2022/02/02","BE",11455519,50098,29,3214361,29155,2155869.56521739,2753.62318840576,33478.260869565,0.280594969114887,0.00254506146775192,0.188194839990872,0.00024037524519018,0.00292245692836483
"2022/02/03","BE",11455519,36784,40,3251145,29195,2159637.68115942,3768.11594202928,32826.086956522,0.283805997790235,0.00254855323447152,0.188523774536921,0.00032893454604975,0.00286552594924088
"2022/02/04","BE",11455519,30900,48,3282045,29243,2162681.15942029,3043.47826086963,33260.8695652178,0.28650338758113,0.00255274335453505,0.1887894524395,0.000265677902578628,0.00290347993532356
"2022/02/05","BE",11455519,25895,46,3307940,29289,2165072.46376812,2391.30434782617,32753.6231884062,0.288763870061234,0.0025567588862626,0.188998199362955,0.000208746923454639,0.00285920028489379
"2022/02/06","BE",11455519,22421,61,3330361,29350,2168115.94202899,3043.47826086916,33333.333333333,0.290721092601741,0.00256208383050999,0.189263877265533,0.000265677902578588,0.00290980559967061
"2022/02/07","BE",11455519,12501,36,3342862,29386,2171521.73913044,3405.79710144969,33260.8695652178,0.291812356995785,0.00256522642055764,0.189561183489848,0.000297306224314209,0.00290347993532356
"2022/02/08","BE",11455519,7305,40,3350167,29426,2173260.86956522,1739.13043478224,31014.4927536231,0.292450040892953,0.00256871818727724,0.189712999434178,0.00015181594433061,0.0027073843405631
"2022/02/09","BE",11455519,27430,34,3377597,29460,2175507.24637681,2246.37681159424,28478.260869565,0.294844519920922,0.00257168618898891,0.189909095028939,0.000196095594760415,0.00248598608841424
"2022/02/10","BE",11455519,19446,48,3397043,29508,2177101.44927536,1594.20289855078,26739.1304347827,0.296542042311658,0.00257587630905243,0.190048259644575,0.000139164615636426,0.00233417014408363
"2022/02/11","BE",11455519,16808,55,3413851,29563,2179202.89855072,2101.44927536231,26086.9565217393,0.298009282687236,0.00258067748829189,0.190231703910641,0.000183444266066191,0.00227723916495964
"2022/02/12","BE",11455519,14225,66,3428076,29629,2180579.71014493,1376.81159420311,24710.1449275366,0.299251042226895,0.00258643890337924,0.190351891533236,0.00012018762259511,0.00215705154236457
"2022/02/13","BE",11455519,12209,46,3440285,29675,2182101.44927536,1521.73913043458,22463.7681159419,0.300316816723887,0.00259045443510678,0.190484730484526,0.000132838951289294,0.00196095594760411
"2022/02/14","BE",11455519,6772,38,3447057,29713,2184130.43478261,2028.98550724657,21449.2753623189,0.300907972829516,0.00259377161349041,0.190661849086245,0.000177118601719099,0.00187239664674458
"2022/02/15","BE",11455519,4850,38,3451907,29751,2185579.71014493,1449.27536231885,20507.2463768115,0.301331349544268,0.00259708879187403,0.190788362373187,0.000126513286942202,0.00179016301023214
