"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/10","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/11","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/12","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/13","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/14","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/15","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/16","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/17","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/18","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/19","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/20","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/21","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/22","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/23","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/24","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/25","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/26","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/27","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/28","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/29","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/30","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/01/31","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/01","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/02","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/03","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/04","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/05","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/06","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/07","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/08","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/09","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/10","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/11","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/12","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/13","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/14","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/15","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/16","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/17","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/18","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/19","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/20","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/21","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/22","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/23","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/24","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/25","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/26","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/27","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/02/28","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/01","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/02","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/03","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/04","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/05","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/06","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/07","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/08","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/09","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/10","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/11","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/12","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/13","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/14","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/15","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/16","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/17","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/18","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/19","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/20","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/21","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/22","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/23","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/24","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/25","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/26","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/27","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/28","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/29","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/30","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/03/31","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/01","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/02","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/03","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/04","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/05","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/06","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/07","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/08","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/09","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/10","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/11","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/12","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/13","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/14","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/15","MH",54516,0,0,8,0,0,0,0,0.000146745909457774,0,0,0,0
"2022/04/16","MH",54516,7,0,15,0,0,0,0,0.000275148580233326,0,0,0,0
"2022/04/17","MH",54516,0,0,15,0,0,0,0,0.000275148580233326,0,0,0,0
"2022/04/18","MH",54516,0,0,15,0,0,0,0,0.000275148580233326,0,0,0,0
"2022/04/19","MH",54516,1,0,16,0,0,0,0,0.000293491818915548,0,0,0,0
"2022/04/20","MH",54516,0,0,16,0,0,0,0,0.000293491818915548,0,0,0,0
"2022/04/21","MH",54516,0,0,16,0,0,0,0,0.000293491818915548,0,0,0,0
"2022/04/22","MH",54516,0,0,16,0,0,0,0,0.000293491818915548,0,0,0,0
"2022/04/23","MH",54516,0,0,16,0,0,0,0,0.000293491818915548,0,0,0,0
"2022/04/24","MH",54516,0,0,16,0,0,0,0,0.000293491818915548,0,0,0,0
"2022/04/25","MH",54516,2,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/04/26","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/04/27","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/04/28","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/04/29","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/04/30","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/01","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/02","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/03","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/04","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/05","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/06","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/07","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/08","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/09","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/10","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/11","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/12","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/13","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/14","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/15","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/16","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/17","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/18","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/19","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/20","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/21","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/22","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/23","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/24","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/25","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/26","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/27","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/28","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/29","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/30","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/05/31","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/06/01","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/06/02","MH",54516,0,0,18,0,0,0,0,0.000330178296279991,0,0,0,0
"2022/06/03","MH",54516,1,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/04","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/05","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/06","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/07","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/08","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/09","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/10","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/11","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/12","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/13","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/14","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/15","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/16","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/17","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/18","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/19","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/20","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/21","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/22","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/23","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/24","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/25","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/26","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/27","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/28","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/29","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/06/30","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/07/01","MH",54516,0,0,19,0,0,0,0,0.000348521534962213,0,0,0,0
"2022/07/02","MH",54516,8,0,27,0,0,0,0,0.000495267444419987,0,0,0,0
"2022/07/03","MH",54516,0,0,27,0,0,0,0,0.000495267444419987,0,0,0,0
"2022/07/04","MH",54516,6,0,33,0,0,0,0,0.000605326876513317,0,0,0,0
"2022/07/05","MH",54516,0,0,33,0,0,0,0,0.000605326876513317,0,0,0,0
"2022/07/06","MH",54516,0,0,33,0,0,0,0,0.000605326876513317,0,0,0,0
"2022/07/07","MH",54516,13,0,46,0,0,0,0,0.0008437889793822,0,0,0,0
"2022/07/08","MH",54516,0,0,46,0,0,0,0,0.0008437889793822,0,0,0,0
"2022/07/09","MH",54516,2,0,48,0,0,0,0,0.000880475456746643,0,0,0,0
"2022/07/10","MH",54516,0,0,48,0,0,0,0,0.000880475456746643,0,0,0,0
"2022/07/11","MH",54516,0,0,48,0,0,0,0,0.000880475456746643,0,0,0,0
"2022/07/12","MH",54516,0,0,48,0,0,0,0,0.000880475456746643,0,0,0,0
"2022/07/13","MH",54516,0,0,48,0,0,0,0,0.000880475456746643,0,0,0,0
"2022/07/14","MH",54516,2,0,50,0,0,0,0,0.000917161934111087,0,0,0,0
"2022/07/15","MH",54516,0,0,50,0,0,0,0,0.000917161934111087,0,0,0,0
"2022/07/16","MH",54516,0,0,50,0,0,0,0,0.000917161934111087,0,0,0,0
"2022/07/17","MH",54516,0,0,50,0,0,0,0,0.000917161934111087,0,0,0,0
"2022/07/18","MH",54516,0,0,50,0,0,0,0,0.000917161934111087,0,0,0,0
"2022/07/19","MH",54516,0,0,50,0,0,0,0,0.000917161934111087,0,0,0,0
"2022/07/20","MH",54516,9,0,59,0,0,0,0,0.00108225108225108,0,0,0,0
"2022/07/21","MH",54516,1,0,60,0,0,0,0,0.0011005943209333,0,0,0,0
"2022/07/22","MH",54516,0,0,60,0,0,0,0,0.0011005943209333,0,0,0,0
"2022/07/23","MH",54516,0,0,60,0,0,0,0,0.0011005943209333,0,0,0,0
"2022/07/24","MH",54516,0,0,60,0,0,0,0,0.0011005943209333,0,0,0,0
"2022/07/25","MH",54516,0,0,60,0,0,0,0,0.0011005943209333,0,0,0,0
"2022/07/26","MH",54516,0,0,60,0,0,0,0,0.0011005943209333,0,0,0,0
"2022/07/27","MH",54516,0,0,60,0,72.463768115942,72.463768115942,72.463768115942,0.0011005943209333,0,0.00132922019436389,0.00132922019436389,0.00132922019436389
"2022/07/28","MH",54516,0,0,60,0,72.463768115942,0,72.463768115942,0.0011005943209333,0,0.00132922019436389,0,0.00132922019436389
"2022/07/29","MH",54516,0,0,60,0,72.463768115942,0,72.463768115942,0.0011005943209333,0,0.00132922019436389,0,0.00132922019436389
"2022/07/30","MH",54516,5,0,65,0,144.927536231884,72.463768115942,144.927536231884,0.00119231051434441,0,0.00265844038872779,0.00132922019436389,0.00265844038872779
"2022/07/31","MH",54516,0,0,65,0,144.927536231884,0,144.927536231884,0.00119231051434441,0,0.00265844038872779,0,0.00265844038872779
"2022/08/01","MH",54516,2,0,67,0,144.927536231884,0,144.927536231884,0.00122899699170886,0,0.00265844038872779,0,0.00265844038872779
"2022/08/02","MH",54516,0,0,67,0,144.927536231884,0,144.927536231884,0.00122899699170886,0,0.00265844038872779,0,0.00265844038872779
"2022/08/03","MH",54516,0,0,67,0,434.782608695652,289.855072463768,434.782608695652,0.00122899699170886,0,0.00797532116618336,0.00531688077745558,0.00797532116618336
"2022/08/04","MH",54516,2,0,69,0,652.173913043478,217.391304347826,652.173913043478,0.0012656834690733,0,0.011962981749275,0.00398766058309168,0.011962981749275
"2022/08/05","MH",54516,0,0,69,0,797.101449275362,144.927536231884,797.101449275362,0.0012656834690733,0,0.0146214221380028,0.00265844038872779,0.0146214221380028
"2022/08/06","MH",54516,0,0,69,0,942.028985507246,144.927536231884,869.565217391304,0.0012656834690733,0,0.0172798625267306,0.00265844038872779,0.0159506423323667
"2022/08/07","MH",54516,2,0,71,0,1014.49275362319,72.463768115942,942.028985507246,0.00130236994643774,0,0.0186090827210945,0.00132922019436389,0.0172798625267306
"2022/08/08","MH",54516,0,0,71,0,1014.49275362319,0,942.028985507246,0.00130236994643774,0,0.0186090827210945,0,0.0172798625267306
"2022/08/09","MH",54516,55,1,126,1,1014.49275362319,0,869.565217391304,0.00231124807395994,1.83432386822217e-05,0.0186090827210945,0,0.0159506423323667
"2022/08/10","MH",54516,64,0,190,1,1014.49275362319,0,869.565217391304,0.00348521534962213,1.83432386822217e-05,0.0186090827210945,0,0.0159506423323667
"2022/08/11","MH",54516,0,0,190,1,1014.49275362319,0,869.565217391304,0.00348521534962213,1.83432386822217e-05,0.0186090827210945,0,0.0159506423323667
"2022/08/12","MH",54516,492,1,682,2,1086.95652173913,72.4637681159421,942.028985507246,0.0125100887812752,3.66864773644435e-05,0.0199383029154584,0.0013292201943639,0.0172798625267306
"2022/08/13","MH",54516,0,0,682,2,1159.42028985507,72.463768115942,724.63768115942,0.0125100887812752,3.66864773644435e-05,0.0212675231098223,0.00132922019436389,0.0132922019436389
"2022/08/14","MH",54516,569,0,1251,2,1159.42028985507,0,507.246376811594,0.0229473915914594,3.66864773644435e-05,0.0212675231098223,0,0.00930454136054726
"2022/08/15","MH",54516,1786,0,3037,2,1159.42028985507,0,362.31884057971,0.0557084158779074,3.66864773644435e-05,0.0212675231098223,0,0.00664610097181947
"2022/08/16","MH",54516,2432,4,5469,6,1159.42028985507,0,217.391304347826,0.100319172353071,0.00011005943209333,0.0212675231098223,0,0.00398766058309168
"2022/08/17","MH",54516,1138,3,6607,9,1231.88405797101,72.463768115942,217.391304347826,0.121193777973439,0.000165089148139996,0.0225967433041862,0.00132922019436389,0.00398766058309168
"2022/08/18","MH",54516,1591,2,8198,11,1231.88405797101,0,217.391304347826,0.150377870716854,0.000201775625504439,0.0225967433041862,0,0.00398766058309168
"2022/08/19","MH",54516,880,2,9078,13,1231.88405797101,0,217.391304347826,0.166519920757209,0.000238462102868883,0.0225967433041862,0,0.00398766058309168
"2022/08/20","MH",54516,835,1,9913,14,1231.88405797101,0,217.391304347826,0.181836525056864,0.000256805341551104,0.0225967433041862,0,0.00398766058309168
"2022/08/21","MH",54516,0,0,9913,14,1231.88405797101,0,217.391304347826,0.181836525056864,0.000256805341551104,0.0225967433041862,0,0.00398766058309168
"2022/08/22","MH",54516,890,0,10803,14,1231.88405797101,0,144.927536231884,0.198162007484041,0.000256805341551104,0.0225967433041862,0,0.00265844038872779
"2022/08/23","MH",54516,0,0,10803,14,1231.88405797101,0,72.463768115942,0.198162007484041,0.000256805341551104,0.0225967433041862,0,0.00132922019436389
"2022/08/24","MH",54516,3130,0,13933,14,1231.88405797101,0,72.463768115942,0.255576344559395,0.000256805341551104,0.0225967433041862,0,0.00132922019436389
"2022/08/25","MH",54516,318,1,14251,15,1231.88405797101,0,72.463768115942,0.261409494460342,0.000275148580233326,0.0225967433041862,0,0.00132922019436389
"2022/08/26","MH",54516,256,1,14507,16,1231.88405797101,0,72.463768115942,0.266105363562991,0.000293491818915548,0.0225967433041862,0,0.00132922019436389
"2022/08/27","MH",54516,0,0,14507,16,1231.88405797101,0,0,0.266105363562991,0.000293491818915548,0.0225967433041862,0,0
"2022/08/28","MH",54516,0,0,14507,16,1231.88405797101,0,0,0.266105363562991,0.000293491818915548,0.0225967433041862,0,0
"2022/08/29","MH",54516,401,0,14908,16,1231.88405797101,0,0,0.273461002274562,0.000293491818915548,0.0225967433041862,0,0
"2022/08/30","MH",54516,100,1,15008,17,1231.88405797101,0,0,0.275295326142784,0.000311835057597769,0.0225967433041862,0,0
"2022/08/31","MH",54516,35,0,15043,17,1231.88405797101,0,0,0.275937339496662,0.000311835057597769,0.0225967433041862,0,0
"2022/09/01","MH",54516,16,0,15059,17,1231.88405797101,0,0,0.276230831315577,0.000311835057597769,0.0225967433041862,0,0
"2022/09/02","MH",54516,5,0,15064,17,1231.88405797101,0,0,0.276322547508988,0.000311835057597769,0.0225967433041862,0,0
"2022/09/03","MH",54516,0,0,15064,17,1231.88405797101,0,0,0.276322547508988,0.000311835057597769,0.0225967433041862,0,0
"2022/09/04","MH",54516,0,0,15064,17,1231.88405797101,0,0,0.276322547508988,0.000311835057597769,0.0225967433041862,0,0
"2022/09/05","MH",54516,0,0,15064,17,1231.88405797101,0,0,0.276322547508988,0.000311835057597769,0.0225967433041862,0,0
"2022/09/06","MH",54516,7,0,15071,17,1231.88405797101,0,0,0.276450950179764,0.000311835057597769,0.0225967433041862,0,0
"2022/09/07","MH",54516,1,0,15072,17,1231.88405797101,0,0,0.276469293418446,0.000311835057597769,0.0225967433041862,0,0
"2022/09/08","MH",54516,0,0,15072,17,1231.88405797101,0,0,0.276469293418446,0.000311835057597769,0.0225967433041862,0,0
"2022/09/09","MH",54516,1,0,15073,17,1231.88405797101,0,0,0.276487636657128,0.000311835057597769,0.0225967433041862,0,0
"2022/09/10","MH",54516,0,0,15073,17,1231.88405797101,0,0,0.276487636657128,0.000311835057597769,0.0225967433041862,0,0
"2022/09/11","MH",54516,0,0,15073,17,1231.88405797101,0,0,0.276487636657128,0.000311835057597769,0.0225967433041862,0,0
"2022/09/12","MH",54516,105,0,15178,17,1231.88405797101,0,0,0.278413676718761,0.000311835057597769,0.0225967433041862,0,0
"2022/09/13","MH",54516,0,0,15178,17,1231.88405797101,0,0,0.278413676718761,0.000311835057597769,0.0225967433041862,0,0
"2022/09/14","MH",54516,3,0,15181,17,1231.88405797101,0,0,0.278468706434808,0.000311835057597769,0.0225967433041862,0,0
"2022/09/15","MH",54516,33,0,15214,17,1231.88405797101,0,0,0.279074033311321,0.000311835057597769,0.0225967433041862,0,0
"2022/09/16","MH",54516,0,0,15214,17,1231.88405797101,0,0,0.279074033311321,0.000311835057597769,0.0225967433041862,0,0
"2022/09/17","MH",54516,0,0,15214,17,1231.88405797101,0,0,0.279074033311321,0.000311835057597769,0.0225967433041862,0,0
"2022/09/18","MH",54516,0,0,15214,17,1231.88405797101,0,0,0.279074033311321,0.000311835057597769,0.0225967433041862,0,0
"2022/09/19","MH",54516,0,0,15214,17,1231.88405797101,0,0,0.279074033311321,0.000311835057597769,0.0225967433041862,0,0
"2022/09/20","MH",54516,11,0,15225,17,1231.88405797101,0,0,0.279275808936826,0.000311835057597769,0.0225967433041862,0,0
"2022/09/21","MH",54516,0,0,15225,17,1231.88405797101,0,0,0.279275808936826,0.000311835057597769,0.0225967433041862,0,0
"2022/09/22","MH",54516,0,0,15225,17,1231.88405797101,0,0,0.279275808936826,0.000311835057597769,0.0225967433041862,0,0
"2022/09/23","MH",54516,0,0,15225,17,1231.88405797101,0,0,0.279275808936826,0.000311835057597769,0.0225967433041862,0,0
"2022/09/24","MH",54516,0,0,15225,17,1231.88405797101,0,0,0.279275808936826,0.000311835057597769,0.0225967433041862,0,0
"2022/09/25","MH",54516,0,0,15225,17,1231.88405797101,0,0,0.279275808936826,0.000311835057597769,0.0225967433041862,0,0
"2022/09/26","MH",54516,51,0,15276,17,1231.88405797101,0,0,0.280211314109619,0.000311835057597769,0.0225967433041862,0,0
"2022/09/27","MH",54516,0,0,15276,17,1231.88405797101,0,0,0.280211314109619,0.000311835057597769,0.0225967433041862,0,0
"2022/09/28","MH",54516,0,0,15276,17,1231.88405797101,0,0,0.280211314109619,0.000311835057597769,0.0225967433041862,0,0
"2022/09/29","MH",54516,30,0,15306,17,1231.88405797101,0,0,0.280761611270086,0.000311835057597769,0.0225967433041862,0,0
"2022/09/30","MH",54516,0,0,15306,17,1231.88405797101,0,0,0.280761611270086,0.000311835057597769,0.0225967433041862,0,0
"2022/10/01","MH",54516,0,0,15306,17,1231.88405797101,0,0,0.280761611270086,0.000311835057597769,0.0225967433041862,0,0
"2022/10/02","MH",54516,0,0,15306,17,1231.88405797101,0,0,0.280761611270086,0.000311835057597769,0.0225967433041862,0,0
"2022/10/03","MH",54516,0,0,15306,17,1231.88405797101,0,0,0.280761611270086,0.000311835057597769,0.0225967433041862,0,0
"2022/10/04","MH",54516,0,0,15306,17,1231.88405797101,0,0,0.280761611270086,0.000311835057597769,0.0225967433041862,0,0
