"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/15","LB",6855709,0,0,1084114,10200,744782.608695652,0,5652.17391304346,0.158133024607666,0.00148781110750179,0.108636846852113,0,0.000824447757780188
"2022/03/16","LB",6855709,0,0,1084114,10200,744782.608695652,0,5652.17391304346,0.158133024607666,0.00148781110750179,0.108636846852113,0,0.000824447757780188
"2022/03/17","LB",6855709,0,0,1084114,10200,744782.608695652,0,2536.23188405798,0.158133024607666,0.00148781110750179,0.108636846852113,0,0.000369944506696241
"2022/03/18","LB",6855709,0,0,1084114,10200,744782.608695652,0,2536.23188405798,0.158133024607666,0.00148781110750179,0.108636846852113,0,0.000369944506696241
"2022/03/19","LB",6855709,0,0,1084114,10200,744782.608695652,0,2536.23188405798,0.158133024607666,0.00148781110750179,0.108636846852113,0,0.000369944506696241
"2022/03/20","LB",6855709,3721,43,1087835,10243,744782.608695652,0,2536.23188405798,0.158675783934236,0.00149408325236675,0.108636846852113,0,0.000369944506696241
"2022/03/21","LB",6855709,0,0,1087835,10243,747173.913043478,2391.30434782605,4927.53623188403,0.158675783934236,0.00149408325236675,0.108985651672712,0.000348804820599307,0.000718749327295548
"2022/03/22","LB",6855709,0,0,1087835,10243,747173.913043478,0,4927.53623188403,0.158675783934236,0.00149408325236675,0.108985651672712,0,0.000718749327295548
"2022/03/23","LB",6855709,0,0,1087835,10243,747173.913043478,0,4927.53623188403,0.158675783934236,0.00149408325236675,0.108985651672712,0,0.000718749327295548
"2022/03/24","LB",6855709,0,0,1087835,10243,747173.913043478,0,2391.30434782605,0.158675783934236,0.00149408325236675,0.108985651672712,0,0.000348804820599307
"2022/03/25","LB",6855709,0,0,1087835,10243,747173.913043478,0,2391.30434782605,0.158675783934236,0.00149408325236675,0.108985651672712,0,0.000348804820599307
"2022/03/26","LB",6855709,0,0,1087835,10243,747173.913043478,0,2391.30434782605,0.158675783934236,0.00149408325236675,0.108985651672712,0,0.000348804820599307
"2022/03/27","LB",6855709,2663,35,1090498,10278,747173.913043478,0,2391.30434782605,0.159064219324362,0.00149918848655916,0.108985651672712,0,0.000348804820599307
"2022/03/28","LB",6855709,0,0,1090498,10278,749057.971014493,1884.05797101452,4275.36231884058,0.159064219324362,0.00149918848655916,0.109260467591972,0.000274815919260068,0.000623620739859375
"2022/03/29","LB",6855709,0,0,1090498,10278,749057.971014493,0,4275.36231884058,0.159064219324362,0.00149918848655916,0.109260467591972,0,0.000623620739859375
"2022/03/30","LB",6855709,0,0,1090498,10278,749057.971014493,0,4275.36231884058,0.159064219324362,0.00149918848655916,0.109260467591972,0,0.000623620739859375
"2022/03/31","LB",6855709,0,0,1090498,10278,749057.971014493,0,1884.05797101452,0.159064219324362,0.00149918848655916,0.109260467591972,0,0.000274815919260068
"2022/04/01","LB",6855709,0,0,1090498,10278,749057.971014493,0,1884.05797101452,0.159064219324362,0.00149918848655916,0.109260467591972,0,0.000274815919260068
"2022/04/02","LB",6855709,0,0,1090498,10278,749057.971014493,0,1884.05797101452,0.159064219324362,0.00149918848655916,0.109260467591972,0,0.000274815919260068
"2022/04/03","LB",6855709,2309,33,1092807,10311,749057.971014493,0,1884.05797101452,0.159401018917226,0.00150400199308343,0.109260467591972,0,0.000274815919260068
"2022/04/04","LB",6855709,0,0,1092807,10311,750652.173913043,1594.20289855066,3478.26086956519,0.159401018917226,0.00150400199308343,0.109493004139038,0.000232536547066199,0.000507352466326267
"2022/04/05","LB",6855709,0,0,1092807,10311,750652.173913043,0,3478.26086956519,0.159401018917226,0.00150400199308343,0.109493004139038,0,0.000507352466326267
"2022/04/06","LB",6855709,0,0,1092807,10311,750652.173913043,0,3478.26086956519,0.159401018917226,0.00150400199308343,0.109493004139038,0,0.000507352466326267
"2022/04/07","LB",6855709,0,0,1092807,10311,750652.173913043,0,1594.20289855066,0.159401018917226,0.00150400199308343,0.109493004139038,0,0.000232536547066199
"2022/04/08","LB",6855709,0,0,1092807,10311,750652.173913043,0,1594.20289855066,0.159401018917226,0.00150400199308343,0.109493004139038,0,0.000232536547066199
"2022/04/09","LB",6855709,0,0,1092807,10311,750652.173913043,0,1594.20289855066,0.159401018917226,0.00150400199308343,0.109493004139038,0,0.000232536547066199
"2022/04/10","LB",6855709,1696,26,1094503,10337,750652.173913043,0,1594.20289855066,0.159648403979807,0.00150779445276922,0.109493004139038,0,0.000232536547066199
"2022/04/11","LB",6855709,0,0,1094503,10337,751811.594202899,1159.4202898551,2753.62318840576,0.159648403979807,0.00150779445276922,0.109662121627814,0.000169117488775428,0.000401654035841627
"2022/04/12","LB",6855709,0,0,1094503,10337,751811.594202899,0,2753.62318840576,0.159648403979807,0.00150779445276922,0.109662121627814,0,0.000401654035841627
"2022/04/13","LB",6855709,0,0,1094503,10337,751811.594202899,0,2753.62318840576,0.159648403979807,0.00150779445276922,0.109662121627814,0,0.000401654035841627
"2022/04/14","LB",6855709,0,0,1094503,10337,751811.594202899,0,1159.4202898551,0.159648403979807,0.00150779445276922,0.109662121627814,0,0.000169117488775428
"2022/04/15","LB",6855709,0,0,1094503,10337,751811.594202899,0,1159.4202898551,0.159648403979807,0.00150779445276922,0.109662121627814,0,0.000169117488775428
"2022/04/16","LB",6855709,0,0,1094503,10337,751811.594202899,0,1159.4202898551,0.159648403979807,0.00150779445276922,0.109662121627814,0,0.000169117488775428
"2022/04/17","LB",6855709,1015,22,1095518,10359,751811.594202899,0,1159.4202898551,0.159796455771387,0.00151100345711873,0.109662121627814,0,0.000169117488775428
"2022/04/18","LB",6855709,0,0,1095518,10359,752681.15942029,869.565217391355,2028.98550724646,0.159796455771387,0.00151100345711873,0.109788959744395,0.000126838116581575,0.000295955605357003
"2022/04/19","LB",6855709,0,0,1095518,10359,752681.15942029,0,2028.98550724646,0.159796455771387,0.00151100345711873,0.109788959744395,0,0.000295955605357003
"2022/04/20","LB",6855709,0,0,1095518,10359,752681.15942029,0,2028.98550724646,0.159796455771387,0.00151100345711873,0.109788959744395,0,0.000295955605357003
"2022/04/21","LB",6855709,0,0,1095518,10359,752681.15942029,0,869.565217391355,0.159796455771387,0.00151100345711873,0.109788959744395,0,0.000126838116581575
"2022/04/22","LB",6855709,0,0,1095518,10359,752681.15942029,0,869.565217391355,0.159796455771387,0.00151100345711873,0.109788959744395,0,0.000126838116581575
"2022/04/23","LB",6855709,0,0,1095518,10359,752681.15942029,0,869.565217391355,0.159796455771387,0.00151100345711873,0.109788959744395,0,0.000126838116581575
"2022/04/24","LB",6855709,802,16,1096320,10375,752681.15942029,0,869.565217391355,0.15991343856631,0.00151333727846383,0.109788959744395,0,0.000126838116581575
"2022/04/25","LB",6855709,0,0,1096320,10375,753478.260869565,797.101449275273,1666.66666666663,0.15991343856631,0.00151333727846383,0.109905228017929,0.000116268273533091,0.000243106390114666
"2022/04/26","LB",6855709,0,0,1096320,10375,753478.260869565,0,1666.66666666663,0.15991343856631,0.00151333727846383,0.109905228017929,0,0.000243106390114666
"2022/04/27","LB",6855709,0,0,1096320,10375,753478.260869565,0,1666.66666666663,0.15991343856631,0.00151333727846383,0.109905228017929,0,0.000243106390114666
"2022/04/28","LB",6855709,0,0,1096320,10375,753478.260869565,0,797.101449275273,0.15991343856631,0.00151333727846383,0.109905228017929,0,0.000116268273533091
"2022/04/29","LB",6855709,0,0,1096320,10375,753478.260869565,0,797.101449275273,0.15991343856631,0.00151333727846383,0.109905228017929,0,0.000116268273533091
"2022/04/30","LB",6855709,0,0,1096320,10375,753478.260869565,0,797.101449275273,0.15991343856631,0.00151333727846383,0.109905228017929,0,0.000116268273533091
"2022/05/01","LB",6855709,635,12,1096955,10387,753478.260869565,0,797.101449275273,0.160006062100944,0.00151508764447266,0.109905228017929,0,0.000116268273533091
"2022/05/02","LB",6855709,0,0,1096955,10387,754130.434782609,652.173913043574,1449.27536231885,0.160006062100944,0.00151508764447266,0.110000356605365,9.512858743619e-05,0.000211396860969281
"2022/05/03","LB",6855709,0,0,1096955,10387,754130.434782609,0,1449.27536231885,0.160006062100944,0.00151508764447266,0.110000356605365,0,0.000211396860969281
"2022/05/04","LB",6855709,0,0,1096955,10387,754130.434782609,0,1449.27536231885,0.160006062100944,0.00151508764447266,0.110000356605365,0,0.000211396860969281
"2022/05/05","LB",6855709,0,0,1096955,10387,754130.434782609,0,652.173913043574,0.160006062100944,0.00151508764447266,0.110000356605365,0,9.512858743619e-05
"2022/05/06","LB",6855709,0,0,1096955,10387,754130.434782609,0,652.173913043574,0.160006062100944,0.00151508764447266,0.110000356605365,0,9.512858743619e-05
"2022/05/07","LB",6855709,0,0,1096955,10387,754130.434782609,0,652.173913043574,0.160006062100944,0.00151508764447266,0.110000356605365,0,9.512858743619e-05
"2022/05/08","LB",6855709,537,11,1097492,10398,754130.434782609,0,652.173913043574,0.160084390979839,0.00151669214664741,0.110000356605365,0,9.512858743619e-05
"2022/05/09","LB",6855709,0,0,1097492,10398,754855.072463768,724.637681159424,1376.811594203,0.160084390979839,0.00151669214664741,0.110106055035849,0.00010569843048464,0.00020082701792083
"2022/05/10","LB",6855709,0,0,1097492,10398,754855.072463768,0,1376.811594203,0.160084390979839,0.00151669214664741,0.110106055035849,0,0.00020082701792083
"2022/05/11","LB",6855709,0,0,1097492,10398,754855.072463768,0,1376.811594203,0.160084390979839,0.00151669214664741,0.110106055035849,0,0.00020082701792083
"2022/05/12","LB",6855709,0,0,1097492,10398,754855.072463768,0,724.637681159424,0.160084390979839,0.00151669214664741,0.110106055035849,0,0.00010569843048464
"2022/05/13","LB",6855709,0,0,1097492,10398,754855.072463768,0,724.637681159424,0.160084390979839,0.00151669214664741,0.110106055035849,0,0.00010569843048464
"2022/05/14","LB",6855709,0,0,1097492,10398,754855.072463768,0,724.637681159424,0.160084390979839,0.00151669214664741,0.110106055035849,0,0.00010569843048464
"2022/05/15","LB",6855709,464,9,1097956,10407,754855.072463768,0,724.637681159424,0.160152071798847,0.00151800492115403,0.110106055035849,0,0.00010569843048464
"2022/05/16","LB",6855709,0,0,1097956,10407,755507.246376812,652.173913043458,1376.81159420288,0.160152071798847,0.00151800492115403,0.110201183623286,9.5128587436173e-05,0.000200827017920813
"2022/05/17","LB",6855709,0,0,1097956,10407,755507.246376812,0,1376.81159420288,0.160152071798847,0.00151800492115403,0.110201183623286,0,0.000200827017920813
"2022/05/18","LB",6855709,0,0,1097956,10407,755507.246376812,0,1376.81159420288,0.160152071798847,0.00151800492115403,0.110201183623286,0,0.000200827017920813
"2022/05/19","LB",6855709,0,0,1097956,10407,755507.246376812,0,652.173913043458,0.160152071798847,0.00151800492115403,0.110201183623286,0,9.5128587436173e-05
"2022/05/20","LB",6855709,0,0,1097956,10407,755507.246376812,0,652.173913043458,0.160152071798847,0.00151800492115403,0.110201183623286,0,9.5128587436173e-05
"2022/05/21","LB",6855709,0,0,1097956,10407,755507.246376812,0,652.173913043458,0.160152071798847,0.00151800492115403,0.110201183623286,0,9.5128587436173e-05
"2022/05/22","LB",6855709,548,10,1098504,10417,755507.246376812,0,652.173913043458,0.160232005179916,0.00151946355949472,0.110201183623286,0,9.5128587436173e-05
"2022/05/23","LB",6855709,0,0,1098504,10417,756159.420289855,652.173913043458,1304.34782608692,0.160232005179916,0.00151946355949472,0.110296312210722,9.5128587436173e-05,0.000190257174872346
"2022/05/24","LB",6855709,0,0,1098504,10417,756159.420289855,0,1304.34782608692,0.160232005179916,0.00151946355949472,0.110296312210722,0,0.000190257174872346
"2022/05/25","LB",6855709,0,0,1098504,10417,756159.420289855,0,1304.34782608692,0.160232005179916,0.00151946355949472,0.110296312210722,0,0.000190257174872346
"2022/05/26","LB",6855709,0,0,1098504,10417,756159.420289855,0,652.173913043458,0.160232005179916,0.00151946355949472,0.110296312210722,0,9.5128587436173e-05
"2022/05/27","LB",6855709,0,0,1098504,10417,756159.420289855,0,652.173913043458,0.160232005179916,0.00151946355949472,0.110296312210722,0,9.5128587436173e-05
"2022/05/28","LB",6855709,0,0,1098504,10417,756159.420289855,0,652.173913043458,0.160232005179916,0.00151946355949472,0.110296312210722,0,9.5128587436173e-05
"2022/05/29","LB",6855709,561,9,1099065,10426,756159.420289855,0,652.173913043458,0.160313834790829,0.00152077633400134,0.110296312210722,0,9.5128587436173e-05
"2022/05/30","LB",6855709,0,0,1099065,10426,756811.594202899,652.173913043458,1304.34782608692,0.160313834790829,0.00152077633400134,0.110391440798158,9.5128587436173e-05,0.000190257174872346
"2022/05/31","LB",6855709,0,0,1099065,10426,756811.594202899,0,1304.34782608692,0.160313834790829,0.00152077633400134,0.110391440798158,0,0.000190257174872346
"2022/06/01","LB",6855709,0,0,1099065,10426,756811.594202899,0,1304.34782608692,0.160313834790829,0.00152077633400134,0.110391440798158,0,0.000190257174872346
"2022/06/02","LB",6855709,0,0,1099065,10426,756811.594202899,0,652.173913043458,0.160313834790829,0.00152077633400134,0.110391440798158,0,9.5128587436173e-05
"2022/06/03","LB",6855709,0,0,1099065,10426,756811.594202899,0,652.173913043458,0.160313834790829,0.00152077633400134,0.110391440798158,0,9.5128587436173e-05
"2022/06/04","LB",6855709,0,0,1099065,10426,756811.594202899,0,652.173913043458,0.160313834790829,0.00152077633400134,0.110391440798158,0,9.5128587436173e-05
"2022/06/05","LB",6855709,680,9,1099745,10435,756811.594202899,0,652.173913043458,0.160413022197996,0.00152208910850796,0.110391440798158,0,9.5128587436173e-05
"2022/06/06","LB",6855709,0,0,1099745,10435,757391.304347826,579.710144927492,1231.88405797095,0.160413022197996,0.00152208910850796,0.110475999542546,8.45587443877055e-05,0.000179687331823879
"2022/06/07","LB",6855709,0,0,1099745,10435,757391.304347826,0,1231.88405797095,0.160413022197996,0.00152208910850796,0.110475999542546,0,0.000179687331823879
"2022/06/08","LB",6855709,0,0,1099745,10435,757391.304347826,0,1231.88405797095,0.160413022197996,0.00152208910850796,0.110475999542546,0,0.000179687331823879
"2022/06/09","LB",6855709,0,0,1099745,10435,757391.304347826,0,579.710144927492,0.160413022197996,0.00152208910850796,0.110475999542546,0,8.45587443877055e-05
"2022/06/10","LB",6855709,0,0,1099745,10435,757391.304347826,0,579.710144927492,0.160413022197996,0.00152208910850796,0.110475999542546,0,8.45587443877055e-05
"2022/06/11","LB",6855709,0,0,1099745,10435,757391.304347826,0,579.710144927492,0.160413022197996,0.00152208910850796,0.110475999542546,0,8.45587443877055e-05
"2022/06/12","LB",6855709,1126,9,1100871,10444,757391.304347826,0,579.710144927492,0.160577264875157,0.00152340188301458,0.110475999542546,0,8.45587443877055e-05
"2022/06/13","LB",6855709,0,0,1100871,10444,757971.014492754,579.710144927609,1159.4202898551,0.160577264875157,0.00152340188301458,0.110560558286933,8.45587443877225e-05,0.000169117488775428
"2022/06/14","LB",6855709,0,0,1100871,10444,757971.014492754,0,1159.4202898551,0.160577264875157,0.00152340188301458,0.110560558286933,0,0.000169117488775428
"2022/06/15","LB",6855709,0,0,1100871,10444,757971.014492754,0,1159.4202898551,0.160577264875157,0.00152340188301458,0.110560558286933,0,0.000169117488775428
"2022/06/16","LB",6855709,0,0,1100871,10444,757971.014492754,0,579.710144927609,0.160577264875157,0.00152340188301458,0.110560558286933,0,8.45587443877225e-05
"2022/06/17","LB",6855709,0,0,1100871,10444,757971.014492754,0,579.710144927609,0.160577264875157,0.00152340188301458,0.110560558286933,0,8.45587443877225e-05
"2022/06/18","LB",6855709,0,0,1100871,10444,757971.014492754,0,579.710144927609,0.160577264875157,0.00152340188301458,0.110560558286933,0,8.45587443877225e-05
"2022/06/19","LB",6855709,2393,8,1103264,10452,757971.014492754,0,579.710144927609,0.160926317030084,0.00152456879368713,0.110560558286933,0,8.45587443877225e-05
"2022/06/20","LB",6855709,0,0,1103264,10452,758550.724637681,579.710144927492,1159.4202898551,0.160926317030084,0.00152456879368713,0.110645117031321,8.45587443877055e-05,0.000169117488775428
"2022/06/21","LB",6855709,0,0,1103264,10452,758550.724637681,0,1159.4202898551,0.160926317030084,0.00152456879368713,0.110645117031321,0,0.000169117488775428
"2022/06/22","LB",6855709,0,0,1103264,10452,758550.724637681,0,1159.4202898551,0.160926317030084,0.00152456879368713,0.110645117031321,0,0.000169117488775428
"2022/06/23","LB",6855709,0,0,1103264,10452,758550.724637681,0,579.710144927492,0.160926317030084,0.00152456879368713,0.110645117031321,0,8.45587443877055e-05
"2022/06/24","LB",6855709,0,0,1103264,10452,758550.724637681,0,579.710144927492,0.160926317030084,0.00152456879368713,0.110645117031321,0,8.45587443877055e-05
"2022/06/25","LB",6855709,0,0,1103264,10452,758550.724637681,0,579.710144927492,0.160926317030084,0.00152456879368713,0.110645117031321,0,8.45587443877055e-05
"2022/06/26","LB",6855709,4338,8,1107602,10460,758550.724637681,0,579.710144927492,0.161559074342274,0.00152573570435968,0.110645117031321,0,8.45587443877055e-05
"2022/06/27","LB",6855709,0,0,1107602,10460,759130.434782609,579.710144927609,1159.4202898551,0.161559074342274,0.00152573570435968,0.110729675775709,8.45587443877225e-05,0.000169117488775428
"2022/06/28","LB",6855709,0,0,1107602,10460,759130.434782609,0,1159.4202898551,0.161559074342274,0.00152573570435968,0.110729675775709,0,0.000169117488775428
"2022/06/29","LB",6855709,0,0,1107602,10460,759130.434782609,0,1159.4202898551,0.161559074342274,0.00152573570435968,0.110729675775709,0,0.000169117488775428
"2022/06/30","LB",6855709,0,0,1107602,10460,759130.434782609,0,579.710144927609,0.161559074342274,0.00152573570435968,0.110729675775709,0,8.45587443877225e-05
"2022/07/01","LB",6855709,0,0,1107602,10460,759130.434782609,0,579.710144927609,0.161559074342274,0.00152573570435968,0.110729675775709,0,8.45587443877225e-05
"2022/07/02","LB",6855709,0,0,1107602,10460,759130.434782609,0,579.710144927609,0.161559074342274,0.00152573570435968,0.110729675775709,0,8.45587443877225e-05
"2022/07/03","LB",6855709,7212,8,1114814,10468,759130.434782609,0,579.710144927609,0.162611044313579,0.00152690261503223,0.110729675775709,0,8.45587443877225e-05
"2022/07/04","LB",6855709,0,0,1114814,10468,759927.536231884,797.101449275273,1376.81159420288,0.162611044313579,0.00152690261503223,0.110845944049242,0.000116268273533091,0.000200827017920813
"2022/07/05","LB",6855709,0,0,1114814,10468,759927.536231884,0,1376.81159420288,0.162611044313579,0.00152690261503223,0.110845944049242,0,0.000200827017920813
"2022/07/06","LB",6855709,0,0,1114814,10468,759927.536231884,0,1376.81159420288,0.162611044313579,0.00152690261503223,0.110845944049242,0,0.000200827017920813
"2022/07/07","LB",6855709,0,0,1114814,10468,759927.536231884,0,797.101449275273,0.162611044313579,0.00152690261503223,0.110845944049242,0,0.000116268273533091
"2022/07/08","LB",6855709,0,0,1114814,10468,759927.536231884,0,797.101449275273,0.162611044313579,0.00152690261503223,0.110845944049242,0,0.000116268273533091
"2022/07/09","LB",6855709,0,0,1114814,10468,759927.536231884,0,797.101449275273,0.162611044313579,0.00152690261503223,0.110845944049242,0,0.000116268273533091
"2022/07/10","LB",6855709,9814,8,1124628,10476,759927.536231884,0,797.101449275273,0.16404255198113,0.00152806952570478,0.110845944049242,0,0.000116268273533091
"2022/07/11","LB",6855709,0,0,1124628,10476,761304.347826087,1376.81159420288,2173.91304347815,0.16404255198113,0.00152806952570478,0.111046771067163,0.000200827017920813,0.000317095291453904
"2022/07/12","LB",6855709,0,0,1124628,10476,761304.347826087,0,2173.91304347815,0.16404255198113,0.00152806952570478,0.111046771067163,0,0.000317095291453904
"2022/07/13","LB",6855709,0,0,1124628,10476,761304.347826087,0,2173.91304347815,0.16404255198113,0.00152806952570478,0.111046771067163,0,0.000317095291453904
"2022/07/14","LB",6855709,0,0,1124628,10476,761304.347826087,0,1376.81159420288,0.16404255198113,0.00152806952570478,0.111046771067163,0,0.000200827017920813
"2022/07/15","LB",6855709,0,0,1124628,10476,761304.347826087,0,1376.81159420288,0.16404255198113,0.00152806952570478,0.111046771067163,0,0.000200827017920813
"2022/07/16","LB",6855709,0,0,1124628,10476,761304.347826087,0,1376.81159420288,0.16404255198113,0.00152806952570478,0.111046771067163,0,0.000200827017920813
"2022/07/17","LB",6855709,13830,11,1138458,10487,761304.347826087,0,1376.81159420288,0.166059848806301,0.00152967402787954,0.111046771067163,0,0.000200827017920813
"2022/07/18","LB",6855709,0,0,1138458,10487,762971.014492754,1666.66666666674,3043.47826086963,0.166059848806301,0.00152967402787954,0.111289877457277,0.000243106390114683,0.000443933408035497
"2022/07/19","LB",6855709,0,0,1138458,10487,762971.014492754,0,3043.47826086963,0.166059848806301,0.00152967402787954,0.111289877457277,0,0.000443933408035497
"2022/07/20","LB",6855709,0,0,1138458,10487,762971.014492754,0,3043.47826086963,0.166059848806301,0.00152967402787954,0.111289877457277,0,0.000443933408035497
"2022/07/21","LB",6855709,0,0,1138458,10487,762971.014492754,0,1666.66666666674,0.166059848806301,0.00152967402787954,0.111289877457277,0,0.000243106390114683
"2022/07/22","LB",6855709,0,0,1138458,10487,762971.014492754,0,1666.66666666674,0.166059848806301,0.00152967402787954,0.111289877457277,0,0.000243106390114683
"2022/07/23","LB",6855709,0,0,1138458,10487,762971.014492754,0,1666.66666666674,0.166059848806301,0.00152967402787954,0.111289877457277,0,0.000243106390114683
"2022/07/24","LB",6855709,17202,19,1155660,10506,762971.014492754,0,1666.66666666674,0.168568998479953,0.00153244544072685,0.111289877457277,0,0.000243106390114683
"2022/07/25","LB",6855709,0,0,1155660,10506,764202.898550725,1231.88405797095,2898.55072463769,0.168568998479953,0.00153244544072685,0.111469564789101,0.000179687331823879,0.000422793721938562
"2022/07/26","LB",6855709,0,0,1155660,10506,764202.898550725,0,2898.55072463769,0.168568998479953,0.00153244544072685,0.111469564789101,0,0.000422793721938562
"2022/07/27","LB",6855709,0,0,1155660,10506,764202.898550725,0,2898.55072463769,0.168568998479953,0.00153244544072685,0.111469564789101,0,0.000422793721938562
"2022/07/28","LB",6855709,0,0,1155660,10506,764202.898550725,0,1231.88405797095,0.168568998479953,0.00153244544072685,0.111469564789101,0,0.000179687331823879
"2022/07/29","LB",6855709,0,0,1155660,10506,764202.898550725,0,1231.88405797095,0.168568998479953,0.00153244544072685,0.111469564789101,0,0.000179687331823879
"2022/07/30","LB",6855709,0,0,1155660,10506,764202.898550725,0,1231.88405797095,0.168568998479953,0.00153244544072685,0.111469564789101,0,0.000179687331823879
"2022/07/31","LB",6855709,16609,23,1172269,10529,764202.898550725,0,1231.88405797095,0.170991650900002,0.00153580030891043,0.111469564789101,0,0.000179687331823879
"2022/08/01","LB",6855709,0,0,1172269,10529,766086.956521739,1884.05797101452,3115.94202898548,0.170991650900002,0.00153580030891043,0.111744380708361,0.000274815919260068,0.000454503251083947
"2022/08/02","LB",6855709,0,0,1172269,10529,766086.956521739,0,3115.94202898548,0.170991650900002,0.00153580030891043,0.111744380708361,0,0.000454503251083947
"2022/08/03","LB",6855709,0,0,1172269,10529,766086.956521739,0,3115.94202898548,0.170991650900002,0.00153580030891043,0.111744380708361,0,0.000454503251083947
"2022/08/04","LB",6855709,0,0,1172269,10529,766086.956521739,0,1884.05797101452,0.170991650900002,0.00153580030891043,0.111744380708361,0,0.000274815919260068
"2022/08/05","LB",6855709,0,0,1172269,10529,766086.956521739,0,1884.05797101452,0.170991650900002,0.00153580030891043,0.111744380708361,0,0.000274815919260068
"2022/08/06","LB",6855709,0,0,1172269,10529,766086.956521739,0,1884.05797101452,0.170991650900002,0.00153580030891043,0.111744380708361,0,0.000274815919260068
"2022/08/07","LB",6855709,13136,17,1185405,10546,766086.956521739,0,1884.05797101452,0.17290771822433,0.0015382799940896,0.111744380708361,0,0.000274815919260068
"2022/08/08","LB",6855709,0,0,1185405,10546,768043.47826087,1956.52173913049,3840.57971014502,0.17290771822433,0.0015382799940896,0.11202976647067,0.000285385762308536,0.000560201681568604
"2022/08/09","LB",6855709,0,0,1185405,10546,768043.47826087,0,3840.57971014502,0.17290771822433,0.0015382799940896,0.11202976647067,0,0.000560201681568604
"2022/08/10","LB",6855709,0,0,1185405,10546,768043.47826087,0,3840.57971014502,0.17290771822433,0.0015382799940896,0.11202976647067,0,0.000560201681568604
"2022/08/11","LB",6855709,0,0,1185405,10546,768043.47826087,0,1956.52173913049,0.17290771822433,0.0015382799940896,0.11202976647067,0,0.000285385762308536
"2022/08/12","LB",6855709,0,0,1185405,10546,768043.47826087,0,1956.52173913049,0.17290771822433,0.0015382799940896,0.11202976647067,0,0.000285385762308536
"2022/08/13","LB",6855709,0,0,1185405,10546,768043.47826087,0,1956.52173913049,0.17290771822433,0.0015382799940896,0.11202976647067,0,0.000285385762308536
"2022/08/14","LB",6855709,10379,26,1195784,10572,768043.47826087,0,1956.52173913049,0.17442163895813,0.00154207245377539,0.11202976647067,0,0.000285385762308536
"2022/08/15","LB",6855709,0,0,1195784,10572,769492.753623188,1449.27536231885,3405.79710144934,0.17442163895813,0.00154207245377539,0.112241163331639,0.000211396860969281,0.000496782623277817
"2022/08/16","LB",6855709,0,0,1195784,10572,769492.753623188,0,3405.79710144934,0.17442163895813,0.00154207245377539,0.112241163331639,0,0.000496782623277817
"2022/08/17","LB",6855709,0,0,1195784,10572,769492.753623188,0,3405.79710144934,0.17442163895813,0.00154207245377539,0.112241163331639,0,0.000496782623277817
"2022/08/18","LB",6855709,0,0,1195784,10572,769492.753623188,0,1449.27536231885,0.17442163895813,0.00154207245377539,0.112241163331639,0,0.000211396860969281
"2022/08/19","LB",6855709,0,0,1195784,10572,769492.753623188,0,1449.27536231885,0.17442163895813,0.00154207245377539,0.112241163331639,0,0.000211396860969281
"2022/08/20","LB",6855709,0,0,1195784,10572,769492.753623188,0,1449.27536231885,0.17442163895813,0.00154207245377539,0.112241163331639,0,0.000211396860969281
"2022/08/21","LB",6855709,7620,27,1203404,10599,769492.753623188,0,1449.27536231885,0.175533121373734,0.00154601077729524,0.112241163331639,0,0.000211396860969281
"2022/08/22","LB",6855709,0,0,1203404,10599,770724.637681159,1231.88405797095,2681.1594202898,0.175533121373734,0.00154601077729524,0.112420850663463,0.000179687331823879,0.000391084192793159
"2022/08/23","LB",6855709,0,0,1203404,10599,770724.637681159,0,2681.1594202898,0.175533121373734,0.00154601077729524,0.112420850663463,0,0.000391084192793159
"2022/08/24","LB",6855709,0,0,1203404,10599,770724.637681159,0,2681.1594202898,0.175533121373734,0.00154601077729524,0.112420850663463,0,0.000391084192793159
"2022/08/25","LB",6855709,0,0,1203404,10599,770724.637681159,0,1231.88405797095,0.175533121373734,0.00154601077729524,0.112420850663463,0,0.000179687331823879
"2022/08/26","LB",6855709,0,0,1203404,10599,770724.637681159,0,1231.88405797095,0.175533121373734,0.00154601077729524,0.112420850663463,0,0.000179687331823879
"2022/08/27","LB",6855709,0,0,1203404,10599,770724.637681159,0,1231.88405797095,0.175533121373734,0.00154601077729524,0.112420850663463,0,0.000179687331823879
"2022/08/28","LB",6855709,4469,20,1207873,10619,770724.637681159,0,1231.88405797095,0.176184986848187,0.00154892805397662,0.112420850663463,0,0.000179687331823879
"2022/08/29","LB",6855709,0,0,1207873,10619,771376.811594203,652.173913043458,1884.05797101441,0.176184986848187,0.00154892805397662,0.112515979250899,9.5128587436173e-05,0.000274815919260052
"2022/08/30","LB",6855709,0,0,1207873,10619,771376.811594203,0,1884.05797101441,0.176184986848187,0.00154892805397662,0.112515979250899,0,0.000274815919260052
"2022/08/31","LB",6855709,0,0,1207873,10619,771376.811594203,0,1884.05797101441,0.176184986848187,0.00154892805397662,0.112515979250899,0,0.000274815919260052
"2022/09/01","LB",6855709,0,0,1207873,10619,771376.811594203,0,652.173913043458,0.176184986848187,0.00154892805397662,0.112515979250899,0,9.5128587436173e-05
