"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/25","AZ",10047719,0,0,232829,3193,234637.68115942,0,1811.59420289856,0.0231723239871656,0.00031778356858905,0.0233523331175384,0,0.000180299051247209
"2021/02/26","AZ",10047719,0,0,232829,3193,234637.68115942,0,1811.59420289856,0.0231723239871656,0.00031778356858905,0.0233523331175384,0,0.000180299051247209
"2021/02/27","AZ",10047719,0,0,232829,3193,234637.68115942,0,1811.59420289856,0.0231723239871656,0.00031778356858905,0.0233523331175384,0,0.000180299051247209
"2021/02/28","AZ",10047719,1160,20,233989,3213,234637.68115942,0,1811.59420289856,0.0232877730756603,0.000319774070114819,0.0233523331175384,0,0.000180299051247209
"2021/03/01","AZ",10047719,0,0,233989,3213,237391.304347826,2753.62318840579,4565.21739130435,0.0232877730756603,0.000319774070114819,0.0236263876754342,0.000274054557895756,0.000454353609142966
"2021/03/02","AZ",10047719,0,0,233989,3213,237391.304347826,0,4565.21739130435,0.0232877730756603,0.000319774070114819,0.0236263876754342,0,0.000454353609142966
"2021/03/03","AZ",10047719,0,0,233989,3213,237391.304347826,0,4565.21739130435,0.0232877730756603,0.000319774070114819,0.0236263876754342,0,0.000454353609142966
"2021/03/04","AZ",10047719,0,0,233989,3213,237391.304347826,0,2753.62318840579,0.0232877730756603,0.000319774070114819,0.0236263876754342,0,0.000274054557895756
"2021/03/05","AZ",10047719,0,0,233989,3213,237391.304347826,0,2753.62318840579,0.0232877730756603,0.000319774070114819,0.0236263876754342,0,0.000274054557895756
"2021/03/06","AZ",10047719,0,0,233989,3213,237391.304347826,0,2753.62318840579,0.0232877730756603,0.000319774070114819,0.0236263876754342,0,0.000274054557895756
"2021/03/07","AZ",10047719,2376,25,236365,3238,237391.304347826,0,2753.62318840579,0.0235242446569216,0.000322262197022031,0.0236263876754342,0,0.000274054557895756
"2021/03/08","AZ",10047719,0,0,236365,3238,241956.52173913,4565.21739130435,7318.84057971014,0.0235242446569216,0.000322262197022031,0.0240807412845772,0.000454353609142966,0.000728408167038722
"2021/03/09","AZ",10047719,0,0,236365,3238,241956.52173913,0,7318.84057971014,0.0235242446569216,0.000322262197022031,0.0240807412845772,0,0.000728408167038722
"2021/03/10","AZ",10047719,0,0,236365,3238,241956.52173913,0,7318.84057971014,0.0235242446569216,0.000322262197022031,0.0240807412845772,0,0.000728408167038722
"2021/03/11","AZ",10047719,0,0,236365,3238,241956.52173913,0,4565.21739130435,0.0235242446569216,0.000322262197022031,0.0240807412845772,0,0.000454353609142966
"2021/03/12","AZ",10047719,0,0,236365,3238,241956.52173913,0,4565.21739130435,0.0235242446569216,0.000322262197022031,0.0240807412845772,0,0.000454353609142966
"2021/03/13","AZ",10047719,0,0,236365,3238,241956.52173913,0,4565.21739130435,0.0235242446569216,0.000322262197022031,0.0240807412845772,0,0.000454353609142966
"2021/03/14","AZ",10047719,3327,38,239692,3276,241956.52173913,0,4565.21739130435,0.0238553645857333,0.000326044149920992,0.0240807412845772,0,0.000454353609142966
"2021/03/15","AZ",10047719,0,0,239692,3276,251014.492753623,9057.97101449277,13623.1884057971,0.0238553645857333,0.000326044149920992,0.0249822365408132,0.000901495256236044,0.00135584886537901
"2021/03/16","AZ",10047719,0,0,239692,3276,251014.492753623,0,13623.1884057971,0.0238553645857333,0.000326044149920992,0.0249822365408132,0,0.00135584886537901
"2021/03/17","AZ",10047719,0,0,239692,3276,251014.492753623,0,13623.1884057971,0.0238553645857333,0.000326044149920992,0.0249822365408132,0,0.00135584886537901
"2021/03/18","AZ",10047719,0,0,239692,3276,251014.492753623,0,9057.97101449277,0.0238553645857333,0.000326044149920992,0.0249822365408132,0,0.000901495256236044
"2021/03/19","AZ",10047719,0,0,239692,3276,251014.492753623,0,9057.97101449277,0.0238553645857333,0.000326044149920992,0.0249822365408132,0,0.000901495256236044
"2021/03/20","AZ",10047719,0,0,239692,3276,251014.492753623,0,9057.97101449277,0.0238553645857333,0.000326044149920992,0.0249822365408132,0,0.000901495256236044
"2021/03/21","AZ",10047719,5798,63,245490,3339,251014.492753623,0,9057.97101449277,0.0244324109780538,0.000332314229727165,0.0249822365408132,0,0.000901495256236044
"2021/03/22","AZ",10047719,0,0,245490,3339,264347.826086957,13333.3333333333,22391.3043478261,0.0244324109780538,0.000332314229727165,0.0263092375579927,0.00132700101717946,0.0022284962734155
"2021/03/23","AZ",10047719,0,0,245490,3339,264347.826086957,0,22391.3043478261,0.0244324109780538,0.000332314229727165,0.0263092375579927,0,0.0022284962734155
"2021/03/24","AZ",10047719,0,0,245490,3339,264347.826086957,0,22391.3043478261,0.0244324109780538,0.000332314229727165,0.0263092375579927,0,0.0022284962734155
"2021/03/25","AZ",10047719,0,0,245490,3339,264347.826086957,0,13333.3333333333,0.0244324109780538,0.000332314229727165,0.0263092375579927,0,0.00132700101717946
"2021/03/26","AZ",10047719,0,0,245490,3339,264347.826086957,0,13333.3333333333,0.0244324109780538,0.000332314229727165,0.0263092375579927,0,0.00132700101717946
"2021/03/27","AZ",10047719,0,0,245490,3339,264347.826086957,0,13333.3333333333,0.0244324109780538,0.000332314229727165,0.0263092375579927,0,0.00132700101717946
"2021/03/28","AZ",10047719,8880,125,254370,3464,264347.826086957,0,13333.3333333333,0.0253161936554953,0.000344754864263222,0.0263092375579927,0,0.00132700101717946
"2021/03/29","AZ",10047719,0,0,254370,3464,281086.956521739,16739.1304347826,30072.4637681159,0.0253161936554953,0.000344754864263222,0.0279752007915169,0.00166596323352421,0.00299296425070366
"2021/03/30","AZ",10047719,0,0,254370,3464,281086.956521739,0,30072.4637681159,0.0253161936554953,0.000344754864263222,0.0279752007915169,0,0.00299296425070366
"2021/03/31","AZ",10047719,0,0,254370,3464,281086.956521739,0,30072.4637681159,0.0253161936554953,0.000344754864263222,0.0279752007915169,0,0.00299296425070366
"2021/04/01","AZ",10047719,0,0,254370,3464,281086.956521739,0,16739.1304347826,0.0253161936554953,0.000344754864263222,0.0279752007915169,0,0.00166596323352421
"2021/04/02","AZ",10047719,0,0,254370,3464,281086.956521739,0,16739.1304347826,0.0253161936554953,0.000344754864263222,0.0279752007915169,0,0.00166596323352421
"2021/04/03","AZ",10047719,0,0,254370,3464,281086.956521739,0,16739.1304347826,0.0253161936554953,0.000344754864263222,0.0279752007915169,0,0.00166596323352421
"2021/04/04","AZ",10047719,14344,184,268714,3648,281086.956521739,0,16739.1304347826,0.026743781349777,0.000363067478300299,0.0279752007915169,0,0.00166596323352421
"2021/04/05","AZ",10047719,0,0,268714,3648,297608.695652174,16521.7391304348,33260.8695652173,0.026743781349777,0.000363067478300299,0.0296195281388914,0.00164432734737454,0.00331029058089874
"2021/04/06","AZ",10047719,0,0,268714,3648,297608.695652174,0,33260.8695652173,0.026743781349777,0.000363067478300299,0.0296195281388914,0,0.00331029058089874
"2021/04/07","AZ",10047719,0,0,268714,3648,297608.695652174,0,33260.8695652173,0.026743781349777,0.000363067478300299,0.0296195281388914,0,0.00331029058089874
"2021/04/08","AZ",10047719,0,0,268714,3648,297608.695652174,0,16521.7391304348,0.026743781349777,0.000363067478300299,0.0296195281388914,0,0.00164432734737454
"2021/04/09","AZ",10047719,0,0,268714,3648,297608.695652174,0,16521.7391304348,0.026743781349777,0.000363067478300299,0.0296195281388914,0,0.00164432734737454
"2021/04/10","AZ",10047719,0,0,268714,3648,297608.695652174,0,16521.7391304348,0.026743781349777,0.000363067478300299,0.0296195281388914,0,0.00164432734737454
"2021/04/11","AZ",10047719,14865,231,283579,3879,297608.695652174,0,16521.7391304348,0.0282232216088049,0.000386057770922933,0.0296195281388914,0,0.00164432734737454
"2021/04/12","AZ",10047719,0,0,283579,3879,314637.68115942,17028.9855072464,33550.7246376812,0.0282232216088049,0.000386057770922933,0.0313143392206152,0.00169481108172376,0.0033391384290983
"2021/04/13","AZ",10047719,0,0,283579,3879,314637.68115942,0,33550.7246376812,0.0282232216088049,0.000386057770922933,0.0313143392206152,0,0.0033391384290983
"2021/04/14","AZ",10047719,0,0,283579,3879,314637.68115942,0,33550.7246376812,0.0282232216088049,0.000386057770922933,0.0313143392206152,0,0.0033391384290983
"2021/04/15","AZ",10047719,0,0,283579,3879,314637.68115942,0,17028.9855072464,0.0282232216088049,0.000386057770922933,0.0313143392206152,0,0.00169481108172376
"2021/04/16","AZ",10047719,0,0,283579,3879,314637.68115942,0,17028.9855072464,0.0282232216088049,0.000386057770922933,0.0313143392206152,0,0.00169481108172376
"2021/04/17","AZ",10047719,0,0,283579,3879,314637.68115942,0,17028.9855072464,0.0282232216088049,0.000386057770922933,0.0313143392206152,0,0.00169481108172376
"2021/04/18","AZ",10047719,14943,228,298522,4107,314637.68115942,0,17028.9855072464,0.0297104248237834,0.000408749488316702,0.0313143392206152,0,0.00169481108172376
"2021/04/19","AZ",10047719,0,0,298522,4107,328840.579710145,14202.8985507247,31231.8840579711,0.0297104248237834,0.000408749488316702,0.0327278837823933,0.00141354456177812,0.00310835564350188
"2021/04/20","AZ",10047719,0,0,298522,4107,328840.579710145,0,31231.8840579711,0.0297104248237834,0.000408749488316702,0.0327278837823933,0,0.00310835564350188
"2021/04/21","AZ",10047719,0,0,298522,4107,328840.579710145,0,31231.8840579711,0.0297104248237834,0.000408749488316702,0.0327278837823933,0,0.00310835564350188
"2021/04/22","AZ",10047719,0,0,298522,4107,328840.579710145,0,14202.8985507247,0.0297104248237834,0.000408749488316702,0.0327278837823933,0,0.00141354456177812
"2021/04/23","AZ",10047719,0,0,298522,4107,328840.579710145,0,14202.8985507247,0.0297104248237834,0.000408749488316702,0.0327278837823933,0,0.00141354456177812
"2021/04/24","AZ",10047719,0,0,298522,4107,328840.579710145,0,14202.8985507247,0.0297104248237834,0.000408749488316702,0.0327278837823933,0,0.00141354456177812
"2021/04/25","AZ",10047719,12943,235,311465,4342,328840.579710145,0,14202.8985507247,0.0309985778861849,0.000432137881244489,0.0327278837823933,0,0.00141354456177812
"2021/04/26","AZ",10047719,0,0,311465,4342,338115.942028986,9275.36231884058,23478.2608695652,0.0309985778861849,0.000432137881244489,0.033651014924779,0.000923131142385707,0.00233667570416383
"2021/04/27","AZ",10047719,0,0,311465,4342,338115.942028986,0,23478.2608695652,0.0309985778861849,0.000432137881244489,0.033651014924779,0,0.00233667570416383
"2021/04/28","AZ",10047719,0,0,311465,4342,338115.942028986,0,23478.2608695652,0.0309985778861849,0.000432137881244489,0.033651014924779,0,0.00233667570416383
"2021/04/29","AZ",10047719,0,0,311465,4342,338115.942028986,0,9275.36231884058,0.0309985778861849,0.000432137881244489,0.033651014924779,0,0.000923131142385707
"2021/04/30","AZ",10047719,0,0,311465,4342,338115.942028986,0,9275.36231884058,0.0309985778861849,0.000432137881244489,0.033651014924779,0,0.000923131142385707
"2021/05/01","AZ",10047719,0,0,311465,4342,338115.942028986,0,9275.36231884058,0.0309985778861849,0.000432137881244489,0.033651014924779,0,0.000923131142385707
"2021/05/02","AZ",10047719,8857,196,320322,4538,338115.942028986,0,9275.36231884058,0.0318800714868718,0.000451644796197027,0.033651014924779,0,0.000923131142385707
"2021/05/03","AZ",10047719,0,0,320322,4538,345507.246376812,7391.30434782605,16666.6666666666,0.0318800714868718,0.000451644796197027,0.0343866350538676,0.000735620129088607,0.00165875127147431
"2021/05/04","AZ",10047719,0,0,320322,4538,345507.246376812,0,16666.6666666666,0.0318800714868718,0.000451644796197027,0.0343866350538676,0,0.00165875127147431
"2021/05/05","AZ",10047719,0,0,320322,4538,345507.246376812,0,16666.6666666666,0.0318800714868718,0.000451644796197027,0.0343866350538676,0,0.00165875127147431
"2021/05/06","AZ",10047719,0,0,320322,4538,345507.246376812,0,7391.30434782605,0.0318800714868718,0.000451644796197027,0.0343866350538676,0,0.000735620129088607
"2021/05/07","AZ",10047719,0,0,320322,4538,345507.246376812,0,7391.30434782605,0.0318800714868718,0.000451644796197027,0.0343866350538676,0,0.000735620129088607
"2021/05/08","AZ",10047719,0,0,320322,4538,345507.246376812,0,7391.30434782605,0.0318800714868718,0.000451644796197027,0.0343866350538676,0,0.000735620129088607
"2021/05/09","AZ",10047719,5734,128,326056,4666,345507.246376812,0,7391.30434782605,0.0324507482743098,0.00046438400596195,0.0343866350538676,0,0.000735620129088607
"2021/05/10","AZ",10047719,0,0,326056,4666,351521.739130435,6014.49275362323,13405.7971014493,0.0324507482743098,0.00046438400596195,0.0349852279040083,0.000598592850140736,0.00133421297922934
"2021/05/11","AZ",10047719,0,0,326056,4666,351521.739130435,0,13405.7971014493,0.0324507482743098,0.00046438400596195,0.0349852279040083,0,0.00133421297922934
"2021/05/12","AZ",10047719,0,0,326056,4666,351521.739130435,0,13405.7971014493,0.0324507482743098,0.00046438400596195,0.0349852279040083,0,0.00133421297922934
"2021/05/13","AZ",10047719,0,0,326056,4666,351521.739130435,0,6014.49275362323,0.0324507482743098,0.00046438400596195,0.0349852279040083,0,0.000598592850140736
"2021/05/14","AZ",10047719,0,0,326056,4666,351521.739130435,0,6014.49275362323,0.0324507482743098,0.00046438400596195,0.0349852279040083,0,0.000598592850140736
"2021/05/15","AZ",10047719,0,0,326056,4666,351521.739130435,0,6014.49275362323,0.0324507482743098,0.00046438400596195,0.0349852279040083,0,0.000598592850140736
"2021/05/16","AZ",10047719,3315,102,329371,4768,351521.739130435,0,6014.49275362323,0.0327806739022061,0.000474535563743373,0.0349852279040083,0,0.000598592850140736
"2021/05/17","AZ",10047719,0,0,329371,4768,355289.855072464,3768.11594202893,9782.60869565216,0.0327806739022061,0.000474535563743373,0.0353602499306025,0.000375022026594189,0.000973614876734925
"2021/05/18","AZ",10047719,0,0,329371,4768,355289.855072464,0,9782.60869565216,0.0327806739022061,0.000474535563743373,0.0353602499306025,0,0.000973614876734925
"2021/05/19","AZ",10047719,0,0,329371,4768,355289.855072464,0,9782.60869565216,0.0327806739022061,0.000474535563743373,0.0353602499306025,0,0.000973614876734925
"2021/05/20","AZ",10047719,0,0,329371,4768,355289.855072464,0,3768.11594202893,0.0327806739022061,0.000474535563743373,0.0353602499306025,0,0.000375022026594189
"2021/05/21","AZ",10047719,0,0,329371,4768,355289.855072464,0,3768.11594202893,0.0327806739022061,0.000474535563743373,0.0353602499306025,0,0.000375022026594189
"2021/05/22","AZ",10047719,0,0,329371,4768,355289.855072464,0,3768.11594202893,0.0327806739022061,0.000474535563743373,0.0353602499306025,0,0.000375022026594189
"2021/05/23","AZ",10047719,2864,83,332235,4851,355289.855072464,0,3768.11594202893,0.0330657137206962,0.000482796145075315,0.0353602499306025,0,0.000375022026594189
"2021/05/24","AZ",10047719,0,0,332235,4851,357681.15942029,2391.30434782611,6159.42028985504,0.0330657137206962,0.000482796145075315,0.0355982446782488,0.000237994747646318,0.000613016774240506
"2021/05/25","AZ",10047719,0,0,332235,4851,357681.15942029,0,6159.42028985504,0.0330657137206962,0.000482796145075315,0.0355982446782488,0,0.000613016774240506
"2021/05/26","AZ",10047719,0,0,332235,4851,357681.15942029,0,6159.42028985504,0.0330657137206962,0.000482796145075315,0.0355982446782488,0,0.000613016774240506
"2021/05/27","AZ",10047719,0,0,332235,4851,357681.15942029,0,2391.30434782611,0.0330657137206962,0.000482796145075315,0.0355982446782488,0,0.000237994747646318
"2021/05/28","AZ",10047719,0,0,332235,4851,357681.15942029,0,2391.30434782611,0.0330657137206962,0.000482796145075315,0.0355982446782488,0,0.000237994747646318
"2021/05/29","AZ",10047719,0,0,332235,4851,357681.15942029,0,2391.30434782611,0.0330657137206962,0.000482796145075315,0.0355982446782488,0,0.000237994747646318
"2021/05/30","AZ",10047719,1488,52,333723,4903,357681.15942029,0,2391.30434782611,0.0332138070342134,0.000487971449042315,0.0355982446782488,0,0.000237994747646318
"2021/05/31","AZ",10047719,0,0,333723,4903,358913.043478261,1231.88405797101,3623.18840579712,0.0332138070342134,0.000487971449042315,0.0357208480330969,0.000122603354848101,0.000360598102494419
"2021/06/01","AZ",10047719,0,0,333723,4903,358913.043478261,0,3623.18840579712,0.0332138070342134,0.000487971449042315,0.0357208480330969,0,0.000360598102494419
"2021/06/02","AZ",10047719,0,0,333723,4903,358913.043478261,0,3623.18840579712,0.0332138070342134,0.000487971449042315,0.0357208480330969,0,0.000360598102494419
"2021/06/03","AZ",10047719,0,0,333723,4903,358913.043478261,0,1231.88405797101,0.0332138070342134,0.000487971449042315,0.0357208480330969,0,0.000122603354848101
"2021/06/04","AZ",10047719,0,0,333723,4903,358913.043478261,0,1231.88405797101,0.0332138070342134,0.000487971449042315,0.0357208480330969,0,0.000122603354848101
"2021/06/05","AZ",10047719,0,0,333723,4903,358913.043478261,0,1231.88405797101,0.0332138070342134,0.000487971449042315,0.0357208480330969,0,0.000122603354848101
"2021/06/06","AZ",10047719,924,33,334647,4936,358913.043478261,0,1231.88405797101,0.033305768204704,0.000491255776559834,0.0357208480330969,0,0.000122603354848101
"2021/06/07","AZ",10047719,0,0,334647,4936,359492.753623188,579.710144927551,1811.59420289856,0.033305768204704,0.000491255776559834,0.0357785437294961,5.76956963991082e-05,0.000180299051247209
"2021/06/08","AZ",10047719,0,0,334647,4936,359492.753623188,0,1811.59420289856,0.033305768204704,0.000491255776559834,0.0357785437294961,0,0.000180299051247209
"2021/06/09","AZ",10047719,0,0,334647,4936,359492.753623188,0,1811.59420289856,0.033305768204704,0.000491255776559834,0.0357785437294961,0,0.000180299051247209
"2021/06/10","AZ",10047719,0,0,334647,4936,359492.753623188,0,579.710144927551,0.033305768204704,0.000491255776559834,0.0357785437294961,0,5.76956963991082e-05
"2021/06/11","AZ",10047719,0,0,334647,4936,359492.753623188,0,579.710144927551,0.033305768204704,0.000491255776559834,0.0357785437294961,0,5.76956963991082e-05
"2021/06/12","AZ",10047719,0,0,334647,4936,359492.753623188,0,579.710144927551,0.033305768204704,0.000491255776559834,0.0357785437294961,0,5.76956963991082e-05
"2021/06/13","AZ",10047719,479,17,335126,4953,359492.753623188,0,579.710144927551,0.0333534407162461,0.000492947702856738,0.0357785437294961,0,5.76956963991082e-05
"2021/06/14","AZ",10047719,0,0,335126,4953,359927.536231884,434.782608695677,1014.49275362323,0.0333534407162461,0.000492947702856738,0.0358218155017954,4.32717722993326e-05,0.000100967468698441
"2021/06/15","AZ",10047719,0,0,335126,4953,359927.536231884,0,1014.49275362323,0.0333534407162461,0.000492947702856738,0.0358218155017954,0,0.000100967468698441
"2021/06/16","AZ",10047719,0,0,335126,4953,359927.536231884,0,1014.49275362323,0.0333534407162461,0.000492947702856738,0.0358218155017954,0,0.000100967468698441
"2021/06/17","AZ",10047719,0,0,335126,4953,359927.536231884,0,434.782608695677,0.0333534407162461,0.000492947702856738,0.0358218155017954,0,4.32717722993326e-05
"2021/06/18","AZ",10047719,0,0,335126,4953,359927.536231884,0,434.782608695677,0.0333534407162461,0.000492947702856738,0.0358218155017954,0,4.32717722993326e-05
"2021/06/19","AZ",10047719,0,0,335126,4953,359927.536231884,0,434.782608695677,0.0333534407162461,0.000492947702856738,0.0358218155017954,0,4.32717722993326e-05
"2021/06/20","AZ",10047719,311,8,335437,4961,359927.536231884,0,434.782608695677,0.0333843930149719,0.000493743903467046,0.0358218155017954,0,4.32717722993326e-05
"2021/06/21","AZ",10047719,0,0,335437,4961,360652.173913043,724.637681159365,1159.42028985504,0.0333843930149719,0.000493743903467046,0.0358939351222943,7.2119620498878e-05,0.000115391392798211
"2021/06/22","AZ",10047719,0,0,335437,4961,360652.173913043,0,1159.42028985504,0.0333843930149719,0.000493743903467046,0.0358939351222943,0,0.000115391392798211
"2021/06/23","AZ",10047719,0,0,335437,4961,360652.173913043,0,1159.42028985504,0.0333843930149719,0.000493743903467046,0.0358939351222943,0,0.000115391392798211
"2021/06/24","AZ",10047719,0,0,335437,4961,360652.173913043,0,724.637681159365,0.0333843930149719,0.000493743903467046,0.0358939351222943,0,7.2119620498878e-05
"2021/06/25","AZ",10047719,0,0,335437,4961,360652.173913043,0,724.637681159365,0.0333843930149719,0.000493743903467046,0.0358939351222943,0,7.2119620498878e-05
"2021/06/26","AZ",10047719,0,0,335437,4961,360652.173913043,0,724.637681159365,0.0333843930149719,0.000493743903467046,0.0358939351222943,0,7.2119620498878e-05
"2021/06/27","AZ",10047719,359,6,335796,4967,360652.173913043,0,724.637681159365,0.0334201225173594,0.000494341053924776,0.0358939351222943,0,7.2119620498878e-05
"2021/06/28","AZ",10047719,0,0,335796,4967,361159.420289855,507.246376811643,1231.88405797101,0.0334201225173594,0.000494341053924776,0.0359444188566435,5.04837343492233e-05,0.000122603354848101
"2021/06/29","AZ",10047719,0,0,335796,4967,361159.420289855,0,1231.88405797101,0.0334201225173594,0.000494341053924776,0.0359444188566435,0,0.000122603354848101
"2021/06/30","AZ",10047719,0,0,335796,4967,361159.420289855,0,1231.88405797101,0.0334201225173594,0.000494341053924776,0.0359444188566435,0,0.000122603354848101
"2021/07/01","AZ",10047719,0,0,335796,4967,361159.420289855,0,507.246376811643,0.0334201225173594,0.000494341053924776,0.0359444188566435,0,5.04837343492233e-05
"2021/07/02","AZ",10047719,0,0,335796,4967,361159.420289855,0,507.246376811643,0.0334201225173594,0.000494341053924776,0.0359444188566435,0,5.04837343492233e-05
"2021/07/03","AZ",10047719,0,0,335796,4967,361159.420289855,0,507.246376811643,0.0334201225173594,0.000494341053924776,0.0359444188566435,0,5.04837343492233e-05
"2021/07/04","AZ",10047719,522,10,336318,4977,361159.420289855,0,507.246376811643,0.033472074607182,0.000495336304687661,0.0359444188566435,0,5.04837343492233e-05
"2021/07/05","AZ",10047719,0,0,336318,4977,361666.666666667,507.246376811585,1014.49275362323,0.033472074607182,0.000495336304687661,0.0359949025909927,5.04837343492175e-05,0.000100967468698441
"2021/07/06","AZ",10047719,0,0,336318,4977,361666.666666667,0,1014.49275362323,0.033472074607182,0.000495336304687661,0.0359949025909927,0,0.000100967468698441
"2021/07/07","AZ",10047719,0,0,336318,4977,361666.666666667,0,1014.49275362323,0.033472074607182,0.000495336304687661,0.0359949025909927,0,0.000100967468698441
"2021/07/08","AZ",10047719,0,0,336318,4977,361666.666666667,0,507.246376811585,0.033472074607182,0.000495336304687661,0.0359949025909927,0,5.04837343492175e-05
"2021/07/09","AZ",10047719,0,0,336318,4977,361666.666666667,0,507.246376811585,0.033472074607182,0.000495336304687661,0.0359949025909927,0,5.04837343492175e-05
"2021/07/10","AZ",10047719,0,0,336318,4977,361666.666666667,0,507.246376811585,0.033472074607182,0.000495336304687661,0.0359949025909927,0,5.04837343492175e-05
"2021/07/11","AZ",10047719,780,7,337098,4984,361666.666666667,0,507.246376811585,0.033549704166687,0.00049603298022168,0.0359949025909927,0,5.04837343492175e-05
"2021/07/12","AZ",10047719,0,0,337098,4984,362463.768115942,797.101449275331,1304.34782608692,0.033549704166687,0.00049603298022168,0.0360742341735415,7.93315825487686e-05,0.000129815316897986
"2021/07/13","AZ",10047719,0,0,337098,4984,362463.768115942,0,1304.34782608692,0.033549704166687,0.00049603298022168,0.0360742341735415,0,0.000129815316897986
"2021/07/14","AZ",10047719,0,0,337098,4984,362463.768115942,0,1304.34782608692,0.033549704166687,0.00049603298022168,0.0360742341735415,0,0.000129815316897986
"2021/07/15","AZ",10047719,0,0,337098,4984,362463.768115942,0,797.101449275331,0.033549704166687,0.00049603298022168,0.0360742341735415,0,7.93315825487686e-05
"2021/07/16","AZ",10047719,0,0,337098,4984,362463.768115942,0,797.101449275331,0.033549704166687,0.00049603298022168,0.0360742341735415,0,7.93315825487686e-05
"2021/07/17","AZ",10047719,0,0,337098,4984,362463.768115942,0,797.101449275331,0.033549704166687,0.00049603298022168,0.0360742341735415,0,7.93315825487686e-05
"2021/07/18","AZ",10047719,1085,7,338183,4991,362463.768115942,0,797.101449275331,0.03365768887446,0.000496729655755699,0.0360742341735415,0,7.93315825487686e-05
"2021/07/19","AZ",10047719,0,0,338183,4991,363985.507246377,1521.73913043481,2318.84057971014,0.03365768887446,0.000496729655755699,0.0362256853765891,0.000151451203047658,0.000230782785596427
"2021/07/20","AZ",10047719,0,0,338183,4991,363985.507246377,0,2318.84057971014,0.03365768887446,0.000496729655755699,0.0362256853765891,0,0.000230782785596427
"2021/07/21","AZ",10047719,0,0,338183,4991,363985.507246377,0,2318.84057971014,0.03365768887446,0.000496729655755699,0.0362256853765891,0,0.000230782785596427
"2021/07/22","AZ",10047719,0,0,338183,4991,363985.507246377,0,1521.73913043481,0.03365768887446,0.000496729655755699,0.0362256853765891,0,0.000151451203047658
"2021/07/23","AZ",10047719,0,0,338183,4991,363985.507246377,0,1521.73913043481,0.03365768887446,0.000496729655755699,0.0362256853765891,0,0.000151451203047658
"2021/07/24","AZ",10047719,0,0,338183,4991,363985.507246377,0,1521.73913043481,0.03365768887446,0.000496729655755699,0.0362256853765891,0,0.000151451203047658
"2021/07/25","AZ",10047719,1874,11,340057,5002,363985.507246377,0,1521.73913043481,0.0338441988674245,0.000497824431594872,0.0362256853765891,0,0.000151451203047658
"2021/07/26","AZ",10047719,0,0,340057,5002,366376.811594203,2391.30434782605,3913.04347826086,0.0338441988674245,0.000497824431594872,0.0364636801242354,0.000237994747646312,0.00038944595069397
"2021/07/27","AZ",10047719,0,0,340057,5002,366376.811594203,0,3913.04347826086,0.0338441988674245,0.000497824431594872,0.0364636801242354,0,0.00038944595069397
"2021/07/28","AZ",10047719,0,0,340057,5002,366376.811594203,0,3913.04347826086,0.0338441988674245,0.000497824431594872,0.0364636801242354,0,0.00038944595069397
"2021/07/29","AZ",10047719,0,0,340057,5002,366376.811594203,0,2391.30434782605,0.0338441988674245,0.000497824431594872,0.0364636801242354,0,0.000237994747646312
"2021/07/30","AZ",10047719,0,0,340057,5002,366376.811594203,0,2391.30434782605,0.0338441988674245,0.000497824431594872,0.0364636801242354,0,0.000237994747646312
"2021/07/31","AZ",10047719,0,0,340057,5002,366376.811594203,0,2391.30434782605,0.0338441988674245,0.000497824431594872,0.0364636801242354,0,0.000237994747646312
"2021/08/01","AZ",10047719,3792,21,343849,5023,366376.811594203,0,2391.30434782605,0.0342215979567104,0.00049991445819693,0.0364636801242354,0,0.000237994747646312
"2021/08/02","AZ",10047719,0,0,343849,5023,372318.84057971,5942.02898550726,8333.33333333331,0.0342215979567104,0.00049991445819693,0.0370550610123263,0.000591380888090846,0.000829375635737157
"2021/08/03","AZ",10047719,0,0,343849,5023,372318.84057971,0,8333.33333333331,0.0342215979567104,0.00049991445819693,0.0370550610123263,0,0.000829375635737157
"2021/08/04","AZ",10047719,0,0,343849,5023,372318.84057971,0,8333.33333333331,0.0342215979567104,0.00049991445819693,0.0370550610123263,0,0.000829375635737157
"2021/08/05","AZ",10047719,0,0,343849,5023,372318.84057971,0,5942.02898550726,0.0342215979567104,0.00049991445819693,0.0370550610123263,0,0.000591380888090846
"2021/08/06","AZ",10047719,0,0,343849,5023,372318.84057971,0,5942.02898550726,0.0342215979567104,0.00049991445819693,0.0370550610123263,0,0.000591380888090846
"2021/08/07","AZ",10047719,0,0,343849,5023,372318.84057971,0,5942.02898550726,0.0342215979567104,0.00049991445819693,0.0370550610123263,0,0.000591380888090846
"2021/08/08","AZ",10047719,6756,33,350605,5056,372318.84057971,0,5942.02898550726,0.0348939893721152,0.000503198785714449,0.0370550610123263,0,0.000591380888090846
"2021/08/09","AZ",10047719,0,0,350605,5056,382536.231884058,10217.3913043478,16159.4202898551,0.0348939893721152,0.000503198785714449,0.0380719476613606,0.00101688664903426,0.0016082675371251
"2021/08/10","AZ",10047719,0,0,350605,5056,382536.231884058,0,16159.4202898551,0.0348939893721152,0.000503198785714449,0.0380719476613606,0,0.0016082675371251
