"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/30","PY",7044639,0,0,126370,2585,202246.376811594,0,7101.44927536233,0.0179384635607304,0.000366945701546949,0.0287092605897327,0,0.00100806432740731
"2021/01/31","PY",7044639,5516,108,131886,2693,202246.376811594,0,7101.44927536233,0.0187214703265845,0.000382276508420091,0.0287092605897327,0,0.00100806432740731
"2021/02/01","PY",7044639,0,0,131886,2693,210434.782608696,8188.40579710144,15289.8550724638,0.0187214703265845,0.000382276508420091,0.0298716204774575,0.00116235988772476,0.00217042421513207
"2021/02/02","PY",7044639,0,0,131886,2693,210434.782608696,0,15289.8550724638,0.0187214703265845,0.000382276508420091,0.0298716204774575,0,0.00217042421513207
"2021/02/03","PY",7044639,0,0,131886,2693,210434.782608696,0,15289.8550724638,0.0187214703265845,0.000382276508420091,0.0298716204774575,0,0.00217042421513207
"2021/02/04","PY",7044639,0,0,131886,2693,210434.782608696,0,8188.40579710144,0.0187214703265845,0.000382276508420091,0.0298716204774575,0,0.00116235988772476
"2021/02/05","PY",7044639,0,0,131886,2693,210434.782608696,0,8188.40579710144,0.0187214703265845,0.000382276508420091,0.0298716204774575,0,0.00116235988772476
"2021/02/06","PY",7044639,0,0,131886,2693,210434.782608696,0,8188.40579710144,0.0187214703265845,0.000382276508420091,0.0298716204774575,0,0.00116235988772476
"2021/02/07","PY",7044639,5004,98,136890,2791,210434.782608696,0,8188.40579710144,0.0194317977117067,0.000396187796138312,0.0298716204774575,0,0.00116235988772476
"2021/02/08","PY",7044639,0,0,136890,2791,219275.362318841,8840.57971014493,17028.9855072464,0.0194317977117067,0.000396187796138312,0.0311265577013727,0.00125493722391523,0.00241729711163998
"2021/02/09","PY",7044639,0,0,136890,2791,219275.362318841,0,17028.9855072464,0.0194317977117067,0.000396187796138312,0.0311265577013727,0,0.00241729711163998
"2021/02/10","PY",7044639,0,0,136890,2791,219275.362318841,0,17028.9855072464,0.0194317977117067,0.000396187796138312,0.0311265577013727,0,0.00241729711163998
"2021/02/11","PY",7044639,0,0,136890,2791,219275.362318841,0,8840.57971014493,0.0194317977117067,0.000396187796138312,0.0311265577013727,0,0.00125493722391523
"2021/02/12","PY",7044639,0,0,136890,2791,219275.362318841,0,8840.57971014493,0.0194317977117067,0.000396187796138312,0.0311265577013727,0,0.00125493722391523
"2021/02/13","PY",7044639,0,0,136890,2791,219275.362318841,0,8840.57971014493,0.0194317977117067,0.000396187796138312,0.0311265577013727,0,0.00125493722391523
"2021/02/14","PY",7044639,5708,113,142598,2904,219275.362318841,0,8840.57971014493,0.0202420592453354,0.000412228362588913,0.0311265577013727,0,0.00125493722391523
"2021/02/15","PY",7044639,0,0,142598,2904,228405.797101449,9130.4347826087,17971.0144927536,0.0202420592453354,0.000412228362588913,0.0324226404080393,0.00129608270666654,0.00255101993058177
"2021/02/16","PY",7044639,0,0,142598,2904,228405.797101449,0,17971.0144927536,0.0202420592453354,0.000412228362588913,0.0324226404080393,0,0.00255101993058177
"2021/02/17","PY",7044639,0,0,142598,2904,228405.797101449,0,17971.0144927536,0.0202420592453354,0.000412228362588913,0.0324226404080393,0,0.00255101993058177
"2021/02/18","PY",7044639,0,0,142598,2904,228405.797101449,0,9130.4347826087,0.0202420592453354,0.000412228362588913,0.0324226404080393,0,0.00129608270666654
"2021/02/19","PY",7044639,0,0,142598,2904,228405.797101449,0,9130.4347826087,0.0202420592453354,0.000412228362588913,0.0324226404080393,0,0.00129608270666654
"2021/02/20","PY",7044639,0,0,142598,2904,228405.797101449,0,9130.4347826087,0.0202420592453354,0.000412228362588913,0.0324226404080393,0,0.00129608270666654
"2021/02/21","PY",7044639,7086,122,149684,3026,228405.797101449,0,9130.4347826087,0.021247930518512,0.000429546496278943,0.0324226404080393,0,0.00129608270666654
"2021/02/22","PY",7044639,0,0,149684,3026,237536.231884058,9130.4347826087,18260.8695652174,0.021247930518512,0.000429546496278943,0.0337187231147058,0.00129608270666654,0.00259216541333309
"2021/02/23","PY",7044639,0,0,149684,3026,237536.231884058,0,18260.8695652174,0.021247930518512,0.000429546496278943,0.0337187231147058,0,0.00259216541333309
"2021/02/24","PY",7044639,0,0,149684,3026,237536.231884058,0,18260.8695652174,0.021247930518512,0.000429546496278943,0.0337187231147058,0,0.00259216541333309
"2021/02/25","PY",7044639,0,0,149684,3026,237536.231884058,0,9130.4347826087,0.021247930518512,0.000429546496278943,0.0337187231147058,0,0.00129608270666654
"2021/02/26","PY",7044639,0,0,149684,3026,237536.231884058,0,9130.4347826087,0.021247930518512,0.000429546496278943,0.0337187231147058,0,0.00129608270666654
"2021/02/27","PY",7044639,0,0,149684,3026,237536.231884058,0,9130.4347826087,0.021247930518512,0.000429546496278943,0.0337187231147058,0,0.00129608270666654
"2021/02/28","PY",7044639,7919,126,157603,3152,237536.231884058,0,9130.4347826087,0.0223720477372936,0.000447432437630942,0.0337187231147058,0,0.00129608270666654
"2021/03/01","PY",7044639,0,0,157603,3152,248985.507246377,11449.2753623188,20579.7101449276,0.0223720477372936,0.000447432437630942,0.0353439696833829,0.0016252465686771,0.00292132927534364
"2021/03/02","PY",7044639,0,0,157603,3152,248985.507246377,0,20579.7101449276,0.0223720477372936,0.000447432437630942,0.0353439696833829,0,0.00292132927534364
"2021/03/03","PY",7044639,0,0,157603,3152,248985.507246377,0,20579.7101449276,0.0223720477372936,0.000447432437630942,0.0353439696833829,0,0.00292132927534364
"2021/03/04","PY",7044639,0,0,157603,3152,248985.507246377,0,11449.2753623188,0.0223720477372936,0.000447432437630942,0.0353439696833829,0,0.0016252465686771
"2021/03/05","PY",7044639,0,0,157603,3152,248985.507246377,0,11449.2753623188,0.0223720477372936,0.000447432437630942,0.0353439696833829,0,0.0016252465686771
"2021/03/06","PY",7044639,0,0,157603,3152,248985.507246377,0,11449.2753623188,0.0223720477372936,0.000447432437630942,0.0353439696833829,0,0.0016252465686771
"2021/03/07","PY",7044639,8208,126,165811,3278,248985.507246377,0,11449.2753623188,0.0235371890596523,0.00046531837898294,0.0353439696833829,0,0.0016252465686771
"2021/03/08","PY",7044639,0,0,165811,3278,265362.31884058,16376.8115942029,27826.0869565217,0.0235371890596523,0.00046531837898294,0.0376686894588324,0.00232471977544951,0.00394996634412661
"2021/03/09","PY",7044639,0,0,165811,3278,265362.31884058,0,27826.0869565217,0.0235371890596523,0.00046531837898294,0.0376686894588324,0,0.00394996634412661
"2021/03/10","PY",7044639,0,0,165811,3278,265362.31884058,0,27826.0869565217,0.0235371890596523,0.00046531837898294,0.0376686894588324,0,0.00394996634412661
"2021/03/11","PY",7044639,0,0,165811,3278,265362.31884058,0,16376.8115942029,0.0235371890596523,0.00046531837898294,0.0376686894588324,0,0.00232471977544951
"2021/03/12","PY",7044639,0,0,165811,3278,265362.31884058,0,16376.8115942029,0.0235371890596523,0.00046531837898294,0.0376686894588324,0,0.00232471977544951
"2021/03/13","PY",7044639,0,0,165811,3278,265362.31884058,0,16376.8115942029,0.0235371890596523,0.00046531837898294,0.0376686894588324,0,0.00232471977544951
"2021/03/14","PY",7044639,11782,158,177593,3436,265362.31884058,0,16376.8115942029,0.0252096665279796,0.000487746781630684,0.0376686894588324,0,0.00232471977544951
"2021/03/15","PY",7044639,0,0,177593,3436,286811.594202899,21449.2753623188,37826.0869565217,0.0252096665279796,0.000487746781630684,0.04071345518243,0.0030447657235976,0.00536948549904711
"2021/03/16","PY",7044639,0,0,177593,3436,286811.594202899,0,37826.0869565217,0.0252096665279796,0.000487746781630684,0.04071345518243,0,0.00536948549904711
"2021/03/17","PY",7044639,0,0,177593,3436,286811.594202899,0,37826.0869565217,0.0252096665279796,0.000487746781630684,0.04071345518243,0,0.00536948549904711
"2021/03/18","PY",7044639,0,0,177593,3436,286811.594202899,0,21449.2753623188,0.0252096665279796,0.000487746781630684,0.04071345518243,0,0.0030447657235976
"2021/03/19","PY",7044639,0,0,177593,3436,286811.594202899,0,21449.2753623188,0.0252096665279796,0.000487746781630684,0.04071345518243,0,0.0030447657235976
"2021/03/20","PY",7044639,0,0,177593,3436,286811.594202899,0,21449.2753623188,0.0252096665279796,0.000487746781630684,0.04071345518243,0,0.0030447657235976
"2021/03/21","PY",7044639,12906,226,190499,3662,286811.594202899,0,21449.2753623188,0.02704169794932,0.000519827914531887,0.04071345518243,0,0.0030447657235976
"2021/03/22","PY",7044639,0,0,190499,3662,311159.420289855,24347.8260869565,45797.1014492754,0.02704169794932,0.000519827914531887,0.0441696757335408,0.00345622055111079,0.00650098627470838
"2021/03/23","PY",7044639,0,0,190499,3662,311159.420289855,0,45797.1014492754,0.02704169794932,0.000519827914531887,0.0441696757335408,0,0.00650098627470838
"2021/03/24","PY",7044639,0,0,190499,3662,311159.420289855,0,45797.1014492754,0.02704169794932,0.000519827914531887,0.0441696757335408,0,0.00650098627470838
"2021/03/25","PY",7044639,0,0,190499,3662,311159.420289855,0,24347.8260869565,0.02704169794932,0.000519827914531887,0.0441696757335408,0,0.00345622055111079
"2021/03/26","PY",7044639,0,0,190499,3662,311159.420289855,0,24347.8260869565,0.02704169794932,0.000519827914531887,0.0441696757335408,0,0.00345622055111079
"2021/03/27","PY",7044639,0,0,190499,3662,311159.420289855,0,24347.8260869565,0.02704169794932,0.000519827914531887,0.0441696757335408,0,0.00345622055111079
"2021/03/28","PY",7044639,14205,296,204704,3958,311159.420289855,0,24347.8260869565,0.0290581249088846,0.000561845681517534,0.0441696757335408,0,0.00345622055111079
"2021/03/29","PY",7044639,0,0,204704,3958,340434.782608696,29275.3623188406,53623.1884057971,0.0290581249088846,0.000561845681517534,0.048325369491424,0.0041556937578832,0.00761191430899399
"2021/03/30","PY",7044639,0,0,204704,3958,340434.782608696,0,53623.1884057971,0.0290581249088846,0.000561845681517534,0.048325369491424,0,0.00761191430899399
"2021/03/31","PY",7044639,0,0,204704,3958,340434.782608696,0,53623.1884057971,0.0290581249088846,0.000561845681517534,0.048325369491424,0,0.00761191430899399
"2021/04/01","PY",7044639,0,0,204704,3958,340434.782608696,0,29275.3623188406,0.0290581249088846,0.000561845681517534,0.048325369491424,0,0.0041556937578832
"2021/04/02","PY",7044639,0,0,204704,3958,340434.782608696,0,29275.3623188406,0.0290581249088846,0.000561845681517534,0.048325369491424,0,0.0041556937578832
"2021/04/03","PY",7044639,0,0,204704,3958,340434.782608696,0,29275.3623188406,0.0290581249088846,0.000561845681517534,0.048325369491424,0,0.0041556937578832
"2021/04/04","PY",7044639,13182,336,217886,4294,340434.782608696,0,29275.3623188406,0.0309293350589008,0.000609541525122863,0.048325369491424,0,0.0041556937578832
"2021/04/05","PY",7044639,0,0,217886,4294,375144.927536232,34710.1449275362,63985.5072463768,0.0309293350589008,0.000609541525122863,0.0532525410508944,0.00492717155947043,0.00908286531735363
"2021/04/06","PY",7044639,0,0,217886,4294,375144.927536232,0,63985.5072463768,0.0309293350589008,0.000609541525122863,0.0532525410508944,0,0.00908286531735363
"2021/04/07","PY",7044639,0,0,217886,4294,375144.927536232,0,63985.5072463768,0.0309293350589008,0.000609541525122863,0.0532525410508944,0,0.00908286531735363
"2021/04/08","PY",7044639,0,0,217886,4294,375144.927536232,0,34710.1449275362,0.0309293350589008,0.000609541525122863,0.0532525410508944,0,0.00492717155947043
"2021/04/09","PY",7044639,0,0,217886,4294,375144.927536232,0,34710.1449275362,0.0309293350589008,0.000609541525122863,0.0532525410508944,0,0.00492717155947043
"2021/04/10","PY",7044639,0,0,217886,4294,375144.927536232,0,34710.1449275362,0.0309293350589008,0.000609541525122863,0.0532525410508944,0,0.00492717155947043
"2021/04/11","PY",7044639,14256,404,232142,4698,375144.927536232,0,34710.1449275362,0.0329530015661555,0.000666890098981651,0.0532525410508944,0,0.00492717155947043
"2021/04/12","PY",7044639,0,0,232142,4698,414130.434782609,38985.5072463768,73695.652173913,0.0329530015661555,0.000666890098981651,0.0587866084809468,0.00553406743005239,0.0104612389895228
"2021/04/13","PY",7044639,0,0,232142,4698,414130.434782609,0,73695.652173913,0.0329530015661555,0.000666890098981651,0.0587866084809468,0,0.0104612389895228
"2021/04/14","PY",7044639,0,0,232142,4698,414130.434782609,0,73695.652173913,0.0329530015661555,0.000666890098981651,0.0587866084809468,0,0.0104612389895228
"2021/04/15","PY",7044639,0,0,232142,4698,414130.434782609,0,38985.5072463768,0.0329530015661555,0.000666890098981651,0.0587866084809468,0,0.00553406743005239
"2021/04/16","PY",7044639,0,0,232142,4698,414130.434782609,0,38985.5072463768,0.0329530015661555,0.000666890098981651,0.0587866084809468,0,0.00553406743005239
"2021/04/17","PY",7044639,0,0,232142,4698,414130.434782609,0,38985.5072463768,0.0329530015661555,0.000666890098981651,0.0587866084809468,0,0.00553406743005239
"2021/04/18","PY",7044639,14664,479,246806,5177,414130.434782609,0,38985.5072463768,0.0350345844549309,0.000734885066502343,0.0587866084809468,0,0.00553406743005239
"2021/04/19","PY",7044639,0,0,246806,5177,462681.15942029,48550.7246376812,87536.231884058,0.0350345844549309,0.000734885066502343,0.0656784768417927,0.00689186836084591,0.0124259357908983
"2021/04/20","PY",7044639,0,0,246806,5177,462681.15942029,0,87536.231884058,0.0350345844549309,0.000734885066502343,0.0656784768417927,0,0.0124259357908983
"2021/04/21","PY",7044639,0,0,246806,5177,462681.15942029,0,87536.231884058,0.0350345844549309,0.000734885066502343,0.0656784768417927,0,0.0124259357908983
"2021/04/22","PY",7044639,0,0,246806,5177,462681.15942029,0,48550.7246376812,0.0350345844549309,0.000734885066502343,0.0656784768417927,0,0.00689186836084591
"2021/04/23","PY",7044639,0,0,246806,5177,462681.15942029,0,48550.7246376812,0.0350345844549309,0.000734885066502343,0.0656784768417927,0,0.00689186836084591
"2021/04/24","PY",7044639,0,0,246806,5177,462681.15942029,0,48550.7246376812,0.0350345844549309,0.000734885066502343,0.0656784768417927,0,0.00689186836084591
"2021/04/25","PY",7044639,16328,538,263134,5715,462681.15942029,0,48550.7246376812,0.0373523753310851,0.000811255197037066,0.0656784768417927,0,0.00689186836084591
"2021/04/26","PY",7044639,0,0,263134,5715,505362.31884058,42681.1594202899,91231.884057971,0.0373523753310851,0.000811255197037066,0.0717371491769244,0.0060586723351317,0.0129505406959776
"2021/04/27","PY",7044639,0,0,263134,5715,505362.31884058,0,91231.884057971,0.0373523753310851,0.000811255197037066,0.0717371491769244,0,0.0129505406959776
"2021/04/28","PY",7044639,0,0,263134,5715,505362.31884058,0,91231.884057971,0.0373523753310851,0.000811255197037066,0.0717371491769244,0,0.0129505406959776
"2021/04/29","PY",7044639,0,0,263134,5715,505362.31884058,0,42681.1594202899,0.0373523753310851,0.000811255197037066,0.0717371491769244,0,0.0060586723351317
"2021/04/30","PY",7044639,0,0,263134,5715,505362.31884058,0,42681.1594202899,0.0373523753310851,0.000811255197037066,0.0717371491769244,0,0.0060586723351317
"2021/05/01","PY",7044639,0,0,263134,5715,505362.31884058,0,42681.1594202899,0.0373523753310851,0.000811255197037066,0.0717371491769244,0,0.0060586723351317
"2021/05/02","PY",7044639,15943,670,279077,6385,505362.31884058,0,42681.1594202899,0.0396155147197749,0.00090636298041674,0.0717371491769244,0,0.0060586723351317
"2021/05/03","PY",7044639,0,0,279077,6385,542173.913043478,36811.5942028986,79492.7536231884,0.0396155147197749,0.00090636298041674,0.0769626254863419,0.0052254763094175,0.0112841486445492
"2021/05/04","PY",7044639,0,0,279077,6385,542173.913043478,0,79492.7536231884,0.0396155147197749,0.00090636298041674,0.0769626254863419,0,0.0112841486445492
"2021/05/05","PY",7044639,0,0,279077,6385,542173.913043478,0,79492.7536231884,0.0396155147197749,0.00090636298041674,0.0769626254863419,0,0.0112841486445492
"2021/05/06","PY",7044639,0,0,279077,6385,542173.913043478,0,36811.5942028986,0.0396155147197749,0.00090636298041674,0.0769626254863419,0,0.0052254763094175
"2021/05/07","PY",7044639,0,0,279077,6385,542173.913043478,0,36811.5942028986,0.0396155147197749,0.00090636298041674,0.0769626254863419,0,0.0052254763094175
"2021/05/08","PY",7044639,0,0,279077,6385,542173.913043478,0,36811.5942028986,0.0396155147197749,0.00090636298041674,0.0769626254863419,0,0.0052254763094175
"2021/05/09","PY",7044639,15156,589,294233,6974,542173.913043478,0,36811.5942028986,0.0417669379509724,0.000989972658641557,0.0769626254863419,0,0.0052254763094175
"2021/05/10","PY",7044639,0,0,294233,6974,588043.47826087,45869.5652173914,82681.1594202899,0.0417669379509724,0.000989972658641557,0.0834738981317381,0.00651127264539622,0.0117367489548137
"2021/05/11","PY",7044639,0,0,294233,6974,588043.47826087,0,82681.1594202899,0.0417669379509724,0.000989972658641557,0.0834738981317381,0,0.0117367489548137
"2021/05/12","PY",7044639,0,0,294233,6974,588043.47826087,0,82681.1594202899,0.0417669379509724,0.000989972658641557,0.0834738981317381,0,0.0117367489548137
"2021/05/13","PY",7044639,0,0,294233,6974,588043.47826087,0,45869.5652173914,0.0417669379509724,0.000989972658641557,0.0834738981317381,0,0.00651127264539622
"2021/05/14","PY",7044639,0,0,294233,6974,588043.47826087,0,45869.5652173914,0.0417669379509724,0.000989972658641557,0.0834738981317381,0,0.00651127264539622
"2021/05/15","PY",7044639,0,0,294233,6974,588043.47826087,0,45869.5652173914,0.0417669379509724,0.000989972658641557,0.0834738981317381,0,0.00651127264539622
"2021/05/16","PY",7044639,15405,508,309638,7482,588043.47826087,0,45869.5652173914,0.0439537072091274,0.00106208423171152,0.0834738981317381,0,0.00651127264539622
"2021/05/17","PY",7044639,0,0,309638,7482,644347.826086957,56304.3478260869,102173.913043478,0.0439537072091274,0.00106208423171152,0.0914664081561818,0.00799251002444368,0.0145037826698399
"2021/05/18","PY",7044639,0,0,309638,7482,644347.826086957,0,102173.913043478,0.0439537072091274,0.00106208423171152,0.0914664081561818,0,0.0145037826698399
"2021/05/19","PY",7044639,0,0,309638,7482,644347.826086957,0,102173.913043478,0.0439537072091274,0.00106208423171152,0.0914664081561818,0,0.0145037826698399
"2021/05/20","PY",7044639,0,0,309638,7482,644347.826086957,0,56304.3478260869,0.0439537072091274,0.00106208423171152,0.0914664081561818,0,0.00799251002444368
"2021/05/21","PY",7044639,0,0,309638,7482,644347.826086957,0,56304.3478260869,0.0439537072091274,0.00106208423171152,0.0914664081561818,0,0.00799251002444368
"2021/05/22","PY",7044639,0,0,309638,7482,644347.826086957,0,56304.3478260869,0.0439537072091274,0.00106208423171152,0.0914664081561818,0,0.00799251002444368
"2021/05/23","PY",7044639,17591,633,327229,8115,644347.826086957,0,56304.3478260869,0.046450783354548,0.00115193979421799,0.0914664081561818,0,0.00799251002444368
"2021/05/24","PY",7044639,0,0,327229,8115,696304.347826087,51956.5217391304,108260.869565217,0.046450783354548,0.00115193979421799,0.0988417359393557,0.0073753277831739,0.0153678378076176
"2021/05/25","PY",7044639,0,0,327229,8115,696304.347826087,0,108260.869565217,0.046450783354548,0.00115193979421799,0.0988417359393557,0,0.0153678378076176
"2021/05/26","PY",7044639,0,0,327229,8115,696304.347826087,0,108260.869565217,0.046450783354548,0.00115193979421799,0.0988417359393557,0,0.0153678378076176
"2021/05/27","PY",7044639,0,0,327229,8115,696304.347826087,0,51956.5217391304,0.046450783354548,0.00115193979421799,0.0988417359393557,0,0.0073753277831739
"2021/05/28","PY",7044639,0,0,327229,8115,696304.347826087,0,51956.5217391304,0.046450783354548,0.00115193979421799,0.0988417359393557,0,0.0073753277831739
"2021/05/29","PY",7044639,0,0,327229,8115,696304.347826087,0,51956.5217391304,0.046450783354548,0.00115193979421799,0.0988417359393557,0,0.0073753277831739
"2021/05/30","PY",7044639,20955,777,348184,8892,696304.347826087,0,51956.5217391304,0.049425385743684,0.00126223643255531,0.0988417359393557,0,0.0073753277831739
"2021/05/31","PY",7044639,0,0,348184,8892,765289.855072464,68985.5072463768,120942.028985507,0.049425385743684,0.00126223643255531,0.10863436083417,0.00979262489481389,0.0171679526779878
"2021/06/01","PY",7044639,0,0,348184,8892,765289.855072464,0,120942.028985507,0.049425385743684,0.00126223643255531,0.10863436083417,0,0.0171679526779878
"2021/06/02","PY",7044639,0,0,348184,8892,765289.855072464,0,120942.028985507,0.049425385743684,0.00126223643255531,0.10863436083417,0,0.0171679526779878
"2021/06/03","PY",7044639,0,0,348184,8892,765289.855072464,0,68985.5072463768,0.049425385743684,0.00126223643255531,0.10863436083417,0,0.00979262489481389
"2021/06/04","PY",7044639,0,0,348184,8892,765289.855072464,0,68985.5072463768,0.049425385743684,0.00126223643255531,0.10863436083417,0,0.00979262489481389
"2021/06/05","PY",7044639,0,0,348184,8892,765289.855072464,0,68985.5072463768,0.049425385743684,0.00126223643255531,0.10863436083417,0,0.00979262489481389
"2021/06/06","PY",7044639,19999,717,368183,9609,765289.855072464,0,68985.5072463768,0.0522642821016095,0.00136401595596311,0.10863436083417,0,0.00979262489481389
"2021/06/07","PY",7044639,0,0,368183,9609,826884.057971015,61594.2028985508,130579.710144928,0.0522642821016095,0.00136401595596311,0.117377775918825,0.00874341508465526,0.0185360399794692
"2021/06/08","PY",7044639,0,0,368183,9609,826884.057971015,0,130579.710144928,0.0522642821016095,0.00136401595596311,0.117377775918825,0,0.0185360399794692
"2021/06/09","PY",7044639,0,0,368183,9609,826884.057971015,0,130579.710144928,0.0522642821016095,0.00136401595596311,0.117377775918825,0,0.0185360399794692
"2021/06/10","PY",7044639,0,0,368183,9609,826884.057971015,0,61594.2028985508,0.0522642821016095,0.00136401595596311,0.117377775918825,0,0.00874341508465526
"2021/06/11","PY",7044639,0,0,368183,9609,826884.057971015,0,61594.2028985508,0.0522642821016095,0.00136401595596311,0.117377775918825,0,0.00874341508465526
"2021/06/12","PY",7044639,0,0,368183,9609,826884.057971015,0,61594.2028985508,0.0522642821016095,0.00136401595596311,0.117377775918825,0,0.00874341508465526
"2021/06/13","PY",7044639,19504,952,387687,10561,826884.057971015,0,61594.2028985508,0.0550329122613664,0.00149915417951154,0.117377775918825,0,0.00874341508465526
"2021/06/14","PY",7044639,0,0,387687,10561,885144.927536232,58260.8695652174,119855.072463768,0.0550329122613664,0.00149915417951154,0.12564801795184,0.00827024203301509,0.0170136571176704
"2021/06/15","PY",7044639,0,0,387687,10561,885144.927536232,0,119855.072463768,0.0550329122613664,0.00149915417951154,0.12564801795184,0,0.0170136571176704
"2021/06/16","PY",7044639,0,0,387687,10561,885144.927536232,0,119855.072463768,0.0550329122613664,0.00149915417951154,0.12564801795184,0,0.0170136571176704
"2021/06/17","PY",7044639,0,0,387687,10561,885144.927536232,0,58260.8695652174,0.0550329122613664,0.00149915417951154,0.12564801795184,0,0.00827024203301509
"2021/06/18","PY",7044639,0,0,387687,10561,885144.927536232,0,58260.8695652174,0.0550329122613664,0.00149915417951154,0.12564801795184,0,0.00827024203301509
"2021/06/19","PY",7044639,0,0,387687,10561,885144.927536232,0,58260.8695652174,0.0550329122613664,0.00149915417951154,0.12564801795184,0,0.00827024203301509
"2021/06/20","PY",7044639,15705,850,403392,11411,885144.927536232,0,58260.8695652174,0.0572622670941691,0.00161981330767978,0.12564801795184,0,0.00827024203301509
"2021/06/21","PY",7044639,0,0,403392,11411,951231.884057971,66086.9565217391,124347.826086957,0.0572622670941691,0.00161981330767978,0.135029188019141,0.0093811700673007,0.0176514121003158
"2021/06/22","PY",7044639,0,0,403392,11411,951231.884057971,0,124347.826086957,0.0572622670941691,0.00161981330767978,0.135029188019141,0,0.0176514121003158
"2021/06/23","PY",7044639,0,0,403392,11411,951231.884057971,0,124347.826086957,0.0572622670941691,0.00161981330767978,0.135029188019141,0,0.0176514121003158
"2021/06/24","PY",7044639,0,0,403392,11411,951231.884057971,0,66086.9565217391,0.0572622670941691,0.00161981330767978,0.135029188019141,0,0.0093811700673007
"2021/06/25","PY",7044639,0,0,403392,11411,951231.884057971,0,66086.9565217391,0.0572622670941691,0.00161981330767978,0.135029188019141,0,0.0093811700673007
"2021/06/26","PY",7044639,0,0,403392,11411,951231.884057971,0,66086.9565217391,0.0572622670941691,0.00161981330767978,0.135029188019141,0,0.0093811700673007
"2021/06/27","PY",7044639,11928,804,415320,12215,951231.884057971,0,66086.9565217391,0.0589554695421582,0.00173394264773539,0.135029188019141,0,0.0093811700673007
"2021/06/28","PY",7044639,0,0,415320,12215,1000434.7826087,49202.8985507246,115289.855072464,0.0589554695421582,0.00173394264773539,0.142013633716177,0.00698444569703637,0.0163656157643371
"2021/06/29","PY",7044639,0,0,415320,12215,1000434.7826087,0,115289.855072464,0.0589554695421582,0.00173394264773539,0.142013633716177,0,0.0163656157643371
"2021/06/30","PY",7044639,0,0,415320,12215,1000434.7826087,0,115289.855072464,0.0589554695421582,0.00173394264773539,0.142013633716177,0,0.0163656157643371
"2021/07/01","PY",7044639,0,0,415320,12215,1000434.7826087,0,49202.8985507246,0.0589554695421582,0.00173394264773539,0.142013633716177,0,0.00698444569703637
"2021/07/02","PY",7044639,0,0,415320,12215,1000434.7826087,0,49202.8985507246,0.0589554695421582,0.00173394264773539,0.142013633716177,0,0.00698444569703637
"2021/07/03","PY",7044639,0,0,415320,12215,1000434.7826087,0,49202.8985507246,0.0589554695421582,0.00173394264773539,0.142013633716177,0,0.00698444569703637
"2021/07/04","PY",7044639,10998,912,426318,13127,1000434.7826087,0,49202.8985507246,0.0605166567087398,0.00186340279466414,0.142013633716177,0,0.00698444569703637
"2021/07/05","PY",7044639,0,0,426318,13127,1027391.30434783,26956.5217391304,76159.420289855,0.0605166567087398,0.00186340279466414,0.14584016361205,0.00382652989587265,0.010810975592909
"2021/07/06","PY",7044639,0,0,426318,13127,1027391.30434783,0,76159.420289855,0.0605166567087398,0.00186340279466414,0.14584016361205,0,0.010810975592909
"2021/07/07","PY",7044639,0,0,426318,13127,1027391.30434783,0,76159.420289855,0.0605166567087398,0.00186340279466414,0.14584016361205,0,0.010810975592909
"2021/07/08","PY",7044639,0,0,426318,13127,1027391.30434783,0,26956.5217391304,0.0605166567087398,0.00186340279466414,0.14584016361205,0,0.00382652989587265
"2021/07/09","PY",7044639,0,0,426318,13127,1027391.30434783,0,26956.5217391304,0.0605166567087398,0.00186340279466414,0.14584016361205,0,0.00382652989587265
"2021/07/10","PY",7044639,0,0,426318,13127,1027391.30434783,0,26956.5217391304,0.0605166567087398,0.00186340279466414,0.14584016361205,0,0.00382652989587265
"2021/07/11","PY",7044639,9204,679,435522,13806,1027391.30434783,0,26956.5217391304,0.0618231821389286,0.00195978814528324,0.14584016361205,0,0.00382652989587265
"2021/07/12","PY",7044639,0,0,435522,13806,1054347.82608696,26956.5217391305,53913.0434782609,0.0618231821389286,0.00195978814528324,0.149666693507922,0.00382652989587266,0.00765305979174531
"2021/07/13","PY",7044639,0,0,435522,13806,1054347.82608696,0,53913.0434782609,0.0618231821389286,0.00195978814528324,0.149666693507922,0,0.00765305979174531
"2021/07/14","PY",7044639,0,0,435522,13806,1054347.82608696,0,53913.0434782609,0.0618231821389286,0.00195978814528324,0.149666693507922,0,0.00765305979174531
"2021/07/15","PY",7044639,0,0,435522,13806,1054347.82608696,0,26956.5217391305,0.0618231821389286,0.00195978814528324,0.149666693507922,0,0.00382652989587266
"2021/07/16","PY",7044639,0,0,435522,13806,1054347.82608696,0,26956.5217391305,0.0618231821389286,0.00195978814528324,0.149666693507922,0,0.00382652989587266
"2021/07/17","PY",7044639,0,0,435522,13806,1054347.82608696,0,26956.5217391305,0.0618231821389286,0.00195978814528324,0.149666693507922,0,0.00382652989587266
"2021/07/18","PY",7044639,7856,372,443378,14178,1054347.82608696,0,26956.5217391305,0.0629383563870342,0.00201259425784629,0.149666693507922,0,0.00382652989587266
