"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/25","SN",16296362,0,0,24460,569,48913.0434782609,3913.04347826087,7681.15942028986,0.00150094849390312,3.49157683168796e-05,0.00300147011205697,0.000240117608964557,0.000471341973152649
"2021/01/26","SN",16296362,0,0,24460,569,48913.0434782609,0,7681.15942028986,0.00150094849390312,3.49157683168796e-05,0.00300147011205697,0,0.000471341973152649
"2021/01/27","SN",16296362,0,0,24460,569,48913.0434782609,0,7681.15942028986,0.00150094849390312,3.49157683168796e-05,0.00300147011205697,0,0.000471341973152649
"2021/01/28","SN",16296362,0,0,24460,569,48913.0434782609,0,3913.04347826087,0.00150094849390312,3.49157683168796e-05,0.00300147011205697,0,0.000240117608964557
"2021/01/29","SN",16296362,0,0,24460,569,48913.0434782609,0,3913.04347826087,0.00150094849390312,3.49157683168796e-05,0.00300147011205697,0,0.000240117608964557
"2021/01/30","SN",16296362,0,0,24460,569,48913.0434782609,0,3913.04347826087,0.00150094849390312,3.49157683168796e-05,0.00300147011205697,0,0.000240117608964557
"2021/01/31","SN",16296362,1753,52,26213,621,48913.0434782609,0,3913.04347826087,0.00160851851474581,3.81066645426752e-05,0.00300147011205697,0,0.000240117608964557
"2021/02/01","SN",16296362,0,0,26213,621,53695.652173913,4782.60869565218,8695.65217391305,0.00160851851474581,3.81066645426752e-05,0.00329494718968031,0.000293477077623348,0.000533594686587905
"2021/02/02","SN",16296362,0,0,26213,621,53695.652173913,0,8695.65217391305,0.00160851851474581,3.81066645426752e-05,0.00329494718968031,0,0.000533594686587905
"2021/02/03","SN",16296362,0,0,26213,621,53695.652173913,0,8695.65217391305,0.00160851851474581,3.81066645426752e-05,0.00329494718968031,0,0.000533594686587905
"2021/02/04","SN",16296362,0,0,26213,621,53695.652173913,0,4782.60869565218,0.00160851851474581,3.81066645426752e-05,0.00329494718968031,0,0.000293477077623348
"2021/02/05","SN",16296362,0,0,26213,621,53695.652173913,0,4782.60869565218,0.00160851851474581,3.81066645426752e-05,0.00329494718968031,0,0.000293477077623348
"2021/02/06","SN",16296362,0,0,26213,621,53695.652173913,0,4782.60869565218,0.00160851851474581,3.81066645426752e-05,0.00329494718968031,0,0.000293477077623348
"2021/02/07","SN",16296362,2276,54,28489,675,53695.652173913,0,4782.60869565218,0.00174818158801332,4.14202875463861e-05,0.00329494718968031,0,0.000293477077623348
"2021/02/08","SN",16296362,0,0,28489,675,57608.6956521739,3913.04347826086,8695.65217391304,0.00174818158801332,4.14202875463861e-05,0.00353506479864487,0.000240117608964557,0.000533594686587905
"2021/02/09","SN",16296362,0,0,28489,675,57608.6956521739,0,8695.65217391304,0.00174818158801332,4.14202875463861e-05,0.00353506479864487,0,0.000533594686587905
"2021/02/10","SN",16296362,0,0,28489,675,57608.6956521739,0,8695.65217391304,0.00174818158801332,4.14202875463861e-05,0.00353506479864487,0,0.000533594686587905
"2021/02/11","SN",16296362,0,0,28489,675,57608.6956521739,0,3913.04347826086,0.00174818158801332,4.14202875463861e-05,0.00353506479864487,0,0.000240117608964557
"2021/02/12","SN",16296362,0,0,28489,675,57608.6956521739,0,3913.04347826086,0.00174818158801332,4.14202875463861e-05,0.00353506479864487,0,0.000240117608964557
"2021/02/13","SN",16296362,0,0,28489,675,57608.6956521739,0,3913.04347826086,0.00174818158801332,4.14202875463861e-05,0.00353506479864487,0,0.000240117608964557
"2021/02/14","SN",16296362,2152,66,30641,741,57608.6956521739,0,3913.04347826086,0.0018802356010501,4.54702712175883e-05,0.00353506479864487,0,0.000240117608964557
"2021/02/15","SN",16296362,0,0,30641,741,62753.6231884058,5144.92753623189,9057.97101449275,0.0018802356010501,4.54702712175883e-05,0.00385077498820938,0.000315710189564511,0.000555827798529068
"2021/02/16","SN",16296362,0,0,30641,741,62753.6231884058,0,9057.97101449275,0.0018802356010501,4.54702712175883e-05,0.00385077498820938,0,0.000555827798529068
"2021/02/17","SN",16296362,0,0,30641,741,62753.6231884058,0,9057.97101449275,0.0018802356010501,4.54702712175883e-05,0.00385077498820938,0,0.000555827798529068
"2021/02/18","SN",16296362,0,0,30641,741,62753.6231884058,0,5144.92753623189,0.0018802356010501,4.54702712175883e-05,0.00385077498820938,0,0.000315710189564511
"2021/02/19","SN",16296362,0,0,30641,741,62753.6231884058,0,5144.92753623189,0.0018802356010501,4.54702712175883e-05,0.00385077498820938,0,0.000315710189564511
"2021/02/20","SN",16296362,0,0,30641,741,62753.6231884058,0,5144.92753623189,0.0018802356010501,4.54702712175883e-05,0.00385077498820938,0,0.000315710189564511
"2021/02/21","SN",16296362,1989,54,32630,795,62753.6231884058,0,5144.92753623189,0.00200228738168678,4.87838942212992e-05,0.00385077498820938,0,0.000315710189564511
"2021/02/22","SN",16296362,0,0,32630,795,66594.2028985507,3840.57971014492,8985.50724637681,0.00200228738168678,4.87838942212992e-05,0.0040864459747857,0.000235670986576324,0.000551381176140835
"2021/02/23","SN",16296362,0,0,32630,795,66594.2028985507,0,8985.50724637681,0.00200228738168678,4.87838942212992e-05,0.0040864459747857,0,0.000551381176140835
"2021/02/24","SN",16296362,0,0,32630,795,66594.2028985507,0,8985.50724637681,0.00200228738168678,4.87838942212992e-05,0.0040864459747857,0,0.000551381176140835
"2021/02/25","SN",16296362,0,0,32630,795,66594.2028985507,0,3840.57971014492,0.00200228738168678,4.87838942212992e-05,0.0040864459747857,0,0.000235670986576324
"2021/02/26","SN",16296362,0,0,32630,795,66594.2028985507,0,3840.57971014492,0.00200228738168678,4.87838942212992e-05,0.0040864459747857,0,0.000235670986576324
"2021/02/27","SN",16296362,0,0,32630,795,66594.2028985507,0,3840.57971014492,0.00200228738168678,4.87838942212992e-05,0.0040864459747857,0,0.000235670986576324
"2021/02/28","SN",16296362,1625,71,34255,866,66594.2028985507,0,3840.57971014492,0.0021020028887429,5.31406948372895e-05,0.0040864459747857,0,0.000235670986576324
"2021/03/01","SN",16296362,0,0,34255,866,69782.6086956522,3188.40579710146,7028.98550724638,0.0021020028887429,5.31406948372895e-05,0.00428209735986794,0.000195651385082232,0.000431322371658556
"2021/03/02","SN",16296362,0,0,34255,866,69782.6086956522,0,7028.98550724638,0.0021020028887429,5.31406948372895e-05,0.00428209735986794,0,0.000431322371658556
"2021/03/03","SN",16296362,0,0,34255,866,69782.6086956522,0,7028.98550724638,0.0021020028887429,5.31406948372895e-05,0.00428209735986794,0,0.000431322371658556
"2021/03/04","SN",16296362,0,0,34255,866,69782.6086956522,0,3188.40579710146,0.0021020028887429,5.31406948372895e-05,0.00428209735986794,0,0.000195651385082232
"2021/03/05","SN",16296362,0,0,34255,866,69782.6086956522,0,3188.40579710146,0.0021020028887429,5.31406948372895e-05,0.00428209735986794,0,0.000195651385082232
"2021/03/06","SN",16296362,0,0,34255,866,69782.6086956522,0,3188.40579710146,0.0021020028887429,5.31406948372895e-05,0.00428209735986794,0,0.000195651385082232
"2021/03/07","SN",16296362,1377,53,35632,919,69782.6086956522,0,3188.40579710146,0.00218650027533753,5.63929544520427e-05,0.00428209735986794,0,0.000195651385082232
"2021/03/08","SN",16296362,0,0,35632,919,73405.7971014493,3623.1884057971,6811.59420289856,0.00218650027533753,5.63929544520427e-05,0.00450442847927956,0.000222331119411627,0.000417982504493859
"2021/03/09","SN",16296362,0,0,35632,919,73405.7971014493,0,6811.59420289856,0.00218650027533753,5.63929544520427e-05,0.00450442847927956,0,0.000417982504493859
"2021/03/10","SN",16296362,0,0,35632,919,73405.7971014493,0,6811.59420289856,0.00218650027533753,5.63929544520427e-05,0.00450442847927956,0,0.000417982504493859
"2021/03/11","SN",16296362,0,0,35632,919,73405.7971014493,0,3623.1884057971,0.00218650027533753,5.63929544520427e-05,0.00450442847927956,0,0.000222331119411627
"2021/03/12","SN",16296362,0,0,35632,919,73405.7971014493,0,3623.1884057971,0.00218650027533753,5.63929544520427e-05,0.00450442847927956,0,0.000222331119411627
"2021/03/13","SN",16296362,0,0,35632,919,73405.7971014493,0,3623.1884057971,0.00218650027533753,5.63929544520427e-05,0.00450442847927956,0,0.000222331119411627
"2021/03/14","SN",16296362,1094,44,36726,963,73405.7971014493,0,3623.1884057971,0.00225363182285715,5.90929435661775e-05,0.00450442847927956,0,0.000222331119411627
"2021/03/15","SN",16296362,0,0,36726,963,74927.5362318841,1521.73913043478,5144.92753623189,0.00225363182285715,5.90929435661775e-05,0.00459780754943245,9.33790701528834e-05,0.000315710189564511
"2021/03/16","SN",16296362,0,0,36726,963,74927.5362318841,0,5144.92753623189,0.00225363182285715,5.90929435661775e-05,0.00459780754943245,0,0.000315710189564511
"2021/03/17","SN",16296362,0,0,36726,963,74927.5362318841,0,5144.92753623189,0.00225363182285715,5.90929435661775e-05,0.00459780754943245,0,0.000315710189564511
"2021/03/18","SN",16296362,0,0,36726,963,74927.5362318841,0,1521.73913043478,0.00225363182285715,5.90929435661775e-05,0.00459780754943245,0,9.33790701528834e-05
"2021/03/19","SN",16296362,0,0,36726,963,74927.5362318841,0,1521.73913043478,0.00225363182285715,5.90929435661775e-05,0.00459780754943245,0,9.33790701528834e-05
"2021/03/20","SN",16296362,0,0,36726,963,74927.5362318841,0,1521.73913043478,0.00225363182285715,5.90929435661775e-05,0.00459780754943245,0,9.33790701528834e-05
"2021/03/21","SN",16296362,967,50,37693,1013,74927.5362318841,0,1521.73913043478,0.00231297021997916,6.2161113014058e-05,0.00459780754943245,0,9.33790701528834e-05
"2021/03/22","SN",16296362,0,0,37693,1013,77028.9855072464,2101.44927536232,3623.1884057971,0.00231297021997916,6.2161113014058e-05,0.00472675959869119,0.000128952049258744,0.000222331119411627
"2021/03/23","SN",16296362,0,0,37693,1013,77028.9855072464,0,3623.1884057971,0.00231297021997916,6.2161113014058e-05,0.00472675959869119,0,0.000222331119411627
"2021/03/24","SN",16296362,0,0,37693,1013,77028.9855072464,0,3623.1884057971,0.00231297021997916,6.2161113014058e-05,0.00472675959869119,0,0.000222331119411627
"2021/03/25","SN",16296362,0,0,37693,1013,77028.9855072464,0,2101.44927536232,0.00231297021997916,6.2161113014058e-05,0.00472675959869119,0,0.000128952049258744
"2021/03/26","SN",16296362,0,0,37693,1013,77028.9855072464,0,2101.44927536232,0.00231297021997916,6.2161113014058e-05,0.00472675959869119,0,0.000128952049258744
"2021/03/27","SN",16296362,0,0,37693,1013,77028.9855072464,0,2101.44927536232,0.00231297021997916,6.2161113014058e-05,0.00472675959869119,0,0.000128952049258744
"2021/03/28","SN",16296362,763,21,38456,1034,77028.9855072464,0,2101.44927536232,0.00235979048575381,6.34497441821678e-05,0.00472675959869119,0,0.000128952049258744
"2021/03/29","SN",16296362,0,0,38456,1034,78043.4782608696,1014.49275362318,3115.9420289855,0.00235979048575381,6.34497441821678e-05,0.00478901231212645,6.22527134352553e-05,0.000191204762693999
"2021/03/30","SN",16296362,0,0,38456,1034,78043.4782608696,0,3115.9420289855,0.00235979048575381,6.34497441821678e-05,0.00478901231212645,0,0.000191204762693999
"2021/03/31","SN",16296362,0,0,38456,1034,78043.4782608696,0,3115.9420289855,0.00235979048575381,6.34497441821678e-05,0.00478901231212645,0,0.000191204762693999
"2021/04/01","SN",16296362,0,0,38456,1034,78043.4782608696,0,1014.49275362318,0.00235979048575381,6.34497441821678e-05,0.00478901231212645,0,6.22527134352553e-05
"2021/04/02","SN",16296362,0,0,38456,1034,78043.4782608696,0,1014.49275362318,0.00235979048575381,6.34497441821678e-05,0.00478901231212645,0,6.22527134352553e-05
"2021/04/03","SN",16296362,0,0,38456,1034,78043.4782608696,0,1014.49275362318,0.00235979048575381,6.34497441821678e-05,0.00478901231212645,0,6.22527134352553e-05
"2021/04/04","SN",16296362,497,29,38953,1063,78043.4782608696,0,1014.49275362318,0.00239028809006575,6.52292824619384e-05,0.00478901231212645,0,6.22527134352553e-05
"2021/04/05","SN",16296362,0,0,38953,1063,78985.5072463768,942.028985507248,1956.52173913043,0.00239028809006575,6.52292824619384e-05,0.00484681840317347,5.78060910470231e-05,0.000120058804482278
"2021/04/06","SN",16296362,0,0,38953,1063,78985.5072463768,0,1956.52173913043,0.00239028809006575,6.52292824619384e-05,0.00484681840317347,0,0.000120058804482278
"2021/04/07","SN",16296362,0,0,38953,1063,78985.5072463768,0,1956.52173913043,0.00239028809006575,6.52292824619384e-05,0.00484681840317347,0,0.000120058804482278
"2021/04/08","SN",16296362,0,0,38953,1063,78985.5072463768,0,942.028985507248,0.00239028809006575,6.52292824619384e-05,0.00484681840317347,0,5.78060910470231e-05
"2021/04/09","SN",16296362,0,0,38953,1063,78985.5072463768,0,942.028985507248,0.00239028809006575,6.52292824619384e-05,0.00484681840317347,0,5.78060910470231e-05
"2021/04/10","SN",16296362,0,0,38953,1063,78985.5072463768,0,942.028985507248,0.00239028809006575,6.52292824619384e-05,0.00484681840317347,0,5.78060910470231e-05
"2021/04/11","SN",16296362,411,14,39364,1077,78985.5072463768,0,942.028985507248,0.00241550844292732,6.6088369907345e-05,0.00484681840317347,0,5.78060910470231e-05
"2021/04/12","SN",16296362,0,0,39364,1077,79637.6811594203,652.173913043473,1594.20289855072,0.00241550844292732,6.6088369907345e-05,0.00488683800466756,4.00196014940925e-05,9.78256925411156e-05
"2021/04/13","SN",16296362,0,0,39364,1077,79637.6811594203,0,1594.20289855072,0.00241550844292732,6.6088369907345e-05,0.00488683800466756,0,9.78256925411156e-05
"2021/04/14","SN",16296362,0,0,39364,1077,79637.6811594203,0,1594.20289855072,0.00241550844292732,6.6088369907345e-05,0.00488683800466756,0,9.78256925411156e-05
"2021/04/15","SN",16296362,0,0,39364,1077,79637.6811594203,0,652.173913043473,0.00241550844292732,6.6088369907345e-05,0.00488683800466756,0,4.00196014940925e-05
"2021/04/16","SN",16296362,0,0,39364,1077,79637.6811594203,0,652.173913043473,0.00241550844292732,6.6088369907345e-05,0.00488683800466756,0,4.00196014940925e-05
"2021/04/17","SN",16296362,0,0,39364,1077,79637.6811594203,0,652.173913043473,0.00241550844292732,6.6088369907345e-05,0.00488683800466756,0,4.00196014940925e-05
"2021/04/18","SN",16296362,367,13,39731,1090,79637.6811594203,0,652.173913043473,0.00243802880667477,6.68860939637939e-05,0.00488683800466756,0,4.00196014940925e-05
"2021/04/19","SN",16296362,0,0,39731,1090,80362.3188405797,724.637681159424,1376.8115942029,0.00243802880667477,6.68860939637939e-05,0.00493130422854989,4.44662238823256e-05,8.44858253764181e-05
"2021/04/20","SN",16296362,0,0,39731,1090,80362.3188405797,0,1376.8115942029,0.00243802880667477,6.68860939637939e-05,0.00493130422854989,0,8.44858253764181e-05
"2021/04/21","SN",16296362,0,0,39731,1090,80362.3188405797,0,1376.8115942029,0.00243802880667477,6.68860939637939e-05,0.00493130422854989,0,8.44858253764181e-05
"2021/04/22","SN",16296362,0,0,39731,1090,80362.3188405797,0,724.637681159424,0.00243802880667477,6.68860939637939e-05,0.00493130422854989,0,4.44662238823256e-05
"2021/04/23","SN",16296362,0,0,39731,1090,80362.3188405797,0,724.637681159424,0.00243802880667477,6.68860939637939e-05,0.00493130422854989,0,4.44662238823256e-05
"2021/04/24","SN",16296362,0,0,39731,1090,80362.3188405797,0,724.637681159424,0.00243802880667477,6.68860939637939e-05,0.00493130422854989,0,4.44662238823256e-05
"2021/04/25","SN",16296362,351,9,40082,1099,80362.3188405797,0,724.637681159424,0.00245956735619889,6.74383644644124e-05,0.00493130422854989,0,4.44662238823256e-05
"2021/04/26","SN",16296362,0,0,40082,1099,80942.0289855072,579.710144927536,1304.34782608696,0.00245956735619889,6.74383644644124e-05,0.00496687720765575,3.55729791058603e-05,8.00392029881859e-05
"2021/04/27","SN",16296362,0,0,40082,1099,80942.0289855072,0,1304.34782608696,0.00245956735619889,6.74383644644124e-05,0.00496687720765575,0,8.00392029881859e-05
"2021/04/28","SN",16296362,0,0,40082,1099,80942.0289855072,0,1304.34782608696,0.00245956735619889,6.74383644644124e-05,0.00496687720765575,0,8.00392029881859e-05
"2021/04/29","SN",16296362,0,0,40082,1099,80942.0289855072,0,579.710144927536,0.00245956735619889,6.74383644644124e-05,0.00496687720765575,0,3.55729791058603e-05
"2021/04/30","SN",16296362,0,0,40082,1099,80942.0289855072,0,579.710144927536,0.00245956735619889,6.74383644644124e-05,0.00496687720765575,0,3.55729791058603e-05
"2021/05/01","SN",16296362,0,0,40082,1099,80942.0289855072,0,579.710144927536,0.00245956735619889,6.74383644644124e-05,0.00496687720765575,0,3.55729791058603e-05
"2021/05/02","SN",16296362,306,10,40388,1109,80942.0289855072,0,579.710144927536,0.00247834455321992,6.80519983539885e-05,0.00496687720765575,0,3.55729791058603e-05
"2021/05/03","SN",16296362,0,0,40388,1109,81449.2753623188,507.246376811599,1086.95652173914,0.00247834455321992,6.80519983539885e-05,0.00499800356437338,3.11263567176281e-05,6.66993358234884e-05
"2021/05/04","SN",16296362,0,0,40388,1109,81449.2753623188,0,1086.95652173914,0.00247834455321992,6.80519983539885e-05,0.00499800356437338,0,6.66993358234884e-05
"2021/05/05","SN",16296362,0,0,40388,1109,81449.2753623188,0,1086.95652173914,0.00247834455321992,6.80519983539885e-05,0.00499800356437338,0,6.66993358234884e-05
"2021/05/06","SN",16296362,0,0,40388,1109,81449.2753623188,0,507.246376811599,0.00247834455321992,6.80519983539885e-05,0.00499800356437338,0,3.11263567176281e-05
"2021/05/07","SN",16296362,0,0,40388,1109,81449.2753623188,0,507.246376811599,0.00247834455321992,6.80519983539885e-05,0.00499800356437338,0,3.11263567176281e-05
"2021/05/08","SN",16296362,0,0,40388,1109,81449.2753623188,0,507.246376811599,0.00247834455321992,6.80519983539885e-05,0.00499800356437338,0,3.11263567176281e-05
"2021/05/09","SN",16296362,277,8,40665,1117,81449.2753623188,0,507.246376811599,0.00249534221196117,6.85429054656493e-05,0.00499800356437338,0,3.11263567176281e-05
"2021/05/10","SN",16296362,0,0,40665,1117,81884.0579710145,434.782608695648,942.028985507248,0.00249534221196117,6.85429054656493e-05,0.00502468329870277,2.6679734329395e-05,5.78060910470231e-05
"2021/05/11","SN",16296362,0,0,40665,1117,81884.0579710145,0,942.028985507248,0.00249534221196117,6.85429054656493e-05,0.00502468329870277,0,5.78060910470231e-05
"2021/05/12","SN",16296362,0,0,40665,1117,81884.0579710145,0,942.028985507248,0.00249534221196117,6.85429054656493e-05,0.00502468329870277,0,5.78060910470231e-05
"2021/05/13","SN",16296362,0,0,40665,1117,81884.0579710145,0,434.782608695648,0.00249534221196117,6.85429054656493e-05,0.00502468329870277,0,2.6679734329395e-05
"2021/05/14","SN",16296362,0,0,40665,1117,81884.0579710145,0,434.782608695648,0.00249534221196117,6.85429054656493e-05,0.00502468329870277,0,2.6679734329395e-05
"2021/05/15","SN",16296362,0,0,40665,1117,81884.0579710145,0,434.782608695648,0.00249534221196117,6.85429054656493e-05,0.00502468329870277,0,2.6679734329395e-05
"2021/05/16","SN",16296362,163,7,40828,1124,81884.0579710145,0,434.782608695648,0.00250534444436126,6.89724491883526e-05,0.00502468329870277,0,2.6679734329395e-05
"2021/05/17","SN",16296362,0,0,40828,1124,82463.768115942,579.710144927536,1014.49275362318,0.00250534444436126,6.89724491883526e-05,0.00506025627780863,3.55729791058603e-05,6.22527134352553e-05
"2021/05/18","SN",16296362,0,0,40828,1124,82463.768115942,0,1014.49275362318,0.00250534444436126,6.89724491883526e-05,0.00506025627780863,0,6.22527134352553e-05
"2021/05/19","SN",16296362,0,0,40828,1124,82463.768115942,0,1014.49275362318,0.00250534444436126,6.89724491883526e-05,0.00506025627780863,0,6.22527134352553e-05
"2021/05/20","SN",16296362,0,0,40828,1124,82463.768115942,0,579.710144927536,0.00250534444436126,6.89724491883526e-05,0.00506025627780863,0,3.55729791058603e-05
"2021/05/21","SN",16296362,0,0,40828,1124,82463.768115942,0,579.710144927536,0.00250534444436126,6.89724491883526e-05,0.00506025627780863,0,3.55729791058603e-05
"2021/05/22","SN",16296362,0,0,40828,1124,82463.768115942,0,579.710144927536,0.00250534444436126,6.89724491883526e-05,0.00506025627780863,0,3.55729791058603e-05
"2021/05/23","SN",16296362,234,6,41062,1130,82463.768115942,0,579.710144927536,0.00251970347737734,6.93406295220983e-05,0.00506025627780863,0,3.55729791058603e-05
"2021/05/24","SN",16296362,0,0,41062,1130,82971.0144927536,507.246376811599,1086.95652173914,0.00251970347737734,6.93406295220983e-05,0.00509138263452626,3.11263567176281e-05,6.66993358234884e-05
"2021/05/25","SN",16296362,0,0,41062,1130,82971.0144927536,0,1086.95652173914,0.00251970347737734,6.93406295220983e-05,0.00509138263452626,0,6.66993358234884e-05
"2021/05/26","SN",16296362,0,0,41062,1130,82971.0144927536,0,1086.95652173914,0.00251970347737734,6.93406295220983e-05,0.00509138263452626,0,6.66993358234884e-05
"2021/05/27","SN",16296362,0,0,41062,1130,82971.0144927536,0,507.246376811599,0.00251970347737734,6.93406295220983e-05,0.00509138263452626,0,3.11263567176281e-05
"2021/05/28","SN",16296362,0,0,41062,1130,82971.0144927536,0,507.246376811599,0.00251970347737734,6.93406295220983e-05,0.00509138263452626,0,3.11263567176281e-05
"2021/05/29","SN",16296362,0,0,41062,1130,82971.0144927536,0,507.246376811599,0.00251970347737734,6.93406295220983e-05,0.00509138263452626,0,3.11263567176281e-05
"2021/05/30","SN",16296362,269,8,41331,1138,82971.0144927536,0,507.246376811599,0.00253621022900694,6.98315366337591e-05,0.00509138263452626,0,3.11263567176281e-05
"2021/05/31","SN",16296362,0,0,41331,1138,83405.7971014493,434.782608695648,942.028985507248,0.00253621022900694,6.98315366337591e-05,0.00511806236885565,2.6679734329395e-05,5.78060910470231e-05
"2021/06/01","SN",16296362,0,0,41331,1138,83405.7971014493,0,942.028985507248,0.00253621022900694,6.98315366337591e-05,0.00511806236885565,0,5.78060910470231e-05
"2021/06/02","SN",16296362,0,0,41331,1138,83405.7971014493,0,942.028985507248,0.00253621022900694,6.98315366337591e-05,0.00511806236885565,0,5.78060910470231e-05
"2021/06/03","SN",16296362,0,0,41331,1138,83405.7971014493,0,434.782608695648,0.00253621022900694,6.98315366337591e-05,0.00511806236885565,0,2.6679734329395e-05
"2021/06/04","SN",16296362,0,0,41331,1138,83405.7971014493,0,434.782608695648,0.00253621022900694,6.98315366337591e-05,0.00511806236885565,0,2.6679734329395e-05
"2021/06/05","SN",16296362,0,0,41331,1138,83405.7971014493,0,434.782608695648,0.00253621022900694,6.98315366337591e-05,0.00511806236885565,0,2.6679734329395e-05
"2021/06/06","SN",16296362,300,7,41631,1145,83405.7971014493,0,434.782608695648,0.00255461924569422,7.02610803564624e-05,0.00511806236885565,0,2.6679734329395e-05
"2021/06/07","SN",16296362,0,0,41631,1145,83913.0434782609,507.246376811585,942.028985507233,0.00255461924569422,7.02610803564624e-05,0.00514918872557328,3.11263567176272e-05,5.78060910470222e-05
"2021/06/08","SN",16296362,0,0,41631,1145,83913.0434782609,0,942.028985507233,0.00255461924569422,7.02610803564624e-05,0.00514918872557328,0,5.78060910470222e-05
"2021/06/09","SN",16296362,0,0,41631,1145,83913.0434782609,0,942.028985507233,0.00255461924569422,7.02610803564624e-05,0.00514918872557328,0,5.78060910470222e-05
"2021/06/10","SN",16296362,0,0,41631,1145,83913.0434782609,0,507.246376811585,0.00255461924569422,7.02610803564624e-05,0.00514918872557328,0,3.11263567176272e-05
"2021/06/11","SN",16296362,0,0,41631,1145,83913.0434782609,0,507.246376811585,0.00255461924569422,7.02610803564624e-05,0.00514918872557328,0,3.11263567176272e-05
"2021/06/12","SN",16296362,0,0,41631,1145,83913.0434782609,0,507.246376811585,0.00255461924569422,7.02610803564624e-05,0.00514918872557328,0,3.11263567176272e-05
"2021/06/13","SN",16296362,321,6,41952,1151,83913.0434782609,0,507.246376811585,0.00257431689354962,7.0629260690208e-05,0.00514918872557328,0,3.11263567176272e-05
"2021/06/14","SN",16296362,0,0,41952,1151,84275.3623188406,362.318840579712,869.565217391297,0.00257431689354962,7.0629260690208e-05,0.00517142183751444,2.22331119411628e-05,5.335946865879e-05
"2021/06/15","SN",16296362,0,0,41952,1151,84275.3623188406,0,869.565217391297,0.00257431689354962,7.0629260690208e-05,0.00517142183751444,0,5.335946865879e-05
"2021/06/16","SN",16296362,0,0,41952,1151,84275.3623188406,0,869.565217391297,0.00257431689354962,7.0629260690208e-05,0.00517142183751444,0,5.335946865879e-05
"2021/06/17","SN",16296362,0,0,41952,1151,84275.3623188406,0,362.318840579712,0.00257431689354962,7.0629260690208e-05,0.00517142183751444,0,2.22331119411628e-05
"2021/06/18","SN",16296362,0,0,41952,1151,84275.3623188406,0,362.318840579712,0.00257431689354962,7.0629260690208e-05,0.00517142183751444,0,2.22331119411628e-05
"2021/06/19","SN",16296362,0,0,41952,1151,84275.3623188406,0,362.318840579712,0.00257431689354962,7.0629260690208e-05,0.00517142183751444,0,2.22331119411628e-05
"2021/06/20","SN",16296362,381,7,42333,1158,84275.3623188406,0,362.318840579712,0.00259769634474246,7.10588044129113e-05,0.00517142183751444,0,2.22331119411628e-05
"2021/06/21","SN",16296362,0,0,42333,1158,84855.0724637681,579.710144927536,942.028985507248,0.00259769634474246,7.10588044129113e-05,0.00520699481662031,3.55729791058603e-05,5.78060910470231e-05
"2021/06/22","SN",16296362,0,0,42333,1158,84855.0724637681,0,942.028985507248,0.00259769634474246,7.10588044129113e-05,0.00520699481662031,0,5.78060910470231e-05
"2021/06/23","SN",16296362,0,0,42333,1158,84855.0724637681,0,942.028985507248,0.00259769634474246,7.10588044129113e-05,0.00520699481662031,0,5.78060910470231e-05
"2021/06/24","SN",16296362,0,0,42333,1158,84855.0724637681,0,579.710144927536,0.00259769634474246,7.10588044129113e-05,0.00520699481662031,0,3.55729791058603e-05
"2021/06/25","SN",16296362,0,0,42333,1158,84855.0724637681,0,579.710144927536,0.00259769634474246,7.10588044129113e-05,0.00520699481662031,0,3.55729791058603e-05
"2021/06/26","SN",16296362,0,0,42333,1158,84855.0724637681,0,579.710144927536,0.00259769634474246,7.10588044129113e-05,0.00520699481662031,0,3.55729791058603e-05
"2021/06/27","SN",16296362,518,5,42851,1163,84855.0724637681,0,579.710144927536,0.00262948258022251,7.13656213576993e-05,0.00520699481662031,0,3.55729791058603e-05
"2021/06/28","SN",16296362,0,0,42851,1163,86231.884057971,1376.81159420291,1956.52173913045,0.00262948258022251,7.13656213576993e-05,0.00529148064199672,8.4485825376419e-05,0.000120058804482279
"2021/06/29","SN",16296362,0,0,42851,1163,86231.884057971,0,1956.52173913045,0.00262948258022251,7.13656213576993e-05,0.00529148064199672,0,0.000120058804482279
"2021/06/30","SN",16296362,0,0,42851,1163,86231.884057971,0,1956.52173913045,0.00262948258022251,7.13656213576993e-05,0.00529148064199672,0,0.000120058804482279
"2021/07/01","SN",16296362,0,0,42851,1163,86231.884057971,0,1376.81159420291,0.00262948258022251,7.13656213576993e-05,0.00529148064199672,0,8.4485825376419e-05
"2021/07/02","SN",16296362,0,0,42851,1163,86231.884057971,0,1376.81159420291,0.00262948258022251,7.13656213576993e-05,0.00529148064199672,0,8.4485825376419e-05
"2021/07/03","SN",16296362,0,0,42851,1163,86231.884057971,0,1376.81159420291,0.00262948258022251,7.13656213576993e-05,0.00529148064199672,0,8.4485825376419e-05
"2021/07/04","SN",16296362,776,8,43627,1171,86231.884057971,0,1376.81159420291,0.00267710057005361,7.18565284693602e-05,0.00529148064199672,0,8.4485825376419e-05
"2021/07/05","SN",16296362,0,0,43627,1171,87971.0144927536,1739.13043478261,3115.94202898552,0.00267710057005361,7.18565284693602e-05,0.00539819957931431,0.000106718937317581,0.000191204762694
"2021/07/06","SN",16296362,0,0,43627,1171,87971.0144927536,0,3115.94202898552,0.00267710057005361,7.18565284693602e-05,0.00539819957931431,0,0.000191204762694
