"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/01","RW",12955768,0,0,5859,50,4057.97101449275,0,434.782608695652,0.000452231006297735,3.85928491464188e-06,0.000313217326405718,0,3.35589992577555e-05
"2020/12/02","RW",12955768,0,0,5859,50,4057.97101449275,0,434.782608695652,0.000452231006297735,3.85928491464188e-06,0.000313217326405718,0,3.35589992577555e-05
"2020/12/03","RW",12955768,0,0,5859,50,4057.97101449275,0,434.782608695652,0.000452231006297735,3.85928491464188e-06,0.000313217326405718,0,3.35589992577555e-05
"2020/12/04","RW",12955768,18,0,5877,50,4057.97101449275,0,362.31884057971,0.000453620348867007,3.85928491464188e-06,0.000313217326405718,0,2.79658327147962e-05
"2020/12/05","RW",12955768,0,0,5877,50,4057.97101449275,0,362.31884057971,0.000453620348867007,3.85928491464188e-06,0.000313217326405718,0,2.79658327147962e-05
"2020/12/06","RW",12955768,0,0,5877,50,4057.97101449275,0,362.31884057971,0.000453620348867007,3.85928491464188e-06,0.000313217326405718,0,2.79658327147962e-05
"2020/12/07","RW",12955768,207,1,6084,51,4275.36231884058,217.391304347826,579.710144927536,0.000469597788413624,3.93647061293472e-06,0.000329996826034596,1.67794996288778e-05,4.4745332343674e-05
"2020/12/08","RW",12955768,0,0,6084,51,4275.36231884058,0,579.710144927536,0.000469597788413624,3.93647061293472e-06,0.000329996826034596,0,4.4745332343674e-05
"2020/12/09","RW",12955768,0,0,6084,51,4275.36231884058,0,579.710144927536,0.000469597788413624,3.93647061293472e-06,0.000329996826034596,0,4.4745332343674e-05
"2020/12/10","RW",12955768,0,0,6084,51,4275.36231884058,0,217.391304347826,0.000469597788413624,3.93647061293472e-06,0.000329996826034596,0,1.67794996288778e-05
"2020/12/11","RW",12955768,0,0,6084,51,4275.36231884058,0,217.391304347826,0.000469597788413624,3.93647061293472e-06,0.000329996826034596,0,1.67794996288778e-05
"2020/12/12","RW",12955768,0,0,6084,51,4275.36231884058,0,217.391304347826,0.000469597788413624,3.93647061293472e-06,0.000329996826034596,0,1.67794996288778e-05
"2020/12/13","RW",12955768,444,5,6528,56,4275.36231884058,0,217.391304347826,0.000503868238455644,4.32239910439891e-06,0.000329996826034596,0,1.67794996288778e-05
"2020/12/14","RW",12955768,0,0,6528,56,5289.85507246377,1014.49275362319,1231.88405797101,0.000503868238455644,4.32239910439891e-06,0.000408301157636025,7.83043316014294e-05,9.50838312303072e-05
"2020/12/15","RW",12955768,0,0,6528,56,5289.85507246377,0,1231.88405797101,0.000503868238455644,4.32239910439891e-06,0.000408301157636025,0,9.50838312303072e-05
"2020/12/16","RW",12955768,0,0,6528,56,5289.85507246377,0,1231.88405797101,0.000503868238455644,4.32239910439891e-06,0.000408301157636025,0,9.50838312303072e-05
"2020/12/17","RW",12955768,0,0,6528,56,5289.85507246377,0,1014.49275362319,0.000503868238455644,4.32239910439891e-06,0.000408301157636025,0,7.83043316014294e-05
"2020/12/18","RW",12955768,0,0,6528,56,5289.85507246377,0,1014.49275362319,0.000503868238455644,4.32239910439891e-06,0.000408301157636025,0,7.83043316014294e-05
"2020/12/19","RW",12955768,0,0,6528,56,5289.85507246377,0,1014.49275362319,0.000503868238455644,4.32239910439891e-06,0.000408301157636025,0,7.83043316014294e-05
"2020/12/20","RW",12955768,704,3,7232,59,5289.85507246377,0,1014.49275362319,0.000558206970053802,4.55395619927742e-06,0.000408301157636025,0,7.83043316014294e-05
"2020/12/21","RW",12955768,0,0,7232,59,5289.85507246377,0,1014.49275362319,0.000558206970053802,4.55395619927742e-06,0.000408301157636025,0,7.83043316014294e-05
"2020/12/22","RW",12955768,0,0,7232,59,5289.85507246377,0,1014.49275362319,0.000558206970053802,4.55395619927742e-06,0.000408301157636025,0,7.83043316014294e-05
"2020/12/23","RW",12955768,0,0,7232,59,5289.85507246377,0,1014.49275362319,0.000558206970053802,4.55395619927742e-06,0.000408301157636025,0,7.83043316014294e-05
"2020/12/24","RW",12955768,0,0,7232,59,5289.85507246377,0,0,0.000558206970053802,4.55395619927742e-06,0.000408301157636025,0,0
"2020/12/25","RW",12955768,0,0,7232,59,5289.85507246377,0,0,0.000558206970053802,4.55395619927742e-06,0.000408301157636025,0,0
"2020/12/26","RW",12955768,0,0,7232,59,11159.4202898551,5869.5652173913,5869.5652173913,0.000558206970053802,4.55395619927742e-06,0.000861347647615724,0.000453046489979699,0.000453046489979699
"2020/12/27","RW",12955768,585,14,7817,73,11159.4202898551,0,5869.5652173913,0.000603360603555112,5.63455597537715e-06,0.000861347647615724,0,0.000453046489979699
"2020/12/28","RW",12955768,0,0,7817,73,11159.4202898551,0,5869.5652173913,0.000603360603555112,5.63455597537715e-06,0.000861347647615724,0,0.000453046489979699
"2020/12/29","RW",12955768,0,0,7817,73,11159.4202898551,0,5869.5652173913,0.000603360603555112,5.63455597537715e-06,0.000861347647615724,0,0.000453046489979699
"2020/12/30","RW",12955768,0,0,7817,73,11159.4202898551,0,5869.5652173913,0.000603360603555112,5.63455597537715e-06,0.000861347647615724,0,0.000453046489979699
"2020/12/31","RW",12955768,0,0,7817,73,11159.4202898551,0,5869.5652173913,0.000603360603555112,5.63455597537715e-06,0.000861347647615724,0,0.000453046489979699
"2021/01/01","RW",12955768,0,0,7817,73,11159.4202898551,0,5869.5652173913,0.000603360603555112,5.63455597537715e-06,0.000861347647615724,0,0.000453046489979699
"2021/01/02","RW",12955768,0,0,7817,73,11159.4202898551,0,5869.5652173913,0.000603360603555112,5.63455597537715e-06,0.000861347647615724,0,0.000453046489979699
"2021/01/03","RW",12955768,0,0,7817,73,11159.4202898551,0,5869.5652173913,0.000603360603555112,5.63455597537715e-06,0.000861347647615724,0,0.000453046489979699
"2021/01/04","RW",12955768,0,0,7817,73,12753.6231884058,1594.20289855073,7463.76811594203,0.000603360603555112,5.63455597537715e-06,0.000984397311560827,0.000123049663945104,0.000576096153924802
"2021/01/05","RW",12955768,0,0,7817,73,12753.6231884058,0,1594.20289855073,0.000603360603555112,5.63455597537715e-06,0.000984397311560827,0,0.000123049663945104
"2021/01/06","RW",12955768,0,0,7817,73,12753.6231884058,0,1594.20289855073,0.000603360603555112,5.63455597537715e-06,0.000984397311560827,0,0.000123049663945104
"2021/01/07","RW",12955768,0,0,7817,73,12753.6231884058,0,1594.20289855073,0.000603360603555112,5.63455597537715e-06,0.000984397311560827,0,0.000123049663945104
"2021/01/08","RW",12955768,6089,81,13906,154,12753.6231884058,0,1594.20289855073,0.0010733443204602,1.1886597537097e-05,0.000984397311560827,0,0.000123049663945104
"2021/01/09","RW",12955768,0,0,13906,154,12753.6231884058,0,1594.20289855073,0.0010733443204602,1.1886597537097e-05,0.000984397311560827,0,0.000123049663945104
"2021/01/10","RW",12955768,0,0,13906,154,12753.6231884058,0,1594.20289855073,0.0010733443204602,1.1886597537097e-05,0.000984397311560827,0,0.000123049663945104
"2021/01/11","RW",12955768,0,0,13906,154,15072.4637681159,2318.84057971014,3913.04347826087,0.0010733443204602,1.1886597537097e-05,0.00116337864093552,0.000178981329374696,0.000302030993319799
"2021/01/12","RW",12955768,0,0,13906,154,15072.4637681159,0,3913.04347826087,0.0010733443204602,1.1886597537097e-05,0.00116337864093552,0,0.000302030993319799
"2021/01/13","RW",12955768,0,0,13906,154,15072.4637681159,0,3913.04347826087,0.0010733443204602,1.1886597537097e-05,0.00116337864093552,0,0.000302030993319799
"2021/01/14","RW",12955768,0,0,13906,154,15072.4637681159,0,2318.84057971014,0.0010733443204602,1.1886597537097e-05,0.00116337864093552,0,0.000178981329374696
"2021/01/15","RW",12955768,0,0,13906,154,15072.4637681159,0,2318.84057971014,0.0010733443204602,1.1886597537097e-05,0.00116337864093552,0,0.000178981329374696
"2021/01/16","RW",12955768,0,0,13906,154,15072.4637681159,0,2318.84057971014,0.0010733443204602,1.1886597537097e-05,0.00116337864093552,0,0.000178981329374696
"2021/01/17","RW",12955768,1389,22,15295,176,15072.4637681159,0,2318.84057971014,0.00118055525538895,1.35846828995394e-05,0.00116337864093552,0,0.000178981329374696
"2021/01/18","RW",12955768,0,0,15295,176,16594.2028985507,1521.73913043478,3840.57971014493,0.00118055525538895,1.35846828995394e-05,0.00128083513833767,0.000117456497402144,0.00029643782677684
"2021/01/19","RW",12955768,0,0,15295,176,16594.2028985507,0,3840.57971014493,0.00118055525538895,1.35846828995394e-05,0.00128083513833767,0,0.00029643782677684
"2021/01/20","RW",12955768,0,0,15295,176,16594.2028985507,0,3840.57971014493,0.00118055525538895,1.35846828995394e-05,0.00128083513833767,0,0.00029643782677684
"2021/01/21","RW",12955768,0,0,15295,176,16594.2028985507,0,1521.73913043478,0.00118055525538895,1.35846828995394e-05,0.00128083513833767,0,0.000117456497402144
"2021/01/22","RW",12955768,0,0,15295,176,16594.2028985507,0,1521.73913043478,0.00118055525538895,1.35846828995394e-05,0.00128083513833767,0,0.000117456497402144
"2021/01/23","RW",12955768,0,0,15295,176,17101.4492753623,507.246376811596,2028.98550724638,0.00118055525538895,1.35846828995394e-05,0.00131998730413838,3.91521658007149e-05,0.000156608663202859
"2021/01/24","RW",12955768,1797,32,17092,208,17101.4492753623,0,2028.98550724638,0.00131925795522118,1.60546252449102e-05,0.00131998730413838,0,0.000156608663202859
"2021/01/25","RW",12955768,0,0,17092,208,17101.4492753623,0,2028.98550724638,0.00131925795522118,1.60546252449102e-05,0.00131998730413838,0,0.000156608663202859
"2021/01/26","RW",12955768,0,0,17092,208,17101.4492753623,0,2028.98550724638,0.00131925795522118,1.60546252449102e-05,0.00131998730413838,0,0.000156608663202859
"2021/01/27","RW",12955768,0,0,17092,208,17101.4492753623,0,2028.98550724638,0.00131925795522118,1.60546252449102e-05,0.00131998730413838,0,0.000156608663202859
"2021/01/28","RW",12955768,0,0,17092,208,17101.4492753623,0,507.246376811596,0.00131925795522118,1.60546252449102e-05,0.00131998730413838,0,3.91521658007149e-05
"2021/01/29","RW",12955768,0,0,17092,208,17101.4492753623,0,507.246376811596,0.00131925795522118,1.60546252449102e-05,0.00131998730413838,0,3.91521658007149e-05
"2021/01/30","RW",12955768,0,0,17092,208,17101.4492753623,0,507.246376811596,0.00131925795522118,1.60546252449102e-05,0.00131998730413838,0,3.91521658007149e-05
"2021/01/31","RW",12955768,2471,21,19563,229,17101.4492753623,0,507.246376811596,0.00150998381570278,1.76755249090598e-05,0.00131998730413838,0,3.91521658007149e-05
"2021/02/01","RW",12955768,0,0,19563,229,18478.2608695652,1376.8115942029,1884.05797101449,0.00150998381570278,1.76755249090598e-05,0.00142625746845461,0.000106270164316225,0.00014542233011694
"2021/02/02","RW",12955768,0,0,19563,229,18478.2608695652,0,1376.8115942029,0.00150998381570278,1.76755249090598e-05,0.00142625746845461,0,0.000106270164316225
"2021/02/03","RW",12955768,0,0,19563,229,18478.2608695652,0,1376.8115942029,0.00150998381570278,1.76755249090598e-05,0.00142625746845461,0,0.000106270164316225
"2021/02/04","RW",12955768,0,0,19563,229,18478.2608695652,0,1376.8115942029,0.00150998381570278,1.76755249090598e-05,0.00142625746845461,0,0.000106270164316225
"2021/02/05","RW",12955768,690,7,20253,236,18478.2608695652,0,1376.8115942029,0.00156324194752484,1.82158247971097e-05,0.00142625746845461,0,0.000106270164316225
"2021/02/06","RW",12955768,0,0,20253,236,18478.2608695652,0,1376.8115942029,0.00156324194752484,1.82158247971097e-05,0.00142625746845461,0,0.000106270164316225
"2021/02/07","RW",12955768,0,0,20253,236,18478.2608695652,0,1376.8115942029,0.00156324194752484,1.82158247971097e-05,0.00142625746845461,0,0.000106270164316225
"2021/02/08","RW",12955768,0,0,20253,236,19275.3623188406,797.101449275364,2173.91304347826,0.00156324194752484,1.82158247971097e-05,0.00148778230042716,6.15248319725518e-05,0.000167794996288777
"2021/02/09","RW",12955768,0,0,20253,236,19275.3623188406,0,2173.91304347826,0.00156324194752484,1.82158247971097e-05,0.00148778230042716,0,0.000167794996288777
"2021/02/10","RW",12955768,0,0,20253,236,19275.3623188406,0,2173.91304347826,0.00156324194752484,1.82158247971097e-05,0.00148778230042716,0,0.000167794996288777
"2021/02/11","RW",12955768,0,0,20253,236,19275.3623188406,0,797.101449275364,0.00156324194752484,1.82158247971097e-05,0.00148778230042716,0,6.15248319725518e-05
"2021/02/12","RW",12955768,0,0,20253,236,19275.3623188406,0,797.101449275364,0.00156324194752484,1.82158247971097e-05,0.00148778230042716,0,6.15248319725518e-05
"2021/02/13","RW",12955768,0,0,20253,236,19275.3623188406,0,797.101449275364,0.00156324194752484,1.82158247971097e-05,0.00148778230042716,0,6.15248319725518e-05
"2021/02/14","RW",12955768,930,19,21183,255,19275.3623188406,0,797.101449275364,0.00163502464693718,1.96823530646736e-05,0.00148778230042716,0,6.15248319725518e-05
"2021/02/15","RW",12955768,0,0,21183,255,20289.8550724638,1014.49275362319,1811.59420289855,0.00163502464693718,1.96823530646736e-05,0.00156608663202859,7.83043316014294e-05,0.000139829163573981
"2021/02/16","RW",12955768,0,0,21183,255,22101.4492753623,1811.59420289855,3623.1884057971,0.00163502464693718,1.96823530646736e-05,0.00170591579560257,0.000139829163573981,0.000279658327147962
"2021/02/17","RW",12955768,0,0,21183,255,22101.4492753623,0,3623.1884057971,0.00163502464693718,1.96823530646736e-05,0.00170591579560257,0,0.000279658327147962
"2021/02/18","RW",12955768,0,0,21183,255,22101.4492753623,0,2826.08695652174,0.00163502464693718,1.96823530646736e-05,0.00170591579560257,0,0.000218133495175411
"2021/02/19","RW",12955768,0,0,21183,255,22101.4492753623,0,2826.08695652174,0.00163502464693718,1.96823530646736e-05,0.00170591579560257,0,0.000218133495175411
"2021/02/20","RW",12955768,0,0,21183,255,22101.4492753623,0,2826.08695652174,0.00163502464693718,1.96823530646736e-05,0.00170591579560257,0,0.000218133495175411
"2021/02/21","RW",12955768,721,11,21904,266,22101.4492753623,0,2826.08695652174,0.00169067553540631,2.05313957458948e-05,0.00170591579560257,0,0.000218133495175411
"2021/02/22","RW",12955768,0,0,21904,266,22101.4492753623,0,2826.08695652174,0.00169067553540631,2.05313957458948e-05,0.00170591579560257,0,0.000218133495175411
"2021/02/23","RW",12955768,0,0,21904,266,22101.4492753623,0,2826.08695652174,0.00169067553540631,2.05313957458948e-05,0.00170591579560257,0,0.000218133495175411
"2021/02/24","RW",12955768,0,0,21904,266,22101.4492753623,0,2826.08695652174,0.00169067553540631,2.05313957458948e-05,0.00170591579560257,0,0.000218133495175411
"2021/02/25","RW",12955768,0,0,21904,266,24492.7536231884,2391.30434782609,4202.89855072464,0.00169067553540631,2.05313957458948e-05,0.00189049029152023,0.000184574495917655,0.000324403659491636
"2021/02/26","RW",12955768,0,0,21904,266,24492.7536231884,0,2391.30434782609,0.00169067553540631,2.05313957458948e-05,0.00189049029152023,0,0.000184574495917655
"2021/02/27","RW",12955768,0,0,21904,266,24492.7536231884,0,2391.30434782609,0.00169067553540631,2.05313957458948e-05,0.00189049029152023,0,0.000184574495917655
"2021/02/28","RW",12955768,802,14,22706,280,24492.7536231884,0,2391.30434782609,0.00175257846543717,2.16119955219945e-05,0.00189049029152023,0,0.000184574495917655
"2021/03/01","RW",12955768,750,25,23456,305,25144.9275362319,652.173913043476,3043.47826086956,0.0018104677391568,2.35416379793155e-05,0.00194082879040686,5.03384988866331e-05,0.000234912994804288
"2021/03/02","RW",12955768,0,0,23456,305,25144.9275362319,0,3043.47826086956,0.0018104677391568,2.35416379793155e-05,0.00194082879040686,0,0.000234912994804288
"2021/03/03","RW",12955768,0,0,23456,305,25144.9275362319,0,3043.47826086956,0.0018104677391568,2.35416379793155e-05,0.00194082879040686,0,0.000234912994804288
"2021/03/04","RW",12955768,0,0,23456,305,25144.9275362319,0,3043.47826086956,0.0018104677391568,2.35416379793155e-05,0.00194082879040686,0,0.000234912994804288
"2021/03/05","RW",12955768,0,0,23456,305,25144.9275362319,0,3043.47826086956,0.0018104677391568,2.35416379793155e-05,0.00194082879040686,0,0.000234912994804288
"2021/03/06","RW",12955768,0,0,23456,305,25144.9275362319,0,3043.47826086956,0.0018104677391568,2.35416379793155e-05,0.00194082879040686,0,0.000234912994804288
"2021/03/07","RW",12955768,0,0,23456,305,25144.9275362319,0,652.173913043476,0.0018104677391568,2.35416379793155e-05,0.00194082879040686,0,5.03384988866331e-05
"2021/03/08","RW",12955768,0,0,23456,305,25942.0289855072,797.101449275364,1449.27536231884,0.0018104677391568,2.35416379793155e-05,0.00200235362237941,6.15248319725518e-05,0.000111863330859185
"2021/03/09","RW",12955768,0,0,23456,305,25942.0289855072,0,1449.27536231884,0.0018104677391568,2.35416379793155e-05,0.00200235362237941,0,0.000111863330859185
"2021/03/10","RW",12955768,1054,33,24510,338,25942.0289855072,0,1449.27536231884,0.00189182146515745,2.60887660229791e-05,0.00200235362237941,0,0.000111863330859185
"2021/03/11","RW",12955768,0,0,24510,338,25942.0289855072,0,797.101449275364,0.00189182146515745,2.60887660229791e-05,0.00200235362237941,0,6.15248319725518e-05
"2021/03/12","RW",12955768,0,0,24510,338,25942.0289855072,0,797.101449275364,0.00189182146515745,2.60887660229791e-05,0.00200235362237941,0,6.15248319725518e-05
"2021/03/13","RW",12955768,0,0,24510,338,25942.0289855072,0,797.101449275364,0.00189182146515745,2.60887660229791e-05,0.00200235362237941,0,6.15248319725518e-05
"2021/03/14","RW",12955768,717,9,25227,347,25942.0289855072,0,797.101449275364,0.00194716361083341,2.67834373076146e-05,0.00200235362237941,0,6.15248319725518e-05
"2021/03/15","RW",12955768,0,0,25227,347,26956.5217391304,1014.49275362319,1811.59420289855,0.00194716361083341,2.67834373076146e-05,0.00208065795398084,7.83043316014294e-05,0.000139829163573981
"2021/03/16","RW",12955768,0,0,25227,347,26956.5217391304,0,1811.59420289855,0.00194716361083341,2.67834373076146e-05,0.00208065795398084,0,0.000139829163573981
"2021/03/17","RW",12955768,0,0,25227,347,26956.5217391304,0,1811.59420289855,0.00194716361083341,2.67834373076146e-05,0.00208065795398084,0,0.000139829163573981
"2021/03/18","RW",12955768,0,0,25227,347,26956.5217391304,0,1014.49275362319,0.00194716361083341,2.67834373076146e-05,0.00208065795398084,0,7.83043316014294e-05
"2021/03/19","RW",12955768,0,0,25227,347,26956.5217391304,0,1014.49275362319,0.00194716361083341,2.67834373076146e-05,0.00208065795398084,0,7.83043316014294e-05
"2021/03/20","RW",12955768,0,0,25227,347,26956.5217391304,0,1014.49275362319,0.00194716361083341,2.67834373076146e-05,0.00208065795398084,0,7.83043316014294e-05
"2021/03/21","RW",12955768,618,11,25845,358,26956.5217391304,0,1014.49275362319,0.00199486437237839,2.76324799888359e-05,0.00208065795398084,0,7.83043316014294e-05
"2021/03/22","RW",12955768,0,0,25845,358,27681.1594202899,724.63768115942,1739.13043478261,0.00199486437237839,2.76324799888359e-05,0.00213658961941043,5.59316654295924e-05,0.000134235997031022
"2021/03/23","RW",12955768,0,0,25845,358,27681.1594202899,0,1739.13043478261,0.00199486437237839,2.76324799888359e-05,0.00213658961941043,0,0.000134235997031022
"2021/03/24","RW",12955768,0,0,25845,358,27681.1594202899,0,1739.13043478261,0.00199486437237839,2.76324799888359e-05,0.00213658961941043,0,0.000134235997031022
"2021/03/25","RW",12955768,0,0,25845,358,32101.4492753623,4420.28985507246,5144.92753623188,0.00199486437237839,2.76324799888359e-05,0.00247777277853095,0.000341183159120514,0.000397114824550106
"2021/03/26","RW",12955768,0,0,25845,358,32101.4492753623,0,5144.92753623188,0.00199486437237839,2.76324799888359e-05,0.00247777277853095,0,0.000397114824550106
"2021/03/27","RW",12955768,0,0,25845,358,32101.4492753623,0,5144.92753623188,0.00199486437237839,2.76324799888359e-05,0.00247777277853095,0,0.000397114824550106
"2021/03/28","RW",12955768,609,14,26454,372,32101.4492753623,0,5144.92753623188,0.00204187046263873,2.87130797649356e-05,0.00247777277853095,0,0.000397114824550106
"2021/03/29","RW",12955768,0,0,26454,372,32101.4492753623,0,5144.92753623188,0.00204187046263873,2.87130797649356e-05,0.00247777277853095,0,0.000397114824550106
"2021/03/30","RW",12955768,0,0,26454,372,32101.4492753623,0,5144.92753623188,0.00204187046263873,2.87130797649356e-05,0.00247777277853095,0,0.000397114824550106
"2021/03/31","RW",12955768,0,0,26454,372,32101.4492753623,0,5144.92753623188,0.00204187046263873,2.87130797649356e-05,0.00247777277853095,0,0.000397114824550106
"2021/04/01","RW",12955768,0,0,26454,372,32101.4492753623,0,4420.28985507246,0.00204187046263873,2.87130797649356e-05,0.00247777277853095,0,0.000341183159120514
"2021/04/02","RW",12955768,0,0,26454,372,32101.4492753623,0,4420.28985507246,0.00204187046263873,2.87130797649356e-05,0.00247777277853095,0,0.000341183159120514
"2021/04/03","RW",12955768,0,0,26454,372,32101.4492753623,0,4420.28985507246,0.00204187046263873,2.87130797649356e-05,0.00247777277853095,0,0.000341183159120514
"2021/04/04","RW",12955768,873,10,27327,382,32101.4492753623,0,0,0.00210925357724837,2.9484936747864e-05,0.00247777277853095,0,0
"2021/04/05","RW",12955768,0,0,27327,382,32681.1594202899,579.710144927536,579.710144927536,0.00210925357724837,2.9484936747864e-05,0.00252251811087462,4.4745332343674e-05,4.4745332343674e-05
"2021/04/06","RW",12955768,0,0,27327,382,32681.1594202899,0,579.710144927536,0.00210925357724837,2.9484936747864e-05,0.00252251811087462,0,4.4745332343674e-05
"2021/04/07","RW",12955768,6678,61,34005,443,32681.1594202899,0,579.710144927536,0.00262469967044794,3.41932643437271e-05,0.00252251811087462,0,4.4745332343674e-05
"2021/04/08","RW",12955768,0,0,34005,443,32681.1594202899,0,579.710144927536,0.00262469967044794,3.41932643437271e-05,0.00252251811087462,0,4.4745332343674e-05
"2021/04/09","RW",12955768,0,0,34005,443,32681.1594202899,0,579.710144927536,0.00262469967044794,3.41932643437271e-05,0.00252251811087462,0,4.4745332343674e-05
"2021/04/10","RW",12955768,0,0,34005,443,32681.1594202899,0,579.710144927536,0.00262469967044794,3.41932643437271e-05,0.00252251811087462,0,4.4745332343674e-05
"2021/04/11","RW",12955768,0,0,34005,443,32681.1594202899,0,579.710144927536,0.00262469967044794,3.41932643437271e-05,0.00252251811087462,0,4.4745332343674e-05
"2021/04/12","RW",12955768,0,0,34005,443,33115.9420289855,434.782608695648,1014.49275362318,0.00262469967044794,3.41932643437271e-05,0.00255607711013238,3.35589992577552e-05,7.83043316014291e-05
"2021/04/13","RW",12955768,0,0,34005,443,33115.9420289855,0,1014.49275362318,0.00262469967044794,3.41932643437271e-05,0.00255607711013238,0,7.83043316014291e-05
"2021/04/14","RW",12955768,0,0,34005,443,33115.9420289855,0,1014.49275362318,0.00262469967044794,3.41932643437271e-05,0.00255607711013238,0,7.83043316014291e-05
"2021/04/15","RW",12955768,0,0,34005,443,33115.9420289855,0,434.782608695648,0.00262469967044794,3.41932643437271e-05,0.00255607711013238,0,3.35589992577552e-05
"2021/04/16","RW",12955768,0,0,34005,443,33115.9420289855,0,434.782608695648,0.00262469967044794,3.41932643437271e-05,0.00255607711013238,0,3.35589992577552e-05
"2021/04/17","RW",12955768,0,0,34005,443,33115.9420289855,0,434.782608695648,0.00262469967044794,3.41932643437271e-05,0.00255607711013238,0,3.35589992577552e-05
"2021/04/18","RW",12955768,523,8,34528,451,33115.9420289855,0,434.782608695648,0.0026650677906551,3.48107499300698e-05,0.00255607711013238,0,3.35589992577552e-05
"2021/04/19","RW",12955768,0,0,34528,451,33115.9420289855,0,434.782608695648,0.0026650677906551,3.48107499300698e-05,0.00255607711013238,0,3.35589992577552e-05
"2021/04/20","RW",12955768,0,0,34528,451,33115.9420289855,0,434.782608695648,0.0026650677906551,3.48107499300698e-05,0.00255607711013238,0,3.35589992577552e-05
"2021/04/21","RW",12955768,0,0,34528,451,33115.9420289855,0,434.782608695648,0.0026650677906551,3.48107499300698e-05,0.00255607711013238,0,3.35589992577552e-05
"2021/04/22","RW",12955768,0,0,34528,451,33115.9420289855,0,0,0.0026650677906551,3.48107499300698e-05,0.00255607711013238,0,0
"2021/04/23","RW",12955768,0,0,34528,451,33115.9420289855,0,0,0.0026650677906551,3.48107499300698e-05,0.00255607711013238,0,0
"2021/04/24","RW",12955768,0,0,34528,451,33115.9420289855,0,0,0.0026650677906551,3.48107499300698e-05,0.00255607711013238,0,0
"2021/04/25","RW",12955768,669,6,35197,457,33115.9420289855,0,0,0.002716705022813,3.52738641198268e-05,0.00255607711013238,0,0
"2021/04/26","RW",12955768,0,0,35197,457,36231.884057971,3115.94202898551,3115.94202898551,0.002716705022813,3.52738641198268e-05,0.00279658327147962,0.000240506161347248,0.000240506161347248
"2021/04/27","RW",12955768,0,0,35197,457,36231.884057971,0,3115.94202898551,0.002716705022813,3.52738641198268e-05,0.00279658327147962,0,0.000240506161347248
"2021/04/28","RW",12955768,0,0,35197,457,36231.884057971,0,3115.94202898551,0.002716705022813,3.52738641198268e-05,0.00279658327147962,0,0.000240506161347248
"2021/04/29","RW",12955768,0,0,35197,457,36304.347826087,72.4637681159438,3188.40579710146,0.002716705022813,3.52738641198268e-05,0.00280217643802258,5.59316654295938e-06,0.000246099327890207
"2021/04/30","RW",12955768,0,0,35197,457,36304.347826087,0,3188.40579710146,0.002716705022813,3.52738641198268e-05,0.00280217643802258,0,0.000246099327890207
"2021/05/01","RW",12955768,0,0,35197,457,36304.347826087,0,3188.40579710146,0.002716705022813,3.52738641198268e-05,0.00280217643802258,0,0.000246099327890207
"2021/05/02","RW",12955768,0,0,35197,457,36304.347826087,0,3188.40579710146,0.002716705022813,3.52738641198268e-05,0.00280217643802258,0,0.000246099327890207
"2021/05/03","RW",12955768,0,0,35197,457,36594.2028985507,289.855072463768,3478.26086956522,0.002716705022813,3.52738641198268e-05,0.00282454910419442,2.2372666171837e-05,0.000268471994062044
"2021/05/04","RW",12955768,0,0,35197,457,36594.2028985507,0,3478.26086956522,0.002716705022813,3.52738641198268e-05,0.00282454910419442,0,0.000268471994062044
"2021/05/05","RW",12955768,0,0,35197,457,36594.2028985507,0,3478.26086956522,0.002716705022813,3.52738641198268e-05,0.00282454910419442,0,0.000268471994062044
"2021/05/06","RW",12955768,0,0,35197,457,36594.2028985507,0,362.318840579712,0.002716705022813,3.52738641198268e-05,0.00282454910419442,0,2.79658327147964e-05
"2021/05/07","RW",12955768,0,0,35197,457,36594.2028985507,0,362.318840579712,0.002716705022813,3.52738641198268e-05,0.00282454910419442,0,2.79658327147964e-05
"2021/05/08","RW",12955768,0,0,35197,457,36594.2028985507,0,362.318840579712,0.002716705022813,3.52738641198268e-05,0.00282454910419442,0,2.79658327147964e-05
"2021/05/09","RW",12955768,3282,43,38479,500,36594.2028985507,0,289.855072463768,0.0029700284846101,3.85928491464188e-05,0.00282454910419442,0,2.2372666171837e-05
"2021/05/10","RW",12955768,0,0,38479,500,37028.9855072464,434.782608695648,724.637681159416,0.0029700284846101,3.85928491464188e-05,0.00285810810345217,3.35589992577552e-05,5.59316654295922e-05
"2021/05/11","RW",12955768,0,0,38479,500,37028.9855072464,0,724.637681159416,0.0029700284846101,3.85928491464188e-05,0.00285810810345217,0,5.59316654295922e-05
"2021/05/12","RW",12955768,79,1,38558,501,37028.9855072464,0,724.637681159416,0.00297612615477523,3.86700348447116e-05,0.00285810810345217,0,5.59316654295922e-05
"2021/05/13","RW",12955768,0,0,38558,501,37028.9855072464,0,434.782608695648,0.00297612615477523,3.86700348447116e-05,0.00285810810345217,0,3.35589992577552e-05
"2021/05/14","RW",12955768,0,0,38558,501,37028.9855072464,0,434.782608695648,0.00297612615477523,3.86700348447116e-05,0.00285810810345217,0,3.35589992577552e-05
"2021/05/15","RW",12955768,0,0,38558,501,37028.9855072464,0,434.782608695648,0.00297612615477523,3.86700348447116e-05,0.00285810810345217,0,3.35589992577552e-05
