"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/29","NA",2550226,0,0,21923,195,30797.1014492754,0,16666.6666666667,0.00859649301669734,7.64638114425937e-05,0.0120762244010042,0,0.00653536849936698
"2020/12/30","NA",2550226,0,0,21923,195,30797.1014492754,0,16666.6666666667,0.00859649301669734,7.64638114425937e-05,0.0120762244010042,0,0.00653536849936698
"2020/12/31","NA",2550226,0,0,21923,195,30797.1014492754,0,16666.6666666667,0.00859649301669734,7.64638114425937e-05,0.0120762244010042,0,0.00653536849936698
"2021/01/01","NA",2550226,0,0,21923,195,30797.1014492754,0,16666.6666666667,0.00859649301669734,7.64638114425937e-05,0.0120762244010042,0,0.00653536849936698
"2021/01/02","NA",2550226,0,0,21923,195,30797.1014492754,0,16666.6666666667,0.00859649301669734,7.64638114425937e-05,0.0120762244010042,0,0.00653536849936698
"2021/01/03","NA",2550226,0,0,21923,195,30797.1014492754,0,16666.6666666667,0.00859649301669734,7.64638114425937e-05,0.0120762244010042,0,0.00653536849936698
"2021/01/04","NA",2550226,0,0,21923,195,32826.0869565217,2028.98550724637,18695.652173913,0.00859649301669734,7.64638114425937e-05,0.012871834479188,0.000795610078183805,0.00733097857755079
"2021/01/05","NA",2550226,0,0,21923,195,32826.0869565217,0,2028.98550724637,0.00859649301669734,7.64638114425937e-05,0.012871834479188,0,0.000795610078183805
"2021/01/06","NA",2550226,0,0,21923,195,32826.0869565217,0,2028.98550724637,0.00859649301669734,7.64638114425937e-05,0.012871834479188,0,0.000795610078183805
"2021/01/07","NA",2550226,0,0,21923,195,32826.0869565217,0,2028.98550724637,0.00859649301669734,7.64638114425937e-05,0.012871834479188,0,0.000795610078183805
"2021/01/08","NA",2550226,2478,230,24401,425,32826.0869565217,0,2028.98550724637,0.00956817160518323,0.000166651896733858,0.012871834479188,0,0.000795610078183805
"2021/01/09","NA",2550226,0,0,24401,425,32826.0869565217,0,2028.98550724637,0.00956817160518323,0.000166651896733858,0.012871834479188,0,0.000795610078183805
"2021/01/10","NA",2550226,0,0,24401,425,32826.0869565217,0,2028.98550724637,0.00956817160518323,0.000166651896733858,0.012871834479188,0,0.000795610078183805
"2021/01/11","NA",2550226,0,0,24401,425,36231.884057971,3405.79710144928,5434.78260869565,0.00956817160518323,0.000166651896733858,0.0142073228247108,0.00133548834552282,0.00213109842370663
"2021/01/12","NA",2550226,0,0,24401,425,36231.884057971,0,5434.78260869565,0.00956817160518323,0.000166651896733858,0.0142073228247108,0,0.00213109842370663
"2021/01/13","NA",2550226,0,0,24401,425,36231.884057971,0,5434.78260869565,0.00956817160518323,0.000166651896733858,0.0142073228247108,0,0.00213109842370663
"2021/01/14","NA",2550226,0,0,24401,425,36231.884057971,0,3405.79710144928,0.00956817160518323,0.000166651896733858,0.0142073228247108,0,0.00133548834552282
"2021/01/15","NA",2550226,0,0,24401,425,36231.884057971,0,3405.79710144928,0.00956817160518323,0.000166651896733858,0.0142073228247108,0,0.00133548834552282
"2021/01/16","NA",2550226,0,0,24401,425,36231.884057971,0,3405.79710144928,0.00956817160518323,0.000166651896733858,0.0142073228247108,0,0.00133548834552282
"2021/01/17","NA",2550226,1939,28,26340,453,36231.884057971,0,3405.79710144928,0.0103284963763996,0.000177631315812795,0.0142073228247108,0,0.00133548834552282
"2021/01/18","NA",2550226,0,0,26340,453,38188.4057971014,1956.52173913043,5362.31884057971,0.0103284963763996,0.000177631315812795,0.0149745182572452,0.000767195432534384,0.0021026837780572
"2021/01/19","NA",2550226,0,0,26340,453,38188.4057971014,0,5362.31884057971,0.0103284963763996,0.000177631315812795,0.0149745182572452,0,0.0021026837780572
"2021/01/20","NA",2550226,0,0,26340,453,38188.4057971014,0,5362.31884057971,0.0103284963763996,0.000177631315812795,0.0149745182572452,0,0.0021026837780572
"2021/01/21","NA",2550226,0,0,26340,453,38188.4057971014,0,1956.52173913043,0.0103284963763996,0.000177631315812795,0.0149745182572452,0,0.000767195432534384
"2021/01/22","NA",2550226,0,0,26340,453,38188.4057971014,0,1956.52173913043,0.0103284963763996,0.000177631315812795,0.0149745182572452,0,0.000767195432534384
"2021/01/23","NA",2550226,0,0,26340,453,40144.9275362319,1956.52173913044,3913.04347826087,0.0103284963763996,0.000177631315812795,0.0157417136897796,0.000767195432534387,0.00153439086506877
"2021/01/24","NA",2550226,2213,47,28553,500,40144.9275362319,0,3913.04347826087,0.0111962626057455,0.00019606105498101,0.0157417136897796,0,0.00153439086506877
"2021/01/25","NA",2550226,0,0,28553,500,40144.9275362319,0,3913.04347826087,0.0111962626057455,0.00019606105498101,0.0157417136897796,0,0.00153439086506877
"2021/01/26","NA",2550226,0,0,28553,500,40144.9275362319,0,3913.04347826087,0.0111962626057455,0.00019606105498101,0.0157417136897796,0,0.00153439086506877
"2021/01/27","NA",2550226,0,0,28553,500,40144.9275362319,0,3913.04347826087,0.0111962626057455,0.00019606105498101,0.0157417136897796,0,0.00153439086506877
"2021/01/28","NA",2550226,0,0,28553,500,40144.9275362319,0,1956.52173913044,0.0111962626057455,0.00019606105498101,0.0157417136897796,0,0.000767195432534387
"2021/01/29","NA",2550226,0,0,28553,500,40144.9275362319,0,1956.52173913044,0.0111962626057455,0.00019606105498101,0.0157417136897796,0,0.000767195432534387
"2021/01/30","NA",2550226,0,0,28553,500,40144.9275362319,0,1956.52173913044,0.0111962626057455,0.00019606105498101,0.0157417136897796,0,0.000767195432534387
"2021/01/31","NA",2550226,1529,27,30082,527,40144.9275362319,0,1956.52173913044,0.0117958173118775,0.000206648351949984,0.0157417136897796,0,0.000767195432534387
"2021/02/01","NA",2550226,0,0,30082,527,41304.347826087,1159.42028985507,3115.94202898551,0.0117958173118775,0.000206648351949984,0.0161963480201704,0.000454634330390747,0.00122182976292513
"2021/02/02","NA",2550226,0,0,30082,527,41304.347826087,0,1159.42028985507,0.0117958173118775,0.000206648351949984,0.0161963480201704,0,0.000454634330390747
"2021/02/03","NA",2550226,0,0,30082,527,41304.347826087,0,1159.42028985507,0.0117958173118775,0.000206648351949984,0.0161963480201704,0,0.000454634330390747
"2021/02/04","NA",2550226,0,0,30082,527,41304.347826087,0,1159.42028985507,0.0117958173118775,0.000206648351949984,0.0161963480201704,0,0.000454634330390747
"2021/02/05","NA",2550226,1223,27,31305,554,41304.347826087,0,1159.42028985507,0.012275382652361,0.000217235648918959,0.0161963480201704,0,0.000454634330390747
"2021/02/06","NA",2550226,0,0,31305,554,41304.347826087,0,1159.42028985507,0.012275382652361,0.000217235648918959,0.0161963480201704,0,0.000454634330390747
"2021/02/07","NA",2550226,0,0,31305,554,41304.347826087,0,1159.42028985507,0.012275382652361,0.000217235648918959,0.0161963480201704,0,0.000454634330390747
"2021/02/08","NA",2550226,0,0,31305,554,42318.8405797101,1014.49275362318,2173.91304347826,0.012275382652361,0.000217235648918959,0.0165941530592623,0.000397805039091902,0.000852439369482648
"2021/02/09","NA",2550226,0,0,31305,554,42318.8405797101,0,2173.91304347826,0.012275382652361,0.000217235648918959,0.0165941530592623,0,0.000852439369482648
"2021/02/10","NA",2550226,0,0,31305,554,42318.8405797101,0,2173.91304347826,0.012275382652361,0.000217235648918959,0.0165941530592623,0,0.000852439369482648
"2021/02/11","NA",2550226,0,0,31305,554,42318.8405797101,0,1014.49275362318,0.012275382652361,0.000217235648918959,0.0165941530592623,0,0.000397805039091902
"2021/02/12","NA",2550226,0,0,31305,554,42318.8405797101,0,1014.49275362318,0.012275382652361,0.000217235648918959,0.0165941530592623,0,0.000397805039091902
"2021/02/13","NA",2550226,0,0,31305,554,42318.8405797101,0,1014.49275362318,0.012275382652361,0.000217235648918959,0.0165941530592623,0,0.000397805039091902
"2021/02/14","NA",2550226,978,16,32283,570,42318.8405797101,0,1014.49275362318,0.0126588780759039,0.000223509602678351,0.0165941530592623,0,0.000397805039091902
"2021/02/15","NA",2550226,0,0,32283,570,43260.8695652174,942.028985507248,1956.52173913043,0.0126588780759039,0.000223509602678351,0.0169635434527047,0.000369390393442482,0.000767195432534384
"2021/02/16","NA",2550226,0,0,32283,570,44782.6086956522,1521.73913043478,3478.26086956522,0.0126588780759039,0.000223509602678351,0.0175602510113426,0.000596707558637856,0.00136390299117224
"2021/02/17","NA",2550226,0,0,32283,570,44782.6086956522,0,3478.26086956522,0.0126588780759039,0.000223509602678351,0.0175602510113426,0,0.00136390299117224
"2021/02/18","NA",2550226,0,0,32283,570,44782.6086956522,0,2463.76811594203,0.0126588780759039,0.000223509602678351,0.0175602510113426,0,0.000966097952080338
"2021/02/19","NA",2550226,0,0,32283,570,44782.6086956522,0,2463.76811594203,0.0126588780759039,0.000223509602678351,0.0175602510113426,0,0.000966097952080338
"2021/02/20","NA",2550226,0,0,32283,570,44782.6086956522,0,2463.76811594203,0.0126588780759039,0.000223509602678351,0.0175602510113426,0,0.000966097952080338
"2021/02/21","NA",2550226,1531,14,33814,584,44782.6086956522,0,2463.76811594203,0.0132592170262557,0.000228999312217819,0.0175602510113426,0,0.000966097952080338
"2021/02/22","NA",2550226,0,0,33814,584,44782.6086956522,0,2463.76811594203,0.0132592170262557,0.000228999312217819,0.0175602510113426,0,0.000966097952080338
"2021/02/23","NA",2550226,0,0,33814,584,44782.6086956522,0,2463.76811594203,0.0132592170262557,0.000228999312217819,0.0175602510113426,0,0.000966097952080338
"2021/02/24","NA",2550226,0,0,33814,584,44782.6086956522,0,2463.76811594203,0.0132592170262557,0.000228999312217819,0.0175602510113426,0,0.000966097952080338
"2021/02/25","NA",2550226,0,0,33814,584,46449.2753623188,1666.66666666666,3188.40579710145,0.0132592170262557,0.000228999312217819,0.0182137878612793,0.000653536849936697,0.00125024440857455
"2021/02/26","NA",2550226,0,0,33814,584,46449.2753623188,0,1666.66666666666,0.0132592170262557,0.000228999312217819,0.0182137878612793,0,0.000653536849936697
"2021/02/27","NA",2550226,0,0,33814,584,46449.2753623188,0,1666.66666666666,0.0132592170262557,0.000228999312217819,0.0182137878612793,0,0.000653536849936697
"2021/02/28","NA",2550226,1364,13,35178,597,46449.2753623188,0,1666.66666666666,0.0137940715842439,0.000234096899647325,0.0182137878612793,0,0.000653536849936697
"2021/03/01","NA",2550226,3184,21,38362,618,47536.231884058,1086.95652173913,2753.62318840579,0.015042588382363,0.000242331463956528,0.0186400075460206,0.000426219684741324,0.00107975653467802
"2021/03/02","NA",2550226,0,0,38362,618,47536.231884058,0,2753.62318840579,0.015042588382363,0.000242331463956528,0.0186400075460206,0,0.00107975653467802
"2021/03/03","NA",2550226,0,0,38362,618,47536.231884058,0,2753.62318840579,0.015042588382363,0.000242331463956528,0.0186400075460206,0,0.00107975653467802
"2021/03/04","NA",2550226,0,0,38362,618,47536.231884058,0,2753.62318840579,0.015042588382363,0.000242331463956528,0.0186400075460206,0,0.00107975653467802
"2021/03/05","NA",2550226,0,0,38362,618,47536.231884058,0,2753.62318840579,0.015042588382363,0.000242331463956528,0.0186400075460206,0,0.00107975653467802
"2021/03/06","NA",2550226,0,0,38362,618,47536.231884058,0,2753.62318840579,0.015042588382363,0.000242331463956528,0.0186400075460206,0,0.00107975653467802
"2021/03/07","NA",2550226,0,0,38362,618,47536.231884058,0,1086.95652173913,0.015042588382363,0.000242331463956528,0.0186400075460206,0,0.000426219684741324
"2021/03/08","NA",2550226,0,0,38362,618,49565.2173913044,2028.98550724638,3115.94202898551,0.015042588382363,0.000242331463956528,0.0194356176242044,0.000795610078183809,0.00122182976292513
"2021/03/09","NA",2550226,0,0,38362,618,49565.2173913044,0,3115.94202898551,0.015042588382363,0.000242331463956528,0.0194356176242044,0,0.00122182976292513
"2021/03/10","NA",2550226,489,23,38851,641,49565.2173913044,0,3115.94202898551,0.0152343360941344,0.000251350272485654,0.0194356176242044,0,0.00122182976292513
"2021/03/11","NA",2550226,0,0,38851,641,49565.2173913044,0,2028.98550724638,0.0152343360941344,0.000251350272485654,0.0194356176242044,0,0.000795610078183809
"2021/03/12","NA",2550226,0,0,38851,641,49565.2173913044,0,2028.98550724638,0.0152343360941344,0.000251350272485654,0.0194356176242044,0,0.000795610078183809
"2021/03/13","NA",2550226,0,0,38851,641,49565.2173913044,0,2028.98550724638,0.0152343360941344,0.000251350272485654,0.0194356176242044,0,0.000795610078183809
"2021/03/14","NA",2550226,1170,15,40021,656,49565.2173913044,0,2028.98550724638,0.01569311896279,0.000257232104135084,0.0194356176242044,0,0.000795610078183809
"2021/03/15","NA",2550226,0,0,40021,656,50507.2463768116,942.028985507241,2971.01449275362,0.01569311896279,0.000257232104135084,0.0198050080176469,0.000369390393442479,0.00116500047162629
"2021/03/16","NA",2550226,0,0,40021,656,50507.2463768116,0,2971.01449275362,0.01569311896279,0.000257232104135084,0.0198050080176469,0,0.00116500047162629
"2021/03/17","NA",2550226,0,0,40021,656,50507.2463768116,0,2971.01449275362,0.01569311896279,0.000257232104135084,0.0198050080176469,0,0.00116500047162629
"2021/03/18","NA",2550226,0,0,40021,656,50507.2463768116,0,942.028985507241,0.01569311896279,0.000257232104135084,0.0198050080176469,0,0.000369390393442479
"2021/03/19","NA",2550226,0,0,40021,656,50507.2463768116,0,942.028985507241,0.01569311896279,0.000257232104135084,0.0198050080176469,0,0.000369390393442479
"2021/03/20","NA",2550226,0,0,40021,656,50507.2463768116,0,942.028985507241,0.01569311896279,0.000257232104135084,0.0198050080176469,0,0.000369390393442479
"2021/03/21","NA",2550226,1277,28,41298,684,50507.2463768116,0,942.028985507241,0.0161938588972115,0.000268211523214021,0.0198050080176469,0,0.000369390393442479
"2021/03/22","NA",2550226,0,0,41298,684,52318.8405797101,1811.59420289855,2753.62318840579,0.0161938588972115,0.000268211523214021,0.0205153741588824,0.000710366141235542,0.00107975653467802
"2021/03/23","NA",2550226,0,0,41298,684,52318.8405797101,0,2753.62318840579,0.0161938588972115,0.000268211523214021,0.0205153741588824,0,0.00107975653467802
"2021/03/24","NA",2550226,0,0,41298,684,52318.8405797101,0,2753.62318840579,0.0161938588972115,0.000268211523214021,0.0205153741588824,0,0.00107975653467802
"2021/03/25","NA",2550226,0,0,41298,684,68043.4782608696,15724.6376811594,17536.231884058,0.0161938588972115,0.000268211523214021,0.0266813522648069,0.0061659781059245,0.00687634424716005
"2021/03/26","NA",2550226,0,0,41298,684,68043.4782608696,0,17536.231884058,0.0161938588972115,0.000268211523214021,0.0266813522648069,0,0.00687634424716005
"2021/03/27","NA",2550226,0,0,41298,684,68043.4782608696,0,17536.231884058,0.0161938588972115,0.000268211523214021,0.0266813522648069,0,0.00687634424716005
"2021/03/28","NA",2550226,1155,13,42453,697,68043.4782608696,0,17536.231884058,0.0166467599342176,0.000273309110643527,0.0266813522648069,0,0.00687634424716005
"2021/03/29","NA",2550226,0,0,42453,697,68043.4782608696,0,17536.231884058,0.0166467599342176,0.000273309110643527,0.0266813522648069,0,0.00687634424716005
"2021/03/30","NA",2550226,0,0,42453,697,68043.4782608696,0,17536.231884058,0.0166467599342176,0.000273309110643527,0.0266813522648069,0,0.00687634424716005
"2021/03/31","NA",2550226,0,0,42453,697,68043.4782608696,0,17536.231884058,0.0166467599342176,0.000273309110643527,0.0266813522648069,0,0.00687634424716005
"2021/04/01","NA",2550226,0,0,42453,697,68043.4782608696,0,15724.6376811594,0.0166467599342176,0.000273309110643527,0.0266813522648069,0,0.0061659781059245
"2021/04/02","NA",2550226,0,0,42453,697,68043.4782608696,0,15724.6376811594,0.0166467599342176,0.000273309110643527,0.0266813522648069,0,0.0061659781059245
"2021/04/03","NA",2550226,0,0,42453,697,68043.4782608696,0,15724.6376811594,0.0166467599342176,0.000273309110643527,0.0266813522648069,0,0.0061659781059245
"2021/04/04","NA",2550226,1158,25,43611,722,68043.4782608696,0,0,0.0171008373375536,0.000283112163392578,0.0266813522648069,0,0
"2021/04/05","NA",2550226,0,0,43611,722,70507.2463768116,2463.76811594203,2463.76811594203,0.0171008373375536,0.000283112163392578,0.0276474502168873,0.000966097952080338,0.000966097952080338
"2021/04/06","NA",2550226,0,0,43611,722,70507.2463768116,0,2463.76811594203,0.0171008373375536,0.000283112163392578,0.0276474502168873,0,0.000966097952080338
"2021/04/07","NA",2550226,10438,217,54049,939,70507.2463768116,0,2463.76811594203,0.0211938079213372,0.000368202661254336,0.0276474502168873,0,0.000966097952080338
"2021/04/08","NA",2550226,0,0,54049,939,70507.2463768116,0,2463.76811594203,0.0211938079213372,0.000368202661254336,0.0276474502168873,0,0.000966097952080338
"2021/04/09","NA",2550226,0,0,54049,939,70507.2463768116,0,2463.76811594203,0.0211938079213372,0.000368202661254336,0.0276474502168873,0,0.000966097952080338
"2021/04/10","NA",2550226,0,0,54049,939,70507.2463768116,0,2463.76811594203,0.0211938079213372,0.000368202661254336,0.0276474502168873,0,0.000966097952080338
"2021/04/11","NA",2550226,0,0,54049,939,70507.2463768116,0,2463.76811594203,0.0211938079213372,0.000368202661254336,0.0276474502168873,0,0.000966097952080338
"2021/04/12","NA",2550226,0,0,54049,939,72028.9855072464,1521.73913043478,3985.50724637682,0.0211938079213372,0.000368202661254336,0.0282441577755251,0.000596707558637856,0.00156280551071819
"2021/04/13","NA",2550226,0,0,54049,939,72028.9855072464,0,3985.50724637682,0.0211938079213372,0.000368202661254336,0.0282441577755251,0,0.00156280551071819
"2021/04/14","NA",2550226,0,0,54049,939,72028.9855072464,0,3985.50724637682,0.0211938079213372,0.000368202661254336,0.0282441577755251,0,0.00156280551071819
"2021/04/15","NA",2550226,0,0,54049,939,72028.9855072464,0,1521.73913043478,0.0211938079213372,0.000368202661254336,0.0282441577755251,0,0.000596707558637856
"2021/04/16","NA",2550226,0,0,54049,939,72028.9855072464,0,1521.73913043478,0.0211938079213372,0.000368202661254336,0.0282441577755251,0,0.000596707558637856
"2021/04/17","NA",2550226,0,0,54049,939,72028.9855072464,0,1521.73913043478,0.0211938079213372,0.000368202661254336,0.0282441577755251,0,0.000596707558637856
"2021/04/18","NA",2550226,1128,34,55177,973,72028.9855072464,0,1521.73913043478,0.0216361216613743,0.000381534812993045,0.0282441577755251,0,0.000596707558637856
"2021/04/19","NA",2550226,0,0,55177,973,72028.9855072464,0,1521.73913043478,0.0216361216613743,0.000381534812993045,0.0282441577755251,0,0.000596707558637856
"2021/04/20","NA",2550226,0,0,55177,973,72028.9855072464,0,1521.73913043478,0.0216361216613743,0.000381534812993045,0.0282441577755251,0,0.000596707558637856
"2021/04/21","NA",2550226,0,0,55177,973,72028.9855072464,0,1521.73913043478,0.0216361216613743,0.000381534812993045,0.0282441577755251,0,0.000596707558637856
"2021/04/22","NA",2550226,0,0,55177,973,72028.9855072464,0,0,0.0216361216613743,0.000381534812993045,0.0282441577755251,0,0
"2021/04/23","NA",2550226,0,0,55177,973,72028.9855072464,0,0,0.0216361216613743,0.000381534812993045,0.0282441577755251,0,0
"2021/04/24","NA",2550226,0,0,55177,973,72028.9855072464,0,0,0.0216361216613743,0.000381534812993045,0.0282441577755251,0,0
"2021/04/25","NA",2550226,1121,21,56298,994,72028.9855072464,0,0,0.0220756905466417,0.000389769377302247,0.0282441577755251,0,0
"2021/04/26","NA",2550226,0,0,56298,994,74927.5362318841,2898.55072463768,2898.55072463768,0.0220756905466417,0.000389769377302247,0.029380743601502,0.00113658582597687,0.00113658582597687
"2021/04/27","NA",2550226,0,0,56298,994,74927.5362318841,0,2898.55072463768,0.0220756905466417,0.000389769377302247,0.029380743601502,0,0.00113658582597687
"2021/04/28","NA",2550226,0,0,56298,994,74927.5362318841,0,2898.55072463768,0.0220756905466417,0.000389769377302247,0.029380743601502,0,0.00113658582597687
"2021/04/29","NA",2550226,0,0,56298,994,75000,72.4637681159365,2971.01449275362,0.0220756905466417,0.000389769377302247,0.0294091582471514,2.84146456494195e-05,0.00116500047162629
"2021/04/30","NA",2550226,0,0,56298,994,75000,0,2971.01449275362,0.0220756905466417,0.000389769377302247,0.0294091582471514,0,0.00116500047162629
"2021/05/01","NA",2550226,0,0,56298,994,75000,0,2971.01449275362,0.0220756905466417,0.000389769377302247,0.0294091582471514,0,0.00116500047162629
"2021/05/02","NA",2550226,0,0,56298,994,75000,0,2971.01449275362,0.0220756905466417,0.000389769377302247,0.0294091582471514,0,0.00116500047162629
"2021/05/03","NA",2550226,0,0,56298,994,77101.4492753623,2101.44927536232,5072.46376811594,0.0220756905466417,0.000389769377302247,0.0302331829709847,0.000824024723833229,0.00198902519545951
"2021/05/04","NA",2550226,0,0,56298,994,77101.4492753623,0,5072.46376811594,0.0220756905466417,0.000389769377302247,0.0302331829709847,0,0.00198902519545951
"2021/05/05","NA",2550226,0,0,56298,994,77101.4492753623,0,5072.46376811594,0.0220756905466417,0.000389769377302247,0.0302331829709847,0,0.00198902519545951
"2021/05/06","NA",2550226,0,0,56298,994,77101.4492753623,0,2173.91304347826,0.0220756905466417,0.000389769377302247,0.0302331829709847,0,0.000852439369482648
"2021/05/07","NA",2550226,0,0,56298,994,77101.4492753623,0,2173.91304347826,0.0220756905466417,0.000389769377302247,0.0302331829709847,0,0.000852439369482648
"2021/05/08","NA",2550226,0,0,56298,994,77101.4492753623,0,2173.91304347826,0.0220756905466417,0.000389769377302247,0.0302331829709847,0,0.000852439369482648
"2021/05/09","NA",2550226,759,40,57057,1034,77101.4492753623,0,2101.44927536232,0.0223733112281029,0.000405454261700728,0.0302331829709847,0,0.000824024723833229
"2021/05/10","NA",2550226,0,0,57057,1034,80507.2463768116,3405.79710144928,5507.2463768116,0.0223733112281029,0.000405454261700728,0.0315686713165075,0.00133548834552282,0.00215951306935605
"2021/05/11","NA",2550226,0,0,57057,1034,80507.2463768116,0,5507.2463768116,0.0223733112281029,0.000405454261700728,0.0315686713165075,0,0.00215951306935605
"2021/05/12","NA",2550226,778,1,57835,1035,80507.2463768116,0,5507.2463768116,0.0226783822296534,0.00040584638381069,0.0315686713165075,0,0.00215951306935605
"2021/05/13","NA",2550226,0,0,57835,1035,80507.2463768116,0,3405.79710144928,0.0226783822296534,0.00040584638381069,0.0315686713165075,0,0.00133548834552282
"2021/05/14","NA",2550226,0,0,57835,1035,80507.2463768116,0,3405.79710144928,0.0226783822296534,0.00040584638381069,0.0315686713165075,0,0.00133548834552282
"2021/05/15","NA",2550226,0,0,57835,1035,80507.2463768116,0,3405.79710144928,0.0226783822296534,0.00040584638381069,0.0315686713165075,0,0.00133548834552282
"2021/05/16","NA",2550226,1148,29,58983,1064,80507.2463768116,0,3405.79710144928,0.0231285384118898,0.000417217924999588,0.0315686713165075,0,0.00133548834552282
"2021/05/17","NA",2550226,0,0,58983,1064,84782.6086956522,4275.36231884058,7681.15942028986,0.0231285384118898,0.000417217924999588,0.0332451354098234,0.00167646409331588,0.0030119524388387
"2021/05/18","NA",2550226,0,0,58983,1064,84782.6086956522,0,7681.15942028986,0.0231285384118898,0.000417217924999588,0.0332451354098234,0,0.0030119524388387
"2021/05/19","NA",2550226,0,0,58983,1064,84782.6086956522,0,7681.15942028986,0.0231285384118898,0.000417217924999588,0.0332451354098234,0,0.0030119524388387
"2021/05/20","NA",2550226,0,0,58983,1064,84782.6086956522,0,4275.36231884058,0.0231285384118898,0.000417217924999588,0.0332451354098234,0,0.00167646409331588
"2021/05/21","NA",2550226,0,0,58983,1064,84782.6086956522,0,4275.36231884058,0.0231285384118898,0.000417217924999588,0.0332451354098234,0,0.00167646409331588
"2021/05/22","NA",2550226,0,0,58983,1064,84782.6086956522,0,4275.36231884058,0.0231285384118898,0.000417217924999588,0.0332451354098234,0,0.00167646409331588
"2021/05/23","NA",2550226,1728,47,60711,1111,84782.6086956522,0,4275.36231884058,0.0238061254179041,0.000435647664167803,0.0332451354098234,0,0.00167646409331588
"2021/05/24","NA",2550226,0,0,60711,1111,91159.4202898551,6376.8115942029,10652.1739130435,0.0238061254179041,0.000435647664167803,0.0357456242269725,0.00250048881714911,0.00417695291046498
"2021/05/25","NA",2550226,0,0,60711,1111,91159.4202898551,0,10652.1739130435,0.0238061254179041,0.000435647664167803,0.0357456242269725,0,0.00417695291046498
"2021/05/26","NA",2550226,0,0,60711,1111,91159.4202898551,0,10652.1739130435,0.0238061254179041,0.000435647664167803,0.0357456242269725,0,0.00417695291046498
"2021/05/27","NA",2550226,0,0,60711,1111,91159.4202898551,0,6376.8115942029,0.0238061254179041,0.000435647664167803,0.0357456242269725,0,0.00250048881714911
"2021/05/28","NA",2550226,0,0,60711,1111,91159.4202898551,0,6376.8115942029,0.0238061254179041,0.000435647664167803,0.0357456242269725,0,0.00250048881714911
"2021/05/29","NA",2550226,0,0,60711,1111,91159.4202898551,0,6376.8115942029,0.0238061254179041,0.000435647664167803,0.0357456242269725,0,0.00250048881714911
"2021/05/30","NA",2550226,2195,59,62906,1170,91159.4202898551,0,6376.8115942029,0.0246668334492708,0.000458782868655562,0.0357456242269725,0,0.00250048881714911
"2021/05/31","NA",2550226,0,0,62906,1170,97173.9130434783,6014.49275362318,12391.3043478261,0.0246668334492708,0.000458782868655562,0.0381040398158745,0.002358415588902,0.0048589044060511
"2021/06/01","NA",2550226,0,0,62906,1170,97173.9130434783,0,12391.3043478261,0.0246668334492708,0.000458782868655562,0.0381040398158745,0,0.0048589044060511
"2021/06/02","NA",2550226,0,0,62906,1170,97173.9130434783,0,12391.3043478261,0.0246668334492708,0.000458782868655562,0.0381040398158745,0,0.0048589044060511
"2021/06/03","NA",2550226,0,0,62906,1170,97173.9130434783,0,6014.49275362318,0.0246668334492708,0.000458782868655562,0.0381040398158745,0,0.002358415588902
"2021/06/04","NA",2550226,0,0,62906,1170,97173.9130434783,0,6014.49275362318,0.0246668334492708,0.000458782868655562,0.0381040398158745,0,0.002358415588902
"2021/06/05","NA",2550226,0,0,62906,1170,97173.9130434783,0,6014.49275362318,0.0246668334492708,0.000458782868655562,0.0381040398158745,0,0.002358415588902
"2021/06/06","NA",2550226,3566,88,66472,1258,97173.9130434783,0,6014.49275362318,0.0260651408933953,0.00049328961433222,0.0381040398158745,0,0.002358415588902
"2021/06/07","NA",2550226,0,0,66472,1258,109420.289855072,12246.3768115942,18260.8695652174,0.0260651408933953,0.00049328961433222,0.0429061149306267,0.00480207511475226,0.00716049070365426
"2021/06/08","NA",2550226,0,0,66472,1258,109420.289855072,0,18260.8695652174,0.0260651408933953,0.00049328961433222,0.0429061149306267,0,0.00716049070365426
"2021/06/09","NA",2550226,0,0,66472,1258,109420.289855072,0,18260.8695652174,0.0260651408933953,0.00049328961433222,0.0429061149306267,0,0.00716049070365426
"2021/06/10","NA",2550226,0,0,66472,1258,109420.289855072,0,12246.3768115942,0.0260651408933953,0.00049328961433222,0.0429061149306267,0,0.00480207511475226
"2021/06/11","NA",2550226,0,0,66472,1258,109420.289855072,0,12246.3768115942,0.0260651408933953,0.00049328961433222,0.0429061149306267,0,0.00480207511475226
"2021/06/12","NA",2550226,0,0,66472,1258,109420.289855072,0,12246.3768115942,0.0260651408933953,0.00049328961433222,0.0429061149306267,0,0.00480207511475226
"2021/06/13","NA",2550226,6382,83,72854,1341,109420.289855072,0,12246.3768115942,0.0285676641991729,0.000525835749459068,0.0429061149306267,0,0.00480207511475226
"2021/06/14","NA",2550226,0,0,72854,1341,129782.608695652,20362.3188405797,32608.6956521739,0.0285676641991729,0.000525835749459068,0.0508906303581142,0.00798451542748749,0.0127865905422398
"2021/06/15","NA",2550226,0,0,72854,1341,129782.608695652,0,32608.6956521739,0.0285676641991729,0.000525835749459068,0.0508906303581142,0,0.0127865905422398
"2021/06/16","NA",2550226,0,0,72854,1341,129782.608695652,0,32608.6956521739,0.0285676641991729,0.000525835749459068,0.0508906303581142,0,0.0127865905422398
"2021/06/17","NA",2550226,0,0,72854,1341,129782.608695652,0,20362.3188405797,0.0285676641991729,0.000525835749459068,0.0508906303581142,0,0.00798451542748749
