"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/01","LU",626108,0,0,228931,791,59130.4347826087,0,797.10144927536,0.365641390942138,0.00126336031483386,0.0944412701684193,0,0.00127310535766251
"2022/04/02","LU",626108,0,0,228931,791,59130.4347826087,0,797.10144927536,0.365641390942138,0.00126336031483386,0.0944412701684193,0,0.00127310535766251
"2022/04/03","LU",626108,9821,14,238752,805,59130.4347826087,0,797.10144927536,0.381327183169677,0.00128572067438844,0.0944412701684193,0,0.00127310535766251
"2022/04/04","LU",626108,0,0,238752,805,60072.4637681159,942.028985507248,1739.13043478261,0.381327183169677,0.00128572067438844,0.095945849227475,0.0015045790590557,0.00277768441671821
"2022/04/05","LU",626108,0,0,238752,805,60072.4637681159,0,1739.13043478261,0.381327183169677,0.00128572067438844,0.095945849227475,0,0.00277768441671821
"2022/04/06","LU",626108,0,0,238752,805,60072.4637681159,0,1739.13043478261,0.381327183169677,0.00128572067438844,0.095945849227475,0,0.00277768441671821
"2022/04/07","LU",626108,0,0,238752,805,60072.4637681159,0,942.028985507248,0.381327183169677,0.00128572067438844,0.095945849227475,0,0.0015045790590557
"2022/04/08","LU",626108,0,0,238752,805,60072.4637681159,0,942.028985507248,0.381327183169677,0.00128572067438844,0.095945849227475,0,0.0015045790590557
"2022/04/09","LU",626108,0,0,238752,805,60072.4637681159,0,942.028985507248,0.381327183169677,0.00128572067438844,0.095945849227475,0,0.0015045790590557
"2022/04/10","LU",626108,7285,11,246037,816,60072.4637681159,0,942.028985507248,0.392962555980757,0.00130328952832419,0.095945849227475,0,0.0015045790590557
"2022/04/11","LU",626108,0,0,246037,816,60434.7826086957,362.318840579712,1304.34782608696,0.392962555980757,0.00130328952832419,0.096524533480958,0.000578684253482964,0.00208326331253867
"2022/04/12","LU",626108,0,0,246037,816,60434.7826086957,0,1304.34782608696,0.392962555980757,0.00130328952832419,0.096524533480958,0,0.00208326331253867
"2022/04/13","LU",626108,0,0,246037,816,60434.7826086957,0,1304.34782608696,0.392962555980757,0.00130328952832419,0.096524533480958,0,0.00208326331253867
"2022/04/14","LU",626108,0,0,246037,816,60434.7826086957,0,362.318840579712,0.392962555980757,0.00130328952832419,0.096524533480958,0,0.000578684253482964
"2022/04/15","LU",626108,0,0,246037,816,60434.7826086957,0,362.318840579712,0.392962555980757,0.00130328952832419,0.096524533480958,0,0.000578684253482964
"2022/04/16","LU",626108,0,0,246037,816,60434.7826086957,0,362.318840579712,0.392962555980757,0.00130328952832419,0.096524533480958,0,0.000578684253482964
"2022/04/17","LU",626108,6395,13,252432,829,60434.7826086957,0,362.318840579712,0.403176448791582,0.00132405271933916,0.096524533480958,0,0.000578684253482964
"2022/04/18","LU",626108,0,0,252432,829,60942.0289855072,507.246376811592,869.565217391304,0.403176448791582,0.00132405271933916,0.0973346914358341,0.000810157954876143,0.00138884220835911
"2022/04/19","LU",626108,0,0,252432,829,60942.0289855072,0,869.565217391304,0.403176448791582,0.00132405271933916,0.0973346914358341,0,0.00138884220835911
"2022/04/20","LU",626108,0,0,252432,829,60942.0289855072,0,869.565217391304,0.403176448791582,0.00132405271933916,0.0973346914358341,0,0.00138884220835911
"2022/04/21","LU",626108,0,0,252432,829,60942.0289855072,0,507.246376811592,0.403176448791582,0.00132405271933916,0.0973346914358341,0,0.000810157954876143
"2022/04/22","LU",626108,0,0,252432,829,60942.0289855072,0,507.246376811592,0.403176448791582,0.00132405271933916,0.0973346914358341,0,0.000810157954876143
"2022/04/23","LU",626108,0,0,252432,829,60942.0289855072,0,507.246376811592,0.403176448791582,0.00132405271933916,0.0973346914358341,0,0.000810157954876143
"2022/04/24","LU",626108,5108,5,257540,834,60942.0289855072,0,507.246376811592,0.411334785691925,0.00133203856203722,0.0973346914358341,0,0.000810157954876143
"2022/04/25","LU",626108,0,0,257540,834,61739.1304347826,797.10144927536,1304.34782608695,0.411334785691925,0.00133203856203722,0.0986077967934967,0.00127310535766251,0.00208326331253866
"2022/04/26","LU",626108,0,0,257540,834,61739.1304347826,0,1304.34782608695,0.411334785691925,0.00133203856203722,0.0986077967934967,0,0.00208326331253866
"2022/04/27","LU",626108,0,0,257540,834,61739.1304347826,0,1304.34782608695,0.411334785691925,0.00133203856203722,0.0986077967934967,0,0.00208326331253866
"2022/04/28","LU",626108,0,0,257540,834,61739.1304347826,0,797.10144927536,0.411334785691925,0.00133203856203722,0.0986077967934967,0,0.00127310535766251
"2022/04/29","LU",626108,0,0,257540,834,61739.1304347826,0,797.10144927536,0.411334785691925,0.00133203856203722,0.0986077967934967,0,0.00127310535766251
"2022/04/30","LU",626108,0,0,257540,834,61739.1304347826,0,797.10144927536,0.411334785691925,0.00133203856203722,0.0986077967934967,0,0.00127310535766251
"2022/05/01","LU",626108,4363,7,261903,841,61739.1304347826,0,797.10144927536,0.418303232030257,0.00134321874181451,0.0986077967934967,0,0.00127310535766251
"2022/05/02","LU",626108,0,0,261903,841,61884.0579710145,144.927536231888,942.028985507248,0.418303232030257,0.00134321874181451,0.0988392704948899,0.00023147370139319,0.0015045790590557
"2022/05/03","LU",626108,0,0,261903,841,61884.0579710145,0,942.028985507248,0.418303232030257,0.00134321874181451,0.0988392704948899,0,0.0015045790590557
"2022/05/04","LU",626108,0,0,261903,841,61884.0579710145,0,942.028985507248,0.418303232030257,0.00134321874181451,0.0988392704948899,0,0.0015045790590557
"2022/05/05","LU",626108,0,0,261903,841,61884.0579710145,0,144.927536231888,0.418303232030257,0.00134321874181451,0.0988392704948899,0,0.00023147370139319
"2022/05/06","LU",626108,0,0,261903,841,61884.0579710145,0,144.927536231888,0.418303232030257,0.00134321874181451,0.0988392704948899,0,0.00023147370139319
"2022/05/07","LU",626108,0,0,261903,841,61884.0579710145,0,144.927536231888,0.418303232030257,0.00134321874181451,0.0988392704948899,0,0.00023147370139319
"2022/05/08","LU",626108,3978,11,265881,852,61884.0579710145,0,144.927536231888,0.424656768480837,0.00136078759575025,0.0988392704948899,0,0.00023147370139319
"2022/05/09","LU",626108,0,0,265881,852,62246.3768115942,362.318840579712,507.246376811599,0.424656768480837,0.00136078759575025,0.0994179547483728,0.000578684253482964,0.000810157954876155
"2022/05/10","LU",626108,0,0,265881,852,62246.3768115942,0,507.246376811599,0.424656768480837,0.00136078759575025,0.0994179547483728,0,0.000810157954876155
"2022/05/11","LU",626108,0,0,265881,852,62246.3768115942,0,507.246376811599,0.424656768480837,0.00136078759575025,0.0994179547483728,0,0.000810157954876155
"2022/05/12","LU",626108,0,0,265881,852,62246.3768115942,0,362.318840579712,0.424656768480837,0.00136078759575025,0.0994179547483728,0,0.000578684253482964
"2022/05/13","LU",626108,0,0,265881,852,62246.3768115942,0,362.318840579712,0.424656768480837,0.00136078759575025,0.0994179547483728,0,0.000578684253482964
"2022/05/14","LU",626108,0,0,265881,852,62246.3768115942,0,362.318840579712,0.424656768480837,0.00136078759575025,0.0994179547483728,0,0.000578684253482964
"2022/05/15","LU",626108,3233,2,269114,854,62246.3768115942,0,362.318840579712,0.429820414369406,0.00136398193282948,0.0994179547483728,0,0.000578684253482964
"2022/05/16","LU",626108,0,0,269114,854,62536.231884058,289.855072463768,652.17391304348,0.429820414369406,0.00136398193282948,0.0998809021511592,0.000462947402786369,0.00104163165626933
"2022/05/17","LU",626108,0,0,269114,854,62536.231884058,0,652.17391304348,0.429820414369406,0.00136398193282948,0.0998809021511592,0,0.00104163165626933
"2022/05/18","LU",626108,0,0,269114,854,62536.231884058,0,652.17391304348,0.429820414369406,0.00136398193282948,0.0998809021511592,0,0.00104163165626933
"2022/05/19","LU",626108,0,0,269114,854,62536.231884058,0,289.855072463768,0.429820414369406,0.00136398193282948,0.0998809021511592,0,0.000462947402786369
"2022/05/20","LU",626108,0,0,269114,854,62536.231884058,0,289.855072463768,0.429820414369406,0.00136398193282948,0.0998809021511592,0,0.000462947402786369
"2022/05/21","LU",626108,0,0,269114,854,62536.231884058,0,289.855072463768,0.429820414369406,0.00136398193282948,0.0998809021511592,0,0.000462947402786369
"2022/05/22","LU",626108,2283,5,271397,859,62536.231884058,0,289.855072463768,0.433466750145342,0.00137196777552754,0.0998809021511592,0,0.000462947402786369
"2022/05/23","LU",626108,0,0,271397,859,62826.0869565217,289.855072463768,579.710144927536,0.433466750145342,0.00137196777552754,0.100343849553946,0.000462947402786369,0.000925894805572738
"2022/05/24","LU",626108,0,0,271397,859,62826.0869565217,0,579.710144927536,0.433466750145342,0.00137196777552754,0.100343849553946,0,0.000925894805572738
"2022/05/25","LU",626108,0,0,271397,859,62826.0869565217,0,579.710144927536,0.433466750145342,0.00137196777552754,0.100343849553946,0,0.000925894805572738
"2022/05/26","LU",626108,0,0,271397,859,62826.0869565217,0,289.855072463768,0.433466750145342,0.00137196777552754,0.100343849553946,0,0.000462947402786369
"2022/05/27","LU",626108,0,0,271397,859,62826.0869565217,0,289.855072463768,0.433466750145342,0.00137196777552754,0.100343849553946,0,0.000462947402786369
"2022/05/28","LU",626108,0,0,271397,859,62826.0869565217,0,289.855072463768,0.433466750145342,0.00137196777552754,0.100343849553946,0,0.000462947402786369
"2022/05/29","LU",626108,1433,4,272830,863,62826.0869565217,0,289.855072463768,0.435755492662608,0.001378356449686,0.100343849553946,0,0.000462947402786369
"2022/05/30","LU",626108,0,0,272830,863,63115.9420289855,289.855072463768,579.710144927536,0.435755492662608,0.001378356449686,0.100806796956732,0.000462947402786369,0.000925894805572738
"2022/05/31","LU",626108,0,0,272830,863,63115.9420289855,0,579.710144927536,0.435755492662608,0.001378356449686,0.100806796956732,0,0.000925894805572738
"2022/06/01","LU",626108,0,0,272830,863,63115.9420289855,0,579.710144927536,0.435755492662608,0.001378356449686,0.100806796956732,0,0.000925894805572738
"2022/06/02","LU",626108,0,0,272830,863,63115.9420289855,0,289.855072463768,0.435755492662608,0.001378356449686,0.100806796956732,0,0.000462947402786369
"2022/06/03","LU",626108,0,0,272830,863,63115.9420289855,0,289.855072463768,0.435755492662608,0.001378356449686,0.100806796956732,0,0.000462947402786369
"2022/06/04","LU",626108,0,0,272830,863,63115.9420289855,0,289.855072463768,0.435755492662608,0.001378356449686,0.100806796956732,0,0.000462947402786369
"2022/06/05","LU",626108,2482,4,275312,867,63115.9420289855,0,289.855072463768,0.439719664977927,0.00138474512384445,0.100806796956732,0,0.000462947402786369
"2022/06/06","LU",626108,0,0,275312,867,63260.8695652174,144.92753623188,434.782608695648,0.439719664977927,0.00138474512384445,0.101038270658125,0.000231473701393179,0.000694421104179548
"2022/06/07","LU",626108,0,0,275312,867,63260.8695652174,0,434.782608695648,0.439719664977927,0.00138474512384445,0.101038270658125,0,0.000694421104179548
"2022/06/08","LU",626108,0,0,275312,867,63260.8695652174,0,434.782608695648,0.439719664977927,0.00138474512384445,0.101038270658125,0,0.000694421104179548
"2022/06/09","LU",626108,0,0,275312,867,63260.8695652174,0,144.92753623188,0.439719664977927,0.00138474512384445,0.101038270658125,0,0.000231473701393179
"2022/06/10","LU",626108,0,0,275312,867,63260.8695652174,0,144.92753623188,0.439719664977927,0.00138474512384445,0.101038270658125,0,0.000231473701393179
"2022/06/11","LU",626108,0,0,275312,867,63260.8695652174,0,144.92753623188,0.439719664977927,0.00138474512384445,0.101038270658125,0,0.000231473701393179
"2022/06/12","LU",626108,3668,4,278980,871,63260.8695652174,0,144.92753623188,0.445578079181227,0.0013911337980029,0.101038270658125,0,0.000231473701393179
"2022/06/13","LU",626108,0,0,278980,871,63768.115942029,507.246376811592,652.173913043473,0.445578079181227,0.0013911337980029,0.101848428613001,0.000810157954876143,0.00104163165626932
"2022/06/14","LU",626108,0,0,278980,871,63768.115942029,0,652.173913043473,0.445578079181227,0.0013911337980029,0.101848428613001,0,0.00104163165626932
"2022/06/15","LU",626108,0,0,278980,871,63768.115942029,0,652.173913043473,0.445578079181227,0.0013911337980029,0.101848428613001,0,0.00104163165626932
"2022/06/16","LU",626108,0,0,278980,871,63768.115942029,0,507.246376811592,0.445578079181227,0.0013911337980029,0.101848428613001,0,0.000810157954876143
"2022/06/17","LU",626108,0,0,278980,871,63768.115942029,0,507.246376811592,0.445578079181227,0.0013911337980029,0.101848428613001,0,0.000810157954876143
"2022/06/18","LU",626108,0,0,278980,871,63768.115942029,0,507.246376811592,0.445578079181227,0.0013911337980029,0.101848428613001,0,0.000810157954876143
"2022/06/19","LU",626108,5283,2,284263,873,63768.115942029,0,507.246376811592,0.454015920576003,0.00139432813508213,0.101848428613001,0,0.000810157954876143
"2022/06/20","LU",626108,0,0,284263,873,64057.9710144928,289.855072463768,797.10144927536,0.454015920576003,0.00139432813508213,0.102311376015788,0.000462947402786369,0.00127310535766251
"2022/06/21","LU",626108,0,0,284263,873,64057.9710144928,0,797.10144927536,0.454015920576003,0.00139432813508213,0.102311376015788,0,0.00127310535766251
"2022/06/22","LU",626108,0,0,284263,873,64057.9710144928,0,797.10144927536,0.454015920576003,0.00139432813508213,0.102311376015788,0,0.00127310535766251
"2022/06/23","LU",626108,0,0,284263,873,64057.9710144928,0,289.855072463768,0.454015920576003,0.00139432813508213,0.102311376015788,0,0.000462947402786369
"2022/06/24","LU",626108,0,0,284263,873,64057.9710144928,0,289.855072463768,0.454015920576003,0.00139432813508213,0.102311376015788,0,0.000462947402786369
"2022/06/25","LU",626108,0,0,284263,873,64057.9710144928,0,289.855072463768,0.454015920576003,0.00139432813508213,0.102311376015788,0,0.000462947402786369
"2022/06/26","LU",626108,5981,7,290244,880,64057.9710144928,0,289.855072463768,0.463568585611428,0.00140550831485942,0.102311376015788,0,0.000462947402786369
"2022/06/27","LU",626108,0,0,290244,880,64420.2898550725,362.318840579712,652.17391304348,0.463568585611428,0.00140550831485942,0.102890060269271,0.000578684253482964,0.00104163165626933
"2022/06/28","LU",626108,0,0,290244,880,64420.2898550725,0,652.17391304348,0.463568585611428,0.00140550831485942,0.102890060269271,0,0.00104163165626933
"2022/06/29","LU",626108,0,0,290244,880,64420.2898550725,0,652.17391304348,0.463568585611428,0.00140550831485942,0.102890060269271,0,0.00104163165626933
"2022/06/30","LU",626108,0,0,290244,880,64420.2898550725,0,362.318840579712,0.463568585611428,0.00140550831485942,0.102890060269271,0,0.000578684253482964
"2022/07/01","LU",626108,0,0,290244,880,64420.2898550725,0,362.318840579712,0.463568585611428,0.00140550831485942,0.102890060269271,0,0.000578684253482964
"2022/07/02","LU",626108,0,0,290244,880,64420.2898550725,0,362.318840579712,0.463568585611428,0.00140550831485942,0.102890060269271,0,0.000578684253482964
"2022/07/03","LU",626108,7840,4,298084,884,64420.2898550725,0,362.318840579712,0.476090386961994,0.00141189698901787,0.102890060269271,0,0.000578684253482964
"2022/07/04","LU",626108,0,0,298084,884,64492.7536231884,72.4637681159438,434.782608695656,0.476090386961994,0.00141189698901787,0.103005797119967,0.000115736850696595,0.000694421104179559
"2022/07/05","LU",626108,0,0,298084,884,64492.7536231884,0,434.782608695656,0.476090386961994,0.00141189698901787,0.103005797119967,0,0.000694421104179559
"2022/07/06","LU",626108,0,0,298084,884,64492.7536231884,0,434.782608695656,0.476090386961994,0.00141189698901787,0.103005797119967,0,0.000694421104179559
"2022/07/07","LU",626108,0,0,298084,884,64492.7536231884,0,72.4637681159438,0.476090386961994,0.00141189698901787,0.103005797119967,0,0.000115736850696595
"2022/07/08","LU",626108,0,0,298084,884,64492.7536231884,0,72.4637681159438,0.476090386961994,0.00141189698901787,0.103005797119967,0,0.000115736850696595
"2022/07/09","LU",626108,0,0,298084,884,64492.7536231884,0,72.4637681159438,0.476090386961994,0.00141189698901787,0.103005797119967,0,0.000115736850696595
"2022/07/10","LU",626108,7799,5,305883,889,64492.7536231884,0,72.4637681159438,0.488546704402435,0.00141988283171593,0.103005797119967,0,0.000115736850696595
"2022/07/11","LU",626108,0,0,305883,889,64710.1449275362,217.391304347824,289.855072463768,0.488546704402435,0.00141988283171593,0.103353007672057,0.000347210552089774,0.000462947402786369
"2022/07/12","LU",626108,0,0,305883,889,64710.1449275362,0,289.855072463768,0.488546704402435,0.00141988283171593,0.103353007672057,0,0.000462947402786369
"2022/07/13","LU",626108,0,0,305883,889,64710.1449275362,0,289.855072463768,0.488546704402435,0.00141988283171593,0.103353007672057,0,0.000462947402786369
"2022/07/14","LU",626108,0,0,305883,889,64710.1449275362,0,217.391304347824,0.488546704402435,0.00141988283171593,0.103353007672057,0,0.000347210552089774
"2022/07/15","LU",626108,0,0,305883,889,64710.1449275362,0,217.391304347824,0.488546704402435,0.00141988283171593,0.103353007672057,0,0.000347210552089774
"2022/07/16","LU",626108,0,0,305883,889,64710.1449275362,0,217.391304347824,0.488546704402435,0.00141988283171593,0.103353007672057,0,0.000347210552089774
"2022/07/17","LU",626108,6680,1,312563,890,64710.1449275362,0,217.391304347824,0.49921579024705,0.00142148000025555,0.103353007672057,0,0.000347210552089774
"2022/07/18","LU",626108,0,0,312563,890,64927.5362318841,217.391304347824,434.782608695648,0.49921579024705,0.00142148000025555,0.103700218224147,0.000347210552089774,0.000694421104179548
"2022/07/19","LU",626108,0,0,312563,890,64927.5362318841,0,434.782608695648,0.49921579024705,0.00142148000025555,0.103700218224147,0,0.000694421104179548
"2022/07/20","LU",626108,0,0,312563,890,64927.5362318841,0,434.782608695648,0.49921579024705,0.00142148000025555,0.103700218224147,0,0.000694421104179548
"2022/07/21","LU",626108,0,0,312563,890,64927.5362318841,0,217.391304347824,0.49921579024705,0.00142148000025555,0.103700218224147,0,0.000347210552089774
"2022/07/22","LU",626108,0,0,312563,890,64927.5362318841,0,217.391304347824,0.49921579024705,0.00142148000025555,0.103700218224147,0,0.000347210552089774
"2022/07/23","LU",626108,0,0,312563,890,64927.5362318841,0,217.391304347824,0.49921579024705,0.00142148000025555,0.103700218224147,0,0.000347210552089774
"2022/07/24","LU",626108,4808,3,317371,893,64927.5362318841,0,217.391304347824,0.506894976585509,0.00142627150587439,0.103700218224147,0,0.000347210552089774
"2022/07/25","LU",626108,0,0,317371,893,65144.9275362319,217.391304347831,434.782608695656,0.506894976585509,0.00142627150587439,0.104047428776237,0.000347210552089786,0.000694421104179559
"2022/07/26","LU",626108,0,0,317371,893,65144.9275362319,0,434.782608695656,0.506894976585509,0.00142627150587439,0.104047428776237,0,0.000694421104179559
"2022/07/27","LU",626108,0,0,317371,893,65144.9275362319,0,434.782608695656,0.506894976585509,0.00142627150587439,0.104047428776237,0,0.000694421104179559
"2022/07/28","LU",626108,0,0,317371,893,65144.9275362319,0,217.391304347831,0.506894976585509,0.00142627150587439,0.104047428776237,0,0.000347210552089786
"2022/07/29","LU",626108,0,0,317371,893,65144.9275362319,0,217.391304347831,0.506894976585509,0.00142627150587439,0.104047428776237,0,0.000347210552089786
"2022/07/30","LU",626108,0,0,317371,893,65144.9275362319,0,217.391304347831,0.506894976585509,0.00142627150587439,0.104047428776237,0,0.000347210552089786
"2022/07/31","LU",626108,2769,3,320140,896,65144.9275362319,0,217.391304347831,0.511317536271698,0.00143106301149322,0.104047428776237,0,0.000347210552089786
"2022/08/01","LU",626108,0,0,320140,896,65144.9275362319,0,217.391304347831,0.511317536271698,0.00143106301149322,0.104047428776237,0,0.000347210552089786
"2022/08/02","LU",626108,0,0,320140,896,65144.9275362319,0,217.391304347831,0.511317536271698,0.00143106301149322,0.104047428776237,0,0.000347210552089786
"2022/08/03","LU",626108,0,0,320140,896,65144.9275362319,0,217.391304347831,0.511317536271698,0.00143106301149322,0.104047428776237,0,0.000347210552089786
"2022/08/04","LU",626108,0,0,320140,896,65144.9275362319,0,0,0.511317536271698,0.00143106301149322,0.104047428776237,0,0
"2022/08/05","LU",626108,0,0,320140,896,65144.9275362319,0,0,0.511317536271698,0.00143106301149322,0.104047428776237,0,0
"2022/08/06","LU",626108,0,0,320140,896,65144.9275362319,0,0,0.511317536271698,0.00143106301149322,0.104047428776237,0,0
"2022/08/07","LU",626108,1782,3,321922,899,65144.9275362319,0,0,0.514163690609288,0.00143585451711206,0.104047428776237,0,0
"2022/08/08","LU",626108,0,0,321922,899,65289.8550724638,144.92753623188,144.92753623188,0.514163690609288,0.00143585451711206,0.10427890247763,0.000231473701393179,0.000231473701393179
"2022/08/09","LU",626108,0,0,321922,899,65289.8550724638,0,144.92753623188,0.514163690609288,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/10","LU",626108,0,0,321922,899,65289.8550724638,0,144.92753623188,0.514163690609288,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/11","LU",626108,0,0,321922,899,65289.8550724638,0,144.92753623188,0.514163690609288,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/12","LU",626108,0,0,321922,899,65289.8550724638,0,144.92753623188,0.514163690609288,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/13","LU",626108,0,0,321922,899,65289.8550724638,0,144.92753623188,0.514163690609288,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/14","LU",626108,1244,0,323166,899,65289.8550724638,0,144.92753623188,0.516150568272566,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/15","LU",626108,0,0,323166,899,65289.8550724638,0,144.92753623188,0.516150568272566,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/16","LU",626108,0,0,323166,899,65289.8550724638,0,144.92753623188,0.516150568272566,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/17","LU",626108,0,0,323166,899,65289.8550724638,0,144.92753623188,0.516150568272566,0.00143585451711206,0.10427890247763,0,0.000231473701393179
"2022/08/18","LU",626108,0,0,323166,899,65289.8550724638,0,0,0.516150568272566,0.00143585451711206,0.10427890247763,0,0
"2022/08/19","LU",626108,0,0,323166,899,65289.8550724638,0,0,0.516150568272566,0.00143585451711206,0.10427890247763,0,0
"2022/08/20","LU",626108,0,0,323166,899,65289.8550724638,0,0,0.516150568272566,0.00143585451711206,0.10427890247763,0,0
"2022/08/21","LU",626108,1082,2,324248,901,65289.8550724638,0,0,0.517878704632428,0.00143904885419129,0.10427890247763,0,0
"2022/08/22","LU",626108,0,0,324248,901,65434.7826086957,144.927536231888,144.927536231888,0.517878704632428,0.00143904885419129,0.104510376179023,0.00023147370139319,0.00023147370139319
"2022/08/23","LU",626108,0,0,324248,901,65434.7826086957,0,144.927536231888,0.517878704632428,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/08/24","LU",626108,0,0,324248,901,65434.7826086957,0,144.927536231888,0.517878704632428,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/08/25","LU",626108,0,0,324248,901,65434.7826086957,0,144.927536231888,0.517878704632428,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/08/26","LU",626108,0,0,324248,901,65434.7826086957,0,144.927536231888,0.517878704632428,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/08/27","LU",626108,0,0,324248,901,65434.7826086957,0,144.927536231888,0.517878704632428,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/08/28","LU",626108,1112,0,325360,901,65434.7826086957,0,144.927536231888,0.519654756048477,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/08/29","LU",626108,0,0,325360,901,65434.7826086957,0,144.927536231888,0.519654756048477,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/08/30","LU",626108,0,0,325360,901,65434.7826086957,0,144.927536231888,0.519654756048477,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/08/31","LU",626108,0,0,325360,901,65434.7826086957,0,144.927536231888,0.519654756048477,0.00143904885419129,0.104510376179023,0,0.00023147370139319
"2022/09/01","LU",626108,0,0,325360,901,65434.7826086957,0,0,0.519654756048477,0.00143904885419129,0.104510376179023,0,0
"2022/09/02","LU",626108,0,0,325360,901,65434.7826086957,0,0,0.519654756048477,0.00143904885419129,0.104510376179023,0,0
"2022/09/03","LU",626108,0,0,325360,901,65434.7826086957,0,0,0.519654756048477,0.00143904885419129,0.104510376179023,0,0
"2022/09/04","LU",626108,1046,2,326406,903,65434.7826086957,0,0,0.521325394340912,0.00144224319127052,0.104510376179023,0,0
"2022/09/05","LU",626108,0,0,326406,903,65579.7101449275,144.92753623188,144.92753623188,0.521325394340912,0.00144224319127052,0.104741849880416,0.000231473701393179,0.000231473701393179
"2022/09/06","LU",626108,0,0,326406,903,65579.7101449275,0,144.92753623188,0.521325394340912,0.00144224319127052,0.104741849880416,0,0.000231473701393179
"2022/09/07","LU",626108,0,0,326406,903,65579.7101449275,0,144.92753623188,0.521325394340912,0.00144224319127052,0.104741849880416,0,0.000231473701393179
"2022/09/08","LU",626108,0,0,326406,903,65579.7101449275,0,144.92753623188,0.521325394340912,0.00144224319127052,0.104741849880416,0,0.000231473701393179
"2022/09/09","LU",626108,0,0,326406,903,65579.7101449275,0,144.92753623188,0.521325394340912,0.00144224319127052,0.104741849880416,0,0.000231473701393179
"2022/09/10","LU",626108,0,0,326406,903,65579.7101449275,0,144.92753623188,0.521325394340912,0.00144224319127052,0.104741849880416,0,0.000231473701393179
"2022/09/11","LU",626108,1105,0,327511,903,65579.7101449275,0,144.92753623188,0.523090265577185,0.00144224319127052,0.104741849880416,0,0.000231473701393179
"2022/09/12","LU",626108,0,0,327511,903,65652.1739130435,72.4637681159365,217.391304347817,0.523090265577185,0.00144224319127052,0.104857586731113,0.000115736850696584,0.000347210552089762
"2022/09/13","LU",626108,0,0,327511,903,65652.1739130435,0,217.391304347817,0.523090265577185,0.00144224319127052,0.104857586731113,0,0.000347210552089762
"2022/09/14","LU",626108,0,0,327511,903,65652.1739130435,0,217.391304347817,0.523090265577185,0.00144224319127052,0.104857586731113,0,0.000347210552089762
"2022/09/15","LU",626108,0,0,327511,903,65652.1739130435,0,72.4637681159365,0.523090265577185,0.00144224319127052,0.104857586731113,0,0.000115736850696584
"2022/09/16","LU",626108,0,0,327511,903,65652.1739130435,0,72.4637681159365,0.523090265577185,0.00144224319127052,0.104857586731113,0,0.000115736850696584
"2022/09/17","LU",626108,0,0,327511,903,65652.1739130435,0,72.4637681159365,0.523090265577185,0.00144224319127052,0.104857586731113,0,0.000115736850696584
"2022/09/18","LU",626108,1453,2,328964,905,65652.1739130435,0,72.4637681159365,0.525410951465242,0.00144543752834974,0.104857586731113,0,0.000115736850696584
"2022/09/19","LU",626108,0,0,328964,905,65724.6376811594,72.4637681159511,144.927536231888,0.525410951465242,0.00144543752834974,0.104973323581809,0.000115736850696607,0.00023147370139319
"2022/09/20","LU",626108,0,0,328964,905,65724.6376811594,0,144.927536231888,0.525410951465242,0.00144543752834974,0.104973323581809,0,0.00023147370139319
"2022/09/21","LU",626108,0,0,328964,905,65724.6376811594,0,144.927536231888,0.525410951465242,0.00144543752834974,0.104973323581809,0,0.00023147370139319
"2022/09/22","LU",626108,0,0,328964,905,65724.6376811594,0,72.4637681159511,0.525410951465242,0.00144543752834974,0.104973323581809,0,0.000115736850696607
"2022/09/23","LU",626108,0,0,328964,905,65724.6376811594,0,72.4637681159511,0.525410951465242,0.00144543752834974,0.104973323581809,0,0.000115736850696607
"2022/09/24","LU",626108,0,0,328964,905,65724.6376811594,0,72.4637681159511,0.525410951465242,0.00144543752834974,0.104973323581809,0,0.000115736850696607
"2022/09/25","LU",626108,1951,1,330915,906,65724.6376811594,0,72.4637681159511,0.528527027286027,0.00144703469688935,0.104973323581809,0,0.000115736850696607
"2022/09/26","LU",626108,0,0,330915,906,65869.5652173913,144.927536231888,217.391304347839,0.528527027286027,0.00144703469688935,0.105204797283202,0.00023147370139319,0.000347210552089797
"2022/09/27","LU",626108,0,0,330915,906,65869.5652173913,0,217.391304347839,0.528527027286027,0.00144703469688935,0.105204797283202,0,0.000347210552089797
