"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/06","KG",6415851,80,2,178932,2612,191159.420289855,144.927536231873,1449.27536231885,0.027889051662827,0.000407116686469184,0.0297948659172189,2.2588980983485e-05,0.000225889809834868
"2021/10/07","KG",6415851,104,2,179036,2614,191376.811594203,217.391304347839,1594.20289855072,0.0279052615155807,0.000407428414406756,0.0298287493886942,3.3883471475232e-05,0.000248478790818353
"2021/10/08","KG",6415851,84,2,179120,2616,191521.739130435,144.927536231873,1666.66666666666,0.0279183540889587,0.000407740142344328,0.0298513383696777,2.2588980983485e-05,0.000259773281310095
"2021/10/09","KG",6415851,66,2,179186,2618,191811.594202899,289.855072463775,1811.59420289856,0.0279286411108986,0.0004080518702819,0.0298965163316446,4.51779619669745e-05,0.000282362262293585
"2021/10/10","KG",6415851,95,1,179281,2619,192028.985507246,217.39130434781,1884.05797101449,0.0279434481879333,0.000408207734250686,0.0299303998031199,3.38834714752275e-05,0.000293656752785327
"2021/10/11","KG",6415851,55,1,179336,2620,192246.376811594,217.391304347839,1884.05797101449,0.0279520207062165,0.000408363598219472,0.0299642832745951,3.3883471475232e-05,0.000293656752785327
"2021/10/12","KG",6415851,93,2,179429,2622,192391.304347826,144.927536231873,1884.05797101449,0.0279665160553136,0.000408675326157044,0.0299868722555786,2.2588980983485e-05,0.000293656752785327
"2021/10/13","KG",6415851,63,2,179492,2624,192608.695652174,217.391304347839,1884.05797101449,0.0279763354853471,0.000408987054094617,0.0300207557270538,3.3883471475232e-05,0.000293656752785327
"2021/10/14","KG",6415851,91,3,179583,2627,192826.086956522,217.39130434781,1956.52173913043,0.0279905191065067,0.000409454646000975,0.030054639198529,3.38834714752275e-05,0.00030495124327707
"2021/10/15","KG",6415851,98,2,179681,2629,193043.47826087,217.391304347839,2028.98550724637,0.0280057937754477,0.000409766373938547,0.0300885226700043,3.3883471475232e-05,0.000316245733768812
"2021/10/16","KG",6415851,94,3,179775,2632,193188.405797101,144.927536231873,2028.98550724637,0.0280204449885136,0.000410233965844905,0.0301111116509878,2.2588980983485e-05,0.000316245733768812
"2021/10/17","KG",6415851,70,2,179845,2634,193333.333333333,144.927536231902,1956.52173913043,0.0280313554663286,0.000410545693782477,0.0301337006319712,2.25889809834895e-05,0.00030495124327707
"2021/10/18","KG",6415851,68,2,179913,2636,193550.724637681,217.39130434781,2028.98550724637,0.0280419542162061,0.000410857421720049,0.0301675841034465,3.38834714752275e-05,0.000316245733768812
"2021/10/19","KG",6415851,93,2,180006,2638,193623.188405797,72.4637681159656,1811.59420289856,0.0280564495653032,0.000411169149657621,0.0301788785939382,1.1294490491747e-05,0.000282362262293585
"2021/10/20","KG",6415851,103,3,180109,2641,193768.115942029,144.927536231873,1739.13043478262,0.0280725035540881,0.00041163674156398,0.0302014675749217,2.2588980983485e-05,0.000271067771801842
"2021/10/21","KG",6415851,114,2,180223,2643,193913.043478261,144.927536231873,1666.66666666666,0.0280902720465298,0.000411948469501552,0.0302240565559052,2.2588980983485e-05,0.000259773281310095
"2021/10/22","KG",6415851,125,4,180348,2647,194130.434782609,217.391304347839,1739.13043478262,0.028109755042628,0.000412571925376696,0.0302579400273804,3.3883471475232e-05,0.000271067771801842
"2021/10/23","KG",6415851,119,3,180467,2650,194275.362318841,144.927536231873,1666.66666666666,0.0281283028549136,0.000413039517283054,0.0302805290083639,2.2588980983485e-05,0.000259773281310095
"2021/10/24","KG",6415851,96,3,180563,2653,194420.289855072,144.927536231902,1594.20289855075,0.028143265795917,0.000413507109189412,0.0303031179893474,2.25889809834895e-05,0.000248478790818357
"2021/10/25","KG",6415851,66,2,180629,2655,194637.68115942,217.39130434781,1594.20289855072,0.0281535528178569,0.000413818837126984,0.0303370014608226,3.38834714752275e-05,0.000248478790818353
"2021/10/26","KG",6415851,112,3,180741,2658,194855.072463768,217.391304347839,1666.66666666668,0.0281710095823609,0.000414286429033343,0.0303708849322979,3.3883471475232e-05,0.0002597732813101
"2021/10/27","KG",6415851,124,3,180865,2661,195000,144.927536231873,1666.66666666666,0.0281903367144904,0.000414754020939701,0.0303934739132813,2.2588980983485e-05,0.000259773281310095
"2021/10/28","KG",6415851,124,3,180989,2664,195217.391304348,217.391304347839,1666.66666666668,0.0282096638466199,0.000415221612846059,0.0304273573847566,3.3883471475232e-05,0.0002597732813101
"2021/10/29","KG",6415851,116,2,181105,2666,195434.782608696,217.39130434781,1811.59420289853,0.0282277440669991,0.000415533340783631,0.0304612408562318,3.38834714752275e-05,0.00028236226229358
"2021/10/30","KG",6415851,81,2,181186,2668,195579.710144928,144.927536231902,1811.59420289856,0.0282403690484707,0.000415845068721203,0.0304838298372153,2.25889809834895e-05,0.000282362262293585
"2021/10/31","KG",6415851,73,3,181259,2671,195797.101449275,217.39130434781,1884.05797101449,0.0282517471181921,0.000416312660627561,0.0305177133086905,3.38834714752275e-05,0.000293656752785327
"2021/11/01","KG",6415851,68,1,181327,2672,195942.028985507,144.927536231902,1811.59420289856,0.0282623458680696,0.000416468524596347,0.030540302289674,2.25889809834895e-05,0.000282362262293585
"2021/11/02","KG",6415851,98,2,181425,2674,196159.420289855,217.39130434781,1884.05797101449,0.0282776205370106,0.00041678025253392,0.0305741857611492,3.38834714752275e-05,0.000293656752785327
"2021/11/03","KG",6415851,74,2,181499,2676,196376.811594203,217.391304347839,1956.52173913043,0.0282891544707008,0.000417091980471492,0.0306080692326245,3.3883471475232e-05,0.00030495124327707
"2021/11/04","KG",6415851,91,3,181590,2679,196521.739130435,144.927536231873,1884.05797101449,0.0283033380918603,0.00041755957237785,0.030630658213608,2.2588980983485e-05,0.000293656752785327
"2021/11/05","KG",6415851,78,2,181668,2681,196739.130434783,217.391304347839,1884.05797101449,0.0283154954814256,0.000417871300315422,0.0306645416850832,3.3883471475232e-05,0.000293656752785327
"2021/11/06","KG",6415851,96,2,181764,2683,196956.52173913,217.39130434781,1956.52173913043,0.0283304584224291,0.000418183028252994,0.0306984251565584,3.38834714752275e-05,0.00030495124327707
"2021/11/07","KG",6415851,66,3,181830,2686,197101.449275362,144.927536231902,1884.05797101449,0.028340745444369,0.000418650620159352,0.0307210141375419,2.25889809834895e-05,0.000293656752785327
"2021/11/08","KG",6415851,52,3,181882,2689,197318.84057971,217.39130434781,1884.05797101449,0.0283488503707458,0.00041911821206571,0.0307548976090171,3.38834714752275e-05,0.000293656752785327
"2021/11/09","KG",6415851,54,2,181936,2691,197608.695652174,289.855072463775,2028.98550724637,0.0283572670250603,0.000419429940003282,0.0308000755709841,4.51779619669745e-05,0.000316245733768812
"2021/11/10","KG",6415851,46,3,181982,2694,197753.623188406,144.927536231873,1956.52173913043,0.0283644367676244,0.000419897531909641,0.0308226645519676,2.2588980983485e-05,0.00030495124327707
"2021/11/11","KG",6415851,108,3,182090,2697,197971.014492754,217.391304347839,2028.98550724637,0.0283812700762533,0.000420365123815999,0.0308565480234428,3.3883471475232e-05,0.000316245733768812
"2021/11/12","KG",6415851,107,2,182197,2699,198115.942028986,144.927536231873,1956.52173913043,0.0283979475209134,0.000420676851753571,0.0308791370044263,2.2588980983485e-05,0.00030495124327707
"2021/11/13","KG",6415851,70,3,182267,2702,198333.333333333,217.391304347839,1956.52173913043,0.0284088579987285,0.000421144443659929,0.0309130204759015,3.3883471475232e-05,0.00030495124327707
"2021/11/14","KG",6415851,74,2,182341,2704,198550.724637681,217.39130434781,2028.98550724637,0.0284203919324186,0.000421456171597501,0.0309469039473768,3.38834714752275e-05,0.000316245733768812
"2021/11/15","KG",6415851,84,3,182425,2707,198623.188405797,72.4637681159656,1884.05797101449,0.0284334845057967,0.000421923763503859,0.0309581984378685,1.1294490491747e-05,0.000293656752785327
"2021/11/16","KG",6415851,103,3,182528,2710,198768.115942029,144.927536231873,1811.59420289856,0.0284495384945816,0.000422391355410218,0.030980787418852,2.2588980983485e-05,0.000282362262293585
"2021/11/17","KG",6415851,77,2,182605,2712,198985.507246377,217.39130434781,1884.05797101446,0.0284615400201781,0.00042270308334779,0.0310146708903272,3.38834714752275e-05,0.000293656752785323
"2021/11/18","KG",6415851,62,3,182667,2715,199202.898550725,217.391304347839,1884.05797101449,0.0284712035862429,0.000423170675254148,0.0310485543618025,3.3883471475232e-05,0.000293656752785327
"2021/11/19","KG",6415851,60,3,182727,2718,199420.289855072,217.391304347839,1811.59420289856,0.02848055542437,0.000423638267160506,0.0310824378332777,3.3883471475232e-05,0.000282362262293585
"2021/11/20","KG",6415851,53,2,182780,2720,199637.68115942,217.39130434781,1884.05797101449,0.0284888162147157,0.000423949995098078,0.0311163213047529,3.38834714752275e-05,0.000293656752785327
"2021/11/21","KG",6415851,53,3,182833,2723,199782.608695652,144.927536231902,1811.59420289856,0.0284970770050614,0.000424417587004436,0.0311389102857364,2.25889809834895e-05,0.000282362262293585
"2021/11/22","KG",6415851,51,4,182884,2727,199855.072463768,72.4637681159365,1739.13043478262,0.0285050260674695,0.000425041042879581,0.0311502047762281,1.12944904917425e-05,0.000271067771801842
"2021/11/23","KG",6415851,69,2,182953,2729,2e+05,144.927536231873,1666.66666666666,0.0285157806813157,0.000425352770817153,0.0311727937572116,2.2588980983485e-05,0.000259773281310095
"2021/11/24","KG",6415851,43,3,182996,2732,200144.927536232,144.927536231873,1594.20289855072,0.0285224828319735,0.000425820362723511,0.0311953827381951,2.2588980983485e-05,0.000248478790818353
"2021/11/25","KG",6415851,70,2,183066,2734,200144.927536232,0,1521.73913043475,0.0285333933097885,0.000426132090661083,0.0311953827381951,0,0.000237184300326606
"2021/11/26","KG",6415851,74,3,183140,2737,200289.855072464,144.927536231902,1521.73913043478,0.0285449272434787,0.000426599682567441,0.0312179717191786,2.25889809834895e-05,0.00023718430032661
"2021/11/27","KG",6415851,67,3,183207,2740,200434.782608696,144.927536231873,1449.27536231885,0.0285553701293874,0.000427067274473799,0.0312405607001621,2.2588980983485e-05,0.000225889809834868
"2021/11/28","KG",6415851,41,1,183248,2741,200579.710144928,144.927536231902,1376.81159420291,0.0285617605521076,0.000427223138442585,0.0312631496811456,2.25889809834895e-05,0.000214595319343125
"2021/11/29","KG",6415851,37,2,183285,2743,200724.637681159,144.927536231873,1304.34782608694,0.0285675275189527,0.000427534866380158,0.0312857386621291,2.2588980983485e-05,0.000203300828851378
"2021/11/30","KG",6415851,66,3,183351,2746,200724.637681159,0,1086.95652173913,0.0285778145408925,0.000428002458286516,0.0312857386621291,0,0.000169417357376151
"2021/12/01","KG",6415851,53,3,183404,2749,200942.028985507,217.391304347839,1159.42028985507,0.0285860753312382,0.000428470050192874,0.0313196221336043,3.3883471475232e-05,0.000180711847867893
"2021/12/02","KG",6415851,56,3,183460,2752,201086.956521739,144.927536231873,1231.88405797101,0.0285948037134902,0.000428937642099232,0.0313422111145878,2.2588980983485e-05,0.000192006338359636
"2021/12/03","KG",6415851,50,3,183510,2755,201231.884057971,144.927536231873,1231.88405797101,0.0286025969119295,0.00042940523400559,0.0313648000955713,2.2588980983485e-05,0.000192006338359636
"2021/12/04","KG",6415851,63,2,183573,2757,201376.811594203,144.927536231902,1231.88405797104,0.0286124163419631,0.000429716961943162,0.0313873890765548,2.25889809834895e-05,0.00019200633835964
"2021/12/05","KG",6415851,42,1,183615,2758,201521.739130435,144.927536231873,1376.81159420291,0.0286189626286521,0.000429872825911948,0.0314099780575382,2.2588980983485e-05,0.000214595319343125
"2021/12/06","KG",6415851,34,2,183649,2760,201666.666666667,144.927536231873,1376.81159420288,0.0286242620035908,0.000430184553849521,0.0314325670385217,2.2588980983485e-05,0.000214595319343121
"2021/12/07","KG",6415851,63,2,183712,2762,201739.130434783,72.4637681159656,1304.34782608697,0.0286340814336243,0.000430496281787093,0.0314438615290135,1.1294490491747e-05,0.000203300828851383
"2021/12/08","KG",6415851,32,0,183744,2762,201884.057971014,144.927536231873,1304.34782608694,0.0286390690806255,0.000430496281787093,0.031466450509997,2.2588980983485e-05,0.000203300828851378
"2021/12/09","KG",6415851,66,2,183810,2764,201956.52173913,72.4637681159365,1231.88405797101,0.0286493561025653,0.000430808009724665,0.0314777450004887,1.12944904917425e-05,0.000192006338359636
"2021/12/10","KG",6415851,53,2,183863,2766,202028.985507246,72.4637681159365,1304.34782608694,0.028657616892911,0.000431119737662237,0.0314890394909804,1.12944904917425e-05,0.000203300828851378
"2021/12/11","KG",6415851,68,2,183931,2768,202173.913043478,144.927536231902,1231.88405797101,0.0286682156427885,0.000431431465599809,0.0315116284719639,2.25889809834895e-05,0.000192006338359636
"2021/12/12","KG",6415851,34,2,183965,2770,202318.84057971,144.927536231873,1231.88405797101,0.0286735150177272,0.000431743193537381,0.0315342174529474,2.2588980983485e-05,0.000192006338359636
"2021/12/13","KG",6415851,26,0,183991,2770,202536.231884058,217.391304347839,1304.34782608697,0.0286775674809156,0.000431743193537381,0.0315681009244227,3.3883471475232e-05,0.000203300828851383
"2021/12/14","KG",6415851,36,3,184027,2773,202681.15942029,144.927536231873,1304.34782608694,0.0286831785837919,0.000432210785443739,0.0315906899054061,2.2588980983485e-05,0.000203300828851378
"2021/12/15","KG",6415851,28,2,184055,2775,202753.623188406,72.4637681159365,1231.88405797101,0.0286875427749179,0.000432522513381311,0.0316019843958979,1.12944904917425e-05,0.000192006338359636
"2021/12/16","KG",6415851,39,2,184094,2777,202826.086956522,72.4637681159365,1159.42028985507,0.0286936214697006,0.000432834241318883,0.0316132788863896,1.12944904917425e-05,0.000180711847867893
"2021/12/17","KG",6415851,29,2,184123,2779,202898.550724638,72.4637681159656,1159.42028985507,0.0286981415247954,0.000433145969256456,0.0316245733768814,1.1294490491747e-05,0.000180711847867893
"2021/12/18","KG",6415851,40,2,184163,2781,203043.47826087,144.927536231873,1159.42028985507,0.0287043760835468,0.000433457697194028,0.0316471623578649,2.2588980983485e-05,0.000180711847867893
"2021/12/19","KG",6415851,32,2,184195,2783,203043.47826087,0,1086.95652173913,0.028709363730548,0.0004337694251316,0.0316471623578649,0,0.000169417357376151
"2021/12/20","KG",6415851,23,1,184218,2784,203188.405797101,144.927536231873,1159.42028985507,0.0287129486018301,0.000433925289100386,0.0316697513388483,2.2588980983485e-05,0.000180711847867893
"2021/12/21","KG",6415851,51,2,184269,2786,203260.869565217,72.4637681159656,1086.95652173913,0.0287208976642381,0.000434237017037958,0.0316810458293401,1.1294490491747e-05,0.000169417357376151
"2021/12/22","KG",6415851,50,1,184319,2787,203405.797101449,144.927536231873,1086.95652173913,0.0287286908626775,0.000434392881006744,0.0317036348103236,2.2588980983485e-05,0.000169417357376151
"2021/12/23","KG",6415851,37,1,184356,2788,203550.724637681,144.927536231873,1014.49275362317,0.0287344578295225,0.00043454874497553,0.0317262237913071,2.2588980983485e-05,0.000158122866884404
"2021/12/24","KG",6415851,39,2,184395,2790,203695.652173913,144.927536231902,1014.4927536232,0.0287405365243052,0.000434860472913102,0.0317488127722905,2.25889809834895e-05,0.000158122866884408
"2021/12/25","KG",6415851,44,2,184439,2792,203913.043478261,217.39130434781,1159.42028985507,0.0287473945389318,0.000435172200850674,0.0317826962437658,3.38834714752275e-05,0.000180711847867893
"2021/12/26","KG",6415851,38,3,184477,2795,204057.971014493,144.927536231902,1231.88405797104,0.0287533173697457,0.000435639792757033,0.0318052852247493,2.25889809834895e-05,0.00019200633835964
"2021/12/27","KG",6415851,29,2,184506,2797,204202.898550725,144.927536231873,1304.34782608694,0.0287578374248404,0.000435951520694605,0.0318278742057327,2.2588980983485e-05,0.000203300828851378
"2021/12/28","KG",6415851,46,1,184552,2798,204275.362318841,72.4637681159365,1231.88405797101,0.0287650071674046,0.000436107384663391,0.0318391686962245,1.12944904917425e-05,0.000192006338359636
"2021/12/29","KG",6415851,40,1,184592,2799,204420.289855072,144.927536231902,1376.81159420291,0.028771241726156,0.000436263248632177,0.031861757677208,2.25889809834895e-05,0.000214595319343125
"2021/12/30","KG",6415851,41,1,184633,2800,204565.217391304,144.927536231873,1376.81159420291,0.0287776321488763,0.000436419112600963,0.0318843466581915,2.2588980983485e-05,0.000214595319343125
"2021/12/31","KG",6415851,56,2,184689,2802,204782.608695652,217.391304347839,1521.73913043478,0.0287863605311283,0.000436730840538535,0.0319182301296667,3.3883471475232e-05,0.00023718430032661
"2022/01/01","KG",6415851,59,0,184748,2802,204855.072463768,72.4637681159365,1449.27536231885,0.0287955565052867,0.000436730840538535,0.0319295246201584,1.12944904917425e-05,0.000225889809834868
"2022/01/02","KG",6415851,38,2,184786,2804,204927.536231884,72.4637681159365,1376.81159420291,0.0288014793361005,0.000437042568476107,0.0319408191106502,1.12944904917425e-05,0.000214595319343125
"2022/01/03","KG",6415851,41,1,184827,2805,205072.463768116,144.927536231873,1376.81159420288,0.0288078697588208,0.000437198432444893,0.0319634080916337,2.2588980983485e-05,0.000214595319343121
"2022/01/04","KG",6415851,52,2,184879,2807,205289.855072464,217.391304347839,1376.81159420291,0.0288159746851976,0.000437510160382465,0.0319972915631089,3.3883471475232e-05,0.000214595319343125
"2022/01/05","KG",6415851,152,2,185031,2809,205507.246376812,217.39130434781,1449.27536231882,0.0288396660084531,0.000437821888320037,0.0320311750345841,3.38834714752275e-05,0.000225889809834863
"2022/01/06","KG",6415851,206,2,185237,2811,205652.173913043,144.927536231902,1449.27536231885,0.0288717739860231,0.000438133616257609,0.0320537640155676,2.25889809834895e-05,0.000225889809834868
"2022/01/07","KG",6415851,247,3,185484,2814,205942.028985507,289.855072463775,1666.66666666668,0.0289102723863132,0.000438601208163968,0.0320989419775346,4.51779619669745e-05,0.0002597732813101
"2022/01/08","KG",6415851,193,2,185677,2816,206014.492753623,72.4637681159365,1594.20289855072,0.0289403541322889,0.00043891293610154,0.0321102364680263,1.12944904917425e-05,0.000248478790818353
"2022/01/09","KG",6415851,190,2,185867,2818,206231.884057971,217.39130434781,1666.66666666666,0.0289699682863583,0.000439224664039112,0.0321441199395016,3.38834714752275e-05,0.000259773281310095
"2022/01/10","KG",6415851,198,1,186065,2819,206449.275362319,217.391304347839,1666.66666666666,0.0290008293521779,0.000439380528007898,0.0321780034109768,3.3883471475232e-05,0.000259773281310095
"2022/01/11","KG",6415851,348,2,186413,2821,206594.202898551,144.927536231873,1739.13043478259,0.0290550700133155,0.00043969225594547,0.0322005923919603,2.2588980983485e-05,0.000271067771801838
"2022/01/12","KG",6415851,465,2,186878,2823,206811.594202899,217.391304347839,1884.05797101449,0.029127546758801,0.000440003983883042,0.0322344758634355,3.3883471475232e-05,0.000293656752785327
"2022/01/13","KG",6415851,742,3,187620,2826,207101.449275362,289.855072463775,2028.9855072464,0.0292431978236402,0.0004404715757894,0.0322796538254025,4.51779619669745e-05,0.000316245733768817
"2022/01/14","KG",6415851,586,1,188206,2827,207391.304347826,289.855072463746,2101.4492753623,0.0293345341093489,0.000440627439758186,0.0323248317873695,4.517796196697e-05,0.000327540224260555
"2022/01/15","KG",6415851,607,1,188813,2828,207753.623188406,362.318840579712,2246.37681159421,0.029429143538402,0.000440783303726972,0.0323813042398282,5.6472452458717e-05,0.000350129205244044
"2022/01/16","KG",6415851,874,2,189687,2830,208115.942028986,362.318840579712,2463.76811594202,0.029565368647121,0.000441095031664545,0.0324377766922869,5.6472452458717e-05,0.000384012676719272
"2022/01/17","KG",6415851,781,3,190468,2833,208405.797101449,289.855072463775,2463.76811594202,0.0296870984067429,0.000441562623570903,0.0324829546542539,4.51779619669745e-05,0.000384012676719272
"2022/01/18","KG",6415851,820,3,191288,2836,208695.652173913,289.855072463775,2681.15942028985,0.0298149068611475,0.000442030215477261,0.0325281326162208,4.51779619669745e-05,0.000417896148194504
"2022/01/19","KG",6415851,870,2,192158,2838,208985.507246377,289.855072463746,2753.62318840579,0.0299505085139914,0.000442341943414833,0.0325733105781878,4.517796196697e-05,0.000429190638686246
"2022/01/20","KG",6415851,870,4,193028,2842,209347.826086957,362.318840579712,2898.55072463766,0.0300861101668352,0.000442965399289977,0.0326297830306465,5.6472452458717e-05,0.000451779619669731
"2022/01/21","KG",6415851,788,1,193816,2843,209637.68115942,289.855072463775,3043.47826086957,0.0302089309742386,0.000443121263258763,0.0326749609926135,4.51779619669745e-05,0.000474368600653221
"2022/01/22","KG",6415851,791,3,194607,2846,209855.072463768,217.391304347839,3043.47826086957,0.0303322193735484,0.000443588855165122,0.0327088444640887,3.3883471475232e-05,0.000474368600653221
"2022/01/23","KG",6415851,787,3,195394,2849,210072.463768116,217.39130434781,2971.0144927536,0.030454884316983,0.00044405644707148,0.032742727935564,3.38834714752275e-05,0.000463074110161474
"2022/01/24","KG",6415851,426,2,195820,2851,210289.855072464,217.391304347839,2898.55072463769,0.0305212823676859,0.000444368175009052,0.0327766114070392,3.3883471475232e-05,0.000451779619669736
"2022/01/25","KG",6415851,412,3,196232,2854,210507.246376812,217.39130434781,2753.62318840579,0.0305854983228258,0.00044483576691541,0.0328104948785144,3.38834714752275e-05,0.000429190638686246
"2022/01/26","KG",6415851,370,4,196602,2858,210797.101449275,289.855072463775,2681.15942028985,0.0306431679912766,0.000445459222790554,0.0328556728404814,4.51779619669745e-05,0.000417896148194504
"2022/01/27","KG",6415851,479,4,197081,2862,211086.956521739,289.855072463775,2681.15942028985,0.0307178268323251,0.000446082678665698,0.0329008508024484,4.51779619669745e-05,0.000417896148194504
"2022/01/28","KG",6415851,356,5,197437,2867,211376.811594203,289.855072463775,2681.15942028985,0.030773314405213,0.000446861998509629,0.0329460287644153,4.51779619669745e-05,0.000417896148194504
"2022/01/29","KG",6415851,398,5,197835,2872,211594.202898551,217.39130434781,2608.69565217392,0.0308353482647898,0.000447641318353559,0.0329799122358906,3.38834714752275e-05,0.000406601657702761
"2022/01/30","KG",6415851,276,4,198111,2876,211884.057971014,289.855072463775,2536.23188405798,0.0308783667201748,0.000448264774228703,0.0330250901978575,4.51779619669745e-05,0.000395307167211019
"2022/01/31","KG",6415851,205,4,198316,2880,212101.449275362,217.391304347839,2463.76811594204,0.0309103188337759,0.000448888230103847,0.0330589736693328,3.3883471475232e-05,0.000384012676719276
"2022/02/01","KG",6415851,202,4,198518,2884,212318.84057971,217.39130434781,2463.76811594202,0.0309418033554707,0.000449511685978992,0.033092857140808,3.38834714752275e-05,0.000384012676719272
"2022/02/02","KG",6415851,201,5,198719,2889,212463.768115942,144.927536231902,2391.30434782611,0.0309731320131967,0.000450291005822922,0.0331154461217915,2.25889809834895e-05,0.000372718186227534
"2022/02/03","KG",6415851,243,4,198962,2893,212681.15942029,217.39130434781,2391.30434782608,0.0310110069576117,0.000450914461698066,0.0331493295932667,3.38834714752275e-05,0.000372718186227529
"2022/02/04","KG",6415851,202,3,199164,2896,212826.086956522,144.927536231873,2318.84057971014,0.0310424914793065,0.000451382053604424,0.0331719185742502,2.2588980983485e-05,0.000361423695735787
"2022/02/05","KG",6415851,162,3,199326,2899,212971.014492754,144.927536231902,2173.91304347827,0.0310677414422498,0.000451849645510783,0.0331945075552337,2.25889809834895e-05,0.000338834714752302
"2022/02/06","KG",6415851,110,3,199436,2902,213188.405797101,217.39130434781,2101.4492753623,0.0310848864788163,0.000452317237417141,0.0332283910267089,3.38834714752275e-05,0.000327540224260555
"2022/02/07","KG",6415851,83,3,199519,2905,213333.333333333,144.927536231902,1956.52173913043,0.0310978231882255,0.000452784829323499,0.0332509800076924,2.25889809834895e-05,0.00030495124327707
"2022/02/08","KG",6415851,98,4,199617,2909,213478.260869565,144.927536231873,1884.05797101449,0.0311130978571666,0.000453408285198643,0.0332735689886759,2.2588980983485e-05,0.000293656752785327
"2022/02/09","KG",6415851,97,4,199714,2913,213550.724637681,72.4637681159365,1666.66666666666,0.0311282166621388,0.000454031741073787,0.0332848634791676,1.12944904917425e-05,0.000259773281310095
"2022/02/10","KG",6415851,107,4,199821,2917,213623.188405797,72.4637681159656,1521.73913043478,0.0311448941067989,0.000454655196948932,0.0332961579696594,1.1294490491747e-05,0.00023718430032661
"2022/02/11","KG",6415851,69,3,199890,2920,213768.115942029,144.927536231873,1449.27536231885,0.0311556487206452,0.00045512278885529,0.0333187469506429,2.2588980983485e-05,0.000225889809834868
"2022/02/12","KG",6415851,81,4,199971,2924,213913.043478261,144.927536231873,1449.27536231882,0.0311682737021168,0.000455746244730434,0.0333413359316264,2.2588980983485e-05,0.000225889809834863
"2022/02/13","KG",6415851,49,3,200020,2927,214057.971014493,144.927536231902,1376.81159420291,0.0311759110365874,0.000456213836636792,0.0333639249126098,2.25889809834895e-05,0.000214595319343125
"2022/02/14","KG",6415851,46,3,200066,2930,214202.898550725,144.927536231873,1376.81159420291,0.0311830807791515,0.00045668142854315,0.0333865138935933,2.2588980983485e-05,0.000214595319343125
"2022/02/15","KG",6415851,55,2,200121,2932,214275.362318841,72.4637681159365,1304.34782608694,0.0311916532974347,0.000456993156480723,0.0333978083840851,1.12944904917425e-05,0.000203300828851378
"2022/02/16","KG",6415851,54,3,200175,2935,214347.826086957,72.4637681159365,1159.42028985507,0.0312000699517492,0.000457460748387081,0.0334091028745768,1.12944904917425e-05,0.000180711847867893
"2022/02/17","KG",6415851,39,2,200214,2937,214492.753623188,144.927536231902,1159.42028985507,0.0312061486465318,0.000457772476324653,0.0334316918555603,2.25889809834895e-05,0.000180711847867893
"2022/02/18","KG",6415851,41,2,200255,2939,214492.753623188,0,1014.4927536232,0.0312125390692521,0.000458084204262225,0.0334316918555603,0,0.000158122866884408
"2022/02/19","KG",6415851,32,3,200287,2942,214637.68115942,144.927536231873,1086.95652173913,0.0312175267162532,0.000458551796168583,0.0334542808365438,2.2588980983485e-05,0.000169417357376151
"2022/02/20","KG",6415851,35,2,200322,2944,214710.144927536,72.4637681159365,1086.9565217391,0.0312229819551607,0.000458863524106155,0.0334655753270355,1.12944904917425e-05,0.000169417357376146
"2022/02/21","KG",6415851,15,2,200337,2946,214855.072463768,144.927536231902,1086.95652173913,0.0312253199146925,0.000459175252043727,0.033488164308019,2.25889809834895e-05,0.000169417357376151
"2022/02/22","KG",6415851,31,1,200368,2947,214927.536231884,72.4637681159365,1014.4927536232,0.0312301516977249,0.000459331116012513,0.0334994587985108,1.12944904917425e-05,0.000158122866884408
"2022/02/23","KG",6415851,20,1,200388,2948,215072.463768116,144.927536231873,1014.49275362317,0.0312332689771006,0.000459486979981299,0.0335220477794942,2.2588980983485e-05,0.000158122866884404
"2022/02/24","KG",6415851,14,2,200402,2950,215144.927536232,72.4637681159656,942.028985507261,0.0312354510726636,0.000459798707918872,0.033533342269986,1.1294490491747e-05,0.000146828376392666
"2022/02/25","KG",6415851,25,2,200427,2952,215217.391304348,72.4637681159365,942.028985507261,0.0312393476718833,0.000460110435856444,0.0335446367604777,1.12944904917425e-05,0.000146828376392666
"2022/02/26","KG",6415851,31,2,200458,2954,215289.855072464,72.4637681159365,942.028985507261,0.0312441794549156,0.000460422163794016,0.0335559312509695,1.12944904917425e-05,0.000146828376392666
"2022/02/27","KG",6415851,20,2,200478,2956,215362.31884058,72.4637681159365,869.565217391295,0.0312472967342914,0.000460733891731588,0.0335672257414612,1.12944904917425e-05,0.000135533885900919
"2022/02/28","KG",6415851,22,1,200500,2957,215434.782608696,72.4637681159365,942.028985507231,0.0312507257416047,0.000460889755700374,0.033578520231953,1.12944904917425e-05,0.000146828376392661
"2022/03/01","KG",6415851,27,1,200527,2958,215434.782608696,0,797.101449275358,0.0312549340687619,0.00046104561966916,0.033578520231953,0,0.000124239395409176
"2022/03/02","KG",6415851,29,2,200556,2960,215507.246376812,72.4637681159365,797.101449275358,0.0312594541238567,0.000461357347606732,0.0335898147224447,1.12944904917425e-05,0.000124239395409176
