"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/30","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/01","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/02","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/03","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/04","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/05","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/06","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/07","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/08","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/09","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/10","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/11","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/12","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/13","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/14","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/15","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/16","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/17","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/18","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/19","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/20","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/21","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/22","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/23","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/24","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/25","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/26","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/27","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/28","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/29","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/30","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/10/31","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/01","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/02","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/03","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/04","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/05","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/06","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/07","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/08","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/09","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/10","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/11","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/12","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/13","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/14","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/15","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/16","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/17","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/18","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/19","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/20","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/21","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/22","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/23","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/24","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/25","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/26","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/27","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/28","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/29","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/11/30","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/01","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/02","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/03","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/04","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/05","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/06","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/07","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/08","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/09","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/10","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/11","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/12","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/13","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/14","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/15","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/16","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/17","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/18","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/19","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/20","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/21","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/22","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/23","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/24","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/25","SB",728041,0,0,20,0,0,0,0,2.747098034314e-05,0,0,0,0
"2021/12/26","SB",728041,2,0,22,0,0,0,0,3.0218078377454e-05,0,0,0,0
"2021/12/27","SB",728041,0,0,22,0,0,0,0,3.0218078377454e-05,0,0,0,0
"2021/12/28","SB",728041,2,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2021/12/29","SB",728041,0,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2021/12/30","SB",728041,0,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2021/12/31","SB",728041,0,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2022/01/01","SB",728041,0,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2022/01/02","SB",728041,0,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2022/01/03","SB",728041,0,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2022/01/04","SB",728041,0,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2022/01/05","SB",728041,0,0,24,0,0,0,0,3.2965176411768e-05,0,0,0,0
"2022/01/06","SB",728041,1,0,25,0,0,0,0,3.4338725428925e-05,0,0,0,0
"2022/01/07","SB",728041,0,0,25,0,0,0,0,3.4338725428925e-05,0,0,0,0
"2022/01/08","SB",728041,0,0,25,0,0,0,0,3.4338725428925e-05,0,0,0,0
"2022/01/09","SB",728041,0,0,25,0,0,0,0,3.4338725428925e-05,0,0,0,0
"2022/01/10","SB",728041,0,0,25,0,0,0,0,3.4338725428925e-05,0,0,0,0
"2022/01/11","SB",728041,0,0,25,0,72.463768115942,72.463768115942,72.463768115942,3.4338725428925e-05,0,9.9532537475145e-05,9.9532537475145e-05,9.9532537475145e-05
"2022/01/12","SB",728041,0,0,25,0,144.927536231884,72.463768115942,144.927536231884,3.4338725428925e-05,0,0.00019906507495029,9.9532537475145e-05,0.00019906507495029
"2022/01/13","SB",728041,0,0,25,0,144.927536231884,0,144.927536231884,3.4338725428925e-05,0,0.00019906507495029,0,0.00019906507495029
"2022/01/14","SB",728041,0,0,25,0,362.31884057971,217.391304347826,362.31884057971,3.4338725428925e-05,0,0.000497662687375725,0.000298597612425435,0.000497662687375725
"2022/01/15","SB",728041,0,0,25,0,362.31884057971,0,362.31884057971,3.4338725428925e-05,0,0.000497662687375725,0,0.000497662687375725
"2022/01/16","SB",728041,0,0,25,0,362.31884057971,0,362.31884057971,3.4338725428925e-05,0,0.000497662687375725,0,0.000497662687375725
"2022/01/17","SB",728041,6,0,31,0,652.173913043478,289.855072463768,652.173913043478,4.2580019531867e-05,0,0.000895792837276305,0.00039813014990058,0.000895792837276305
"2022/01/18","SB",728041,2,0,33,0,869.565217391304,217.391304347826,869.565217391304,4.5327117566181e-05,0,0.00119439044970174,0.000298597612425435,0.00119439044970174
"2022/01/19","SB",728041,0,0,33,0,942.028985507246,72.463768115942,942.028985507246,4.5327117566181e-05,0,0.00129392298717688,9.9532537475145e-05,0.00129392298717688
"2022/01/20","SB",728041,48,0,81,0,1086.95652173913,144.927536231884,1086.95652173913,0.000111257470389717,0,0.00149298806212717,0.00019906507495029,0.00149298806212717
"2022/01/21","SB",728041,88,0,169,0,1521.73913043478,434.782608695652,1449.27536231884,0.000232129783899533,0,0.00209018328697804,0.00059719522485087,0.0019906507495029
"2022/01/22","SB",728041,120,0,289,0,1811.59420289855,289.855072463768,1666.66666666667,0.000396955665958373,0,0.00248831343687862,0.00039813014990058,0.00228924836192833
"2022/01/23","SB",728041,0,0,289,0,1811.59420289855,0,1666.66666666667,0.000396955665958373,0,0.00248831343687862,0,0.00228924836192833
"2022/01/24","SB",728041,213,1,502,1,2391.30434782609,579.710144927536,2028.98550724638,0.000689521606612814,1.373549017157e-06,0.00328457373667978,0.00079626029980116,0.00278691104930406
"2022/01/25","SB",728041,174,1,676,2,2681.15942028986,289.855072463768,2318.84057971014,0.000928519135598132,2.747098034314e-06,0.00368270388658036,0.00039813014990058,0.00318504119920464
"2022/01/26","SB",728041,1,0,677,2,2898.55072463768,217.391304347826,2536.23188405797,0.00092989268461529,2.747098034314e-06,0.0039813014990058,0.000298597612425435,0.00348363881163007
"2022/01/27","SB",728041,78,3,755,5,2898.55072463768,0,2246.3768115942,0.00103702950795354,6.867745085785e-06,0.0039813014990058,0,0.00308550866172949
"2022/01/28","SB",728041,143,0,898,5,3623.1884057971,724.63768115942,2753.6231884058,0.00123344701740699,6.867745085785e-06,0.00497662687375725,0.00099532537475145,0.00378223642405551
"2022/01/29","SB",728041,0,0,898,5,3840.57971014493,217.391304347826,2898.55072463768,0.00123344701740699,6.867745085785e-06,0.00527522448618268,0.000298597612425435,0.0039813014990058
"2022/01/30","SB",728041,285,4,1183,9,3840.57971014493,0,2753.6231884058,0.00162490848729673,1.2361941154413e-05,0.00527522448618268,0,0.00378223642405551
"2022/01/31","SB",728041,303,3,1486,12,4202.89855072464,362.31884057971,2681.15942028986,0.0020410938394953,1.6482588205884e-05,0.00577288717355841,0.000497662687375725,0.00368270388658036
"2022/02/01","SB",728041,366,1,1852,13,4420.28985507246,217.391304347826,2608.69565217391,0.00254381277977477,1.7856137223041e-05,0.00607148478598384,0.000298597612425435,0.00358317134910522
"2022/02/02","SB",728041,315,2,2167,15,4710.14492753623,289.855072463768,2898.55072463768,0.00297648072017922,2.0603235257355e-05,0.00646961493588442,0.00039813014990058,0.0039813014990058
"2022/02/03","SB",728041,190,6,2357,21,4927.53623188406,217.391304347826,2536.23188405797,0.00323745503343905,2.8844529360297e-05,0.00676821254830986,0.000298597612425435,0.00348363881163007
"2022/02/04","SB",728041,433,4,2790,25,5362.31884057971,434.782608695652,2681.15942028986,0.00383220175786803,3.4338725428925e-05,0.00736540777316073,0.00059719522485087,0.00368270388658036
"2022/02/05","SB",728041,0,0,2790,25,5579.71014492754,217.391304347826,2681.15942028986,0.00383220175786803,3.4338725428925e-05,0.00766400538558616,0.000298597612425435,0.00368270388658036
"2022/02/06","SB",728041,405,8,3195,33,5579.71014492754,0,2681.15942028986,0.00438848910981662,4.5327117566181e-05,0.00766400538558616,0,0.00368270388658036
"2022/02/07","SB",728041,123,4,3318,37,6014.49275362319,434.782608695653,2391.30434782609,0.00455743563892693,5.0821313634809e-05,0.00826120061043703,0.000597195224850871,0.00328457373667979
"2022/02/08","SB",728041,339,3,3657,40,6014.49275362319,0,2173.91304347826,0.00502306875574315,5.494196068628e-05,0.00826120061043703,0,0.00298597612425435
"2022/02/09","SB",728041,317,0,3974,40,6159.42028985507,144.927536231884,2318.84057971015,0.00545848379418192,5.494196068628e-05,0.00846026568538732,0.00019906507495029,0.00318504119920464
"2022/02/10","SB",728041,229,10,4203,50,6304.34782608696,144.927536231884,2101.44927536232,0.00577302651911087,6.867745085785e-05,0.00865933076033761,0.00019906507495029,0.0028864435867792
"2022/02/11","SB",728041,99,3,4302,53,6666.66666666667,362.31884057971,2246.3768115942,0.00590900787180942,7.2798097909321e-05,0.00915699344771334,0.000497662687375725,0.00308550866172949
"2022/02/12","SB",728041,0,0,4302,53,6739.13043478261,72.463768115942,2028.98550724638,0.00590900787180942,7.2798097909321e-05,0.00925652598518848,9.9532537475145e-05,0.00278691104930406
"2022/02/13","SB",728041,323,5,4625,58,6739.13043478261,0,1811.59420289855,0.00635266420435113,7.9665842995106e-05,0.00925652598518848,0,0.00248831343687863
"2022/02/14","SB",728041,198,3,4823,61,6956.52173913043,217.391304347826,1594.20289855072,0.00662462690974821,8.3786490046577e-05,0.00955512359761392,0.000298597612425435,0.00218971582445319
"2022/02/15","SB",728041,89,4,4912,65,7173.91304347826,217.391304347826,1594.20289855072,0.00674687277227519,8.92806861152051e-05,0.00985372121003935,0.000298597612425435,0.00218971582445319
"2022/02/16","SB",728041,131,3,5043,68,7681.15942028986,507.246376811594,2101.44927536232,0.00692680769352275,9.3401333166676e-05,0.0105504489723654,0.000696727762326015,0.0028864435867792
"2022/02/17","SB",728041,522,6,5565,74,7681.15942028986,0,1666.66666666667,0.00764380028047871,0.000101642627269618,0.0105504489723654,0,0.00228924836192833
"2022/02/18","SB",728041,119,3,5684,77,8043.47826086957,362.31884057971,2028.98550724638,0.00780725261352039,0.000105763274321089,0.0110481116597411,0.000497662687375725,0.00278691104930406
"2022/02/19","SB",728041,0,0,5684,77,8043.47826086957,0,1884.05797101449,0.00780725261352039,0.000105763274321089,0.0110481116597411,0,0.00258784597435377
"2022/02/20","SB",728041,129,6,5813,83,8043.47826086957,0,1739.13043478261,0.00798444043673364,0.000114004568424031,0.0110481116597411,0,0.00238878089940348
"2022/02/21","SB",728041,78,0,5891,83,8405.79710144928,362.318840579711,1739.13043478261,0.00809157726007189,0.000114004568424031,0.0115457743471168,0.000497662687375726,0.00238878089940348
"2022/02/22","SB",728041,77,2,5968,85,8550.72463768116,144.927536231884,1811.59420289855,0.00819734053439298,0.000116751666458345,0.0117448394220671,0.00019906507495029,0.00248831343687863
"2022/02/23","SB",728041,380,2,6348,87,8550.72463768116,0,1811.59420289855,0.00871928916091264,0.000119498764492659,0.0117448394220671,0,0.00248831343687863
"2022/02/24","SB",728041,306,5,6654,92,8550.72463768116,0,1594.20289855072,0.00913959516016268,0.000126366509578444,0.0117448394220671,0,0.00218971582445319
"2022/02/25","SB",728041,159,1,6813,93,8550.72463768116,0,1376.8115942029,0.00935798945389065,0.000127740058595601,0.0117448394220671,0,0.00189111821202776
"2022/02/26","SB",728041,0,0,6813,93,8550.72463768116,0,869.565217391305,0.00935798945389065,0.000127740058595601,0.0117448394220671,0,0.00119439044970174
"2022/02/27","SB",728041,124,3,6937,96,8550.72463768116,0,869.565217391305,0.00952830953201811,0.000131860705647072,0.0117448394220671,0,0.00119439044970174
"2022/02/28","SB",728041,112,3,7049,99,8695.65217391304,144.927536231884,652.173913043479,0.0096821470219397,0.000135981352698543,0.0119439044970174,0.00019906507495029,0.000895792837276306
"2022/03/01","SB",728041,209,7,7258,106,8840.57971014493,144.927536231884,797.101449275363,0.00996921876652551,0.000145596195818642,0.0121429695719677,0.00019906507495029,0.0010948579122266
"2022/03/02","SB",728041,0,0,7258,106,8913.04347826087,72.463768115942,869.565217391305,0.00996921876652551,0.000145596195818642,0.0122425021094428,9.9532537475145e-05,0.00119439044970174
"2022/03/03","SB",728041,68,5,7326,111,8913.04347826087,0,507.246376811594,0.0100626200996922,0.000152463940904427,0.0122425021094428,0,0.000696727762326015
"2022/03/04","SB",728041,0,0,7326,111,9202.89855072464,289.855072463768,652.173913043478,0.0100626200996922,0.000152463940904427,0.0126406322593434,0.00039813014990058,0.000895792837276305
"2022/03/05","SB",728041,268,0,7594,111,9202.89855072464,0,652.173913043478,0.0104307312362903,0.000152463940904427,0.0126406322593434,0,0.000895792837276305
"2022/03/06","SB",728041,432,5,8026,116,9202.89855072464,0,652.173913043478,0.0110241044117021,0.000159331685990212,0.0126406322593434,0,0.000895792837276305
"2022/03/07","SB",728041,103,2,8129,118,9202.89855072464,0,652.173913043478,0.0111655799604693,0.000162078784024526,0.0126406322593434,0,0.000895792837276305
"2022/03/08","SB",728041,0,0,8129,118,9202.89855072464,0,652.173913043478,0.0111655799604693,0.000162078784024526,0.0126406322593434,0,0.000895792837276305
"2022/03/09","SB",728041,362,0,8491,118,9275.36231884058,72.463768115942,724.63768115942,0.0116628047046801,0.000162078784024526,0.0127401647968186,9.9532537475145e-05,0.00099532537475145
"2022/03/10","SB",728041,0,0,8491,118,9275.36231884058,0,579.710144927536,0.0116628047046801,0.000162078784024526,0.0127401647968186,0,0.00079626029980116
"2022/03/11","SB",728041,0,0,8491,118,9347.82608695652,72.463768115942,507.246376811594,0.0116628047046801,0.000162078784024526,0.0128396973342937,9.9532537475145e-05,0.000696727762326015
"2022/03/12","SB",728041,0,0,8491,118,9347.82608695652,0,434.782608695652,0.0116628047046801,0.000162078784024526,0.0128396973342937,0,0.00059719522485087
"2022/03/13","SB",728041,633,2,9124,120,9347.82608695652,0,434.782608695652,0.0125322612325405,0.00016482588205884,0.0128396973342937,0,0.00059719522485087
"2022/03/14","SB",728041,0,2,9124,122,9637.68115942029,289.855072463768,434.782608695652,0.0125322612325405,0.000167572980093154,0.0132378274841943,0.00039813014990058,0.00059719522485087
"2022/03/15","SB",728041,288,1,9412,123,9637.68115942029,0,434.782608695652,0.0129278433494817,0.000168946529110311,0.0132378274841943,0,0.00059719522485087
"2022/03/16","SB",728041,88,0,9500,123,9637.68115942029,0,434.782608695652,0.0130487156629915,0.000168946529110311,0.0132378274841943,0,0.00059719522485087
"2022/03/17","SB",728041,258,4,9758,127,9637.68115942029,0,434.782608695652,0.013403091309418,0.000174440725178939,0.0132378274841943,0,0.00059719522485087
"2022/03/18","SB",728041,0,0,9758,127,9637.68115942029,0,434.782608695652,0.013403091309418,0.000174440725178939,0.0132378274841943,0,0.00059719522485087
"2022/03/19","SB",728041,0,0,9758,127,9637.68115942029,0,362.31884057971,0.013403091309418,0.000174440725178939,0.0132378274841943,0,0.000497662687375725
"2022/03/20","SB",728041,93,0,9851,127,9637.68115942029,0,362.31884057971,0.0135308313680136,0.000174440725178939,0.0132378274841943,0,0.000497662687375725
"2022/03/21","SB",728041,102,0,9953,127,9637.68115942029,0,289.855072463768,0.0136709333677636,0.000174440725178939,0.0132378274841943,0,0.00039813014990058
"2022/03/22","SB",728041,251,1,10204,128,9637.68115942029,0,289.855072463768,0.01401569417107,0.000175814274196096,0.0132378274841943,0,0.00039813014990058
"2022/03/23","SB",728041,0,0,10204,128,9710.14492753623,72.463768115942,362.31884057971,0.01401569417107,0.000175814274196096,0.0133373600216694,9.9532537475145e-05,0.000497662687375725
"2022/03/24","SB",728041,222,1,10426,129,9710.14492753623,0,72.463768115942,0.0143206220528789,0.000177187823213253,0.0133373600216694,0,9.9532537475145e-05
"2022/03/25","SB",728041,0,0,10426,129,9927.53623188406,217.391304347826,289.855072463768,0.0143206220528789,0.000177187823213253,0.0136359576340949,0.000298597612425435,0.00039813014990058
"2022/03/26","SB",728041,0,0,10426,129,9927.53623188406,0,289.855072463768,0.0143206220528789,0.000177187823213253,0.0136359576340949,0,0.00039813014990058
"2022/03/27","SB",728041,352,4,10778,133,9927.53623188406,0,289.855072463768,0.0148041113069182,0.000182682019281881,0.0136359576340949,0,0.00039813014990058
"2022/03/28","SB",728041,0,0,10778,133,9927.53623188406,0,289.855072463768,0.0148041113069182,0.000182682019281881,0.0136359576340949,0,0.00039813014990058
"2022/03/29","SB",728041,0,0,10778,133,9927.53623188406,0,289.855072463768,0.0148041113069182,0.000182682019281881,0.0136359576340949,0,0.00039813014990058
"2022/03/30","SB",728041,396,0,11174,133,10072.4637681159,144.927536231884,434.782608695652,0.0153480367177123,0.000182682019281881,0.0138350227090452,0.00019906507495029,0.00059719522485087
"2022/03/31","SB",728041,296,0,11470,133,10072.4637681159,0,434.782608695652,0.0157546072267908,0.000182682019281881,0.0138350227090452,0,0.00059719522485087
"2022/04/01","SB",728041,0,0,11470,133,10072.4637681159,0,434.782608695652,0.0157546072267908,0.000182682019281881,0.0138350227090452,0,0.00059719522485087
"2022/04/02","SB",728041,0,0,11470,133,10072.4637681159,0,362.31884057971,0.0157546072267908,0.000182682019281881,0.0138350227090452,0,0.000497662687375725
"2022/04/03","SB",728041,0,0,11470,133,10072.4637681159,0,362.31884057971,0.0157546072267908,0.000182682019281881,0.0138350227090452,0,0.000497662687375725
"2022/04/04","SB",728041,150,0,11620,133,10072.4637681159,0,144.927536231884,0.0159606395793644,0.000182682019281881,0.0138350227090452,0,0.00019906507495029
"2022/04/05","SB",728041,236,1,11856,134,10072.4637681159,0,144.927536231884,0.0162847971474134,0.000184055568299038,0.0138350227090452,0,0.00019906507495029
"2022/04/06","SB",728041,0,0,11856,134,10072.4637681159,0,144.927536231884,0.0162847971474134,0.000184055568299038,0.0138350227090452,0,0.00019906507495029
"2022/04/07","SB",728041,149,3,12005,137,10072.4637681159,0,144.927536231884,0.0164894559509698,0.000188176215350509,0.0138350227090452,0,0.00019906507495029
"2022/04/08","SB",728041,0,0,12005,137,10072.4637681159,0,144.927536231884,0.0164894559509698,0.000188176215350509,0.0138350227090452,0,0.00019906507495029
"2022/04/09","SB",728041,0,0,12005,137,10072.4637681159,0,2.8421709430404e-14,0.0164894559509698,0.000188176215350509,0.0138350227090452,0,3.90386110540533e-20
"2022/04/10","SB",728041,0,0,12005,137,10072.4637681159,0,2.8421709430404e-14,0.0164894559509698,0.000188176215350509,0.0138350227090452,0,3.90386110540533e-20
"2022/04/11","SB",728041,0,0,12005,137,10144.9275362319,72.463768115942,72.463768115942,0.0164894559509698,0.000188176215350509,0.0139345552465203,9.9532537475145e-05,9.9532537475145e-05
"2022/04/12","SB",728041,280,2,12285,139,10144.9275362319,0,72.463768115942,0.0168740496757738,0.000190923313384823,0.0139345552465203,0,9.9532537475145e-05
"2022/04/13","SB",728041,0,0,12285,139,10217.3913043478,72.463768115942,144.927536231884,0.0168740496757738,0.000190923313384823,0.0140340877839954,9.9532537475145e-05,0.00019906507495029
"2022/04/14","SB",728041,0,0,12285,139,10217.3913043478,0,144.927536231884,0.0168740496757738,0.000190923313384823,0.0140340877839954,0,0.00019906507495029
"2022/04/15","SB",728041,0,0,12285,139,10217.3913043478,0,144.927536231884,0.0168740496757738,0.000190923313384823,0.0140340877839954,0,0.00019906507495029
"2022/04/16","SB",728041,0,0,12285,139,10217.3913043478,0,144.927536231884,0.0168740496757738,0.000190923313384823,0.0140340877839954,0,0.00019906507495029
"2022/04/17","SB",728041,0,0,12285,139,10217.3913043478,0,144.927536231884,0.0168740496757738,0.000190923313384823,0.0140340877839954,0,0.00019906507495029
"2022/04/18","SB",728041,151,0,12436,139,10217.3913043478,0,144.927536231884,0.0170814555773645,0.000190923313384823,0.0140340877839954,0,0.00019906507495029
"2022/04/19","SB",728041,0,0,12436,139,10217.3913043478,0,144.927536231884,0.0170814555773645,0.000190923313384823,0.0140340877839954,0,0.00019906507495029
"2022/04/20","SB",728041,0,0,12436,139,10217.3913043478,0,144.927536231884,0.0170814555773645,0.000190923313384823,0.0140340877839954,0,0.00019906507495029
"2022/04/21","SB",728041,0,0,12436,139,10217.3913043478,0,72.463768115942,0.0170814555773645,0.000190923313384823,0.0140340877839954,0,9.9532537475145e-05
"2022/04/22","SB",728041,0,0,12436,139,10362.3188405797,144.927536231884,217.391304347826,0.0170814555773645,0.000190923313384823,0.0142331528589457,0.00019906507495029,0.000298597612425435
"2022/04/23","SB",728041,148,0,12584,139,10362.3188405797,0,144.927536231884,0.0172847408319037,0.000190923313384823,0.0142331528589457,0,0.00019906507495029
"2022/04/24","SB",728041,1598,1,14182,140,10362.3188405797,0,144.927536231884,0.0194796721613206,0.00019229686240198,0.0142331528589457,0,0.00019906507495029
"2022/04/25","SB",728041,0,0,14182,140,10362.3188405797,0,144.927536231884,0.0194796721613206,0.00019229686240198,0.0142331528589457,0,0.00019906507495029
"2022/04/26","SB",728041,604,1,14786,141,10362.3188405797,0,144.927536231884,0.0203092957676834,0.000193670411419137,0.0142331528589457,0,0.00019906507495029
"2022/04/27","SB",728041,0,0,14786,141,10579.7101449275,217.391304347826,362.31884057971,0.0203092957676834,0.000193670411419137,0.0145317504713712,0.000298597612425435,0.000497662687375725
"2022/04/28","SB",728041,0,0,14786,141,10579.7101449275,0,362.31884057971,0.0203092957676834,0.000193670411419137,0.0145317504713712,0,0.000497662687375725
"2022/04/29","SB",728041,0,0,14786,141,10579.7101449275,0,362.31884057971,0.0203092957676834,0.000193670411419137,0.0145317504713712,0,0.000497662687375725
"2022/04/30","SB",728041,0,0,14786,141,10579.7101449275,0,362.31884057971,0.0203092957676834,0.000193670411419137,0.0145317504713712,0,0.000497662687375725
