"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/22","PL",37972812,185,0,2888034,75334,5463405.79710145,507.246376811527,3478.26086956542,0.0760553103099133,0.00198389310752124,0.143876776813407,1.33581462655841e-05,9.1598717249737e-05
"2021/08/23","PL",37972812,107,0,2888141,75334,5463405.79710145,0,3260.86956521682,0.0760581281154527,0.00198389310752124,0.143876776813407,0,8.58737974216085e-05
"2021/08/24","PL",37972812,233,8,2888374,75342,5463405.79710145,0,3043.47826086916,0.0760642640845245,0.00198410378457092,0.143876776813407,0,8.01488775935045e-05
"2021/08/25","PL",37972812,234,5,2888608,75347,5464347.82608696,942.028985507786,3623.18840579782,0.0760704263882274,0.00198423545772697,0.143901584799328,2.48079859218165e-05,9.54153304684893e-05
"2021/08/26","PL",37972812,251,3,2888859,75350,5465144.92753623,797.101449275389,4420.28985507321,0.076077036380661,0.00198431446162059,0.143922576172032,2.09913727030642e-05,0.000116406703171554
"2021/08/27","PL",37972812,258,3,2889117,75353,5465579.71014493,434.782608695328,4855.07246376853,0.076083830715513,0.00198439346551422,0.143934026011688,1.14498396562079e-05,0.000127856542827761
"2021/08/28","PL",37972812,290,5,2889407,75358,5466159.42028986,579.710144927725,5072.4637681162,0.0760914677585637,0.00198452513867027,0.143949292464563,1.52664528749603e-05,0.000133581462655865
"2021/08/29","PL",37972812,204,0,2889611,75358,5466739.13043478,579.710144926794,4710.14492753614,0.0760968400233304,0.00198452513867027,0.143964558917438,1.52664528749357e-05,0.000124039929609009
"2021/08/30","PL",37972812,151,0,2889762,75358,5466739.13043478,0,4202.89855072461,0.076100816552643,0.00198452513867027,0.143964558917438,0,0.000110681783343425
"2021/08/31","PL",37972812,285,5,2890047,75363,5466739.13043478,0,3840.57971014455,0.0761083219225376,0.00198465681182631,0.143964558917438,0,0.000101140250296569
"2021/09/01","PL",37972812,366,13,2890413,75376,5467318.84057971,579.710144927725,3913.04347826075,0.0761179603975602,0.00198499916203203,0.143979825370313,1.52664528749603e-05,0.000103048556905945
"2021/09/02","PL",37972812,390,7,2890803,75383,5468840.57971015,1521.73913043551,5434.78260869626,0.0761282309037319,0.0019851835044505,0.144019899809109,4.00744387967768e-05,0.000143122995702722
"2021/09/03","PL",37972812,349,5,2891152,75388,5469565.2173913,724.637681159191,6159.42028985545,0.0761374216900239,0.00198531517760655,0.144038982875203,1.90830660936881e-05,0.00016220606179641
"2021/09/04","PL",37972812,389,7,2891541,75395,5470144.92753623,579.710144927725,5797.10144927539,0.0761476658615643,0.00198549952002501,0.144054249328078,1.52664528749603e-05,0.000152664528749553
"2021/09/05","PL",37972812,324,0,2891865,75395,5471159.42028986,1014.49275362305,6014.49275362305,0.0761561982820761,0.00198549952002501,0.144080965620609,2.67162925311682e-05,0.000158389448577657
"2021/09/06","PL",37972812,183,0,2892048,75395,5471231.88405797,72.4637681152672,5652.17391304299,0.0761610175195874,0.00198549952002501,0.144082873927219,1.90830660935164e-06,0.000148847915530801
"2021/09/07","PL",37972812,406,13,2892454,75408,5471231.88405797,0,5072.46376811527,0.0761717093798584,0.00198584187023073,0.144082873927219,0,0.000133581462655841
"2021/09/08","PL",37972812,533,11,2892987,75419,5472318.84057971,1086.95652173925,5579.71014492773,0.076185745738293,0.00198613155117403,0.144111498526359,2.86245991405443e-05,0.00014693960892145
"2021/09/09","PL",37972812,510,6,2893497,75425,5473768.11594203,1449.27536231931,7028.98550724704,0.0761991764002097,0.00198628955896129,0.144149664658546,3.81661321874006e-05,0.00018510574110885
"2021/09/10","PL",37972812,528,8,2894025,75433,5474782.60869565,1014.49275362305,8043.47826087009,0.0762130810854882,0.00198650023601097,0.144176380951078,2.67162925311682e-05,0.000211822033640018
"2021/09/11","PL",37972812,530,8,2894555,75441,5475797.10144928,1014.49275362305,8478.26086956542,0.0762270384400291,0.00198671091306064,0.144203097243609,2.67162925311682e-05,0.000223271873296226
"2021/09/12","PL",37972812,476,0,2895031,75441,5477246.37681159,1449.27536231931,8405.79710144922,0.0762395737244848,0.00198671091306064,0.144241263375796,3.81661321874006e-05,0.00022136356668685
"2021/09/13","PL",37972812,269,0,2895300,75441,5477318.84057971,72.4637681152672,7753.6231884053,0.0762466577402801,0.00198671091306064,0.144243171682406,1.90830660935164e-06,0.000204188807202514
"2021/09/14","PL",37972812,537,8,2895837,75449,5477318.84057971,0,7173.91304347757,0.0762607994372395,0.00198692159011031,0.144243171682406,0,0.000188922354327553
"2021/09/15","PL",37972812,767,21,2896604,75470,5479420.28985507,2101.44927536231,8260.86956521682,0.076280998099377,0.00198747461736571,0.144298512574077,5.53408916717125e-05,0.000217546953468098
"2021/09/16","PL",37972812,722,10,2897326,75480,5481014.49275362,1594.20289855078,9782.60869565234,0.0763000117031101,0.0019877379636778,0.144340495319483,4.19827454061284e-05,0.000257621392264875
"2021/09/17","PL",37972812,652,8,2897978,75488,5482971.01449275,1956.52173913084,11739.1304347832,0.0763171818826586,0.00198794864072748,0.144392019597936,5.15242784529847e-05,0.000309145670717859
"2021/09/18","PL",37972812,797,14,2898775,75502,5484130.43478261,1159.42028985452,11811.5942028984,0.0763381705837324,0.00198831732556441,0.144422552503686,3.0532905749896e-05,0.000311053977327211
"2021/09/19","PL",37972812,540,1,2899315,75503,5485797.10144928,1666.66666666698,12028.9855072461,0.0763523912845854,0.00198834366019562,0.144466443555702,4.38910520155046e-05,0.000316778897155315
"2021/09/20","PL",37972812,363,0,2899678,75503,5486231.88405797,434.782608695328,11449.2753623184,0.0763619507557144,0.00198834366019562,0.144477893395358,1.14498396562079e-05,0.000301512444280355
"2021/09/21","PL",37972812,711,15,2900389,75518,5486231.88405797,0,10434.7826086953,0.0763806746785042,0.00198873867966376,0.144477893395358,0,0.000274796151749186
"2021/09/22","PL",37972812,882,20,2901271,75538,5489565.2173913,3333.33333333395,12318.84057971,0.0764039018232308,0.00198926537228794,0.144565675499389,8.77821040310092e-05,0.000324412123592795
"2021/09/23","PL",37972812,974,14,2902245,75552,5491956.52173913,2391.30434782617,14637.6811594209,0.0764295517540286,0.00198963405712487,0.144628649617498,6.29741181091926e-05,0.000385477935092636
"2021/09/24","PL",37972812,813,14,2903058,75566,5494057.97101449,2101.44927536231,16739.1304347832,0.0764509618092018,0.0019900027419618,0.14468399050917,5.53408916717125e-05,0.000440818826764349
"2021/09/25","PL",37972812,917,20,2903975,75586,5496304.34782609,2246.37681159377,16884.0579710146,0.0764751106660207,0.00199052943458599,0.14474314801406,5.91575048904403e-05,0.000444635439983076
"2021/09/26","PL",37972812,643,1,2904618,75587,5498405.79710145,2101.44927536231,17391.3043478262,0.0764920438338883,0.0019905557692172,0.144798488905732,5.53408916717125e-05,0.00045799358624866
"2021/09/27","PL",37972812,421,0,2905039,75587,5498768.11594203,362.318840580061,15797.1014492754,0.0765031307136274,0.0019905557692172,0.144808030438779,9.54153304685629e-06,0.000416010840842532
"2021/09/28","PL",37972812,975,29,2906014,75616,5498768.11594203,0,14637.6811594209,0.0765288069790565,0.00199131947352227,0.144808030438779,0,0.000385477935092636
"2021/09/29","PL",37972812,1234,22,2907248,75638,5502318.84057971,3550.72463768069,16521.7391304346,0.0765613039139688,0.00199189883540887,0.144901537462638,9.35070238590886e-05,0.00043509390693622
"2021/09/30","PL",37972812,1208,27,2908456,75665,5505217.39130435,2898.55072463769,18985.5072463769,0.0765931161484696,0.00199260987045152,0.144977869727013,7.63322643747767e-05,0.000499976331654789
"2021/10/01","PL",37972812,1362,16,2909818,75681,5509565.2173913,4347.82608695701,23333.333333334,0.0766289839161767,0.00199303122455087,0.145092368123575,0.000114498396562177,0.000614474728216966
"2021/10/02","PL",37972812,1344,23,2911162,75704,5513115.94202899,3550.72463768069,23550.7246376807,0.0766643776605219,0.00199363692106868,0.145185875147434,9.35070238590886e-05,0.000620199648045046
"2021/10/03","PL",37972812,1090,6,2912252,75710,5516304.34782609,3188.40579710156,24347.8260869561,0.0766930824085401,0.00199379492885594,0.145269840638246,8.39654908122569e-05,0.00064119102074811
"2021/10/04","PL",37972812,684,0,2912936,75710,5516376.8115942,72.4637681161985,22318.84057971,0.0767110952962873,0.00199379492885594,0.145271748944856,1.90830660937616e-06,0.000587758435685774
"2021/10/05","PL",37972812,1325,46,2914261,75756,5516594.20289855,217.391304347664,20289.8550724639,0.0767459886826396,0.00199500632189157,0.145277473864684,5.72491982810396e-06,0.000534325850623437
"2021/10/06","PL",37972812,2085,33,2916346,75789,5521231.88405797,4637.68115941994,22826.0869565215,0.076800896388711,0.00199587536472148,0.145399605487683,0.000122131622999633,0.000601116581951358
"2021/10/07","PL",37972812,2007,29,2918353,75818,5526666.66666667,5434.78260869626,27898.5507246377,0.076853749993548,0.00199663906902654,0.145542728483386,0.000143122995702722,0.000734698044607223
"2021/10/08","PL",37972812,1895,31,2920248,75849,5530000,3333.33333333302,31231.8840579707,0.0769036541196896,0.00199745544259403,0.145630510587417,8.77821040309847e-05,0.000822480148638208
"2021/10/09","PL",37972812,2012,29,2922260,75878,5534275.36231884,4275.36231884081,31956.5217391308,0.0769566393976827,0.0019982191468991,0.14574310067737,0.000112590089952801,0.00084156321473192
"2021/10/10","PL",37972812,1527,5,2923787,75883,5539710.14492754,5434.78260869533,34492.7536231885,0.0769968523795393,0.00199835082005515,0.145886223673073,0.000143122995702697,0.000908353946059841
"2021/10/11","PL",37972812,903,0,2924690,75883,5540652.17391304,942.028985507786,31086.9565217393,0.0770206325515213,0.00199835082005515,0.145911031658994,2.48079859218165e-05,0.00081866353541948
"2021/10/12","PL",37972812,2118,49,2926808,75932,5540652.17391304,0,27536.2318840586,0.0770764093004226,0.0019996412169844,0.145911031658994,0,0.000725156511560391
"2021/10/13","PL",37972812,2640,40,2929448,75972,5547391.30434783,6739.13043478224,31086.9565217393,0.0771459327268152,0.00200069460223278,0.146088504173666,0.000177472514671345,0.00081866353541948
"2021/10/14","PL",37972812,3000,60,2932448,76032,5557028.98550725,9637.68115941994,40652.173913043,0.0772249366204431,0.00200227468010533,0.146342308952712,0.000253804779046122,0.00107056000785623
"2021/10/15","PL",37972812,2771,49,2935219,76081,5564347.82608696,7318.8405797109,47753.6231884062,0.077297909883524,0.00200356507703459,0.146535047920258,0.00019273896754633,0.00125757405557445
"2021/10/16","PL",37972812,3236,44,2938455,76125,5571739.13043478,7391.30434782524,50507.2463768115,0.0773831287501173,0.0020047238008078,0.146729695194414,0.000194647274155657,0.00133008970673048
"2021/10/17","PL",37972812,2523,1,2940978,76126,5580072.46376812,8333.33333333395,53405.7971014492,0.0774495710246584,0.00200475013543901,0.146949150454491,0.000219455260077498,0.00140642197110525
"2021/10/18","PL",37972812,1537,3,2942515,76129,5580724.63768116,652.173913042992,50724.6376811592,0.0774900473528271,0.00200482913933264,0.146966325213976,1.71747594843119e-05,0.00133581462655858
"2021/10/19","PL",37972812,3931,64,2946446,76193,5581666.66666667,942.028985507786,47391.3043478262,0.0775935687881108,0.00200651455573003,0.146991133199898,2.48079859218165e-05,0.0012480325225276
"2021/10/20","PL",37972812,5559,75,2952005,76268,5582318.84057971,652.173913042992,42608.6956521738,0.0777399630030033,0.00200848965307073,0.147008307959382,1.71747594843119e-05,0.00112208428630921
"2021/10/21","PL",37972812,5592,46,2957597,76314,5591304.34782609,8985.50724637695,50652.173913043,0.0778872262607257,0.00200970104610636,0.147244937978944,0.00023663001956181,0.0013339063199492
"2021/10/22","PL",37972812,5706,59,2963303,76373,5609420.28985507,18115.9420289854,68768.1159420284,0.078037491666406,0.0020112547893477,0.147722014631286,0.000477076652342348,0.00181098297229155
"2021/10/23","PL",37972812,6274,75,2969577,76448,5620434.7826087,11014.4927536231,73043.4782608692,0.0782027151426131,0.0020132298866884,0.14801207723591,0.000290062604624147,0.00192357306224435
"2021/10/24","PL",37972812,4728,13,2974305,76461,5633913.04347826,13478.2608695654,76884.0579710146,0.0783272252789707,0.00201357223689412,0.148367022265253,0.000354945029342715,0.00202471331254095
"2021/10/25","PL",37972812,2950,0,2977255,76461,5635652.17391304,1739.13043478318,71304.3478260869,0.0784049124410381,0.00201357223689412,0.148412821623878,4.57993586248808e-05,0.0018777737036195
"2021/10/26","PL",37972812,6265,93,2983520,76554,5635869.56521739,217.391304347664,64130.4347826093,0.0785698989055643,0.00201602135759659,0.148418546543706,5.72491982810396e-06,0.00168885134929194
"2021/10/27","PL",37972812,8361,133,2991881,76687,5651811.5942029,15942.0289855069,71739.1304347822,0.0787900827571053,0.00201952386354742,0.148838373997767,0.00041982745406126,0.00188922354327571
"2021/10/28","PL",37972812,8378,101,3000259,76788,5671304.34782609,19492.7536231885,90579.7101449277,0.0790107142973768,0.00202218366129956,0.149351708475687,0.000513334477920373,0.00238538326171177
"2021/10/29","PL",37972812,9387,102,3009646,76890,5691159.42028986,19855.0724637685,109492.753623188,0.0792579174805384,0.00202486979368291,0.149874584486655,0.000522876010967229,0.00288345128675718
"2021/10/30","PL",37972812,9798,115,3019444,77005,5693405.79710145,2246.37681159377,111086.956521739,0.0795159441971271,0.00202789827627198,0.149933741991545,5.91575048904403e-05,0.00292543403216331
"2021/10/31","PL",37972812,7145,9,3026589,77014,5712681.15942029,19275.3623188408,121376.811594203,0.0797041051371176,0.00202813528795286,0.150441351549637,0.000507609558092269,0.00319641357069377
"2021/11/01","PL",37972812,4894,13,3031483,77027,5716014.49275362,3333.33333333302,106594.202898551,0.0798329868222559,0.00202847763815859,0.150529133653668,8.77821040309847e-05,0.0028071190223824
"2021/11/02","PL",37972812,4514,9,3035997,77036,5716884.05797101,869.565217391588,96449.2753623193,0.0799518613475347,0.00202871464983947,0.150552033332981,2.28996793124404e-05,0.0025399560970707
"2021/11/03","PL",37972812,10429,124,3046426,77160,5737318.84057971,20434.7826086953,103405.797101449,0.0802265052164164,0.00203198014410942,0.151090175796823,0.000538142463842165,0.00272315353157015
"2021/11/04","PL",37972812,15515,250,3061941,77410,5770869.56521739,33550.7246376816,135217.391304348,0.0806350870196287,0.00203856380191175,0.151973721756961,0.000883545960138049,0.00356090013308331
"2021/11/05","PL",37972812,15904,152,3077845,77562,5797681.15942029,26811.5942028984,161811.594202898,0.0810539129943813,0.00204256666585556,0.152679795202428,0.000706073445466679,0.00426124865872189
"2021/11/06","PL",37972812,15190,186,3093035,77748,5826884.05797101,29202.8985507246,175072.463768116,0.0814539360424506,0.00204746490726049,0.153448842766004,0.000769047563575871,0.0046104687682365
"2021/11/07","PL",37972812,12493,24,3105528,77772,5854565.2173913,27681.15942029,183260.869565218,0.0817829345901483,0.00204809693840951,0.154177815890783,0.000728973124779119,0.00482610741509525
"2021/11/08","PL",37972812,7316,3,3112844,77775,5857536.23188406,2971.01449275296,166376.811594202,0.0819755987520756,0.00204817594230314,0.154256056461767,7.82405709841284e-05,0.00438147197511215
"2021/11/09","PL",37972812,13644,220,3126488,77995,5858115.94202899,579.710144927725,164710.144927536,0.0823349084602952,0.00205396956116919,0.154271322914642,1.52664528749603e-05,0.00433758092309667
"2021/11/10","PL",37972812,18550,269,3145038,78264,5886956.52173913,28840.5797101455,174275.362318841,0.0828234158692277,0.00206105357696449,0.155030828945171,0.00075950603052904,0.00458947739553344
"2021/11/11","PL",37972812,19074,274,3164112,78538,5920289.85507246,33333.333333333,204275.362318841,0.0833257226249138,0.00206826926591583,0.155908649985481,0.00087782104030992,0.00537951633181237
"2021/11/12","PL",37972812,12965,31,3177077,78569,5956304.34782609,36014.4927536231,239420.289855072,0.0836671511185424,0.00206908563948332,0.156857078370337,0.000948428384856593,0.00630504503735652
"2021/11/13","PL",37972812,14292,266,3191369,78835,5986811.5942029,30507.2463768115,249492.753623188,0.0840435256677857,0.002076090651385,0.157660475452882,0.00080339708254452,0.00657029965605888
"2021/11/14","PL",37972812,14442,46,3205811,78881,6014202.89855072,27391.3043478262,243333.333333333,0.0844238504117104,0.00207730204442062,0.158381815351224,0.000721339898341639,0.00640809359426247
"2021/11/15","PL",37972812,9512,12,3215323,78893,6017898.55072464,3695.65217391308,220217.391304348,0.0846743454237732,0.00207761805999514,0.158479138988301,9.7323637077841e-05,0.00579934378587363
"2021/11/16","PL",37972812,16590,282,3231913,79175,6019202.89855072,1304.34782608692,192318.84057971,0.0851112369555354,0.00208504442599616,0.15851348850727,3.43495189686483e-05,0.00506464574126641
"2021/11/17","PL",37972812,24239,463,3256152,79638,6057318.84057971,38115.9420289854,202753.623188405,0.0857495620814176,0.00209723736024606,0.159517257783798,0.00100376927652831,0.00533944189301559
"2021/11/18","PL",37972812,24882,370,3281034,80008,6098623.1884058,41304.3478260869,241086.956521739,0.0864048203751674,0.0021069811737935,0.160604992551139,0.00108773476734056,0.00634893608937203
"2021/11/19","PL",37972812,23242,403,3304276,80411,6135000,36376.8115942031,276884.057971015,0.0870168898737339,0.00211759403017085,0.161562962469042,0.000957969917903449,0.00729163955440052
"2021/11/20","PL",37972812,23414,382,3327690,80793,6169057.97101449,34057.9710144931,282101.449275362,0.0876334889288684,0.0021276538592928,0.162459866575446,0.000896904106403633,0.00742903763027511
"2021/11/21","PL",37972812,18883,41,3346573,80834,6205434.7826087,36376.8115942022,285144.927536231,0.0881307657699935,0.00212873357917238,0.163417836493349,0.000957969917903425,0.00750918650786862
"2021/11/22","PL",37972812,12334,8,3358907,80842,6208695.65217391,3260.86956521776,252391.304347826,0.088455577111329,0.00212894425622206,0.163503710290771,8.5873797421633e-05,0.00664663192043366
"2021/11/23","PL",37972812,19936,398,3378843,81240,6210507.24637681,1811.59420289844,223695.652173913,0.0889805843191176,0.00213942543944336,0.163551417956005,4.77076652342324e-05,0.00589094250312337
"2021/11/24","PL",37972812,28380,460,3407223,81700,6247028.98550725,36521.7391304346,232826.086956521,0.0897279611528375,0.00215153936979963,0.164513204487127,0.000961786531122177,0.00613138913590391
"2021/11/25","PL",37972812,28128,497,3435351,82197,6289927.53623188,42898.5507246377,272028.985507246,0.0904687016594926,0.00216462768151066,0.165642921999874,0.00112971751274669,0.00716378301157276
"2021/11/26","PL",37972812,26735,421,3462086,82618,6330652.17391304,40724.6376811601,311449.275362319,0.0911727580248732,0.00217571456124977,0.16671539031434,0.00107246831446563,0.00820190180706973
"2021/11/27","PL",37972812,26182,378,3488268,82996,6372028.98550725,41376.8115942022,314710.144927536,0.091862251339195,0.00218566905184688,0.16780503338829,0.00108964307394991,0.00828777560449134
"2021/11/28","PL",37972812,20576,51,3508844,83047,6407246.37681159,35217.3913043486,308623.188405798,0.0924041127109575,0.00218701211803856,0.168732470400443,0.000927437012153553,0.00812747784930433
"2021/11/29","PL",37972812,13115,18,3521959,83065,6411956.52173913,4710.14492753614,276956.521739131,0.0927494913992675,0.00218748614140033,0.168856510330052,0.000124039929609009,0.00729354786100989
"2021/11/30","PL",37972812,19074,526,3541033,83591,6414057.97101449,2101.44927536231,245000,0.0932517981549536,0.00220133815741642,0.168911851221724,5.53408916717125e-05,0.00645198464627797
"2021/12/01","PL",37972812,29064,570,3570097,84161,6452971.01449275,38913.0434782607,247536.231884059,0.0940171878764206,0.00221634889720572,0.169936611870955,0.00102476064923137,0.00651877537760592
"2021/12/02","PL",37972812,27356,502,3597453,84663,6501449.27536232,48478.2608695654,292753.623188406,0.0947375980477822,0.00222956888207278,0.171213268992623,0.00127665712166814,0.00770955870185243
"2021/12/03","PL",37972812,26965,470,3624418,85133,6544347.82608696,42898.5507246377,333840.579710145,0.0954477113783409,0.00224194615874115,0.17234298650537,0.00112971751274669,0.00879156854936488
"2021/12/04","PL",37972812,25576,502,3649994,85635,6585362.31884058,41014.4927536231,338333.333333334,0.0961212459061499,0.00225516614360822,0.173423088046273,0.00108010154090308,0.00890988355914579
"2021/12/05","PL",37972812,22389,45,3672383,85680,6624710.14492754,39347.8260869561,334782.608695652,0.0967108519642949,0.00225635120201264,0.174459298535161,0.00103621048888758,0.00881637653528668
"2021/12/06","PL",37972812,13250,25,3685633,85705,6629782.60869565,5072.4637681162,299130.434782608,0.0970597858278181,0.00225700956779287,0.174592879997817,0.000133581462655865,0.00787748968347692
"2021/12/07","PL",37972812,19366,504,3704999,86209,6631884.05797101,2101.44927536231,259855.072463769,0.0975697822958173,0.00227028222192236,0.174648220889488,5.53408916717125e-05,0.00684318750119871
"2021/12/08","PL",37972812,28542,592,3733541,86801,6670869.56521739,38985.5072463769,263623.188405797,0.0983214253397931,0.00228587232359826,0.175674889845329,0.00102666895584075,0.00694241944488591
"2021/12/09","PL",37972812,27458,562,3760999,87363,6727028.98550725,56159.4202898545,315072.463768115,0.099044521643538,0.00230067238633789,0.17715382746759,0.00147893762226128,0.00829731713753818
"2021/12/10","PL",37972812,24991,571,3785990,87934,6771666.66666667,44637.6811594209,357608.695652174,0.0997026504120896,0.0023157094607584,0.178329344338962,0.00117551687137157,0.00941749311723803
"2021/12/11","PL",37972812,23764,486,3809754,88420,6814855.07246377,43188.4057971016,361884.057971015,0.100328466588147,0.00232850809152612,0.179466695078146,0.00113735073918417,0.00953008320719084
"2021/12/12","PL",37972812,19452,65,3829206,88485,6834347.82608696,19492.7536231885,332898.550724638,0.100840727834431,0.00233021984255472,0.179980029556067,0.000513334477920373,0.00876676056344307
"2021/12/13","PL",37972812,11379,29,3840585,88514,6835507.24637681,1159.42028985452,291159.420289855,0.101140389602961,0.00233098354685979,0.180010562461816,3.0532905749896e-05,0.00766757595644627
"2021/12/14","PL",37972812,17460,537,3858045,89051,6838260.86956522,2753.62318840623,252898.550724638,0.101600192263876,0.00234512524381918,0.180083078112972,7.25156511560489e-05,0.00665999006669924
"2021/12/15","PL",37972812,24266,669,3882311,89720,6878043.47826087,39782.6086956523,253333.333333334,0.1022392284248,0.0023627431120982,0.181130738441516,0.00104766032854381,0.00667143990635547
"2021/12/16","PL",37972812,22097,592,3904408,90312,6935579.71014493,57536.2318840576,305797.101449275,0.102821144770632,0.00237833321377411,0.182645933889356,0.0015151954478393,0.00805305389153891
"2021/12/17","PL",37972812,20027,566,3924435,90878,6986956.52173913,51376.8115942031,355072.463768116,0.103348548429861,0.00239323861503857,0.183998923275398,0.00135298938604292,0.00935070238591011
"2021/12/18","PL",37972812,19397,543,3943832,91421,7033188.4057971,46231.8840579707,362318.84057971,0.103859361271428,0.00240753831978522,0.185216422892176,0.00121749961677768,0.00954153304684704
"2021/12/19","PL",37972812,15976,70,3959808,91491,7069782.60869565,36594.2028985508,342753.623188406,0.104280083339627,0.00240938174396987,0.186180117729908,0.000963694837731553,0.00902629026231732
"2021/12/20","PL",37972812,9609,29,3969417,91520,7072173.91304348,2391.30434782617,300507.246376812,0.104533132810917,0.00241014544827494,0.186243091848017,6.29741181091926e-05,0.00791374750905494
"2021/12/21","PL",37972812,13806,538,3983223,92058,7072826.08695652,652.173913042992,257971.014492753,0.104896708729393,0.00242431347986554,0.186260266607501,1.71747594843119e-05,0.00679357152935508
"2021/12/22","PL",37972812,18021,775,4001244,92833,7104202.89855072,31376.8115942031,269855.072463768,0.105371285118416,0.00244472281905275,0.187086563369358,0.00082629676185696,0.00710653381329167
"2021/12/23","PL",37972812,17156,616,4018400,93449,7150000,45797.1014492754,314492.753623188,0.105823082051442,0.00246094495187767,0.18829261314648,0.00120604977712147,0.00828205068466324
"2021/12/24","PL",37972812,15392,596,4033792,94045,7196811.5942029,46811.5942028984,358550.724637681,0.106228424695016,0.00247664039207842,0.189525379216132,0.00123276606965264,0.00944230110315983
"2021/12/25","PL",37972812,10788,269,4044580,94314,7205289.85507246,8478.26086956542,327246.376811594,0.106512522696502,0.00248372440787372,0.189748651089429,0.000223271873296226,0.00861791264791224
"2021/12/26","PL",37972812,6252,16,4050832,94330,7226449.27536232,21159.4202898555,290869.565217392,0.106677166810822,0.00248414576197307,0.190305876619364,0.000557225529935878,0.00765994273000882
"2021/12/27","PL",37972812,5029,38,4055861,94368,7228043.47826087,1594.20289855078,241086.956521739,0.106809603671174,0.00248514647795902,0.19034785936477,4.19827454061284e-05,0.00634893608937203
"2021/12/28","PL",37972812,9843,549,4065704,94917,7229420.28985507,1376.81159420218,196231.884057971,0.107068815446167,0.00249960419049292,0.190384117190349,3.62578255779999e-05,0.00516769429817235
"2021/12/29","PL",37972812,15571,794,4081275,95711,7265144.92753623,35724.6376811601,195362.31884058,0.107478871988727,0.00252051388767311,0.191324912348768,0.000940795158419137,0.00514479461885994
"2021/12/30","PL",37972812,14325,709,4095600,96420,7314710.14492754,49565.2173913037,242536.231884058,0.1078561155808,0.0025391851412005,0.192630194069576,0.00130528172080866,0.0063871022215594
"2021/12/31","PL",37972812,13601,638,4109201,97058,7349565.2173913,34855.0724637685,276739.130434783,0.108214292899878,0.00255598663591203,0.193548089548683,0.000917895479106697,0.00728782294118179
"2022/01/01","PL",37972812,12032,505,4121233,97563,7380217.39130435,30652.173913043,276014.492753623,0.108531151182588,0.00256928562467273,0.194355303244446,0.000807213695763247,0.00726873987508808
"2022/01/02","PL",37972812,7179,33,4128412,97596,7411304.34782609,31086.9565217393,261304.347826087,0.10872020750004,0.00257015466750263,0.195173966779866,0.00081866353541948,0.00688135363338609
"2022/01/03","PL",37972812,6422,9,4134834,97605,7413840.57971015,2536.23188405856,217028.985507247,0.108889328501666,0.00257039167918352,0.195240757511194,6.6790731327945e-05,0.0057153782950614
"2022/01/04","PL",37972812,11670,433,4146504,98038,7414130.43478261,289.855072462931,208840.579710145,0.109196653647878,0.00258179457449714,0.195248390737631,7.6332264374556e-06,0.00549973964820263
"2022/01/05","PL",37972812,17196,632,4163700,98670,7441449.27536232,27318.8405797109,215000,0.109649503966153,0.00259843806142142,0.195967822329363,0.000719431591732287,0.00566194570999904
"2022/01/06","PL",37972812,16576,646,4180276,99316,7468623.1884058,27173.9130434776,240579.710144927,0.110086026813079,0.00261545023318263,0.196683437307877,0.000715614978513511,0.00633557794310642
"2022/01/07","PL",37972812,11902,117,4192178,99433,7491449.27536232,22826.0869565224,262028.985507247,0.110399461593732,0.00261853138503411,0.197284553889828,0.000601116581951382,0.0069004366994798
"2022/01/08","PL",37972812,10900,292,4203078,99725,7509420.28985507,17971.014492753,244275.36231884,0.110686509073913,0.00262622109734723,0.197757813928952,0.000473260039123596,0.00643290158018426
"2022/01/09","PL",37972812,11106,22,4214184,99747,7523405.79710145,13985.5072463769,208695.652173913,0.110978981488124,0.00262680045923383,0.19812611710456,0.0003683031756083,0.0054959230349839
"2022/01/10","PL",37972812,7785,19,4221969,99766,7525217.39130435,1811.59420289844,175652.173913043,0.111183996592088,0.00262730081722681,0.198173824769794,4.77076652342324e-05,0.00462573522111144
"2022/01/11","PL",37972812,11406,493,4233375,100259,7525362.31884058,144.927536232397,145144.927536232,0.111484369395661,0.00264028379041299,0.198177641383013,3.81661321875233e-06,0.00382233813856694
"2022/01/12","PL",37972812,16173,684,4249548,100943,7543623.1884058,18260.8695652168,132318.84057971,0.111910279386209,0.00265829667816015,0.198658534648574,0.000480893265561076,0.00348456786870854
"2022/01/13","PL",37972812,16878,481,4266426,101424,7563623.1884058,20000,149782.608695651,0.11235475529176,0.00267096363577183,0.19918522727276,0.000526692624185957,0.00394446976156655
"2022/01/14","PL",37972812,16047,423,4282473,101847,7582608.69565217,18985.5072463769,168478.260869565,0.112777347118775,0.00268210318477336,0.199685203604415,0.000499976331654789,0.00443681286678388
"2022/01/15","PL",37972812,16896,429,4299369,102276,7602246.37681159,19637.6811594209,160797.101449275,0.113222297047688,0.00269340074156215,0.200202354695554,0.000517151091139125,0.00423453236619072
"2022/01/16","PL",37972812,14667,35,4314036,102311,7618985.50724638,16739.1304347822,150362.31884058,0.113608547083634,0.00269432245365447,0.200643173522318,0.000440818826764324,0.00395973621444153
