"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/25","NI",6545503,0,0,4748,163,11956.5217391304,0,72.4637681159438,0.000725383519035894,2.49025934294125e-05,0.00182667729876992,0,1.10707715076968e-05
"2020/12/26","NI",6545503,0,0,4748,163,11956.5217391304,0,72.4637681159438,0.000725383519035894,2.49025934294125e-05,0.00182667729876992,0,1.10707715076968e-05
"2020/12/27","NI",6545503,42,1,4790,164,11956.5217391304,0,72.4637681159438,0.000731800138201755,2.50553700762187e-05,0.00182667729876992,0,1.10707715076968e-05
"2020/12/28","NI",6545503,0,0,4790,164,12028.9855072464,72.463768115942,144.927536231886,0.000731800138201755,2.50553700762187e-05,0.00183774807027762,1.10707715076965e-05,2.21415430153933e-05
"2020/12/29","NI",6545503,0,0,4790,164,12028.9855072464,0,144.927536231886,0.000731800138201755,2.50553700762187e-05,0.00183774807027762,0,2.21415430153933e-05
"2020/12/30","NI",6545503,0,0,4790,164,12028.9855072464,0,144.927536231886,0.000731800138201755,2.50553700762187e-05,0.00183774807027762,0,2.21415430153933e-05
"2020/12/31","NI",6545503,0,0,4790,164,12028.9855072464,0,72.463768115942,0.000731800138201755,2.50553700762187e-05,0.00183774807027762,0,1.10707715076965e-05
"2021/01/01","NI",6545503,0,0,4790,164,12028.9855072464,0,72.463768115942,0.000731800138201755,2.50553700762187e-05,0.00183774807027762,0,1.10707715076965e-05
"2021/01/02","NI",6545503,0,0,4790,164,12028.9855072464,0,72.463768115942,0.000731800138201755,2.50553700762187e-05,0.00183774807027762,0,1.10707715076965e-05
"2021/01/03","NI",6545503,39,1,4829,165,12028.9855072464,0,72.463768115942,0.000737758427427197,2.5208146723025e-05,0.00183774807027762,0,1.10707715076965e-05
"2021/01/04","NI",6545503,0,0,4829,165,12101.4492753623,72.463768115942,144.927536231884,0.000737758427427197,2.5208146723025e-05,0.00184881884178532,1.10707715076965e-05,2.2141543015393e-05
"2021/01/05","NI",6545503,0,0,4829,165,12101.4492753623,0,144.927536231884,0.000737758427427197,2.5208146723025e-05,0.00184881884178532,0,2.2141543015393e-05
"2021/01/06","NI",6545503,0,0,4829,165,12101.4492753623,0,144.927536231884,0.000737758427427197,2.5208146723025e-05,0.00184881884178532,0,2.2141543015393e-05
"2021/01/07","NI",6545503,0,0,4829,165,12101.4492753623,0,72.463768115942,0.000737758427427197,2.5208146723025e-05,0.00184881884178532,0,1.10707715076965e-05
"2021/01/08","NI",6545503,0,0,4829,165,12101.4492753623,0,72.463768115942,0.000737758427427197,2.5208146723025e-05,0.00184881884178532,0,1.10707715076965e-05
"2021/01/09","NI",6545503,0,0,4829,165,12101.4492753623,0,72.463768115942,0.000737758427427197,2.5208146723025e-05,0.00184881884178532,0,1.10707715076965e-05
"2021/01/10","NI",6545503,38,1,4867,166,12101.4492753623,0,72.463768115942,0.000743563940005833,2.53609233698312e-05,0.00184881884178532,0,1.10707715076965e-05
"2021/01/11","NI",6545503,0,0,4867,166,12173.9130434783,72.463768115942,144.927536231884,0.000743563940005833,2.53609233698312e-05,0.00185988961329301,1.10707715076965e-05,2.2141543015393e-05
"2021/01/12","NI",6545503,0,0,4867,166,12173.9130434783,0,144.927536231884,0.000743563940005833,2.53609233698312e-05,0.00185988961329301,0,2.2141543015393e-05
"2021/01/13","NI",6545503,0,0,4867,166,12173.9130434783,0,144.927536231884,0.000743563940005833,2.53609233698312e-05,0.00185988961329301,0,2.2141543015393e-05
"2021/01/14","NI",6545503,0,0,4867,166,12173.9130434783,0,72.463768115942,0.000743563940005833,2.53609233698312e-05,0.00185988961329301,0,1.10707715076965e-05
"2021/01/15","NI",6545503,0,0,4867,166,12173.9130434783,0,72.463768115942,0.000743563940005833,2.53609233698312e-05,0.00185988961329301,0,1.10707715076965e-05
"2021/01/16","NI",6545503,0,0,4867,166,12173.9130434783,0,72.463768115942,0.000743563940005833,2.53609233698312e-05,0.00185988961329301,0,1.10707715076965e-05
"2021/01/17","NI",6545503,49,1,4916,167,12173.9130434783,0,72.463768115942,0.000751049995699337,2.55137000166374e-05,0.00185988961329301,0,1.10707715076965e-05
"2021/01/18","NI",6545503,0,0,4916,167,12246.3768115942,72.463768115942,144.927536231884,0.000751049995699337,2.55137000166374e-05,0.00187096038480071,1.10707715076965e-05,2.2141543015393e-05
"2021/01/19","NI",6545503,0,0,4916,167,12246.3768115942,0,144.927536231884,0.000751049995699337,2.55137000166374e-05,0.00187096038480071,0,2.2141543015393e-05
"2021/01/20","NI",6545503,0,0,4916,167,12246.3768115942,0,144.927536231884,0.000751049995699337,2.55137000166374e-05,0.00187096038480071,0,2.2141543015393e-05
"2021/01/21","NI",6545503,0,0,4916,167,12246.3768115942,0,72.463768115942,0.000751049995699337,2.55137000166374e-05,0.00187096038480071,0,1.10707715076965e-05
"2021/01/22","NI",6545503,0,0,4916,167,12246.3768115942,0,72.463768115942,0.000751049995699337,2.55137000166374e-05,0.00187096038480071,0,1.10707715076965e-05
"2021/01/23","NI",6545503,0,0,4916,167,12246.3768115942,0,72.463768115942,0.000751049995699337,2.55137000166374e-05,0.00187096038480071,0,1.10707715076965e-05
"2021/01/24","NI",6545503,37,1,4953,168,12246.3768115942,0,72.463768115942,0.000756702731631167,2.56664766634436e-05,0.00187096038480071,0,1.10707715076965e-05
"2021/01/25","NI",6545503,0,0,4953,168,12318.8405797101,72.463768115942,144.927536231884,0.000756702731631167,2.56664766634436e-05,0.00188203115630841,1.10707715076965e-05,2.2141543015393e-05
"2021/01/26","NI",6545503,0,0,4953,168,12318.8405797101,0,144.927536231884,0.000756702731631167,2.56664766634436e-05,0.00188203115630841,0,2.2141543015393e-05
"2021/01/27","NI",6545503,0,0,4953,168,12318.8405797101,0,144.927536231884,0.000756702731631167,2.56664766634436e-05,0.00188203115630841,0,2.2141543015393e-05
"2021/01/28","NI",6545503,0,0,4953,168,12318.8405797101,0,72.463768115942,0.000756702731631167,2.56664766634436e-05,0.00188203115630841,0,1.10707715076965e-05
"2021/01/29","NI",6545503,0,0,4953,168,12318.8405797101,0,72.463768115942,0.000756702731631167,2.56664766634436e-05,0.00188203115630841,0,1.10707715076965e-05
"2021/01/30","NI",6545503,0,0,4953,168,12318.8405797101,0,72.463768115942,0.000756702731631167,2.56664766634436e-05,0.00188203115630841,0,1.10707715076965e-05
"2021/01/31","NI",6545503,39,1,4992,169,12318.8405797101,0,72.463768115942,0.000762661020856609,2.58192533102498e-05,0.00188203115630841,0,1.10707715076965e-05
"2021/02/01","NI",6545503,0,0,4992,169,12391.3043478261,72.463768115942,144.927536231884,0.000762661020856609,2.58192533102498e-05,0.0018931019278161,1.10707715076965e-05,2.2141543015393e-05
"2021/02/02","NI",6545503,0,0,4992,169,12391.3043478261,0,144.927536231884,0.000762661020856609,2.58192533102498e-05,0.0018931019278161,0,2.2141543015393e-05
"2021/02/03","NI",6545503,0,0,4992,169,12391.3043478261,0,144.927536231884,0.000762661020856609,2.58192533102498e-05,0.0018931019278161,0,2.2141543015393e-05
"2021/02/04","NI",6545503,0,0,4992,169,12391.3043478261,0,72.463768115942,0.000762661020856609,2.58192533102498e-05,0.0018931019278161,0,1.10707715076965e-05
"2021/02/05","NI",6545503,0,0,4992,169,12391.3043478261,0,72.463768115942,0.000762661020856609,2.58192533102498e-05,0.0018931019278161,0,1.10707715076965e-05
"2021/02/06","NI",6545503,0,0,4992,169,12391.3043478261,0,72.463768115942,0.000762661020856609,2.58192533102498e-05,0.0018931019278161,0,1.10707715076965e-05
"2021/02/07","NI",6545503,35,1,5027,170,12391.3043478261,0,72.463768115942,0.000768008203494827,2.5972029957056e-05,0.0018931019278161,0,1.10707715076965e-05
"2021/02/08","NI",6545503,0,0,5027,170,12463.768115942,72.463768115942,144.927536231884,0.000768008203494827,2.5972029957056e-05,0.0019041726993238,1.10707715076965e-05,2.2141543015393e-05
"2021/02/09","NI",6545503,0,0,5027,170,12463.768115942,0,144.927536231884,0.000768008203494827,2.5972029957056e-05,0.0019041726993238,0,2.2141543015393e-05
"2021/02/10","NI",6545503,0,0,5027,170,12463.768115942,0,144.927536231884,0.000768008203494827,2.5972029957056e-05,0.0019041726993238,0,2.2141543015393e-05
"2021/02/11","NI",6545503,0,0,5027,170,12463.768115942,0,72.463768115942,0.000768008203494827,2.5972029957056e-05,0.0019041726993238,0,1.10707715076965e-05
"2021/02/12","NI",6545503,0,0,5027,170,12463.768115942,0,72.463768115942,0.000768008203494827,2.5972029957056e-05,0.0019041726993238,0,1.10707715076965e-05
"2021/02/13","NI",6545503,0,0,5027,170,12463.768115942,0,72.463768115942,0.000768008203494827,2.5972029957056e-05,0.0019041726993238,0,1.10707715076965e-05
"2021/02/14","NI",6545503,37,1,5064,171,12463.768115942,0,72.463768115942,0.000773660939426657,2.61248066038622e-05,0.0019041726993238,0,1.10707715076965e-05
"2021/02/15","NI",6545503,0,0,5064,171,12536.231884058,72.463768115942,144.927536231884,0.000773660939426657,2.61248066038622e-05,0.0019152434708315,1.10707715076965e-05,2.2141543015393e-05
"2021/02/16","NI",6545503,0,0,5064,171,12536.231884058,0,144.927536231884,0.000773660939426657,2.61248066038622e-05,0.0019152434708315,0,2.2141543015393e-05
"2021/02/17","NI",6545503,0,0,5064,171,12536.231884058,0,144.927536231884,0.000773660939426657,2.61248066038622e-05,0.0019152434708315,0,2.2141543015393e-05
"2021/02/18","NI",6545503,0,0,5064,171,12536.231884058,0,72.463768115942,0.000773660939426657,2.61248066038622e-05,0.0019152434708315,0,1.10707715076965e-05
"2021/02/19","NI",6545503,0,0,5064,171,12536.231884058,0,72.463768115942,0.000773660939426657,2.61248066038622e-05,0.0019152434708315,0,1.10707715076965e-05
"2021/02/20","NI",6545503,0,0,5064,171,12536.231884058,0,72.463768115942,0.000773660939426657,2.61248066038622e-05,0.0019152434708315,0,1.10707715076965e-05
"2021/02/21","NI",6545503,42,1,5106,172,12536.231884058,0,72.463768115942,0.000780077558592518,2.62775832506684e-05,0.0019152434708315,0,1.10707715076965e-05
"2021/02/22","NI",6545503,0,0,5106,172,12608.6956521739,72.463768115942,144.927536231884,0.000780077558592518,2.62775832506684e-05,0.00192631424233919,1.10707715076965e-05,2.2141543015393e-05
"2021/02/23","NI",6545503,0,0,5106,172,12608.6956521739,0,144.927536231884,0.000780077558592518,2.62775832506684e-05,0.00192631424233919,0,2.2141543015393e-05
"2021/02/24","NI",6545503,0,0,5106,172,12608.6956521739,0,144.927536231884,0.000780077558592518,2.62775832506684e-05,0.00192631424233919,0,2.2141543015393e-05
"2021/02/25","NI",6545503,0,0,5106,172,12608.6956521739,0,72.463768115942,0.000780077558592518,2.62775832506684e-05,0.00192631424233919,0,1.10707715076965e-05
"2021/02/26","NI",6545503,0,0,5106,172,12608.6956521739,0,72.463768115942,0.000780077558592518,2.62775832506684e-05,0.00192631424233919,0,1.10707715076965e-05
"2021/02/27","NI",6545503,0,0,5106,172,12608.6956521739,0,72.463768115942,0.000780077558592518,2.62775832506684e-05,0.00192631424233919,0,1.10707715076965e-05
"2021/02/28","NI",6545503,36,1,5142,173,12608.6956521739,0,72.463768115942,0.000785577517877541,2.64303598974746e-05,0.00192631424233919,0,1.10707715076965e-05
"2021/03/01","NI",6545503,0,0,5142,173,12681.1594202899,72.463768115942,144.927536231884,0.000785577517877541,2.64303598974746e-05,0.00193738501384689,1.10707715076965e-05,2.2141543015393e-05
"2021/03/02","NI",6545503,0,0,5142,173,12681.1594202899,0,144.927536231884,0.000785577517877541,2.64303598974746e-05,0.00193738501384689,0,2.2141543015393e-05
"2021/03/03","NI",6545503,0,0,5142,173,12681.1594202899,0,144.927536231884,0.000785577517877541,2.64303598974746e-05,0.00193738501384689,0,2.2141543015393e-05
"2021/03/04","NI",6545503,0,0,5142,173,12681.1594202899,0,72.463768115942,0.000785577517877541,2.64303598974746e-05,0.00193738501384689,0,1.10707715076965e-05
"2021/03/05","NI",6545503,0,0,5142,173,12681.1594202899,0,72.463768115942,0.000785577517877541,2.64303598974746e-05,0.00193738501384689,0,1.10707715076965e-05
"2021/03/06","NI",6545503,0,0,5142,173,12681.1594202899,0,72.463768115942,0.000785577517877541,2.64303598974746e-05,0.00193738501384689,0,1.10707715076965e-05
"2021/03/07","NI",6545503,34,1,5176,174,12681.1594202899,0,72.463768115942,0.000790771923868952,2.65831365442809e-05,0.00193738501384689,0,1.10707715076965e-05
"2021/03/08","NI",6545503,0,0,5176,174,12753.6231884058,72.463768115942,144.927536231884,0.000790771923868952,2.65831365442809e-05,0.00194845578535459,1.10707715076965e-05,2.2141543015393e-05
"2021/03/09","NI",6545503,0,0,5176,174,12753.6231884058,0,144.927536231884,0.000790771923868952,2.65831365442809e-05,0.00194845578535459,0,2.2141543015393e-05
"2021/03/10","NI",6545503,0,0,5176,174,12753.6231884058,0,144.927536231884,0.000790771923868952,2.65831365442809e-05,0.00194845578535459,0,2.2141543015393e-05
"2021/03/11","NI",6545503,0,0,5176,174,12753.6231884058,0,72.463768115942,0.000790771923868952,2.65831365442809e-05,0.00194845578535459,0,1.10707715076965e-05
"2021/03/12","NI",6545503,0,0,5176,174,12753.6231884058,0,72.463768115942,0.000790771923868952,2.65831365442809e-05,0.00194845578535459,0,1.10707715076965e-05
"2021/03/13","NI",6545503,0,0,5176,174,12753.6231884058,0,72.463768115942,0.000790771923868952,2.65831365442809e-05,0.00194845578535459,0,1.10707715076965e-05
"2021/03/14","NI",6545503,40,1,5216,175,12753.6231884058,0,72.463768115942,0.000796882989741201,2.67359131910871e-05,0.00194845578535459,0,1.10707715076965e-05
"2021/03/15","NI",6545503,0,0,5216,175,12826.0869565217,72.463768115942,144.927536231884,0.000796882989741201,2.67359131910871e-05,0.00195952655686228,1.10707715076965e-05,2.2141543015393e-05
"2021/03/16","NI",6545503,0,0,5216,175,12826.0869565217,0,144.927536231884,0.000796882989741201,2.67359131910871e-05,0.00195952655686228,0,2.2141543015393e-05
"2021/03/17","NI",6545503,0,0,5216,175,12826.0869565217,0,144.927536231884,0.000796882989741201,2.67359131910871e-05,0.00195952655686228,0,2.2141543015393e-05
"2021/03/18","NI",6545503,0,0,5216,175,12826.0869565217,0,72.463768115942,0.000796882989741201,2.67359131910871e-05,0.00195952655686228,0,1.10707715076965e-05
"2021/03/19","NI",6545503,0,0,5216,175,12826.0869565217,0,72.463768115942,0.000796882989741201,2.67359131910871e-05,0.00195952655686228,0,1.10707715076965e-05
"2021/03/20","NI",6545503,0,0,5216,175,12826.0869565217,0,72.463768115942,0.000796882989741201,2.67359131910871e-05,0.00195952655686228,0,1.10707715076965e-05
"2021/03/21","NI",6545503,35,1,5251,176,12826.0869565217,0,72.463768115942,0.000802230172379418,2.68886898378933e-05,0.00195952655686228,0,1.10707715076965e-05
"2021/03/22","NI",6545503,0,0,5251,176,12898.5507246377,72.463768115942,144.927536231884,0.000802230172379418,2.68886898378933e-05,0.00197059732836998,1.10707715076965e-05,2.2141543015393e-05
"2021/03/23","NI",6545503,0,0,5251,176,12898.5507246377,0,144.927536231884,0.000802230172379418,2.68886898378933e-05,0.00197059732836998,0,2.2141543015393e-05
"2021/03/24","NI",6545503,0,0,5251,176,12898.5507246377,0,144.927536231884,0.000802230172379418,2.68886898378933e-05,0.00197059732836998,0,2.2141543015393e-05
"2021/03/25","NI",6545503,0,0,5251,176,12898.5507246377,0,72.463768115942,0.000802230172379418,2.68886898378933e-05,0.00197059732836998,0,1.10707715076965e-05
"2021/03/26","NI",6545503,0,0,5251,176,12898.5507246377,0,72.463768115942,0.000802230172379418,2.68886898378933e-05,0.00197059732836998,0,1.10707715076965e-05
"2021/03/27","NI",6545503,0,0,5251,176,12898.5507246377,0,72.463768115942,0.000802230172379418,2.68886898378933e-05,0.00197059732836998,0,1.10707715076965e-05
"2021/03/28","NI",6545503,37,1,5288,177,12898.5507246377,0,72.463768115942,0.000807882908311248,2.70414664846995e-05,0.00197059732836998,0,1.10707715076965e-05
"2021/03/29","NI",6545503,0,0,5288,177,12971.0144927536,72.463768115942,144.927536231884,0.000807882908311248,2.70414664846995e-05,0.00198166809987768,1.10707715076965e-05,2.2141543015393e-05
"2021/03/30","NI",6545503,0,0,5288,177,12971.0144927536,0,144.927536231884,0.000807882908311248,2.70414664846995e-05,0.00198166809987768,0,2.2141543015393e-05
"2021/03/31","NI",6545503,0,0,5288,177,12971.0144927536,0,144.927536231884,0.000807882908311248,2.70414664846995e-05,0.00198166809987768,0,2.2141543015393e-05
"2021/04/01","NI",6545503,0,0,5288,177,12971.0144927536,0,72.463768115942,0.000807882908311248,2.70414664846995e-05,0.00198166809987768,0,1.10707715076965e-05
"2021/04/02","NI",6545503,0,0,5288,177,12971.0144927536,0,72.463768115942,0.000807882908311248,2.70414664846995e-05,0.00198166809987768,0,1.10707715076965e-05
"2021/04/03","NI",6545503,0,0,5288,177,12971.0144927536,0,72.463768115942,0.000807882908311248,2.70414664846995e-05,0.00198166809987768,0,1.10707715076965e-05
"2021/04/04","NI",6545503,38,1,5326,178,12971.0144927536,0,72.463768115942,0.000813688420889884,2.71942431315057e-05,0.00198166809987768,0,1.10707715076965e-05
"2021/04/05","NI",6545503,0,0,5326,178,13043.4782608696,72.463768115942,144.927536231884,0.000813688420889884,2.71942431315057e-05,0.00199273887138537,1.10707715076965e-05,2.2141543015393e-05
"2021/04/06","NI",6545503,0,0,5326,178,13043.4782608696,0,144.927536231884,0.000813688420889884,2.71942431315057e-05,0.00199273887138537,0,2.2141543015393e-05
"2021/04/07","NI",6545503,0,0,5326,178,13043.4782608696,0,144.927536231884,0.000813688420889884,2.71942431315057e-05,0.00199273887138537,0,2.2141543015393e-05
"2021/04/08","NI",6545503,0,0,5326,178,13043.4782608696,0,72.463768115942,0.000813688420889884,2.71942431315057e-05,0.00199273887138537,0,1.10707715076965e-05
"2021/04/09","NI",6545503,0,0,5326,178,13043.4782608696,0,72.463768115942,0.000813688420889884,2.71942431315057e-05,0.00199273887138537,0,1.10707715076965e-05
"2021/04/10","NI",6545503,0,0,5326,178,13043.4782608696,0,72.463768115942,0.000813688420889884,2.71942431315057e-05,0.00199273887138537,0,1.10707715076965e-05
"2021/04/11","NI",6545503,40,1,5366,179,13043.4782608696,0,72.463768115942,0.000819799486762133,2.73470197783119e-05,0.00199273887138537,0,1.10707715076965e-05
"2021/04/12","NI",6545503,0,0,5366,179,13115.9420289855,72.463768115942,144.927536231884,0.000819799486762133,2.73470197783119e-05,0.00200380964289307,1.10707715076965e-05,2.2141543015393e-05
"2021/04/13","NI",6545503,0,0,5366,179,13115.9420289855,0,144.927536231884,0.000819799486762133,2.73470197783119e-05,0.00200380964289307,0,2.2141543015393e-05
"2021/04/14","NI",6545503,0,0,5366,179,13115.9420289855,0,144.927536231884,0.000819799486762133,2.73470197783119e-05,0.00200380964289307,0,2.2141543015393e-05
"2021/04/15","NI",6545503,0,0,5366,179,13115.9420289855,0,72.463768115942,0.000819799486762133,2.73470197783119e-05,0.00200380964289307,0,1.10707715076965e-05
"2021/04/16","NI",6545503,0,0,5366,179,13115.9420289855,0,72.463768115942,0.000819799486762133,2.73470197783119e-05,0.00200380964289307,0,1.10707715076965e-05
"2021/04/17","NI",6545503,0,0,5366,179,13115.9420289855,0,72.463768115942,0.000819799486762133,2.73470197783119e-05,0.00200380964289307,0,1.10707715076965e-05
"2021/04/18","NI",6545503,41,1,5407,180,13115.9420289855,0,72.463768115942,0.000826063329281187,2.74997964251181e-05,0.00200380964289307,0,1.10707715076965e-05
"2021/04/19","NI",6545503,0,0,5407,180,13188.4057971014,72.463768115942,144.927536231884,0.000826063329281187,2.74997964251181e-05,0.00201488041440076,1.10707715076965e-05,2.2141543015393e-05
"2021/04/20","NI",6545503,0,0,5407,180,13188.4057971014,0,144.927536231884,0.000826063329281187,2.74997964251181e-05,0.00201488041440076,0,2.2141543015393e-05
"2021/04/21","NI",6545503,0,0,5407,180,13188.4057971014,0,144.927536231884,0.000826063329281187,2.74997964251181e-05,0.00201488041440076,0,2.2141543015393e-05
"2021/04/22","NI",6545503,0,0,5407,180,13188.4057971014,0,72.463768115942,0.000826063329281187,2.74997964251181e-05,0.00201488041440076,0,1.10707715076965e-05
"2021/04/23","NI",6545503,0,0,5407,180,13188.4057971014,0,72.463768115942,0.000826063329281187,2.74997964251181e-05,0.00201488041440076,0,1.10707715076965e-05
"2021/04/24","NI",6545503,0,0,5407,180,13188.4057971014,0,72.463768115942,0.000826063329281187,2.74997964251181e-05,0.00201488041440076,0,1.10707715076965e-05
"2021/04/25","NI",6545503,43,1,5450,181,13188.4057971014,0,72.463768115942,0.000832632725093855,2.76525730719243e-05,0.00201488041440076,0,1.10707715076965e-05
"2021/04/26","NI",6545503,0,0,5450,181,13260.8695652174,72.463768115942,144.927536231884,0.000832632725093855,2.76525730719243e-05,0.00202595118590846,1.10707715076965e-05,2.2141543015393e-05
"2021/04/27","NI",6545503,0,0,5450,181,13260.8695652174,0,144.927536231884,0.000832632725093855,2.76525730719243e-05,0.00202595118590846,0,2.2141543015393e-05
"2021/04/28","NI",6545503,0,0,5450,181,13260.8695652174,0,144.927536231884,0.000832632725093855,2.76525730719243e-05,0.00202595118590846,0,2.2141543015393e-05
"2021/04/29","NI",6545503,0,0,5450,181,13260.8695652174,0,72.463768115942,0.000832632725093855,2.76525730719243e-05,0.00202595118590846,0,1.10707715076965e-05
"2021/04/30","NI",6545503,0,0,5450,181,13260.8695652174,0,72.463768115942,0.000832632725093855,2.76525730719243e-05,0.00202595118590846,0,1.10707715076965e-05
"2021/05/01","NI",6545503,0,0,5450,181,13260.8695652174,0,72.463768115942,0.000832632725093855,2.76525730719243e-05,0.00202595118590846,0,1.10707715076965e-05
"2021/05/02","NI",6545503,48,1,5498,182,13260.8695652174,0,72.463768115942,0.000839966004140553,2.78053497187306e-05,0.00202595118590846,0,1.10707715076965e-05
"2021/05/03","NI",6545503,0,0,5498,182,13333.3333333333,72.463768115942,144.927536231884,0.000839966004140553,2.78053497187306e-05,0.00203702195741616,1.10707715076965e-05,2.2141543015393e-05
"2021/05/04","NI",6545503,0,0,5498,182,13333.3333333333,0,144.927536231884,0.000839966004140553,2.78053497187306e-05,0.00203702195741616,0,2.2141543015393e-05
"2021/05/05","NI",6545503,0,0,5498,182,13333.3333333333,0,144.927536231884,0.000839966004140553,2.78053497187306e-05,0.00203702195741616,0,2.2141543015393e-05
"2021/05/06","NI",6545503,0,0,5498,182,13333.3333333333,0,72.463768115942,0.000839966004140553,2.78053497187306e-05,0.00203702195741616,0,1.10707715076965e-05
"2021/05/07","NI",6545503,0,0,5498,182,13333.3333333333,0,72.463768115942,0.000839966004140553,2.78053497187306e-05,0.00203702195741616,0,1.10707715076965e-05
"2021/05/08","NI",6545503,0,0,5498,182,13333.3333333333,0,72.463768115942,0.000839966004140553,2.78053497187306e-05,0.00203702195741616,0,1.10707715076965e-05
"2021/05/09","NI",6545503,77,1,5575,183,13333.3333333333,0,72.463768115942,0.000851729805944631,2.79581263655368e-05,0.00203702195741616,0,1.10707715076965e-05
"2021/05/10","NI",6545503,0,0,5575,183,13405.7971014493,72.463768115942,144.927536231884,0.000851729805944631,2.79581263655368e-05,0.00204809272892385,1.10707715076965e-05,2.2141543015393e-05
"2021/05/11","NI",6545503,0,0,5575,183,13405.7971014493,0,144.927536231884,0.000851729805944631,2.79581263655368e-05,0.00204809272892385,0,2.2141543015393e-05
"2021/05/12","NI",6545503,0,0,5575,183,13405.7971014493,0,144.927536231884,0.000851729805944631,2.79581263655368e-05,0.00204809272892385,0,2.2141543015393e-05
"2021/05/13","NI",6545503,0,0,5575,183,13405.7971014493,0,72.463768115942,0.000851729805944631,2.79581263655368e-05,0.00204809272892385,0,1.10707715076965e-05
"2021/05/14","NI",6545503,0,0,5575,183,13405.7971014493,0,72.463768115942,0.000851729805944631,2.79581263655368e-05,0.00204809272892385,0,1.10707715076965e-05
"2021/05/15","NI",6545503,0,0,5575,183,13405.7971014493,0,72.463768115942,0.000851729805944631,2.79581263655368e-05,0.00204809272892385,0,1.10707715076965e-05
"2021/05/16","NI",6545503,74,1,5649,184,13405.7971014493,0,72.463768115942,0.000863035277808291,2.8110903012343e-05,0.00204809272892385,0,1.10707715076965e-05
"2021/05/17","NI",6545503,0,0,5649,184,13478.2608695652,72.463768115942,144.927536231884,0.000863035277808291,2.8110903012343e-05,0.00205916350043155,1.10707715076965e-05,2.2141543015393e-05
"2021/05/18","NI",6545503,0,0,5649,184,13478.2608695652,0,144.927536231884,0.000863035277808291,2.8110903012343e-05,0.00205916350043155,0,2.2141543015393e-05
"2021/05/19","NI",6545503,0,0,5649,184,13478.2608695652,0,144.927536231884,0.000863035277808291,2.8110903012343e-05,0.00205916350043155,0,2.2141543015393e-05
"2021/05/20","NI",6545503,0,0,5649,184,13478.2608695652,0,72.463768115942,0.000863035277808291,2.8110903012343e-05,0.00205916350043155,0,1.10707715076965e-05
"2021/05/21","NI",6545503,0,0,5649,184,13478.2608695652,0,72.463768115942,0.000863035277808291,2.8110903012343e-05,0.00205916350043155,0,1.10707715076965e-05
"2021/05/22","NI",6545503,0,0,5649,184,13478.2608695652,0,72.463768115942,0.000863035277808291,2.8110903012343e-05,0.00205916350043155,0,1.10707715076965e-05
"2021/05/23","NI",6545503,82,1,5731,185,13478.2608695652,0,72.463768115942,0.0008755629628464,2.82636796591492e-05,0.00205916350043155,0,1.10707715076965e-05
"2021/05/24","NI",6545503,0,0,5731,185,13550.7246376812,72.463768115942,144.927536231884,0.0008755629628464,2.82636796591492e-05,0.00207023427193925,1.10707715076965e-05,2.2141543015393e-05
"2021/05/25","NI",6545503,0,0,5731,185,13550.7246376812,0,144.927536231884,0.0008755629628464,2.82636796591492e-05,0.00207023427193925,0,2.2141543015393e-05
"2021/05/26","NI",6545503,0,0,5731,185,13550.7246376812,0,144.927536231884,0.0008755629628464,2.82636796591492e-05,0.00207023427193925,0,2.2141543015393e-05
"2021/05/27","NI",6545503,0,0,5731,185,13550.7246376812,0,72.463768115942,0.0008755629628464,2.82636796591492e-05,0.00207023427193925,0,1.10707715076965e-05
"2021/05/28","NI",6545503,0,0,5731,185,13550.7246376812,0,72.463768115942,0.0008755629628464,2.82636796591492e-05,0.00207023427193925,0,1.10707715076965e-05
"2021/05/29","NI",6545503,0,0,5731,185,13550.7246376812,0,72.463768115942,0.0008755629628464,2.82636796591492e-05,0.00207023427193925,0,1.10707715076965e-05
"2021/05/30","NI",6545503,102,1,5833,186,13550.7246376812,0,72.463768115942,0.000891146180820634,2.84164563059554e-05,0.00207023427193925,0,1.10707715076965e-05
"2021/05/31","NI",6545503,0,0,5833,186,13623.1884057971,72.463768115942,144.927536231884,0.000891146180820634,2.84164563059554e-05,0.00208130504344694,1.10707715076965e-05,2.2141543015393e-05
"2021/06/01","NI",6545503,0,0,5833,186,13623.1884057971,0,144.927536231884,0.000891146180820634,2.84164563059554e-05,0.00208130504344694,0,2.2141543015393e-05
"2021/06/02","NI",6545503,0,0,5833,186,13623.1884057971,0,144.927536231884,0.000891146180820634,2.84164563059554e-05,0.00208130504344694,0,2.2141543015393e-05
"2021/06/03","NI",6545503,0,0,5833,186,13623.1884057971,0,72.463768115942,0.000891146180820634,2.84164563059554e-05,0.00208130504344694,0,1.10707715076965e-05
"2021/06/04","NI",6545503,0,0,5833,186,13623.1884057971,0,72.463768115942,0.000891146180820634,2.84164563059554e-05,0.00208130504344694,0,1.10707715076965e-05
"2021/06/05","NI",6545503,0,0,5833,186,13623.1884057971,0,72.463768115942,0.000891146180820634,2.84164563059554e-05,0.00208130504344694,0,1.10707715076965e-05
