"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/20","PF",279890,0,0,46342,636,46086.9565217391,0,0,0.165572189074279,0.00227232126906999,0.164660961526811,0,0
"2021/12/21","PF",279890,0,0,46342,636,46086.9565217391,0,0,0.165572189074279,0.00227232126906999,0.164660961526811,0,0
"2021/12/22","PF",279890,0,0,46342,636,46086.9565217391,0,0,0.165572189074279,0.00227232126906999,0.164660961526811,0,0
"2021/12/23","PF",279890,0,0,46342,636,46086.9565217391,0,0,0.165572189074279,0.00227232126906999,0.164660961526811,0,0
"2021/12/24","PF",279890,0,0,46342,636,46086.9565217391,0,0,0.165572189074279,0.00227232126906999,0.164660961526811,0,0
"2021/12/25","PF",279890,0,0,46342,636,46086.9565217391,0,0,0.165572189074279,0.00227232126906999,0.164660961526811,0,0
"2021/12/26","PF",279890,40,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2021/12/27","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2021/12/28","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2021/12/29","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2021/12/30","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2021/12/31","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2022/01/01","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2022/01/02","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2022/01/03","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2022/01/04","PF",279890,0,0,46382,636,46086.9565217391,0,0,0.165715102361642,0.00227232126906999,0.164660961526811,0,0
"2022/01/05","PF",279890,68,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/06","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/07","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/08","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/09","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/10","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/11","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/12","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/13","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/14","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/15","PF",279890,0,0,46450,636,46086.9565217391,0,0,0.165958054950159,0.00227232126906999,0.164660961526811,0,0
"2022/01/16","PF",279890,598,0,47048,636,46086.9565217391,0,0,0.168094608596234,0.00227232126906999,0.164660961526811,0,0
"2022/01/17","PF",279890,0,0,47048,636,46086.9565217391,0,0,0.168094608596234,0.00227232126906999,0.164660961526811,0,0
"2022/01/18","PF",279890,0,0,47048,636,46086.9565217391,0,0,0.168094608596234,0.00227232126906999,0.164660961526811,0,0
"2022/01/19","PF",279890,0,0,47048,636,46086.9565217391,0,0,0.168094608596234,0.00227232126906999,0.164660961526811,0,0
"2022/01/20","PF",279890,0,0,47048,636,46086.9565217391,0,0,0.168094608596234,0.00227232126906999,0.164660961526811,0,0
"2022/01/21","PF",279890,0,0,47048,636,46086.9565217391,0,0,0.168094608596234,0.00227232126906999,0.164660961526811,0,0
"2022/01/22","PF",279890,0,0,47048,636,46086.9565217391,0,0,0.168094608596234,0.00227232126906999,0.164660961526811,0,0
"2022/01/23","PF",279890,524,0,47572,636,46086.9565217391,0,0,0.169966772660688,0.00227232126906999,0.164660961526811,0,0
"2022/01/24","PF",279890,0,0,47572,636,46086.9565217391,0,0,0.169966772660688,0.00227232126906999,0.164660961526811,0,0
"2022/01/25","PF",279890,0,0,47572,636,46086.9565217391,0,0,0.169966772660688,0.00227232126906999,0.164660961526811,0,0
"2022/01/26","PF",279890,0,0,47572,636,46086.9565217391,0,0,0.169966772660688,0.00227232126906999,0.164660961526811,0,0
"2022/01/27","PF",279890,0,0,47572,636,46086.9565217391,0,0,0.169966772660688,0.00227232126906999,0.164660961526811,0,0
"2022/01/28","PF",279890,0,0,47572,636,46086.9565217391,0,0,0.169966772660688,0.00227232126906999,0.164660961526811,0,0
"2022/01/29","PF",279890,0,0,47572,636,46086.9565217391,0,0,0.169966772660688,0.00227232126906999,0.164660961526811,0,0
"2022/01/30","PF",279890,610,0,48182,636,46086.9565217391,0,0,0.172146200292972,0.00227232126906999,0.164660961526811,0,0
"2022/01/31","PF",279890,0,0,48182,636,46159.4202898551,72.4637681159438,72.4637681159438,0.172146200292972,0.00227232126906999,0.164919862409715,0.000258900882903797,0.000258900882903797
"2022/02/01","PF",279890,43,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/02","PF",279890,0,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/03","PF",279890,0,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/04","PF",279890,0,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/05","PF",279890,0,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/06","PF",279890,0,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/07","PF",279890,0,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/08","PF",279890,0,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/09","PF",279890,0,0,48225,636,46159.4202898551,0,72.4637681159438,0.172299832076887,0.00227232126906999,0.164919862409715,0,0.000258900882903797
"2022/02/10","PF",279890,115,0,48340,636,46159.4202898551,0,0,0.172710707778056,0.00227232126906999,0.164919862409715,0,0
"2022/02/11","PF",279890,0,0,48340,636,46159.4202898551,0,0,0.172710707778056,0.00227232126906999,0.164919862409715,0,0
"2022/02/12","PF",279890,0,0,48340,636,46159.4202898551,0,0,0.172710707778056,0.00227232126906999,0.164919862409715,0,0
"2022/02/13","PF",279890,7137,1,55477,637,46159.4202898551,0,0,0.19821001107578,0.00227589410125406,0.164919862409715,0,0
"2022/02/14","PF",279890,0,0,55477,637,46304.347826087,144.927536231888,144.927536231888,0.19821001107578,0.00227589410125406,0.165437664175522,0.000517801765807595,0.000517801765807595
"2022/02/15","PF",279890,0,0,55477,637,46304.347826087,0,144.927536231888,0.19821001107578,0.00227589410125406,0.165437664175522,0,0.000517801765807595
"2022/02/16","PF",279890,0,0,55477,637,46304.347826087,0,144.927536231888,0.19821001107578,0.00227589410125406,0.165437664175522,0,0.000517801765807595
"2022/02/17","PF",279890,0,0,55477,637,46304.347826087,0,144.927536231888,0.19821001107578,0.00227589410125406,0.165437664175522,0,0.000517801765807595
"2022/02/18","PF",279890,0,0,55477,637,46304.347826087,0,144.927536231888,0.19821001107578,0.00227589410125406,0.165437664175522,0,0.000517801765807595
"2022/02/19","PF",279890,0,0,55477,637,46376.8115942029,72.4637681159365,217.391304347824,0.19821001107578,0.00227589410125406,0.165696565058426,0.000258900882903771,0.000776702648711366
"2022/02/20","PF",279890,5913,0,61390,637,46376.8115942029,0,217.391304347824,0.219336167780199,0.00227589410125406,0.165696565058426,0,0.000776702648711366
"2022/02/21","PF",279890,0,0,61390,637,46376.8115942029,0,217.391304347824,0.219336167780199,0.00227589410125406,0.165696565058426,0,0.000776702648711366
"2022/02/22","PF",279890,0,0,61390,637,46376.8115942029,0,217.391304347824,0.219336167780199,0.00227589410125406,0.165696565058426,0,0.000776702648711366
"2022/02/23","PF",279890,0,0,61390,637,46376.8115942029,0,217.391304347824,0.219336167780199,0.00227589410125406,0.165696565058426,0,0.000776702648711366
"2022/02/24","PF",279890,0,0,61390,637,46376.8115942029,0,72.4637681159365,0.219336167780199,0.00227589410125406,0.165696565058426,0,0.000258900882903771
"2022/02/25","PF",279890,0,0,61390,637,46376.8115942029,0,72.4637681159365,0.219336167780199,0.00227589410125406,0.165696565058426,0,0.000258900882903771
"2022/02/26","PF",279890,0,0,61390,637,46376.8115942029,0,72.4637681159365,0.219336167780199,0.00227589410125406,0.165696565058426,0,0.000258900882903771
"2022/02/27","PF",279890,4128,2,65518,639,46376.8115942029,0,72.4637681159365,0.23408481903605,0.00228303976562221,0.165696565058426,0,0.000258900882903771
"2022/02/28","PF",279890,0,0,65518,639,46521.7391304348,144.927536231888,217.391304347824,0.23408481903605,0.00228303976562221,0.166214366824234,0.000517801765807595,0.000776702648711366
"2022/03/01","PF",279890,0,0,65518,639,46521.7391304348,0,144.927536231888,0.23408481903605,0.00228303976562221,0.166214366824234,0,0.000517801765807595
"2022/03/02","PF",279890,0,0,65518,639,46521.7391304348,0,144.927536231888,0.23408481903605,0.00228303976562221,0.166214366824234,0,0.000517801765807595
"2022/03/03","PF",279890,0,0,65518,639,46521.7391304348,0,144.927536231888,0.23408481903605,0.00228303976562221,0.166214366824234,0,0.000517801765807595
"2022/03/04","PF",279890,328,1,65846,640,46521.7391304348,0,144.927536231888,0.235256707992426,0.00228661259780628,0.166214366824234,0,0.000517801765807595
"2022/03/05","PF",279890,0,0,65846,640,46521.7391304348,0,144.927536231888,0.235256707992426,0.00228661259780628,0.166214366824234,0,0.000517801765807595
"2022/03/06","PF",279890,0,0,65846,640,46521.7391304348,0,144.927536231888,0.235256707992426,0.00228661259780628,0.166214366824234,0,0.000517801765807595
"2022/03/07","PF",279890,118,0,65964,640,46521.7391304348,0,144.927536231888,0.235678302190146,0.00228661259780628,0.166214366824234,0,0.000517801765807595
"2022/03/08","PF",279890,0,0,65964,640,46521.7391304348,0,144.927536231888,0.235678302190146,0.00228661259780628,0.166214366824234,0,0.000517801765807595
"2022/03/09","PF",279890,0,0,65964,640,46521.7391304348,0,144.927536231888,0.235678302190146,0.00228661259780628,0.166214366824234,0,0.000517801765807595
"2022/03/10","PF",279890,0,0,65964,640,46521.7391304348,0,0,0.235678302190146,0.00228661259780628,0.166214366824234,0,0
"2022/03/11","PF",279890,0,0,65964,640,46521.7391304348,0,0,0.235678302190146,0.00228661259780628,0.166214366824234,0,0
"2022/03/12","PF",279890,0,0,65964,640,46521.7391304348,0,0,0.235678302190146,0.00228661259780628,0.166214366824234,0,0
"2022/03/13","PF",279890,1461,2,67425,642,46521.7391304348,0,0,0.240898210011076,0.00229375826217443,0.166214366824234,0,0
"2022/03/14","PF",279890,0,0,67425,642,46594.2028985507,72.4637681159438,72.4637681159438,0.240898210011076,0.00229375826217443,0.166473267707138,0.000258900882903797,0.000258900882903797
"2022/03/15","PF",279890,0,0,67425,642,46594.2028985507,0,72.4637681159438,0.240898210011076,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/16","PF",279890,0,0,67425,642,46594.2028985507,0,72.4637681159438,0.240898210011076,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/17","PF",279890,0,0,67425,642,46594.2028985507,0,72.4637681159438,0.240898210011076,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/18","PF",279890,0,0,67425,642,46594.2028985507,0,72.4637681159438,0.240898210011076,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/19","PF",279890,0,0,67425,642,46594.2028985507,0,72.4637681159438,0.240898210011076,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/20","PF",279890,1033,0,68458,642,46594.2028985507,0,72.4637681159438,0.244588945657222,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/21","PF",279890,0,0,68458,642,46594.2028985507,0,72.4637681159438,0.244588945657222,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/22","PF",279890,0,0,68458,642,46594.2028985507,0,72.4637681159438,0.244588945657222,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/23","PF",279890,0,0,68458,642,46594.2028985507,0,72.4637681159438,0.244588945657222,0.00229375826217443,0.166473267707138,0,0.000258900882903797
"2022/03/24","PF",279890,0,0,68458,642,46594.2028985507,0,0,0.244588945657222,0.00229375826217443,0.166473267707138,0,0
"2022/03/25","PF",279890,0,0,68458,642,46594.2028985507,0,0,0.244588945657222,0.00229375826217443,0.166473267707138,0,0
"2022/03/26","PF",279890,0,0,68458,642,46594.2028985507,0,0,0.244588945657222,0.00229375826217443,0.166473267707138,0,0
"2022/03/27","PF",279890,589,1,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/03/28","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/03/29","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/03/30","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/03/31","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/01","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/02","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/03","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/04","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/05","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/06","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/07","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/08","PF",279890,0,0,69047,643,46594.2028985507,0,0,0.246693343813641,0.0022973310943585,0.166473267707138,0,0
"2022/04/09","PF",279890,61,0,69108,643,46594.2028985507,0,0,0.246911286576869,0.0022973310943585,0.166473267707138,0,0
"2022/04/10","PF",279890,0,0,69108,643,46594.2028985507,0,0,0.246911286576869,0.0022973310943585,0.166473267707138,0,0
"2022/04/11","PF",279890,0,0,69108,643,46594.2028985507,0,0,0.246911286576869,0.0022973310943585,0.166473267707138,0,0
"2022/04/12","PF",279890,376,0,69484,643,46594.2028985507,0,0,0.248254671478081,0.0022973310943585,0.166473267707138,0,0
"2022/04/13","PF",279890,0,0,69484,643,46594.2028985507,0,0,0.248254671478081,0.0022973310943585,0.166473267707138,0,0
"2022/04/14","PF",279890,0,0,69484,643,46594.2028985507,0,0,0.248254671478081,0.0022973310943585,0.166473267707138,0,0
"2022/04/15","PF",279890,0,0,69484,643,46594.2028985507,0,0,0.248254671478081,0.0022973310943585,0.166473267707138,0,0
"2022/04/16","PF",279890,0,0,69484,643,46594.2028985507,0,0,0.248254671478081,0.0022973310943585,0.166473267707138,0,0
"2022/04/17","PF",279890,26,0,69510,643,46594.2028985507,0,0,0.248347565114867,0.0022973310943585,0.166473267707138,0,0
"2022/04/18","PF",279890,0,0,69510,643,46594.2028985507,0,0,0.248347565114867,0.0022973310943585,0.166473267707138,0,0
"2022/04/19","PF",279890,0,0,69510,643,46594.2028985507,0,0,0.248347565114867,0.0022973310943585,0.166473267707138,0,0
"2022/04/20","PF",279890,0,0,69510,643,46594.2028985507,0,0,0.248347565114867,0.0022973310943585,0.166473267707138,0,0
"2022/04/21","PF",279890,0,0,69510,643,46594.2028985507,0,0,0.248347565114867,0.0022973310943585,0.166473267707138,0,0
"2022/04/22","PF",279890,0,0,69510,643,46594.2028985507,0,0,0.248347565114867,0.0022973310943585,0.166473267707138,0,0
"2022/04/23","PF",279890,0,0,69510,643,46594.2028985507,0,0,0.248347565114867,0.0022973310943585,0.166473267707138,0,0
"2022/04/24","PF",279890,82,0,69592,643,46594.2028985507,0,0,0.24864053735396,0.0022973310943585,0.166473267707138,0,0
"2022/04/25","PF",279890,0,0,69592,643,46594.2028985507,0,0,0.24864053735396,0.0022973310943585,0.166473267707138,0,0
"2022/04/26","PF",279890,0,0,69592,643,46594.2028985507,0,0,0.24864053735396,0.0022973310943585,0.166473267707138,0,0
"2022/04/27","PF",279890,0,0,69592,643,46594.2028985507,0,0,0.24864053735396,0.0022973310943585,0.166473267707138,0,0
"2022/04/28","PF",279890,0,0,69592,643,46594.2028985507,0,0,0.24864053735396,0.0022973310943585,0.166473267707138,0,0
"2022/04/29","PF",279890,0,0,69592,643,46594.2028985507,0,0,0.24864053735396,0.0022973310943585,0.166473267707138,0,0
"2022/04/30","PF",279890,0,0,69592,643,46594.2028985507,0,0,0.24864053735396,0.0022973310943585,0.166473267707138,0,0
"2022/05/01","PF",279890,0,0,69592,643,46594.2028985507,0,0,0.24864053735396,0.0022973310943585,0.166473267707138,0,0
"2022/05/02","PF",279890,0,0,69592,643,46666.6666666667,72.4637681159365,72.4637681159365,0.24864053735396,0.0022973310943585,0.166732168590041,0.000258900882903771,0.000258900882903771
"2022/05/03","PF",279890,0,0,69592,643,46666.6666666667,0,72.4637681159365,0.24864053735396,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/04","PF",279890,0,0,69592,643,46666.6666666667,0,72.4637681159365,0.24864053735396,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/05","PF",279890,0,0,69592,643,46666.6666666667,0,72.4637681159365,0.24864053735396,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/06","PF",279890,92,0,69684,643,46666.6666666667,0,72.4637681159365,0.248969237914895,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/07","PF",279890,0,0,69684,643,46666.6666666667,0,72.4637681159365,0.248969237914895,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/08","PF",279890,0,0,69684,643,46666.6666666667,0,72.4637681159365,0.248969237914895,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/09","PF",279890,0,0,69684,643,46666.6666666667,0,72.4637681159365,0.248969237914895,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/10","PF",279890,0,0,69684,643,46666.6666666667,0,72.4637681159365,0.248969237914895,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/11","PF",279890,0,0,69684,643,46666.6666666667,0,72.4637681159365,0.248969237914895,0.0022973310943585,0.166732168590041,0,0.000258900882903771
"2022/05/12","PF",279890,0,0,69684,643,46666.6666666667,0,0,0.248969237914895,0.0022973310943585,0.166732168590041,0,0
"2022/05/13","PF",279890,0,0,69684,643,46666.6666666667,0,0,0.248969237914895,0.0022973310943585,0.166732168590041,0,0
"2022/05/14","PF",279890,0,0,69684,643,46666.6666666667,0,0,0.248969237914895,0.0022973310943585,0.166732168590041,0,0
"2022/05/15","PF",279890,50,1,69734,644,46666.6666666667,0,0,0.249147879524099,0.00230090392654257,0.166732168590041,0,0
"2022/05/16","PF",279890,0,0,69734,644,46666.6666666667,0,0,0.249147879524099,0.00230090392654257,0.166732168590041,0,0
"2022/05/17","PF",279890,0,0,69734,644,46666.6666666667,0,0,0.249147879524099,0.00230090392654257,0.166732168590041,0,0
"2022/05/18","PF",279890,0,0,69734,644,46666.6666666667,0,0,0.249147879524099,0.00230090392654257,0.166732168590041,0,0
"2022/05/19","PF",279890,0,0,69734,644,46666.6666666667,0,0,0.249147879524099,0.00230090392654257,0.166732168590041,0,0
"2022/05/20","PF",279890,0,0,69734,644,46666.6666666667,0,0,0.249147879524099,0.00230090392654257,0.166732168590041,0,0
"2022/05/21","PF",279890,0,0,69734,644,46956.5217391304,289.855072463768,289.855072463768,0.249147879524099,0.00230090392654257,0.167767772121656,0.00103560353161516,0.00103560353161516
"2022/05/22","PF",279890,40,0,69774,644,46956.5217391304,0,289.855072463768,0.249290792811462,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/23","PF",279890,0,0,69774,644,46956.5217391304,0,289.855072463768,0.249290792811462,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/24","PF",279890,0,0,69774,644,46956.5217391304,0,289.855072463768,0.249290792811462,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/25","PF",279890,0,0,69774,644,46956.5217391304,0,289.855072463768,0.249290792811462,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/26","PF",279890,0,0,69774,644,46956.5217391304,0,289.855072463768,0.249290792811462,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/27","PF",279890,0,0,69774,644,46956.5217391304,0,289.855072463768,0.249290792811462,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/28","PF",279890,0,0,69774,644,46956.5217391304,0,289.855072463768,0.249290792811462,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/29","PF",279890,46,0,69820,644,46956.5217391304,0,289.855072463768,0.249455143091929,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/30","PF",279890,0,0,69820,644,46956.5217391304,0,289.855072463768,0.249455143091929,0.00230090392654257,0.167767772121656,0,0.00103560353161516
"2022/05/31","PF",279890,0,0,69820,644,46956.5217391304,0,0,0.249455143091929,0.00230090392654257,0.167767772121656,0,0
"2022/06/01","PF",279890,0,0,69820,644,46956.5217391304,0,0,0.249455143091929,0.00230090392654257,0.167767772121656,0,0
"2022/06/02","PF",279890,1255,0,71075,644,46956.5217391304,0,0,0.25393904748294,0.00230090392654257,0.167767772121656,0,0
"2022/06/03","PF",279890,2276,4,73351,648,46956.5217391304,0,0,0.262070813533888,0.00231519525527886,0.167767772121656,0,0
"2022/06/04","PF",279890,0,0,73351,648,46956.5217391304,0,0,0.262070813533888,0.00231519525527886,0.167767772121656,0,0
"2022/06/05","PF",279890,0,0,73351,648,46956.5217391304,0,0,0.262070813533888,0.00231519525527886,0.167767772121656,0,0
"2022/06/06","PF",279890,0,0,73351,648,46956.5217391304,0,0,0.262070813533888,0.00231519525527886,0.167767772121656,0,0
"2022/06/07","PF",279890,0,0,73351,648,46956.5217391304,0,0,0.262070813533888,0.00231519525527886,0.167767772121656,0,0
"2022/06/08","PF",279890,0,0,73351,648,46956.5217391304,0,0,0.262070813533888,0.00231519525527886,0.167767772121656,0,0
"2022/06/09","PF",279890,0,0,73351,648,46956.5217391304,0,0,0.262070813533888,0.00231519525527886,0.167767772121656,0,0
"2022/06/10","PF",279890,0,0,73351,648,46956.5217391304,0,0,0.262070813533888,0.00231519525527886,0.167767772121656,0,0
"2022/06/11","PF",279890,6,0,73357,648,46956.5217391304,0,0,0.262092250526993,0.00231519525527886,0.167767772121656,0,0
"2022/06/12","PF",279890,0,0,73357,648,46956.5217391304,0,0,0.262092250526993,0.00231519525527886,0.167767772121656,0,0
"2022/06/13","PF",279890,0,0,73357,648,46956.5217391304,0,0,0.262092250526993,0.00231519525527886,0.167767772121656,0,0
"2022/06/14","PF",279890,0,0,73357,648,46956.5217391304,0,0,0.262092250526993,0.00231519525527886,0.167767772121656,0,0
"2022/06/15","PF",279890,0,0,73357,648,46956.5217391304,0,0,0.262092250526993,0.00231519525527886,0.167767772121656,0,0
"2022/06/16","PF",279890,0,0,73357,648,46956.5217391304,0,0,0.262092250526993,0.00231519525527886,0.167767772121656,0,0
"2022/06/17","PF",279890,0,0,73357,648,46956.5217391304,0,0,0.262092250526993,0.00231519525527886,0.167767772121656,0,0
"2022/06/18","PF",279890,0,0,73357,648,46956.5217391304,0,0,0.262092250526993,0.00231519525527886,0.167767772121656,0,0
"2022/06/19","PF",279890,60,0,73417,648,46956.5217391304,0,0,0.262306620458037,0.00231519525527886,0.167767772121656,0,0
"2022/06/20","PF",279890,0,0,73417,648,46956.5217391304,0,0,0.262306620458037,0.00231519525527886,0.167767772121656,0,0
"2022/06/21","PF",279890,0,0,73417,648,46956.5217391304,0,0,0.262306620458037,0.00231519525527886,0.167767772121656,0,0
"2022/06/22","PF",279890,0,0,73417,648,46956.5217391304,0,0,0.262306620458037,0.00231519525527886,0.167767772121656,0,0
"2022/06/23","PF",279890,0,0,73417,648,46956.5217391304,0,0,0.262306620458037,0.00231519525527886,0.167767772121656,0,0
"2022/06/24","PF",279890,0,0,73417,648,46956.5217391304,0,0,0.262306620458037,0.00231519525527886,0.167767772121656,0,0
"2022/06/25","PF",279890,0,0,73417,648,46956.5217391304,0,0,0.262306620458037,0.00231519525527886,0.167767772121656,0,0
"2022/06/26","PF",279890,102,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/06/27","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/06/28","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/06/29","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/06/30","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/07/01","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/07/02","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/07/03","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/07/04","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/07/05","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/07/06","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/07/07","PF",279890,0,0,73519,648,46956.5217391304,0,0,0.262671049340812,0.00231519525527886,0.167767772121656,0,0
"2022/07/08","PF",279890,518,0,74037,648,46956.5217391304,0,0,0.264521776412162,0.00231519525527886,0.167767772121656,0,0
"2022/07/09","PF",279890,0,0,74037,648,46956.5217391304,0,0,0.264521776412162,0.00231519525527886,0.167767772121656,0,0
"2022/07/10","PF",279890,0,0,74037,648,46956.5217391304,0,0,0.264521776412162,0.00231519525527886,0.167767772121656,0,0
