"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/22","AR",44780675,0,0,7240336,121062,9095217.39130435,0,144057.971014492,0.161684387294296,0.00270344294720881,0.203105857410688,0,0.00321696738636682
"2022/01/23","AR",44780675,727782,2464,7968118,123526,9095217.39130435,0,144057.971014492,0.17793653177403,0.00275846668233563,0.203105857410688,0,0.00321696738636682
"2022/01/24","AR",44780675,0,0,7968118,123526,9183043.47826087,87826.0869565215,231884.057971014,0.17793653177403,0.00275846668233563,0.205067107145233,0.00196124973454557,0.0051782171209124
"2022/01/25","AR",44780675,0,0,7968118,123526,9183043.47826087,0,231884.057971014,0.17793653177403,0.00275846668233563,0.205067107145233,0,0.0051782171209124
"2022/01/26","AR",44780675,0,0,7968118,123526,9183043.47826087,0,231884.057971014,0.17793653177403,0.00275846668233563,0.205067107145233,0,0.0051782171209124
"2022/01/27","AR",44780675,0,0,7968118,123526,9183043.47826087,0,87826.0869565215,0.17793653177403,0.00275846668233563,0.205067107145233,0,0.00196124973454557
"2022/01/28","AR",44780675,0,0,7968118,123526,9183043.47826087,0,87826.0869565215,0.17793653177403,0.00275846668233563,0.205067107145233,0,0.00196124973454557
"2022/01/29","AR",44780675,0,0,7968118,123526,9183043.47826087,0,87826.0869565215,0.17793653177403,0.00275846668233563,0.205067107145233,0,0.00196124973454557
"2022/01/30","AR",44780675,432304,1988,8400422,125514,9183043.47826087,0,87826.0869565215,0.187590338912935,0.00280286083226749,0.205067107145233,0,0.00196124973454557
"2022/01/31","AR",44780675,0,0,8400422,125514,9228550.72463768,45507.2463768125,133333.333333334,0.187590338912935,0.00280286083226749,0.206083332255212,0.00101622510997908,0.00297747484452465
"2022/02/01","AR",44780675,0,0,8400422,125514,9228550.72463768,0,133333.333333334,0.187590338912935,0.00280286083226749,0.206083332255212,0,0.00297747484452465
"2022/02/02","AR",44780675,0,0,8400422,125514,9228550.72463768,0,133333.333333334,0.187590338912935,0.00280286083226749,0.206083332255212,0,0.00297747484452465
"2022/02/03","AR",44780675,0,0,8400422,125514,9228550.72463768,0,45507.2463768125,0.187590338912935,0.00280286083226749,0.206083332255212,0,0.00101622510997908
"2022/02/04","AR",44780675,0,0,8400422,125514,9228550.72463768,0,45507.2463768125,0.187590338912935,0.00280286083226749,0.206083332255212,0,0.00101622510997908
"2022/02/05","AR",44780675,0,0,8400422,125514,9228550.72463768,0,45507.2463768125,0.187590338912935,0.00280286083226749,0.206083332255212,0,0.00101622510997908
"2022/02/06","AR",44780675,226829,1212,8627251,126726,9228550.72463768,0,45507.2463768125,0.19265567122425,0.00282992607860422,0.206083332255212,0,0.00101622510997908
"2022/02/07","AR",44780675,0,0,8627251,126726,9261449.27536232,32898.5507246368,78405.7971014492,0.19265567122425,0.00282992607860422,0.206817991809242,0.000734659554029428,0.00175088466400851
"2022/02/08","AR",44780675,0,0,8627251,126726,9261449.27536232,0,78405.7971014492,0.19265567122425,0.00282992607860422,0.206817991809242,0,0.00175088466400851
"2022/02/09","AR",44780675,0,0,8627251,126726,9261449.27536232,0,78405.7971014492,0.19265567122425,0.00282992607860422,0.206817991809242,0,0.00175088466400851
"2022/02/10","AR",44780675,0,0,8627251,126726,9261449.27536232,0,32898.5507246368,0.19265567122425,0.00282992607860422,0.206817991809242,0,0.000734659554029428
"2022/02/11","AR",44780675,0,0,8627251,126726,9261449.27536232,0,32898.5507246368,0.19265567122425,0.00282992607860422,0.206817991809242,0,0.000734659554029428
"2022/02/12","AR",44780675,0,0,8627251,126726,9261449.27536232,0,32898.5507246368,0.19265567122425,0.00282992607860422,0.206817991809242,0,0.000734659554029428
"2022/02/13","AR",44780675,124665,628,8751916,127354,9261449.27536232,0,32898.5507246368,0.195439572985445,0.00284394998512193,0.206817991809242,0,0.000734659554029428
"2022/02/14","AR",44780675,0,0,8751916,127354,9277608.69565217,16159.4202898555,49057.9710144922,0.195439572985445,0.00284394998512193,0.207178848814855,0.000360857005613592,0.00109551655964302
"2022/02/15","AR",44780675,0,0,8751916,127354,9277608.69565217,0,49057.9710144922,0.195439572985445,0.00284394998512193,0.207178848814855,0,0.00109551655964302
"2022/02/16","AR",44780675,0,0,8751916,127354,9277608.69565217,0,49057.9710144922,0.195439572985445,0.00284394998512193,0.207178848814855,0,0.00109551655964302
"2022/02/17","AR",44780675,0,0,8751916,127354,9277608.69565217,0,16159.4202898555,0.195439572985445,0.00284394998512193,0.207178848814855,0,0.000360857005613592
"2022/02/18","AR",44780675,0,0,8751916,127354,9277608.69565217,0,16159.4202898555,0.195439572985445,0.00284394998512193,0.207178848814855,0,0.000360857005613592
"2022/02/19","AR",44780675,0,0,8751916,127354,9277608.69565217,0,16159.4202898555,0.195439572985445,0.00284394998512193,0.207178848814855,0,0.000360857005613592
"2022/02/20","AR",44780675,83236,454,8835152,127808,9277608.69565217,0,16159.4202898555,0.197298321206637,0.00285408828696754,0.207178848814855,0,0.000360857005613592
"2022/02/21","AR",44780675,0,0,8835152,127808,9285797.10144928,8188.40579710156,24347.826086957,0.197298321206637,0.00285408828696754,0.207361704606938,0.000182855792082222,0.000543712797695814
"2022/02/22","AR",44780675,0,0,8835152,127808,9285797.10144928,0,24347.826086957,0.197298321206637,0.00285408828696754,0.207361704606938,0,0.000543712797695814
"2022/02/23","AR",44780675,0,0,8835152,127808,9285797.10144928,0,24347.826086957,0.197298321206637,0.00285408828696754,0.207361704606938,0,0.000543712797695814
"2022/02/24","AR",44780675,0,0,8835152,127808,9285797.10144928,0,8188.40579710156,0.197298321206637,0.00285408828696754,0.207361704606938,0,0.000182855792082222
"2022/02/25","AR",44780675,0,0,8835152,127808,9285797.10144928,0,8188.40579710156,0.197298321206637,0.00285408828696754,0.207361704606938,0,0.000182855792082222
"2022/02/26","AR",44780675,0,0,8835152,127808,9285797.10144928,0,8188.40579710156,0.197298321206637,0.00285408828696754,0.207361704606938,0,0.000182855792082222
"2022/02/27","AR",44780675,64211,223,8899363,128031,9285797.10144928,0,8188.40579710156,0.19873222098595,0.002859068113645,0.207361704606938,0,0.000182855792082222
"2022/02/28","AR",44780675,0,0,8899363,128031,9290942.02898551,5144.9275362324,13333.333333334,0.19873222098595,0.002859068113645,0.207476596299308,0.000114891692370256,0.000297747484452478
"2022/03/01","AR",44780675,0,0,8899363,128031,9290942.02898551,0,13333.333333334,0.19873222098595,0.002859068113645,0.207476596299308,0,0.000297747484452478
"2022/03/02","AR",44780675,0,0,8899363,128031,9290942.02898551,0,13333.333333334,0.19873222098595,0.002859068113645,0.207476596299308,0,0.000297747484452478
"2022/03/03","AR",44780675,0,0,8899363,128031,9290942.02898551,0,5144.9275362324,0.19873222098595,0.002859068113645,0.207476596299308,0,0.000114891692370256
"2022/03/04","AR",44780675,0,0,8899363,128031,9290942.02898551,0,5144.9275362324,0.19873222098595,0.002859068113645,0.207476596299308,0,0.000114891692370256
"2022/03/05","AR",44780675,0,0,8899363,128031,9290942.02898551,0,5144.9275362324,0.19873222098595,0.002859068113645,0.207476596299308,0,0.000114891692370256
"2022/03/06","AR",44780675,36613,113,8935976,128144,9290942.02898551,0,5144.9275362324,0.199549828134569,0.00286159152357574,0.207476596299308,0,0.000114891692370256
"2022/03/07","AR",44780675,0,0,8935976,128144,9294637.68115942,3695.65217391215,8840.57971014455,0.199549828134569,0.00286159152357574,0.207559124134672,8.25278353645217e-05,0.000197419527734777
"2022/03/08","AR",44780675,0,0,8935976,128144,9294637.68115942,0,8840.57971014455,0.199549828134569,0.00286159152357574,0.207559124134672,0,0.000197419527734777
"2022/03/09","AR",44780675,0,0,8935976,128144,9294637.68115942,0,8840.57971014455,0.199549828134569,0.00286159152357574,0.207559124134672,0,0.000197419527734777
"2022/03/10","AR",44780675,0,0,8935976,128144,9294637.68115942,0,3695.65217391215,0.199549828134569,0.00286159152357574,0.207559124134672,0,8.25278353645217e-05
"2022/03/11","AR",44780675,0,0,8935976,128144,9294637.68115942,0,3695.65217391215,0.199549828134569,0.00286159152357574,0.207559124134672,0,8.25278353645217e-05
"2022/03/12","AR",44780675,0,0,8935976,128144,9294637.68115942,0,3695.65217391215,0.199549828134569,0.00286159152357574,0.207559124134672,0,8.25278353645217e-05
"2022/03/13","AR",44780675,31940,71,8967916,128215,9294637.68115942,0,3695.65217391215,0.200263082233575,0.00286317702893045,0.207559124134672,0,8.25278353645217e-05
"2022/03/14","AR",44780675,0,0,8967916,128215,9297028.98550725,2391.30434782617,6086.95652173832,0.200263082233575,0.00286317702893045,0.207612524498732,5.34003640594111e-05,0.000135928199423933
"2022/03/15","AR",44780675,0,0,8967916,128215,9297028.98550725,0,6086.95652173832,0.200263082233575,0.00286317702893045,0.207612524498732,0,0.000135928199423933
"2022/03/16","AR",44780675,0,0,8967916,128215,9297028.98550725,0,6086.95652173832,0.200263082233575,0.00286317702893045,0.207612524498732,0,0.000135928199423933
"2022/03/17","AR",44780675,0,0,8967916,128215,9297028.98550725,0,2391.30434782617,0.200263082233575,0.00286317702893045,0.207612524498732,0,5.34003640594111e-05
"2022/03/18","AR",44780675,0,0,8967916,128215,9297028.98550725,0,2391.30434782617,0.200263082233575,0.00286317702893045,0.207612524498732,0,5.34003640594111e-05
"2022/03/19","AR",44780675,0,0,8967916,128215,9297028.98550725,0,2391.30434782617,0.200263082233575,0.00286317702893045,0.207612524498732,0,5.34003640594111e-05
"2022/03/20","AR",44780675,34029,51,9001945,128266,9297028.98550725,0,2391.30434782617,0.201022985919708,0.00286431591305848,0.207612524498732,0,5.34003640594111e-05
"2022/03/21","AR",44780675,0,0,9001945,128266,9299275.36231884,2246.37681159377,4637.68115941994,0.201022985919708,0.00286431591305848,0.207662688477091,5.01639783588294e-05,0.00010356434241824
"2022/03/22","AR",44780675,0,0,9001945,128266,9299275.36231884,0,4637.68115941994,0.201022985919708,0.00286431591305848,0.207662688477091,0,0.00010356434241824
"2022/03/23","AR",44780675,0,0,9001945,128266,9299275.36231884,0,4637.68115941994,0.201022985919708,0.00286431591305848,0.207662688477091,0,0.00010356434241824
"2022/03/24","AR",44780675,0,0,9001945,128266,9299275.36231884,0,2246.37681159377,0.201022985919708,0.00286431591305848,0.207662688477091,0,5.01639783588294e-05
"2022/03/25","AR",44780675,0,0,9001945,128266,9299275.36231884,0,2246.37681159377,0.201022985919708,0.00286431591305848,0.207662688477091,0,5.01639783588294e-05
"2022/03/26","AR",44780675,0,0,9001945,128266,9299275.36231884,0,2246.37681159377,0.201022985919708,0.00286431591305848,0.207662688477091,0,5.01639783588294e-05
"2022/03/27","AR",44780675,15927,33,9017872,128299,9299275.36231884,0,2246.37681159377,0.201378652733573,0.0028650528380825,0.207662688477091,0,5.01639783588294e-05
"2022/03/28","AR",44780675,0,0,9017872,128299,9300072.46376812,797.101449275389,3043.47826086916,0.201378652733573,0.0028650528380825,0.207680488598444,1.7800121353137e-05,6.79640997119664e-05
"2022/03/29","AR",44780675,0,0,9017872,128299,9300072.46376812,0,3043.47826086916,0.201378652733573,0.0028650528380825,0.207680488598444,0,6.79640997119664e-05
"2022/03/30","AR",44780675,0,0,9017872,128299,9300072.46376812,0,3043.47826086916,0.201378652733573,0.0028650528380825,0.207680488598444,0,6.79640997119664e-05
"2022/03/31","AR",44780675,0,0,9017872,128299,9300072.46376812,0,797.101449275389,0.201378652733573,0.0028650528380825,0.207680488598444,0,1.7800121353137e-05
"2022/04/01","AR",44780675,0,0,9017872,128299,9300072.46376812,0,797.101449275389,0.201378652733573,0.0028650528380825,0.207680488598444,0,1.7800121353137e-05
"2022/04/02","AR",44780675,0,0,9017872,128299,9300072.46376812,0,797.101449275389,0.201378652733573,0.0028650528380825,0.207680488598444,0,1.7800121353137e-05
"2022/04/03","AR",44780675,12994,31,9030866,128330,9300072.46376812,0,797.101449275389,0.201668822544546,0.00286574510098385,0.207680488598444,0,1.7800121353137e-05
"2022/04/04","AR",44780675,0,0,9030866,128330,9300289.85507246,217.391304349527,1014.49275362492,0.201668822544546,0.00286574510098385,0.207685343176995,4.85457855089337e-06,2.26546999040304e-05
"2022/04/05","AR",44780675,0,0,9030866,128330,9300289.85507246,0,1014.49275362492,0.201668822544546,0.00286574510098385,0.207685343176995,0,2.26546999040304e-05
"2022/04/06","AR",44780675,0,0,9030866,128330,9300289.85507246,0,1014.49275362492,0.201668822544546,0.00286574510098385,0.207685343176995,0,2.26546999040304e-05
"2022/04/07","AR",44780675,0,0,9030866,128330,9300289.85507246,0,217.391304349527,0.201668822544546,0.00286574510098385,0.207685343176995,0,4.85457855089337e-06
"2022/04/08","AR",44780675,0,0,9030866,128330,9300289.85507246,0,217.391304349527,0.201668822544546,0.00286574510098385,0.207685343176995,0,4.85457855089337e-06
"2022/04/09","AR",44780675,0,0,9030866,128330,9300289.85507246,0,217.391304349527,0.201668822544546,0.00286574510098385,0.207685343176995,0,4.85457855089337e-06
"2022/04/10","AR",44780675,9837,11,9040703,128341,9300289.85507246,0,217.391304349527,0.201888493194888,0.00286599074265852,0.207685343176995,0,4.85457855089337e-06
"2022/04/11","AR",44780675,0,0,9040703,128341,9314637.68115942,14347.8260869551,14565.2173913047,0.201888493194888,0.00286599074265852,0.208005745361351,0.000320402184356425,0.000325256762907318
"2022/04/12","AR",44780675,0,0,9040703,128341,9314637.68115942,0,14565.2173913047,0.201888493194888,0.00286599074265852,0.208005745361351,0,0.000325256762907318
"2022/04/13","AR",44780675,0,0,9040703,128341,9314637.68115942,0,14565.2173913047,0.201888493194888,0.00286599074265852,0.208005745361351,0,0.000325256762907318
"2022/04/14","AR",44780675,0,0,9040703,128341,9314637.68115942,0,14347.8260869551,0.201888493194888,0.00286599074265852,0.208005745361351,0,0.000320402184356425
"2022/04/15","AR",44780675,0,0,9040703,128341,9314637.68115942,0,14347.8260869551,0.201888493194888,0.00286599074265852,0.208005745361351,0,0.000320402184356425
"2022/04/16","AR",44780675,0,0,9040703,128341,9314637.68115942,0,14347.8260869551,0.201888493194888,0.00286599074265852,0.208005745361351,0,0.000320402184356425
"2022/04/17","AR",44780675,6695,3,9047398,128344,9314637.68115942,0,14347.8260869551,0.202037999650519,0.00286605773584253,0.208005745361351,0,0.000320402184356425
"2022/04/18","AR",44780675,0,0,9047398,128344,9322681.15942029,8043.47826086916,22391.3043478243,0.202037999650519,0.00286605773584253,0.208185364767733,0.00017961940638164,0.000500021590738065
"2022/04/19","AR",44780675,0,0,9047398,128344,9322681.15942029,0,22391.3043478243,0.202037999650519,0.00286605773584253,0.208185364767733,0,0.000500021590738065
"2022/04/20","AR",44780675,0,0,9047398,128344,9322681.15942029,0,22391.3043478243,0.202037999650519,0.00286605773584253,0.208185364767733,0,0.000500021590738065
"2022/04/21","AR",44780675,0,0,9047398,128344,9322681.15942029,0,8043.47826086916,0.202037999650519,0.00286605773584253,0.208185364767733,0,0.00017961940638164
"2022/04/22","AR",44780675,0,0,9047398,128344,9322681.15942029,0,8043.47826086916,0.202037999650519,0.00286605773584253,0.208185364767733,0,0.00017961940638164
"2022/04/23","AR",44780675,0,0,9047398,128344,9322681.15942029,0,8043.47826086916,0.202037999650519,0.00286605773584253,0.208185364767733,0,0.00017961940638164
"2022/04/24","AR",44780675,24832,198,9072230,128542,9322681.15942029,0,8043.47826086916,0.202592524565563,0.00287047928598664,0.208185364767733,0,0.00017961940638164
"2022/04/25","AR",44780675,0,0,9072230,128542,9328188.4057971,5507.24637681246,13550.7246376816,0.202592524565563,0.00287047928598664,0.208308347424354,0.000122982656621689,0.000302602063003329
"2022/04/26","AR",44780675,0,0,9072230,128542,9328188.4057971,0,13550.7246376816,0.202592524565563,0.00287047928598664,0.208308347424354,0,0.000302602063003329
"2022/04/27","AR",44780675,0,0,9072230,128542,9328188.4057971,0,13550.7246376816,0.202592524565563,0.00287047928598664,0.208308347424354,0,0.000302602063003329
"2022/04/28","AR",44780675,0,0,9072230,128542,9328188.4057971,0,5507.24637681246,0.202592524565563,0.00287047928598664,0.208308347424354,0,0.000122982656621689
"2022/04/29","AR",44780675,0,0,9072230,128542,9328188.4057971,0,5507.24637681246,0.202592524565563,0.00287047928598664,0.208308347424354,0,0.000122982656621689
"2022/04/30","AR",44780675,0,0,9072230,128542,9328188.4057971,0,5507.24637681246,0.202592524565563,0.00287047928598664,0.208308347424354,0,0.000122982656621689
"2022/05/01","AR",44780675,11443,111,9083673,128653,9328188.4057971,0,5507.24637681246,0.202848058900407,0.00287295803379471,0.208308347424354,0,0.000122982656621689
"2022/05/02","AR",44780675,0,0,9083673,128653,9331594.20289855,3405.79710144922,8913.04347826168,0.202848058900407,0.00287295803379471,0.208384402488318,7.60550639633999e-05,0.000199037720585089
"2022/05/03","AR",44780675,0,0,9083673,128653,9331594.20289855,0,8913.04347826168,0.202848058900407,0.00287295803379471,0.208384402488318,0,0.000199037720585089
"2022/05/04","AR",44780675,0,0,9083673,128653,9331594.20289855,0,8913.04347826168,0.202848058900407,0.00287295803379471,0.208384402488318,0,0.000199037720585089
"2022/05/05","AR",44780675,0,0,9083673,128653,9331594.20289855,0,3405.79710144922,0.202848058900407,0.00287295803379471,0.208384402488318,0,7.60550639633999e-05
"2022/05/06","AR",44780675,0,0,9083673,128653,9331594.20289855,0,3405.79710144922,0.202848058900407,0.00287295803379471,0.208384402488318,0,7.60550639633999e-05
"2022/05/07","AR",44780675,0,0,9083673,128653,9331594.20289855,0,3405.79710144922,0.202848058900407,0.00287295803379471,0.208384402488318,0,7.60550639633999e-05
"2022/05/08","AR",44780675,17646,76,9101319,128729,9331594.20289855,0,3405.79710144922,0.203242112808706,0.00287465519445609,0.208384402488318,0,7.60550639633999e-05
"2022/05/09","AR",44780675,0,0,9101319,128729,9335144.92753623,3550.72463768162,6956.52173913084,0.203242112808706,0.00287465519445609,0.208463693937982,7.92914496639816e-05,0.000155346513627381
"2022/05/10","AR",44780675,0,0,9101319,128729,9335144.92753623,0,6956.52173913084,0.203242112808706,0.00287465519445609,0.208463693937982,0,0.000155346513627381
"2022/05/11","AR",44780675,0,0,9101319,128729,9335144.92753623,0,6956.52173913084,0.203242112808706,0.00287465519445609,0.208463693937982,0,0.000155346513627381
"2022/05/12","AR",44780675,0,0,9101319,128729,9335144.92753623,0,3550.72463768162,0.203242112808706,0.00287465519445609,0.208463693937982,0,7.92914496639816e-05
"2022/05/13","AR",44780675,0,0,9101319,128729,9335144.92753623,0,3550.72463768162,0.203242112808706,0.00287465519445609,0.208463693937982,0,7.92914496639816e-05
"2022/05/14","AR",44780675,0,0,9101319,128729,9335144.92753623,0,3550.72463768162,0.203242112808706,0.00287465519445609,0.208463693937982,0,7.92914496639816e-05
"2022/05/15","AR",44780675,33989,47,9135308,128776,9335144.92753623,0,3550.72463768162,0.204001123252385,0.00287570475433879,0.208463693937982,0,7.92914496639816e-05
"2022/05/16","AR",44780675,0,0,9135308,128776,9339782.60869565,4637.68115941994,8188.40579710156,0.204001123252385,0.00287570475433879,0.2085672582804,0.00010356434241824,0.000182855792082222
"2022/05/17","AR",44780675,0,0,9135308,128776,9339782.60869565,0,8188.40579710156,0.204001123252385,0.00287570475433879,0.2085672582804,0,0.000182855792082222
"2022/05/18","AR",44780675,0,0,9135308,128776,9339782.60869565,0,8188.40579710156,0.204001123252385,0.00287570475433879,0.2085672582804,0,0.000182855792082222
"2022/05/19","AR",44780675,0,0,9135308,128776,9339782.60869565,0,4637.68115941994,0.204001123252385,0.00287570475433879,0.2085672582804,0,0.00010356434241824
"2022/05/20","AR",44780675,0,0,9135308,128776,9339782.60869565,0,4637.68115941994,0.204001123252385,0.00287570475433879,0.2085672582804,0,0.00010356434241824
"2022/05/21","AR",44780675,0,0,9135308,128776,9339782.60869565,0,4637.68115941994,0.204001123252385,0.00287570475433879,0.2085672582804,0,0.00010356434241824
"2022/05/22","AR",44780675,43487,49,9178795,128825,9339782.60869565,0,4637.68115941994,0.204972234116614,0.00287679897634415,0.2085672582804,0,0.00010356434241824
"2022/05/23","AR",44780675,0,0,9178795,128825,9345869.56521739,6086.95652173832,10724.6376811583,0.204972234116614,0.00287679897634415,0.208703186479824,0.000135928199423933,0.000239492541842173
"2022/05/24","AR",44780675,0,0,9178795,128825,9345869.56521739,0,10724.6376811583,0.204972234116614,0.00287679897634415,0.208703186479824,0,0.000239492541842173
"2022/05/25","AR",44780675,0,0,9178795,128825,9345869.56521739,0,10724.6376811583,0.204972234116614,0.00287679897634415,0.208703186479824,0,0.000239492541842173
"2022/05/26","AR",44780675,0,0,9178795,128825,9345869.56521739,0,6086.95652173832,0.204972234116614,0.00287679897634415,0.208703186479824,0,0.000135928199423933
"2022/05/27","AR",44780675,0,0,9178795,128825,9345869.56521739,0,6086.95652173832,0.204972234116614,0.00287679897634415,0.208703186479824,0,0.000135928199423933
"2022/05/28","AR",44780675,0,0,9178795,128825,9345869.56521739,0,6086.95652173832,0.204972234116614,0.00287679897634415,0.208703186479824,0,0.000135928199423933
"2022/05/29","AR",44780675,51778,64,9230573,128889,9345869.56521739,0,6086.95652173832,0.206128491810362,0.00287822816426952,0.208703186479824,0,0.000135928199423933
"2022/05/30","AR",44780675,0,0,9230573,128889,9347391.30434783,1521.73913043551,7608.69565217383,0.206128491810362,0.00287822816426952,0.20873716852968,3.3982049856004e-05,0.000169910249279937
"2022/05/31","AR",44780675,0,0,9230573,128889,9347391.30434783,0,7608.69565217383,0.206128491810362,0.00287822816426952,0.20873716852968,0,0.000169910249279937
"2022/06/01","AR",44780675,0,0,9230573,128889,9347391.30434783,0,7608.69565217383,0.206128491810362,0.00287822816426952,0.20873716852968,0,0.000169910249279937
"2022/06/02","AR",44780675,0,0,9230573,128889,9347391.30434783,0,1521.73913043551,0.206128491810362,0.00287822816426952,0.20873716852968,0,3.3982049856004e-05
"2022/06/03","AR",44780675,0,0,9230573,128889,9347391.30434783,0,1521.73913043551,0.206128491810362,0.00287822816426952,0.20873716852968,0,3.3982049856004e-05
"2022/06/04","AR",44780675,0,0,9230573,128889,9347391.30434783,0,1521.73913043551,0.206128491810362,0.00287822816426952,0.20873716852968,0,3.3982049856004e-05
"2022/06/05","AR",44780675,46045,84,9276618,128973,9347391.30434783,0,1521.73913043551,0.207156725529483,0.00288010397342157,0.20873716852968,0,3.3982049856004e-05
"2022/06/06","AR",44780675,0,0,9276618,128973,9348985.50724638,1594.20289855078,3115.94202898629,0.207156725529483,0.00288010397342157,0.208772768772386,3.5600242706274e-05,6.9582292562278e-05
"2022/06/07","AR",44780675,0,0,9276618,128973,9348985.50724638,0,3115.94202898629,0.207156725529483,0.00288010397342157,0.208772768772386,0,6.9582292562278e-05
"2022/06/08","AR",44780675,0,0,9276618,128973,9348985.50724638,0,3115.94202898629,0.207156725529483,0.00288010397342157,0.208772768772386,0,6.9582292562278e-05
"2022/06/09","AR",44780675,0,0,9276618,128973,9348985.50724638,0,1594.20289855078,0.207156725529483,0.00288010397342157,0.208772768772386,0,3.5600242706274e-05
"2022/06/10","AR",44780675,0,0,9276618,128973,9348985.50724638,0,1594.20289855078,0.207156725529483,0.00288010397342157,0.208772768772386,0,3.5600242706274e-05
"2022/06/11","AR",44780675,0,0,9276618,128973,9348985.50724638,0,1594.20289855078,0.207156725529483,0.00288010397342157,0.208772768772386,0,3.5600242706274e-05
"2022/06/12","AR",44780675,36835,21,9313453,128994,9348985.50724638,0,1594.20289855078,0.207979290173719,0.00288057292570958,0.208772768772386,0,3.5600242706274e-05
"2022/06/13","AR",44780675,0,0,9313453,128994,9352898.55072464,3913.04347826168,5507.24637681246,0.207979290173719,0.00288057292570958,0.208860151186302,8.73824139154151e-05,0.000122982656621689
"2022/06/14","AR",44780675,0,0,9313453,128994,9352898.55072464,0,5507.24637681246,0.207979290173719,0.00288057292570958,0.208860151186302,0,0.000122982656621689
"2022/06/15","AR",44780675,0,0,9313453,128994,9352898.55072464,0,5507.24637681246,0.207979290173719,0.00288057292570958,0.208860151186302,0,0.000122982656621689
"2022/06/16","AR",44780675,0,0,9313453,128994,9352898.55072464,0,3913.04347826168,0.207979290173719,0.00288057292570958,0.208860151186302,0,8.73824139154151e-05
"2022/06/17","AR",44780675,0,0,9313453,128994,9352898.55072464,0,3913.04347826168,0.207979290173719,0.00288057292570958,0.208860151186302,0,8.73824139154151e-05
"2022/06/18","AR",44780675,0,0,9313453,128994,9352898.55072464,0,3913.04347826168,0.207979290173719,0.00288057292570958,0.208860151186302,0,8.73824139154151e-05
"2022/06/19","AR",44780675,28039,22,9341492,129016,9352898.55072464,0,3913.04347826168,0.208605430802461,0.00288106420905893,0.208860151186302,0,8.73824139154151e-05
"2022/06/20","AR",44780675,0,0,9341492,129016,9355724.63768116,2826.0869565215,6739.13043478318,0.208605430802461,0.00288106420905893,0.208923260707463,6.31095211611146e-05,0.00015049193507653
"2022/06/21","AR",44780675,0,0,9341492,129016,9355724.63768116,0,6739.13043478318,0.208605430802461,0.00288106420905893,0.208923260707463,0,0.00015049193507653
"2022/06/22","AR",44780675,0,0,9341492,129016,9355724.63768116,0,6739.13043478318,0.208605430802461,0.00288106420905893,0.208923260707463,0,0.00015049193507653
"2022/06/23","AR",44780675,0,0,9341492,129016,9355724.63768116,0,2826.0869565215,0.208605430802461,0.00288106420905893,0.208923260707463,0,6.31095211611146e-05
"2022/06/24","AR",44780675,0,0,9341492,129016,9355724.63768116,0,2826.0869565215,0.208605430802461,0.00288106420905893,0.208923260707463,0,6.31095211611146e-05
"2022/06/25","AR",44780675,0,0,9341492,129016,9355724.63768116,0,2826.0869565215,0.208605430802461,0.00288106420905893,0.208923260707463,0,6.31095211611146e-05
"2022/06/26","AR",44780675,25680,54,9367172,129070,9355724.63768116,0,2826.0869565215,0.209178892457517,0.00288227008637096,0.208923260707463,0,6.31095211611146e-05
"2022/06/27","AR",44780675,0,0,9367172,129070,9358333.33333333,2608.69565217383,5434.78260869533,0.209178892457517,0.00288227008637096,0.208981515650073,5.82549426102628e-05,0.000121364463771377
"2022/06/28","AR",44780675,0,0,9367172,129070,9358333.33333333,0,5434.78260869533,0.209178892457517,0.00288227008637096,0.208981515650073,0,0.000121364463771377
"2022/06/29","AR",44780675,0,0,9367172,129070,9358333.33333333,0,5434.78260869533,0.209178892457517,0.00288227008637096,0.208981515650073,0,0.000121364463771377
"2022/06/30","AR",44780675,0,0,9367172,129070,9358333.33333333,0,2608.69565217383,0.209178892457517,0.00288227008637096,0.208981515650073,0,5.82549426102628e-05
"2022/07/01","AR",44780675,0,0,9367172,129070,9358333.33333333,0,2608.69565217383,0.209178892457517,0.00288227008637096,0.208981515650073,0,5.82549426102628e-05
"2022/07/02","AR",44780675,0,0,9367172,129070,9358333.33333333,0,2608.69565217383,0.209178892457517,0.00288227008637096,0.208981515650073,0,5.82549426102628e-05
"2022/07/03","AR",44780675,27154,39,9394326,129109,9358333.33333333,0,2608.69565217383,0.209785270096978,0.00288314099776299,0.208981515650073,0,5.82549426102628e-05
"2022/07/04","AR",44780675,0,0,9394326,129109,9362463.76811594,4130.43478260748,6739.13043478131,0.209785270096978,0.00288314099776299,0.209073752642539,9.22369924662252e-05,0.000150491935076488
"2022/07/05","AR",44780675,0,0,9394326,129109,9362463.76811594,0,6739.13043478131,0.209785270096978,0.00288314099776299,0.209073752642539,0,0.000150491935076488
"2022/07/06","AR",44780675,0,0,9394326,129109,9362463.76811594,0,6739.13043478131,0.209785270096978,0.00288314099776299,0.209073752642539,0,0.000150491935076488
"2022/07/07","AR",44780675,0,0,9394326,129109,9362463.76811594,0,4130.43478260748,0.209785270096978,0.00288314099776299,0.209073752642539,0,9.22369924662252e-05
"2022/07/08","AR",44780675,0,0,9394326,129109,9362463.76811594,0,4130.43478260748,0.209785270096978,0.00288314099776299,0.209073752642539,0,9.22369924662252e-05
