"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/01/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/02/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/03/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
