"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/16","NL",17282163,0,0,488802,8215,647826.086956522,25869.5652173912,52536.231884058,0.0282836124158764,0.000475345591868333,0.0374852434244789,0.00149689394882986,0.00303991068039678
"2020/11/17","NL",17282163,0,0,488802,8215,647826.086956522,0,52536.231884058,0.0282836124158764,0.000475345591868333,0.0374852434244789,0,0.00303991068039678
"2020/11/18","NL",17282163,0,0,488802,8215,647826.086956522,0,52536.231884058,0.0282836124158764,0.000475345591868333,0.0374852434244789,0,0.00303991068039678
"2020/11/19","NL",17282163,0,0,488802,8215,647826.086956522,0,25869.5652173912,0.0282836124158764,0.000475345591868333,0.0374852434244789,0,0.00149689394882986
"2020/11/20","NL",17282163,0,0,488802,8215,647826.086956522,0,25869.5652173912,0.0282836124158764,0.000475345591868333,0.0374852434244789,0,0.00149689394882986
"2020/11/21","NL",17282163,0,0,488802,8215,723188.405797101,75362.3188405797,101231.884057971,0.0282836124158764,0.000475345591868333,0.0418459428832549,0.00436069945877606,0.00585759340760592
"2020/11/22","NL",17282163,36568,368,525370,8583,723188.405797101,0,101231.884057971,0.0303995512598741,0.000496639222763956,0.0418459428832549,0,0.00585759340760592
"2020/11/23","NL",17282163,0,0,525370,8583,723188.405797101,0,101231.884057971,0.0303995512598741,0.000496639222763956,0.0418459428832549,0,0.00585759340760592
"2020/11/24","NL",17282163,0,0,525370,8583,723623.188405797,434.782608695677,101666.666666667,0.0303995512598741,0.000496639222763956,0.0418711007647479,2.51578814929403e-05,0.00588275128909886
"2020/11/25","NL",17282163,0,0,525370,8583,723623.188405797,0,101666.666666667,0.0303995512598741,0.000496639222763956,0.0418711007647479,0,0.00588275128909886
"2020/11/26","NL",17282163,0,0,525370,8583,723623.188405797,0,75797.1014492754,0.0303995512598741,0.000496639222763956,0.0418711007647479,0,0.004385857340269
"2020/11/27","NL",17282163,0,0,525370,8583,723623.188405797,0,75797.1014492754,0.0303995512598741,0.000496639222763956,0.0418711007647479,0,0.004385857340269
"2020/11/28","NL",17282163,0,0,525370,8583,723623.188405797,0,75797.1014492754,0.0303995512598741,0.000496639222763956,0.0418711007647479,0,0.004385857340269
"2020/11/29","NL",17282163,33608,357,558978,8940,723623.188405797,0,75797.1014492754,0.0323442152466679,0.000517296359257808,0.0418711007647479,0,0.004385857340269
"2020/11/30","NL",17282163,0,0,558978,8940,752463.768115942,28840.5797101449,104637.68115942,0.0323442152466679,0.000517296359257808,0.0435399069037795,0.00166880613903161,0.00605466347930061
"2020/12/01","NL",17282163,0,0,558978,8940,752463.768115942,0,29275.3623188406,0.0323442152466679,0.000517296359257808,0.0435399069037795,0,0.00169396402052455
"2020/12/02","NL",17282163,0,0,558978,8940,752463.768115942,0,29275.3623188406,0.0323442152466679,0.000517296359257808,0.0435399069037795,0,0.00169396402052455
"2020/12/03","NL",17282163,0,0,558978,8940,752463.768115942,0,29275.3623188406,0.0323442152466679,0.000517296359257808,0.0435399069037795,0,0.00169396402052455
"2020/12/04","NL",17282163,7951,1040,566929,9980,752463.768115942,0,28840.5797101449,0.0328042849728937,0.000577474011788918,0.0435399069037795,0,0.00166880613903161
"2020/12/05","NL",17282163,0,0,566929,9980,752463.768115942,0,28840.5797101449,0.0328042849728937,0.000577474011788918,0.0435399069037795,0,0.00166880613903161
"2020/12/06","NL",17282163,0,0,566929,9980,752463.768115942,0,28840.5797101449,0.0328042849728937,0.000577474011788918,0.0435399069037795,0,0.00166880613903161
"2020/12/07","NL",17282163,502,6,567431,9986,790797.101449275,38333.3333333334,67173.9130434783,0.0328333322628655,0.00057782119055352,0.0457579934554069,0.00221808655162744,0.00388689269065905
"2020/12/08","NL",17282163,0,0,567431,9986,790797.101449275,0,67173.9130434783,0.0328333322628655,0.00057782119055352,0.0457579934554069,0,0.00388689269065905
"2020/12/09","NL",17282163,0,0,567431,9986,790797.101449275,0,67173.9130434783,0.0328333322628655,0.00057782119055352,0.0457579934554069,0,0.00388689269065905
"2020/12/10","NL",17282163,0,0,567431,9986,790797.101449275,0,38333.3333333334,0.0328333322628655,0.00057782119055352,0.0457579934554069,0,0.00221808655162744
"2020/12/11","NL",17282163,0,0,567431,9986,790797.101449275,0,38333.3333333334,0.0328333322628655,0.00057782119055352,0.0457579934554069,0,0.00221808655162744
"2020/12/12","NL",17282163,0,0,567431,9986,790797.101449275,0,38333.3333333334,0.0328333322628655,0.00057782119055352,0.0457579934554069,0,0.00221808655162744
"2020/12/13","NL",17282163,60890,398,628321,10384,790797.101449275,0,38333.3333333334,0.0363566180923071,0.000600850715272157,0.0457579934554069,0,0.00221808655162744
"2020/12/14","NL",17282163,0,0,628321,10384,836159.420289855,45362.3188405797,83695.6521739131,0.0363566180923071,0.000600850715272157,0.0483827990911702,0.00262480563576328,0.00484289218739073
"2020/12/15","NL",17282163,0,0,628321,10384,836159.420289855,0,83695.6521739131,0.0363566180923071,0.000600850715272157,0.0483827990911702,0,0.00484289218739073
"2020/12/16","NL",17282163,0,0,628321,10384,836159.420289855,0,83695.6521739131,0.0363566180923071,0.000600850715272157,0.0483827990911702,0,0.00484289218739073
"2020/12/17","NL",17282163,0,0,628321,10384,836159.420289855,0,45362.3188405797,0.0363566180923071,0.000600850715272157,0.0483827990911702,0,0.00262480563576328
"2020/12/18","NL",17282163,0,0,628321,10384,836159.420289855,0,45362.3188405797,0.0363566180923071,0.000600850715272157,0.0483827990911702,0,0.00262480563576328
"2020/12/19","NL",17282163,0,0,628321,10384,836159.420289855,0,45362.3188405797,0.0363566180923071,0.000600850715272157,0.0483827990911702,0,0.00262480563576328
"2020/12/20","NL",17282163,78088,529,706409,10913,836159.420289855,0,45362.3188405797,0.0408750339873545,0.000631460309684615,0.0483827990911702,0,0.00262480563576328
"2020/12/21","NL",17282163,0,0,706409,10913,836159.420289855,0,45362.3188405797,0.0408750339873545,0.000631460309684615,0.0483827990911702,0,0.00262480563576328
"2020/12/22","NL",17282163,0,0,706409,10913,836159.420289855,0,45362.3188405797,0.0408750339873545,0.000631460309684615,0.0483827990911702,0,0.00262480563576328
"2020/12/23","NL",17282163,0,0,706409,10913,836159.420289855,0,45362.3188405797,0.0408750339873545,0.000631460309684615,0.0483827990911702,0,0.00262480563576328
"2020/12/24","NL",17282163,0,0,706409,10913,836159.420289855,0,0,0.0408750339873545,0.000631460309684615,0.0483827990911702,0,0
"2020/12/25","NL",17282163,0,0,706409,10913,836159.420289855,0,0,0.0408750339873545,0.000631460309684615,0.0483827990911702,0,0
"2020/12/26","NL",17282163,0,0,706409,10913,838768.115942029,2608.69565217395,2608.69565217395,0.0408750339873545,0.000631460309684615,0.0485337463801278,0.000150947288957635,0.000150947288957635
"2020/12/27","NL",17282163,66789,626,773198,11539,838768.115942029,0,2608.69565217395,0.0447396544055278,0.000667682627458149,0.0485337463801278,0,0.000150947288957635
"2020/12/28","NL",17282163,0,0,773198,11539,838768.115942029,0,2608.69565217395,0.0447396544055278,0.000667682627458149,0.0485337463801278,0,0.000150947288957635
"2020/12/29","NL",17282163,0,0,773198,11539,838768.115942029,0,2608.69565217395,0.0447396544055278,0.000667682627458149,0.0485337463801278,0,0.000150947288957635
"2020/12/30","NL",17282163,0,0,773198,11539,838768.115942029,0,2608.69565217395,0.0447396544055278,0.000667682627458149,0.0485337463801278,0,0.000150947288957635
"2020/12/31","NL",17282163,0,0,773198,11539,838768.115942029,0,2608.69565217395,0.0447396544055278,0.000667682627458149,0.0485337463801278,0,0.000150947288957635
"2021/01/01","NL",17282163,0,0,773198,11539,838768.115942029,0,2608.69565217395,0.0447396544055278,0.000667682627458149,0.0485337463801278,0,0.000150947288957635
"2021/01/02","NL",17282163,0,0,773198,11539,838768.115942029,0,2608.69565217395,0.0447396544055278,0.000667682627458149,0.0485337463801278,0,0.000150947288957635
"2021/01/03","NL",17282163,0,0,773198,11539,838768.115942029,0,2608.69565217395,0.0447396544055278,0.000667682627458149,0.0485337463801278,0,0.000150947288957635
"2021/01/04","NL",17282163,0,0,773198,11539,878623.188405797,39855.0724637681,42463.768115942,0.0447396544055278,0.000667682627458149,0.0508398855169805,0.00230613913685272,0.00245708642581036
"2021/01/05","NL",17282163,0,0,773198,11539,878623.188405797,0,39855.0724637681,0.0447396544055278,0.000667682627458149,0.0508398855169805,0,0.00230613913685272
"2021/01/06","NL",17282163,0,0,773198,11539,878623.188405797,0,39855.0724637681,0.0447396544055278,0.000667682627458149,0.0508398855169805,0,0.00230613913685272
"2021/01/07","NL",17282163,0,0,773198,11539,878623.188405797,0,39855.0724637681,0.0447396544055278,0.000667682627458149,0.0508398855169805,0,0.00230613913685272
"2021/01/08","NL",17282163,22349,36,795547,11575,878623.188405797,0,39855.0724637681,0.0460328374405449,0.000669765700045764,0.0508398855169805,0,0.00230613913685272
"2021/01/09","NL",17282163,0,0,795547,11575,878623.188405797,0,39855.0724637681,0.0460328374405449,0.000669765700045764,0.0508398855169805,0,0.00230613913685272
"2021/01/10","NL",17282163,0,0,795547,11575,878623.188405797,0,39855.0724637681,0.0460328374405449,0.000669765700045764,0.0508398855169805,0,0.00230613913685272
"2021/01/11","NL",17282163,0,0,795547,11575,917101.449275362,38478.2608695652,78333.3333333333,0.0460328374405449,0.000669765700045764,0.0530663580291056,0.00222647251212508,0.00453261164897781
"2021/01/12","NL",17282163,0,0,795547,11575,917101.449275362,0,78333.3333333333,0.0460328374405449,0.000669765700045764,0.0530663580291056,0,0.00453261164897781
"2021/01/13","NL",17282163,0,0,795547,11575,917101.449275362,0,78333.3333333333,0.0460328374405449,0.000669765700045764,0.0530663580291056,0,0.00453261164897781
"2021/01/14","NL",17282163,0,0,795547,11575,917101.449275362,0,38478.2608695652,0.0460328374405449,0.000669765700045764,0.0530663580291056,0,0.00222647251212508
"2021/01/15","NL",17282163,0,0,795547,11575,917101.449275362,0,38478.2608695652,0.0460328374405449,0.000669765700045764,0.0530663580291056,0,0.00222647251212508
"2021/01/16","NL",17282163,0,0,795547,11575,917101.449275362,0,38478.2608695652,0.0460328374405449,0.000669765700045764,0.0530663580291056,0,0.00222647251212508
"2021/01/17","NL",17282163,39229,550,834776,12125,917101.449275362,0,38478.2608695652,0.0483027500666439,0.000701590420134332,0.0530663580291056,0,0.00222647251212508
"2021/01/18","NL",17282163,0,0,834776,12125,947536.231884058,30434.7826086957,68913.0434782609,0.0483027500666439,0.000701590420134332,0.0548274097336114,0.00176105170450572,0.0039875242166308
"2021/01/19","NL",17282163,0,0,834776,12125,947536.231884058,0,68913.0434782609,0.0483027500666439,0.000701590420134332,0.0548274097336114,0,0.0039875242166308
"2021/01/20","NL",17282163,0,0,834776,12125,947536.231884058,0,68913.0434782609,0.0483027500666439,0.000701590420134332,0.0548274097336114,0,0.0039875242166308
"2021/01/21","NL",17282163,0,0,834776,12125,947536.231884058,0,30434.7826086957,0.0483027500666439,0.000701590420134332,0.0548274097336114,0,0.00176105170450572
"2021/01/22","NL",17282163,0,0,834776,12125,947536.231884058,0,30434.7826086957,0.0483027500666439,0.000701590420134332,0.0548274097336114,0,0.00176105170450572
"2021/01/23","NL",17282163,0,0,834776,12125,957681.15942029,10144.9275362319,40579.7101449276,0.0483027500666439,0.000701590420134332,0.0554144269684466,0.000587017234835242,0.00234806893934096
"2021/01/24","NL",17282163,35329,531,870105,12656,957681.15942029,0,40579.7101449276,0.0503469964957511,0.000732315740801658,0.0554144269684466,0,0.00234806893934096
"2021/01/25","NL",17282163,0,0,870105,12656,957681.15942029,0,40579.7101449276,0.0503469964957511,0.000732315740801658,0.0554144269684466,0,0.00234806893934096
"2021/01/26","NL",17282163,0,0,870105,12656,957681.15942029,0,40579.7101449276,0.0503469964957511,0.000732315740801658,0.0554144269684466,0,0.00234806893934096
"2021/01/27","NL",17282163,0,0,870105,12656,957681.15942029,0,40579.7101449276,0.0503469964957511,0.000732315740801658,0.0554144269684466,0,0.00234806893934096
"2021/01/28","NL",17282163,0,0,870105,12656,957681.15942029,0,10144.9275362319,0.0503469964957511,0.000732315740801658,0.0554144269684466,0,0.000587017234835242
"2021/01/29","NL",17282163,0,0,870105,12656,957681.15942029,0,10144.9275362319,0.0503469964957511,0.000732315740801658,0.0554144269684466,0,0.000587017234835242
"2021/01/30","NL",17282163,0,0,870105,12656,957681.15942029,0,10144.9275362319,0.0503469964957511,0.000732315740801658,0.0554144269684466,0,0.000587017234835242
"2021/01/31","NL",17282163,28980,420,899085,13076,957681.15942029,0,10144.9275362319,0.0520238699287815,0.000756618254323837,0.0554144269684466,0,0.000587017234835242
"2021/02/01","NL",17282163,0,0,899085,13076,986521.739130435,28840.5797101449,38985.5072463768,0.0520238699287815,0.000756618254323837,0.0570832331074782,0.00166880613903161,0.00225582337386685
"2021/02/02","NL",17282163,0,0,899085,13076,986521.739130435,0,28840.5797101449,0.0520238699287815,0.000756618254323837,0.0570832331074782,0,0.00166880613903161
"2021/02/03","NL",17282163,0,0,899085,13076,986521.739130435,0,28840.5797101449,0.0520238699287815,0.000756618254323837,0.0570832331074782,0,0.00166880613903161
"2021/02/04","NL",17282163,0,0,899085,13076,986521.739130435,0,28840.5797101449,0.0520238699287815,0.000756618254323837,0.0570832331074782,0,0.00166880613903161
"2021/02/05","NL",17282163,51258,140,950343,13216,986521.739130435,0,28840.5797101449,0.0549898181147811,0.000764719092164563,0.0570832331074782,0,0.00166880613903161
"2021/02/06","NL",17282163,0,0,950343,13216,986521.739130435,0,28840.5797101449,0.0549898181147811,0.000764719092164563,0.0570832331074782,0,0.00166880613903161
"2021/02/07","NL",17282163,0,0,950343,13216,986521.739130435,0,28840.5797101449,0.0549898181147811,0.000764719092164563,0.0570832331074782,0,0.00166880613903161
"2021/02/08","NL",17282163,0,0,950343,13216,1015797.10144928,29275.3623188406,58115.9420289855,0.0549898181147811,0.000764719092164563,0.0587771971280028,0.00169396402052455,0.00336277015955615
"2021/02/09","NL",17282163,0,0,950343,13216,1015797.10144928,0,58115.9420289855,0.0549898181147811,0.000764719092164563,0.0587771971280028,0,0.00336277015955615
"2021/02/10","NL",17282163,0,0,950343,13216,1015797.10144928,0,58115.9420289855,0.0549898181147811,0.000764719092164563,0.0587771971280028,0,0.00336277015955615
"2021/02/11","NL",17282163,0,0,950343,13216,1015797.10144928,0,29275.3623188406,0.0549898181147811,0.000764719092164563,0.0587771971280028,0,0.00169396402052455
"2021/02/12","NL",17282163,0,0,950343,13216,1015797.10144928,0,29275.3623188406,0.0549898181147811,0.000764719092164563,0.0587771971280028,0,0.00169396402052455
"2021/02/13","NL",17282163,0,0,950343,13216,1015797.10144928,0,29275.3623188406,0.0549898181147811,0.000764719092164563,0.0587771971280028,0,0.00169396402052455
"2021/02/14","NL",17282163,24411,398,974754,13614,1015797.10144928,0,29275.3623188406,0.0564023149185666,0.000787748616883199,0.0587771971280028,0,0.00169396402052455
"2021/02/15","NL",17282163,0,0,974754,13614,1035869.56521739,20072.463768116,49347.8260869565,0.0564023149185666,0.000787748616883199,0.0599386526569268,0.00116145552892401,0.00285541954944856
"2021/02/16","NL",17282163,0,0,974754,13614,1084130.43478261,48260.8695652173,97608.6956521738,0.0564023149185666,0.000787748616883199,0.062731177502643,0.0027925248457162,0.00564794439516476
"2021/02/17","NL",17282163,0,0,974754,13614,1084130.43478261,0,97608.6956521738,0.0564023149185666,0.000787748616883199,0.062731177502643,0,0.00564794439516476
"2021/02/18","NL",17282163,0,0,974754,13614,1084130.43478261,0,68333.3333333333,0.0564023149185666,0.000787748616883199,0.062731177502643,0,0.00395398037464021
"2021/02/19","NL",17282163,0,0,974754,13614,1084130.43478261,0,68333.3333333333,0.0564023149185666,0.000787748616883199,0.062731177502643,0,0.00395398037464021
"2021/02/20","NL",17282163,0,0,974754,13614,1084130.43478261,0,68333.3333333333,0.0564023149185666,0.000787748616883199,0.062731177502643,0,0.00395398037464021
"2021/02/21","NL",17282163,28835,404,1003589,14018,1084130.43478261,0,68333.3333333333,0.0580707981981191,0.000811125320366438,0.062731177502643,0,0.00395398037464021
"2021/02/22","NL",17282163,0,0,1003589,14018,1084130.43478261,0,68333.3333333333,0.0580707981981191,0.000811125320366438,0.062731177502643,0,0.00395398037464021
"2021/02/23","NL",17282163,0,0,1003589,14018,1084130.43478261,0,68333.3333333333,0.0580707981981191,0.000811125320366438,0.062731177502643,0,0.00395398037464021
"2021/02/24","NL",17282163,0,0,1003589,14018,1084130.43478261,0,68333.3333333333,0.0580707981981191,0.000811125320366438,0.062731177502643,0,0.00395398037464021
"2021/02/25","NL",17282163,0,0,1003589,14018,1086086.95652174,1956.52173913061,50217.3913043479,0.0580707981981191,0.000811125320366438,0.0628443879693612,0.000113210466718235,0.00290573531243444
"2021/02/26","NL",17282163,0,0,1003589,14018,1086086.95652174,0,1956.52173913061,0.0580707981981191,0.000811125320366438,0.0628443879693612,0,0.000113210466718235
"2021/02/27","NL",17282163,0,0,1003589,14018,1086086.95652174,0,1956.52173913061,0.0580707981981191,0.000811125320366438,0.0628443879693612,0,0.000113210466718235
"2021/02/28","NL",17282163,31441,277,1035030,14295,1086086.95652174,0,1956.52173913061,0.0598900727877639,0.000827153406665589,0.0628443879693612,0,0.000113210466718235
"2021/03/01","NL",17282163,55955,666,1090985,14961,1099565.2173913,13478.2608695652,15434.7826086958,0.0631278040833199,0.000865690249536473,0.0636242822956423,0.000779894326281102,0.000893104792999337
"2021/03/02","NL",17282163,0,0,1090985,14961,1099565.2173913,0,15434.7826086958,0.0631278040833199,0.000865690249536473,0.0636242822956423,0,0.000893104792999337
"2021/03/03","NL",17282163,0,0,1090985,14961,1099565.2173913,0,15434.7826086958,0.0631278040833199,0.000865690249536473,0.0636242822956423,0,0.000893104792999337
"2021/03/04","NL",17282163,0,0,1090985,14961,1099565.2173913,0,15434.7826086958,0.0631278040833199,0.000865690249536473,0.0636242822956423,0,0.000893104792999337
"2021/03/05","NL",17282163,0,0,1090985,14961,1099565.2173913,0,15434.7826086958,0.0631278040833199,0.000865690249536473,0.0636242822956423,0,0.000893104792999337
"2021/03/06","NL",17282163,0,0,1090985,14961,1099565.2173913,0,15434.7826086958,0.0631278040833199,0.000865690249536473,0.0636242822956423,0,0.000893104792999337
"2021/03/07","NL",17282163,0,0,1090985,14961,1099565.2173913,0,13478.2608695652,0.0631278040833199,0.000865690249536473,0.0636242822956423,0,0.000779894326281102
"2021/03/08","NL",17282163,0,0,1090985,14961,1112318.84057971,12753.6231884058,26231.884057971,0.0631278040833199,0.000865690249536473,0.0643622468194352,0.00073796452379287,0.00151785885007397
"2021/03/09","NL",17282163,0,0,1090985,14961,1112318.84057971,0,26231.884057971,0.0631278040833199,0.000865690249536473,0.0643622468194352,0,0.00151785885007397
"2021/03/10","NL",17282163,11871,27,1102856,14988,1112318.84057971,0,26231.884057971,0.063814697269086,0.000867252553977184,0.0643622468194352,0,0.00151785885007397
"2021/03/11","NL",17282163,0,0,1102856,14988,1112318.84057971,0,12753.6231884058,0.063814697269086,0.000867252553977184,0.0643622468194352,0,0.00073796452379287
"2021/03/12","NL",17282163,0,0,1102856,14988,1112318.84057971,0,12753.6231884058,0.063814697269086,0.000867252553977184,0.0643622468194352,0,0.00073796452379287
"2021/03/13","NL",17282163,0,0,1102856,14988,1112318.84057971,0,12753.6231884058,0.063814697269086,0.000867252553977184,0.0643622468194352,0,0.00073796452379287
"2021/03/14","NL",17282163,38711,186,1141567,15174,1112318.84057971,0,12753.6231884058,0.0660546367951743,0.000878015095679864,0.0643622468194352,0,0.00073796452379287
"2021/03/15","NL",17282163,0,0,1141567,15174,1123260.86956522,10942.0289855073,23695.6521739131,0.0660546367951743,0.000878015095679864,0.0649953868370075,0.000633140017572298,0.00137110454136517
"2021/03/16","NL",17282163,0,0,1141567,15174,1123260.86956522,0,23695.6521739131,0.0660546367951743,0.000878015095679864,0.0649953868370075,0,0.00137110454136517
"2021/03/17","NL",17282163,0,0,1141567,15174,1123260.86956522,0,23695.6521739131,0.0660546367951743,0.000878015095679864,0.0649953868370075,0,0.00137110454136517
"2021/03/18","NL",17282163,0,0,1141567,15174,1123260.86956522,0,10942.0289855073,0.0660546367951743,0.000878015095679864,0.0649953868370075,0,0.000633140017572298
"2021/03/19","NL",17282163,0,0,1141567,15174,1123260.86956522,0,10942.0289855073,0.0660546367951743,0.000878015095679864,0.0649953868370075,0,0.000633140017572298
"2021/03/20","NL",17282163,0,0,1141567,15174,1123260.86956522,0,10942.0289855073,0.0660546367951743,0.000878015095679864,0.0649953868370075,0,0.000633140017572298
"2021/03/21","NL",17282163,45398,176,1186965,15350,1123260.86956522,0,10942.0289855073,0.0686815070544121,0.000888199006108205,0.0649953868370075,0,0.000633140017572298
"2021/03/22","NL",17282163,0,0,1186965,15350,1134130.43478261,10869.5652173911,21811.5942028984,0.0686815070544121,0.000888199006108205,0.0656243338743309,0.00062894703732346,0.00126208705489576
"2021/03/23","NL",17282163,0,0,1186965,15350,1134130.43478261,0,21811.5942028984,0.0686815070544121,0.000888199006108205,0.0656243338743309,0,0.00126208705489576
"2021/03/24","NL",17282163,0,0,1186965,15350,1134130.43478261,0,21811.5942028984,0.0686815070544121,0.000888199006108205,0.0656243338743309,0,0.00126208705489576
"2021/03/25","NL",17282163,0,0,1186965,15350,1134710.14492754,579.710144927492,11449.2753623186,0.0686815070544121,0.000888199006108205,0.0656578777163215,3.35438419905826e-05,0.000662490879314043
"2021/03/26","NL",17282163,0,0,1186965,15350,1134710.14492754,0,11449.2753623186,0.0686815070544121,0.000888199006108205,0.0656578777163215,0,0.000662490879314043
"2021/03/27","NL",17282163,0,0,1186965,15350,1134710.14492754,0,11449.2753623186,0.0686815070544121,0.000888199006108205,0.0656578777163215,0,0.000662490879314043
"2021/03/28","NL",17282163,51427,151,1238392,15501,1134710.14492754,0,11449.2753623186,0.0716572341089481,0.000896936338350703,0.0656578777163215,0,0.000662490879314043
"2021/03/29","NL",17282163,0,0,1238392,15501,1134710.14492754,0,11449.2753623186,0.0716572341089481,0.000896936338350703,0.0656578777163215,0,0.000662490879314043
"2021/03/30","NL",17282163,0,0,1238392,15501,1134710.14492754,0,11449.2753623186,0.0716572341089481,0.000896936338350703,0.0656578777163215,0,0.000662490879314043
"2021/03/31","NL",17282163,0,0,1238392,15501,1134710.14492754,0,11449.2753623186,0.0716572341089481,0.000896936338350703,0.0656578777163215,0,0.000662490879314043
"2021/04/01","NL",17282163,0,0,1238392,15501,1134710.14492754,0,579.710144927492,0.0716572341089481,0.000896936338350703,0.0656578777163215,0,3.35438419905826e-05
"2021/04/02","NL",17282163,0,0,1238392,15501,1134710.14492754,0,579.710144927492,0.0716572341089481,0.000896936338350703,0.0656578777163215,0,3.35438419905826e-05
"2021/04/03","NL",17282163,0,0,1238392,15501,1134710.14492754,0,579.710144927492,0.0716572341089481,0.000896936338350703,0.0656578777163215,0,3.35438419905826e-05
"2021/04/04","NL",17282163,48090,150,1286482,15651,1134710.14492754,0,0,0.0744398719072375,0.000905615807465767,0.0656578777163215,0,0
"2021/04/05","NL",17282163,0,0,1286482,15651,1145362.31884058,10652.1739130437,10652.1739130437,0.0744398719072375,0.000905615807465767,0.0662742458128985,0.000616368096577014,0.000616368096577014
"2021/04/06","NL",17282163,0,0,1286482,15651,1145362.31884058,0,10652.1739130437,0.0744398719072375,0.000905615807465767,0.0662742458128985,0,0.000616368096577014
"2021/04/07","NL",17282163,7171,8,1293653,15659,1145362.31884058,0,10652.1739130437,0.074854808394065,0.000906078712485237,0.0662742458128985,0,0.000616368096577014
"2021/04/08","NL",17282163,0,0,1293653,15659,1145362.31884058,0,10652.1739130437,0.074854808394065,0.000906078712485237,0.0662742458128985,0,0.000616368096577014
"2021/04/09","NL",17282163,0,0,1293653,15659,1145362.31884058,0,10652.1739130437,0.074854808394065,0.000906078712485237,0.0662742458128985,0,0.000616368096577014
"2021/04/10","NL",17282163,0,0,1293653,15659,1145362.31884058,0,10652.1739130437,0.074854808394065,0.000906078712485237,0.0662742458128985,0,0.000616368096577014
"2021/04/11","NL",17282163,0,0,1293653,15659,1145362.31884058,0,10652.1739130437,0.074854808394065,0.000906078712485237,0.0662742458128985,0,0.000616368096577014
"2021/04/12","NL",17282163,0,0,1293653,15659,1155434.7826087,10072.4637681157,20724.6376811594,0.074854808394065,0.000906078712485237,0.0668570700674849,0.000582824254586404,0.00119919235116342
"2021/04/13","NL",17282163,0,0,1293653,15659,1155434.7826087,0,20724.6376811594,0.074854808394065,0.000906078712485237,0.0668570700674849,0,0.00119919235116342
"2021/04/14","NL",17282163,0,0,1293653,15659,1155434.7826087,0,20724.6376811594,0.074854808394065,0.000906078712485237,0.0668570700674849,0,0.00119919235116342
"2021/04/15","NL",17282163,0,0,1293653,15659,1155434.7826087,0,10072.4637681157,0.074854808394065,0.000906078712485237,0.0668570700674849,0,0.000582824254586404
"2021/04/16","NL",17282163,0,0,1293653,15659,1155434.7826087,0,10072.4637681157,0.074854808394065,0.000906078712485237,0.0668570700674849,0,0.000582824254586404
"2021/04/17","NL",17282163,0,0,1293653,15659,1155434.7826087,0,10072.4637681157,0.074854808394065,0.000906078712485237,0.0668570700674849,0,0.000582824254586404
"2021/04/18","NL",17282163,53662,147,1347315,15806,1155434.7826087,0,10072.4637681157,0.0779598595384154,0.000914584592218,0.0668570700674849,0,0.000582824254586404
"2021/04/19","NL",17282163,0,0,1347315,15806,1155434.7826087,0,10072.4637681157,0.0779598595384154,0.000914584592218,0.0668570700674849,0,0.000582824254586404
"2021/04/20","NL",17282163,0,0,1347315,15806,1155434.7826087,0,10072.4637681157,0.0779598595384154,0.000914584592218,0.0668570700674849,0,0.000582824254586404
"2021/04/21","NL",17282163,0,0,1347315,15806,1155434.7826087,0,10072.4637681157,0.0779598595384154,0.000914584592218,0.0668570700674849,0,0.000582824254586404
"2021/04/22","NL",17282163,0,0,1347315,15806,1155434.7826087,0,0,0.0779598595384154,0.000914584592218,0.0668570700674849,0,0
"2021/04/23","NL",17282163,0,0,1347315,15806,1155434.7826087,0,0,0.0779598595384154,0.000914584592218,0.0668570700674849,0,0
"2021/04/24","NL",17282163,0,0,1347315,15806,1155434.7826087,0,0,0.0779598595384154,0.000914584592218,0.0668570700674849,0,0
"2021/04/25","NL",17282163,56111,139,1403426,15945,1155434.7826087,0,0,0.0812066174818511,0.000922627566931292,0.0668570700674849,0,0
"2021/04/26","NL",17282163,0,0,1403426,15945,1158478.26086957,3043.47826086963,3043.47826086963,0.0812066174818511,0.000922627566931292,0.0670331752379355,0.000176105170450575,0.000176105170450575
"2021/04/27","NL",17282163,0,0,1403426,15945,1158478.26086957,0,3043.47826086963,0.0812066174818511,0.000922627566931292,0.0670331752379355,0,0.000176105170450575
"2021/04/28","NL",17282163,0,0,1403426,15945,1158478.26086957,0,3043.47826086963,0.0812066174818511,0.000922627566931292,0.0670331752379355,0,0.000176105170450575
"2021/04/29","NL",17282163,0,0,1403426,15945,1189855.07246377,31376.8115942029,34420.2898550725,0.0812066174818511,0.000922627566931292,0.0688487356856759,0.00181556044774042,0.00199166561819099
"2021/04/30","NL",17282163,0,0,1403426,15945,1189855.07246377,0,34420.2898550725,0.0812066174818511,0.000922627566931292,0.0688487356856759,0,0.00199166561819099
"2021/05/01","NL",17282163,0,0,1403426,15945,1189855.07246377,0,34420.2898550725,0.0812066174818511,0.000922627566931292,0.0688487356856759,0,0.00199166561819099
"2021/05/02","NL",17282163,0,0,1403426,15945,1189855.07246377,0,34420.2898550725,0.0812066174818511,0.000922627566931292,0.0688487356856759,0,0.00199166561819099
"2021/05/03","NL",17282163,0,0,1403426,15945,1196521.73913043,6666.66666666674,41086.9565217393,0.0812066174818511,0.000922627566931292,0.0692344898685677,0.000385754182891733,0.00237741980108273
