"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/16","DM",72000,0,0,68,0,0,0,0,0.000944444444444444,0,0,0,0
"2020/11/17","DM",72000,0,0,68,0,0,0,0,0.000944444444444444,0,0,0,0
"2020/11/18","DM",72000,0,0,68,0,0,0,0,0.000944444444444444,0,0,0,0
"2020/11/19","DM",72000,0,0,68,0,0,0,0,0.000944444444444444,0,0,0,0
"2020/11/20","DM",72000,0,0,68,0,0,0,0,0.000944444444444444,0,0,0,0
"2020/11/21","DM",72000,0,0,68,0,0,0,0,0.000944444444444444,0,0,0,0
"2020/11/22","DM",72000,4,0,72,0,0,0,0,0.001,0,0,0,0
"2020/11/23","DM",72000,0,0,72,0,0,0,0,0.001,0,0,0,0
"2020/11/24","DM",72000,0,0,72,0,0,0,0,0.001,0,0,0,0
"2020/11/25","DM",72000,0,0,72,0,0,0,0,0.001,0,0,0,0
"2020/11/26","DM",72000,0,0,72,0,0,0,0,0.001,0,0,0,0
"2020/11/27","DM",72000,0,0,72,0,0,0,0,0.001,0,0,0,0
"2020/11/28","DM",72000,0,0,72,0,0,0,0,0.001,0,0,0,0
"2020/11/29","DM",72000,13,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/11/30","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/01","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/02","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/03","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/04","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/05","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/06","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/07","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/08","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/09","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/10","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/11","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/12","DM",72000,0,0,85,0,0,0,0,0.00118055555555556,0,0,0,0
"2020/12/13","DM",72000,2,0,87,0,0,0,0,0.00120833333333333,0,0,0,0
"2020/12/14","DM",72000,0,0,87,0,0,0,0,0.00120833333333333,0,0,0,0
"2020/12/15","DM",72000,0,0,87,0,0,0,0,0.00120833333333333,0,0,0,0
"2020/12/16","DM",72000,0,0,87,0,0,0,0,0.00120833333333333,0,0,0,0
"2020/12/17","DM",72000,0,0,87,0,0,0,0,0.00120833333333333,0,0,0,0
"2020/12/18","DM",72000,0,0,87,0,0,0,0,0.00120833333333333,0,0,0,0
"2020/12/19","DM",72000,0,0,87,0,0,0,0,0.00120833333333333,0,0,0,0
"2020/12/20","DM",72000,5,0,92,0,0,0,0,0.00127777777777778,0,0,0,0
"2020/12/21","DM",72000,0,0,92,0,0,0,0,0.00127777777777778,0,0,0,0
"2020/12/22","DM",72000,0,0,92,0,0,0,0,0.00127777777777778,0,0,0,0
"2020/12/23","DM",72000,0,0,92,0,0,0,0,0.00127777777777778,0,0,0,0
"2020/12/24","DM",72000,0,0,92,0,0,0,0,0.00127777777777778,0,0,0,0
"2020/12/25","DM",72000,0,0,92,0,0,0,0,0.00127777777777778,0,0,0,0
"2020/12/26","DM",72000,0,0,92,0,0,0,0,0.00127777777777778,0,0,0,0
"2020/12/27","DM",72000,4,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2020/12/28","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2020/12/29","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2020/12/30","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2020/12/31","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/01","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/02","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/03","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/04","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/05","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/06","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/07","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/08","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/09","DM",72000,0,0,96,0,0,0,0,0.00133333333333333,0,0,0,0
"2021/01/10","DM",72000,10,0,106,0,0,0,0,0.00147222222222222,0,0,0,0
"2021/01/11","DM",72000,0,0,106,0,0,0,0,0.00147222222222222,0,0,0,0
"2021/01/12","DM",72000,0,0,106,0,0,0,0,0.00147222222222222,0,0,0,0
"2021/01/13","DM",72000,0,0,106,0,0,0,0,0.00147222222222222,0,0,0,0
"2021/01/14","DM",72000,0,0,106,0,0,0,0,0.00147222222222222,0,0,0,0
"2021/01/15","DM",72000,0,0,106,0,0,0,0,0.00147222222222222,0,0,0,0
"2021/01/16","DM",72000,0,0,106,0,0,0,0,0.00147222222222222,0,0,0,0
"2021/01/17","DM",72000,4,0,110,0,0,0,0,0.00152777777777778,0,0,0,0
"2021/01/18","DM",72000,0,0,110,0,0,0,0,0.00152777777777778,0,0,0,0
"2021/01/19","DM",72000,0,0,110,0,0,0,0,0.00152777777777778,0,0,0,0
"2021/01/20","DM",72000,0,0,110,0,0,0,0,0.00152777777777778,0,0,0,0
"2021/01/21","DM",72000,0,0,110,0,0,0,0,0.00152777777777778,0,0,0,0
"2021/01/22","DM",72000,0,0,110,0,0,0,0,0.00152777777777778,0,0,0,0
"2021/01/23","DM",72000,0,0,110,0,0,0,0,0.00152777777777778,0,0,0,0
"2021/01/24","DM",72000,3,0,113,0,0,0,0,0.00156944444444444,0,0,0,0
"2021/01/25","DM",72000,0,0,113,0,0,0,0,0.00156944444444444,0,0,0,0
"2021/01/26","DM",72000,0,0,113,0,0,0,0,0.00156944444444444,0,0,0,0
"2021/01/27","DM",72000,0,0,113,0,0,0,0,0.00156944444444444,0,0,0,0
"2021/01/28","DM",72000,0,0,113,0,0,0,0,0.00156944444444444,0,0,0,0
"2021/01/29","DM",72000,0,0,113,0,0,0,0,0.00156944444444444,0,0,0,0
"2021/01/30","DM",72000,0,0,113,0,0,0,0,0.00156944444444444,0,0,0,0
"2021/01/31","DM",72000,4,0,117,0,0,0,0,0.001625,0,0,0,0
"2021/02/01","DM",72000,0,0,117,0,0,0,0,0.001625,0,0,0,0
"2021/02/02","DM",72000,0,0,117,0,0,0,0,0.001625,0,0,0,0
"2021/02/03","DM",72000,0,0,117,0,0,0,0,0.001625,0,0,0,0
"2021/02/04","DM",72000,0,0,117,0,0,0,0,0.001625,0,0,0,0
"2021/02/05","DM",72000,0,0,117,0,0,0,0,0.001625,0,0,0,0
"2021/02/06","DM",72000,0,0,117,0,0,0,0,0.001625,0,0,0,0
"2021/02/07","DM",72000,4,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/08","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/09","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/10","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/11","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/12","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/13","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/14","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/15","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/16","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/17","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/18","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/19","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/20","DM",72000,0,0,121,0,0,0,0,0.00168055555555556,0,0,0,0
"2021/02/21","DM",72000,13,0,134,0,0,0,0,0.00186111111111111,0,0,0,0
"2021/02/22","DM",72000,0,0,134,0,0,0,0,0.00186111111111111,0,0,0,0
"2021/02/23","DM",72000,0,0,134,0,0,0,0,0.00186111111111111,0,0,0,0
"2021/02/24","DM",72000,0,0,134,0,0,0,0,0.00186111111111111,0,0,0,0
"2021/02/25","DM",72000,0,0,134,0,0,0,0,0.00186111111111111,0,0,0,0
"2021/02/26","DM",72000,0,0,134,0,0,0,0,0.00186111111111111,0,0,0,0
"2021/02/27","DM",72000,0,0,134,0,0,0,0,0.00186111111111111,0,0,0,0
"2021/02/28","DM",72000,8,0,142,0,0,0,0,0.00197222222222222,0,0,0,0
"2021/03/01","DM",72000,0,0,142,0,0,0,0,0.00197222222222222,0,0,0,0
"2021/03/02","DM",72000,0,0,142,0,0,0,0,0.00197222222222222,0,0,0,0
"2021/03/03","DM",72000,0,0,142,0,0,0,0,0.00197222222222222,0,0,0,0
"2021/03/04","DM",72000,0,0,142,0,0,0,0,0.00197222222222222,0,0,0,0
"2021/03/05","DM",72000,0,0,142,0,0,0,0,0.00197222222222222,0,0,0,0
"2021/03/06","DM",72000,0,0,142,0,0,0,0,0.00197222222222222,0,0,0,0
"2021/03/07","DM",72000,2,0,144,0,0,0,0,0.002,0,0,0,0
"2021/03/08","DM",72000,0,0,144,0,0,0,0,0.002,0,0,0,0
"2021/03/09","DM",72000,0,0,144,0,0,0,0,0.002,0,0,0,0
"2021/03/10","DM",72000,0,0,144,0,0,0,0,0.002,0,0,0,0
"2021/03/11","DM",72000,0,0,144,0,0,0,0,0.002,0,0,0,0
"2021/03/12","DM",72000,0,0,144,0,0,0,0,0.002,0,0,0,0
"2021/03/13","DM",72000,0,0,144,0,0,0,0,0.002,0,0,0,0
"2021/03/14","DM",72000,12,0,156,0,0,0,0,0.00216666666666667,0,0,0,0
"2021/03/15","DM",72000,0,0,156,0,0,0,0,0.00216666666666667,0,0,0,0
"2021/03/16","DM",72000,0,0,156,0,0,0,0,0.00216666666666667,0,0,0,0
"2021/03/17","DM",72000,0,0,156,0,0,0,0,0.00216666666666667,0,0,0,0
"2021/03/18","DM",72000,0,0,156,0,0,0,0,0.00216666666666667,0,0,0,0
"2021/03/19","DM",72000,0,0,156,0,0,0,0,0.00216666666666667,0,0,0,0
"2021/03/20","DM",72000,0,0,156,0,0,0,0,0.00216666666666667,0,0,0,0
"2021/03/21","DM",72000,1,0,157,0,0,0,0,0.00218055555555556,0,0,0,0
"2021/03/22","DM",72000,0,0,157,0,0,0,0,0.00218055555555556,0,0,0,0
"2021/03/23","DM",72000,0,0,157,0,0,0,0,0.00218055555555556,0,0,0,0
"2021/03/24","DM",72000,0,0,157,0,0,0,0,0.00218055555555556,0,0,0,0
"2021/03/25","DM",72000,0,0,157,0,0,0,0,0.00218055555555556,0,0,0,0
"2021/03/26","DM",72000,0,0,157,0,0,0,0,0.00218055555555556,0,0,0,0
"2021/03/27","DM",72000,0,0,157,0,0,0,0,0.00218055555555556,0,0,0,0
"2021/03/28","DM",72000,4,0,161,0,0,0,0,0.00223611111111111,0,0,0,0
"2021/03/29","DM",72000,0,0,161,0,0,0,0,0.00223611111111111,0,0,0,0
"2021/03/30","DM",72000,0,0,161,0,0,0,0,0.00223611111111111,0,0,0,0
"2021/03/31","DM",72000,0,0,161,0,0,0,0,0.00223611111111111,0,0,0,0
"2021/04/01","DM",72000,0,0,161,0,0,0,0,0.00223611111111111,0,0,0,0
"2021/04/02","DM",72000,0,0,161,0,0,0,0,0.00223611111111111,0,0,0,0
"2021/04/03","DM",72000,0,0,161,0,0,0,0,0.00223611111111111,0,0,0,0
"2021/04/04","DM",72000,4,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/05","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/06","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/07","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/08","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/09","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/10","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/11","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/12","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/13","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/14","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/15","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/16","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/17","DM",72000,0,0,165,0,0,0,0,0.00229166666666667,0,0,0,0
"2021/04/18","DM",72000,7,0,172,0,0,0,0,0.00238888888888889,0,0,0,0
"2021/04/19","DM",72000,0,0,172,0,0,0,0,0.00238888888888889,0,0,0,0
"2021/04/20","DM",72000,0,0,172,0,0,0,0,0.00238888888888889,0,0,0,0
"2021/04/21","DM",72000,0,0,172,0,0,0,0,0.00238888888888889,0,0,0,0
"2021/04/22","DM",72000,0,0,172,0,0,0,0,0.00238888888888889,0,0,0,0
"2021/04/23","DM",72000,0,0,172,0,0,0,0,0.00238888888888889,0,0,0,0
"2021/04/24","DM",72000,0,0,172,0,0,0,0,0.00238888888888889,0,0,0,0
"2021/04/25","DM",72000,1,0,173,0,0,0,0,0.00240277777777778,0,0,0,0
"2021/04/26","DM",72000,0,0,173,0,0,0,0,0.00240277777777778,0,0,0,0
"2021/04/27","DM",72000,0,0,173,0,0,0,0,0.00240277777777778,0,0,0,0
"2021/04/28","DM",72000,0,0,173,0,0,0,0,0.00240277777777778,0,0,0,0
"2021/04/29","DM",72000,0,0,173,0,0,0,0,0.00240277777777778,0,0,0,0
"2021/04/30","DM",72000,0,0,173,0,0,0,0,0.00240277777777778,0,0,0,0
"2021/05/01","DM",72000,0,0,173,0,0,0,0,0.00240277777777778,0,0,0,0
"2021/05/02","DM",72000,1,0,174,0,0,0,0,0.00241666666666667,0,0,0,0
"2021/05/03","DM",72000,0,0,174,0,0,0,0,0.00241666666666667,0,0,0,0
"2021/05/04","DM",72000,0,0,174,0,0,0,0,0.00241666666666667,0,0,0,0
"2021/05/05","DM",72000,0,0,174,0,0,0,0,0.00241666666666667,0,0,0,0
"2021/05/06","DM",72000,0,0,174,0,0,0,0,0.00241666666666667,0,0,0,0
"2021/05/07","DM",72000,0,0,174,0,0,0,0,0.00241666666666667,0,0,0,0
"2021/05/08","DM",72000,0,0,174,0,0,0,0,0.00241666666666667,0,0,0,0
"2021/05/09","DM",72000,1,0,175,0,0,0,0,0.00243055555555556,0,0,0,0
"2021/05/10","DM",72000,0,0,175,0,0,0,0,0.00243055555555556,0,0,0,0
"2021/05/11","DM",72000,0,0,175,0,0,0,0,0.00243055555555556,0,0,0,0
"2021/05/12","DM",72000,0,0,175,0,0,0,0,0.00243055555555556,0,0,0,0
"2021/05/13","DM",72000,0,0,175,0,0,0,0,0.00243055555555556,0,0,0,0
"2021/05/14","DM",72000,0,0,175,0,0,0,0,0.00243055555555556,0,0,0,0
"2021/05/15","DM",72000,0,0,175,0,0,0,0,0.00243055555555556,0,0,0,0
"2021/05/16","DM",72000,3,0,178,0,0,0,0,0.00247222222222222,0,0,0,0
"2021/05/17","DM",72000,0,0,178,0,0,0,0,0.00247222222222222,0,0,0,0
"2021/05/18","DM",72000,0,0,178,0,0,0,0,0.00247222222222222,0,0,0,0
"2021/05/19","DM",72000,0,0,178,0,0,0,0,0.00247222222222222,0,0,0,0
"2021/05/20","DM",72000,0,0,178,0,0,0,0,0.00247222222222222,0,0,0,0
"2021/05/21","DM",72000,0,0,178,0,0,0,0,0.00247222222222222,0,0,0,0
"2021/05/22","DM",72000,0,0,178,0,0,0,0,0.00247222222222222,0,0,0,0
"2021/05/23","DM",72000,6,0,184,0,0,0,0,0.00255555555555556,0,0,0,0
"2021/05/24","DM",72000,0,0,184,0,0,0,0,0.00255555555555556,0,0,0,0
"2021/05/25","DM",72000,0,0,184,0,0,0,0,0.00255555555555556,0,0,0,0
"2021/05/26","DM",72000,0,0,184,0,0,0,0,0.00255555555555556,0,0,0,0
"2021/05/27","DM",72000,0,0,184,0,0,0,0,0.00255555555555556,0,0,0,0
"2021/05/28","DM",72000,0,0,184,0,0,0,0,0.00255555555555556,0,0,0,0
"2021/05/29","DM",72000,0,0,184,0,0,0,0,0.00255555555555556,0,0,0,0
"2021/05/30","DM",72000,4,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/05/31","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/01","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/02","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/03","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/04","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/05","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/06","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/07","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/08","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/09","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/10","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/11","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/12","DM",72000,0,0,188,0,0,0,0,0.00261111111111111,0,0,0,0
"2021/06/13","DM",72000,1,0,189,0,0,0,0,0.002625,0,0,0,0
"2021/06/14","DM",72000,0,0,189,0,0,0,0,0.002625,0,0,0,0
"2021/06/15","DM",72000,0,0,189,0,0,0,0,0.002625,0,0,0,0
"2021/06/16","DM",72000,0,0,189,0,0,0,0,0.002625,0,0,0,0
"2021/06/17","DM",72000,0,0,189,0,0,0,0,0.002625,0,0,0,0
"2021/06/18","DM",72000,0,0,189,0,0,0,0,0.002625,0,0,0,0
"2021/06/19","DM",72000,0,0,189,0,0,0,0,0.002625,0,0,0,0
"2021/06/20","DM",72000,2,0,191,0,0,0,0,0.00265277777777778,0,0,0,0
"2021/06/21","DM",72000,0,0,191,0,0,0,0,0.00265277777777778,0,0,0,0
"2021/06/22","DM",72000,0,0,191,0,0,0,0,0.00265277777777778,0,0,0,0
"2021/06/23","DM",72000,0,0,191,0,0,0,0,0.00265277777777778,0,0,0,0
"2021/06/24","DM",72000,0,0,191,0,0,0,0,0.00265277777777778,0,0,0,0
"2021/06/25","DM",72000,0,0,191,0,0,0,0,0.00265277777777778,0,0,0,0
"2021/06/26","DM",72000,0,0,191,0,0,0,0,0.00265277777777778,0,0,0,0
"2021/06/27","DM",72000,2,0,193,0,0,0,0,0.00268055555555556,0,0,0,0
"2021/06/28","DM",72000,0,0,193,0,0,0,0,0.00268055555555556,0,0,0,0
"2021/06/29","DM",72000,0,0,193,0,0,0,0,0.00268055555555556,0,0,0,0
"2021/06/30","DM",72000,0,0,193,0,0,0,0,0.00268055555555556,0,0,0,0
"2021/07/01","DM",72000,0,0,193,0,0,0,0,0.00268055555555556,0,0,0,0
"2021/07/02","DM",72000,0,0,193,0,0,0,0,0.00268055555555556,0,0,0,0
"2021/07/03","DM",72000,0,0,193,0,0,0,0,0.00268055555555556,0,0,0,0
"2021/07/04","DM",72000,1,0,194,0,0,0,0,0.00269444444444444,0,0,0,0
"2021/07/05","DM",72000,0,0,194,0,0,0,0,0.00269444444444444,0,0,0,0
"2021/07/06","DM",72000,0,0,194,0,0,0,0,0.00269444444444444,0,0,0,0
"2021/07/07","DM",72000,0,0,194,0,0,0,0,0.00269444444444444,0,0,0,0
"2021/07/08","DM",72000,0,0,194,0,0,0,0,0.00269444444444444,0,0,0,0
"2021/07/09","DM",72000,0,0,194,0,0,0,0,0.00269444444444444,0,0,0,0
"2021/07/10","DM",72000,0,0,194,0,0,0,0,0.00269444444444444,0,0,0,0
"2021/07/11","DM",72000,3,0,197,0,0,0,0,0.00273611111111111,0,0,0,0
"2021/07/12","DM",72000,0,0,197,0,0,0,0,0.00273611111111111,0,0,0,0
"2021/07/13","DM",72000,0,0,197,0,0,0,0,0.00273611111111111,0,0,0,0
"2021/07/14","DM",72000,0,0,197,0,0,0,0,0.00273611111111111,0,0,0,0
"2021/07/15","DM",72000,0,0,197,0,0,0,0,0.00273611111111111,0,0,0,0
"2021/07/16","DM",72000,0,0,197,0,0,0,0,0.00273611111111111,0,0,0,0
"2021/07/17","DM",72000,0,0,197,0,0,0,0,0.00273611111111111,0,0,0,0
"2021/07/18","DM",72000,9,0,206,0,0,0,0,0.00286111111111111,0,0,0,0
"2021/07/19","DM",72000,0,0,206,0,0,0,0,0.00286111111111111,0,0,0,0
"2021/07/20","DM",72000,0,0,206,0,0,0,0,0.00286111111111111,0,0,0,0
"2021/07/21","DM",72000,0,0,206,0,0,0,0,0.00286111111111111,0,0,0,0
"2021/07/22","DM",72000,0,0,206,0,0,0,0,0.00286111111111111,0,0,0,0
"2021/07/23","DM",72000,0,0,206,0,0,0,0,0.00286111111111111,0,0,0,0
"2021/07/24","DM",72000,0,0,206,0,0,0,0,0.00286111111111111,0,0,0,0
"2021/07/25","DM",72000,3,0,209,0,0,0,0,0.00290277777777778,0,0,0,0
"2021/07/26","DM",72000,0,0,209,0,0,0,0,0.00290277777777778,0,0,0,0
"2021/07/27","DM",72000,0,0,209,0,0,0,0,0.00290277777777778,0,0,0,0
"2021/07/28","DM",72000,0,0,209,0,0,0,0,0.00290277777777778,0,0,0,0
"2021/07/29","DM",72000,0,0,209,0,0,0,0,0.00290277777777778,0,0,0,0
"2021/07/30","DM",72000,0,0,209,0,0,0,0,0.00290277777777778,0,0,0,0
"2021/07/31","DM",72000,0,0,209,0,0,0,0,0.00290277777777778,0,0,0,0
"2021/08/01","DM",72000,7,0,216,0,0,0,0,0.003,0,0,0,0
"2021/08/02","DM",72000,0,0,216,0,0,0,0,0.003,0,0,0,0
"2021/08/03","DM",72000,0,0,216,0,0,0,0,0.003,0,0,0,0
"2021/08/04","DM",72000,0,0,216,0,0,0,0,0.003,0,0,0,0
"2021/08/05","DM",72000,0,0,216,0,0,0,0,0.003,0,0,0,0
"2021/08/06","DM",72000,0,0,216,0,0,0,0,0.003,0,0,0,0
"2021/08/07","DM",72000,0,0,216,0,0,0,0,0.003,0,0,0,0
"2021/08/08","DM",72000,2,0,218,0,0,0,0,0.00302777777777778,0,0,0,0
"2021/08/09","DM",72000,0,0,218,0,72.463768115942,72.463768115942,72.463768115942,0.00302777777777778,0,0.00100644122383253,0.00100644122383253,0.00100644122383253
"2021/08/10","DM",72000,0,0,218,0,72.463768115942,0,72.463768115942,0.00302777777777778,0,0.00100644122383253,0,0.00100644122383253
"2021/08/11","DM",72000,0,0,218,0,72.463768115942,0,72.463768115942,0.00302777777777778,0,0.00100644122383253,0,0.00100644122383253
"2021/08/12","DM",72000,0,0,218,0,72.463768115942,0,72.463768115942,0.00302777777777778,0,0.00100644122383253,0,0.00100644122383253
"2021/08/13","DM",72000,0,0,218,0,72.463768115942,0,72.463768115942,0.00302777777777778,0,0.00100644122383253,0,0.00100644122383253
"2021/08/14","DM",72000,0,0,218,0,72.463768115942,0,72.463768115942,0.00302777777777778,0,0.00100644122383253,0,0.00100644122383253
"2021/08/15","DM",72000,358,0,576,0,72.463768115942,0,72.463768115942,0.008,0,0.00100644122383253,0,0.00100644122383253
"2021/08/16","DM",72000,0,0,576,0,289.855072463768,217.391304347826,289.855072463768,0.008,0,0.00402576489533011,0.00301932367149758,0.00402576489533011
"2021/08/17","DM",72000,0,0,576,0,289.855072463768,0,289.855072463768,0.008,0,0.00402576489533011,0,0.00402576489533011
"2021/08/18","DM",72000,0,0,576,0,289.855072463768,0,289.855072463768,0.008,0,0.00402576489533011,0,0.00402576489533011
"2021/08/19","DM",72000,0,0,576,0,289.855072463768,0,217.391304347826,0.008,0,0.00402576489533011,0,0.00301932367149758
"2021/08/20","DM",72000,0,0,576,0,289.855072463768,0,217.391304347826,0.008,0,0.00402576489533011,0,0.00301932367149758
"2021/08/21","DM",72000,0,0,576,0,289.855072463768,0,217.391304347826,0.008,0,0.00402576489533011,0,0.00301932367149758
"2021/08/22","DM",72000,747,1,1323,1,289.855072463768,0,217.391304347826,0.018375,1.38888888888889e-05,0.00402576489533011,0,0.00301932367149758
"2021/08/23","DM",72000,0,0,1323,1,289.855072463768,0,217.391304347826,0.018375,1.38888888888889e-05,0.00402576489533011,0,0.00301932367149758
"2021/08/24","DM",72000,0,0,1323,1,289.855072463768,0,217.391304347826,0.018375,1.38888888888889e-05,0.00402576489533011,0,0.00301932367149758
"2021/08/25","DM",72000,0,0,1323,1,289.855072463768,0,217.391304347826,0.018375,1.38888888888889e-05,0.00402576489533011,0,0.00301932367149758
"2021/08/26","DM",72000,0,0,1323,1,289.855072463768,0,0,0.018375,1.38888888888889e-05,0.00402576489533011,0,0
"2021/08/27","DM",72000,0,0,1323,1,289.855072463768,0,0,0.018375,1.38888888888889e-05,0.00402576489533011,0,0
"2021/08/28","DM",72000,0,0,1323,1,289.855072463768,0,0,0.018375,1.38888888888889e-05,0.00402576489533011,0,0
"2021/08/29","DM",72000,315,3,1638,4,289.855072463768,0,0,0.02275,5.55555555555556e-05,0.00402576489533011,0,0
"2021/08/30","DM",72000,0,0,1638,4,507.246376811594,217.391304347826,217.391304347826,0.02275,5.55555555555556e-05,0.0070450885668277,0.00301932367149758,0.00301932367149758
"2021/08/31","DM",72000,0,0,1638,4,507.246376811594,0,217.391304347826,0.02275,5.55555555555556e-05,0.0070450885668277,0,0.00301932367149758
"2021/09/01","DM",72000,0,0,1638,4,507.246376811594,0,217.391304347826,0.02275,5.55555555555556e-05,0.0070450885668277,0,0.00301932367149758
"2021/09/02","DM",72000,0,0,1638,4,507.246376811594,0,217.391304347826,0.02275,5.55555555555556e-05,0.0070450885668277,0,0.00301932367149758
"2021/09/03","DM",72000,0,0,1638,4,507.246376811594,0,217.391304347826,0.02275,5.55555555555556e-05,0.0070450885668277,0,0.00301932367149758
"2021/09/04","DM",72000,0,0,1638,4,507.246376811594,0,217.391304347826,0.02275,5.55555555555556e-05,0.0070450885668277,0,0.00301932367149758
"2021/09/05","DM",72000,194,0,1832,4,507.246376811594,0,217.391304347826,0.0254444444444444,5.55555555555556e-05,0.0070450885668277,0,0.00301932367149758
"2021/09/06","DM",72000,0,0,1832,4,579.710144927536,72.4637681159421,289.855072463768,0.0254444444444444,5.55555555555556e-05,0.00805152979066023,0.00100644122383253,0.00402576489533011
