"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/03","MR",4271197,0,0,13516,337,26884.0579710145,0,2463.76811594203,0.00316445249423054,7.89005985909805e-05,0.00629426785301977,0,0.000576833172513941
"2021/01/04","MR",4271197,0,0,13516,337,28188.4057971014,1304.34782608696,3768.11594202898,0.00316445249423054,7.89005985909805e-05,0.00659965012082127,0.000305382267801498,0.000882215440315439
"2021/01/05","MR",4271197,0,0,13516,337,28188.4057971014,0,1304.34782608696,0.00316445249423054,7.89005985909805e-05,0.00659965012082127,0,0.000305382267801498
"2021/01/06","MR",4271197,0,0,13516,337,28188.4057971014,0,1304.34782608696,0.00316445249423054,7.89005985909805e-05,0.00659965012082127,0,0.000305382267801498
"2021/01/07","MR",4271197,0,0,13516,337,28188.4057971014,0,1304.34782608696,0.00316445249423054,7.89005985909805e-05,0.00659965012082127,0,0.000305382267801498
"2021/01/08","MR",4271197,2136,34,15652,371,28188.4057971014,0,1304.34782608696,0.00366454649598227,8.68608963716729e-05,0.00659965012082127,0,0.000305382267801498
"2021/01/09","MR",4271197,0,0,15652,371,28188.4057971014,0,1304.34782608696,0.00366454649598227,8.68608963716729e-05,0.00659965012082127,0,0.000305382267801498
"2021/01/10","MR",4271197,0,0,15652,371,28188.4057971014,0,1304.34782608696,0.00366454649598227,8.68608963716729e-05,0.00659965012082127,0,0.000305382267801498
"2021/01/11","MR",4271197,0,0,15652,371,29275.3623188406,1086.95652173913,2391.30434782609,0.00366454649598227,8.68608963716729e-05,0.00685413534398919,0.000254485223167916,0.000559867490969414
"2021/01/12","MR",4271197,0,0,15652,371,29275.3623188406,0,2391.30434782609,0.00366454649598227,8.68608963716729e-05,0.00685413534398919,0,0.000559867490969414
"2021/01/13","MR",4271197,0,0,15652,371,29275.3623188406,0,2391.30434782609,0.00366454649598227,8.68608963716729e-05,0.00685413534398919,0,0.000559867490969414
"2021/01/14","MR",4271197,0,0,15652,371,29275.3623188406,0,1086.95652173913,0.00366454649598227,8.68608963716729e-05,0.00685413534398919,0,0.000254485223167916
"2021/01/15","MR",4271197,0,0,15652,371,29275.3623188406,0,1086.95652173913,0.00366454649598227,8.68608963716729e-05,0.00685413534398919,0,0.000254485223167916
"2021/01/16","MR",4271197,0,0,15652,371,29275.3623188406,0,1086.95652173913,0.00366454649598227,8.68608963716729e-05,0.00685413534398919,0,0.000254485223167916
"2021/01/17","MR",4271197,570,18,16222,389,29275.3623188406,0,1086.95652173913,0.00379799854701153,9.10751716673335e-05,0.00685413534398919,0,0.000254485223167916
"2021/01/18","MR",4271197,0,0,16222,389,29492.7536231884,217.391304347828,1304.34782608696,0.00379799854701153,9.10751716673335e-05,0.00690503238862277,5.08970446335835e-05,0.000305382267801499
"2021/01/19","MR",4271197,0,0,16222,389,29492.7536231884,0,1304.34782608696,0.00379799854701153,9.10751716673335e-05,0.00690503238862277,0,0.000305382267801499
"2021/01/20","MR",4271197,0,0,16222,389,29492.7536231884,0,1304.34782608696,0.00379799854701153,9.10751716673335e-05,0.00690503238862277,0,0.000305382267801499
"2021/01/21","MR",4271197,0,0,16222,389,29492.7536231884,0,217.391304347828,0.00379799854701153,9.10751716673335e-05,0.00690503238862277,0,5.08970446335835e-05
"2021/01/22","MR",4271197,0,0,16222,389,29492.7536231884,0,217.391304347828,0.00379799854701153,9.10751716673335e-05,0.00690503238862277,0,5.08970446335835e-05
"2021/01/23","MR",4271197,0,0,16222,389,29565.2173913043,72.4637681159402,289.855072463768,0.00379799854701153,9.10751716673335e-05,0.0069219980701673,1.69656815445273e-05,6.78627261781107e-05
"2021/01/24","MR",4271197,398,15,16620,404,29565.2173913043,0,289.855072463768,0.00389118085632669,9.45870677470508e-05,0.0069219980701673,0,6.78627261781107e-05
"2021/01/25","MR",4271197,0,0,16620,404,29565.2173913043,0,289.855072463768,0.00389118085632669,9.45870677470508e-05,0.0069219980701673,0,6.78627261781107e-05
"2021/01/26","MR",4271197,0,0,16620,404,29565.2173913043,0,289.855072463768,0.00389118085632669,9.45870677470508e-05,0.0069219980701673,0,6.78627261781107e-05
"2021/01/27","MR",4271197,0,0,16620,404,29565.2173913043,0,289.855072463768,0.00389118085632669,9.45870677470508e-05,0.0069219980701673,0,6.78627261781107e-05
"2021/01/28","MR",4271197,0,0,16620,404,29565.2173913043,0,72.4637681159402,0.00389118085632669,9.45870677470508e-05,0.0069219980701673,0,1.69656815445273e-05
"2021/01/29","MR",4271197,0,0,16620,404,29565.2173913043,0,72.4637681159402,0.00389118085632669,9.45870677470508e-05,0.0069219980701673,0,1.69656815445273e-05
"2021/01/30","MR",4271197,0,0,16620,404,29565.2173913043,0,72.4637681159402,0.00389118085632669,9.45870677470508e-05,0.0069219980701673,0,1.69656815445273e-05
"2021/01/31","MR",4271197,211,3,16831,407,29565.2173913043,0,72.4637681159402,0.00394058152784805,9.52894469629942e-05,0.0069219980701673,0,1.69656815445273e-05
"2021/02/01","MR",4271197,0,0,16831,407,29782.6086956522,217.391304347828,289.855072463768,0.00394058152784805,9.52894469629942e-05,0.00697289511480088,5.08970446335835e-05,6.78627261781107e-05
"2021/02/02","MR",4271197,0,0,16831,407,29782.6086956522,0,217.391304347828,0.00394058152784805,9.52894469629942e-05,0.00697289511480088,0,5.08970446335835e-05
"2021/02/03","MR",4271197,0,0,16831,407,29782.6086956522,0,217.391304347828,0.00394058152784805,9.52894469629942e-05,0.00697289511480088,0,5.08970446335835e-05
"2021/02/04","MR",4271197,0,0,16831,407,29782.6086956522,0,217.391304347828,0.00394058152784805,9.52894469629942e-05,0.00697289511480088,0,5.08970446335835e-05
"2021/02/05","MR",4271197,237,1,17068,408,29782.6086956522,0,217.391304347828,0.00399606948590758,9.55235733683087e-05,0.00697289511480088,0,5.08970446335835e-05
"2021/02/06","MR",4271197,0,0,17068,408,29782.6086956522,0,217.391304347828,0.00399606948590758,9.55235733683087e-05,0.00697289511480088,0,5.08970446335835e-05
"2021/02/07","MR",4271197,0,0,17068,408,29782.6086956522,0,217.391304347828,0.00399606948590758,9.55235733683087e-05,0.00697289511480088,0,5.08970446335835e-05
"2021/02/08","MR",4271197,0,0,17068,408,30217.3913043478,434.782608695652,652.17391304348,0.00399606948590758,9.55235733683087e-05,0.00707468920406805,0.000101794089267166,0.00015269113390075
"2021/02/09","MR",4271197,0,0,17068,408,30217.3913043478,0,652.17391304348,0.00399606948590758,9.55235733683087e-05,0.00707468920406805,0,0.00015269113390075
"2021/02/10","MR",4271197,0,0,17068,408,30217.3913043478,0,652.17391304348,0.00399606948590758,9.55235733683087e-05,0.00707468920406805,0,0.00015269113390075
"2021/02/11","MR",4271197,0,0,17068,408,30217.3913043478,0,434.782608695652,0.00399606948590758,9.55235733683087e-05,0.00707468920406805,0,0.000101794089267166
"2021/02/12","MR",4271197,0,0,17068,408,30217.3913043478,0,434.782608695652,0.00399606948590758,9.55235733683087e-05,0.00707468920406805,0,0.000101794089267166
"2021/02/13","MR",4271197,0,0,17068,408,30217.3913043478,0,434.782608695652,0.00399606948590758,9.55235733683087e-05,0.00707468920406805,0,0.000101794089267166
"2021/02/14","MR",4271197,173,3,17241,411,30217.3913043478,0,434.782608695652,0.00403657335402699,9.62259525842521e-05,0.00707468920406805,0,0.000101794089267166
"2021/02/15","MR",4271197,0,0,17241,411,30652.1739130435,434.782608695652,869.565217391304,0.00403657335402699,9.62259525842521e-05,0.00717648329333521,0.000101794089267166,0.000203588178534332
"2021/02/16","MR",4271197,0,0,17241,411,31884.0579710145,1231.88405797101,2101.44927536232,0.00403657335402699,9.62259525842521e-05,0.00746489987959218,0.00028841658625697,0.000492004764791302
"2021/02/17","MR",4271197,0,0,17241,411,31884.0579710145,0,2101.44927536232,0.00403657335402699,9.62259525842521e-05,0.00746489987959218,0,0.000492004764791302
"2021/02/18","MR",4271197,0,0,17241,411,31884.0579710145,0,1666.66666666666,0.00403657335402699,9.62259525842521e-05,0.00746489987959218,0,0.000390210675524136
"2021/02/19","MR",4271197,0,0,17241,411,31884.0579710145,0,1666.66666666666,0.00403657335402699,9.62259525842521e-05,0.00746489987959218,0,0.000390210675524136
"2021/02/20","MR",4271197,0,0,17241,411,31884.0579710145,0,1666.66666666666,0.00403657335402699,9.62259525842521e-05,0.00746489987959218,0,0.000390210675524136
"2021/02/21","MR",4271197,118,6,17359,417,31884.0579710145,0,1666.66666666666,0.00406420026985409,9.7630711016139e-05,0.00746489987959218,0,0.000390210675524136
"2021/02/22","MR",4271197,0,0,17359,417,31884.0579710145,0,1666.66666666666,0.00406420026985409,9.7630711016139e-05,0.00746489987959218,0,0.000390210675524136
"2021/02/23","MR",4271197,0,0,17359,417,31884.0579710145,0,1666.66666666666,0.00406420026985409,9.7630711016139e-05,0.00746489987959218,0,0.000390210675524136
"2021/02/24","MR",4271197,0,0,17359,417,31884.0579710145,0,1666.66666666666,0.00406420026985409,9.7630711016139e-05,0.00746489987959218,0,0.000390210675524136
"2021/02/25","MR",4271197,0,0,17359,417,32536.231884058,652.17391304348,1884.05797101449,0.00406420026985409,9.7630711016139e-05,0.00761759101349293,0.00015269113390075,0.00044110772015772
"2021/02/26","MR",4271197,0,0,17359,417,32536.231884058,0,652.17391304348,0.00406420026985409,9.7630711016139e-05,0.00761759101349293,0,0.00015269113390075
"2021/02/27","MR",4271197,0,0,17359,417,32536.231884058,0,652.17391304348,0.00406420026985409,9.7630711016139e-05,0.00761759101349293,0,0.00015269113390075
"2021/02/28","MR",4271197,104,6,17463,423,32536.231884058,0,652.17391304348,0.0040885494160068,9.90354694480259e-05,0.00761759101349293,0,0.00015269113390075
"2021/03/01","MR",4271197,1161,17,18624,440,32608.6956521739,72.4637681159402,724.63768115942,0.00436037017257691,0.000103015618338372,0.00763455669503746,1.69656815445273e-05,0.000169656815445277
"2021/03/02","MR",4271197,0,0,18624,440,32608.6956521739,0,724.63768115942,0.00436037017257691,0.000103015618338372,0.00763455669503746,0,0.000169656815445277
"2021/03/03","MR",4271197,0,0,18624,440,32608.6956521739,0,724.63768115942,0.00436037017257691,0.000103015618338372,0.00763455669503746,0,0.000169656815445277
"2021/03/04","MR",4271197,0,0,18624,440,32608.6956521739,0,724.63768115942,0.00436037017257691,0.000103015618338372,0.00763455669503746,0,0.000169656815445277
"2021/03/05","MR",4271197,0,0,18624,440,32608.6956521739,0,724.63768115942,0.00436037017257691,0.000103015618338372,0.00763455669503746,0,0.000169656815445277
"2021/03/06","MR",4271197,0,0,18624,440,32608.6956521739,0,724.63768115942,0.00436037017257691,0.000103015618338372,0.00763455669503746,0,0.000169656815445277
"2021/03/07","MR",4271197,0,0,18624,440,32608.6956521739,0,72.4637681159402,0.00436037017257691,0.000103015618338372,0.00763455669503746,0,1.69656815445273e-05
"2021/03/08","MR",4271197,0,0,18624,440,32826.0869565217,217.391304347824,289.855072463764,0.00436037017257691,0.000103015618338372,0.00768545373967104,5.08970446335826e-05,6.78627261781099e-05
"2021/03/09","MR",4271197,0,0,18624,440,32826.0869565217,0,289.855072463764,0.00436037017257691,0.000103015618338372,0.00768545373967104,0,6.78627261781099e-05
"2021/03/10","MR",4271197,295,9,18919,449,32826.0869565217,0,289.855072463764,0.00442943746214469,0.000105122755986202,0.00768545373967104,0,6.78627261781099e-05
"2021/03/11","MR",4271197,0,0,18919,449,32826.0869565217,0,217.391304347824,0.00442943746214469,0.000105122755986202,0.00768545373967104,0,5.08970446335826e-05
"2021/03/12","MR",4271197,0,0,18919,449,32826.0869565217,0,217.391304347824,0.00442943746214469,0.000105122755986202,0.00768545373967104,0,5.08970446335826e-05
"2021/03/13","MR",4271197,0,0,18919,449,32826.0869565217,0,217.391304347824,0.00442943746214469,0.000105122755986202,0.00768545373967104,0,5.08970446335826e-05
"2021/03/14","MR",4271197,115,1,19034,450,32826.0869565217,0,217.391304347824,0.00445636199875585,0.000105356882391517,0.00768545373967104,0,5.08970446335826e-05
"2021/03/15","MR",4271197,0,0,19034,450,32971.0144927536,144.927536231888,362.318840579712,0.00445636199875585,0.000105356882391517,0.0077193851027601,3.39313630890562e-05,8.48284077226388e-05
"2021/03/16","MR",4271197,0,0,19034,450,32971.0144927536,0,362.318840579712,0.00445636199875585,0.000105356882391517,0.0077193851027601,0,8.48284077226388e-05
"2021/03/17","MR",4271197,0,0,19034,450,32971.0144927536,0,362.318840579712,0.00445636199875585,0.000105356882391517,0.0077193851027601,0,8.48284077226388e-05
"2021/03/18","MR",4271197,0,0,19034,450,32971.0144927536,0,144.927536231888,0.00445636199875585,0.000105356882391517,0.0077193851027601,0,3.39313630890562e-05
"2021/03/19","MR",4271197,0,0,19034,450,32971.0144927536,0,144.927536231888,0.00445636199875585,0.000105356882391517,0.0077193851027601,0,3.39313630890562e-05
"2021/03/20","MR",4271197,0,0,19034,450,32971.0144927536,0,144.927536231888,0.00445636199875585,0.000105356882391517,0.0077193851027601,0,3.39313630890562e-05
"2021/03/21","MR",4271197,163,3,19197,453,32971.0144927536,0,144.927536231888,0.00449452460282211,0.00010605926160746,0.0077193851027601,0,3.39313630890562e-05
"2021/03/22","MR",4271197,0,0,19197,453,33043.4782608696,72.4637681159438,217.391304347831,0.00449452460282211,0.00010605926160746,0.00773635078430463,1.69656815445281e-05,5.08970446335843e-05
"2021/03/23","MR",4271197,0,0,19197,453,33043.4782608696,0,217.391304347831,0.00449452460282211,0.00010605926160746,0.00773635078430463,0,5.08970446335843e-05
"2021/03/24","MR",4271197,0,0,19197,453,33043.4782608696,0,217.391304347831,0.00449452460282211,0.00010605926160746,0.00773635078430463,0,5.08970446335843e-05
"2021/03/25","MR",4271197,0,0,19197,453,33260.8695652174,217.391304347824,289.855072463768,0.00449452460282211,0.00010605926160746,0.00778724782893821,5.08970446335826e-05,6.78627261781107e-05
"2021/03/26","MR",4271197,0,0,19197,453,33260.8695652174,0,289.855072463768,0.00449452460282211,0.00010605926160746,0.00778724782893821,0,6.78627261781107e-05
"2021/03/27","MR",4271197,0,0,19197,453,33260.8695652174,0,289.855072463768,0.00449452460282211,0.00010605926160746,0.00778724782893821,0,6.78627261781107e-05
"2021/03/28","MR",4271197,169,2,19366,455,33260.8695652174,0,289.855072463768,0.00453409196532026,0.000106527514418089,0.00778724782893821,0,6.78627261781107e-05
"2021/03/29","MR",4271197,0,0,19366,455,33260.8695652174,0,289.855072463768,0.00453409196532026,0.000106527514418089,0.00778724782893821,0,6.78627261781107e-05
"2021/03/30","MR",4271197,0,0,19366,455,33260.8695652174,0,289.855072463768,0.00453409196532026,0.000106527514418089,0.00778724782893821,0,6.78627261781107e-05
"2021/03/31","MR",4271197,0,0,19366,455,33260.8695652174,0,289.855072463768,0.00453409196532026,0.000106527514418089,0.00778724782893821,0,6.78627261781107e-05
"2021/04/01","MR",4271197,0,0,19366,455,33260.8695652174,0,217.391304347824,0.00453409196532026,0.000106527514418089,0.00778724782893821,0,5.08970446335826e-05
"2021/04/02","MR",4271197,0,0,19366,455,33260.8695652174,0,217.391304347824,0.00453409196532026,0.000106527514418089,0.00778724782893821,0,5.08970446335826e-05
"2021/04/03","MR",4271197,0,0,19366,455,33260.8695652174,0,217.391304347824,0.00453409196532026,0.000106527514418089,0.00778724782893821,0,5.08970446335826e-05
"2021/04/04","MR",4271197,161,1,19527,456,33260.8695652174,0,0,0.00457178631657589,0.000106761640823404,0.00778724782893821,0,0
"2021/04/05","MR",4271197,0,0,19527,456,33405.7971014493,144.92753623188,144.92753623188,0.00457178631657589,0.000106761640823404,0.00782117919202726,3.39313630890545e-05,3.39313630890545e-05
"2021/04/06","MR",4271197,0,0,19527,456,33405.7971014493,0,144.92753623188,0.00457178631657589,0.000106761640823404,0.00782117919202726,0,3.39313630890545e-05
"2021/04/07","MR",4271197,423,3,19950,459,33405.7971014493,0,144.92753623188,0.00467082178602392,0.000107464020039347,0.00782117919202726,0,3.39313630890545e-05
"2021/04/08","MR",4271197,0,0,19950,459,33405.7971014493,0,144.92753623188,0.00467082178602392,0.000107464020039347,0.00782117919202726,0,3.39313630890545e-05
"2021/04/09","MR",4271197,0,0,19950,459,33405.7971014493,0,144.92753623188,0.00467082178602392,0.000107464020039347,0.00782117919202726,0,3.39313630890545e-05
"2021/04/10","MR",4271197,0,0,19950,459,33405.7971014493,0,144.92753623188,0.00467082178602392,0.000107464020039347,0.00782117919202726,0,3.39313630890545e-05
"2021/04/11","MR",4271197,0,0,19950,459,33405.7971014493,0,144.92753623188,0.00467082178602392,0.000107464020039347,0.00782117919202726,0,3.39313630890545e-05
"2021/04/12","MR",4271197,0,0,19950,459,33550.7246376812,144.927536231888,289.855072463768,0.00467082178602392,0.000107464020039347,0.00785511055511632,3.39313630890562e-05,6.78627261781107e-05
"2021/04/13","MR",4271197,0,0,19950,459,33550.7246376812,0,289.855072463768,0.00467082178602392,0.000107464020039347,0.00785511055511632,0,6.78627261781107e-05
"2021/04/14","MR",4271197,0,0,19950,459,33550.7246376812,0,289.855072463768,0.00467082178602392,0.000107464020039347,0.00785511055511632,0,6.78627261781107e-05
"2021/04/15","MR",4271197,0,0,19950,459,33550.7246376812,0,144.927536231888,0.00467082178602392,0.000107464020039347,0.00785511055511632,0,3.39313630890562e-05
"2021/04/16","MR",4271197,0,0,19950,459,33550.7246376812,0,144.927536231888,0.00467082178602392,0.000107464020039347,0.00785511055511632,0,3.39313630890562e-05
"2021/04/17","MR",4271197,0,0,19950,459,33550.7246376812,0,144.927536231888,0.00467082178602392,0.000107464020039347,0.00785511055511632,0,3.39313630890562e-05
"2021/04/18","MR",4271197,109,2,20059,461,33550.7246376812,0,144.927536231888,0.0046963415642032,0.000107932272849976,0.00785511055511632,0,3.39313630890562e-05
"2021/04/19","MR",4271197,0,0,20059,461,33550.7246376812,0,144.927536231888,0.0046963415642032,0.000107932272849976,0.00785511055511632,0,3.39313630890562e-05
"2021/04/20","MR",4271197,0,0,20059,461,33550.7246376812,0,144.927536231888,0.0046963415642032,0.000107932272849976,0.00785511055511632,0,3.39313630890562e-05
"2021/04/21","MR",4271197,0,0,20059,461,33550.7246376812,0,144.927536231888,0.0046963415642032,0.000107932272849976,0.00785511055511632,0,3.39313630890562e-05
"2021/04/22","MR",4271197,0,0,20059,461,33550.7246376812,0,0,0.0046963415642032,0.000107932272849976,0.00785511055511632,0,0
"2021/04/23","MR",4271197,0,0,20059,461,33550.7246376812,0,0,0.0046963415642032,0.000107932272849976,0.00785511055511632,0,0
"2021/04/24","MR",4271197,0,0,20059,461,33550.7246376812,0,0,0.0046963415642032,0.000107932272849976,0.00785511055511632,0,0
"2021/04/25","MR",4271197,71,2,20130,463,33550.7246376812,0,0,0.00471296453898052,0.000108400525660605,0.00785511055511632,0,0
"2021/04/26","MR",4271197,0,0,20130,463,35797.1014492754,2246.3768115942,2246.3768115942,0.00471296453898052,0.000108400525660605,0.00838104668299668,0.000525936127880358,0.000525936127880358
"2021/04/27","MR",4271197,0,0,20130,463,35797.1014492754,0,2246.3768115942,0.00471296453898052,0.000108400525660605,0.00838104668299668,0,0.000525936127880358
"2021/04/28","MR",4271197,0,0,20130,463,35797.1014492754,0,2246.3768115942,0.00471296453898052,0.000108400525660605,0.00838104668299668,0,0.000525936127880358
"2021/04/29","MR",4271197,0,0,20130,463,36304.347826087,507.246376811599,2753.6231884058,0.00471296453898052,0.000108400525660605,0.00849980645380837,0.000118759770811695,0.000644695898692053
"2021/04/30","MR",4271197,0,0,20130,463,36304.347826087,0,2753.6231884058,0.00471296453898052,0.000108400525660605,0.00849980645380837,0,0.000644695898692053
"2021/05/01","MR",4271197,0,0,20130,463,36304.347826087,0,2753.6231884058,0.00471296453898052,0.000108400525660605,0.00849980645380837,0,0.000644695898692053
"2021/05/02","MR",4271197,0,0,20130,463,36304.347826087,0,2753.6231884058,0.00471296453898052,0.000108400525660605,0.00849980645380837,0,0.000644695898692053
"2021/05/03","MR",4271197,0,0,20130,463,36376.8115942029,72.4637681159365,2826.08695652174,0.00471296453898052,0.000108400525660605,0.0085167721353529,1.69656815445264e-05,0.000661661580236579
"2021/05/04","MR",4271197,0,0,20130,463,36376.8115942029,0,2826.08695652174,0.00471296453898052,0.000108400525660605,0.0085167721353529,0,0.000661661580236579
"2021/05/05","MR",4271197,0,0,20130,463,36376.8115942029,0,2826.08695652174,0.00471296453898052,0.000108400525660605,0.0085167721353529,0,0.000661661580236579
"2021/05/06","MR",4271197,0,0,20130,463,36376.8115942029,0,579.710144927536,0.00471296453898052,0.000108400525660605,0.0085167721353529,0,0.000135725452356221
"2021/05/07","MR",4271197,0,0,20130,463,36376.8115942029,0,579.710144927536,0.00471296453898052,0.000108400525660605,0.0085167721353529,0,0.000135725452356221
"2021/05/08","MR",4271197,0,0,20130,463,36376.8115942029,0,579.710144927536,0.00471296453898052,0.000108400525660605,0.0085167721353529,0,0.000135725452356221
"2021/05/09","MR",4271197,953,31,21083,494,36376.8115942029,0,72.4637681159365,0.00493608700324523,0.000115658444225354,0.0085167721353529,0,1.69656815445264e-05
"2021/05/10","MR",4271197,0,0,21083,494,36449.2753623188,72.4637681159438,144.92753623188,0.00493608700324523,0.000115658444225354,0.00853373781689743,1.69656815445281e-05,3.39313630890545e-05
"2021/05/11","MR",4271197,0,0,21083,494,36449.2753623188,0,144.92753623188,0.00493608700324523,0.000115658444225354,0.00853373781689743,0,3.39313630890545e-05
"2021/05/12","MR",4271197,395,7,21478,501,36449.2753623188,0,144.92753623188,0.00502856693334445,0.000117297329062556,0.00853373781689743,0,3.39313630890545e-05
"2021/05/13","MR",4271197,0,0,21478,501,36449.2753623188,0,72.4637681159438,0.00502856693334445,0.000117297329062556,0.00853373781689743,0,1.69656815445281e-05
"2021/05/14","MR",4271197,0,0,21478,501,36449.2753623188,0,72.4637681159438,0.00502856693334445,0.000117297329062556,0.00853373781689743,0,1.69656815445281e-05
"2021/05/15","MR",4271197,0,0,21478,501,36449.2753623188,0,72.4637681159438,0.00502856693334445,0.000117297329062556,0.00853373781689743,0,1.69656815445281e-05
"2021/05/16","MR",4271197,170,1,21648,502,36449.2753623188,0,72.4637681159438,0.00506836842224791,0.00011753145546787,0.00853373781689743,0,1.69656815445281e-05
"2021/05/17","MR",4271197,0,0,21648,502,36811.5942028986,362.318840579712,434.782608695656,0.00506836842224791,0.00011753145546787,0.00861856622462007,8.48284077226388e-05,0.000101794089267167
"2021/05/18","MR",4271197,0,0,21648,502,36811.5942028986,0,434.782608695656,0.00506836842224791,0.00011753145546787,0.00861856622462007,0,0.000101794089267167
"2021/05/19","MR",4271197,0,0,21648,502,36811.5942028986,0,434.782608695656,0.00506836842224791,0.00011753145546787,0.00861856622462007,0,0.000101794089267167
"2021/05/20","MR",4271197,0,0,21648,502,36811.5942028986,0,362.318840579712,0.00506836842224791,0.00011753145546787,0.00861856622462007,0,8.48284077226388e-05
"2021/05/21","MR",4271197,0,0,21648,502,36811.5942028986,0,362.318840579712,0.00506836842224791,0.00011753145546787,0.00861856622462007,0,8.48284077226388e-05
"2021/05/22","MR",4271197,0,0,21648,502,36811.5942028986,0,362.318840579712,0.00506836842224791,0.00011753145546787,0.00861856622462007,0,8.48284077226388e-05
"2021/05/23","MR",4271197,308,1,21956,503,36811.5942028986,0,362.318840579712,0.00514047935508477,0.000117765581873184,0.00861856622462007,0,8.48284077226388e-05
"2021/05/24","MR",4271197,0,0,21956,503,37028.9855072464,217.391304347824,579.710144927536,0.00514047935508477,0.000117765581873184,0.00866946326925365,5.08970446335826e-05,0.000135725452356221
"2021/05/25","MR",4271197,0,0,21956,503,37028.9855072464,0,579.710144927536,0.00514047935508477,0.000117765581873184,0.00866946326925365,0,0.000135725452356221
"2021/05/26","MR",4271197,0,0,21956,503,37028.9855072464,0,579.710144927536,0.00514047935508477,0.000117765581873184,0.00866946326925365,0,0.000135725452356221
"2021/05/27","MR",4271197,0,0,21956,503,37028.9855072464,0,217.391304347824,0.00514047935508477,0.000117765581873184,0.00866946326925365,0,5.08970446335826e-05
"2021/05/28","MR",4271197,0,0,21956,503,37028.9855072464,0,217.391304347824,0.00514047935508477,0.000117765581873184,0.00866946326925365,0,5.08970446335826e-05
"2021/05/29","MR",4271197,0,0,21956,503,37028.9855072464,0,217.391304347824,0.00514047935508477,0.000117765581873184,0.00866946326925365,0,5.08970446335826e-05
"2021/05/30","MR",4271197,349,5,22305,508,37028.9855072464,0,217.391304347824,0.00522218947053952,0.000118936213899757,0.00866946326925365,0,5.08970446335826e-05
"2021/05/31","MR",4271197,0,0,22305,508,37681.1594202899,652.17391304348,869.565217391304,0.00522218947053952,0.000118936213899757,0.0088221544031544,0.00015269113390075,0.000203588178534332
"2021/06/01","MR",4271197,0,0,22305,508,37681.1594202899,0,869.565217391304,0.00522218947053952,0.000118936213899757,0.0088221544031544,0,0.000203588178534332
"2021/06/02","MR",4271197,0,0,22305,508,37681.1594202899,0,869.565217391304,0.00522218947053952,0.000118936213899757,0.0088221544031544,0,0.000203588178534332
"2021/06/03","MR",4271197,0,0,22305,508,37681.1594202899,0,652.17391304348,0.00522218947053952,0.000118936213899757,0.0088221544031544,0,0.00015269113390075
"2021/06/04","MR",4271197,0,0,22305,508,37681.1594202899,0,652.17391304348,0.00522218947053952,0.000118936213899757,0.0088221544031544,0,0.00015269113390075
"2021/06/05","MR",4271197,0,0,22305,508,37681.1594202899,0,652.17391304348,0.00522218947053952,0.000118936213899757,0.0088221544031544,0,0.00015269113390075
"2021/06/06","MR",4271197,322,3,22627,511,37681.1594202899,0,652.17391304348,0.00529757817305079,0.0001196385931157,0.0088221544031544,0,0.00015269113390075
"2021/06/07","MR",4271197,0,0,22627,511,38043.4782608696,362.318840579712,1014.49275362319,0.00529757817305079,0.0001196385931157,0.00890698281087704,8.48284077226388e-05,0.000237519541623388
"2021/06/08","MR",4271197,0,0,22627,511,38043.4782608696,0,1014.49275362319,0.00529757817305079,0.0001196385931157,0.00890698281087704,0,0.000237519541623388
"2021/06/09","MR",4271197,0,0,22627,511,38043.4782608696,0,1014.49275362319,0.00529757817305079,0.0001196385931157,0.00890698281087704,0,0.000237519541623388
"2021/06/10","MR",4271197,0,0,22627,511,38043.4782608696,0,362.318840579712,0.00529757817305079,0.0001196385931157,0.00890698281087704,0,8.48284077226388e-05
"2021/06/11","MR",4271197,0,0,22627,511,38043.4782608696,0,362.318840579712,0.00529757817305079,0.0001196385931157,0.00890698281087704,0,8.48284077226388e-05
"2021/06/12","MR",4271197,0,0,22627,511,38043.4782608696,0,362.318840579712,0.00529757817305079,0.0001196385931157,0.00890698281087704,0,8.48284077226388e-05
"2021/06/13","MR",4271197,255,9,22882,520,38043.4782608696,0,362.318840579712,0.00535728040640598,0.000121745730763531,0.00890698281087704,0,8.48284077226388e-05
"2021/06/14","MR",4271197,0,0,22882,520,38478.2608695652,434.782608695648,797.10144927536,0.00535728040640598,0.000121745730763531,0.0090087769001442,0.000101794089267165,0.000186622496989804
"2021/06/15","MR",4271197,0,0,22882,520,38478.2608695652,0,797.10144927536,0.00535728040640598,0.000121745730763531,0.0090087769001442,0,0.000186622496989804
"2021/06/16","MR",4271197,0,0,22882,520,38478.2608695652,0,797.10144927536,0.00535728040640598,0.000121745730763531,0.0090087769001442,0,0.000186622496989804
"2021/06/17","MR",4271197,0,0,22882,520,38478.2608695652,0,434.782608695648,0.00535728040640598,0.000121745730763531,0.0090087769001442,0,0.000101794089267165
"2021/06/18","MR",4271197,0,0,22882,520,38478.2608695652,0,434.782608695648,0.00535728040640598,0.000121745730763531,0.0090087769001442,0,0.000101794089267165
"2021/06/19","MR",4271197,0,0,22882,520,38840.5797101449,362.318840579712,797.10144927536,0.00535728040640598,0.000121745730763531,0.00909360530786684,8.48284077226388e-05,0.000186622496989804
