"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/20","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/21","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/22","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/23","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/24","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/25","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/26","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/27","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/28","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/29","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/30","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/31","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/01","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/02","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/03","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/04","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/05","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/06","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/07","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/08","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/09","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/10","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/11","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/12","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/13","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/14","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/15","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/16","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/17","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/18","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/19","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/20","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/21","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/22","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/23","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/24","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/25","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/26","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/27","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/28","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/29","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/30","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/31","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/01","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/02","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/03","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/04","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/05","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/06","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/07","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/08","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/09","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/10","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/11","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/12","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/13","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/14","CK",15342,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/15","CK",15342,1,0,1,0,0,0,0,6.5180550123843e-05,0,0,0,0
"2022/02/16","CK",15342,0,0,1,0,0,0,0,6.5180550123843e-05,0,0,0,0
"2022/02/17","CK",15342,2,0,3,0,0,0,0,0.000195541650371529,0,0,0,0
"2022/02/18","CK",15342,0,0,3,0,0,0,0,0.000195541650371529,0,0,0,0
"2022/02/19","CK",15342,1,0,4,0,0,0,0,0.000260722200495372,0,0,0,0
"2022/02/20","CK",15342,0,0,4,0,0,0,0,0.000260722200495372,0,0,0,0
"2022/02/21","CK",15342,0,0,4,0,0,0,0,0.000260722200495372,0,0,0,0
"2022/02/22","CK",15342,0,0,4,0,0,0,0,0.000260722200495372,0,0,0,0
"2022/02/23","CK",15342,2,0,6,0,0,0,0,0.000391083300743058,0,0,0,0
"2022/02/24","CK",15342,0,0,6,0,0,0,0,0.000391083300743058,0,0,0,0
"2022/02/25","CK",15342,2,0,8,0,0,0,0,0.000521444400990744,0,0,0,0
"2022/02/26","CK",15342,0,0,8,0,0,0,0,0.000521444400990744,0,0,0,0
"2022/02/27","CK",15342,0,0,8,0,0,0,0,0.000521444400990744,0,0,0,0
"2022/02/28","CK",15342,2,0,10,0,0,0,0,0.00065180550123843,0,0,0,0
"2022/03/01","CK",15342,15,0,25,0,0,0,0,0.00162951375309608,0,0,0,0
"2022/03/02","CK",15342,28,0,53,0,0,0,0,0.00345456915656368,0,0,0,0
"2022/03/03","CK",15342,18,0,71,0,0,0,0,0.00462781905879286,0,0,0,0
"2022/03/04","CK",15342,13,0,84,0,0,0,0,0.00547516621040282,0,0,0,0
"2022/03/05","CK",15342,0,0,84,0,0,0,0,0.00547516621040282,0,0,0,0
"2022/03/06","CK",15342,0,0,84,0,0,0,0,0.00547516621040282,0,0,0,0
"2022/03/07","CK",15342,48,0,132,0,0,0,0,0.00860383261634728,0,0,0,0
"2022/03/08","CK",15342,9,0,141,0,0,0,0,0.00919045756746187,0,0,0,0
"2022/03/09","CK",15342,33,0,174,0,0,0,0,0.0113414157215487,0,0,0,0
"2022/03/10","CK",15342,32,0,206,0,0,0,0,0.0134271933255117,0,0,0,0
"2022/03/11","CK",15342,41,0,247,0,0,0,0,0.0160995958805892,0,0,0,0
"2022/03/12","CK",15342,0,0,247,0,0,0,0,0.0160995958805892,0,0,0,0
"2022/03/13","CK",15342,0,0,247,0,0,0,0,0.0160995958805892,0,0,0,0
"2022/03/14","CK",15342,91,0,338,0,0,0,0,0.0220310259418589,0,0,0,0
"2022/03/15","CK",15342,52,0,390,0,0,0,0,0.0254204145482988,0,0,0,0
"2022/03/16","CK",15342,86,0,476,0,0,0,0,0.0310259418589493,0,0,0,0
"2022/03/17","CK",15342,0,0,476,0,0,0,0,0.0310259418589493,0,0,0,0
"2022/03/18","CK",15342,128,0,604,0,0,0,0,0.0393690522748012,0,0,0,0
"2022/03/19","CK",15342,0,0,604,0,0,0,0,0.0393690522748012,0,0,0,0
"2022/03/20","CK",15342,0,0,604,0,0,0,0,0.0393690522748012,0,0,0,0
"2022/03/21","CK",15342,180,0,784,0,0,0,0,0.0511015512970929,0,0,0,0
"2022/03/22","CK",15342,51,0,835,0,0,0,0,0.0544257593534089,0,0,0,0
"2022/03/23","CK",15342,113,0,948,0,0,0,0,0.0617911615174032,0,0,0,0
"2022/03/24","CK",15342,112,0,1060,0,0,0,0,0.0690913831312736,0,0,0,0
"2022/03/25","CK",15342,98,0,1158,0,0,0,0,0.0754790770434103,0,0,0,0
"2022/03/26","CK",15342,0,0,1158,0,0,0,0,0.0754790770434103,0,0,0,0
"2022/03/27","CK",15342,0,0,1158,0,0,0,0,0.0754790770434103,0,0,0,0
"2022/03/28","CK",15342,237,0,1395,0,0,0,0,0.090926867422761,0,0,0,0
"2022/03/29","CK",15342,181,0,1576,0,0,0,0,0.102724546995177,0,0,0,0
"2022/03/30","CK",15342,169,0,1745,0,0,0,0,0.113740059966106,0,0,0,0
"2022/03/31","CK",15342,138,0,1883,0,0,0,0,0.122734975883196,0,0,0,0
"2022/04/01","CK",15342,103,0,1986,0,0,0,0,0.129448572545952,0,0,0,0
"2022/04/02","CK",15342,0,0,1986,0,0,0,0,0.129448572545952,0,0,0,0
"2022/04/03","CK",15342,0,0,1986,0,0,0,0,0.129448572545952,0,0,0,0
"2022/04/04","CK",15342,420,0,2406,0,0,0,0,0.156824403597966,0,0,0,0
"2022/04/05","CK",15342,120,0,2526,0,0,0,0,0.164646069612828,0,0,0,0
"2022/04/06","CK",15342,0,0,2526,0,0,0,0,0.164646069612828,0,0,0,0
"2022/04/07","CK",15342,349,0,2875,0,0,0,0,0.187394081606049,0,0,0,0
"2022/04/08","CK",15342,160,0,3035,0,0,0,0,0.197822969625864,0,0,0,0
"2022/04/09","CK",15342,0,0,3035,0,0,0,0,0.197822969625864,0,0,0,0
"2022/04/10","CK",15342,0,0,3035,0,0,0,0,0.197822969625864,0,0,0,0
"2022/04/11","CK",15342,136,0,3171,0,72.463768115942,72.463768115942,72.463768115942,0.206687524442706,0,0.0047232282698437,0.0047232282698437,0.0047232282698437
"2022/04/12","CK",15342,266,0,3437,0,72.463768115942,0,72.463768115942,0.224025550775649,0,0.0047232282698437,0,0.0047232282698437
"2022/04/13","CK",15342,147,0,3584,0,72.463768115942,0,72.463768115942,0.233607091643853,0,0.0047232282698437,0,0.0047232282698437
"2022/04/14","CK",15342,104,0,3688,0,72.463768115942,0,72.463768115942,0.240385868856733,0,0.0047232282698437,0,0.0047232282698437
"2022/04/15","CK",15342,0,0,3688,0,72.463768115942,0,72.463768115942,0.240385868856733,0,0.0047232282698437,0,0.0047232282698437
"2022/04/16","CK",15342,0,0,3688,0,72.463768115942,0,72.463768115942,0.240385868856733,0,0.0047232282698437,0,0.0047232282698437
"2022/04/17","CK",15342,0,0,3688,0,72.463768115942,0,72.463768115942,0.240385868856733,0,0.0047232282698437,0,0.0047232282698437
"2022/04/18","CK",15342,0,0,3688,0,72.463768115942,0,72.463768115942,0.240385868856733,0,0.0047232282698437,0,0.0047232282698437
"2022/04/19","CK",15342,253,0,3941,0,72.463768115942,0,72.463768115942,0.256876548038065,0,0.0047232282698437,0,0.0047232282698437
"2022/04/20","CK",15342,259,0,4200,0,72.463768115942,0,72.463768115942,0.273758310520141,0,0.0047232282698437,0,0.0047232282698437
"2022/04/21","CK",15342,204,0,4404,0,72.463768115942,0,0,0.287055142745405,0,0.0047232282698437,0,0
"2022/04/22","CK",15342,86,0,4490,0,72.463768115942,0,0,0.292660670056055,0,0.0047232282698437,0,0
"2022/04/23","CK",15342,0,0,4490,0,72.463768115942,0,0,0.292660670056055,0,0.0047232282698437,0,0
"2022/04/24","CK",15342,0,1,4490,1,72.463768115942,0,0,0.292660670056055,6.5180550123843e-05,0.0047232282698437,0,0
"2022/04/25","CK",15342,237,0,4727,1,72.463768115942,0,0,0.308108460435406,6.5180550123843e-05,0.0047232282698437,0,0
"2022/04/26","CK",15342,0,0,4727,1,72.463768115942,0,0,0.308108460435406,6.5180550123843e-05,0.0047232282698437,0,0
"2022/04/27","CK",15342,127,0,4854,1,72.463768115942,0,0,0.316386390301134,6.5180550123843e-05,0.0047232282698437,0,0
"2022/04/28","CK",15342,78,0,4932,1,72.463768115942,0,0,0.321470473210794,6.5180550123843e-05,0.0047232282698437,0,0
"2022/04/29","CK",15342,58,0,4990,1,72.463768115942,0,0,0.325250945117977,6.5180550123843e-05,0.0047232282698437,0,0
"2022/04/30","CK",15342,0,0,4990,1,72.463768115942,0,0,0.325250945117977,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/01","CK",15342,0,0,4990,1,72.463768115942,0,0,0.325250945117977,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/02","CK",15342,80,0,5070,1,72.463768115942,0,0,0.330465389127884,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/03","CK",15342,46,0,5116,1,72.463768115942,0,0,0.333463694433581,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/04","CK",15342,84,0,5200,1,72.463768115942,0,0,0.338938860643984,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/05","CK",15342,29,0,5229,1,72.463768115942,0,0,0.340829096597575,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/06","CK",15342,17,0,5246,1,72.463768115942,0,0,0.341937165949681,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/07","CK",15342,0,0,5246,1,72.463768115942,0,0,0.341937165949681,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/08","CK",15342,0,0,5246,1,72.463768115942,0,0,0.341937165949681,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/09","CK",15342,21,0,5267,1,72.463768115942,0,0,0.343305957502281,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/10","CK",15342,39,0,5306,1,72.463768115942,0,0,0.345847998957111,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/11","CK",15342,37,0,5343,1,72.463768115942,0,0,0.348259679311693,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/12","CK",15342,24,0,5367,1,72.463768115942,0,0,0.349824012514666,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/13","CK",15342,23,0,5390,1,72.463768115942,0,0,0.351323165167514,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/14","CK",15342,0,0,5390,1,72.463768115942,0,0,0.351323165167514,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/15","CK",15342,0,0,5390,1,72.463768115942,0,0,0.351323165167514,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/16","CK",15342,25,0,5415,1,72.463768115942,0,0,0.35295267892061,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/17","CK",15342,28,0,5443,1,72.463768115942,0,0,0.354777734324078,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/18","CK",15342,12,0,5455,1,72.463768115942,0,0,0.355559900925564,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/19","CK",15342,53,0,5508,1,72.463768115942,0,0,0.359014470082128,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/20","CK",15342,0,0,5508,1,72.463768115942,0,0,0.359014470082128,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/21","CK",15342,0,0,5508,1,72.463768115942,0,0,0.359014470082128,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/22","CK",15342,0,0,5508,1,72.463768115942,0,0,0.359014470082128,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/23","CK",15342,35,0,5543,1,72.463768115942,0,0,0.361295789336462,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/24","CK",15342,0,0,5543,1,72.463768115942,0,0,0.361295789336462,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/25","CK",15342,56,0,5599,1,72.463768115942,0,0,0.364945900143397,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/26","CK",15342,14,0,5613,1,72.463768115942,0,0,0.365858427845131,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/27","CK",15342,0,0,5613,1,72.463768115942,0,0,0.365858427845131,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/28","CK",15342,0,0,5613,1,72.463768115942,0,0,0.365858427845131,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/29","CK",15342,0,0,5613,1,72.463768115942,0,0,0.365858427845131,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/30","CK",15342,23,0,5636,1,72.463768115942,0,0,0.367357580497979,6.5180550123843e-05,0.0047232282698437,0,0
"2022/05/31","CK",15342,21,0,5657,1,72.463768115942,0,0,0.36872637205058,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/01","CK",15342,0,0,5657,1,72.463768115942,0,0,0.36872637205058,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/02","CK",15342,24,0,5681,1,72.463768115942,0,0,0.370290705253552,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/03","CK",15342,11,0,5692,1,72.463768115942,0,0,0.371007691304915,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/04","CK",15342,0,0,5692,1,72.463768115942,0,0,0.371007691304915,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/05","CK",15342,0,0,5692,1,72.463768115942,0,0,0.371007691304915,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/06","CK",15342,5,0,5697,1,72.463768115942,0,0,0.371333594055534,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/07","CK",15342,0,0,5697,1,72.463768115942,0,0,0.371333594055534,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/08","CK",15342,14,0,5711,1,72.463768115942,0,0,0.372246121757268,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/09","CK",15342,1,0,5712,1,72.463768115942,0,0,0.372311302307391,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/10","CK",15342,0,0,5712,1,72.463768115942,0,0,0.372311302307391,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/11","CK",15342,5,0,5717,1,72.463768115942,0,0,0.372637205058011,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/12","CK",15342,0,0,5717,1,72.463768115942,0,0,0.372637205058011,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/13","CK",15342,0,0,5717,1,72.463768115942,0,0,0.372637205058011,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/14","CK",15342,0,0,5717,1,72.463768115942,0,0,0.372637205058011,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/15","CK",15342,3,0,5720,1,72.463768115942,0,0,0.372832746708382,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/16","CK",15342,7,0,5727,1,72.463768115942,0,0,0.373289010559249,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/17","CK",15342,0,0,5727,1,72.463768115942,0,0,0.373289010559249,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/18","CK",15342,0,0,5727,1,72.463768115942,0,0,0.373289010559249,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/19","CK",15342,0,0,5727,1,72.463768115942,0,0,0.373289010559249,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/20","CK",15342,0,0,5727,1,72.463768115942,0,0,0.373289010559249,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/21","CK",15342,31,0,5758,1,72.463768115942,0,0,0.375309607613088,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/22","CK",15342,4,0,5762,1,72.463768115942,0,0,0.375570329813584,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/23","CK",15342,0,0,5762,1,72.463768115942,0,0,0.375570329813584,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/24","CK",15342,6,0,5768,1,72.463768115942,0,0,0.375961413114327,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/25","CK",15342,0,0,5768,1,72.463768115942,0,0,0.375961413114327,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/26","CK",15342,0,0,5768,1,72.463768115942,0,0,0.375961413114327,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/27","CK",15342,0,0,5768,1,72.463768115942,0,0,0.375961413114327,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/28","CK",15342,0,0,5768,1,72.463768115942,0,0,0.375961413114327,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/29","CK",15342,6,0,5774,1,72.463768115942,0,0,0.37635249641507,6.5180550123843e-05,0.0047232282698437,0,0
"2022/06/30","CK",15342,0,0,5774,1,72.463768115942,0,0,0.37635249641507,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/01","CK",15342,0,0,5774,1,72.463768115942,0,0,0.37635249641507,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/02","CK",15342,0,0,5774,1,72.463768115942,0,0,0.37635249641507,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/03","CK",15342,0,0,5774,1,72.463768115942,0,0,0.37635249641507,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/04","CK",15342,0,0,5774,1,72.463768115942,0,0,0.37635249641507,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/05","CK",15342,0,0,5774,1,72.463768115942,0,0,0.37635249641507,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/06","CK",15342,18,0,5792,1,72.463768115942,0,0,0.377525746317299,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/07","CK",15342,2,0,5794,1,72.463768115942,0,0,0.377656107417547,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/08","CK",15342,0,0,5794,1,72.463768115942,0,0,0.377656107417547,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/09","CK",15342,0,0,5794,1,72.463768115942,0,0,0.377656107417547,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/10","CK",15342,0,0,5794,1,72.463768115942,0,0,0.377656107417547,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/11","CK",15342,0,0,5794,1,72.463768115942,0,0,0.377656107417547,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/12","CK",15342,0,0,5794,1,72.463768115942,0,0,0.377656107417547,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/13","CK",15342,20,0,5814,1,72.463768115942,0,0,0.378959718420023,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/14","CK",15342,0,0,5814,1,72.463768115942,0,0,0.378959718420023,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/15","CK",15342,0,0,5814,1,72.463768115942,0,0,0.378959718420023,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/16","CK",15342,0,0,5814,1,72.463768115942,0,0,0.378959718420023,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/17","CK",15342,0,0,5814,1,72.463768115942,0,0,0.378959718420023,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/18","CK",15342,17,0,5831,1,72.463768115942,0,0,0.380067787772129,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/19","CK",15342,0,0,5831,1,72.463768115942,0,0,0.380067787772129,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/20","CK",15342,8,0,5839,1,72.463768115942,0,0,0.38058923217312,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/21","CK",15342,5,0,5844,1,72.463768115942,0,0,0.380915134923739,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/22","CK",15342,1,0,5845,1,72.463768115942,0,0,0.380980315473863,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/23","CK",15342,2,0,5847,1,72.463768115942,0,0,0.38111067657411,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/24","CK",15342,0,0,5847,1,72.463768115942,0,0,0.38111067657411,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/25","CK",15342,0,0,5847,1,72.463768115942,0,0,0.38111067657411,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/26","CK",15342,1,0,5848,1,72.463768115942,0,0,0.381175857124234,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/27","CK",15342,124,0,5972,1,72.463768115942,0,0,0.389258245339591,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/28","CK",15342,7,0,5979,1,72.463768115942,0,0,0.389714509190458,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/29","CK",15342,47,0,6026,1,72.463768115942,0,0,0.392777995046278,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/30","CK",15342,16,0,6042,1,72.463768115942,0,0,0.39382088384826,6.5180550123843e-05,0.0047232282698437,0,0
"2022/07/31","CK",15342,0,0,6042,1,72.463768115942,0,0,0.39382088384826,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/01","CK",15342,6,0,6048,1,72.463768115942,0,0,0.394211967149003,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/02","CK",15342,50,0,6098,1,72.463768115942,0,0,0.397470994655195,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/03","CK",15342,15,0,6113,1,72.463768115942,0,0,0.398448702907053,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/04","CK",15342,9,0,6122,1,72.463768115942,0,0,0.399035327858167,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/05","CK",15342,0,0,6122,1,72.463768115942,0,0,0.399035327858167,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/06","CK",15342,7,0,6129,1,72.463768115942,0,0,0.399491591709034,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/07","CK",15342,0,0,6129,1,72.463768115942,0,0,0.399491591709034,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/08","CK",15342,6,0,6135,1,72.463768115942,0,0,0.399882675009777,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/09","CK",15342,0,0,6135,1,72.463768115942,0,0,0.399882675009777,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/10","CK",15342,0,0,6135,1,72.463768115942,0,0,0.399882675009777,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/11","CK",15342,0,0,6135,1,72.463768115942,0,0,0.399882675009777,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/12","CK",15342,74,0,6209,1,72.463768115942,0,0,0.404706035718941,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/13","CK",15342,0,0,6209,1,72.463768115942,0,0,0.404706035718941,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/14","CK",15342,0,0,6209,1,72.463768115942,0,0,0.404706035718941,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/15","CK",15342,0,0,6209,1,72.463768115942,0,0,0.404706035718941,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/16","CK",15342,32,0,6241,1,72.463768115942,0,0,0.406791813322904,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/17","CK",15342,24,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/18","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/19","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/20","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/21","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/22","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/23","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/24","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/25","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/26","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/27","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/28","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
