"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/04","SA",34268529,0,0,356911,5870,437391.304347826,0,5942.02898550726,0.0104151246176922,0.000171294192406099,0.0127636439938179,0,0.000173396091367309
"2020/12/05","SA",34268529,0,0,356911,5870,437391.304347826,0,5942.02898550726,0.0104151246176922,0.000171294192406099,0.0127636439938179,0,0.000173396091367309
"2020/12/06","SA",34268529,1615,84,358526,5954,437391.304347826,0,5942.02898550726,0.010462252406574,0.000173745421053819,0.0127636439938179,0,0.000173396091367309
"2020/12/07","SA",34268529,0,0,358526,5954,442898.550724638,5507.24637681158,11449.2753623188,0.010462252406574,0.000173745421053819,0.0129243525663047,0.000160708572486773,0.000334104663854082
"2020/12/08","SA",34268529,0,0,358526,5954,442898.550724638,0,11449.2753623188,0.010462252406574,0.000173745421053819,0.0129243525663047,0,0.000334104663854082
"2020/12/09","SA",34268529,0,0,358526,5954,442898.550724638,0,11449.2753623188,0.010462252406574,0.000173745421053819,0.0129243525663047,0,0.000334104663854082
"2020/12/10","SA",34268529,0,0,358526,5954,442898.550724638,0,5507.24637681158,0.010462252406574,0.000173745421053819,0.0129243525663047,0,0.000160708572486773
"2020/12/11","SA",34268529,0,0,358526,5954,442898.550724638,0,5507.24637681158,0.010462252406574,0.000173745421053819,0.0129243525663047,0,0.000160708572486773
"2020/12/12","SA",34268529,0,0,358526,5954,442898.550724638,0,5507.24637681158,0.010462252406574,0.000173745421053819,0.0129243525663047,0,0.000160708572486773
"2020/12/13","SA",34268529,1223,82,359749,6036,442898.550724638,0,5507.24637681158,0.010497941128433,0.000176138287114688,0.0129243525663047,0,0.000160708572486773
"2020/12/14","SA",34268529,0,0,359749,6036,447536.231884058,4637.68115942029,10144.9275362319,0.010497941128433,0.000176138287114688,0.0130596861010304,0.000135333534725704,0.000296042107212477
"2020/12/15","SA",34268529,0,0,359749,6036,447536.231884058,0,10144.9275362319,0.010497941128433,0.000176138287114688,0.0130596861010304,0,0.000296042107212477
"2020/12/16","SA",34268529,0,0,359749,6036,447536.231884058,0,10144.9275362319,0.010497941128433,0.000176138287114688,0.0130596861010304,0,0.000296042107212477
"2020/12/17","SA",34268529,0,0,359749,6036,447536.231884058,0,4637.68115942029,0.010497941128433,0.000176138287114688,0.0130596861010304,0,0.000135333534725704
"2020/12/18","SA",34268529,0,0,359749,6036,447536.231884058,0,4637.68115942029,0.010497941128433,0.000176138287114688,0.0130596861010304,0,0.000135333534725704
"2020/12/19","SA",34268529,0,0,359749,6036,447536.231884058,0,4637.68115942029,0.010497941128433,0.000176138287114688,0.0130596861010304,0,0.000135333534725704
"2020/12/20","SA",34268529,1099,76,360848,6112,447536.231884058,0,4637.68115942029,0.0105300113699074,0.000178356065415005,0.0130596861010304,0,0.000135333534725704
"2020/12/21","SA",34268529,0,0,360848,6112,452101.449275362,4565.21739130432,9202.89855072461,0.0105300113699074,0.000178356065415005,0.013192905049276,0.000133218948245614,0.000268552482971318
"2020/12/22","SA",34268529,0,0,360848,6112,452101.449275362,0,9202.89855072461,0.0105300113699074,0.000178356065415005,0.013192905049276,0,0.000268552482971318
"2020/12/23","SA",34268529,0,0,360848,6112,452101.449275362,0,9202.89855072461,0.0105300113699074,0.000178356065415005,0.013192905049276,0,0.000268552482971318
"2020/12/24","SA",34268529,0,0,360848,6112,452101.449275362,0,4565.21739130432,0.0105300113699074,0.000178356065415005,0.013192905049276,0,0.000133218948245614
"2020/12/25","SA",34268529,0,0,360848,6112,452101.449275362,0,4565.21739130432,0.0105300113699074,0.000178356065415005,0.013192905049276,0,0.000133218948245614
"2020/12/26","SA",34268529,0,0,360848,6112,452101.449275362,0,4565.21739130432,0.0105300113699074,0.000178356065415005,0.013192905049276,0,0.000133218948245614
"2020/12/27","SA",34268529,1218,64,362066,6176,452101.449275362,0,4565.21739130432,0.0105655541852993,0.00018022366819422,0.013192905049276,0,0.000133218948245614
"2020/12/28","SA",34268529,0,0,362066,6176,455507.246376812,3405.79710144928,7971.0144927536,0.0105655541852993,0.00018022366819422,0.0132922906138402,9.93855645641889e-05,0.000232604512809803
"2020/12/29","SA",34268529,0,0,362066,6176,455507.246376812,0,7971.0144927536,0.0105655541852993,0.00018022366819422,0.0132922906138402,0,0.000232604512809803
"2020/12/30","SA",34268529,0,0,362066,6176,455507.246376812,0,7971.0144927536,0.0105655541852993,0.00018022366819422,0.0132922906138402,0,0.000232604512809803
"2020/12/31","SA",34268529,0,0,362066,6176,455507.246376812,0,3405.79710144928,0.0105655541852993,0.00018022366819422,0.0132922906138402,0,9.93855645641889e-05
"2021/01/01","SA",34268529,0,0,362066,6176,455507.246376812,0,3405.79710144928,0.0105655541852993,0.00018022366819422,0.0132922906138402,0,9.93855645641889e-05
"2021/01/02","SA",34268529,0,0,362066,6176,455507.246376812,0,3405.79710144928,0.0105655541852993,0.00018022366819422,0.0132922906138402,0,9.93855645641889e-05
"2021/01/03","SA",34268529,913,63,362979,6239,455507.246376812,0,3405.79710144928,0.0105921967061965,0.000182062089680009,0.0132922906138402,0,9.93855645641889e-05
"2021/01/04","SA",34268529,0,0,362979,6239,457826.086956522,2318.84057971014,5724.63768115942,0.0105921967061965,0.000182062089680009,0.0133599573812031,6.76667673628519e-05,0.000167052331927041
"2021/01/05","SA",34268529,0,0,362979,6239,457826.086956522,0,5724.63768115942,0.0105921967061965,0.000182062089680009,0.0133599573812031,0,0.000167052331927041
"2021/01/06","SA",34268529,0,0,362979,6239,457826.086956522,0,5724.63768115942,0.0105921967061965,0.000182062089680009,0.0133599573812031,0,0.000167052331927041
"2021/01/07","SA",34268529,0,0,362979,6239,457826.086956522,0,2318.84057971014,0.0105921967061965,0.000182062089680009,0.0133599573812031,0,6.76667673628519e-05
"2021/01/08","SA",34268529,0,0,362979,6239,457826.086956522,0,2318.84057971014,0.0105921967061965,0.000182062089680009,0.0133599573812031,0,6.76667673628519e-05
"2021/01/09","SA",34268529,0,0,362979,6239,457826.086956522,0,2318.84057971014,0.0105921967061965,0.000182062089680009,0.0133599573812031,0,6.76667673628519e-05
"2021/01/10","SA",34268529,713,47,363692,6286,457826.086956522,0,2318.84057971014,0.0106130029684087,0.000183433610470995,0.0133599573812031,0,6.76667673628519e-05
"2021/01/11","SA",34268529,0,0,363692,6286,460144.927536232,2318.84057971014,4637.68115942029,0.0106130029684087,0.000183433610470995,0.0134276241485659,6.76667673628519e-05,0.000135333534725704
"2021/01/12","SA",34268529,0,0,363692,6286,460144.927536232,0,4637.68115942029,0.0106130029684087,0.000183433610470995,0.0134276241485659,0,0.000135333534725704
"2021/01/13","SA",34268529,0,0,363692,6286,460144.927536232,0,4637.68115942029,0.0106130029684087,0.000183433610470995,0.0134276241485659,0,0.000135333534725704
"2021/01/14","SA",34268529,0,0,363692,6286,460144.927536232,0,2318.84057971014,0.0106130029684087,0.000183433610470995,0.0134276241485659,0,6.76667673628519e-05
"2021/01/15","SA",34268529,0,0,363692,6286,460144.927536232,0,2318.84057971014,0.0106130029684087,0.000183433610470995,0.0134276241485659,0,6.76667673628519e-05
"2021/01/16","SA",34268529,0,0,363692,6286,460144.927536232,0,2318.84057971014,0.0106130029684087,0.000183433610470995,0.0134276241485659,0,6.76667673628519e-05
"2021/01/17","SA",34268529,1061,32,364753,6318,460144.927536232,0,2318.84057971014,0.0106439643207329,0.000184367411860602,0.0134276241485659,0,6.76667673628519e-05
"2021/01/18","SA",34268529,0,0,364753,6318,461739.130434783,1594.20289855072,3913.04347826086,0.0106439643207329,0.000184367411860602,0.0134741450511279,4.65209025619606e-05,0.000114187669924812
"2021/01/19","SA",34268529,0,0,364753,6318,461739.130434783,0,3913.04347826086,0.0106439643207329,0.000184367411860602,0.0134741450511279,0,0.000114187669924812
"2021/01/20","SA",34268529,0,0,364753,6318,461739.130434783,0,3913.04347826086,0.0106439643207329,0.000184367411860602,0.0134741450511279,0,0.000114187669924812
"2021/01/21","SA",34268529,0,0,364753,6318,461739.130434783,0,1594.20289855072,0.0106439643207329,0.000184367411860602,0.0134741450511279,0,4.65209025619606e-05
"2021/01/22","SA",34268529,0,0,364753,6318,461739.130434783,0,1594.20289855072,0.0106439643207329,0.000184367411860602,0.0134741450511279,0,4.65209025619606e-05
"2021/01/23","SA",34268529,0,0,364753,6318,461739.130434783,0,1594.20289855072,0.0106439643207329,0.000184367411860602,0.0134741450511279,0,4.65209025619606e-05
"2021/01/24","SA",34268529,1432,32,366185,6350,461739.130434783,0,1594.20289855072,0.0106857519329178,0.00018530121325021,0.0134741450511279,0,4.65209025619606e-05
"2021/01/25","SA",34268529,0,0,366185,6350,463550.724637681,1811.59420289856,3405.79710144928,0.0106857519329178,0.00018530121325021,0.0135270097131301,5.28646620022283e-05,9.93855645641889e-05
"2021/01/26","SA",34268529,0,0,366185,6350,463550.724637681,0,3405.79710144928,0.0106857519329178,0.00018530121325021,0.0135270097131301,0,9.93855645641889e-05
"2021/01/27","SA",34268529,0,0,366185,6350,463550.724637681,0,3405.79710144928,0.0106857519329178,0.00018530121325021,0.0135270097131301,0,9.93855645641889e-05
"2021/01/28","SA",34268529,0,0,366185,6350,463550.724637681,0,1811.59420289856,0.0106857519329178,0.00018530121325021,0.0135270097131301,0,5.28646620022283e-05
"2021/01/29","SA",34268529,0,0,366185,6350,463550.724637681,0,1811.59420289856,0.0106857519329178,0.00018530121325021,0.0135270097131301,0,5.28646620022283e-05
"2021/01/30","SA",34268529,0,0,366185,6350,463550.724637681,0,1811.59420289856,0.0106857519329178,0.00018530121325021,0.0135270097131301,0,5.28646620022283e-05
"2021/01/31","SA",34268529,1628,22,367813,6372,463550.724637681,0,1811.59420289856,0.0107332590786141,0.000185943201705565,0.0135270097131301,0,5.28646620022283e-05
"2021/02/01","SA",34268529,0,0,367813,6372,465797.101449275,2246.37681159424,4057.9710144928,0.0107332590786141,0.000185943201705565,0.0135925618940129,6.55521808827638e-05,0.000118416842884992
"2021/02/02","SA",34268529,0,0,367813,6372,465797.101449275,0,4057.9710144928,0.0107332590786141,0.000185943201705565,0.0135925618940129,0,0.000118416842884992
"2021/02/03","SA",34268529,0,0,367813,6372,465797.101449275,0,4057.9710144928,0.0107332590786141,0.000185943201705565,0.0135925618940129,0,0.000118416842884992
"2021/02/04","SA",34268529,0,0,367813,6372,465797.101449275,0,2246.37681159424,0.0107332590786141,0.000185943201705565,0.0135925618940129,0,6.55521808827638e-05
"2021/02/05","SA",34268529,0,0,367813,6372,465797.101449275,0,2246.37681159424,0.0107332590786141,0.000185943201705565,0.0135925618940129,0,6.55521808827638e-05
"2021/02/06","SA",34268529,0,0,367813,6372,465797.101449275,0,2246.37681159424,0.0107332590786141,0.000185943201705565,0.0135925618940129,0,6.55521808827638e-05
"2021/02/07","SA",34268529,2148,25,369961,6397,465797.101449275,0,2246.37681159424,0.0107959404968915,0.000186672734041196,0.0135925618940129,0,6.55521808827638e-05
"2021/02/08","SA",34268529,0,0,369961,6397,467898.550724638,2101.44927536231,4347.82608695654,0.0107959404968915,0.000186672734041196,0.0136538849019355,6.13230079225842e-05,0.000126875188805348
"2021/02/09","SA",34268529,0,0,369961,6397,467898.550724638,0,4347.82608695654,0.0107959404968915,0.000186672734041196,0.0136538849019355,0,0.000126875188805348
"2021/02/10","SA",34268529,0,0,369961,6397,467898.550724638,0,4347.82608695654,0.0107959404968915,0.000186672734041196,0.0136538849019355,0,0.000126875188805348
"2021/02/11","SA",34268529,0,0,369961,6397,467898.550724638,0,2101.44927536231,0.0107959404968915,0.000186672734041196,0.0136538849019355,0,6.13230079225842e-05
"2021/02/12","SA",34268529,0,0,369961,6397,467898.550724638,0,2101.44927536231,0.0107959404968915,0.000186672734041196,0.0136538849019355,0,6.13230079225842e-05
"2021/02/13","SA",34268529,0,0,369961,6397,467898.550724638,0,2101.44927536231,0.0107959404968915,0.000186672734041196,0.0136538849019355,0,6.13230079225842e-05
"2021/02/14","SA",34268529,2449,31,372410,6428,467898.550724638,0,2101.44927536231,0.0108674054844899,0.000187577354137378,0.0136538849019355,0,6.13230079225842e-05
"2021/02/15","SA",34268529,0,0,372410,6428,470144.927536232,2246.37681159418,4347.82608695648,0.0108674054844899,0.000187577354137378,0.0137194370828182,6.55521808827621e-05,0.000126875188805346
"2021/02/16","SA",34268529,0,0,372410,6428,470144.927536232,0,4347.82608695648,0.0108674054844899,0.000187577354137378,0.0137194370828182,0,0.000126875188805346
"2021/02/17","SA",34268529,0,0,372410,6428,470144.927536232,0,4347.82608695648,0.0108674054844899,0.000187577354137378,0.0137194370828182,0,0.000126875188805346
"2021/02/18","SA",34268529,0,0,372410,6428,470144.927536232,0,2246.37681159418,0.0108674054844899,0.000187577354137378,0.0137194370828182,0,6.55521808827621e-05
"2021/02/19","SA",34268529,0,0,372410,6428,470144.927536232,0,2246.37681159418,0.0108674054844899,0.000187577354137378,0.0137194370828182,0,6.55521808827621e-05
"2021/02/20","SA",34268529,0,0,372410,6428,470144.927536232,0,2246.37681159418,0.0108674054844899,0.000187577354137378,0.0137194370828182,0,6.55521808827621e-05
"2021/02/21","SA",34268529,2281,29,374691,6457,470144.927536232,0,2246.37681159418,0.0109339680147928,0.000188423611646709,0.0137194370828182,0,6.55521808827621e-05
"2021/02/22","SA",34268529,0,0,374691,6457,472753.623188406,2608.69565217395,4855.07246376813,0.0109339680147928,0.000188423611646709,0.0137955621961014,7.61251132832095e-05,0.000141677294165972
"2021/02/23","SA",34268529,0,0,374691,6457,472753.623188406,0,4855.07246376813,0.0109339680147928,0.000188423611646709,0.0137955621961014,0,0.000141677294165972
"2021/02/24","SA",34268529,0,0,374691,6457,472753.623188406,0,4855.07246376813,0.0109339680147928,0.000188423611646709,0.0137955621961014,0,0.000141677294165972
"2021/02/25","SA",34268529,0,0,374691,6457,472753.623188406,0,2608.69565217395,0.0109339680147928,0.000188423611646709,0.0137955621961014,0,7.61251132832095e-05
"2021/02/26","SA",34268529,0,0,374691,6457,472753.623188406,0,2608.69565217395,0.0109339680147928,0.000188423611646709,0.0137955621961014,0,7.61251132832095e-05
"2021/02/27","SA",34268529,0,0,374691,6457,472753.623188406,0,2608.69565217395,0.0109339680147928,0.000188423611646709,0.0137955621961014,0,7.61251132832095e-05
"2021/02/28","SA",34268529,2370,31,377061,6488,472753.623188406,0,2608.69565217395,0.0110031276802106,0.000189328231742892,0.0137955621961014,0,7.61251132832095e-05
"2021/03/01","SA",34268529,0,0,377061,6488,475579.710144928,2826.08695652173,5434.78260869568,0.0110031276802106,0.000189328231742892,0.0138780310688249,8.24688727234755e-05,0.000158593986006685
"2021/03/02","SA",34268529,0,0,377061,6488,475579.710144928,0,5434.78260869568,0.0110031276802106,0.000189328231742892,0.0138780310688249,0,0.000158593986006685
"2021/03/03","SA",34268529,0,0,377061,6488,475579.710144928,0,5434.78260869568,0.0110031276802106,0.000189328231742892,0.0138780310688249,0,0.000158593986006685
"2021/03/04","SA",34268529,0,0,377061,6488,475579.710144928,0,2826.08695652173,0.0110031276802106,0.000189328231742892,0.0138780310688249,0,8.24688727234755e-05
"2021/03/05","SA",34268529,0,0,377061,6488,475579.710144928,0,2826.08695652173,0.0110031276802106,0.000189328231742892,0.0138780310688249,0,8.24688727234755e-05
"2021/03/06","SA",34268529,0,0,377061,6488,475579.710144928,0,2826.08695652173,0.0110031276802106,0.000189328231742892,0.0138780310688249,0,8.24688727234755e-05
"2021/03/07","SA",34268529,2413,36,379474,6524,475579.710144928,0,2826.08695652173,0.0110735421412457,0.0001903787583062,0.0138780310688249,0,8.24688727234755e-05
"2021/03/08","SA",34268529,0,0,379474,6524,478405.797101449,2826.08695652173,5652.17391304346,0.0110735421412457,0.0001903787583062,0.0139604999415484,8.24688727234755e-05,0.000164937745446951
"2021/03/09","SA",34268529,0,0,379474,6524,478405.797101449,0,5652.17391304346,0.0110735421412457,0.0001903787583062,0.0139604999415484,0,0.000164937745446951
"2021/03/10","SA",34268529,0,0,379474,6524,478405.797101449,0,5652.17391304346,0.0110735421412457,0.0001903787583062,0.0139604999415484,0,0.000164937745446951
"2021/03/11","SA",34268529,0,0,379474,6524,478405.797101449,0,2826.08695652173,0.0110735421412457,0.0001903787583062,0.0139604999415484,0,8.24688727234755e-05
"2021/03/12","SA",34268529,0,0,379474,6524,478405.797101449,0,2826.08695652173,0.0110735421412457,0.0001903787583062,0.0139604999415484,0,8.24688727234755e-05
"2021/03/13","SA",34268529,0,0,379474,6524,478405.797101449,0,2826.08695652173,0.0110735421412457,0.0001903787583062,0.0139604999415484,0,8.24688727234755e-05
"2021/03/14","SA",34268529,2585,39,382059,6563,478405.797101449,0,2826.08695652173,0.0111489757847499,0.000191516828749784,0.0139604999415484,0,8.24688727234755e-05
"2021/03/15","SA",34268529,0,0,382059,6563,481376.811594203,2971.0144927536,5797.10144927533,0.0111489757847499,0.000191516828749784,0.014047197987232,8.66980456836534e-05,0.000169166918407129
"2021/03/16","SA",34268529,0,0,382059,6563,481376.811594203,0,5797.10144927533,0.0111489757847499,0.000191516828749784,0.014047197987232,0,0.000169166918407129
"2021/03/17","SA",34268529,0,0,382059,6563,481376.811594203,0,5797.10144927533,0.0111489757847499,0.000191516828749784,0.014047197987232,0,0.000169166918407129
"2021/03/18","SA",34268529,0,0,382059,6563,481376.811594203,0,2971.0144927536,0.0111489757847499,0.000191516828749784,0.014047197987232,0,8.66980456836534e-05
"2021/03/19","SA",34268529,0,0,382059,6563,481376.811594203,0,2971.0144927536,0.0111489757847499,0.000191516828749784,0.014047197987232,0,8.66980456836534e-05
"2021/03/20","SA",34268529,0,0,382059,6563,481376.811594203,0,2971.0144927536,0.0111489757847499,0.000191516828749784,0.014047197987232,0,8.66980456836534e-05
"2021/03/21","SA",34268529,2594,39,384653,6602,481376.811594203,0,2971.0144927536,0.011224672059895,0.000192654899193368,0.014047197987232,0,8.66980456836534e-05
"2021/03/22","SA",34268529,0,0,384653,6602,484782.608695652,3405.79710144928,6376.81159420288,0.011224672059895,0.000192654899193368,0.0141465835517962,9.93855645641889e-05,0.000186083610247842
"2021/03/23","SA",34268529,0,0,384653,6602,484782.608695652,0,6376.81159420288,0.011224672059895,0.000192654899193368,0.0141465835517962,0,0.000186083610247842
"2021/03/24","SA",34268529,0,0,384653,6602,484782.608695652,0,6376.81159420288,0.011224672059895,0.000192654899193368,0.0141465835517962,0,0.000186083610247842
"2021/03/25","SA",34268529,0,0,384653,6602,484782.608695652,0,3405.79710144928,0.011224672059895,0.000192654899193368,0.0141465835517962,0,9.93855645641889e-05
"2021/03/26","SA",34268529,0,0,384653,6602,484782.608695652,0,3405.79710144928,0.011224672059895,0.000192654899193368,0.0141465835517962,0,9.93855645641889e-05
"2021/03/27","SA",34268529,0,0,384653,6602,484782.608695652,0,3405.79710144928,0.011224672059895,0.000192654899193368,0.0141465835517962,0,9.93855645641889e-05
"2021/03/28","SA",34268529,3141,41,387794,6643,484782.608695652,0,3405.79710144928,0.0113163305025436,0.000193851332223802,0.0141465835517962,0,9.93855645641889e-05
"2021/03/29","SA",34268529,0,0,387794,6643,488913.043478261,4130.4347826087,7536.23188405798,0.0113163305025436,0.000193851332223802,0.0142671149811613,0.00012053142936508,0.000219916993929269
"2021/03/30","SA",34268529,0,0,387794,6643,488913.043478261,0,7536.23188405798,0.0113163305025436,0.000193851332223802,0.0142671149811613,0,0.000219916993929269
"2021/03/31","SA",34268529,0,0,387794,6643,488913.043478261,0,7536.23188405798,0.0113163305025436,0.000193851332223802,0.0142671149811613,0,0.000219916993929269
"2021/04/01","SA",34268529,0,0,387794,6643,488913.043478261,0,4130.4347826087,0.0113163305025436,0.000193851332223802,0.0142671149811613,0,0.00012053142936508
"2021/04/02","SA",34268529,0,0,387794,6643,488913.043478261,0,4130.4347826087,0.0113163305025436,0.000193851332223802,0.0142671149811613,0,0.00012053142936508
"2021/04/03","SA",34268529,0,0,387794,6643,488913.043478261,0,4130.4347826087,0.0113163305025436,0.000193851332223802,0.0142671149811613,0,0.00012053142936508
"2021/04/04","SA",34268529,4215,47,392009,6690,488913.043478261,0,4130.4347826087,0.0114393296543309,0.000195222853014788,0.0142671149811613,0,0.00012053142936508
"2021/04/05","SA",34268529,0,0,392009,6690,493478.260869565,4565.21739130438,8695.65217391308,0.0114393296543309,0.000195222853014788,0.0144003339294069,0.000133218948245616,0.000253750377610696
"2021/04/06","SA",34268529,0,0,392009,6690,493478.260869565,0,8695.65217391308,0.0114393296543309,0.000195222853014788,0.0144003339294069,0,0.000253750377610696
"2021/04/07","SA",34268529,0,0,392009,6690,493478.260869565,0,8695.65217391308,0.0114393296543309,0.000195222853014788,0.0144003339294069,0,0.000253750377610696
"2021/04/08","SA",34268529,0,0,392009,6690,493478.260869565,0,4565.21739130438,0.0114393296543309,0.000195222853014788,0.0144003339294069,0,0.000133218948245616
"2021/04/09","SA",34268529,0,0,392009,6690,493478.260869565,0,4565.21739130438,0.0114393296543309,0.000195222853014788,0.0144003339294069,0,0.000133218948245616
"2021/04/10","SA",34268529,0,0,392009,6690,493478.260869565,0,4565.21739130438,0.0114393296543309,0.000195222853014788,0.0144003339294069,0,0.000133218948245616
"2021/04/11","SA",34268529,5627,57,397636,6747,493478.260869565,0,4565.21739130438,0.0116035327924347,0.000196886186740026,0.0144003339294069,0,0.000133218948245616
"2021/04/12","SA",34268529,0,0,397636,6747,499057.971014493,5579.71014492749,10144.9275362319,0.0116035327924347,0.000196886186740026,0.0145631570883738,0.000162823158966861,0.000296042107212477
"2021/04/13","SA",34268529,0,0,397636,6747,499057.971014493,0,10144.9275362319,0.0116035327924347,0.000196886186740026,0.0145631570883738,0,0.000296042107212477
"2021/04/14","SA",34268529,0,0,397636,6747,499057.971014493,0,10144.9275362319,0.0116035327924347,0.000196886186740026,0.0145631570883738,0,0.000296042107212477
"2021/04/15","SA",34268529,0,0,397636,6747,499057.971014493,0,5579.71014492749,0.0116035327924347,0.000196886186740026,0.0145631570883738,0,0.000162823158966861
"2021/04/16","SA",34268529,0,0,397636,6747,499057.971014493,0,5579.71014492749,0.0116035327924347,0.000196886186740026,0.0145631570883738,0,0.000162823158966861
"2021/04/17","SA",34268529,0,0,397636,6747,499057.971014493,0,5579.71014492749,0.0116035327924347,0.000196886186740026,0.0145631570883738,0,0.000162823158966861
"2021/04/18","SA",34268529,6418,63,404054,6810,499057.971014493,0,5579.71014492749,0.0117908183336378,0.000198724608225816,0.0145631570883738,0,0.000162823158966861
"2021/04/19","SA",34268529,0,0,404054,6810,504927.536231884,5869.56521739135,11449.2753623188,0.0117908183336378,0.000198724608225816,0.014734438593261,0.00017128150488722,0.000334104663854082
"2021/04/20","SA",34268529,0,0,404054,6810,504927.536231884,0,11449.2753623188,0.0117908183336378,0.000198724608225816,0.014734438593261,0,0.000334104663854082
"2021/04/21","SA",34268529,0,0,404054,6810,504927.536231884,0,11449.2753623188,0.0117908183336378,0.000198724608225816,0.014734438593261,0,0.000334104663854082
"2021/04/22","SA",34268529,0,0,404054,6810,504927.536231884,0,5869.56521739135,0.0117908183336378,0.000198724608225816,0.014734438593261,0,0.00017128150488722
"2021/04/23","SA",34268529,0,0,404054,6810,504927.536231884,0,5869.56521739135,0.0117908183336378,0.000198724608225816,0.014734438593261,0,0.00017128150488722
"2021/04/24","SA",34268529,0,0,404054,6810,504927.536231884,0,5869.56521739135,0.0117908183336378,0.000198724608225816,0.014734438593261,0,0.00017128150488722
"2021/04/25","SA",34268529,7209,77,411263,6887,504927.536231884,0,5869.56521739135,0.0120011862779403,0.000200971567819558,0.014734438593261,0,0.00017128150488722
"2021/04/26","SA",34268529,0,0,411263,6887,511521.739130435,6594.20289855072,12463.7681159421,0.0120011862779403,0.000200971567819558,0.0149268659629491,0.00019242736968811,0.00036370887457533
"2021/04/27","SA",34268529,0,0,411263,6887,511521.739130435,0,12463.7681159421,0.0120011862779403,0.000200971567819558,0.0149268659629491,0,0.00036370887457533
"2021/04/28","SA",34268529,0,0,411263,6887,511521.739130435,0,12463.7681159421,0.0120011862779403,0.000200971567819558,0.0149268659629491,0,0.00036370887457533
"2021/04/29","SA",34268529,0,0,411263,6887,511521.739130435,0,6594.20289855072,0.0120011862779403,0.000200971567819558,0.0149268659629491,0,0.00019242736968811
"2021/04/30","SA",34268529,0,0,411263,6887,511521.739130435,0,6594.20289855072,0.0120011862779403,0.000200971567819558,0.0149268659629491,0,0.00019242736968811
"2021/05/01","SA",34268529,0,0,411263,6887,511521.739130435,0,6594.20289855072,0.0120011862779403,0.000200971567819558,0.0149268659629491,0,0.00019242736968811
"2021/05/02","SA",34268529,7148,81,418411,6968,511521.739130435,0,6594.20289855072,0.0122097741633439,0.000203335252587002,0.0149268659629491,0,0.00019242736968811
"2021/05/03","SA",34268529,0,0,418411,6968,517898.550724638,6376.81159420288,12971.0144927536,0.0122097741633439,0.000203335252587002,0.015112949573197,0.000186083610247842,0.000378510979935952
"2021/05/04","SA",34268529,0,0,418411,6968,517898.550724638,0,12971.0144927536,0.0122097741633439,0.000203335252587002,0.015112949573197,0,0.000378510979935952
"2021/05/05","SA",34268529,0,0,418411,6968,517898.550724638,0,12971.0144927536,0.0122097741633439,0.000203335252587002,0.015112949573197,0,0.000378510979935952
"2021/05/06","SA",34268529,0,0,418411,6968,517898.550724638,0,6376.81159420288,0.0122097741633439,0.000203335252587002,0.015112949573197,0,0.000186083610247842
"2021/05/07","SA",34268529,0,0,418411,6968,517898.550724638,0,6376.81159420288,0.0122097741633439,0.000203335252587002,0.015112949573197,0,0.000186083610247842
"2021/05/08","SA",34268529,0,0,418411,6968,517898.550724638,0,6376.81159420288,0.0122097741633439,0.000203335252587002,0.015112949573197,0,0.000186083610247842
"2021/05/09","SA",34268529,7031,91,425442,7059,517898.550724638,0,6376.81159420288,0.0124149478374167,0.000205990750288698,0.015112949573197,0,0.000186083610247842
"2021/05/10","SA",34268529,0,0,425442,7059,524420.289855073,6521.73913043481,12898.5507246377,0.0124149478374167,0.000205990750288698,0.015303262356405,0.000190312783208022,0.000376396393455864
"2021/05/11","SA",34268529,0,0,425442,7059,524420.289855073,0,12898.5507246377,0.0124149478374167,0.000205990750288698,0.015303262356405,0,0.000376396393455864
"2021/05/12","SA",34268529,0,0,425442,7059,524420.289855073,0,12898.5507246377,0.0124149478374167,0.000205990750288698,0.015303262356405,0,0.000376396393455864
"2021/05/13","SA",34268529,0,0,425442,7059,524420.289855073,0,6521.73913043481,0.0124149478374167,0.000205990750288698,0.015303262356405,0,0.000190312783208022
"2021/05/14","SA",34268529,0,0,425442,7059,524420.289855073,0,6521.73913043481,0.0124149478374167,0.000205990750288698,0.015303262356405,0,0.000190312783208022
"2021/05/15","SA",34268529,0,0,425442,7059,524420.289855073,0,6521.73913043481,0.0124149478374167,0.000205990750288698,0.015303262356405,0,0.000190312783208022
"2021/05/16","SA",34268529,6827,88,432269,7147,524420.289855073,0,6521.73913043481,0.0126141685276307,0.000208558704110118,0.015303262356405,0,0.000190312783208022
"2021/05/17","SA",34268529,0,0,432269,7147,531449.275362319,7028.98550724634,13550.7246376812,0.0126141685276307,0.000208558704110118,0.0155083772449736,0.000205114888568644,0.000395427671776666
"2021/05/18","SA",34268529,0,0,432269,7147,531449.275362319,0,13550.7246376812,0.0126141685276307,0.000208558704110118,0.0155083772449736,0,0.000395427671776666
"2021/05/19","SA",34268529,0,0,432269,7147,531449.275362319,0,13550.7246376812,0.0126141685276307,0.000208558704110118,0.0155083772449736,0,0.000395427671776666
"2021/05/20","SA",34268529,0,0,432269,7147,531449.275362319,0,7028.98550724634,0.0126141685276307,0.000208558704110118,0.0155083772449736,0,0.000205114888568644
