"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/29","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/09/30","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/10/01","IM",83314,0,0,340,24,1739.13043478261,0,0,0.00408094677965288,0.000288066831504909,0.0208744080800659,0,0
"2020/10/02","IM",83314,1,0,341,24,1739.13043478261,0,0,0.00409294956429892,0.000288066831504909,0.0208744080800659,0,0
"2020/10/03","IM",83314,1,0,342,24,1739.13043478261,0,0,0.00410495234894496,0.000288066831504909,0.0208744080800659,0,0
"2020/10/04","IM",83314,0,0,342,24,1739.13043478261,0,0,0.00410495234894496,0.000288066831504909,0.0208744080800659,0,0
"2020/10/05","IM",83314,2,0,344,24,1739.13043478261,0,0,0.00412895791823703,0.000288066831504909,0.0208744080800659,0,0
"2020/10/06","IM",83314,1,0,345,24,1739.13043478261,0,0,0.00414096070288307,0.000288066831504909,0.0208744080800659,0,0
"2020/10/07","IM",83314,0,0,345,24,1739.13043478261,0,0,0.00414096070288307,0.000288066831504909,0.0208744080800659,0,0
"2020/10/08","IM",83314,0,0,345,24,1739.13043478261,0,0,0.00414096070288307,0.000288066831504909,0.0208744080800659,0,0
"2020/10/09","IM",83314,0,0,345,24,1739.13043478261,0,0,0.00414096070288307,0.000288066831504909,0.0208744080800659,0,0
"2020/10/10","IM",83314,0,0,345,24,1739.13043478261,0,0,0.00414096070288307,0.000288066831504909,0.0208744080800659,0,0
"2020/10/11","IM",83314,1,0,346,24,1739.13043478261,0,0,0.00415296348752911,0.000288066831504909,0.0208744080800659,0,0
"2020/10/12","IM",83314,0,0,346,24,1739.13043478261,0,0,0.00415296348752911,0.000288066831504909,0.0208744080800659,0,0
"2020/10/13","IM",83314,0,0,346,24,1739.13043478261,0,0,0.00415296348752911,0.000288066831504909,0.0208744080800659,0,0
"2020/10/14","IM",83314,2,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/15","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/16","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/17","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/18","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/19","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/20","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/21","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/22","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/23","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/24","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/25","IM",83314,0,0,348,24,1739.13043478261,0,0,0.00417696905682118,0.000288066831504909,0.0208744080800659,0,0
"2020/10/26","IM",83314,3,0,351,24,1739.13043478261,0,0,0.0042129774107593,0.000288066831504909,0.0208744080800659,0,0
"2020/10/27","IM",83314,1,0,352,24,1811.59420289855,72.463768115942,72.463768115942,0.00422498019540533,0.000288066831504909,0.021744175083402,0.000869767003336078,0.000869767003336078
"2020/10/28","IM",83314,0,0,352,24,1811.59420289855,0,72.463768115942,0.00422498019540533,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/10/29","IM",83314,0,0,352,24,1811.59420289855,0,72.463768115942,0.00422498019540533,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/10/30","IM",83314,1,0,353,24,1811.59420289855,0,72.463768115942,0.00423698298005137,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/10/31","IM",83314,0,0,353,24,1811.59420289855,0,72.463768115942,0.00423698298005137,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/11/01","IM",83314,0,0,353,24,1811.59420289855,0,72.463768115942,0.00423698298005137,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/11/02","IM",83314,2,0,355,24,1811.59420289855,0,72.463768115942,0.00426098854934345,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/11/03","IM",83314,1,0,356,24,1811.59420289855,0,72.463768115942,0.00427299133398949,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/11/04","IM",83314,1,0,357,24,1811.59420289855,0,72.463768115942,0.00428499411863552,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/11/05","IM",83314,0,0,357,24,1811.59420289855,0,72.463768115942,0.00428499411863552,0.000288066831504909,0.021744175083402,0,0.000869767003336078
"2020/11/06","IM",83314,0,0,357,24,1811.59420289855,0,0,0.00428499411863552,0.000288066831504909,0.021744175083402,0,0
"2020/11/07","IM",83314,0,0,357,24,1811.59420289855,0,0,0.00428499411863552,0.000288066831504909,0.021744175083402,0,0
"2020/11/08","IM",83314,0,0,357,24,1811.59420289855,0,0,0.00428499411863552,0.000288066831504909,0.021744175083402,0,0
"2020/11/09","IM",83314,0,1,357,25,1811.59420289855,0,0,0.00428499411863552,0.000300069616150947,0.021744175083402,0,0
"2020/11/10","IM",83314,2,0,359,25,1811.59420289855,0,0,0.0043089996879276,0.000300069616150947,0.021744175083402,0,0
"2020/11/11","IM",83314,2,0,361,25,1811.59420289855,0,0,0.00433300525721968,0.000300069616150947,0.021744175083402,0,0
"2020/11/12","IM",83314,2,0,363,25,1811.59420289855,0,0,0.00435701082651175,0.000300069616150947,0.021744175083402,0,0
"2020/11/13","IM",83314,0,0,363,25,1811.59420289855,0,0,0.00435701082651175,0.000300069616150947,0.021744175083402,0,0
"2020/11/14","IM",83314,0,0,363,25,1811.59420289855,0,0,0.00435701082651175,0.000300069616150947,0.021744175083402,0,0
"2020/11/15","IM",83314,0,0,363,25,1811.59420289855,0,0,0.00435701082651175,0.000300069616150947,0.021744175083402,0,0
"2020/11/16","IM",83314,0,0,363,25,1811.59420289855,0,0,0.00435701082651175,0.000300069616150947,0.021744175083402,0,0
"2020/11/17","IM",83314,1,0,364,25,1811.59420289855,0,0,0.00436901361115779,0.000300069616150947,0.021744175083402,0,0
"2020/11/18","IM",83314,0,0,364,25,1811.59420289855,0,0,0.00436901361115779,0.000300069616150947,0.021744175083402,0,0
"2020/11/19","IM",83314,2,0,366,25,1811.59420289855,0,0,0.00439301918044986,0.000300069616150947,0.021744175083402,0,0
"2020/11/20","IM",83314,2,0,368,25,1811.59420289855,0,0,0.00441702474974194,0.000300069616150947,0.021744175083402,0,0
"2020/11/21","IM",83314,0,0,368,25,1811.59420289855,0,0,0.00441702474974194,0.000300069616150947,0.021744175083402,0,0
"2020/11/22","IM",83314,0,0,368,25,1811.59420289855,0,0,0.00441702474974194,0.000300069616150947,0.021744175083402,0,0
"2020/11/23","IM",83314,1,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/11/24","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/11/25","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/11/26","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/11/27","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/11/28","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/11/29","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/11/30","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/12/01","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/12/02","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/12/03","IM",83314,0,0,369,25,1811.59420289855,0,0,0.00442902753438798,0.000300069616150947,0.021744175083402,0,0
"2020/12/04","IM",83314,1,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/05","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/06","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/07","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/08","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/09","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/10","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/11","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/12","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/13","IM",83314,0,0,370,25,1811.59420289855,0,0,0.00444103031903402,0.000300069616150947,0.021744175083402,0,0
"2020/12/14","IM",83314,3,0,373,25,1811.59420289855,0,0,0.00447703867297213,0.000300069616150947,0.021744175083402,0,0
"2020/12/15","IM",83314,0,0,373,25,1811.59420289855,0,0,0.00447703867297213,0.000300069616150947,0.021744175083402,0,0
"2020/12/16","IM",83314,0,0,373,25,1811.59420289855,0,0,0.00447703867297213,0.000300069616150947,0.021744175083402,0,0
"2020/12/17","IM",83314,0,0,373,25,1811.59420289855,0,0,0.00447703867297213,0.000300069616150947,0.021744175083402,0,0
"2020/12/18","IM",83314,0,0,373,25,1811.59420289855,0,0,0.00447703867297213,0.000300069616150947,0.021744175083402,0,0
"2020/12/19","IM",83314,0,0,373,25,1811.59420289855,0,0,0.00447703867297213,0.000300069616150947,0.021744175083402,0,0
"2020/12/20","IM",83314,0,0,373,25,1811.59420289855,0,0,0.00447703867297213,0.000300069616150947,0.021744175083402,0,0
"2020/12/21","IM",83314,1,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/22","IM",83314,0,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/23","IM",83314,0,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/24","IM",83314,0,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/25","IM",83314,0,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/26","IM",83314,0,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/27","IM",83314,0,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/28","IM",83314,0,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/29","IM",83314,0,0,374,25,1811.59420289855,0,0,0.00448904145761817,0.000300069616150947,0.021744175083402,0,0
"2020/12/30","IM",83314,3,0,377,25,1811.59420289855,0,0,0.00452504981155628,0.000300069616150947,0.021744175083402,0,0
"2020/12/31","IM",83314,0,0,377,25,1811.59420289855,0,0,0.00452504981155628,0.000300069616150947,0.021744175083402,0,0
"2021/01/01","IM",83314,0,0,377,25,1811.59420289855,0,0,0.00452504981155628,0.000300069616150947,0.021744175083402,0,0
"2021/01/02","IM",83314,3,0,380,25,1811.59420289855,0,0,0.00456105816549439,0.000300069616150947,0.021744175083402,0,0
"2021/01/03","IM",83314,0,0,380,25,1811.59420289855,0,0,0.00456105816549439,0.000300069616150947,0.021744175083402,0,0
"2021/01/04","IM",83314,0,0,380,25,1811.59420289855,0,0,0.00456105816549439,0.000300069616150947,0.021744175083402,0,0
"2021/01/05","IM",83314,6,0,386,25,1811.59420289855,0,0,0.00463307487337062,0.000300069616150947,0.021744175083402,0,0
"2021/01/06","IM",83314,3,0,389,25,1811.59420289855,0,0,0.00466908322730874,0.000300069616150947,0.021744175083402,0,0
"2021/01/07","IM",83314,1,0,390,25,1811.59420289855,0,0,0.00468108601195477,0.000300069616150947,0.021744175083402,0,0
"2021/01/08","IM",83314,2,0,392,25,1811.59420289855,0,0,0.00470509158124685,0.000300069616150947,0.021744175083402,0,0
"2021/01/09","IM",83314,2,0,394,25,1811.59420289855,0,0,0.00472909715053892,0.000300069616150947,0.021744175083402,0,0
"2021/01/10","IM",83314,2,0,396,25,1811.59420289855,0,0,0.004753102719831,0.000300069616150947,0.021744175083402,0,0
"2021/01/11","IM",83314,7,0,403,25,1811.59420289855,0,0,0.00483712221235327,0.000300069616150947,0.021744175083402,0,0
"2021/01/12","IM",83314,3,0,406,25,1811.59420289855,0,0,0.00487313056629138,0.000300069616150947,0.021744175083402,0,0
"2021/01/13","IM",83314,8,0,414,25,1811.59420289855,0,0,0.00496915284345968,0.000300069616150947,0.021744175083402,0,0
"2021/01/14","IM",83314,3,0,417,25,1811.59420289855,0,0,0.0050051611973978,0.000300069616150947,0.021744175083402,0,0
"2021/01/15","IM",83314,1,0,418,25,1811.59420289855,0,0,0.00501716398204383,0.000300069616150947,0.021744175083402,0,0
"2021/01/16","IM",83314,1,0,419,25,1811.59420289855,0,0,0.00502916676668987,0.000300069616150947,0.021744175083402,0,0
"2021/01/17","IM",83314,9,0,428,25,1811.59420289855,0,0,0.00513719182850421,0.000300069616150947,0.021744175083402,0,0
"2021/01/18","IM",83314,4,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/19","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/20","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/21","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/22","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/23","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/24","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/25","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/26","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/27","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/28","IM",83314,0,0,432,25,1811.59420289855,0,0,0.00518520296708836,0.000300069616150947,0.021744175083402,0,0
"2021/01/29","IM",83314,2,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/01/30","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/01/31","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/02/01","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/02/02","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/02/03","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/02/04","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/02/05","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/02/06","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/02/07","IM",83314,0,0,434,25,1811.59420289855,0,0,0.00520920853638044,0.000300069616150947,0.021744175083402,0,0
"2021/02/08","IM",83314,1,0,435,25,1811.59420289855,0,0,0.00522121132102648,0.000300069616150947,0.021744175083402,0,0
"2021/02/09","IM",83314,1,0,436,25,1811.59420289855,0,0,0.00523321410567252,0.000300069616150947,0.021744175083402,0,0
"2021/02/10","IM",83314,0,0,436,25,1811.59420289855,0,0,0.00523321410567252,0.000300069616150947,0.021744175083402,0,0
"2021/02/11","IM",83314,0,0,436,25,1811.59420289855,0,0,0.00523321410567252,0.000300069616150947,0.021744175083402,0,0
"2021/02/12","IM",83314,0,0,436,25,1811.59420289855,0,0,0.00523321410567252,0.000300069616150947,0.021744175083402,0,0
"2021/02/13","IM",83314,0,0,436,25,1811.59420289855,0,0,0.00523321410567252,0.000300069616150947,0.021744175083402,0,0
"2021/02/14","IM",83314,0,0,436,25,1811.59420289855,0,0,0.00523321410567252,0.000300069616150947,0.021744175083402,0,0
"2021/02/15","IM",83314,0,0,436,25,1811.59420289855,0,0,0.00523321410567252,0.000300069616150947,0.021744175083402,0,0
"2021/02/16","IM",83314,1,0,437,25,1811.59420289855,0,0,0.00524521689031855,0.000300069616150947,0.021744175083402,0,0
"2021/02/17","IM",83314,0,0,437,25,1811.59420289855,0,0,0.00524521689031855,0.000300069616150947,0.021744175083402,0,0
"2021/02/18","IM",83314,7,0,444,25,1811.59420289855,0,0,0.00532923638284082,0.000300069616150947,0.021744175083402,0,0
"2021/02/19","IM",83314,5,0,449,25,1811.59420289855,0,0,0.00538925030607101,0.000300069616150947,0.021744175083402,0,0
"2021/02/20","IM",83314,1,0,450,25,1811.59420289855,0,0,0.00540125309071705,0.000300069616150947,0.021744175083402,0,0
"2021/02/21","IM",83314,0,0,450,25,1811.59420289855,0,0,0.00540125309071705,0.000300069616150947,0.021744175083402,0,0
"2021/02/22","IM",83314,6,0,456,25,1811.59420289855,0,0,0.00547326979859327,0.000300069616150947,0.021744175083402,0,0
"2021/02/23","IM",83314,6,0,462,25,1811.59420289855,0,0,0.0055452865064695,0.000300069616150947,0.021744175083402,0,0
"2021/02/24","IM",83314,8,0,470,25,1811.59420289855,0,0,0.0056413087836378,0.000300069616150947,0.021744175083402,0,0
"2021/02/25","IM",83314,5,0,475,25,1811.59420289855,0,0,0.00570132270686799,0.000300069616150947,0.021744175083402,0,0
"2021/02/26","IM",83314,0,0,475,25,1811.59420289855,0,0,0.00570132270686799,0.000300069616150947,0.021744175083402,0,0
"2021/02/27","IM",83314,9,0,484,25,1884.05797101449,72.463768115942,72.463768115942,0.00580934776868233,0.000300069616150947,0.022613942086738,0.000869767003336078,0.000869767003336078
"2021/02/28","IM",83314,0,0,484,25,1884.05797101449,0,72.463768115942,0.00580934776868233,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/01","IM",83314,2,0,486,25,1884.05797101449,0,72.463768115942,0.00583335333797441,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/02","IM",83314,8,0,494,25,1884.05797101449,0,72.463768115942,0.00592937561514271,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/03","IM",83314,17,0,511,25,1884.05797101449,0,72.463768115942,0.00613342295412536,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/04","IM",83314,35,0,546,25,1884.05797101449,0,72.463768115942,0.00655352041673668,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/05","IM",83314,59,0,605,25,1884.05797101449,0,72.463768115942,0.00726168471085292,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/06","IM",83314,71,0,676,25,1884.05797101449,0,72.463768115942,0.00811388242072161,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/07","IM",83314,81,0,757,25,1884.05797101449,0,72.463768115942,0.00908610797705068,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/08","IM",83314,108,0,865,25,1884.05797101449,0,72.463768115942,0.0103824087188228,0.000300069616150947,0.022613942086738,0,0.000869767003336078
"2021/03/09","IM",83314,87,0,952,25,1884.05797101449,0,0,0.0114266509830281,0.000300069616150947,0.022613942086738,0,0
"2021/03/10","IM",83314,74,0,1026,25,1884.05797101449,0,0,0.0123148570468349,0.000300069616150947,0.022613942086738,0,0
"2021/03/11","IM",83314,65,0,1091,25,1884.05797101449,0,0,0.0130950380488273,0.000300069616150947,0.022613942086738,0,0
"2021/03/12","IM",83314,66,1,1157,26,1884.05797101449,0,0,0.0138872218354658,0.000312072400796985,0.022613942086738,0,0
"2021/03/13","IM",83314,77,0,1234,26,1956.52173913043,72.463768115942,72.463768115942,0.0148114362532107,0.000312072400796985,0.0234837090900741,0.000869767003336078,0.000869767003336078
"2021/03/14","IM",83314,44,0,1278,26,1956.52173913043,0,72.463768115942,0.0153395587776364,0.000312072400796985,0.0234837090900741,0,0.000869767003336078
"2021/03/15","IM",83314,29,0,1307,26,2101.44927536232,144.927536231884,217.391304347826,0.0156876395323715,0.000312072400796985,0.0252232430967463,0.00173953400667216,0.00260930101000824
"2021/03/16","IM",83314,44,0,1351,26,2101.44927536232,0,217.391304347826,0.0162157620567972,0.000312072400796985,0.0252232430967463,0,0.00260930101000824
"2021/03/17","IM",83314,32,0,1383,26,2101.44927536232,0,217.391304347826,0.0165998511654704,0.000312072400796985,0.0252232430967463,0,0.00260930101000824
"2021/03/18","IM",83314,28,0,1411,26,2101.44927536232,0,217.391304347826,0.0169359291355595,0.000312072400796985,0.0252232430967463,0,0.00260930101000824
"2021/03/19","IM",83314,21,0,1432,26,2101.44927536232,0,217.391304347826,0.0171879876131262,0.000312072400796985,0.0252232430967463,0,0.00260930101000824
"2021/03/20","IM",83314,30,0,1462,26,2101.44927536232,0,217.391304347826,0.0175480711525074,0.000312072400796985,0.0252232430967463,0,0.00260930101000824
"2021/03/21","IM",83314,24,0,1486,26,2101.44927536232,0,217.391304347826,0.0178361379840123,0.000312072400796985,0.0252232430967463,0,0.00260930101000824
"2021/03/22","IM",83314,17,0,1503,26,2101.44927536232,0,217.391304347826,0.0180401853229949,0.000312072400796985,0.0252232430967463,0,0.00260930101000824
"2021/03/23","IM",83314,13,0,1516,26,2101.44927536232,0,144.927536231884,0.0181962215233934,0.000312072400796985,0.0252232430967463,0,0.00173953400667216
"2021/03/24","IM",83314,14,0,1530,26,2101.44927536232,0,144.927536231884,0.018364260508438,0.000312072400796985,0.0252232430967463,0,0.00173953400667216
"2021/03/25","IM",83314,15,0,1545,26,2101.44927536232,0,0,0.0185443022781285,0.000312072400796985,0.0252232430967463,0,0
"2021/03/26","IM",83314,6,1,1551,27,2101.44927536232,0,0,0.0186163189860048,0.000324075185443023,0.0252232430967463,0,0
"2021/03/27","IM",83314,4,0,1555,27,2101.44927536232,0,0,0.0186643301245889,0.000324075185443023,0.0252232430967463,0,0
"2021/03/28","IM",83314,3,2,1558,29,2101.44927536232,0,0,0.018700338478527,0.000348080754735099,0.0252232430967463,0,0
"2021/03/29","IM",83314,8,0,1566,29,2101.44927536232,0,0,0.0187963607556953,0.000348080754735099,0.0252232430967463,0,0
"2021/03/30","IM",83314,1,0,1567,29,2101.44927536232,0,0,0.0188083635403414,0.000348080754735099,0.0252232430967463,0,0
"2021/03/31","IM",83314,2,0,1569,29,2101.44927536232,0,0,0.0188323691096334,0.000348080754735099,0.0252232430967463,0,0
"2021/04/01","IM",83314,1,0,1570,29,2101.44927536232,0,0,0.0188443718942795,0.000348080754735099,0.0252232430967463,0,0
"2021/04/02","IM",83314,0,0,1570,29,2101.44927536232,0,0,0.0188443718942795,0.000348080754735099,0.0252232430967463,0,0
"2021/04/03","IM",83314,1,0,1571,29,2101.44927536232,0,0,0.0188563746789255,0.000348080754735099,0.0252232430967463,0,0
"2021/04/04","IM",83314,0,0,1571,29,2101.44927536232,0,0,0.0188563746789255,0.000348080754735099,0.0252232430967463,0,0
"2021/04/05","IM",83314,0,0,1571,29,2101.44927536232,0,0,0.0188563746789255,0.000348080754735099,0.0252232430967463,0,0
"2021/04/06","IM",83314,1,0,1572,29,2101.44927536232,0,0,0.0188683774635715,0.000348080754735099,0.0252232430967463,0,0
"2021/04/07","IM",83314,0,0,1572,29,2101.44927536232,0,0,0.0188683774635715,0.000348080754735099,0.0252232430967463,0,0
"2021/04/08","IM",83314,2,0,1574,29,2101.44927536232,0,0,0.0188923830328636,0.000348080754735099,0.0252232430967463,0,0
"2021/04/09","IM",83314,0,0,1574,29,2101.44927536232,0,0,0.0188923830328636,0.000348080754735099,0.0252232430967463,0,0
"2021/04/10","IM",83314,0,0,1574,29,2101.44927536232,0,0,0.0188923830328636,0.000348080754735099,0.0252232430967463,0,0
"2021/04/11","IM",83314,0,0,1574,29,2101.44927536232,0,0,0.0188923830328636,0.000348080754735099,0.0252232430967463,0,0
"2021/04/12","IM",83314,0,0,1574,29,2101.44927536232,0,0,0.0188923830328636,0.000348080754735099,0.0252232430967463,0,0
"2021/04/13","IM",83314,1,0,1575,29,2101.44927536232,0,0,0.0189043858175097,0.000348080754735099,0.0252232430967463,0,0
"2021/04/14","IM",83314,0,0,1575,29,2101.44927536232,0,0,0.0189043858175097,0.000348080754735099,0.0252232430967463,0,0
"2021/04/15","IM",83314,0,0,1575,29,2101.44927536232,0,0,0.0189043858175097,0.000348080754735099,0.0252232430967463,0,0
"2021/04/16","IM",83314,0,0,1575,29,2101.44927536232,0,0,0.0189043858175097,0.000348080754735099,0.0252232430967463,0,0
"2021/04/17","IM",83314,0,0,1575,29,2101.44927536232,0,0,0.0189043858175097,0.000348080754735099,0.0252232430967463,0,0
"2021/04/18","IM",83314,2,0,1577,29,2101.44927536232,0,0,0.0189283913868017,0.000348080754735099,0.0252232430967463,0,0
"2021/04/19","IM",83314,0,0,1577,29,2101.44927536232,0,0,0.0189283913868017,0.000348080754735099,0.0252232430967463,0,0
"2021/04/20","IM",83314,0,0,1577,29,2101.44927536232,0,0,0.0189283913868017,0.000348080754735099,0.0252232430967463,0,0
"2021/04/21","IM",83314,5,0,1582,29,2101.44927536232,0,0,0.0189884053100319,0.000348080754735099,0.0252232430967463,0,0
"2021/04/22","IM",83314,2,0,1584,29,2101.44927536232,0,0,0.019012410879324,0.000348080754735099,0.0252232430967463,0,0
"2021/04/23","IM",83314,1,0,1585,29,2101.44927536232,0,0,0.01902441366397,0.000348080754735099,0.0252232430967463,0,0
"2021/04/24","IM",83314,0,0,1585,29,2101.44927536232,0,0,0.01902441366397,0.000348080754735099,0.0252232430967463,0,0
"2021/04/25","IM",83314,1,0,1586,29,2101.44927536232,0,0,0.0190364164486161,0.000348080754735099,0.0252232430967463,0,0
