"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/18","AM",2957728,0,0,120952,1860,162246.376811594,0,27463.768115942,0.0408935507254217,0.000628861071741553,0.0548550701117866,0,0.00928542723196387
"2020/11/19","AM",2957728,0,0,120952,1860,162246.376811594,0,13768.115942029,0.0408935507254217,0.000628861071741553,0.0548550701117866,0,0.00465496351998189
"2020/11/20","AM",2957728,0,0,120952,1860,162246.376811594,0,13768.115942029,0.0408935507254217,0.000628861071741553,0.0548550701117866,0,0.00465496351998189
"2020/11/21","AM",2957728,0,0,120952,1860,162681.15942029,434.782608695648,14202.8985507246,0.0408935507254217,0.000628861071741553,0.055002068959786,0.000146998847999427,0.00480196236798132
"2020/11/22","AM",2957728,8887,189,129839,2049,162681.15942029,0,14202.8985507246,0.0438982218784148,0.000692761470966904,0.055002068959786,0,0.00480196236798132
"2020/11/23","AM",2957728,0,0,129839,2049,162681.15942029,0,14202.8985507246,0.0438982218784148,0.000692761470966904,0.055002068959786,0,0.00480196236798132
"2020/11/24","AM",2957728,0,0,129839,2049,168550.724637681,5869.5652173913,20072.4637681159,0.0438982218784148,0.000692761470966904,0.0569865534077783,0.00198448444799228,0.00678644681597359
"2020/11/25","AM",2957728,0,0,129839,2049,168550.724637681,0,20072.4637681159,0.0438982218784148,0.000692761470966904,0.0569865534077783,0,0.00678644681597359
"2020/11/26","AM",2957728,0,0,129839,2049,168550.724637681,0,6304.34782608695,0.0438982218784148,0.000692761470966904,0.0569865534077783,0,0.0021314832959917
"2020/11/27","AM",2957728,0,0,129839,2049,168550.724637681,0,6304.34782608695,0.0438982218784148,0.000692761470966904,0.0569865534077783,0,0.0021314832959917
"2020/11/28","AM",2957728,0,0,129839,2049,168550.724637681,0,6304.34782608695,0.0438982218784148,0.000692761470966904,0.0569865534077783,0,0.0021314832959917
"2020/11/29","AM",2957728,8544,190,138383,2239,168550.724637681,0,6304.34782608695,0.0467869256402211,0.000756999967542654,0.0569865534077783,0,0.0021314832959917
"2020/11/30","AM",2957728,0,0,138383,2239,180144.927536232,11594.2028985507,17898.5507246377,0.0467869256402211,0.000756999967542654,0.060906522687763,0.00391996927998475,0.00605145257597645
"2020/12/01","AM",2957728,0,0,138383,2239,180144.927536232,0,17463.768115942,0.0467869256402211,0.000756999967542654,0.060906522687763,0,0.00590445372797702
"2020/12/02","AM",2957728,0,0,138383,2239,180144.927536232,0,17463.768115942,0.0467869256402211,0.000756999967542654,0.060906522687763,0,0.00590445372797702
"2020/12/03","AM",2957728,0,0,138383,2239,180144.927536232,0,17463.768115942,0.0467869256402211,0.000756999967542654,0.060906522687763,0,0.00590445372797702
"2020/12/04","AM",2957728,191,6,138574,2245,180144.927536232,0,11594.2028985507,0.0468515022341473,0.000759028551645047,0.060906522687763,0,0.00391996927998475
"2020/12/05","AM",2957728,0,0,138574,2245,180144.927536232,0,11594.2028985507,0.0468515022341473,0.000759028551645047,0.060906522687763,0,0.00391996927998475
"2020/12/06","AM",2957728,0,0,138574,2245,180144.927536232,0,11594.2028985507,0.0468515022341473,0.000759028551645047,0.060906522687763,0,0.00391996927998475
"2020/12/07","AM",2957728,3363,81,141937,2326,190579.710144928,10434.7826086957,22028.9855072464,0.0479885236235381,0.00078641443702734,0.0644344950397493,0.00352797235198628,0.00744794163197103
"2020/12/08","AM",2957728,0,0,141937,2326,190579.710144928,0,22028.9855072464,0.0479885236235381,0.00078641443702734,0.0644344950397493,0,0.00744794163197103
"2020/12/09","AM",2957728,0,0,141937,2326,190579.710144928,0,22028.9855072464,0.0479885236235381,0.00078641443702734,0.0644344950397493,0,0.00744794163197103
"2020/12/10","AM",2957728,0,0,141937,2326,190579.710144928,0,10434.7826086957,0.0479885236235381,0.00078641443702734,0.0644344950397493,0,0.00352797235198628
"2020/12/11","AM",2957728,0,0,141937,2326,190579.710144928,0,10434.7826086957,0.0479885236235381,0.00078641443702734,0.0644344950397493,0,0.00352797235198628
"2020/12/12","AM",2957728,0,0,141937,2326,190579.710144928,0,10434.7826086957,0.0479885236235381,0.00078641443702734,0.0644344950397493,0,0.00352797235198628
"2020/12/13","AM",2957728,6388,160,148325,2486,190579.710144928,0,10434.7826086957,0.0501482894978849,0.000840510013091129,0.0644344950397493,0,0.00352797235198628
"2020/12/14","AM",2957728,0,0,148325,2486,200579.710144928,10000,20434.7826086957,0.0501482894978849,0.000840510013091129,0.0678154685437361,0.00338097350398684,0.00690894585597312
"2020/12/15","AM",2957728,0,0,148325,2486,200579.710144928,0,20434.7826086957,0.0501482894978849,0.000840510013091129,0.0678154685437361,0,0.00690894585597312
"2020/12/16","AM",2957728,0,0,148325,2486,200579.710144928,0,20434.7826086957,0.0501482894978849,0.000840510013091129,0.0678154685437361,0,0.00690894585597312
"2020/12/17","AM",2957728,0,0,148325,2486,200579.710144928,0,10000,0.0501482894978849,0.000840510013091129,0.0678154685437361,0,0.00338097350398684
"2020/12/18","AM",2957728,0,0,148325,2486,200579.710144928,0,10000,0.0501482894978849,0.000840510013091129,0.0678154685437361,0,0.00338097350398684
"2020/12/19","AM",2957728,0,0,148325,2486,200579.710144928,0,10000,0.0501482894978849,0.000840510013091129,0.0678154685437361,0,0.00338097350398684
"2020/12/20","AM",2957728,5500,144,153825,2630,200579.710144928,0,10000,0.0520078249250776,0.00088919603154854,0.0678154685437361,0,0.00338097350398684
"2020/12/21","AM",2957728,0,0,153825,2630,200579.710144928,0,10000,0.0520078249250776,0.00088919603154854,0.0678154685437361,0,0.00338097350398684
"2020/12/22","AM",2957728,0,0,153825,2630,200579.710144928,0,10000,0.0520078249250776,0.00088919603154854,0.0678154685437361,0,0.00338097350398684
"2020/12/23","AM",2957728,0,0,153825,2630,200579.710144928,0,10000,0.0520078249250776,0.00088919603154854,0.0678154685437361,0,0.00338097350398684
"2020/12/24","AM",2957728,0,0,153825,2630,200579.710144928,0,0,0.0520078249250776,0.00088919603154854,0.0678154685437361,0,0
"2020/12/25","AM",2957728,0,0,153825,2630,200579.710144928,0,0,0.0520078249250776,0.00088919603154854,0.0678154685437361,0,0
"2020/12/26","AM",2957728,0,0,153825,2630,202898.550724638,2318.84057971014,2318.84057971014,0.0520078249250776,0.00088919603154854,0.0685994623997331,0.000783993855996949,0.000783993855996949
"2020/12/27","AM",2957728,4009,138,157834,2768,202898.550724638,0,2318.84057971014,0.053363257202826,0.000935853465903558,0.0685994623997331,0,0.000783993855996949
"2020/12/28","AM",2957728,0,0,157834,2768,202898.550724638,0,2318.84057971014,0.053363257202826,0.000935853465903558,0.0685994623997331,0,0.000783993855996949
"2020/12/29","AM",2957728,0,0,157834,2768,202898.550724638,0,2318.84057971014,0.053363257202826,0.000935853465903558,0.0685994623997331,0,0.000783993855996949
"2020/12/30","AM",2957728,0,0,157834,2768,202898.550724638,0,2318.84057971014,0.053363257202826,0.000935853465903558,0.0685994623997331,0,0.000783993855996949
"2020/12/31","AM",2957728,0,0,157834,2768,202898.550724638,0,2318.84057971014,0.053363257202826,0.000935853465903558,0.0685994623997331,0,0.000783993855996949
"2021/01/01","AM",2957728,0,0,157834,2768,202898.550724638,0,2318.84057971014,0.053363257202826,0.000935853465903558,0.0685994623997331,0,0.000783993855996949
"2021/01/02","AM",2957728,0,0,157834,2768,202898.550724638,0,2318.84057971014,0.053363257202826,0.000935853465903558,0.0685994623997331,0,0.000783993855996949
"2021/01/03","AM",2957728,0,0,157834,2768,202898.550724638,0,2318.84057971014,0.053363257202826,0.000935853465903558,0.0685994623997331,0,0.000783993855996949
"2021/01/04","AM",2957728,0,0,157834,2768,207463.768115942,4565.21739130435,6884.0579710145,0.053363257202826,0.000935853465903558,0.0701429503037271,0.001543487903994,0.00232748175999094
"2021/01/05","AM",2957728,0,0,157834,2768,207463.768115942,0,4565.21739130435,0.053363257202826,0.000935853465903558,0.0701429503037271,0,0.001543487903994
"2021/01/06","AM",2957728,0,0,157834,2768,207463.768115942,0,4565.21739130435,0.053363257202826,0.000935853465903558,0.0701429503037271,0,0.001543487903994
"2021/01/07","AM",2957728,0,0,157834,2768,207463.768115942,0,4565.21739130435,0.053363257202826,0.000935853465903558,0.0701429503037271,0,0.001543487903994
"2021/01/08","AM",2957728,1541,32,159375,2800,207463.768115942,0,4565.21739130435,0.0538842652197903,0.000946672581116316,0.0701429503037271,0,0.001543487903994
"2021/01/09","AM",2957728,0,0,159375,2800,207463.768115942,0,4565.21739130435,0.0538842652197903,0.000946672581116316,0.0701429503037271,0,0.001543487903994
"2021/01/10","AM",2957728,0,0,159375,2800,207463.768115942,0,4565.21739130435,0.0538842652197903,0.000946672581116316,0.0701429503037271,0,0.001543487903994
"2021/01/11","AM",2957728,0,0,159375,2800,210869.565217391,3405.79710144925,7971.0144927536,0.0538842652197903,0.000946672581116316,0.0712944412797226,0.00115149097599551,0.00269497887998951
"2021/01/12","AM",2957728,0,0,159375,2800,210869.565217391,0,7971.0144927536,0.0538842652197903,0.000946672581116316,0.0712944412797226,0,0.00269497887998951
"2021/01/13","AM",2957728,0,0,159375,2800,210869.565217391,0,7971.0144927536,0.0538842652197903,0.000946672581116316,0.0712944412797226,0,0.00269497887998951
"2021/01/14","AM",2957728,0,0,159375,2800,210869.565217391,0,3405.79710144925,0.0538842652197903,0.000946672581116316,0.0712944412797226,0,0.00115149097599551
"2021/01/15","AM",2957728,0,0,159375,2800,210869.565217391,0,3405.79710144925,0.0538842652197903,0.000946672581116316,0.0712944412797226,0,0.00115149097599551
"2021/01/16","AM",2957728,0,0,159375,2800,210869.565217391,0,3405.79710144925,0.0538842652197903,0.000946672581116316,0.0712944412797226,0,0.00115149097599551
"2021/01/17","AM",2957728,2455,63,161830,2863,210869.565217391,0,3405.79710144925,0.0547142942150191,0.000967972714191433,0.0712944412797226,0,0.00115149097599551
"2021/01/18","AM",2957728,0,0,161830,2863,213840.579710145,2971.01449275363,6376.81159420288,0.0547142942150191,0.000967972714191433,0.0722989334077187,0.00100449212799609,0.00215598310399161
"2021/01/19","AM",2957728,0,0,161830,2863,213840.579710145,0,6376.81159420288,0.0547142942150191,0.000967972714191433,0.0722989334077187,0,0.00215598310399161
"2021/01/20","AM",2957728,0,0,161830,2863,213840.579710145,0,6376.81159420288,0.0547142942150191,0.000967972714191433,0.0722989334077187,0,0.00215598310399161
"2021/01/21","AM",2957728,0,0,161830,2863,213840.579710145,0,2971.01449275363,0.0547142942150191,0.000967972714191433,0.0722989334077187,0,0.00100449212799609
"2021/01/22","AM",2957728,0,0,161830,2863,213840.579710145,0,2971.01449275363,0.0547142942150191,0.000967972714191433,0.0722989334077187,0,0.00100449212799609
"2021/01/23","AM",2957728,0,0,161830,2863,222608.695652174,8768.11594202899,11739.1304347826,0.0547142942150191,0.000967972714191433,0.0752634101757071,0.00296447676798847,0.00396896889598456
"2021/01/24","AM",2957728,1450,47,163280,2910,222608.695652174,0,11739.1304347826,0.0552045353730972,0.000983863289660172,0.0752634101757071,0,0.00396896889598456
"2021/01/25","AM",2957728,0,0,163280,2910,222608.695652174,0,11739.1304347826,0.0552045353730972,0.000983863289660172,0.0752634101757071,0,0.00396896889598456
"2021/01/26","AM",2957728,0,0,163280,2910,222608.695652174,0,11739.1304347826,0.0552045353730972,0.000983863289660172,0.0752634101757071,0,0.00396896889598456
"2021/01/27","AM",2957728,0,0,163280,2910,222608.695652174,0,11739.1304347826,0.0552045353730972,0.000983863289660172,0.0752634101757071,0,0.00396896889598456
"2021/01/28","AM",2957728,0,0,163280,2910,222608.695652174,0,8768.11594202899,0.0552045353730972,0.000983863289660172,0.0752634101757071,0,0.00296447676798847
"2021/01/29","AM",2957728,0,0,163280,2910,222608.695652174,0,8768.11594202899,0.0552045353730972,0.000983863289660172,0.0752634101757071,0,0.00296447676798847
"2021/01/30","AM",2957728,0,0,163280,2910,222608.695652174,0,8768.11594202899,0.0552045353730972,0.000983863289660172,0.0752634101757071,0,0.00296447676798847
"2021/01/31","AM",2957728,990,41,164270,2951,222608.695652174,0,8768.11594202899,0.0555392517499919,0.000997725281026518,0.0752634101757071,0,0.00296447676798847
"2021/02/01","AM",2957728,0,0,164270,2951,224347.826086957,1739.13043478259,10507.2463768116,0.0555392517499919,0.000997725281026518,0.0758514055677048,0.000587995391997707,0.00355247215998617
"2021/02/02","AM",2957728,0,0,164270,2951,224347.826086957,0,1739.13043478259,0.0555392517499919,0.000997725281026518,0.0758514055677048,0,0.000587995391997707
"2021/02/03","AM",2957728,0,0,164270,2951,224347.826086957,0,1739.13043478259,0.0555392517499919,0.000997725281026518,0.0758514055677048,0,0.000587995391997707
"2021/02/04","AM",2957728,0,0,164270,2951,224347.826086957,0,1739.13043478259,0.0555392517499919,0.000997725281026518,0.0758514055677048,0,0.000587995391997707
"2021/02/05","AM",2957728,3575,121,167845,3072,224347.826086957,0,1739.13043478259,0.0567479497776672,0.00103863506042476,0.0758514055677048,0,0.000587995391997707
"2021/02/06","AM",2957728,0,0,167845,3072,224347.826086957,0,1739.13043478259,0.0567479497776672,0.00103863506042476,0.0758514055677048,0,0.000587995391997707
"2021/02/07","AM",2957728,0,0,167845,3072,224347.826086957,0,1739.13043478259,0.0567479497776672,0.00103863506042476,0.0758514055677048,0,0.000587995391997707
"2021/02/08","AM",2957728,0,0,167845,3072,226014.492753623,1666.66666666669,3405.79710144928,0.0567479497776672,0.00103863506042476,0.0764149011517027,0.000563495583997814,0.00115149097599552
"2021/02/09","AM",2957728,0,0,167845,3072,226014.492753623,0,3405.79710144928,0.0567479497776672,0.00103863506042476,0.0764149011517027,0,0.00115149097599552
"2021/02/10","AM",2957728,0,0,167845,3072,226014.492753623,0,3405.79710144928,0.0567479497776672,0.00103863506042476,0.0764149011517027,0,0.00115149097599552
"2021/02/11","AM",2957728,0,0,167845,3072,226014.492753623,0,1666.66666666669,0.0567479497776672,0.00103863506042476,0.0764149011517027,0,0.000563495583997814
"2021/02/12","AM",2957728,0,0,167845,3072,226014.492753623,0,1666.66666666669,0.0567479497776672,0.00103863506042476,0.0764149011517027,0,0.000563495583997814
"2021/02/13","AM",2957728,0,0,167845,3072,226014.492753623,0,1666.66666666669,0.0567479497776672,0.00103863506042476,0.0764149011517027,0,0.000563495583997814
"2021/02/14","AM",2957728,1079,24,168924,3096,226014.492753623,0,1666.66666666669,0.0571127568187474,0.00104674939683433,0.0764149011517027,0,0.000563495583997814
"2021/02/15","AM",2957728,0,0,168924,3096,228043.47826087,2028.98550724637,3695.65217391305,0.0571127568187474,0.00104674939683433,0.0771008957757,0.000685994623997328,0.00124949020799514
"2021/02/16","AM",2957728,0,0,168924,3096,233985.507246377,5942.02898550723,9637.68115942029,0.0571127568187474,0.00104674939683433,0.0791098800316922,0.00200898425599218,0.00325847446398732
"2021/02/17","AM",2957728,0,0,168924,3096,233985.507246377,0,9637.68115942029,0.0571127568187474,0.00104674939683433,0.0791098800316922,0,0.00325847446398732
"2021/02/18","AM",2957728,0,0,168924,3096,233985.507246377,0,7971.0144927536,0.0571127568187474,0.00104674939683433,0.0791098800316922,0,0.00269497887998951
"2021/02/19","AM",2957728,0,0,168924,3096,233985.507246377,0,7971.0144927536,0.0571127568187474,0.00104674939683433,0.0791098800316922,0,0.00269497887998951
"2021/02/20","AM",2957728,0,0,168924,3096,233985.507246377,0,7971.0144927536,0.0571127568187474,0.00104674939683433,0.0791098800316922,0,0.00269497887998951
"2021/02/21","AM",2957728,1235,23,170159,3119,233985.507246377,0,7971.0144927536,0.0575303070464897,0.0010545256358935,0.0791098800316922,0,0.00269497887998951
"2021/02/22","AM",2957728,0,0,170159,3119,233985.507246377,0,7971.0144927536,0.0575303070464897,0.0010545256358935,0.0791098800316922,0,0.00269497887998951
"2021/02/23","AM",2957728,0,0,170159,3119,233985.507246377,0,7971.0144927536,0.0575303070464897,0.0010545256358935,0.0791098800316922,0,0.00269497887998951
"2021/02/24","AM",2957728,0,0,170159,3119,233985.507246377,0,7971.0144927536,0.0575303070464897,0.0010545256358935,0.0791098800316922,0,0.00269497887998951
"2021/02/25","AM",2957728,0,0,170159,3119,242753.623188406,8768.11594202899,14710.1449275362,0.0575303070464897,0.0010545256358935,0.0820743567996806,0.00296447676798847,0.00497346102398064
"2021/02/26","AM",2957728,0,0,170159,3119,242753.623188406,0,8768.11594202899,0.0575303070464897,0.0010545256358935,0.0820743567996806,0,0.00296447676798847
"2021/02/27","AM",2957728,0,0,170159,3119,242753.623188406,0,8768.11594202899,0.0575303070464897,0.0010545256358935,0.0820743567996806,0,0.00296447676798847
"2021/02/28","AM",2957728,1656,28,171815,3147,242753.623188406,0,8768.11594202899,0.05809019625875,0.00106399236170466,0.0820743567996806,0,0.00296447676798847
"2021/03/01","AM",2957728,2193,82,174008,3229,245217.391304348,2463.76811594205,11231.884057971,0.0588316437481743,0.00109171634443735,0.0829073502716774,0.000832993471996764,0.00379747023998523
"2021/03/02","AM",2957728,0,0,174008,3229,245217.391304348,0,11231.884057971,0.0588316437481743,0.00109171634443735,0.0829073502716774,0,0.00379747023998523
"2021/03/03","AM",2957728,0,0,174008,3229,245217.391304348,0,11231.884057971,0.0588316437481743,0.00109171634443735,0.0829073502716774,0,0.00379747023998523
"2021/03/04","AM",2957728,0,0,174008,3229,245217.391304348,0,11231.884057971,0.0588316437481743,0.00109171634443735,0.0829073502716774,0,0.00379747023998523
"2021/03/05","AM",2957728,0,0,174008,3229,245217.391304348,0,11231.884057971,0.0588316437481743,0.00109171634443735,0.0829073502716774,0,0.00379747023998523
"2021/03/06","AM",2957728,0,0,174008,3229,245217.391304348,0,11231.884057971,0.0588316437481743,0.00109171634443735,0.0829073502716774,0,0.00379747023998523
"2021/03/07","AM",2957728,0,0,174008,3229,245217.391304348,0,2463.76811594205,0.0588316437481743,0.00109171634443735,0.0829073502716774,0,0.000832993471996764
"2021/03/08","AM",2957728,0,0,174008,3229,251956.52173913,6739.13043478259,9202.89855072464,0.0588316437481743,0.00109171634443735,0.0851858324156685,0.00227848214399113,0.00311147561598789
"2021/03/09","AM",2957728,0,0,174008,3229,251956.52173913,0,9202.89855072464,0.0588316437481743,0.00109171634443735,0.0851858324156685,0,0.00311147561598789
"2021/03/10","AM",2957728,6145,121,180153,3350,251956.52173913,0,9202.89855072464,0.0609092519663742,0.00113262612383559,0.0851858324156685,0,0.00311147561598789
"2021/03/11","AM",2957728,0,0,180153,3350,251956.52173913,0,6739.13043478259,0.0609092519663742,0.00113262612383559,0.0851858324156685,0,0.00227848214399113
"2021/03/12","AM",2957728,0,0,180153,3350,251956.52173913,0,6739.13043478259,0.0609092519663742,0.00113262612383559,0.0851858324156685,0,0.00227848214399113
"2021/03/13","AM",2957728,0,0,180153,3350,251956.52173913,0,6739.13043478259,0.0609092519663742,0.00113262612383559,0.0851858324156685,0,0.00227848214399113
"2021/03/14","AM",2957728,3706,34,183859,3384,251956.52173913,0,6739.13043478259,0.0621622407469517,0.00114412143374915,0.0851858324156685,0,0.00227848214399113
"2021/03/15","AM",2957728,0,0,183859,3384,260362.31884058,8405.79710144928,15144.9275362319,0.0621622407469517,0.00114412143374915,0.0880278101436575,0.00284197772798894,0.00512045987198007
"2021/03/16","AM",2957728,0,0,183859,3384,260362.31884058,0,15144.9275362319,0.0621622407469517,0.00114412143374915,0.0880278101436575,0,0.00512045987198007
"2021/03/17","AM",2957728,0,0,183859,3384,260362.31884058,0,15144.9275362319,0.0621622407469517,0.00114412143374915,0.0880278101436575,0,0.00512045987198007
"2021/03/18","AM",2957728,0,0,183859,3384,260362.31884058,0,8405.79710144928,0.0621622407469517,0.00114412143374915,0.0880278101436575,0,0.00284197772798894
"2021/03/19","AM",2957728,0,0,183859,3384,260362.31884058,0,8405.79710144928,0.0621622407469517,0.00114412143374915,0.0880278101436575,0,0.00284197772798894
"2021/03/20","AM",2957728,0,0,183859,3384,260362.31884058,0,8405.79710144928,0.0621622407469517,0.00114412143374915,0.0880278101436575,0,0.00284197772798894
"2021/03/21","AM",2957728,5328,93,189187,3477,260362.31884058,0,8405.79710144928,0.0639636234298759,0.00117556448733623,0.0880278101436575,0,0.00284197772798894
"2021/03/22","AM",2957728,0,0,189187,3477,269637.68115942,9275.36231884058,17681.1594202899,0.0639636234298759,0.00117556448733623,0.0911637855676453,0.0031359754239878,0.00597795315197674
"2021/03/23","AM",2957728,0,0,189187,3477,269637.68115942,0,17681.1594202899,0.0639636234298759,0.00117556448733623,0.0911637855676453,0,0.00597795315197674
"2021/03/24","AM",2957728,0,0,189187,3477,269637.68115942,0,17681.1594202899,0.0639636234298759,0.00117556448733623,0.0911637855676453,0,0.00597795315197674
"2021/03/25","AM",2957728,0,0,189187,3477,270942.028985507,1304.34782608697,10579.7101449276,0.0639636234298759,0.00117556448733623,0.0916047821116436,0.00044099654399829,0.00357697196798609
"2021/03/26","AM",2957728,0,0,189187,3477,270942.028985507,0,10579.7101449276,0.0639636234298759,0.00117556448733623,0.0916047821116436,0,0.00357697196798609
"2021/03/27","AM",2957728,0,0,189187,3477,270942.028985507,0,10579.7101449276,0.0639636234298759,0.00117556448733623,0.0916047821116436,0,0.00357697196798609
"2021/03/28","AM",2957728,6604,116,195791,3593,270942.028985507,0,10579.7101449276,0.0661964183319088,0.00121478377998247,0.0916047821116436,0,0.00357697196798609
"2021/03/29","AM",2957728,0,0,195791,3593,270942.028985507,0,10579.7101449276,0.0661964183319088,0.00121478377998247,0.0916047821116436,0,0.00357697196798609
"2021/03/30","AM",2957728,0,0,195791,3593,270942.028985507,0,10579.7101449276,0.0661964183319088,0.00121478377998247,0.0916047821116436,0,0.00357697196798609
"2021/03/31","AM",2957728,0,0,195791,3593,270942.028985507,0,10579.7101449276,0.0661964183319088,0.00121478377998247,0.0916047821116436,0,0.00357697196798609
"2021/04/01","AM",2957728,0,0,195791,3593,270942.028985507,0,1304.34782608697,0.0661964183319088,0.00121478377998247,0.0916047821116436,0,0.00044099654399829
"2021/04/02","AM",2957728,0,0,195791,3593,270942.028985507,0,1304.34782608697,0.0661964183319088,0.00121478377998247,0.0916047821116436,0,0.00044099654399829
"2021/04/03","AM",2957728,0,0,195791,3593,270942.028985507,0,1304.34782608697,0.0661964183319088,0.00121478377998247,0.0916047821116436,0,0.00044099654399829
"2021/04/04","AM",2957728,6317,128,202108,3721,270942.028985507,0,0,0.0683321792943773,0.0012580602408335,0.0916047821116436,0,0
"2021/04/05","AM",2957728,0,0,202108,3721,281304.347826087,10362.3188405797,10362.3188405797,0.0683321792943773,0.0012580602408335,0.0951082546556299,0.00350347254398637,0.00350347254398637
"2021/04/06","AM",2957728,0,0,202108,3721,281304.347826087,0,10362.3188405797,0.0683321792943773,0.0012580602408335,0.0951082546556299,0,0.00350347254398637
"2021/04/07","AM",2957728,756,18,202864,3739,281304.347826087,0,10362.3188405797,0.0685877808912787,0.00126414599314068,0.0951082546556299,0,0.00350347254398637
"2021/04/08","AM",2957728,0,0,202864,3739,281304.347826087,0,10362.3188405797,0.0685877808912787,0.00126414599314068,0.0951082546556299,0,0.00350347254398637
"2021/04/09","AM",2957728,0,0,202864,3739,281304.347826087,0,10362.3188405797,0.0685877808912787,0.00126414599314068,0.0951082546556299,0,0.00350347254398637
"2021/04/10","AM",2957728,0,0,202864,3739,281304.347826087,0,10362.3188405797,0.0685877808912787,0.00126414599314068,0.0951082546556299,0,0.00350347254398637
"2021/04/11","AM",2957728,0,0,202864,3739,281304.347826087,0,10362.3188405797,0.0685877808912787,0.00126414599314068,0.0951082546556299,0,0.00350347254398637
"2021/04/12","AM",2957728,0,0,202864,3739,291449.275362319,10144.9275362319,20507.2463768116,0.0685877808912787,0.00126414599314068,0.0985382277756166,0.00342997311998665,0.00693344566397302
"2021/04/13","AM",2957728,0,0,202864,3739,291449.275362319,0,20507.2463768116,0.0685877808912787,0.00126414599314068,0.0985382277756166,0,0.00693344566397302
"2021/04/14","AM",2957728,0,0,202864,3739,291449.275362319,0,20507.2463768116,0.0685877808912787,0.00126414599314068,0.0985382277756166,0,0.00693344566397302
"2021/04/15","AM",2957728,0,0,202864,3739,291449.275362319,0,10144.9275362319,0.0685877808912787,0.00126414599314068,0.0985382277756166,0,0.00342997311998665
"2021/04/16","AM",2957728,0,0,202864,3739,291449.275362319,0,10144.9275362319,0.0685877808912787,0.00126414599314068,0.0985382277756166,0,0.00342997311998665
"2021/04/17","AM",2957728,0,0,202864,3739,291449.275362319,0,10144.9275362319,0.0685877808912787,0.00126414599314068,0.0985382277756166,0,0.00342997311998665
"2021/04/18","AM",2957728,5703,143,208567,3882,291449.275362319,0,10144.9275362319,0.0705159500806024,0.00131249391424769,0.0985382277756166,0,0.00342997311998665
"2021/04/19","AM",2957728,0,0,208567,3882,291449.275362319,0,10144.9275362319,0.0705159500806024,0.00131249391424769,0.0985382277756166,0,0.00342997311998665
"2021/04/20","AM",2957728,0,0,208567,3882,291449.275362319,0,10144.9275362319,0.0705159500806024,0.00131249391424769,0.0985382277756166,0,0.00342997311998665
"2021/04/21","AM",2957728,0,0,208567,3882,291449.275362319,0,10144.9275362319,0.0705159500806024,0.00131249391424769,0.0985382277756166,0,0.00342997311998665
"2021/04/22","AM",2957728,0,0,208567,3882,291449.275362319,0,0,0.0705159500806024,0.00131249391424769,0.0985382277756166,0,0
"2021/04/23","AM",2957728,0,0,208567,3882,291449.275362319,0,0,0.0705159500806024,0.00131249391424769,0.0985382277756166,0,0
"2021/04/24","AM",2957728,0,0,208567,3882,291449.275362319,0,0,0.0705159500806024,0.00131249391424769,0.0985382277756166,0,0
"2021/04/25","AM",2957728,4768,140,213335,4022,291449.275362319,0,0,0.0721279982473033,0.00135982754330351,0.0985382277756166,0,0
"2021/04/26","AM",2957728,0,0,213335,4022,297826.086956522,6376.81159420288,6376.81159420288,0.0721279982473033,0.00135982754330351,0.100694210879608,0.00215598310399161,0.00215598310399161
"2021/04/27","AM",2957728,0,0,213335,4022,297826.086956522,0,6376.81159420288,0.0721279982473033,0.00135982754330351,0.100694210879608,0,0.00215598310399161
"2021/04/28","AM",2957728,0,0,213335,4022,297826.086956522,0,6376.81159420288,0.0721279982473033,0.00135982754330351,0.100694210879608,0,0.00215598310399161
"2021/04/29","AM",2957728,0,0,213335,4022,310072.463768116,12246.3768115942,18623.1884057971,0.0721279982473033,0.00135982754330351,0.104834678431592,0.0041404675519839,0.00629645065597551
"2021/04/30","AM",2957728,0,0,213335,4022,310072.463768116,0,18623.1884057971,0.0721279982473033,0.00135982754330351,0.104834678431592,0,0.00629645065597551
"2021/05/01","AM",2957728,0,0,213335,4022,310072.463768116,0,18623.1884057971,0.0721279982473033,0.00135982754330351,0.104834678431592,0,0.00629645065597551
"2021/05/02","AM",2957728,0,0,213335,4022,310072.463768116,0,18623.1884057971,0.0721279982473033,0.00135982754330351,0.104834678431592,0,0.00629645065597551
"2021/05/03","AM",2957728,0,0,213335,4022,316521.739130435,6449.27536231885,25072.463768116,0.0721279982473033,0.00135982754330351,0.107015161343584,0.00218048291199152,0.00847693356796702
"2021/05/04","AM",2957728,0,0,213335,4022,316521.739130435,0,25072.463768116,0.0721279982473033,0.00135982754330351,0.107015161343584,0,0.00847693356796702
"2021/05/05","AM",2957728,0,0,213335,4022,316521.739130435,0,25072.463768116,0.0721279982473033,0.00135982754330351,0.107015161343584,0,0.00847693356796702
"2021/05/06","AM",2957728,0,0,213335,4022,316521.739130435,0,18695.6521739131,0.0721279982473033,0.00135982754330351,0.107015161343584,0,0.00632095046397542
"2021/05/07","AM",2957728,0,0,213335,4022,316521.739130435,0,18695.6521739131,0.0721279982473033,0.00135982754330351,0.107015161343584,0,0.00632095046397542
"2021/05/08","AM",2957728,0,0,213335,4022,316521.739130435,0,18695.6521739131,0.0721279982473033,0.00135982754330351,0.107015161343584,0,0.00632095046397542
