"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/03","MX",127575529,14760,703,3472007,272124,20317028.9855072,40797.1014492735,451086.956521738,0.0272153055308906,0.00213304230155299,0.159254906836461,0.000319787828975207,0.00353584233636012
"2021/09/04","MX",127575529,13942,683,3485949,272807,20356304.3478261,39275.3623188399,440507.246376809,0.0273245898122045,0.00213839599285534,0.159562766522615,0.00030785968615376,0.00345291334341094
"2021/09/05","MX",127575529,13353,691,3499302,273498,20395797.1014493,39492.7536231913,429927.536231887,0.0274292572206383,0.00214381239210852,0.159872330229172,0.000309563706556853,0.00336998435046181
"2021/09/06","MX",127575529,6367,652,3505669,274150,20435434.7826087,39637.6811594181,421014.492753621,0.0274791649110073,0.00214892309010139,0.160183029949331,0.000310699720158856,0.0033001195139361
"2021/09/07","MX",127575529,4201,688,3509870,274838,20471231.884058,35797.1014492773,412536.231884059,0.0275120944236884,0.00215431597387301,0.160463625309035,0.000280595359704738,0.00323366271821658
"2021/09/08","MX",127575529,16005,691,3525875,275529,20505579.7101449,34347.826086957,401086.956521742,0.0276375495178233,0.0021597323731262,0.16073286053272,0.000269235223684293,0.00314391764365517
"2021/09/09","MX",127575529,13468,670,3539343,276199,20544637.6811594,39057.9710144922,395434.782608695,0.0277431183530503,0.00216498416400844,0.16103901619847,0.000306155665750696,0.00309961311317545
"2021/09/10","MX",127575529,12203,611,3551546,276810,20584202.8985507,39565.2173913047,394347.826086957,0.0278387714935519,0.0021697734837533,0.161349147911828,0.000310131713357855,0.00309109301116013
"2021/09/11","MX",127575529,12155,632,3563701,277442,20618260.8695652,34057.9710144922,385289.855072465,0.0279340483863484,0.00217472741186909,0.161616111108308,0.000266963196480198,0.00302009216103243
"2021/09/12","MX",127575529,11885,617,3575586,278059,20649855.0724638,31594.2028985508,373623.188405797,0.0280272088858044,0.00217956376257707,0.161863762073554,0.000247650965245465,0.00292864306606792
"2021/09/13","MX",127575529,5233,561,3580819,278620,20682971.0144928,33115.9420289844,365942.028985508,0.0280682277241429,0.00218396115762922,0.162123341181621,0.000259579108066912,0.00286843434515963
"2021/09/14","MX",127575529,3746,595,3584565,279215,20712898.5507246,29927.5362318829,356594.202898551,0.0280975907221204,0.00218862506147241,0.162357927990443,0.000234586808821956,0.00279516146782782
"2021/09/15","MX",127575529,13866,597,3598431,279812,20743623.1884058,30724.6376811601,347826.08695652,0.0282062792779013,0.00219330464230331,0.162598762874076,0.000240834883633209,0.00272643264490418
"2021/09/16","MX",127575529,11765,563,3610196,280375,20774710.1449275,31086.9565217383,339275.36231884,0.0282984991580948,0.00219771771434316,0.162842437791714,0.000243674917638306,0.00265940784238363
"2021/09/17","MX",127575529,7736,542,3617932,280917,20806376.8115942,31666.6666666679,335144.927536231,0.0283591377465501,0.00220196617801209,0.163090656763761,0.000248218972046496,0.00262703145472539
"2021/09/18","MX",127575529,3839,545,3621771,281462,20835579.7101449,29202.8985507265,330000,0.028389229724456,0.00220623815716257,0.163319563504572,0.000228906740811762,0.00258670297185285
"2021/09/19","MX",127575529,11776,547,3633547,282009,20862463.7681159,26884.0579710118,317826.08695652,0.0284815358280819,0.00221052581330076,0.163530294027752,0.000210730523179033,0.00249127782928119
"2021/09/20","MX",127575529,4722,494,3638269,282503,20890434.7826087,27971.0144927539,306231.884057969,0.0285185491960609,0.00221439802926469,0.163749544652946,0.000219250625194381,0.00240039674111772
"2021/09/21","MX",127575529,3242,474,3641511,282977,20915797.1014493,25362.3188405819,297536.231884059,0.0285439615931359,0.00221811347535153,0.163948347033304,0.000198802380357615,0.00233223592499513
"2021/09/22","MX",127575529,12796,539,3654307,283516,20941811.5942029,26014.4927536212,291956.521739129,0.028644262960493,0.00222233842353889,0.16415226147487,0.000203914441566777,0.00228849940131645
"2021/09/23","MX",127575529,10460,546,3664767,284062,20969855.0724638,28043.478260871,286884.057971016,0.0287262536062069,0.00222661824118323,0.164372080106866,0.000219818631995412,0.00224873892524495
"2021/09/24","MX",127575529,9954,470,3674721,284532,20994275.3623188,24420.2898550704,281376.811594203,0.0288042779740306,0.00223030233329466,0.16456349839881,0.000191418291944299,0.00220557040836729
"2021/09/25","MX",127575529,8866,436,3683587,284968,21016376.8115942,22101.4492753632,272753.623188406,0.028873774060541,0.00223371991661504,0.164736740473122,0.000173242074311628,0.00213797759904571
"2021/09/26","MX",127575529,8828,457,3692415,285425,21038913.0434783,22536.2318840586,264202.898550726,0.028942972284285,0.00223730210830637,0.164913390588239,0.000176650115117756,0.00207095279652516
"2021/09/27","MX",127575529,3794,413,3696209,285838,21063550.7246377,24637.6811594181,257173.913043477,0.0289727115299675,0.00224053940626811,0.165106512900587,0.000193122312347363,0.00201585613682603
"2021/09/28","MX",127575529,2744,424,3698953,286262,21084565.2173913,21014.4927536249,248985.507246375,0.0289942203571031,0.00224386292766225,0.165271234872883,0.000164721972296309,0.00195167136831057
"2021/09/29","MX",127575529,10325,429,3709278,286691,21105362.3188406,20797.1014492773,242898.55072464,0.0290751528061467,0.00224722564152566,0.165434252824776,0.000163017951893245,0.00190395879702478
"2021/09/30","MX",127575529,7899,437,3717177,287128,21128188.4057971,22826.0869565196,237753.623188406,0.0291370690691002,0.0022506510633399,0.165613174967098,0.000178922142321821,0.00186363031415222
"2021/10/01","MX",127575529,7358,403,3724535,287531,21149275.3623188,21086.9565217383,233478.260869563,0.0291947447068787,0.0022538099763631,0.165778464946195,0.00016528997909731,0.00183011791289192
"2021/10/02","MX",127575529,6486,371,3731021,287902,21170289.8550725,21014.4927536249,228478.260869566,0.0292455851780164,0.00225671805758297,0.165943186918492,0.000164721972296309,0.00179092544362145
"2021/10/03","MX",127575529,6152,386,3737173,288288,21189420.2898551,19130.4347826093,219565.217391305,0.0292938075922068,0.00225974371621065,0.166093140713961,0.000149953795469736,0.00172106060709578
"2021/10/04","MX",127575529,2819,350,3739992,288638,21208913.0434783,19492.7536231875,214637.681159422,0.0293159043063815,0.00226248718905959,0.166245934543436,0.000152793829474832,0.00168243614462631
"2021/10/05","MX",127575529,2138,359,3742130,288997,21228478.2608696,19565.2173913047,212101.449275363,0.0293326630062416,0.00226530120835321,0.166399296379712,0.000153361836275863,0.00166255590659054
"2021/10/06","MX",127575529,7853,387,3749983,289384,21245289.8550725,16811.5942028984,206376.811594203,0.0293942186984778,0.00226833470547475,0.166531073957549,0.000131777577837035,0.00161768336930982
"2021/10/07","MX",127575529,6566,337,3756549,289721,21262101.4492754,16811.5942028984,198550.724637683,0.0294456862491238,0.00227097627790358,0.166662851535386,0.000131777577837035,0.0015563386347995
"2021/10/08","MX",127575529,6103,305,3762652,290026,21278550.7246377,16449.2753623165,193985.507246375,0.0294935245771154,0.00227336701852908,0.166791789079218,0.000128937543831909,0.0015205542063351
"2021/10/09","MX",127575529,5495,311,3768147,290337,21295652.173913,17101.4492753632,190289.855072461,0.0295365971008437,0.0022758047901177,0.166925838684259,0.00013404960504113,0.00149158585948298
"2021/10/10","MX",127575529,5220,340,3773367,290677,21311884.057971,16231.8840579726,183695.652173914,0.0295775140387621,0.0022784698780281,0.167053072207688,0.000127233523428875,0.00143989724059004
"2021/10/11","MX",127575529,2418,290,3775785,290967,21327246.3768116,15362.3188405782,177971.014492754,0.0295964675169013,0.00228074304124579,0.167173489649505,0.00012041744181659,0.00139502470330931
"2021/10/12","MX",127575529,2031,287,3777816,291254,21342898.5507246,15652.173913043,172608.695652172,0.029612387497919,0.00228299268898191,0.167296179118525,0.000122689469020685,0.00135299220003369
"2021/10/13","MX",127575529,6758,315,3784574,291569,21357101.4492754,14202.8985507265,167681.159420289,0.029665360039385,0.00228546181454595,0.167407508451526,0.000111329333000269,0.00131436773756422
"2021/10/14","MX",127575529,5426,291,3790000,291860,21371956.5217391,14855.0724637657,163043.478260867,0.0297078917070373,0.0022877428162575,0.167523949845735,0.000116441394209431,0.00127801530229882
"2021/10/15","MX",127575529,4875,290,3794875,292150,21385289.8550725,13333.3333333358,156811.594202898,0.0297461043645761,0.00229001597947519,0.167628463097123,0.000104513251388014,0.00122916671741097
"2021/10/16","MX",127575529,4866,264,3799741,292414,21398550.7246377,13260.869565215,153260.869565215,0.0297842464756701,0.00229208534185267,0.16773240834171,0.000103945244586953,0.00120133438416089
"2021/10/17","MX",127575529,4685,269,3804426,292683,21412173.9130435,13623.1884058006,150072.463768117,0.0298209698193766,0.00229419389669942,0.167839193620302,0.000106785278592108,0.00117634208491596
"2021/10/18","MX",127575529,1870,270,3806296,292953,21426884.057971,14710.1449275352,148333.333333336,0.0298356278028837,0.00229631029004003,0.16795449900091,0.000115305380607399,0.00116270992169145
"2021/10/19","MX",127575529,1406,232,3807702,293185,21439492.7536232,12608.695652172,143840.579710145,0.0298466487252426,0.00229812882061418,0.168053332184287,9.88331833777618e-05,0.00112749350002809
"2021/10/20","MX",127575529,5577,232,3813279,293417,21450144.9275362,10652.173913043,138260.869565215,0.0298903640054669,0.00229994735118833,0.168136829184038,8.34969997501871e-05,0.0010837569763494
"2021/10/21","MX",127575529,4541,227,3817820,293644,21464130.4347826,13985.5072463788,136884.057971016,0.0299259586060584,0.00230172668929321,0.168246454496635,0.000109625312597205,0.00107296484713001
"2021/10/22","MX",127575529,4268,236,3822088,293880,21476086.9565217,11956.521739129,133188.405797102,0.0299594132978277,0.00230357657384278,0.168340175618803,9.37211221685703e-05,0.0010439965002779
"2021/10/23","MX",127575529,4120,224,3826208,294104,21489347.826087,13260.8695652187,132246.376811594,0.0299917078925066,0.0023053323964661,0.16844412086339,0.000103945244586983,0.00103661241186461
"2021/10/24","MX",127575529,3980,212,3830188,294316,21500000,10652.173913043,128043.478260871,0.0300229050980459,0.00230699415716317,0.168527617863141,8.34969997501871e-05,0.00100366801740537
"2021/10/25","MX",127575529,1705,216,3831893,294532,21510869.5652174,10869.5652173907,125579.710144926,0.0300362697300671,0.00230868727183565,0.168612818883294,8.5201020153251e-05,0.000984355786170605
"2021/10/26","MX",127575529,1296,196,3833189,294728,21521159.4202899,10289.8550724648,122608.695652176,0.030046428418102,0.00231022361663105,0.168693475849039,8.06569657450905e-05,0.000961067507328742
"2021/10/27","MX",127575529,5252,205,3838441,294933,21531594.2028986,10434.7826086953,119420.28985507,0.0300875961878238,0.00231183050787115,0.168775268828386,8.17929793471233e-05,0.000936075208083757
"2021/10/28","MX",127575529,4206,184,3842647,295117,21544492.7536232,12898.5507246368,117608.695652172,0.0301205648929741,0.0023132727907403,0.168876374038968,0.000101105210581857,0.000921875038058215
"2021/10/29","MX",127575529,3847,183,3846494,295300,21554420.2898551,9927.5362318866,114927.536231887,0.0301507195788308,0.0023147072351156,0.168954190970708,7.78169317399938e-05,0.000900858786420447
"2021/10/30","MX",127575529,3654,188,3850148,295488,21565072.4637681,10652.173913043,114927.536231887,0.0301793614353737,0.00231618087196017,0.169037687970458,8.34969997501871e-05,0.000900858786420447
"2021/10/31","MX",127575529,3485,203,3853633,295691,21575942.0289855,10869.5652173907,111811.594202898,0.0302066785864552,0.00231777208621255,0.169122888990611,8.5201020153251e-05,0.000876434493976493
"2021/11/01","MX",127575529,1286,174,3854919,295865,21584202.8985507,8260.86956521869,108115.942028988,0.0302167588895516,0.00231913598414317,0.169187641765928,6.47527753164848e-05,0.000847466147124408
"2021/11/02","MX",127575529,966,147,3855885,296012,21594782.6086957,10579.7101449259,105434.782608695,0.0302243308746147,0.00232028824273972,0.169270570758877,8.29289929491561e-05,0.000826449895486581
"2021/11/03","MX",127575529,3467,193,3859352,296205,21604637.6811594,9855.07246376947,104637.681159422,0.0302515069328068,0.00232180107205356,0.169347819683816,7.72489249389627e-05,0.000820201820675357
"2021/11/04","MX",127575529,2562,165,3861914,296370,21615434.7826087,10797.1014492735,104565.217391305,0.030271589154061,0.00232309442353949,0.169432452697168,8.463301335222e-05,0.000819633813874326
"2021/11/05","MX",127575529,3875,183,3865789,296553,21626594.2028986,11159.4202898555,105434.782608695,0.0303019633177457,0.00232452886791479,0.169519925744525,8.74730473573459e-05,0.000826449895486581
"2021/11/06","MX",127575529,3520,147,3869309,296700,21635942.0289855,9347.82608695701,104347.826086957,0.0303295548161121,0.00232568112651134,0.169593198621857,7.3272877331804e-05,0.000817929793471262
"2021/11/07","MX",127575529,3231,150,3872540,296850,21645072.4637681,9130.43478260934,100579.71014493,0.0303548809897547,0.00232685690058945,0.169664767478786,7.15688569287402e-05,0.000788393439818146
"2021/11/08","MX",127575529,1403,142,3873943,296992,21654130.4347826,9057.97101449221,99710.1449275352,0.030365878396632,0.00232796996671674,0.169735768328914,7.10008501277092e-05,0.000781577358205861
"2021/11/09","MX",127575529,1030,144,3874973,297136,21664275.3623188,10144.9275362305,99202.8985507227,0.0303739520453017,0.00232909870983173,0.169815289281057,7.95209521430284e-05,0.000777601310598702
"2021/11/10","MX",127575529,4213,178,3879186,297314,21674057.9710145,9782.60869565234,98115.9420289844,0.0304069756199091,0.00233049396173776,0.169891970199195,7.66809181379317e-05,0.000769081208583383
"2021/11/11","MX",127575529,3579,137,3882765,297451,21684420.2898551,10362.3188405819,100217.391304348,0.0304350295894129,0.00233156783539577,0.169973195171741,8.12249725461215e-05,0.00078555340581302
"2021/11/12","MX",127575529,3346,147,3886111,297598,21694057.9710145,9637.68115941808,99275.3623188399,0.0304612571898487,0.00233272009399232,0.170048740076277,7.55449045358697e-05,0.000778169317399733
"2021/11/13","MX",127575529,3323,150,3889434,297748,21703550.7246377,9492.75362318754,98913.043478258,0.0304873045049259,0.00233389586807044,0.17012314896721,7.44088909338369e-05,0.000775329283394607
"2021/11/14","MX",127575529,3107,114,3892541,297862,21712028.9855072,8478.26086956635,96594.2028985508,0.0305116587053306,0.0023347894563698,0.17018960576293,6.64567957195486e-05,0.000757153065761936
"2021/11/15","MX",127575529,1223,146,3893764,298008,21721304.3478261,9275.36231883988,94710.1449275352,0.0305212451833141,0.0023359338764725,0.170262310633461,7.2704870530773e-05,0.000742384888935363
"2021/11/16","MX",127575529,868,136,3894632,298144,21730724.6376812,9420.28985507414,94782.6086956523,0.0305280489959795,0.00233699991163666,0.170336151517594,7.3840884132835e-05,0.000742952895736394
"2021/11/17","MX",127575529,1381,149,3896013,298293,21740724.6376812,10000,95652.173913043,0.030538873955992,0.00233816784722092,0.170414536456135,7.83849385409956e-05,0.00074976897734865
"2021/11/18","MX",127575529,3938,154,3899951,298447,21749565.2173913,8840.57971014455,95434.7826086953,0.0305697419447894,0.00233937497527445,0.170483833285859,6.92968297246453e-05,0.000748064956945586
"2021/11/19","MX",127575529,3605,129,3903556,298576,21759420.2898551,9855.07246376947,95144.9275362343,0.0305979997151335,0.00234038614098163,0.170561082210798,7.72489249389627e-05,0.00074579292974152
"2021/11/20","MX",127575529,3235,126,3906791,298702,21771014.4927536,11594.2028985508,96956.5217391327,0.0306233572427515,0.00234137379120725,0.170651963298962,9.08810881634736e-05,0.000759993099767062
"2021/11/21","MX",127575529,2978,125,3909769,298827,21779347.826087,8333.33333333209,94927.5362318829,0.030646700277449,0.00234235360293901,0.170717284081079,6.53207821174866e-05,0.000744088909338427
"2021/11/22","MX",127575529,1294,140,3911063,298967,21789420.2898551,10072.4637681171,95362.3188405819,0.0306568432884962,0.00234345099207858,0.170796237026421,7.89529453420266e-05,0.000747496950144584
"2021/11/23","MX",127575529,982,135,3912045,299102,21797246.3768116,7826.08695651963,93695.652173914,0.0306645406894609,0.00234450918874889,0.170857581760932,6.13447345103279e-05,0.000734432793721075
"2021/11/24","MX",127575529,4391,143,3916436,299245,21806449.2753623,9202.89855072647,94420.2898550741,0.0306989595159743,0.00234563009337002,0.170929718624661,7.21368637297712e-05,0.000740112861731298
"2021/11/25","MX",127575529,3526,133,3919962,299378,21816884.057971,10434.7826086953,95579.7101449296,0.0307265980453038,0.00234667261305262,0.171011511604008,8.17929793471233e-05,0.000749200970547648
"2021/11/26","MX",127575529,3236,131,3923198,299509,21826376.8115942,9492.75362318754,95652.173913043,0.0307519634114157,0.0023476994557475,0.171085920494942,7.44088909338369e-05,0.00074976897734865
"2021/11/27","MX",127575529,3135,117,3926333,299626,21836739.1304348,10362.3188405782,96014.4927536212,0.0307765370896483,0.00234861655952843,0.171167145467488,8.12249725460923e-05,0.000752609011353746
"2021/11/28","MX",127575529,2785,128,3929118,299754,21846594.2028986,9855.07246376947,97028.9855072461,0.030798367295032,0.00234961988674176,0.171244394392427,7.72489249389627e-05,0.000760561106568064
"2021/11/29","MX",127575529,1152,130,3930270,299884,21854855.0724638,8260.86956521869,95434.7826086953,0.0308073972399519,0.00235063889094279,0.171309147167744,6.47527753164848e-05,0.000748064956945586
"2021/11/30","MX",127575529,1005,138,3931275,300022,21864202.8985507,9347.82608695701,93188.4057971016,0.0308152749262752,0.00235172060309466,0.171382420045076,7.3272877331804e-05,0.000730456746113916
"2021/12/01","MX",127575529,3916,122,3935191,300144,21872536.2318841,8333.33333333209,93188.4057971016,0.0308459704682079,0.00235267689934486,0.171447740827193,6.53207821174866e-05,0.000730456746113916
"2021/12/02","MX",127575529,3190,136,3938381,300280,21881666.6666667,9130.43478260934,92246.3768115938,0.0308709752636025,0.00235374293450902,0.171519309684122,7.15688569287402e-05,0.00072307265770063
"2021/12/03","MX",127575529,3044,160,3941425,300440,21891014.4927536,9347.82608695701,93768.1159420311,0.0308948356388944,0.00235499709352567,0.171592582561454,7.3272877331804e-05,0.000735000800522106
"2021/12/04","MX",127575529,3163,115,3944588,300555,21900000,8985.50724637508,93550.7246376798,0.0309196287949549,0.00235589852031889,0.17166301540478,7.04328433266781e-05,0.000733296780119013
"2021/12/05","MX",127575529,2777,139,3947365,300694,21908623.1884058,8623.18840579689,91739.1304347813,0.0309413962923877,0.00235698807096461,0.171730608214102,6.75928093215815e-05,0.000719096610093471
"2021/12/06","MX",127575529,1061,108,3948426,300802,21916304.3478261,7681.1594202891,89927.5362318829,0.0309497129343669,0.00235783462830086,0.17179081693501,6.0208720908295e-05,0.000704896440067929
"2021/12/07","MX",127575529,882,127,3949308,300929,21925797.1014493,9492.75362319127,89057.9710144959,0.0309566264859462,0.00235883011702033,0.171865225825944,7.44088909338661e-05,0.000698080358455703
"2021/12/08","MX",127575529,3749,144,3953057,301073,21933985.5072464,8188.40579710156,87391.304347828,0.0309860129994052,0.00235995886013532,0.17192941059446,6.41847685154538e-05,0.000685016202032194
"2021/12/09","MX",127575529,3255,131,3956312,301204,21941884.057971,7898.55072463676,87028.9855072461,0.0310115272969003,0.0023609857028302,0.171991323335771,6.19127413113589e-05,0.000682176168027068
"2021/12/10","MX",127575529,2935,143,3959247,301347,21950289.8550725,8405.79710144922,86086.9565217383,0.0310345332763621,0.00236210660745134,0.172057212124689,6.58887889185176e-05,0.000674792079613782
"2021/12/11","MX",127575529,2814,136,3962061,301483,21959202.8985507,8913.04347826168,86666.6666666679,0.0310565907980676,0.0023631726426155,0.172127076961215,6.98648365256763e-05,0.000679336134021971
"2021/12/12","MX",127575529,2788,114,3964849,301597,21966231.884058,7028.98550724611,84565.2173913047,0.0310784445189328,0.00236406623091486,0.172182173620914,5.50966596991035e-05,0.000662863936792335
"2021/12/13","MX",127575529,926,129,3965775,301726,21975000,8768.11594202742,83985.5072463751,0.0310857029642417,0.00236507739662204,0.172250902443838,6.87288229236143e-05,0.000658319882384145
"2021/12/14","MX",127575529,906,115,3966681,301841,21983043.4782609,8043.47826087102,83043.478260871,0.0310928046396735,0.00236597882341526,0.172313951198751,6.30487549134209e-05,0.000650935793970888
"2021/12/15","MX",127575529,3322,126,3970003,301967,21991594.2028986,8550.72463767976,82971.0144927539,0.0311188441162568,0.00236696647364088,0.172380976001272,6.70248025205504e-05,0.000650367787169857
"2021/12/16","MX",127575529,2834,129,3972837,302096,22000144.9275362,8550.72463767976,83840.5797101445,0.0311410584078393,0.00236797763934806,0.172448000803792,6.70248025205504e-05,0.000657183868782112
"2021/12/17","MX",127575529,2828,124,3975665,302220,22008623.1884058,8478.26086956635,82826.0869565196,0.0311632256684587,0.00236894961258597,0.172514457599512,6.64567957195486e-05,0.000649231773567795
"2021/12/18","MX",127575529,2770,119,3978435,302339,22016086.9565217,7463.76811594144,82101.4492753595,0.0311849382964346,0.00236988239335461,0.172572962300017,5.85047005052312e-05,0.000643551705557572
"2021/12/19","MX",127575529,2542,106,3980977,302445,22023043.4782609,6956.5217391327,81159.4202898555,0.0312048637478117,0.00237071327370314,0.172627490952915,5.45286528981017e-05,0.000636167617144315
"2021/12/20","MX",127575529,1156,131,3982133,302576,22030797.1014493,7753.62318840623,80507.2463768125,0.031213925046707,0.00237174011639803,0.172688267680625,6.0776727709326e-05,0.000631055555935123
"2021/12/21","MX",127575529,987,113,3983120,302689,22038695.6521739,7898.55072463676,79492.7536231875,0.031221661640141,0.00237262586620354,0.172750180421936,6.19127413113589e-05,0.000623103460720806
"2021/12/22","MX",127575529,3820,109,3986940,302798,22046449.2753623,7753.62318840623,80217.3913043477,0.0312516046866637,0.00237348026203364,0.172810957149645,6.0776727709326e-05,0.000628783528731029
"2021/12/23","MX",127575529,3649,116,3990589,302914,22057028.9855072,10579.7101449259,82028.9855072461,0.0312802073507373,0.00237438952732071,0.172893886142594,8.29289929491561e-05,0.00064298369875657
"2021/12/24","MX",127575529,3939,123,3994528,303037,22066811.5942029,9782.60869565234,83768.1159420274,0.0313110831780286,0.00237535366206477,0.172970567060732,7.66809181379317e-05,0.000656615861981081
"2021/12/25","MX",127575529,4134,97,3998662,303134,22076956.5217391,10144.9275362305,85362.3188405782,0.0313434875116214,0.00237611399596862,0.173050088012875,7.95209521430284e-05,0.000669112011603559
"2021/12/26","MX",127575529,3318,121,4001980,303255,22086956.5217391,10000,86811.5942028984,0.0313694956342294,0.00237706245372496,0.173128472951416,7.83849385409956e-05,0.000680472147624004
"2021/12/27","MX",127575529,1113,111,4003093,303366,22096666.6666667,9710.14492753893,88043.478260871,0.031378219877889,0.00237793252654277,0.173204585862753,7.61129113369299e-05,0.000690128263241386
"2021/12/28","MX",127575529,2012,118,4005105,303484,22106956.5217391,10289.8550724611,90869.5652173907,0.0313939909275234,0.00237885746881755,0.173285242828498,8.06569657450613e-05,0.000712280528481216
"2021/12/29","MX",127575529,8260,118,4013365,303602,22119420.2898551,12463.7681159452,96376.8115942031,0.0314587368867583,0.00237978241109233,0.173382939998274,9.76971697757582e-05,0.000755449045358872
"2021/12/30","MX",127575529,9831,117,4023196,303719,22132681.1594203,13260.869565215,101884.057971012,0.0315357971198379,0.00238069951487326,0.173486885242861,0.000103945244586953,0.000798617562236499
"2021/12/31","MX",127575529,11627,103,4034823,303822,22146086.9565217,13405.7971014492,107391.304347824,0.0316269352878795,0.00238150687974024,0.17359196650105,0.000105081258189015,0.000841786079114156
"2022/01/01","MX",127575529,12780,96,4047603,303918,22162681.1594203,16594.2028985508,116231.884057969,0.0317271112393349,0.00238225937515023,0.173722040058484,0.000130073557433971,0.000911082908838801
"2022/01/02","MX",127575529,11297,107,4058900,304025,22179275.3623188,16594.2028985508,122246.376811594,0.0318156627044047,0.00238309809399262,0.173852113615918,0.000130073557433971,0.000958227473323617
"2022/01/03","MX",127575529,3757,109,4062657,304134,22197028.9855072,17753.6231884062,130217.391304348,0.0318451119258146,0.00238395248982272,0.173991275282168,0.000139161666250322,0.00102070822143601
"2022/01/04","MX",127575529,5864,107,4068521,304241,22214927.5362319,17898.5507246368,137971.014492754,0.031891076853775,0.0023847912086651,0.174131572962021,0.000140297679852354,0.00108148494914533
"2022/01/05","MX",127575529,24295,146,4092816,304387,22235289.8550725,20362.3188405819,148333.333333336,0.0320815130619603,0.0023859356287678,0.174291182873108,0.000159609911087117,0.00116270992169145
"2022/01/06","MX",127575529,32329,135,4125145,304522,22258768.115942,23478.2608695664,162101.449275363,0.0323349237297695,0.00238699382543811,0.174475217076639,0.000184034203531042,0.00127063121388557
"2022/01/07","MX",127575529,39141,140,4164286,304662,22286159.4202899,27391.3043478243,179202.898550726,0.0326417302177128,0.00238809121457768,0.174689923647425,0.000214706570786191,0.0014046808189267
"2022/01/08","MX",127575529,42721,138,4207007,304800,22312753.6231884,26594.2028985508,193333.333333332,0.0329765985136538,0.00238917292672955,0.1748983821434,0.000208458495974967,0.0015154421451259
"2022/01/09","MX",127575529,46660,134,4253667,304934,22340942.0289855,28188.4057971016,208260.869565219,0.0333423426368861,0.00239022328490599,0.175119336788997,0.000220954645597445,0.0016324515461364
"2022/01/10","MX",127575529,22674,142,4276341,305076,22370652.173913,29710.1449275352,224565.217391305,0.033520072646534,0.00239133635103328,0.175352219577416,0.000232882788418892,0.00176025307636627
"2022/01/11","MX",127575529,19061,172,4295402,305248,22403695.6521739,33043.478260871,241014.492753625,0.0336694821778869,0.00239268457197618,0.175611230678682,0.00025901110126591,0.00188919062019821
"2022/01/12","MX",127575529,68997,183,4364399,305431,22435144.9275362,31449.2753623165,255869.565217391,0.0342103147383383,0.00239411901635148,0.175857745630326,0.000246514951643403,0.00200563201440764
"2022/01/13","MX",127575529,71895,185,4436294,305616,22471666.6666667,36521.7391304374,274637.681159422,0.0347738632539787,0.00239556913771449,0.176144021058041,0.000286275427714961,0.00215274577587228
"2022/01/14","MX",127575529,75677,229,4511971,305845,22512318.8405797,40652.173913043,297391.304347828,0.0353670569533754,0.00239736415280708,0.176462672873414,0.000318651815373174,0.0023310999113931
"2022/01/15","MX",127575529,74972,229,4586943,306074,22550652.173913,38333.3333333321,315362.318840578,0.035954724514605,0.00239915916789967,0.176763148471154,0.000300475597740473,0.00247196559804646
"2022/01/16","MX",127575529,73469,245,4660412,306319,22591376.8115942,40724.6376811601,332608.695652172,0.0365306108195718,0.00240107959889392,0.177082368293328,0.000319219822174205,0.00260715121668962
"2022/01/17","MX",127575529,31431,247,4691843,306566,22631811.5942029,40434.7826086953,345652.173913043,0.0367769825199,0.00240301570687589,0.177399316088299,0.00031694779497011,0.00270939244087354
"2022/01/18","MX",127575529,23876,281,4715719,306847,22671594.2028986,39782.6086956523,358840.579710145,0.0369641343991605,0.00240521832364889,0.177711151822059,0.000311835733760919,0.00281276967865949
"2022/01/19","MX",127575529,81298,324,4797017,307171,22712391.3043478,40797.1014492773,371449.27536232,0.0376013882725111,0.00240775799565762,0.178030939651035,0.000319787828975236,0.00291160286203728
"2022/01/20","MX",127575529,75303,378,4872320,307549,22752028.9855072,39637.6811594181,381376.811594203,0.0381916503752064,0.00241072094633447,0.178341639371194,0.000310699720158856,0.00298941979377725
"2022/01/21","MX",127575529,70955,367,4943275,307916,22795797.1014493,43768.1159420311,392101.449275363,0.038747830706624,0.00241359767357892,0.178684715479011,0.000343076107817128,0.00307348480032846
"2022/01/22","MX",127575529,65745,389,5009020,308305,22837898.5507246,42101.4492753595,402753.623188406,0.0392631724850618,0.00241664684768816,0.179014727430404,0.00033001195139359,0.00315698180007865
"2022/01/23","MX",127575529,57946,410,5066966,308715,22877826.0869565,39927.5362318866,406159.420289855,0.0397173818499314,0.00241986063016835,0.179327699177767,0.000312971747362981,0.00318367811972667
"2022/01/24","MX",127575529,25224,456,5092190,309171,22914275.3623188,36449.2753623165,401956.521739129,0.0399151000189072,0.00242343498336581,0.179613406598681,0.0002857074209139,0.0031507337252674
"2022/01/25","MX",127575529,19013,434,5111203,309605,22950797.1014493,36521.7391304374,400144.927536234,0.0400641333025552,0.00242683688969849,0.179899682026396,0.000286275427714961,0.00313653355524189
"2022/01/26","MX",127575529,62267,504,5173470,310109,22986884.057971,36086.9565217383,395507.246376812,0.0405522127993684,0.00243078749060096,0.180182549413305,0.000282867386908804,0.00310018111997648
"2022/01/27","MX",127575529,51311,561,5224781,310670,23022173.9130435,35289.8550724648,390362.318840582,0.0409544137575161,0.00243518488565311,0.180459168725403,0.000276619312097579,0.00305985263710395
