"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/10","ES",46937060,0,0,1734300,50286,3825507.24637681,0,83043.4782608696,0.036949480857983,0.00107134959028111,0.0815029157424179,0,0.00176925180786504
"2020/12/11","ES",46937060,0,0,1734300,50286,3825507.24637681,0,83043.4782608696,0.036949480857983,0.00107134959028111,0.0815029157424179,0,0.00176925180786504
"2020/12/12","ES",46937060,0,0,1734300,50286,3825507.24637681,0,83043.4782608696,0.036949480857983,0.00107134959028111,0.0815029157424179,0,0.00176925180786504
"2020/12/13","ES",46937060,50685,1360,1784985,51646,3825507.24637681,0,83043.4782608696,0.0380293311937305,0.00110032456229683,0.0815029157424179,0,0.00176925180786504
"2020/12/14","ES",46937060,0,0,1784985,51646,3910434.7826087,84927.5362318843,167971.014492754,0.0380293311937305,0.00110032456229683,0.083312307643655,0.00180939190123719,0.00357864370910223
"2020/12/15","ES",46937060,0,0,1784985,51646,3910434.7826087,0,167971.014492754,0.0380293311937305,0.00110032456229683,0.083312307643655,0,0.00357864370910223
"2020/12/16","ES",46937060,0,0,1784985,51646,3910434.7826087,0,167971.014492754,0.0380293311937305,0.00110032456229683,0.083312307643655,0,0.00357864370910223
"2020/12/17","ES",46937060,0,0,1784985,51646,3910434.7826087,0,84927.5362318843,0.0380293311937305,0.00110032456229683,0.083312307643655,0,0.00180939190123719
"2020/12/18","ES",46937060,0,0,1784985,51646,3910434.7826087,0,84927.5362318843,0.0380293311937305,0.00110032456229683,0.083312307643655,0,0.00180939190123719
"2020/12/19","ES",46937060,0,0,1784985,51646,3910434.7826087,0,84927.5362318843,0.0380293311937305,0.00110032456229683,0.083312307643655,0,0.00180939190123719
"2020/12/20","ES",46937060,68392,1146,1853377,52792,3910434.7826087,0,84927.5362318843,0.0394864314040973,0.00112474023724537,0.083312307643655,0,0.00180939190123719
"2020/12/21","ES",46937060,0,0,1853377,52792,4003695.65217391,93260.8695652173,178188.405797102,0.0394864314040973,0.00112474023724537,0.0852992422655768,0.00198693462192172,0.00379632652315892
"2020/12/22","ES",46937060,0,0,1853377,52792,4003695.65217391,0,178188.405797102,0.0394864314040973,0.00112474023724537,0.0852992422655768,0,0.00379632652315892
"2020/12/23","ES",46937060,0,0,1853377,52792,4003695.65217391,0,178188.405797102,0.0394864314040973,0.00112474023724537,0.0852992422655768,0,0.00379632652315892
"2020/12/24","ES",46937060,0,0,1853377,52792,4003695.65217391,0,93260.8695652173,0.0394864314040973,0.00112474023724537,0.0852992422655768,0,0.00198693462192172
"2020/12/25","ES",46937060,0,0,1853377,52792,4003695.65217391,0,93260.8695652173,0.0394864314040973,0.00112474023724537,0.0852992422655768,0,0.00198693462192172
"2020/12/26","ES",46937060,0,0,1853377,52792,4003695.65217391,0,93260.8695652173,0.0394864314040973,0.00112474023724537,0.0852992422655768,0,0.00198693462192172
"2020/12/27","ES",46937060,66172,1172,1919549,53964,4003695.65217391,0,93260.8695652173,0.0408962342336738,0.00114970984548244,0.0852992422655768,0,0.00198693462192172
"2020/12/28","ES",46937060,0,0,1919549,53964,4117971.01449275,114275.362318841,207536.231884058,0.0408962342336738,0.00114970984548244,0.0877338933135726,0.00243465104799578,0.0044215856699175
"2020/12/29","ES",46937060,0,0,1919549,53964,4117971.01449275,0,207536.231884058,0.0408962342336738,0.00114970984548244,0.0877338933135726,0,0.0044215856699175
"2020/12/30","ES",46937060,0,0,1919549,53964,4117971.01449275,0,207536.231884058,0.0408962342336738,0.00114970984548244,0.0877338933135726,0,0.0044215856699175
"2020/12/31","ES",46937060,0,0,1919549,53964,4117971.01449275,0,114275.362318841,0.0408962342336738,0.00114970984548244,0.0877338933135726,0,0.00243465104799578
"2021/01/01","ES",46937060,0,0,1919549,53964,4117971.01449275,0,114275.362318841,0.0408962342336738,0.00114970984548244,0.0877338933135726,0,0.00243465104799578
"2021/01/02","ES",46937060,0,0,1919549,53964,4117971.01449275,0,114275.362318841,0.0408962342336738,0.00114970984548244,0.0877338933135726,0,0.00243465104799578
"2021/01/03","ES",46937060,98951,1287,2018500,55251,4117971.01449275,0,114275.362318841,0.0430043978042084,0.00117712954326496,0.0877338933135726,0,0.00243465104799578
"2021/01/04","ES",46937060,0,0,2018500,55251,4286449.27536232,168478.260869565,282753.623188406,0.0430043978042084,0.00117712954326496,0.0913233439708904,0.00358945065731781,0.00602410170531359
"2021/01/05","ES",46937060,0,0,2018500,55251,4286449.27536232,0,282753.623188406,0.0430043978042084,0.00117712954326496,0.0913233439708904,0,0.00602410170531359
"2021/01/06","ES",46937060,0,0,2018500,55251,4286449.27536232,0,282753.623188406,0.0430043978042084,0.00117712954326496,0.0913233439708904,0,0.00602410170531359
"2021/01/07","ES",46937060,0,0,2018500,55251,4286449.27536232,0,168478.260869565,0.0430043978042084,0.00117712954326496,0.0913233439708904,0,0.00358945065731781
"2021/01/08","ES",46937060,0,0,2018500,55251,4286449.27536232,0,168478.260869565,0.0430043978042084,0.00117712954326496,0.0913233439708904,0,0.00358945065731781
"2021/01/09","ES",46937060,0,0,2018500,55251,4286449.27536232,0,168478.260869565,0.0430043978042084,0.00117712954326496,0.0913233439708904,0,0.00358945065731781
"2021/01/10","ES",46937060,160591,1577,2179091,56828,4286449.27536232,0,168478.260869565,0.0464258093711025,0.0012107277277273,0.0913233439708904,0,0.00358945065731781
"2021/01/11","ES",46937060,0,0,2179091,56828,4533333.33333333,246884.057971014,415362.318840579,0.0464258093711025,0.0012107277277273,0.0965832400523879,0.00525989608149751,0.00884934673881532
"2021/01/12","ES",46937060,0,0,2179091,56828,4533333.33333333,0,415362.318840579,0.0464258093711025,0.0012107277277273,0.0965832400523879,0,0.00884934673881532
"2021/01/13","ES",46937060,0,0,2179091,56828,4533333.33333333,0,415362.318840579,0.0464258093711025,0.0012107277277273,0.0965832400523879,0,0.00884934673881532
"2021/01/14","ES",46937060,0,0,2179091,56828,4533333.33333333,0,246884.057971014,0.0464258093711025,0.0012107277277273,0.0965832400523879,0,0.00525989608149751
"2021/01/15","ES",46937060,0,0,2179091,56828,4533333.33333333,0,246884.057971014,0.0464258093711025,0.0012107277277273,0.0965832400523879,0,0.00525989608149751
"2021/01/16","ES",46937060,0,0,2179091,56828,4533333.33333333,0,246884.057971014,0.0464258093711025,0.0012107277277273,0.0965832400523879,0,0.00525989608149751
"2021/01/17","ES",46937060,234083,2325,2413174,59153,4533333.33333333,0,246884.057971014,0.0514129772934223,0.00126026214679829,0.0965832400523879,0,0.00525989608149751
"2021/01/18","ES",46937060,0,0,2413174,59153,4810072.46376812,276739.130434783,523623.188405797,0.0514129772934223,0.00126026214679829,0.10247920222886,0.00589596217647171,0.0111558582579692
"2021/01/19","ES",46937060,0,0,2413174,59153,4810072.46376812,0,523623.188405797,0.0514129772934223,0.00126026214679829,0.10247920222886,0,0.0111558582579692
"2021/01/20","ES",46937060,0,0,2413174,59153,4810072.46376812,0,523623.188405797,0.0514129772934223,0.00126026214679829,0.10247920222886,0,0.0111558582579692
"2021/01/21","ES",46937060,0,0,2413174,59153,4810072.46376812,0,276739.130434783,0.0514129772934223,0.00126026214679829,0.10247920222886,0,0.00589596217647171
"2021/01/22","ES",46937060,0,0,2413174,59153,4810072.46376812,0,276739.130434783,0.0514129772934223,0.00126026214679829,0.10247920222886,0,0.00589596217647171
"2021/01/23","ES",46937060,0,0,2413174,59153,4810072.46376812,0,276739.130434783,0.0514129772934223,0.00126026214679829,0.10247920222886,0,0.00589596217647171
"2021/01/24","ES",46937060,244667,3407,2657841,62560,4810072.46376812,0,276739.130434783,0.0566256386744291,0.00133284871272295,0.10247920222886,0,0.00589596217647171
"2021/01/25","ES",46937060,0,0,2657841,62560,5050289.85507246,240217.391304348,516956.521739131,0.0566256386744291,0.00133284871272295,0.107597064133809,0.0051178619049499,0.0110138240814216
"2021/01/26","ES",46937060,0,0,2657841,62560,5050289.85507246,0,516956.521739131,0.0566256386744291,0.00133284871272295,0.107597064133809,0,0.0110138240814216
"2021/01/27","ES",46937060,0,0,2657841,62560,5050289.85507246,0,516956.521739131,0.0566256386744291,0.00133284871272295,0.107597064133809,0,0.0110138240814216
"2021/01/28","ES",46937060,0,0,2657841,62560,5050289.85507246,0,240217.391304348,0.0566256386744291,0.00133284871272295,0.107597064133809,0,0.0051178619049499
"2021/01/29","ES",46937060,0,0,2657841,62560,5050289.85507246,0,240217.391304348,0.0566256386744291,0.00133284871272295,0.107597064133809,0,0.0051178619049499
"2021/01/30","ES",46937060,0,0,2657841,62560,5050289.85507246,0,240217.391304348,0.0566256386744291,0.00133284871272295,0.107597064133809,0,0.0051178619049499
"2021/01/31","ES",46937060,202047,3819,2859888,66379,5050289.85507246,0,240217.391304348,0.0609302755647669,0.00141421299075826,0.107597064133809,0,0.0051178619049499
"2021/02/01","ES",46937060,0,0,2859888,66379,5228478.26086957,178188.405797102,418405.797101449,0.0609302755647669,0.00141421299075826,0.111393390656968,0.00379632652315892,0.00891418842810882
"2021/02/02","ES",46937060,0,0,2859888,66379,5228478.26086957,0,418405.797101449,0.0609302755647669,0.00141421299075826,0.111393390656968,0,0.00891418842810882
"2021/02/03","ES",46937060,0,0,2859888,66379,5228478.26086957,0,418405.797101449,0.0609302755647669,0.00141421299075826,0.111393390656968,0,0.00891418842810882
"2021/02/04","ES",46937060,0,0,2859888,66379,5228478.26086957,0,178188.405797102,0.0609302755647669,0.00141421299075826,0.111393390656968,0,0.00379632652315892
"2021/02/05","ES",46937060,0,0,2859888,66379,5228478.26086957,0,178188.405797102,0.0609302755647669,0.00141421299075826,0.111393390656968,0,0.00379632652315892
"2021/02/06","ES",46937060,0,0,2859888,66379,5228478.26086957,0,178188.405797102,0.0609302755647669,0.00141421299075826,0.111393390656968,0,0.00379632652315892
"2021/02/07","ES",46937060,130543,3315,2990431,69694,5228478.26086957,0,178188.405797102,0.0637115106911255,0.00148483948504657,0.111393390656968,0,0.00379632652315892
"2021/02/08","ES",46937060,0,0,2990431,69694,5351086.95652174,122608.695652174,300797.101449275,0.0637115106911255,0.00148483948504657,0.114005584425649,0.00261219376868031,0.00640852029183923
"2021/02/09","ES",46937060,0,0,2990431,69694,5351086.95652174,0,300797.101449275,0.0637115106911255,0.00148483948504657,0.114005584425649,0,0.00640852029183923
"2021/02/10","ES",46937060,0,0,2990431,69694,5351086.95652174,0,300797.101449275,0.0637115106911255,0.00148483948504657,0.114005584425649,0,0.00640852029183923
"2021/02/11","ES",46937060,0,0,2990431,69694,5351086.95652174,0,122608.695652174,0.0637115106911255,0.00148483948504657,0.114005584425649,0,0.00261219376868031
"2021/02/12","ES",46937060,0,0,2990431,69694,5351086.95652174,0,122608.695652174,0.0637115106911255,0.00148483948504657,0.114005584425649,0,0.00261219376868031
"2021/02/13","ES",46937060,0,0,2990431,69694,5351086.95652174,0,122608.695652174,0.0637115106911255,0.00148483948504657,0.114005584425649,0,0.00261219376868031
"2021/02/14","ES",46937060,75699,2459,3066130,72153,5351086.95652174,0,122608.695652174,0.0653242874606974,0.00153722879106616,0.114005584425649,0,0.00261219376868031
"2021/02/15","ES",46937060,0,0,3066130,72153,5446376.8115942,95289.8550724639,217898.550724638,0.0653242874606974,0.00153722879106616,0.116035746840433,0.00203016241478405,0.00464235618346436
"2021/02/16","ES",46937060,0,0,3066130,72153,5446376.8115942,0,217898.550724638,0.0653242874606974,0.00153722879106616,0.116035746840433,0,0.00464235618346436
"2021/02/17","ES",46937060,0,0,3066130,72153,5446376.8115942,0,217898.550724638,0.0653242874606974,0.00153722879106616,0.116035746840433,0,0.00464235618346436
"2021/02/18","ES",46937060,0,0,3066130,72153,5446376.8115942,0,95289.8550724639,0.0653242874606974,0.00153722879106616,0.116035746840433,0,0.00203016241478405
"2021/02/19","ES",46937060,0,0,3066130,72153,5446376.8115942,0,95289.8550724639,0.0653242874606974,0.00153722879106616,0.116035746840433,0,0.00203016241478405
"2021/02/20","ES",46937060,0,0,3066130,72153,5446376.8115942,0,95289.8550724639,0.0653242874606974,0.00153722879106616,0.116035746840433,0,0.00203016241478405
"2021/02/21","ES",46937060,50400,1692,3116530,73845,5446376.8115942,0,95289.8550724639,0.0663980658353975,0.00157327706507395,0.116035746840433,0,0.00203016241478405
"2021/02/22","ES",46937060,0,0,3116530,73845,5513550.72463768,67173.9130434785,162463.768115942,0.0663980658353975,0.00157327706507395,0.117466895554125,0.00143114871369188,0.00346131112847593
"2021/02/23","ES",46937060,0,0,3116530,73845,5513550.72463768,0,162463.768115942,0.0663980658353975,0.00157327706507395,0.117466895554125,0,0.00346131112847593
"2021/02/24","ES",46937060,0,0,3116530,73845,5513550.72463768,0,162463.768115942,0.0663980658353975,0.00157327706507395,0.117466895554125,0,0.00346131112847593
"2021/02/25","ES",46937060,0,0,3116530,73845,5513550.72463768,0,67173.9130434785,0.0663980658353975,0.00157327706507395,0.117466895554125,0,0.00143114871369188
"2021/02/26","ES",46937060,0,0,3116530,73845,5513550.72463768,0,67173.9130434785,0.0663980658353975,0.00157327706507395,0.117466895554125,0,0.00143114871369188
"2021/02/27","ES",46937060,0,0,3116530,73845,5513550.72463768,0,67173.9130434785,0.0663980658353975,0.00157327706507395,0.117466895554125,0,0.00143114871369188
"2021/02/28","ES",46937060,38936,1315,3155466,75160,5513550.72463768,0,67173.9130434785,0.0672276022401062,0.00160129330639797,0.117466895554125,0,0.00143114871369188
"2021/03/01","ES",46937060,0,0,3155466,75160,5565507.24637681,51956.5217391299,119130.434782608,0.0672276022401062,0.00160129330639797,0.118573835821349,0.00110694026722445,0.00253808898091633
"2021/03/02","ES",46937060,0,0,3155466,75160,5565507.24637681,0,119130.434782608,0.0672276022401062,0.00160129330639797,0.118573835821349,0,0.00253808898091633
"2021/03/03","ES",46937060,0,0,3155466,75160,5565507.24637681,0,119130.434782608,0.0672276022401062,0.00160129330639797,0.118573835821349,0,0.00253808898091633
"2021/03/04","ES",46937060,0,0,3155466,75160,5565507.24637681,0,51956.5217391299,0.0672276022401062,0.00160129330639797,0.118573835821349,0,0.00110694026722445
"2021/03/05","ES",46937060,0,0,3155466,75160,5565507.24637681,0,51956.5217391299,0.0672276022401062,0.00160129330639797,0.118573835821349,0,0.00110694026722445
"2021/03/06","ES",46937060,0,0,3155466,75160,5565507.24637681,0,51956.5217391299,0.0672276022401062,0.00160129330639797,0.118573835821349,0,0.00110694026722445
"2021/03/07","ES",46937060,33692,927,3189158,76087,5565507.24637681,0,51956.5217391299,0.0679454145615426,0.00162104315864692,0.118573835821349,0,0.00110694026722445
"2021/03/08","ES",46937060,0,0,3189158,76087,5608405.79710145,42898.5507246377,94855.0724637676,0.0679454145615426,0.00162104315864692,0.119487794870438,0.000913959049089093,0.00202089931631354
"2021/03/09","ES",46937060,0,0,3189158,76087,5608405.79710145,0,94855.0724637676,0.0679454145615426,0.00162104315864692,0.119487794870438,0,0.00202089931631354
"2021/03/10","ES",46937060,0,0,3189158,76087,5608405.79710145,0,94855.0724637676,0.0679454145615426,0.00162104315864692,0.119487794870438,0,0.00202089931631354
"2021/03/11","ES",46937060,0,0,3189158,76087,5608405.79710145,0,42898.5507246377,0.0679454145615426,0.00162104315864692,0.119487794870438,0,0.000913959049089093
"2021/03/12","ES",46937060,0,0,3189158,76087,5608405.79710145,0,42898.5507246377,0.0679454145615426,0.00162104315864692,0.119487794870438,0,0.000913959049089093
"2021/03/13","ES",46937060,0,0,3189158,76087,5608405.79710145,0,42898.5507246377,0.0679454145615426,0.00162104315864692,0.119487794870438,0,0.000913959049089093
"2021/03/14","ES",46937060,32524,717,3221682,76804,5608405.79710145,0,42898.5507246377,0.0686383424952479,0.00163631893433462,0.119487794870438,0,0.000913959049089093
"2021/03/15","ES",46937060,0,0,3221682,76804,5647028.98550725,38623.1884057969,81521.7391304346,0.0686383424952479,0.00163631893433462,0.120310666784567,0.000822871914129195,0.00173683096321829
"2021/03/16","ES",46937060,0,0,3221682,76804,5647028.98550725,0,81521.7391304346,0.0686383424952479,0.00163631893433462,0.120310666784567,0,0.00173683096321829
"2021/03/17","ES",46937060,0,0,3221682,76804,5647028.98550725,0,81521.7391304346,0.0686383424952479,0.00163631893433462,0.120310666784567,0,0.00173683096321829
"2021/03/18","ES",46937060,0,0,3221682,76804,5647028.98550725,0,38623.1884057969,0.0686383424952479,0.00163631893433462,0.120310666784567,0,0.000822871914129195
"2021/03/19","ES",46937060,0,0,3221682,76804,5647028.98550725,0,38623.1884057969,0.0686383424952479,0.00163631893433462,0.120310666784567,0,0.000822871914129195
"2021/03/20","ES",46937060,0,0,3221682,76804,5647028.98550725,0,38623.1884057969,0.0686383424952479,0.00163631893433462,0.120310666784567,0,0.000822871914129195
"2021/03/21","ES",46937060,34096,592,3255778,77396,5647028.98550725,0,38623.1884057969,0.0693647620877831,0.00164893156921205,0.120310666784567,0,0.000822871914129195
"2021/03/22","ES",46937060,0,0,3255778,77396,5686014.49275362,38985.5072463769,77608.6956521738,0.0693647620877831,0.00164893156921205,0.121141257947422,0.000830591162854617,0.00165346307698381
"2021/03/23","ES",46937060,0,0,3255778,77396,5686014.49275362,0,77608.6956521738,0.0693647620877831,0.00164893156921205,0.121141257947422,0,0.00165346307698381
"2021/03/24","ES",46937060,0,0,3255778,77396,5686014.49275362,0,77608.6956521738,0.0693647620877831,0.00164893156921205,0.121141257947422,0,0.00165346307698381
"2021/03/25","ES",46937060,0,0,3255778,77396,5686014.49275362,0,38985.5072463769,0.0693647620877831,0.00164893156921205,0.121141257947422,0,0.000830591162854617
"2021/03/26","ES",46937060,0,0,3255778,77396,5686014.49275362,0,38985.5072463769,0.0693647620877831,0.00164893156921205,0.121141257947422,0,0.000830591162854617
"2021/03/27","ES",46937060,0,0,3255778,77396,5686014.49275362,0,38985.5072463769,0.0693647620877831,0.00164893156921205,0.121141257947422,0,0.000830591162854617
"2021/03/28","ES",46937060,42834,533,3298612,77929,5686014.49275362,0,38985.5072463769,0.0702773458755193,0.00166028720162703,0.121141257947422,0,0.000830591162854617
"2021/03/29","ES",46937060,0,0,3298612,77929,5726811.5942029,40797.1014492754,79782.6086956523,0.0702773458755193,0.00166028720162703,0.122010445353904,0.000869187406481688,0.00169977856933631
"2021/03/30","ES",46937060,0,0,3298612,77929,5726811.5942029,0,79782.6086956523,0.0702773458755193,0.00166028720162703,0.122010445353904,0,0.00169977856933631
"2021/03/31","ES",46937060,0,0,3298612,77929,5726811.5942029,0,79782.6086956523,0.0702773458755193,0.00166028720162703,0.122010445353904,0,0.00169977856933631
"2021/04/01","ES",46937060,0,0,3298612,77929,5726811.5942029,0,40797.1014492754,0.0702773458755193,0.00166028720162703,0.122010445353904,0,0.000869187406481688
"2021/04/02","ES",46937060,0,0,3298612,77929,5726811.5942029,0,40797.1014492754,0.0702773458755193,0.00166028720162703,0.122010445353904,0,0.000869187406481688
"2021/04/03","ES",46937060,0,0,3298612,77929,5726811.5942029,0,40797.1014492754,0.0702773458755193,0.00166028720162703,0.122010445353904,0,0.000869187406481688
"2021/04/04","ES",46937060,43342,538,3341954,78467,5726811.5942029,0,40797.1014492754,0.0712007526675084,0.00167174935967442,0.122010445353904,0,0.000869187406481688
"2021/04/05","ES",46937060,0,0,3341954,78467,5768115.94202899,41304.3478260869,82101.4492753623,0.0712007526675084,0.00167174935967442,0.122890439708601,0.000879994354697267,0.00174918176117896
"2021/04/06","ES",46937060,0,0,3341954,78467,5768115.94202899,0,82101.4492753623,0.0712007526675084,0.00167174935967442,0.122890439708601,0,0.00174918176117896
"2021/04/07","ES",46937060,0,0,3341954,78467,5768115.94202899,0,82101.4492753623,0.0712007526675084,0.00167174935967442,0.122890439708601,0,0.00174918176117896
"2021/04/08","ES",46937060,0,0,3341954,78467,5768115.94202899,0,41304.3478260869,0.0712007526675084,0.00167174935967442,0.122890439708601,0,0.000879994354697267
"2021/04/09","ES",46937060,0,0,3341954,78467,5768115.94202899,0,41304.3478260869,0.0712007526675084,0.00167174935967442,0.122890439708601,0,0.000879994354697267
"2021/04/10","ES",46937060,0,0,3341954,78467,5768115.94202899,0,41304.3478260869,0.0712007526675084,0.00167174935967442,0.122890439708601,0,0.000879994354697267
"2021/04/11","ES",46937060,60150,563,3402104,79030,5768115.94202899,0,41304.3478260869,0.0724822560254094,0.00168374414588387,0.122890439708601,0,0.000879994354697267
"2021/04/12","ES",46937060,0,0,3402104,79030,5806376.8115942,38260.8695652178,79565.2173913047,0.0724822560254094,0.00168374414588387,0.123705592374005,0.000815152665403793,0.00169514702010106
"2021/04/13","ES",46937060,0,0,3402104,79030,5806376.8115942,0,79565.2173913047,0.0724822560254094,0.00168374414588387,0.123705592374005,0,0.00169514702010106
"2021/04/14","ES",46937060,0,0,3402104,79030,5806376.8115942,0,79565.2173913047,0.0724822560254094,0.00168374414588387,0.123705592374005,0,0.00169514702010106
"2021/04/15","ES",46937060,0,0,3402104,79030,5806376.8115942,0,38260.8695652178,0.0724822560254094,0.00168374414588387,0.123705592374005,0,0.000815152665403793
"2021/04/16","ES",46937060,0,0,3402104,79030,5806376.8115942,0,38260.8695652178,0.0724822560254094,0.00168374414588387,0.123705592374005,0,0.000815152665403793
"2021/04/17","ES",46937060,0,0,3402104,79030,5806376.8115942,0,38260.8695652178,0.0724822560254094,0.00168374414588387,0.123705592374005,0,0.000815152665403793
"2021/04/18","ES",46937060,58926,570,3461030,79600,5806376.8115942,0,38260.8695652178,0.0737376819084962,0.00169588806797869,0.123705592374005,0,0.000815152665403793
"2021/04/19","ES",46937060,0,0,3461030,79600,5839202.89855072,32826.0869565215,71086.9565217393,0.0737376819084962,0.00169588806797869,0.124404956308527,0.000699363934522561,0.00151451659992635
"2021/04/20","ES",46937060,0,0,3461030,79600,5839202.89855072,0,71086.9565217393,0.0737376819084962,0.00169588806797869,0.124404956308527,0,0.00151451659992635
"2021/04/21","ES",46937060,0,0,3461030,79600,5839202.89855072,0,71086.9565217393,0.0737376819084962,0.00169588806797869,0.124404956308527,0,0.00151451659992635
"2021/04/22","ES",46937060,0,0,3461030,79600,5839202.89855072,0,32826.0869565215,0.0737376819084962,0.00169588806797869,0.124404956308527,0,0.000699363934522561
"2021/04/23","ES",46937060,0,0,3461030,79600,5839202.89855072,0,32826.0869565215,0.0737376819084962,0.00169588806797869,0.124404956308527,0,0.000699363934522561
"2021/04/24","ES",46937060,0,0,3461030,79600,5839202.89855072,0,32826.0869565215,0.0737376819084962,0.00169588806797869,0.124404956308527,0,0.000699363934522561
"2021/04/25","ES",46937060,57972,528,3519002,80128,5839202.89855072,0,32826.0869565215,0.0749727827009191,0.00170713717476127,0.124404956308527,0,0.000699363934522561
"2021/04/26","ES",46937060,0,0,3519002,80128,5872391.30434783,33188.4057971016,66014.4927536231,0.0749727827009191,0.00170713717476127,0.125112039491775,0.000707083183247983,0.00140644711777054
"2021/04/27","ES",46937060,0,0,3519002,80128,5872391.30434783,0,66014.4927536231,0.0749727827009191,0.00170713717476127,0.125112039491775,0,0.00140644711777054
"2021/04/28","ES",46937060,0,0,3519002,80128,5872391.30434783,0,66014.4927536231,0.0749727827009191,0.00170713717476127,0.125112039491775,0,0.00140644711777054
"2021/04/29","ES",46937060,0,0,3519002,80128,5872391.30434783,0,33188.4057971016,0.0749727827009191,0.00170713717476127,0.125112039491775,0,0.000707083183247983
"2021/04/30","ES",46937060,0,0,3519002,80128,5872391.30434783,0,33188.4057971016,0.0749727827009191,0.00170713717476127,0.125112039491775,0,0.000707083183247983
"2021/05/01","ES",46937060,0,0,3519002,80128,5872391.30434783,0,33188.4057971016,0.0749727827009191,0.00170713717476127,0.125112039491775,0,0.000707083183247983
"2021/05/02","ES",46937060,52880,453,3571882,80581,5872391.30434783,0,33188.4057971016,0.0760993977892949,0.00171678839705768,0.125112039491775,0,0.000707083183247983
"2021/05/03","ES",46937060,0,0,3571882,80581,5898695.65217391,26304.3478260869,59492.7536231885,0.0760993977892949,0.00171678839705768,0.12567245694924,0.000560417457465102,0.00126750064071308
"2021/05/04","ES",46937060,0,0,3571882,80581,5898695.65217391,0,59492.7536231885,0.0760993977892949,0.00171678839705768,0.12567245694924,0,0.00126750064071308
"2021/05/05","ES",46937060,0,0,3571882,80581,5898695.65217391,0,59492.7536231885,0.0760993977892949,0.00171678839705768,0.12567245694924,0,0.00126750064071308
"2021/05/06","ES",46937060,0,0,3571882,80581,5898695.65217391,0,26304.3478260869,0.0760993977892949,0.00171678839705768,0.12567245694924,0,0.000560417457465102
"2021/05/07","ES",46937060,0,0,3571882,80581,5898695.65217391,0,26304.3478260869,0.0760993977892949,0.00171678839705768,0.12567245694924,0,0.000560417457465102
"2021/05/08","ES",46937060,0,0,3571882,80581,5898695.65217391,0,26304.3478260869,0.0760993977892949,0.00171678839705768,0.12567245694924,0,0.000560417457465102
"2021/05/09","ES",46937060,41911,458,3613793,81039,5898695.65217391,0,26304.3478260869,0.076992316945288,0.0017265461449865,0.12567245694924,0,0.000560417457465102
"2021/05/10","ES",46937060,0,0,3613793,81039,5917028.98550725,18333.333333333,44637.6811594199,0.076992316945288,0.0017265461449865,0.126063050934746,0.000390593985505974,0.000951011442971075
"2021/05/11","ES",46937060,0,0,3613793,81039,5917028.98550725,0,44637.6811594199,0.076992316945288,0.0017265461449865,0.126063050934746,0,0.000951011442971075
"2021/05/12","ES",46937060,0,0,3613793,81039,5917028.98550725,0,44637.6811594199,0.076992316945288,0.0017265461449865,0.126063050934746,0,0.000951011442971075
"2021/05/13","ES",46937060,0,0,3613793,81039,5917028.98550725,0,18333.333333333,0.076992316945288,0.0017265461449865,0.126063050934746,0,0.000390593985505974
"2021/05/14","ES",46937060,0,0,3613793,81039,5917028.98550725,0,18333.333333333,0.076992316945288,0.0017265461449865,0.126063050934746,0,0.000390593985505974
"2021/05/15","ES",46937060,0,0,3613793,81039,5917028.98550725,0,18333.333333333,0.076992316945288,0.0017265461449865,0.126063050934746,0,0.000390593985505974
"2021/05/16","ES",46937060,34703,363,3648496,81402,5917028.98550725,0,18333.333333333,0.0777316687495979,0.00173427990589952,0.126063050934746,0,0.000390593985505974
"2021/05/17","ES",46937060,0,0,3648496,81402,5930869.56521739,13840.5797101455,32173.9130434785,0.0777316687495979,0.00173427990589952,0.126357926236057,0.000294875301310851,0.000685469286816825
"2021/05/18","ES",46937060,0,0,3648496,81402,5930869.56521739,0,32173.9130434785,0.0777316687495979,0.00173427990589952,0.126357926236057,0,0.000685469286816825
"2021/05/19","ES",46937060,0,0,3648496,81402,5930869.56521739,0,32173.9130434785,0.0777316687495979,0.00173427990589952,0.126357926236057,0,0.000685469286816825
"2021/05/20","ES",46937060,0,0,3648496,81402,5930869.56521739,0,13840.5797101455,0.0777316687495979,0.00173427990589952,0.126357926236057,0,0.000294875301310851
"2021/05/21","ES",46937060,0,0,3648496,81402,5930869.56521739,0,13840.5797101455,0.0777316687495979,0.00173427990589952,0.126357926236057,0,0.000294875301310851
"2021/05/22","ES",46937060,0,0,3648496,81402,5930869.56521739,0,13840.5797101455,0.0777316687495979,0.00173427990589952,0.126357926236057,0,0.000294875301310851
"2021/05/23","ES",46937060,32321,253,3680817,81655,5930869.56521739,0,13840.5797101455,0.0784202717426273,0.0017396701028995,0.126357926236057,0,0.000294875301310851
"2021/05/24","ES",46937060,0,0,3680817,81655,5946014.49275362,15144.9275362315,28985.5072463769,0.0784202717426273,0.0017396701028995,0.12668059083278,0.000322664596722323,0.000617539898033173
"2021/05/25","ES",46937060,0,0,3680817,81655,5946014.49275362,0,28985.5072463769,0.0784202717426273,0.0017396701028995,0.12668059083278,0,0.000617539898033173
"2021/05/26","ES",46937060,0,0,3680817,81655,5946014.49275362,0,28985.5072463769,0.0784202717426273,0.0017396701028995,0.12668059083278,0,0.000617539898033173
