"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/11","ET",112078727,0,0,468930,7476,542681.15942029,0,289.855072463863,0.00418393403058548,6.67031130715823e-05,0.0048419639832302,0,2.58617384603113e-06
"2022/03/12","ET",112078727,0,0,468930,7476,542681.15942029,0,289.855072463863,0.00418393403058548,6.67031130715823e-05,0.0048419639832302,0,2.58617384603113e-06
"2022/03/13","ET",112078727,240,9,469170,7485,542681.15942029,0,289.855072463863,0.00418607538253,6.67834137695015e-05,0.0048419639832302,0,2.58617384603113e-06
"2022/03/14","ET",112078727,0,0,469170,7485,542898.550724638,217.391304347781,507.246376811643,0.00418607538253,6.67834137695015e-05,0.00484390361361472,1.93963038452231e-06,4.52580423055343e-06
"2022/03/15","ET",112078727,0,0,469170,7485,542898.550724638,0,507.246376811643,0.00418607538253,6.67834137695015e-05,0.00484390361361472,0,4.52580423055343e-06
"2022/03/16","ET",112078727,0,0,469170,7485,542898.550724638,0,507.246376811643,0.00418607538253,6.67834137695015e-05,0.00484390361361472,0,4.52580423055343e-06
"2022/03/17","ET",112078727,0,0,469170,7485,542898.550724638,0,217.391304347781,0.00418607538253,6.67834137695015e-05,0.00484390361361472,0,1.93963038452231e-06
"2022/03/18","ET",112078727,0,0,469170,7485,542898.550724638,0,217.391304347781,0.00418607538253,6.67834137695015e-05,0.00484390361361472,0,1.93963038452231e-06
"2022/03/19","ET",112078727,0,0,469170,7485,542898.550724638,0,217.391304347781,0.00418607538253,6.67834137695015e-05,0.00484390361361472,0,1.93963038452231e-06
"2022/03/20","ET",112078727,271,4,469441,7489,542898.550724638,0,217.391304347781,0.00418849332576734,6.68191029685767e-05,0.00484390361361472,0,1.93963038452231e-06
"2022/03/21","ET",112078727,0,0,469441,7489,543768.115942029,869.565217391355,1086.95652173914,0.00418849332576734,6.68191029685767e-05,0.00485166213515281,7.7585215380913e-06,9.69815192261361e-06
"2022/03/22","ET",112078727,0,0,469441,7489,543768.115942029,0,1086.95652173914,0.00418849332576734,6.68191029685767e-05,0.00485166213515281,0,9.69815192261361e-06
"2022/03/23","ET",112078727,0,0,469441,7489,543768.115942029,0,1086.95652173914,0.00418849332576734,6.68191029685767e-05,0.00485166213515281,0,9.69815192261361e-06
"2022/03/24","ET",112078727,0,0,469441,7489,543768.115942029,0,869.565217391355,0.00418849332576734,6.68191029685767e-05,0.00485166213515281,0,7.7585215380913e-06
"2022/03/25","ET",112078727,0,0,469441,7489,543768.115942029,0,869.565217391355,0.00418849332576734,6.68191029685767e-05,0.00485166213515281,0,7.7585215380913e-06
"2022/03/26","ET",112078727,0,0,469441,7489,543768.115942029,0,869.565217391355,0.00418849332576734,6.68191029685767e-05,0.00485166213515281,0,7.7585215380913e-06
"2022/03/27","ET",112078727,170,3,469611,7492,543768.115942029,0,869.565217391355,0.00419001011672804,6.68458698678831e-05,0.00485166213515281,0,7.7585215380913e-06
"2022/03/28","ET",112078727,0,0,469611,7492,544130.434782609,362.318840579712,1231.88405797107,0.00419001011672804,6.68458698678831e-05,0.00485489485246035,3.23271730753787e-06,1.09912388456292e-05
"2022/03/29","ET",112078727,0,0,469611,7492,544130.434782609,0,1231.88405797107,0.00419001011672804,6.68458698678831e-05,0.00485489485246035,0,1.09912388456292e-05
"2022/03/30","ET",112078727,0,0,469611,7492,544130.434782609,0,1231.88405797107,0.00419001011672804,6.68458698678831e-05,0.00485489485246035,0,1.09912388456292e-05
"2022/03/31","ET",112078727,0,0,469611,7492,544130.434782609,0,362.318840579712,0.00419001011672804,6.68458698678831e-05,0.00485489485246035,0,3.23271730753787e-06
"2022/04/01","ET",112078727,0,0,469611,7492,544130.434782609,0,362.318840579712,0.00419001011672804,6.68458698678831e-05,0.00485489485246035,0,3.23271730753787e-06
"2022/04/02","ET",112078727,0,0,469611,7492,544130.434782609,0,362.318840579712,0.00419001011672804,6.68458698678831e-05,0.00485489485246035,0,3.23271730753787e-06
"2022/04/03","ET",112078727,195,12,469806,7504,544130.434782609,0,362.318840579712,0.00419174996518296,6.69529374651088e-05,0.00485489485246035,0,3.23271730753787e-06
"2022/04/04","ET",112078727,0,0,469806,7504,544130.434782609,0,362.318840579712,0.00419174996518296,6.69529374651088e-05,0.00485489485246035,0,3.23271730753787e-06
"2022/04/05","ET",112078727,0,0,469806,7504,544130.434782609,0,362.318840579712,0.00419174996518296,6.69529374651088e-05,0.00485489485246035,0,3.23271730753787e-06
"2022/04/06","ET",112078727,0,0,469806,7504,544130.434782609,0,362.318840579712,0.00419174996518296,6.69529374651088e-05,0.00485489485246035,0,3.23271730753787e-06
"2022/04/07","ET",112078727,0,0,469806,7504,544130.434782609,0,0,0.00419174996518296,6.69529374651088e-05,0.00485489485246035,0,0
"2022/04/08","ET",112078727,0,0,469806,7504,544130.434782609,0,0,0.00419174996518296,6.69529374651088e-05,0.00485489485246035,0,0
"2022/04/09","ET",112078727,0,0,469806,7504,544130.434782609,0,0,0.00419174996518296,6.69529374651088e-05,0.00485489485246035,0,0
"2022/04/10","ET",112078727,219,5,470025,7509,544130.434782609,0,0,0.00419370394883232,6.69975489639528e-05,0.00485489485246035,0,0
"2022/04/11","ET",112078727,0,0,470025,7509,544202.898550725,72.4637681158492,72.4637681158492,0.00419370394883232,6.69975489639528e-05,0.00485554139592186,6.46543461506743e-07,6.46543461506743e-07
"2022/04/12","ET",112078727,0,0,470025,7509,544202.898550725,0,72.4637681158492,0.00419370394883232,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/13","ET",112078727,0,0,470025,7509,544202.898550725,0,72.4637681158492,0.00419370394883232,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/14","ET",112078727,0,0,470025,7509,544202.898550725,0,72.4637681158492,0.00419370394883232,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/15","ET",112078727,0,0,470025,7509,544202.898550725,0,72.4637681158492,0.00419370394883232,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/16","ET",112078727,0,0,470025,7509,544202.898550725,0,72.4637681158492,0.00419370394883232,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/17","ET",112078727,234,0,470259,7509,544202.898550725,0,72.4637681158492,0.00419579176697822,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/18","ET",112078727,0,0,470259,7509,544202.898550725,0,72.4637681158492,0.00419579176697822,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/19","ET",112078727,0,0,470259,7509,544202.898550725,0,72.4637681158492,0.00419579176697822,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/20","ET",112078727,0,0,470259,7509,544202.898550725,0,72.4637681158492,0.00419579176697822,6.69975489639528e-05,0.00485554139592186,0,6.46543461506743e-07
"2022/04/21","ET",112078727,0,0,470259,7509,544202.898550725,0,0,0.00419579176697822,6.69975489639528e-05,0.00485554139592186,0,0
"2022/04/22","ET",112078727,0,0,470259,7509,544202.898550725,0,0,0.00419579176697822,6.69975489639528e-05,0.00485554139592186,0,0
"2022/04/23","ET",112078727,0,0,470259,7509,544202.898550725,0,0,0.00419579176697822,6.69975489639528e-05,0.00485554139592186,0,0
"2022/04/24","ET",112078727,158,1,470417,7510,544202.898550725,0,0,0.0041972014903417,6.70064712637216e-05,0.00485554139592186,0,0
"2022/04/25","ET",112078727,0,0,470417,7510,544202.898550725,0,0,0.0041972014903417,6.70064712637216e-05,0.00485554139592186,0,0
"2022/04/26","ET",112078727,0,0,470417,7510,544202.898550725,0,0,0.0041972014903417,6.70064712637216e-05,0.00485554139592186,0,0
"2022/04/27","ET",112078727,0,0,470417,7510,544202.898550725,0,0,0.0041972014903417,6.70064712637216e-05,0.00485554139592186,0,0
"2022/04/28","ET",112078727,0,0,470417,7510,544202.898550725,0,0,0.0041972014903417,6.70064712637216e-05,0.00485554139592186,0,0
"2022/04/29","ET",112078727,0,0,470417,7510,544202.898550725,0,0,0.0041972014903417,6.70064712637216e-05,0.00485554139592186,0,0
"2022/04/30","ET",112078727,0,0,470417,7510,544202.898550725,0,0,0.0041972014903417,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/01","ET",112078727,151,0,470568,7510,544202.898550725,0,0,0.00419854875760678,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/02","ET",112078727,0,0,470568,7510,544202.898550725,0,0,0.00419854875760678,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/03","ET",112078727,0,0,470568,7510,544202.898550725,0,0,0.00419854875760678,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/04","ET",112078727,0,0,470568,7510,544202.898550725,0,0,0.00419854875760678,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/05","ET",112078727,0,0,470568,7510,544202.898550725,0,0,0.00419854875760678,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/06","ET",112078727,0,0,470568,7510,544202.898550725,0,0,0.00419854875760678,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/07","ET",112078727,0,0,470568,7510,544202.898550725,0,0,0.00419854875760678,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/08","ET",112078727,162,0,470730,7510,544202.898550725,0,0,0.00419999417016933,6.70064712637216e-05,0.00485554139592186,0,0
"2022/05/09","ET",112078727,0,0,470730,7510,544347.826086957,144.927536231931,144.927536231931,0.00419999417016933,6.70064712637216e-05,0.00485683448284487,1.29308692301556e-06,1.29308692301556e-06
"2022/05/10","ET",112078727,0,0,470730,7510,544347.826086957,0,144.927536231931,0.00419999417016933,6.70064712637216e-05,0.00485683448284487,0,1.29308692301556e-06
"2022/05/11","ET",112078727,0,0,470730,7510,544347.826086957,0,144.927536231931,0.00419999417016933,6.70064712637216e-05,0.00485683448284487,0,1.29308692301556e-06
"2022/05/12","ET",112078727,0,0,470730,7510,544347.826086957,0,144.927536231931,0.00419999417016933,6.70064712637216e-05,0.00485683448284487,0,1.29308692301556e-06
"2022/05/13","ET",112078727,0,0,470730,7510,544347.826086957,0,144.927536231931,0.00419999417016933,6.70064712637216e-05,0.00485683448284487,0,1.29308692301556e-06
"2022/05/14","ET",112078727,0,0,470730,7510,544347.826086957,0,144.927536231931,0.00419999417016933,6.70064712637216e-05,0.00485683448284487,0,1.29308692301556e-06
"2022/05/15","ET",112078727,207,0,470937,7510,544347.826086957,0,144.927536231931,0.00420184108622147,6.70064712637216e-05,0.00485683448284487,0,1.29308692301556e-06
"2022/05/16","ET",112078727,0,0,470937,7510,544420.289855073,72.4637681159656,217.391304347897,0.00420184108622147,6.70064712637216e-05,0.00485748102630638,6.46543461507782e-07,1.93963038452334e-06
"2022/05/17","ET",112078727,0,0,470937,7510,544420.289855073,0,217.391304347897,0.00420184108622147,6.70064712637216e-05,0.00485748102630638,0,1.93963038452334e-06
"2022/05/18","ET",112078727,0,0,470937,7510,544420.289855073,0,217.391304347897,0.00420184108622147,6.70064712637216e-05,0.00485748102630638,0,1.93963038452334e-06
"2022/05/19","ET",112078727,0,0,470937,7510,544420.289855073,0,72.4637681159656,0.00420184108622147,6.70064712637216e-05,0.00485748102630638,0,6.46543461507782e-07
"2022/05/20","ET",112078727,0,0,470937,7510,544420.289855073,0,72.4637681159656,0.00420184108622147,6.70064712637216e-05,0.00485748102630638,0,6.46543461507782e-07
"2022/05/21","ET",112078727,0,0,470937,7510,544420.289855073,0,72.4637681159656,0.00420184108622147,6.70064712637216e-05,0.00485748102630638,0,6.46543461507782e-07
"2022/05/22","ET",112078727,406,2,471343,7512,544420.289855073,0,72.4637681159656,0.00420546353992761,6.70243158632592e-05,0.00485748102630638,0,6.46543461507782e-07
"2022/05/23","ET",112078727,0,0,471343,7512,544565.217391304,144.927536231815,217.391304347781,0.00420546353992761,6.70243158632592e-05,0.00485877411322939,1.29308692301452e-06,1.93963038452231e-06
"2022/05/24","ET",112078727,0,0,471343,7512,544565.217391304,0,217.391304347781,0.00420546353992761,6.70243158632592e-05,0.00485877411322939,0,1.93963038452231e-06
"2022/05/25","ET",112078727,0,0,471343,7512,544565.217391304,0,217.391304347781,0.00420546353992761,6.70243158632592e-05,0.00485877411322939,0,1.93963038452231e-06
"2022/05/26","ET",112078727,0,0,471343,7512,544565.217391304,0,144.927536231815,0.00420546353992761,6.70243158632592e-05,0.00485877411322939,0,1.29308692301452e-06
"2022/05/27","ET",112078727,0,0,471343,7512,544565.217391304,0,144.927536231815,0.00420546353992761,6.70243158632592e-05,0.00485877411322939,0,1.29308692301452e-06
"2022/05/28","ET",112078727,0,0,471343,7512,544565.217391304,0,144.927536231815,0.00420546353992761,6.70243158632592e-05,0.00485877411322939,0,1.29308692301452e-06
"2022/05/29","ET",112078727,889,1,472232,7513,544565.217391304,0,144.927536231815,0.00421339546442208,6.7033238163028e-05,0.00485877411322939,0,1.29308692301452e-06
"2022/05/30","ET",112078727,0,0,472232,7513,544637.68115942,72.4637681159656,217.391304347781,0.00421339546442208,6.7033238163028e-05,0.0048594206566909,6.46543461507782e-07,1.93963038452231e-06
"2022/05/31","ET",112078727,0,0,472232,7513,544637.68115942,0,217.391304347781,0.00421339546442208,6.7033238163028e-05,0.0048594206566909,0,1.93963038452231e-06
"2022/06/01","ET",112078727,0,0,472232,7513,544637.68115942,0,217.391304347781,0.00421339546442208,6.7033238163028e-05,0.0048594206566909,0,1.93963038452231e-06
"2022/06/02","ET",112078727,0,0,472232,7513,544637.68115942,0,72.4637681159656,0.00421339546442208,6.7033238163028e-05,0.0048594206566909,0,6.46543461507782e-07
"2022/06/03","ET",112078727,0,0,472232,7513,544637.68115942,0,72.4637681159656,0.00421339546442208,6.7033238163028e-05,0.0048594206566909,0,6.46543461507782e-07
"2022/06/04","ET",112078727,0,0,472232,7513,544637.68115942,0,72.4637681159656,0.00421339546442208,6.7033238163028e-05,0.0048594206566909,0,6.46543461507782e-07
"2022/06/05","ET",112078727,2483,2,474715,7515,544637.68115942,0,72.4637681159656,0.00423554953474802,6.70510827625656e-05,0.0048594206566909,0,6.46543461507782e-07
"2022/06/06","ET",112078727,0,0,474715,7515,545072.463768116,434.782608695677,507.246376811643,0.00423554953474802,6.70510827625656e-05,0.00486329991745995,3.87926076904565e-06,4.52580423055343e-06
"2022/06/07","ET",112078727,0,0,474715,7515,545072.463768116,0,507.246376811643,0.00423554953474802,6.70510827625656e-05,0.00486329991745995,0,4.52580423055343e-06
"2022/06/08","ET",112078727,0,0,474715,7515,545072.463768116,0,507.246376811643,0.00423554953474802,6.70510827625656e-05,0.00486329991745995,0,4.52580423055343e-06
"2022/06/09","ET",112078727,0,0,474715,7515,545072.463768116,0,434.782608695677,0.00423554953474802,6.70510827625656e-05,0.00486329991745995,0,3.87926076904565e-06
"2022/06/10","ET",112078727,0,0,474715,7515,545072.463768116,0,434.782608695677,0.00423554953474802,6.70510827625656e-05,0.00486329991745995,0,3.87926076904565e-06
"2022/06/11","ET",112078727,0,0,474715,7515,545072.463768116,0,434.782608695677,0.00423554953474802,6.70510827625656e-05,0.00486329991745995,0,3.87926076904565e-06
"2022/06/12","ET",112078727,3829,1,478544,7516,545072.463768116,0,434.782608695677,0.00426971302056277,6.70600050623344e-05,0.00486329991745995,0,3.87926076904565e-06
"2022/06/13","ET",112078727,0,0,478544,7516,545652.173913043,579.710144927492,1014.49275362317,0.00426971302056277,6.70600050623344e-05,0.00486847226515201,5.17234769206017e-06,9.05160846110582e-06
"2022/06/14","ET",112078727,0,0,478544,7516,545652.173913043,0,1014.49275362317,0.00426971302056277,6.70600050623344e-05,0.00486847226515201,0,9.05160846110582e-06
"2022/06/15","ET",112078727,0,0,478544,7516,545652.173913043,0,1014.49275362317,0.00426971302056277,6.70600050623344e-05,0.00486847226515201,0,9.05160846110582e-06
"2022/06/16","ET",112078727,0,0,478544,7516,545652.173913043,0,579.710144927492,0.00426971302056277,6.70600050623344e-05,0.00486847226515201,0,5.17234769206017e-06
"2022/06/17","ET",112078727,0,0,478544,7516,545652.173913043,0,579.710144927492,0.00426971302056277,6.70600050623344e-05,0.00486847226515201,0,5.17234769206017e-06
"2022/06/18","ET",112078727,0,0,478544,7516,545652.173913043,0,579.710144927492,0.00426971302056277,6.70600050623344e-05,0.00486847226515201,0,5.17234769206017e-06
"2022/06/19","ET",112078727,5195,6,483739,7522,545652.173913043,0,579.710144927492,0.00431606436786171,6.71135388609473e-05,0.00486847226515201,0,5.17234769206017e-06
"2022/06/20","ET",112078727,0,0,483739,7522,546231.884057971,579.710144927609,1159.4202898551,0.00431606436786171,6.71135388609473e-05,0.00487364461284407,5.17234769206121e-06,1.03446953841214e-05
"2022/06/21","ET",112078727,0,0,483739,7522,546231.884057971,0,1159.4202898551,0.00431606436786171,6.71135388609473e-05,0.00487364461284407,0,1.03446953841214e-05
"2022/06/22","ET",112078727,0,0,483739,7522,546231.884057971,0,1159.4202898551,0.00431606436786171,6.71135388609473e-05,0.00487364461284407,0,1.03446953841214e-05
"2022/06/23","ET",112078727,0,0,483739,7522,546231.884057971,0,579.710144927609,0.00431606436786171,6.71135388609473e-05,0.00487364461284407,0,5.17234769206121e-06
"2022/06/24","ET",112078727,0,0,483739,7522,546231.884057971,0,579.710144927609,0.00431606436786171,6.71135388609473e-05,0.00487364461284407,0,5.17234769206121e-06
"2022/06/25","ET",112078727,0,0,483739,7522,546231.884057971,0,579.710144927609,0.00431606436786171,6.71135388609473e-05,0.00487364461284407,0,5.17234769206121e-06
"2022/06/26","ET",112078727,3478,8,487217,7530,546231.884057971,0,579.710144927609,0.00434709612645761,6.71849172590977e-05,0.00487364461284407,0,5.17234769206121e-06
"2022/06/27","ET",112078727,0,0,487217,7530,547173.913043478,942.028985507204,1521.73913043481,0.00434709612645761,6.71849172590977e-05,0.00488204967784367,8.40506499959804e-06,1.35774126916593e-05
"2022/06/28","ET",112078727,0,0,487217,7530,547173.913043478,0,1521.73913043481,0.00434709612645761,6.71849172590977e-05,0.00488204967784367,0,1.35774126916593e-05
"2022/06/29","ET",112078727,0,0,487217,7530,547173.913043478,0,1521.73913043481,0.00434709612645761,6.71849172590977e-05,0.00488204967784367,0,1.35774126916593e-05
"2022/06/30","ET",112078727,0,0,487217,7530,547173.913043478,0,942.028985507204,0.00434709612645761,6.71849172590977e-05,0.00488204967784367,0,8.40506499959804e-06
"2022/07/01","ET",112078727,0,0,487217,7530,547173.913043478,0,942.028985507204,0.00434709612645761,6.71849172590977e-05,0.00488204967784367,0,8.40506499959804e-06
"2022/07/02","ET",112078727,0,0,487217,7530,547173.913043478,0,942.028985507204,0.00434709612645761,6.71849172590977e-05,0.00488204967784367,0,8.40506499959804e-06
"2022/07/03","ET",112078727,2038,8,489255,7538,547173.913043478,0,942.028985507204,0.00436527977338643,6.72562956572481e-05,0.00488204967784367,0,8.40506499959804e-06
"2022/07/04","ET",112078727,0,0,489255,7538,547898.550724638,724.637681159424,1666.66666666663,0.00436527977338643,6.72562956572481e-05,0.00488851511245874,6.46543461507574e-06,1.48704996146738e-05
"2022/07/05","ET",112078727,0,0,489255,7538,547898.550724638,0,1666.66666666663,0.00436527977338643,6.72562956572481e-05,0.00488851511245874,0,1.48704996146738e-05
"2022/07/06","ET",112078727,0,0,489255,7538,547898.550724638,0,1666.66666666663,0.00436527977338643,6.72562956572481e-05,0.00488851511245874,0,1.48704996146738e-05
"2022/07/07","ET",112078727,0,0,489255,7538,547898.550724638,0,724.637681159424,0.00436527977338643,6.72562956572481e-05,0.00488851511245874,0,6.46543461507574e-06
"2022/07/08","ET",112078727,0,0,489255,7538,547898.550724638,0,724.637681159424,0.00436527977338643,6.72562956572481e-05,0.00488851511245874,0,6.46543461507574e-06
"2022/07/09","ET",112078727,0,0,489255,7538,547898.550724638,0,724.637681159424,0.00436527977338643,6.72562956572481e-05,0.00488851511245874,0,6.46543461507574e-06
"2022/07/10","ET",112078727,1041,13,490296,7551,547898.550724638,0,724.637681159424,0.00437456788744576,6.73722855542426e-05,0.00488851511245874,0,6.46543461507574e-06
"2022/07/11","ET",112078727,0,0,490296,7551,548260.869565217,362.318840579712,1086.95652173914,0.00437456788744576,6.73722855542426e-05,0.00489174782976628,3.23271730753787e-06,9.69815192261361e-06
"2022/07/12","ET",112078727,0,0,490296,7551,548260.869565217,0,1086.95652173914,0.00437456788744576,6.73722855542426e-05,0.00489174782976628,0,9.69815192261361e-06
"2022/07/13","ET",112078727,0,0,490296,7551,548260.869565217,0,1086.95652173914,0.00437456788744576,6.73722855542426e-05,0.00489174782976628,0,9.69815192261361e-06
"2022/07/14","ET",112078727,0,0,490296,7551,548260.869565217,0,362.318840579712,0.00437456788744576,6.73722855542426e-05,0.00489174782976628,0,3.23271730753787e-06
"2022/07/15","ET",112078727,0,0,490296,7551,548260.869565217,0,362.318840579712,0.00437456788744576,6.73722855542426e-05,0.00489174782976628,0,3.23271730753787e-06
"2022/07/16","ET",112078727,0,0,490296,7551,548260.869565217,0,362.318840579712,0.00437456788744576,6.73722855542426e-05,0.00489174782976628,0,3.23271730753787e-06
"2022/07/17","ET",112078727,735,10,491031,7561,548260.869565217,0,362.318840579712,0.00438112577777583,6.74615085519306e-05,0.00489174782976628,0,3.23271730753787e-06
"2022/07/18","ET",112078727,0,0,491031,7561,548405.797101449,144.927536231931,507.246376811643,0.00438112577777583,6.74615085519306e-05,0.0048930409166893,1.29308692301556e-06,4.52580423055343e-06
"2022/07/19","ET",112078727,0,0,491031,7561,548405.797101449,0,507.246376811643,0.00438112577777583,6.74615085519306e-05,0.0048930409166893,0,4.52580423055343e-06
"2022/07/20","ET",112078727,0,0,491031,7561,548405.797101449,0,507.246376811643,0.00438112577777583,6.74615085519306e-05,0.0048930409166893,0,4.52580423055343e-06
"2022/07/21","ET",112078727,0,0,491031,7561,548405.797101449,0,144.927536231931,0.00438112577777583,6.74615085519306e-05,0.0048930409166893,0,1.29308692301556e-06
"2022/07/22","ET",112078727,0,0,491031,7561,548405.797101449,0,144.927536231931,0.00438112577777583,6.74615085519306e-05,0.0048930409166893,0,1.29308692301556e-06
"2022/07/23","ET",112078727,0,0,491031,7561,548405.797101449,0,144.927536231931,0.00438112577777583,6.74615085519306e-05,0.0048930409166893,0,1.29308692301556e-06
"2022/07/24","ET",112078727,698,5,491729,7566,548405.797101449,0,144.927536231931,0.00438735354301446,6.75061200507747e-05,0.0048930409166893,0,1.29308692301556e-06
"2022/07/25","ET",112078727,0,0,491729,7566,548478.260869565,72.4637681158492,217.391304347781,0.00438735354301446,6.75061200507747e-05,0.0048936874601508,6.46543461506743e-07,1.93963038452231e-06
"2022/07/26","ET",112078727,0,0,491729,7566,548478.260869565,0,217.391304347781,0.00438735354301446,6.75061200507747e-05,0.0048936874601508,0,1.93963038452231e-06
"2022/07/27","ET",112078727,0,0,491729,7566,548478.260869565,0,217.391304347781,0.00438735354301446,6.75061200507747e-05,0.0048936874601508,0,1.93963038452231e-06
"2022/07/28","ET",112078727,0,0,491729,7566,548478.260869565,0,72.4637681158492,0.00438735354301446,6.75061200507747e-05,0.0048936874601508,0,6.46543461506743e-07
"2022/07/29","ET",112078727,0,0,491729,7566,548478.260869565,0,72.4637681158492,0.00438735354301446,6.75061200507747e-05,0.0048936874601508,0,6.46543461506743e-07
"2022/07/30","ET",112078727,0,0,491729,7566,548478.260869565,0,72.4637681158492,0.00438735354301446,6.75061200507747e-05,0.0048936874601508,0,6.46543461506743e-07
"2022/07/31","ET",112078727,465,2,492194,7568,548478.260869565,0,72.4637681158492,0.00439150241240695,6.75239646503123e-05,0.0048936874601508,0,6.46543461506743e-07
"2022/08/01","ET",112078727,0,0,492194,7568,548478.260869565,0,72.4637681158492,0.00439150241240695,6.75239646503123e-05,0.0048936874601508,0,6.46543461506743e-07
"2022/08/02","ET",112078727,0,0,492194,7568,548478.260869565,0,72.4637681158492,0.00439150241240695,6.75239646503123e-05,0.0048936874601508,0,6.46543461506743e-07
"2022/08/03","ET",112078727,0,0,492194,7568,548478.260869565,0,72.4637681158492,0.00439150241240695,6.75239646503123e-05,0.0048936874601508,0,6.46543461506743e-07
"2022/08/04","ET",112078727,0,0,492194,7568,548478.260869565,0,0,0.00439150241240695,6.75239646503123e-05,0.0048936874601508,0,0
"2022/08/05","ET",112078727,0,0,492194,7568,548478.260869565,0,0,0.00439150241240695,6.75239646503123e-05,0.0048936874601508,0,0
"2022/08/06","ET",112078727,0,0,492194,7568,548478.260869565,0,0,0.00439150241240695,6.75239646503123e-05,0.0048936874601508,0,0
"2022/08/07","ET",112078727,282,1,492476,7569,548478.260869565,0,0,0.00439401850094175,6.75328869500811e-05,0.0048936874601508,0,0
"2022/08/08","ET",112078727,0,0,492476,7569,548623.188405797,144.927536231931,144.927536231931,0.00439401850094175,6.75328869500811e-05,0.00489498054707382,1.29308692301556e-06,1.29308692301556e-06
"2022/08/09","ET",112078727,0,0,492476,7569,548623.188405797,0,144.927536231931,0.00439401850094175,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/10","ET",112078727,0,0,492476,7569,548623.188405797,0,144.927536231931,0.00439401850094175,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/11","ET",112078727,0,0,492476,7569,548623.188405797,0,144.927536231931,0.00439401850094175,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/12","ET",112078727,0,0,492476,7569,548623.188405797,0,144.927536231931,0.00439401850094175,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/13","ET",112078727,0,0,492476,7569,548623.188405797,0,144.927536231931,0.00439401850094175,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/14","ET",112078727,262,0,492738,7569,548623.188405797,0,144.927536231931,0.00439635614348118,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/15","ET",112078727,0,0,492738,7569,548623.188405797,0,144.927536231931,0.00439635614348118,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/16","ET",112078727,0,0,492738,7569,548623.188405797,0,144.927536231931,0.00439635614348118,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/17","ET",112078727,0,0,492738,7569,548623.188405797,0,144.927536231931,0.00439635614348118,6.75328869500811e-05,0.00489498054707382,0,1.29308692301556e-06
"2022/08/18","ET",112078727,0,0,492738,7569,548623.188405797,0,0,0.00439635614348118,6.75328869500811e-05,0.00489498054707382,0,0
"2022/08/19","ET",112078727,0,0,492738,7569,548623.188405797,0,0,0.00439635614348118,6.75328869500811e-05,0.00489498054707382,0,0
"2022/08/20","ET",112078727,0,0,492738,7569,548623.188405797,0,0,0.00439635614348118,6.75328869500811e-05,0.00489498054707382,0,0
"2022/08/21","ET",112078727,222,2,492960,7571,548623.188405797,0,0,0.00439833689402985,6.75507315496187e-05,0.00489498054707382,0,0
"2022/08/22","ET",112078727,0,0,492960,7571,548695.652173913,72.4637681159656,72.4637681159656,0.00439833689402985,6.75507315496187e-05,0.00489562709053533,6.46543461507782e-07,6.46543461507782e-07
"2022/08/23","ET",112078727,0,0,492960,7571,548695.652173913,0,72.4637681159656,0.00439833689402985,6.75507315496187e-05,0.00489562709053533,0,6.46543461507782e-07
"2022/08/24","ET",112078727,0,0,492960,7571,548695.652173913,0,72.4637681159656,0.00439833689402985,6.75507315496187e-05,0.00489562709053533,0,6.46543461507782e-07
"2022/08/25","ET",112078727,0,0,492960,7571,548695.652173913,0,72.4637681159656,0.00439833689402985,6.75507315496187e-05,0.00489562709053533,0,6.46543461507782e-07
"2022/08/26","ET",112078727,0,0,492960,7571,548695.652173913,0,72.4637681159656,0.00439833689402985,6.75507315496187e-05,0.00489562709053533,0,6.46543461507782e-07
