"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/24","CY",888005,0,0,144713,627,46956.5217391304,0,797.10144927536,0.162964172499029,0.000706077105421704,0.0528786681821954,0,0.000897631712969364
"2021/12/25","CY",888005,0,0,144713,627,46956.5217391304,0,797.10144927536,0.162964172499029,0.000706077105421704,0.0528786681821954,0,0.000897631712969364
"2021/12/26","CY",888005,5135,10,149848,637,46956.5217391304,0,797.10144927536,0.16874679759686,0.000717338303275319,0.0528786681821954,0,0.000897631712969364
"2021/12/27","CY",888005,0,0,149848,637,48115.9420289855,1159.42028985508,1956.52173913044,0.16874679759686,0.000717338303275319,0.0541843143101509,0.00130564612795545,0.00220327784092481
"2021/12/28","CY",888005,0,0,149848,637,48115.9420289855,0,1956.52173913044,0.16874679759686,0.000717338303275319,0.0541843143101509,0,0.00220327784092481
"2021/12/29","CY",888005,0,0,149848,637,48115.9420289855,0,1956.52173913044,0.16874679759686,0.000717338303275319,0.0541843143101509,0,0.00220327784092481
"2021/12/30","CY",888005,0,0,149848,637,48115.9420289855,0,1159.42028985508,0.16874679759686,0.000717338303275319,0.0541843143101509,0,0.00130564612795545
"2021/12/31","CY",888005,0,0,149848,637,48115.9420289855,0,1159.42028985508,0.16874679759686,0.000717338303275319,0.0541843143101509,0,0.00130564612795545
"2022/01/01","CY",888005,0,0,149848,637,48115.9420289855,0,1159.42028985508,0.16874679759686,0.000717338303275319,0.0541843143101509,0,0.00130564612795545
"2022/01/02","CY",888005,17631,11,167479,648,48115.9420289855,0,1159.42028985508,0.18860141553257,0.000729725620914297,0.0541843143101509,0,0.00130564612795545
"2022/01/03","CY",888005,0,0,167479,648,49637.6811594203,1521.73913043478,2681.15942028986,0.18860141553257,0.000729725620914297,0.0558979748530924,0.00171366054294151,0.00301930667089696
"2022/01/04","CY",888005,0,0,167479,648,49637.6811594203,0,2681.15942028986,0.18860141553257,0.000729725620914297,0.0558979748530924,0,0.00301930667089696
"2022/01/05","CY",888005,0,0,167479,648,49637.6811594203,0,2681.15942028986,0.18860141553257,0.000729725620914297,0.0558979748530924,0,0.00301930667089696
"2022/01/06","CY",888005,0,0,167479,648,49637.6811594203,0,1521.73913043478,0.18860141553257,0.000729725620914297,0.0558979748530924,0,0.00171366054294151
"2022/01/07","CY",888005,0,0,167479,648,49637.6811594203,0,1521.73913043478,0.18860141553257,0.000729725620914297,0.0558979748530924,0,0.00171366054294151
"2022/01/08","CY",888005,0,0,167479,648,49637.6811594203,0,1521.73913043478,0.18860141553257,0.000729725620914297,0.0558979748530924,0,0.00171366054294151
"2022/01/09","CY",888005,25723,16,193202,664,49637.6811594203,0,1521.73913043478,0.217568594771426,0.000747743537480082,0.0558979748530924,0,0.00171366054294151
"2022/01/10","CY",888005,0,0,193202,664,52463.768115942,2826.08695652174,4347.82608695652,0.217568594771426,0.000747743537480082,0.0590804872899838,0.0031825124368914,0.00489617297983291
"2022/01/11","CY",888005,0,0,193202,664,52463.768115942,0,4347.82608695652,0.217568594771426,0.000747743537480082,0.0590804872899838,0,0.00489617297983291
"2022/01/12","CY",888005,0,0,193202,664,52463.768115942,0,4347.82608695652,0.217568594771426,0.000747743537480082,0.0590804872899838,0,0.00489617297983291
"2022/01/13","CY",888005,0,0,193202,664,52463.768115942,0,2826.08695652174,0.217568594771426,0.000747743537480082,0.0590804872899838,0,0.0031825124368914
"2022/01/14","CY",888005,0,0,193202,664,52463.768115942,0,2826.08695652174,0.217568594771426,0.000747743537480082,0.0590804872899838,0,0.0031825124368914
"2022/01/15","CY",888005,0,0,193202,664,52463.768115942,0,2826.08695652174,0.217568594771426,0.000747743537480082,0.0590804872899838,0,0.0031825124368914
"2022/01/16","CY",888005,22407,21,215609,685,52463.768115942,0,2826.08695652174,0.242801560802023,0.000771392052972675,0.0590804872899838,0,0.0031825124368914
"2022/01/17","CY",888005,0,0,215609,685,54202.8985507246,1739.13043478261,4565.21739130435,0.242801560802023,0.000771392052972675,0.0610389564819169,0.00195846919193316,0.00514098162882456
"2022/01/18","CY",888005,0,0,215609,685,54202.8985507246,0,4565.21739130435,0.242801560802023,0.000771392052972675,0.0610389564819169,0,0.00514098162882456
"2022/01/19","CY",888005,0,0,215609,685,54202.8985507246,0,4565.21739130435,0.242801560802023,0.000771392052972675,0.0610389564819169,0,0.00514098162882456
"2022/01/20","CY",888005,0,0,215609,685,54202.8985507246,0,1739.13043478261,0.242801560802023,0.000771392052972675,0.0610389564819169,0,0.00195846919193316
"2022/01/21","CY",888005,0,0,215609,685,54202.8985507246,0,1739.13043478261,0.242801560802023,0.000771392052972675,0.0610389564819169,0,0.00195846919193316
"2022/01/22","CY",888005,0,0,215609,685,54202.8985507246,0,1739.13043478261,0.242801560802023,0.000771392052972675,0.0610389564819169,0,0.00195846919193316
"2022/01/23","CY",888005,15773,39,231382,724,54202.8985507246,0,1739.13043478261,0.260563848176531,0.000815310724601776,0.0610389564819169,0,0.00195846919193316
"2022/01/24","CY",888005,0,0,231382,724,55144.9275362319,942.028985507248,2681.15942028986,0.260563848176531,0.000815310724601776,0.0620997939608807,0.0010608374789638,0.00301930667089696
"2022/01/25","CY",888005,0,0,231382,724,55144.9275362319,0,2681.15942028986,0.260563848176531,0.000815310724601776,0.0620997939608807,0,0.00301930667089696
"2022/01/26","CY",888005,0,0,231382,724,55144.9275362319,0,2681.15942028986,0.260563848176531,0.000815310724601776,0.0620997939608807,0,0.00301930667089696
"2022/01/27","CY",888005,0,0,231382,724,55144.9275362319,0,942.028985507248,0.260563848176531,0.000815310724601776,0.0620997939608807,0,0.0010608374789638
"2022/01/28","CY",888005,0,0,231382,724,55144.9275362319,0,942.028985507248,0.260563848176531,0.000815310724601776,0.0620997939608807,0,0.0010608374789638
"2022/01/29","CY",888005,0,0,231382,724,55144.9275362319,0,942.028985507248,0.260563848176531,0.000815310724601776,0.0620997939608807,0,0.0010608374789638
"2022/01/30","CY",888005,16980,24,248362,748,55144.9275362319,0,942.028985507248,0.27968536213197,0.000842337599450454,0.0620997939608807,0,0.0010608374789638
"2022/01/31","CY",888005,0,0,248362,748,57463.768115942,2318.84057971014,3260.86956521739,0.27968536213197,0.000842337599450454,0.0647110862167916,0.00261129225591088,0.00367212973487468
"2022/02/01","CY",888005,0,0,248362,748,57463.768115942,0,3260.86956521739,0.27968536213197,0.000842337599450454,0.0647110862167916,0,0.00367212973487468
"2022/02/02","CY",888005,0,0,248362,748,57463.768115942,0,3260.86956521739,0.27968536213197,0.000842337599450454,0.0647110862167916,0,0.00367212973487468
"2022/02/03","CY",888005,0,0,248362,748,57463.768115942,0,2318.84057971014,0.27968536213197,0.000842337599450454,0.0647110862167916,0,0.00261129225591088
"2022/02/04","CY",888005,0,0,248362,748,57463.768115942,0,2318.84057971014,0.27968536213197,0.000842337599450454,0.0647110862167916,0,0.00261129225591088
"2022/02/05","CY",888005,0,0,248362,748,57463.768115942,0,2318.84057971014,0.27968536213197,0.000842337599450454,0.0647110862167916,0,0.00261129225591088
"2022/02/06","CY",888005,20295,13,268657,761,57463.768115942,0,2318.84057971014,0.302539963175883,0.000856977156660154,0.0647110862167916,0,0.00261129225591088
"2022/02/07","CY",888005,0,0,268657,761,60579.7101449275,3115.9420289855,5434.78260869565,0.302539963175883,0.000856977156660154,0.0682200101856719,0.00350892396888025,0.00612021622479113
"2022/02/08","CY",888005,0,0,268657,761,60579.7101449275,0,5434.78260869565,0.302539963175883,0.000856977156660154,0.0682200101856719,0,0.00612021622479113
"2022/02/09","CY",888005,0,0,268657,761,60579.7101449275,0,5434.78260869565,0.302539963175883,0.000856977156660154,0.0682200101856719,0,0.00612021622479113
"2022/02/10","CY",888005,0,0,268657,761,60579.7101449275,0,3115.9420289855,0.302539963175883,0.000856977156660154,0.0682200101856719,0,0.00350892396888025
"2022/02/11","CY",888005,0,0,268657,761,60579.7101449275,0,3115.9420289855,0.302539963175883,0.000856977156660154,0.0682200101856719,0,0.00350892396888025
"2022/02/12","CY",888005,0,0,268657,761,60579.7101449275,0,3115.9420289855,0.302539963175883,0.000856977156660154,0.0682200101856719,0,0.00350892396888025
"2022/02/13","CY",888005,18231,32,286888,793,60579.7101449275,0,3115.9420289855,0.32307025298281,0.000893012989791724,0.0682200101856719,0,0.00350892396888025
"2022/02/14","CY",888005,0,0,286888,793,63043.4782608696,2463.76811594203,5579.71014492754,0.32307025298281,0.000893012989791724,0.0709945082075772,0.00277449802190532,0.00628342199078557
"2022/02/15","CY",888005,0,0,286888,793,63043.4782608696,0,5579.71014492754,0.32307025298281,0.000893012989791724,0.0709945082075772,0,0.00628342199078557
"2022/02/16","CY",888005,0,0,286888,793,63043.4782608696,0,5579.71014492754,0.32307025298281,0.000893012989791724,0.0709945082075772,0,0.00628342199078557
"2022/02/17","CY",888005,0,0,286888,793,63043.4782608696,0,2463.76811594203,0.32307025298281,0.000893012989791724,0.0709945082075772,0,0.00277449802190532
"2022/02/18","CY",888005,0,0,286888,793,63043.4782608696,0,2463.76811594203,0.32307025298281,0.000893012989791724,0.0709945082075772,0,0.00277449802190532
"2022/02/19","CY",888005,0,0,286888,793,63043.4782608696,0,2463.76811594203,0.32307025298281,0.000893012989791724,0.0709945082075772,0,0.00277449802190532
"2022/02/20","CY",888005,16440,43,303328,836,63043.4782608696,0,2463.76811594203,0.341583662254154,0.000941436140562272,0.0709945082075772,0,0.00277449802190532
"2022/02/21","CY",888005,0,0,303328,836,64492.7536231884,1449.27536231884,3913.04347826087,0.341583662254154,0.000941436140562272,0.0726265658675215,0.0016320576599443,0.00440655568184962
"2022/02/22","CY",888005,0,0,303328,836,64492.7536231884,0,3913.04347826087,0.341583662254154,0.000941436140562272,0.0726265658675215,0,0.00440655568184962
"2022/02/23","CY",888005,0,0,303328,836,64492.7536231884,0,3913.04347826087,0.341583662254154,0.000941436140562272,0.0726265658675215,0,0.00440655568184962
"2022/02/24","CY",888005,0,0,303328,836,64492.7536231884,0,1449.27536231884,0.341583662254154,0.000941436140562272,0.0726265658675215,0,0.0016320576599443
"2022/02/25","CY",888005,0,0,303328,836,64492.7536231884,0,1449.27536231884,0.341583662254154,0.000941436140562272,0.0726265658675215,0,0.0016320576599443
"2022/02/26","CY",888005,0,0,303328,836,64492.7536231884,0,1449.27536231884,0.341583662254154,0.000941436140562272,0.0726265658675215,0,0.0016320576599443
"2022/02/27","CY",888005,14348,34,317676,870,64492.7536231884,0,1449.27536231884,0.357741228934522,0.000979724213264565,0.0726265658675215,0,0.0016320576599443
"2022/02/28","CY",888005,0,0,317676,870,66231.884057971,1739.1304347826,3188.40579710144,0.357741228934522,0.000979724213264565,0.0745850350594546,0.00195846919193315,0.00359052685187746
"2022/03/01","CY",888005,0,0,317676,870,66231.884057971,0,3188.40579710144,0.357741228934522,0.000979724213264565,0.0745850350594546,0,0.00359052685187746
"2022/03/02","CY",888005,0,0,317676,870,66231.884057971,0,3188.40579710144,0.357741228934522,0.000979724213264565,0.0745850350594546,0,0.00359052685187746
"2022/03/03","CY",888005,0,0,317676,870,66231.884057971,0,1739.1304347826,0.357741228934522,0.000979724213264565,0.0745850350594546,0,0.00195846919193315
"2022/03/04","CY",888005,0,0,317676,870,66231.884057971,0,1739.1304347826,0.357741228934522,0.000979724213264565,0.0745850350594546,0,0.00195846919193315
"2022/03/05","CY",888005,0,0,317676,870,66231.884057971,0,1739.1304347826,0.357741228934522,0.000979724213264565,0.0745850350594546,0,0.00195846919193315
"2022/03/06","CY",888005,13832,20,331508,890,66231.884057971,0,1739.1304347826,0.373317717805643,0.0010022466089718,0.0745850350594546,0,0.00195846919193315
"2022/03/07","CY",888005,0,0,331508,890,67391.3043478261,1159.42028985509,2898.55072463769,0.373317717805643,0.0010022466089718,0.0758906811874101,0.00130564612795546,0.00326411531988861
"2022/03/08","CY",888005,0,0,331508,890,67391.3043478261,0,2898.55072463769,0.373317717805643,0.0010022466089718,0.0758906811874101,0,0.00326411531988861
"2022/03/09","CY",888005,0,0,331508,890,67391.3043478261,0,2898.55072463769,0.373317717805643,0.0010022466089718,0.0758906811874101,0,0.00326411531988861
"2022/03/10","CY",888005,0,0,331508,890,67391.3043478261,0,1159.42028985509,0.373317717805643,0.0010022466089718,0.0758906811874101,0,0.00130564612795546
"2022/03/11","CY",888005,0,0,331508,890,67391.3043478261,0,1159.42028985509,0.373317717805643,0.0010022466089718,0.0758906811874101,0,0.00130564612795546
"2022/03/12","CY",888005,0,0,331508,890,67391.3043478261,0,1159.42028985509,0.373317717805643,0.0010022466089718,0.0758906811874101,0,0.00130564612795546
"2022/03/13","CY",888005,19180,24,350688,914,67391.3043478261,0,1159.42028985509,0.394916695288878,0.00102927348382047,0.0758906811874101,0,0.00130564612795546
"2022/03/14","CY",888005,0,0,350688,914,68550.7246376812,1159.42028985507,2318.84057971016,0.394916695288878,0.00102927348382047,0.0771963273153655,0.00130564612795544,0.0026112922559109
"2022/03/15","CY",888005,0,0,350688,914,68550.7246376812,0,2318.84057971016,0.394916695288878,0.00102927348382047,0.0771963273153655,0,0.0026112922559109
"2022/03/16","CY",888005,0,0,350688,914,68550.7246376812,0,2318.84057971016,0.394916695288878,0.00102927348382047,0.0771963273153655,0,0.0026112922559109
"2022/03/17","CY",888005,0,0,350688,914,68550.7246376812,0,1159.42028985507,0.394916695288878,0.00102927348382047,0.0771963273153655,0,0.00130564612795544
"2022/03/18","CY",888005,0,0,350688,914,68550.7246376812,0,1159.42028985507,0.394916695288878,0.00102927348382047,0.0771963273153655,0,0.00130564612795544
"2022/03/19","CY",888005,0,0,350688,914,68550.7246376812,0,1159.42028985507,0.394916695288878,0.00102927348382047,0.0771963273153655,0,0.00130564612795544
"2022/03/20","CY",888005,22970,16,373658,930,68550.7246376812,0,1159.42028985507,0.420783666758633,0.00104729140038626,0.0771963273153655,0,0.00130564612795544
"2022/03/21","CY",888005,0,0,373658,930,69492.7536231884,942.028985507233,2101.44927536231,0.420783666758633,0.00104729140038626,0.0782571647943293,0.00106083747896378,0.00236648360691922
"2022/03/22","CY",888005,0,0,373658,930,69492.7536231884,0,2101.44927536231,0.420783666758633,0.00104729140038626,0.0782571647943293,0,0.00236648360691922
"2022/03/23","CY",888005,0,0,373658,930,69492.7536231884,0,2101.44927536231,0.420783666758633,0.00104729140038626,0.0782571647943293,0,0.00236648360691922
"2022/03/24","CY",888005,0,0,373658,930,69492.7536231884,0,942.028985507233,0.420783666758633,0.00104729140038626,0.0782571647943293,0,0.00106083747896378
"2022/03/25","CY",888005,0,0,373658,930,69492.7536231884,0,942.028985507233,0.420783666758633,0.00104729140038626,0.0782571647943293,0,0.00106083747896378
"2022/03/26","CY",888005,0,0,373658,930,69492.7536231884,0,942.028985507233,0.420783666758633,0.00104729140038626,0.0782571647943293,0,0.00106083747896378
"2022/03/27","CY",888005,31886,16,405544,946,69492.7536231884,0,942.028985507233,0.456691122234672,0.00106530931695204,0.0782571647943293,0,0.00106083747896378
"2022/03/28","CY",888005,0,0,405544,946,70652.1739130435,1159.42028985507,2101.44927536231,0.456691122234672,0.00106530931695204,0.0795628109222848,0.00130564612795544,0.00236648360691922
"2022/03/29","CY",888005,0,0,405544,946,70652.1739130435,0,2101.44927536231,0.456691122234672,0.00106530931695204,0.0795628109222848,0,0.00236648360691922
"2022/03/30","CY",888005,0,0,405544,946,70652.1739130435,0,2101.44927536231,0.456691122234672,0.00106530931695204,0.0795628109222848,0,0.00236648360691922
"2022/03/31","CY",888005,0,0,405544,946,70652.1739130435,0,1159.42028985507,0.456691122234672,0.00106530931695204,0.0795628109222848,0,0.00130564612795544
"2022/04/01","CY",888005,0,0,405544,946,70652.1739130435,0,1159.42028985507,0.456691122234672,0.00106530931695204,0.0795628109222848,0,0.00130564612795544
"2022/04/02","CY",888005,0,0,405544,946,70652.1739130435,0,1159.42028985507,0.456691122234672,0.00106530931695204,0.0795628109222848,0,0.00130564612795544
"2022/04/03","CY",888005,31405,13,436949,959,70652.1739130435,0,1159.42028985507,0.492056914093952,0.00107994887416174,0.0795628109222848,0,0.00130564612795544
"2022/04/04","CY",888005,0,0,436949,959,71594.2028985507,942.028985507248,2101.44927536232,0.492056914093952,0.00107994887416174,0.0806236484012486,0.0010608374789638,0.00236648360691924
"2022/04/05","CY",888005,0,0,436949,959,71594.2028985507,0,2101.44927536232,0.492056914093952,0.00107994887416174,0.0806236484012486,0,0.00236648360691924
"2022/04/06","CY",888005,0,0,436949,959,71594.2028985507,0,2101.44927536232,0.492056914093952,0.00107994887416174,0.0806236484012486,0,0.00236648360691924
"2022/04/07","CY",888005,0,0,436949,959,71594.2028985507,0,942.028985507248,0.492056914093952,0.00107994887416174,0.0806236484012486,0,0.0010608374789638
"2022/04/08","CY",888005,0,0,436949,959,71594.2028985507,0,942.028985507248,0.492056914093952,0.00107994887416174,0.0806236484012486,0,0.0010608374789638
"2022/04/09","CY",888005,0,0,436949,959,71594.2028985507,0,942.028985507248,0.492056914093952,0.00107994887416174,0.0806236484012486,0,0.0010608374789638
"2022/04/10","CY",888005,19015,16,455964,975,71594.2028985507,0,942.028985507248,0.513470081812602,0.00109796679072753,0.0806236484012486,0,0.0010608374789638
"2022/04/11","CY",888005,0,0,455964,975,72898.5507246377,1304.34782608696,2246.37681159421,0.513470081812602,0.00109796679072753,0.0820925002951984,0.00146885189394988,0.00252968937291367
"2022/04/12","CY",888005,0,0,455964,975,72898.5507246377,0,2246.37681159421,0.513470081812602,0.00109796679072753,0.0820925002951984,0,0.00252968937291367
"2022/04/13","CY",888005,0,0,455964,975,72898.5507246377,0,2246.37681159421,0.513470081812602,0.00109796679072753,0.0820925002951984,0,0.00252968937291367
"2022/04/14","CY",888005,0,0,455964,975,72898.5507246377,0,1304.34782608696,0.513470081812602,0.00109796679072753,0.0820925002951984,0,0.00146885189394988
"2022/04/15","CY",888005,0,0,455964,975,72898.5507246377,0,1304.34782608696,0.513470081812602,0.00109796679072753,0.0820925002951984,0,0.00146885189394988
"2022/04/16","CY",888005,0,0,455964,975,72898.5507246377,0,1304.34782608696,0.513470081812602,0.00109796679072753,0.0820925002951984,0,0.00146885189394988
"2022/04/17","CY",888005,8240,13,464204,988,72898.5507246377,0,1304.34782608696,0.522749308843982,0.00111260634793723,0.0820925002951984,0,0.00146885189394988
"2022/04/18","CY",888005,0,0,464204,988,73550.7246376812,652.173913043487,1956.52173913045,0.522749308843982,0.00111260634793723,0.0828269262421734,0.000734425946974946,0.00220327784092482
"2022/04/19","CY",888005,0,0,464204,988,73550.7246376812,0,1956.52173913045,0.522749308843982,0.00111260634793723,0.0828269262421734,0,0.00220327784092482
"2022/04/20","CY",888005,0,0,464204,988,73550.7246376812,0,1956.52173913045,0.522749308843982,0.00111260634793723,0.0828269262421734,0,0.00220327784092482
"2022/04/21","CY",888005,0,0,464204,988,73550.7246376812,0,652.173913043487,0.522749308843982,0.00111260634793723,0.0828269262421734,0,0.000734425946974946
"2022/04/22","CY",888005,0,0,464204,988,73550.7246376812,0,652.173913043487,0.522749308843982,0.00111260634793723,0.0828269262421734,0,0.000734425946974946
"2022/04/23","CY",888005,0,0,464204,988,73550.7246376812,0,652.173913043487,0.522749308843982,0.00111260634793723,0.0828269262421734,0,0.000734425946974946
"2022/04/24","CY",888005,6115,18,470319,1006,73550.7246376812,0,652.173913043487,0.529635531331468,0.00113287650407374,0.0828269262421734,0,0.000734425946974946
"2022/04/25","CY",888005,0,0,470319,1006,74420.2898550725,869.565217391297,1521.73913043478,0.529635531331468,0.00113287650407374,0.08380616083814,0.000979234595966573,0.00171366054294152
"2022/04/26","CY",888005,0,0,470319,1006,74420.2898550725,0,1521.73913043478,0.529635531331468,0.00113287650407374,0.08380616083814,0,0.00171366054294152
"2022/04/27","CY",888005,0,0,470319,1006,74420.2898550725,0,1521.73913043478,0.529635531331468,0.00113287650407374,0.08380616083814,0,0.00171366054294152
"2022/04/28","CY",888005,0,0,470319,1006,74420.2898550725,0,869.565217391297,0.529635531331468,0.00113287650407374,0.08380616083814,0,0.000979234595966573
"2022/04/29","CY",888005,0,0,470319,1006,74420.2898550725,0,869.565217391297,0.529635531331468,0.00113287650407374,0.08380616083814,0,0.000979234595966573
"2022/04/30","CY",888005,0,0,470319,1006,74420.2898550725,0,869.565217391297,0.529635531331468,0.00113287650407374,0.08380616083814,0,0.000979234595966573
"2022/05/01","CY",888005,9901,9,480220,1015,74420.2898550725,0,869.565217391297,0.540785243326333,0.00114301158214199,0.08380616083814,0,0.000979234595966573
"2022/05/02","CY",888005,0,0,480220,1015,76159.4202898551,1739.13043478261,2608.6956521739,0.540785243326333,0.00114301158214199,0.0857646300300731,0.00195846919193316,0.00293770378789974
"2022/05/03","CY",888005,0,0,480220,1015,76159.4202898551,0,2608.6956521739,0.540785243326333,0.00114301158214199,0.0857646300300731,0,0.00293770378789974
"2022/05/04","CY",888005,0,0,480220,1015,76159.4202898551,0,2608.6956521739,0.540785243326333,0.00114301158214199,0.0857646300300731,0,0.00293770378789974
"2022/05/05","CY",888005,0,0,480220,1015,76159.4202898551,0,1739.13043478261,0.540785243326333,0.00114301158214199,0.0857646300300731,0,0.00195846919193316
"2022/05/06","CY",888005,0,0,480220,1015,76159.4202898551,0,1739.13043478261,0.540785243326333,0.00114301158214199,0.0857646300300731,0,0.00195846919193316
"2022/05/07","CY",888005,0,0,480220,1015,76159.4202898551,0,1739.13043478261,0.540785243326333,0.00114301158214199,0.0857646300300731,0,0.00195846919193316
"2022/05/08","CY",888005,3444,12,483664,1027,76159.4202898551,0,1739.13043478261,0.544663599867118,0.00115652501956633,0.0857646300300731,0,0.00195846919193316
"2022/05/09","CY",888005,0,0,483664,1027,76594.2028985507,434.782608695648,2173.91304347826,0.544663599867118,0.00115652501956633,0.0862542473280564,0.000489617297983287,0.00244808648991645
"2022/05/10","CY",888005,0,0,483664,1027,76594.2028985507,0,2173.91304347826,0.544663599867118,0.00115652501956633,0.0862542473280564,0,0.00244808648991645
"2022/05/11","CY",888005,0,0,483664,1027,76594.2028985507,0,2173.91304347826,0.544663599867118,0.00115652501956633,0.0862542473280564,0,0.00244808648991645
"2022/05/12","CY",888005,0,0,483664,1027,76594.2028985507,0,434.782608695648,0.544663599867118,0.00115652501956633,0.0862542473280564,0,0.000489617297983287
"2022/05/13","CY",888005,0,0,483664,1027,76594.2028985507,0,434.782608695648,0.544663599867118,0.00115652501956633,0.0862542473280564,0,0.000489617297983287
"2022/05/14","CY",888005,0,0,483664,1027,76594.2028985507,0,434.782608695648,0.544663599867118,0.00115652501956633,0.0862542473280564,0,0.000489617297983287
"2022/05/15","CY",888005,2422,24,486086,1051,76594.2028985507,0,434.782608695648,0.547391061987264,0.00118355189441501,0.0862542473280564,0,0.000489617297983287
"2022/05/16","CY",888005,0,0,486086,1051,76739.1304347826,144.927536231888,579.710144927536,0.547391061987264,0.00118355189441501,0.0864174530940508,0.000163205765994434,0.000652823063977721
"2022/05/17","CY",888005,0,0,486086,1051,76739.1304347826,0,579.710144927536,0.547391061987264,0.00118355189441501,0.0864174530940508,0,0.000652823063977721
"2022/05/18","CY",888005,0,0,486086,1051,76739.1304347826,0,579.710144927536,0.547391061987264,0.00118355189441501,0.0864174530940508,0,0.000652823063977721
"2022/05/19","CY",888005,0,0,486086,1051,76739.1304347826,0,144.927536231888,0.547391061987264,0.00118355189441501,0.0864174530940508,0,0.000163205765994434
"2022/05/20","CY",888005,0,0,486086,1051,76739.1304347826,0,144.927536231888,0.547391061987264,0.00118355189441501,0.0864174530940508,0,0.000163205765994434
"2022/05/21","CY",888005,0,0,486086,1051,76739.1304347826,0,144.927536231888,0.547391061987264,0.00118355189441501,0.0864174530940508,0,0.000163205765994434
"2022/05/22","CY",888005,2103,6,488189,1057,76739.1304347826,0,144.927536231888,0.549759291895879,0.00119030861312718,0.0864174530940508,0,0.000163205765994434
"2022/05/23","CY",888005,0,0,488189,1057,77318.8405797101,579.710144927536,724.637681159424,0.549759291895879,0.00119030861312718,0.0870702761580286,0.000652823063977721,0.000816028829972155
"2022/05/24","CY",888005,0,0,488189,1057,77318.8405797101,0,724.637681159424,0.549759291895879,0.00119030861312718,0.0870702761580286,0,0.000816028829972155
"2022/05/25","CY",888005,0,0,488189,1057,77318.8405797101,0,724.637681159424,0.549759291895879,0.00119030861312718,0.0870702761580286,0,0.000816028829972155
"2022/05/26","CY",888005,0,0,488189,1057,77318.8405797101,0,579.710144927536,0.549759291895879,0.00119030861312718,0.0870702761580286,0,0.000652823063977721
"2022/05/27","CY",888005,0,0,488189,1057,77318.8405797101,0,579.710144927536,0.549759291895879,0.00119030861312718,0.0870702761580286,0,0.000652823063977721
"2022/05/28","CY",888005,0,0,488189,1057,77318.8405797101,0,579.710144927536,0.549759291895879,0.00119030861312718,0.0870702761580286,0,0.000652823063977721
"2022/05/29","CY",888005,1774,2,489963,1059,77318.8405797101,0,579.710144927536,0.55175702839511,0.0011925608526979,0.0870702761580286,0,0.000652823063977721
"2022/05/30","CY",888005,0,0,489963,1059,77391.3043478261,72.4637681159511,652.173913043487,0.55175702839511,0.0011925608526979,0.0871518790410258,8.16028829972254e-05,0.000734425946974946
"2022/05/31","CY",888005,0,0,489963,1059,77391.3043478261,0,652.173913043487,0.55175702839511,0.0011925608526979,0.0871518790410258,0,0.000734425946974946
"2022/06/01","CY",888005,0,0,489963,1059,77391.3043478261,0,652.173913043487,0.55175702839511,0.0011925608526979,0.0871518790410258,0,0.000734425946974946
"2022/06/02","CY",888005,0,0,489963,1059,77391.3043478261,0,72.4637681159511,0.55175702839511,0.0011925608526979,0.0871518790410258,0,8.16028829972254e-05
"2022/06/03","CY",888005,0,0,489963,1059,77391.3043478261,0,72.4637681159511,0.55175702839511,0.0011925608526979,0.0871518790410258,0,8.16028829972254e-05
"2022/06/04","CY",888005,0,0,489963,1059,77391.3043478261,0,72.4637681159511,0.55175702839511,0.0011925608526979,0.0871518790410258,0,8.16028829972254e-05
"2022/06/05","CY",888005,1814,8,491777,1067,77391.3043478261,0,72.4637681159511,0.553799809685756,0.00120156981098079,0.0871518790410258,0,8.16028829972254e-05
"2022/06/06","CY",888005,0,0,491777,1067,77536.231884058,144.927536231873,217.391304347824,0.553799809685756,0.00120156981098079,0.0873150848070202,0.000163205765994418,0.000244808648991643
"2022/06/07","CY",888005,0,0,491777,1067,77536.231884058,0,217.391304347824,0.553799809685756,0.00120156981098079,0.0873150848070202,0,0.000244808648991643
"2022/06/08","CY",888005,0,0,491777,1067,77536.231884058,0,217.391304347824,0.553799809685756,0.00120156981098079,0.0873150848070202,0,0.000244808648991643
"2022/06/09","CY",888005,0,0,491777,1067,77536.231884058,0,144.927536231873,0.553799809685756,0.00120156981098079,0.0873150848070202,0,0.000163205765994418
"2022/06/10","CY",888005,0,0,491777,1067,77536.231884058,0,144.927536231873,0.553799809685756,0.00120156981098079,0.0873150848070202,0,0.000163205765994418
"2022/06/11","CY",888005,0,0,491777,1067,77536.231884058,0,144.927536231873,0.553799809685756,0.00120156981098079,0.0873150848070202,0,0.000163205765994418
"2022/06/12","CY",888005,2207,1,493984,1068,77536.231884058,0,144.927536231873,0.556285156052049,0.00120269593076616,0.0873150848070202,0,0.000163205765994418
"2022/06/13","CY",888005,0,0,493984,1068,77681.1594202899,144.927536231888,289.855072463761,0.556285156052049,0.00120269593076616,0.0874782905730146,0.000163205765994434,0.000326411531988852
"2022/06/14","CY",888005,0,0,493984,1068,77681.1594202899,0,289.855072463761,0.556285156052049,0.00120269593076616,0.0874782905730146,0,0.000326411531988852
"2022/06/15","CY",888005,0,0,493984,1068,77681.1594202899,0,289.855072463761,0.556285156052049,0.00120269593076616,0.0874782905730146,0,0.000326411531988852
