"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/20","LC",184000,0,0,4398,65,5362.31884057971,0,652.173913043478,0.0239021739130435,0.000353260869565217,0.0291430371770636,0,0.00354442344045368
"2021/04/21","LC",184000,0,0,4398,65,5362.31884057971,0,652.173913043478,0.0239021739130435,0.000353260869565217,0.0291430371770636,0,0.00354442344045368
"2021/04/22","LC",184000,0,0,4398,65,5362.31884057971,0,289.855072463768,0.0239021739130435,0.000353260869565217,0.0291430371770636,0,0.0015752993068683
"2021/04/23","LC",184000,0,0,4398,65,5362.31884057971,0,289.855072463768,0.0239021739130435,0.000353260869565217,0.0291430371770636,0,0.0015752993068683
"2021/04/24","LC",184000,0,0,4398,65,5362.31884057971,0,289.855072463768,0.0239021739130435,0.000353260869565217,0.0291430371770636,0,0.0015752993068683
"2021/04/25","LC",184000,65,5,4463,70,5362.31884057971,0,289.855072463768,0.0242554347826087,0.000380434782608696,0.0291430371770636,0,0.0015752993068683
"2021/04/26","LC",184000,0,0,4463,70,5434.78260869565,72.463768115942,362.31884057971,0.0242554347826087,0.000380434782608696,0.0295368620037807,0.000393824826717076,0.00196912413358538
"2021/04/27","LC",184000,0,0,4463,70,5434.78260869565,0,362.31884057971,0.0242554347826087,0.000380434782608696,0.0295368620037807,0,0.00196912413358538
"2021/04/28","LC",184000,0,0,4463,70,5434.78260869565,0,362.31884057971,0.0242554347826087,0.000380434782608696,0.0295368620037807,0,0.00196912413358538
"2021/04/29","LC",184000,0,0,4463,70,5434.78260869565,0,72.463768115942,0.0242554347826087,0.000380434782608696,0.0295368620037807,0,0.000393824826717076
"2021/04/30","LC",184000,0,0,4463,70,5434.78260869565,0,72.463768115942,0.0242554347826087,0.000380434782608696,0.0295368620037807,0,0.000393824826717076
"2021/05/01","LC",184000,0,0,4463,70,5434.78260869565,0,72.463768115942,0.0242554347826087,0.000380434782608696,0.0295368620037807,0,0.000393824826717076
"2021/05/02","LC",184000,89,4,4552,74,5434.78260869565,0,72.463768115942,0.0247391304347826,0.000402173913043478,0.0295368620037807,0,0.000393824826717076
"2021/05/03","LC",184000,0,0,4552,74,5434.78260869565,0,72.463768115942,0.0247391304347826,0.000402173913043478,0.0295368620037807,0,0.000393824826717076
"2021/05/04","LC",184000,0,0,4552,74,5434.78260869565,0,72.463768115942,0.0247391304347826,0.000402173913043478,0.0295368620037807,0,0.000393824826717076
"2021/05/05","LC",184000,0,0,4552,74,5434.78260869565,0,72.463768115942,0.0247391304347826,0.000402173913043478,0.0295368620037807,0,0.000393824826717076
"2021/05/06","LC",184000,0,0,4552,74,5434.78260869565,0,0,0.0247391304347826,0.000402173913043478,0.0295368620037807,0,0
"2021/05/07","LC",184000,0,0,4552,74,5434.78260869565,0,0,0.0247391304347826,0.000402173913043478,0.0295368620037807,0,0
"2021/05/08","LC",184000,0,0,4552,74,5434.78260869565,0,0,0.0247391304347826,0.000402173913043478,0.0295368620037807,0,0
"2021/05/09","LC",184000,102,1,4654,75,5434.78260869565,0,0,0.0252934782608696,0.000407608695652174,0.0295368620037807,0,0
"2021/05/10","LC",184000,0,0,4654,75,5579.71014492754,144.927536231884,144.927536231884,0.0252934782608696,0.000407608695652174,0.0303245116572149,0.000787649653434152,0.000787649653434152
"2021/05/11","LC",184000,0,0,4654,75,5579.71014492754,0,144.927536231884,0.0252934782608696,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/12","LC",184000,0,0,4654,75,5579.71014492754,0,144.927536231884,0.0252934782608696,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/13","LC",184000,0,0,4654,75,5579.71014492754,0,144.927536231884,0.0252934782608696,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/14","LC",184000,0,0,4654,75,5579.71014492754,0,144.927536231884,0.0252934782608696,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/15","LC",184000,0,0,4654,75,5579.71014492754,0,144.927536231884,0.0252934782608696,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/16","LC",184000,134,0,4788,75,5579.71014492754,0,144.927536231884,0.0260217391304348,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/17","LC",184000,0,0,4788,75,5579.71014492754,0,144.927536231884,0.0260217391304348,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/18","LC",184000,0,0,4788,75,5579.71014492754,0,144.927536231884,0.0260217391304348,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/19","LC",184000,0,0,4788,75,5579.71014492754,0,144.927536231884,0.0260217391304348,0.000407608695652174,0.0303245116572149,0,0.000787649653434152
"2021/05/20","LC",184000,0,0,4788,75,5579.71014492754,0,0,0.0260217391304348,0.000407608695652174,0.0303245116572149,0,0
"2021/05/21","LC",184000,0,0,4788,75,5579.71014492754,0,0,0.0260217391304348,0.000407608695652174,0.0303245116572149,0,0
"2021/05/22","LC",184000,0,0,4788,75,5579.71014492754,0,0,0.0260217391304348,0.000407608695652174,0.0303245116572149,0,0
"2021/05/23","LC",184000,147,2,4935,77,5579.71014492754,0,0,0.026820652173913,0.000418478260869565,0.0303245116572149,0,0
"2021/05/24","LC",184000,0,0,4935,77,5797.10144927536,217.391304347826,217.391304347826,0.026820652173913,0.000418478260869565,0.0315059861373661,0.00118147448015123,0.00118147448015123
"2021/05/25","LC",184000,0,0,4935,77,5797.10144927536,0,217.391304347826,0.026820652173913,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/05/26","LC",184000,0,0,4935,77,5797.10144927536,0,217.391304347826,0.026820652173913,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/05/27","LC",184000,0,0,4935,77,5797.10144927536,0,217.391304347826,0.026820652173913,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/05/28","LC",184000,0,0,4935,77,5797.10144927536,0,217.391304347826,0.026820652173913,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/05/29","LC",184000,0,0,4935,77,5797.10144927536,0,217.391304347826,0.026820652173913,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/05/30","LC",184000,100,0,5035,77,5797.10144927536,0,217.391304347826,0.0273641304347826,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/05/31","LC",184000,0,0,5035,77,5797.10144927536,0,217.391304347826,0.0273641304347826,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/06/01","LC",184000,0,0,5035,77,5797.10144927536,0,217.391304347826,0.0273641304347826,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/06/02","LC",184000,0,0,5035,77,5797.10144927536,0,217.391304347826,0.0273641304347826,0.000418478260869565,0.0315059861373661,0,0.00118147448015123
"2021/06/03","LC",184000,0,0,5035,77,5797.10144927536,0,0,0.0273641304347826,0.000418478260869565,0.0315059861373661,0,0
"2021/06/04","LC",184000,0,0,5035,77,5797.10144927536,0,0,0.0273641304347826,0.000418478260869565,0.0315059861373661,0,0
"2021/06/05","LC",184000,0,0,5035,77,5797.10144927536,0,0,0.0273641304347826,0.000418478260869565,0.0315059861373661,0,0
"2021/06/06","LC",184000,73,3,5108,80,5797.10144927536,0,0,0.0277608695652174,0.000434782608695652,0.0315059861373661,0,0
"2021/06/07","LC",184000,0,0,5108,80,5797.10144927536,0,0,0.0277608695652174,0.000434782608695652,0.0315059861373661,0,0
"2021/06/08","LC",184000,0,0,5108,80,5797.10144927536,0,0,0.0277608695652174,0.000434782608695652,0.0315059861373661,0,0
"2021/06/09","LC",184000,0,0,5108,80,5797.10144927536,0,0,0.0277608695652174,0.000434782608695652,0.0315059861373661,0,0
"2021/06/10","LC",184000,0,0,5108,80,5797.10144927536,0,0,0.0277608695652174,0.000434782608695652,0.0315059861373661,0,0
"2021/06/11","LC",184000,0,0,5108,80,5797.10144927536,0,0,0.0277608695652174,0.000434782608695652,0.0315059861373661,0,0
"2021/06/12","LC",184000,0,0,5108,80,5797.10144927536,0,0,0.0277608695652174,0.000434782608695652,0.0315059861373661,0,0
"2021/06/13","LC",184000,60,0,5168,80,5797.10144927536,0,0,0.0280869565217391,0.000434782608695652,0.0315059861373661,0,0
"2021/06/14","LC",184000,0,0,5168,80,6086.95652173913,289.855072463769,289.855072463769,0.0280869565217391,0.000434782608695652,0.0330812854442344,0.00157529930686831,0.00157529930686831
"2021/06/15","LC",184000,0,0,5168,80,6086.95652173913,0,289.855072463769,0.0280869565217391,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/16","LC",184000,0,0,5168,80,6086.95652173913,0,289.855072463769,0.0280869565217391,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/17","LC",184000,0,0,5168,80,6086.95652173913,0,289.855072463769,0.0280869565217391,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/18","LC",184000,0,0,5168,80,6086.95652173913,0,289.855072463769,0.0280869565217391,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/19","LC",184000,0,0,5168,80,6086.95652173913,0,289.855072463769,0.0280869565217391,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/20","LC",184000,38,0,5206,80,6086.95652173913,0,289.855072463769,0.0282934782608696,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/21","LC",184000,0,0,5206,80,6086.95652173913,0,289.855072463769,0.0282934782608696,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/22","LC",184000,0,0,5206,80,6086.95652173913,0,289.855072463769,0.0282934782608696,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/23","LC",184000,0,0,5206,80,6086.95652173913,0,289.855072463769,0.0282934782608696,0.000434782608695652,0.0330812854442344,0,0.00157529930686831
"2021/06/24","LC",184000,0,0,5206,80,6086.95652173913,0,0,0.0282934782608696,0.000434782608695652,0.0330812854442344,0,0
"2021/06/25","LC",184000,0,0,5206,80,6086.95652173913,0,0,0.0282934782608696,0.000434782608695652,0.0330812854442344,0,0
"2021/06/26","LC",184000,0,0,5206,80,6086.95652173913,0,0,0.0282934782608696,0.000434782608695652,0.0330812854442344,0,0
"2021/06/27","LC",184000,56,4,5262,84,6086.95652173913,0,0,0.0285978260869565,0.000456521739130435,0.0330812854442344,0,0
"2021/06/28","LC",184000,0,0,5262,84,6231.88405797101,144.927536231884,144.927536231884,0.0285978260869565,0.000456521739130435,0.0338689350976686,0.000787649653434152,0.000787649653434152
"2021/06/29","LC",184000,0,0,5262,84,6231.88405797101,0,144.927536231884,0.0285978260869565,0.000456521739130435,0.0338689350976686,0,0.000787649653434152
"2021/06/30","LC",184000,0,0,5262,84,6231.88405797101,0,144.927536231884,0.0285978260869565,0.000456521739130435,0.0338689350976686,0,0.000787649653434152
"2021/07/01","LC",184000,0,0,5262,84,6231.88405797101,0,144.927536231884,0.0285978260869565,0.000456521739130435,0.0338689350976686,0,0.000787649653434152
"2021/07/02","LC",184000,0,0,5262,84,6231.88405797101,0,144.927536231884,0.0285978260869565,0.000456521739130435,0.0338689350976686,0,0.000787649653434152
"2021/07/03","LC",184000,0,0,5262,84,6231.88405797101,0,144.927536231884,0.0285978260869565,0.000456521739130435,0.0338689350976686,0,0.000787649653434152
"2021/07/04","LC",184000,40,0,5302,84,6231.88405797101,0,144.927536231884,0.0288152173913043,0.000456521739130435,0.0338689350976686,0,0.000787649653434152
"2021/07/05","LC",184000,0,0,5302,84,6304.34782608696,72.463768115942,217.391304347826,0.0288152173913043,0.000456521739130435,0.0342627599243856,0.000393824826717076,0.00118147448015123
"2021/07/06","LC",184000,0,0,5302,84,6304.34782608696,0,217.391304347826,0.0288152173913043,0.000456521739130435,0.0342627599243856,0,0.00118147448015123
"2021/07/07","LC",184000,0,0,5302,84,6304.34782608696,0,217.391304347826,0.0288152173913043,0.000456521739130435,0.0342627599243856,0,0.00118147448015123
"2021/07/08","LC",184000,0,0,5302,84,6304.34782608696,0,72.463768115942,0.0288152173913043,0.000456521739130435,0.0342627599243856,0,0.000393824826717076
"2021/07/09","LC",184000,0,0,5302,84,6304.34782608696,0,72.463768115942,0.0288152173913043,0.000456521739130435,0.0342627599243856,0,0.000393824826717076
"2021/07/10","LC",184000,0,0,5302,84,6304.34782608696,0,72.463768115942,0.0288152173913043,0.000456521739130435,0.0342627599243856,0,0.000393824826717076
"2021/07/11","LC",184000,78,2,5380,86,6304.34782608696,0,72.463768115942,0.0292391304347826,0.000467391304347826,0.0342627599243856,0,0.000393824826717076
"2021/07/12","LC",184000,0,0,5380,86,6376.8115942029,72.463768115942,144.927536231884,0.0292391304347826,0.000467391304347826,0.0346565847511027,0.000393824826717076,0.000787649653434152
"2021/07/13","LC",184000,0,0,5380,86,6376.8115942029,0,144.927536231884,0.0292391304347826,0.000467391304347826,0.0346565847511027,0,0.000787649653434152
"2021/07/14","LC",184000,0,0,5380,86,6376.8115942029,0,144.927536231884,0.0292391304347826,0.000467391304347826,0.0346565847511027,0,0.000787649653434152
"2021/07/15","LC",184000,0,0,5380,86,6376.8115942029,0,72.463768115942,0.0292391304347826,0.000467391304347826,0.0346565847511027,0,0.000393824826717076
"2021/07/16","LC",184000,0,0,5380,86,6376.8115942029,0,72.463768115942,0.0292391304347826,0.000467391304347826,0.0346565847511027,0,0.000393824826717076
"2021/07/17","LC",184000,0,0,5380,86,6376.8115942029,0,72.463768115942,0.0292391304347826,0.000467391304347826,0.0346565847511027,0,0.000393824826717076
"2021/07/18","LC",184000,82,1,5462,87,6376.8115942029,0,72.463768115942,0.0296847826086957,0.000472826086956522,0.0346565847511027,0,0.000393824826717076
"2021/07/19","LC",184000,0,0,5462,87,6449.27536231884,72.463768115942,144.927536231884,0.0296847826086957,0.000472826086956522,0.0350504095778198,0.000393824826717076,0.000787649653434152
"2021/07/20","LC",184000,0,0,5462,87,6449.27536231884,0,144.927536231884,0.0296847826086957,0.000472826086956522,0.0350504095778198,0,0.000787649653434152
"2021/07/21","LC",184000,0,0,5462,87,6449.27536231884,0,144.927536231884,0.0296847826086957,0.000472826086956522,0.0350504095778198,0,0.000787649653434152
"2021/07/22","LC",184000,0,0,5462,87,6449.27536231884,0,72.463768115942,0.0296847826086957,0.000472826086956522,0.0350504095778198,0,0.000393824826717076
"2021/07/23","LC",184000,0,0,5462,87,6449.27536231884,0,72.463768115942,0.0296847826086957,0.000472826086956522,0.0350504095778198,0,0.000393824826717076
"2021/07/24","LC",184000,0,0,5462,87,6449.27536231884,0,72.463768115942,0.0296847826086957,0.000472826086956522,0.0350504095778198,0,0.000393824826717076
"2021/07/25","LC",184000,54,1,5516,88,6449.27536231884,0,72.463768115942,0.0299782608695652,0.000478260869565217,0.0350504095778198,0,0.000393824826717076
"2021/07/26","LC",184000,0,0,5516,88,6521.73913043478,72.463768115942,144.927536231884,0.0299782608695652,0.000478260869565217,0.0354442344045369,0.000393824826717076,0.000787649653434152
"2021/07/27","LC",184000,0,0,5516,88,6521.73913043478,0,144.927536231884,0.0299782608695652,0.000478260869565217,0.0354442344045369,0,0.000787649653434152
"2021/07/28","LC",184000,0,0,5516,88,6521.73913043478,0,144.927536231884,0.0299782608695652,0.000478260869565217,0.0354442344045369,0,0.000787649653434152
"2021/07/29","LC",184000,0,0,5516,88,6521.73913043478,0,72.463768115942,0.0299782608695652,0.000478260869565217,0.0354442344045369,0,0.000393824826717076
"2021/07/30","LC",184000,0,0,5516,88,6521.73913043478,0,72.463768115942,0.0299782608695652,0.000478260869565217,0.0354442344045369,0,0.000393824826717076
"2021/07/31","LC",184000,0,0,5516,88,6521.73913043478,0,72.463768115942,0.0299782608695652,0.000478260869565217,0.0354442344045369,0,0.000393824826717076
"2021/08/01","LC",184000,65,1,5581,89,6521.73913043478,0,72.463768115942,0.0303315217391304,0.000483695652173913,0.0354442344045369,0,0.000393824826717076
"2021/08/02","LC",184000,0,0,5581,89,6884.05797101449,362.31884057971,434.782608695652,0.0303315217391304,0.000483695652173913,0.0374133585381222,0.00196912413358538,0.00236294896030246
"2021/08/03","LC",184000,0,0,5581,89,6884.05797101449,0,434.782608695652,0.0303315217391304,0.000483695652173913,0.0374133585381222,0,0.00236294896030246
"2021/08/04","LC",184000,0,0,5581,89,6884.05797101449,0,434.782608695652,0.0303315217391304,0.000483695652173913,0.0374133585381222,0,0.00236294896030246
"2021/08/05","LC",184000,0,0,5581,89,6884.05797101449,0,362.31884057971,0.0303315217391304,0.000483695652173913,0.0374133585381222,0,0.00196912413358538
"2021/08/06","LC",184000,0,0,5581,89,6884.05797101449,0,362.31884057971,0.0303315217391304,0.000483695652173913,0.0374133585381222,0,0.00196912413358538
"2021/08/07","LC",184000,0,0,5581,89,6884.05797101449,0,362.31884057971,0.0303315217391304,0.000483695652173913,0.0374133585381222,0,0.00196912413358538
"2021/08/08","LC",184000,132,1,5713,90,6884.05797101449,0,362.31884057971,0.0310489130434783,0.000489130434782609,0.0374133585381222,0,0.00196912413358538
"2021/08/09","LC",184000,0,0,5713,90,7028.98550724638,144.927536231884,507.246376811594,0.0310489130434783,0.000489130434782609,0.0382010081915564,0.000787649653434152,0.00275677378701953
"2021/08/10","LC",184000,0,0,5713,90,7028.98550724638,0,507.246376811594,0.0310489130434783,0.000489130434782609,0.0382010081915564,0,0.00275677378701953
"2021/08/11","LC",184000,0,0,5713,90,7028.98550724638,0,507.246376811594,0.0310489130434783,0.000489130434782609,0.0382010081915564,0,0.00275677378701953
"2021/08/12","LC",184000,0,0,5713,90,7028.98550724638,0,144.927536231884,0.0310489130434783,0.000489130434782609,0.0382010081915564,0,0.000787649653434152
"2021/08/13","LC",184000,0,0,5713,90,7028.98550724638,0,144.927536231884,0.0310489130434783,0.000489130434782609,0.0382010081915564,0,0.000787649653434152
"2021/08/14","LC",184000,0,0,5713,90,7028.98550724638,0,144.927536231884,0.0310489130434783,0.000489130434782609,0.0382010081915564,0,0.000787649653434152
"2021/08/15","LC",184000,481,5,6194,95,7028.98550724638,0,144.927536231884,0.0336630434782609,0.000516304347826087,0.0382010081915564,0,0.000787649653434152
"2021/08/16","LC",184000,0,0,6194,95,7391.30434782609,362.31884057971,507.246376811594,0.0336630434782609,0.000516304347826087,0.0401701323251418,0.00196912413358538,0.00275677378701953
"2021/08/17","LC",184000,0,0,6194,95,7391.30434782609,0,507.246376811594,0.0336630434782609,0.000516304347826087,0.0401701323251418,0,0.00275677378701953
"2021/08/18","LC",184000,0,0,6194,95,7391.30434782609,0,507.246376811594,0.0336630434782609,0.000516304347826087,0.0401701323251418,0,0.00275677378701953
"2021/08/19","LC",184000,0,0,6194,95,7391.30434782609,0,362.31884057971,0.0336630434782609,0.000516304347826087,0.0401701323251418,0,0.00196912413358538
"2021/08/20","LC",184000,0,0,6194,95,7391.30434782609,0,362.31884057971,0.0336630434782609,0.000516304347826087,0.0401701323251418,0,0.00196912413358538
"2021/08/21","LC",184000,0,0,6194,95,7391.30434782609,0,362.31884057971,0.0336630434782609,0.000516304347826087,0.0401701323251418,0,0.00196912413358538
"2021/08/22","LC",184000,761,2,6955,97,7391.30434782609,0,362.31884057971,0.0377989130434783,0.000527173913043478,0.0401701323251418,0,0.00196912413358538
"2021/08/23","LC",184000,0,0,6955,97,8405.79710144928,1014.49275362319,1376.8115942029,0.0377989130434783,0.000527173913043478,0.0456836798991808,0.00551354757403907,0.00748267170762445
"2021/08/24","LC",184000,0,0,6955,97,8405.79710144928,0,1376.8115942029,0.0377989130434783,0.000527173913043478,0.0456836798991808,0,0.00748267170762445
"2021/08/25","LC",184000,0,0,6955,97,8405.79710144928,0,1376.8115942029,0.0377989130434783,0.000527173913043478,0.0456836798991808,0,0.00748267170762445
"2021/08/26","LC",184000,0,0,6955,97,8405.79710144928,0,1014.49275362319,0.0377989130434783,0.000527173913043478,0.0456836798991808,0,0.00551354757403907
"2021/08/27","LC",184000,0,0,6955,97,8405.79710144928,0,1014.49275362319,0.0377989130434783,0.000527173913043478,0.0456836798991808,0,0.00551354757403907
"2021/08/28","LC",184000,0,0,6955,97,8405.79710144928,0,1014.49275362319,0.0377989130434783,0.000527173913043478,0.0456836798991808,0,0.00551354757403907
"2021/08/29","LC",184000,914,5,7869,102,8405.79710144928,0,1014.49275362319,0.0427663043478261,0.000554347826086957,0.0456836798991808,0,0.00551354757403907
"2021/08/30","LC",184000,0,0,7869,102,9565.21739130435,1159.42028985507,2173.91304347826,0.0427663043478261,0.000554347826086957,0.0519848771266541,0.00630119722747322,0.0118147448015123
"2021/08/31","LC",184000,0,0,7869,102,9565.21739130435,0,2173.91304347826,0.0427663043478261,0.000554347826086957,0.0519848771266541,0,0.0118147448015123
"2021/09/01","LC",184000,0,0,7869,102,9565.21739130435,0,2173.91304347826,0.0427663043478261,0.000554347826086957,0.0519848771266541,0,0.0118147448015123
"2021/09/02","LC",184000,0,0,7869,102,9565.21739130435,0,1159.42028985507,0.0427663043478261,0.000554347826086957,0.0519848771266541,0,0.00630119722747322
"2021/09/03","LC",184000,0,0,7869,102,9565.21739130435,0,1159.42028985507,0.0427663043478261,0.000554347826086957,0.0519848771266541,0,0.00630119722747322
"2021/09/04","LC",184000,0,0,7869,102,9565.21739130435,0,1159.42028985507,0.0427663043478261,0.000554347826086957,0.0519848771266541,0,0.00630119722747322
"2021/09/05","LC",184000,1018,14,8887,116,9565.21739130435,0,1159.42028985507,0.0482989130434783,0.000630434782608696,0.0519848771266541,0,0.00630119722747322
"2021/09/06","LC",184000,0,0,8887,116,10869.5652173913,1304.34782608696,2463.76811594203,0.0482989130434783,0.000630434782608696,0.0590737240075614,0.00708884688090737,0.0133900441083806
"2021/09/07","LC",184000,0,0,8887,116,10869.5652173913,0,2463.76811594203,0.0482989130434783,0.000630434782608696,0.0590737240075614,0,0.0133900441083806
"2021/09/08","LC",184000,0,0,8887,116,10869.5652173913,0,2463.76811594203,0.0482989130434783,0.000630434782608696,0.0590737240075614,0,0.0133900441083806
"2021/09/09","LC",184000,0,0,8887,116,10869.5652173913,0,1304.34782608696,0.0482989130434783,0.000630434782608696,0.0590737240075614,0,0.00708884688090737
"2021/09/10","LC",184000,0,0,8887,116,10869.5652173913,0,1304.34782608696,0.0482989130434783,0.000630434782608696,0.0590737240075614,0,0.00708884688090737
"2021/09/11","LC",184000,0,0,8887,116,10869.5652173913,0,1304.34782608696,0.0482989130434783,0.000630434782608696,0.0590737240075614,0,0.00708884688090737
"2021/09/12","LC",184000,640,16,9527,132,10869.5652173913,0,1304.34782608696,0.0517771739130435,0.000717391304347826,0.0590737240075614,0,0.00708884688090737
"2021/09/13","LC",184000,0,0,9527,132,13260.8695652174,2391.30434782609,3695.65217391304,0.0517771739130435,0.000717391304347826,0.072069943289225,0.0129962192816635,0.0200850661625709
"2021/09/14","LC",184000,0,0,9527,132,13260.8695652174,0,3695.65217391304,0.0517771739130435,0.000717391304347826,0.072069943289225,0,0.0200850661625709
"2021/09/15","LC",184000,0,0,9527,132,13260.8695652174,0,3695.65217391304,0.0517771739130435,0.000717391304347826,0.072069943289225,0,0.0200850661625709
"2021/09/16","LC",184000,0,0,9527,132,13260.8695652174,0,2391.30434782609,0.0517771739130435,0.000717391304347826,0.072069943289225,0,0.0129962192816635
"2021/09/17","LC",184000,0,0,9527,132,13260.8695652174,0,2391.30434782609,0.0517771739130435,0.000717391304347826,0.072069943289225,0,0.0129962192816635
"2021/09/18","LC",184000,0,0,9527,132,13260.8695652174,0,2391.30434782609,0.0517771739130435,0.000717391304347826,0.072069943289225,0,0.0129962192816635
"2021/09/19","LC",184000,872,18,10399,150,13260.8695652174,0,2391.30434782609,0.0565163043478261,0.000815217391304348,0.072069943289225,0,0.0129962192816635
"2021/09/20","LC",184000,0,0,10399,150,15000,1739.13043478261,4130.4347826087,0.0565163043478261,0.000815217391304348,0.0815217391304348,0.00945179584120983,0.0224480151228733
"2021/09/21","LC",184000,0,0,10399,150,15000,0,4130.4347826087,0.0565163043478261,0.000815217391304348,0.0815217391304348,0,0.0224480151228733
"2021/09/22","LC",184000,0,0,10399,150,15000,0,4130.4347826087,0.0565163043478261,0.000815217391304348,0.0815217391304348,0,0.0224480151228733
"2021/09/23","LC",184000,0,0,10399,150,15000,0,1739.13043478261,0.0565163043478261,0.000815217391304348,0.0815217391304348,0,0.00945179584120983
"2021/09/24","LC",184000,0,0,10399,150,15000,0,1739.13043478261,0.0565163043478261,0.000815217391304348,0.0815217391304348,0,0.00945179584120983
"2021/09/25","LC",184000,0,0,10399,150,15000,0,1739.13043478261,0.0565163043478261,0.000815217391304348,0.0815217391304348,0,0.00945179584120983
"2021/09/26","LC",184000,654,33,11053,183,15000,0,1739.13043478261,0.060070652173913,0.000994565217391304,0.0815217391304348,0,0.00945179584120983
"2021/09/27","LC",184000,0,0,11053,183,16086.9565217391,1086.95652173913,2826.08695652174,0.060070652173913,0.000994565217391304,0.0874291115311909,0.00590737240075614,0.015359168241966
"2021/09/28","LC",184000,0,0,11053,183,16086.9565217391,0,2826.08695652174,0.060070652173913,0.000994565217391304,0.0874291115311909,0,0.015359168241966
"2021/09/29","LC",184000,0,0,11053,183,16086.9565217391,0,2826.08695652174,0.060070652173913,0.000994565217391304,0.0874291115311909,0,0.015359168241966
"2021/09/30","LC",184000,0,0,11053,183,16086.9565217391,0,1086.95652173913,0.060070652173913,0.000994565217391304,0.0874291115311909,0,0.00590737240075614
"2021/10/01","LC",184000,0,0,11053,183,16086.9565217391,0,1086.95652173913,0.060070652173913,0.000994565217391304,0.0874291115311909,0,0.00590737240075614
"2021/10/02","LC",184000,0,0,11053,183,16086.9565217391,0,1086.95652173913,0.060070652173913,0.000994565217391304,0.0874291115311909,0,0.00590737240075614
"2021/10/03","LC",184000,520,24,11573,207,16086.9565217391,0,1086.95652173913,0.0628967391304348,0.001125,0.0874291115311909,0,0.00590737240075614
"2021/10/04","LC",184000,0,0,11573,207,16884.0579710145,797.101449275362,1884.05797101449,0.0628967391304348,0.001125,0.0917611846250788,0.00433207309388784,0.010239445494644
"2021/10/05","LC",184000,0,0,11573,207,16884.0579710145,0,1884.05797101449,0.0628967391304348,0.001125,0.0917611846250788,0,0.010239445494644
"2021/10/06","LC",184000,0,0,11573,207,16884.0579710145,0,1884.05797101449,0.0628967391304348,0.001125,0.0917611846250788,0,0.010239445494644
"2021/10/07","LC",184000,0,0,11573,207,16884.0579710145,0,797.101449275362,0.0628967391304348,0.001125,0.0917611846250788,0,0.00433207309388784
"2021/10/08","LC",184000,0,0,11573,207,16884.0579710145,0,797.101449275362,0.0628967391304348,0.001125,0.0917611846250788,0,0.00433207309388784
"2021/10/09","LC",184000,0,0,11573,207,16884.0579710145,0,797.101449275362,0.0628967391304348,0.001125,0.0917611846250788,0,0.00433207309388784
"2021/10/10","LC",184000,369,15,11942,222,16884.0579710145,0,797.101449275362,0.0649021739130435,0.00120652173913043,0.0917611846250788,0,0.00433207309388784
"2021/10/11","LC",184000,0,0,11942,222,17318.8405797101,434.782608695652,1231.88405797101,0.0649021739130435,0.00120652173913043,0.0941241335853812,0.00236294896030246,0.00669502205419029
"2021/10/12","LC",184000,0,0,11942,222,17318.8405797101,0,1231.88405797101,0.0649021739130435,0.00120652173913043,0.0941241335853812,0,0.00669502205419029
"2021/10/13","LC",184000,0,0,11942,222,17318.8405797101,0,1231.88405797101,0.0649021739130435,0.00120652173913043,0.0941241335853812,0,0.00669502205419029
"2021/10/14","LC",184000,0,0,11942,222,17318.8405797101,0,434.782608695652,0.0649021739130435,0.00120652173913043,0.0941241335853812,0,0.00236294896030246
"2021/10/15","LC",184000,0,0,11942,222,17318.8405797101,0,434.782608695652,0.0649021739130435,0.00120652173913043,0.0941241335853812,0,0.00236294896030246
