"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/10","JP",126860299,678,3,88919,1628,123913.043478261,869.565217391297,5217.39130434782,0.000700920624505228,1.28330140543024e-05,0.000976767707904116,6.85451023090602e-06,4.11270613854365e-05
"2020/10/11","JP",126860299,436,2,89355,1630,124202.898550725,289.855072463775,4855.07246376811,0.000704357475935005,1.28487794278334e-05,0.000979052544647752,2.28483674363542e-06,3.82710154558922e-05
"2020/10/12","JP",126860299,278,4,89633,1634,124637.68115942,434.782608695648,5072.46376811594,0.000706548862855825,1.28803101748956e-05,0.000982479799763205,3.42725511545301e-06,3.99846430136188e-05
"2020/10/13","JP",126860299,498,4,90131,1638,125217.391304348,579.710144927536,4565.21739130434,0.000710474440865065,1.29118409219578e-05,0.000987049473250476,4.56967348727072e-06,3.59861787122568e-05
"2020/10/14","JP",126860299,552,9,90683,1647,125579.710144928,362.318840579712,4492.7536231884,0.000714825683959644,1.29827851028477e-05,0.00098990551918002,2.85604592954421e-06,3.5414969526348e-05
"2020/10/15","JP",126860299,708,3,91391,1650,125942.028985507,362.318840579712,4565.21739130435,0.000720406626189648,1.30064331631443e-05,0.000992761565109564,2.85604592954421e-06,3.5986178712257e-05
"2020/10/16","JP",126860299,639,15,92030,1665,126666.666666667,724.637681159424,5144.92753623189,0.000725443663032829,1.31246734646274e-05,0.000998473656968652,5.71209185908843e-06,4.05558521995277e-05
"2020/10/17","JP",126860299,623,6,92653,1671,127246.376811594,579.710144927536,5507.2463768116,0.000730354576887762,1.31719695852207e-05,0.00100304333045592,4.56967348727072e-06,4.34118981290719e-05
"2020/10/18","JP",126860299,430,4,93083,1675,128260.869565217,1014.49275362318,6014.49275362318,0.000733744132196945,1.32035003322828e-05,0.00101104025905865,7.99692860272373e-06,4.74103624304337e-05
"2020/10/19","JP",126860299,316,2,93399,1677,128695.652173913,434.782608695648,5652.17391304347,0.000736235061214857,1.32192657058139e-05,0.0010144675141741,3.42725511545301e-06,4.45543165008895e-05
"2020/10/20","JP",126860299,481,3,93880,1680,129565.217391304,869.565217391311,5652.17391304349,0.000740026633549082,1.32429137661105e-05,0.00102132202440501,6.85451023090613e-06,4.45543165008896e-05
"2020/10/21","JP",126860299,615,7,94495,1687,130072.463768116,507.246376811599,5869.56521739131,0.000744874485909891,1.32980925734693e-05,0.00102532048870637,3.99846430136192e-06,4.62679440586161e-05
"2020/10/22","JP",126860299,616,11,95111,1698,130362.31884058,289.855072463761,5724.63768115942,0.000749730220957464,1.33848021278903e-05,0.00102760532545,2.2848367436353e-06,4.51255256867984e-05
"2020/10/23","JP",126860299,745,12,95856,1710,131014.492753623,652.173913043473,5797.10144927536,0.000755602822597793,1.34793943690768e-05,0.00103274620812318,5.14088267317952e-06,4.56967348727072e-05
"2020/10/24","JP",126860299,726,4,96582,1714,131304.347826087,289.855072463761,5724.63768115941,0.000761325653189577,1.3510925116139e-05,0.00103503104486682,2.2848367436353e-06,4.51255256867983e-05
"2020/10/25","JP",126860299,493,6,97075,1720,131666.666666667,362.318840579712,5724.63768115941,0.000765211817764989,1.35582212367322e-05,0.00103788709079636,2.85604592954421e-06,4.51255256867983e-05
"2020/10/26","JP",126860299,410,8,97485,1728,132173.913043478,507.246376811614,5507.2463768116,0.000768443719338861,1.36212827308566e-05,0.00104188555509772,3.99846430136204e-06,4.34118981290719e-05
"2020/10/27","JP",126860299,646,5,98131,1733,133043.47826087,869.565217391297,5797.10144927536,0.000773535934989401,1.36606961646843e-05,0.00104874006532863,6.85451023090602e-06,4.56967348727072e-05
"2020/10/28","JP",126860299,731,5,98862,1738,134130.434782609,1086.95652173914,5869.56521739131,0.000779298179015012,1.3700109598512e-05,0.00105730820311726,8.56813778863264e-06,4.62679440586161e-05
"2020/10/29","JP",126860299,808,10,99670,1748,135000,869.565217391297,6304.34782608696,0.00078566738992157,1.37789364661674e-05,0.00106416271334817,6.85451023090602e-06,4.96951991740691e-05
"2020/10/30","JP",126860299,774,8,100444,1756,135724.637681159,724.637681159424,6159.42028985507,0.0007917685894781,1.38419979602917e-05,0.00106987480520726,5.71209185908843e-06,4.85527808022514e-05
"2020/10/31","JP",126860299,877,14,101321,1770,136594.202898551,869.565217391297,6521.73913043477,0.00079868170577148,1.39523555750093e-05,0.00107672931543816,6.85451023090602e-06,5.14088267317955e-05
"2020/11/01","JP",126860299,613,6,101934,1776,136811.594202899,217.391304347839,6449.27536231885,0.000803513792758757,1.39996516956026e-05,0.00107844294299589,1.71362755772662e-06,5.08376175458868e-05
"2020/11/02","JP",126860299,487,12,102421,1788,137318.84057971,507.246376811585,6304.34782608696,0.000807352661213576,1.40942439367891e-05,0.00108244140729725,3.99846430136181e-06,4.96951991740691e-05
"2020/11/03","JP",126860299,865,7,103286,1795,138115.942028986,797.10144927536,6811.59420289856,0.00081417118526577,1.41494227441479e-05,0.00108872470834225,6.28330104499722e-06,5.3693663475431e-05
"2020/11/04","JP",126860299,624,4,103910,1799,139130.434782609,1014.4927536232,7463.76811594205,0.000819089981807468,1.418095349121e-05,0.00109672163694497,7.99692860272384e-06,5.88345461486107e-05
"2020/11/05","JP",126860299,1048,9,104958,1808,140144.927536232,1014.49275362317,7971.0144927536,0.000827351037537756,1.42518976720999e-05,0.0011047185655477,7.99692860272361e-06,6.28330104499722e-05
"2020/11/06","JP",126860299,1143,4,106101,1812,141666.666666667,1521.73913043478,8623.18840579709,0.000836360948510771,1.42834284191621e-05,0.00111671395845178,1.19953929040856e-05,6.79738931231519e-05
"2020/11/07","JP",126860299,1333,5,107434,1817,142681.15942029,1014.4927536232,8550.72463768115,0.000846868569969238,1.43228418529898e-05,0.00112471088705451,7.99692860272384e-06,6.74026839372431e-05
"2020/11/08","JP",126860299,950,7,108384,1824,143550.724637681,869.565217391297,8550.72463768115,0.000854357122396503,1.43780206603486e-05,0.00113156539728541,6.85451023090602e-06,6.74026839372431e-05
"2020/11/09","JP",126860299,780,12,109164,1836,144057.971014493,507.246376811614,8333.33333333334,0.000860505618073626,1.44726129015351e-05,0.00113556386158677,3.99846430136204e-06,6.56890563795167e-05
"2020/11/10","JP",126860299,1283,15,110447,1851,144637.68115942,579.710144927521,8043.47826086957,0.000870619105193816,1.45908532030182e-05,0.00114013353507404,4.5696734872706e-06,6.34042196358813e-05
"2020/11/11","JP",126860299,1544,12,111991,1863,146014.492753623,1376.81159420291,9202.89855072464,0.000882789973559813,1.46854454442047e-05,0.00115098650960631,1.08529745322681e-05,7.25435666104227e-05
"2020/11/12","JP",126860299,1659,10,113650,1873,147536.231884058,1521.73913043478,10217.3913043478,0.000895867350903847,1.47642723118602e-05,0.0011629819025104,1.19953929040856e-05,8.05404952131465e-05
"2020/11/13","JP",126860299,1704,12,115354,1885,149637.68115942,2101.44927536231,11521.7391304348,0.000909299449152331,1.48588645530467e-05,0.00117954696890175,1.65650663913563e-05,9.08222605595056e-05
"2020/11/14","JP",126860299,1735,3,117089,1888,151884.057971014,2246.37681159421,12753.6231884058,0.000922975910690546,1.48825126133433e-05,0.00119725445366493,1.77074847631741e-05,0.000100532816719956
"2020/11/15","JP",126860299,1439,7,118528,1895,152898.550724638,1014.4927536232,12753.6231884058,0.000934319096946161,1.49376914207021e-05,0.00120525138226765,7.99692860272384e-06,0.000100532816719956
"2020/11/16","JP",126860299,950,11,119478,1906,154057.971014493,1159.42028985507,12391.3043478261,0.000941807649373426,1.5024400975123e-05,0.00121439072924219,9.13934697454144e-06,9.76767707904118e-05
"2020/11/17","JP",126860299,1700,14,121178,1920,155942.028985507,1884.0579710145,13260.8695652174,0.000955208216874848,1.51347585898406e-05,0.00122924216807582,1.48514388336299e-05,0.000104531281021318
"2020/11/18","JP",126860299,2194,14,123372,1934,158913.043478261,2971.0144927536,15362.3188405797,0.000972502831638447,1.52451162045582e-05,0.00125266174469809,2.34195766222623e-05,0.000121096347412674
"2020/11/19","JP",126860299,2385,21,125757,1955,161231.884057971,2318.84057971014,17173.9130434782,0.000991303039574264,1.54106526266346e-05,0.00127094043864717,1.82786939490829e-05,0.000135376577060395
"2020/11/20","JP",126860299,2421,14,128178,1969,163840.579710145,2608.69565217392,19202.8985507246,0.00101038702423364,1.55210102413522e-05,0.00129150396933989,2.05635306927183e-05,0.000151370434265843
"2020/11/21","JP",126860299,2592,12,130770,1981,167101.449275362,3260.86956521741,21086.9565217391,0.00103081894832993,1.56156024825387e-05,0.00131720838270579,2.57044133658979e-05,0.000166221873099472
"2020/11/22","JP",126860299,2159,7,132929,1988,168695.652173913,1594.20289855072,21159.4202898551,0.00104783766905673,1.56707812898975e-05,0.00132977498479578,1.25666020899944e-05,0.000166793082285381
"2020/11/23","JP",126860299,1518,8,134447,1996,170942.028985507,2246.37681159421,21304.347826087,0.00105980358756682,1.57338427840218e-05,0.00134748246955895,1.77074847631741e-05,0.000167935500657199
"2020/11/24","JP",126860299,1229,19,135676,2015,173768.115942029,2826.08695652173,21884.0579710145,0.00106949140960168,1.58836138325671e-05,0.0013697596278094,2.22771582504447e-05,0.00017250517414447
"2020/11/25","JP",126860299,1942,21,137618,2036,177173.913043478,3405.79710144928,24275.3623188406,0.00108479958730036,1.60491502546435e-05,0.00139660645954711,2.68468317377155e-05,0.000191355077279461
"2020/11/26","JP",126860299,2500,29,140118,2065,180217.391304348,3043.47826086957,26159.4202898551,0.00110450630421421,1.62777481708442e-05,0.00142059724535529,2.39907858081713e-05,0.000206206516113091
"2020/11/27","JP",126860299,2531,31,142649,2096,182101.449275362,1884.0579710145,26159.4202898551,0.0011244573844178,1.6522111460576e-05,0.00143544868418892,1.48514388336299e-05,0.000206206516113091
"2020/11/28","JP",126860299,2675,14,145324,2110,185072.463768116,2971.0144927536,26159.4202898551,0.00114554357151562,1.66324690752936e-05,0.00145886826081118,2.34195766222623e-05,0.000206206516113091
"2020/11/29","JP",126860299,2062,16,147386,2126,187101.449275362,2028.9855072464,25869.5652173913,0.00116179767162617,1.67585920635423e-05,0.00147486211801663,1.59938572054477e-05,0.000203921679369456
"2020/11/30","JP",126860299,1436,26,148822,2152,188550.724637681,1449.27536231882,24710.1449275362,0.00117311720982149,1.69635419194464e-05,0.0014862863017348,1.14241837181766e-05,0.000194782332394914
"2020/12/01","JP",126860299,2033,41,150855,2193,191956.52173913,3405.79710144928,24855.0724637681,0.00118914271201584,1.72867320768336e-05,0.00151313313347252,2.68468317377155e-05,0.000195924750766732
"2020/12/02","JP",126860299,2432,32,153287,2225,195797.101449275,3840.57971014493,27101.4492753623,0.00120831340622964,1.75389780533309e-05,0.00154340722032569,3.02740868531685e-05,0.000213632235529906
"2020/12/03","JP",126860299,2517,36,155804,2261,199637.68115942,3840.57971014493,28695.652173913,0.0012281541288185,1.78227547768904e-05,0.00157368130717885,3.02740868531685e-05,0.0002261988376199
"2020/12/04","JP",126860299,2452,45,158256,2306,202391.304347826,2753.62318840579,28623.1884057971,0.00124748247676761,1.81774756813398e-05,0.00159538725624339,2.17059490645359e-05,0.000225627628433992
"2020/12/05","JP",126860299,2508,22,160764,2328,205869.565217391,3478.26086956522,28695.652173913,0.00126725225517559,1.83508947901818e-05,0.00162280529716701,2.74180409236243e-05,0.0002261988376199
"2020/12/06","JP",126860299,2038,31,162802,2359,208768.115942029,2898.55072463769,28550.7246376812,0.00128331717080377,1.85952580799136e-05,0.00164565366460337,2.28483674363537e-05,0.000225056419248083
"2020/12/07","JP",126860299,1531,39,164333,2398,211376.811594203,2608.69565217392,29275.3623188406,0.00129538556424181,1.89026828637697e-05,0.00166621719529609,2.05635306927183e-05,0.000230768511107171
"2020/12/08","JP",126860299,2176,47,166509,2445,214855.072463768,3478.26086956522,29782.6086956522,0.00131253829064363,1.92731691417502e-05,0.00169363523621971,2.74180409236243e-05,0.000234766975408533
"2020/12/09","JP",126860299,2810,42,169319,2487,218333.333333333,3478.26086956522,31231.884057971,0.0013346886404548,1.96042419859029e-05,0.00172105327714333,2.74180409236243e-05,0.00024619115912671
"2020/12/10","JP",126860299,2969,26,172288,2513,222391.304347826,4057.97101449274,33840.5797101449,0.0013580923374617,1.9809191841807e-05,0.00175304099155423,3.19877144108949e-05,0.000266754689819428
"2020/12/11","JP",126860299,2795,41,175083,2554,226304.347826087,3913.04347826089,34347.8260869565,0.00138012444697139,2.01323819991942e-05,0.00178388628759331,3.08452960390775e-05,0.00027075315412079
"2020/12/12","JP",126860299,3037,28,178120,2582,230942.028985507,4637.68115942029,35144.9275362319,0.00140406416667834,2.03530972286294e-05,0.00182044367549147,3.65573878981657e-05,0.000277036455165788
"2020/12/13","JP",126860299,2383,20,180503,2602,234347.826086957,3405.79710144925,34710.1449275362,0.00142284860924063,2.05107509639403e-05,0.00184729050722919,2.68468317377153e-05,0.000273609200050334
"2020/12/14","JP",126860299,1681,47,182184,2649,237246.376811594,2898.55072463769,34855.0724637681,0.0014360994056935,2.08812372419207e-05,0.00187013887466554,2.28483674363537e-05,0.000274751618422152
"2020/12/15","JP",126860299,2426,53,184610,2702,240942.028985507,3695.65217391305,35072.463768116,0.00145522280378671,2.12990196404945e-05,0.00189927054314689,2.91316684813509e-05,0.000276465245979879
"2020/12/16","JP",126860299,2996,53,187606,2755,245217.391304348,4275.36231884058,36449.2753623188,0.00147883933333627,2.17168020390682e-05,0.00193297188511551,3.37013419686215e-05,0.000287318220512147
"2020/12/17","JP",126860299,3209,38,190815,2793,249492.753623188,4275.36231884058,38115.9420289855,0.0015041348751669,2.20163441361588e-05,0.00196667322708414,3.37013419686215e-05,0.00030045603178805
"2020/12/18","JP",126860299,2837,48,193652,2841,253043.47826087,3550.72463768115,38188.4057971014,0.00152649805752074,2.23947131009048e-05,0.00199466247719367,2.79892501095331e-05,0.000301027240973959
"2020/12/19","JP",126860299,2989,40,196641,2881,256594.202898551,3550.72463768115,38260.8695652174,0.00155005940826294,2.27100205715265e-05,0.0020226517273032,2.79892501095331e-05,0.000301598450159867
"2020/12/20","JP",126860299,2491,36,199132,2917,258840.579710145,2246.37681159421,36449.2753623188,0.00156969518099591,2.2993797295086e-05,0.00204035921206638,1.77074847631741e-05,0.000287318220512147
"2020/12/21","JP",126860299,1811,48,200943,2965,263188.405797101,4347.82608695651,36884.0579710145,0.0015839707267283,2.3372166259832e-05,0.00207463176322091,3.42725511545303e-05,0.000290745475627599
"2020/12/22","JP",126860299,2694,48,203637,3013,266666.666666667,3478.26086956525,35724.6376811594,0.00160520668487467,2.3750535224578e-05,0.00210204980414453,2.74180409236245e-05,0.000281606128653058
"2020/12/23","JP",126860299,3276,56,206913,3069,272173.913043478,5507.24637681158,37826.0869565218,0.00163103036671859,2.41919656834484e-05,0.0021454617022736,4.34118981290718e-05,0.000298171195044415
"2020/12/24","JP",126860299,3746,54,210659,3123,276884.057971015,4710.14492753625,39637.6811594203,0.00166055891134231,2.46176307687876e-05,0.00218259029935768,3.71285970840748e-05,0.000312451424692136
"2020/12/25","JP",126860299,3832,64,214491,3187,281521.739130435,4637.68115942029,40579.7101449276,0.00169076536702787,2.51221227217823e-05,0.00221914768725584,3.65573878981657e-05,0.000319877144108951
"2020/12/26","JP",126860299,3885,47,218376,3234,287173.913043478,5652.17391304346,41956.5217391304,0.001721389605112,2.54926089997628e-05,0.00226370200375673,4.45543165008894e-05,0.000330730118641218
"2020/12/27","JP",126860299,2944,40,221320,3274,291449.275362319,4275.36231884058,41956.5217391304,0.00174459623494975,2.58079164703845e-05,0.00229740334572535,3.37013419686215e-05,0.000330730118641218
"2020/12/28","JP",126860299,2397,51,223717,3325,294710.144927536,3260.86956521741,41666.6666666667,0.00176349103512676,2.62099334954271e-05,0.00232310775909125,2.57044133658979e-05,0.000328445281897583
"2020/12/29","JP",126860299,3627,59,227344,3384,298188.405797101,3478.26086956519,41594.2028985507,0.00179208154002538,2.66750120145941e-05,0.00235052580001488,2.74180409236241e-05,0.000327874072711674
"2020/12/30","JP",126860299,3871,59,231215,3443,302826.086956522,4637.68115942029,43985.5072463768,0.00182259542049479,2.71400905337611e-05,0.00238708318791304,3.65573878981657e-05,0.000346723975846666
"2020/12/31","JP",126860299,4532,49,235747,3492,309855.072463768,7028.9855072464,46666.6666666667,0.00185831975691623,2.75263421852726e-05,0.0024424904789462,5.54072910331576e-05,0.000367858715725293
"2021/01/01","JP",126860299,3256,49,239003,3541,314637.68115942,4782.60869565216,47971.0144927536,0.00188398578502483,2.79125938367842e-05,0.00248019028521618,3.76998062699833e-05,0.000378140481071652
"2021/01/02","JP",126860299,3071,31,242074,3572,320289.855072464,5652.17391304346,48115.9420289855,0.00190819351608181,2.8156957126516e-05,0.00252474460171707,4.45543165008894e-05,0.00037928289944347
"2021/01/03","JP",126860299,3166,60,245240,3632,324347.826086957,4057.9710144928,47463.768115942,0.00193315010238152,2.86299183324485e-05,0.00255673231612797,3.19877144108954e-05,0.00037414201677029
"2021/01/04","JP",126860299,3343,48,248583,3680,327898.550724638,3550.72463768115,46376.8115942029,0.00195950192423872,2.90082872971945e-05,0.0025847215662375,2.79892501095331e-05,0.000365573878981657
"2021/01/05","JP",126860299,4949,76,253532,3756,332101.449275362,4202.89855072461,44927.536231884,0.00199851334104139,2.96073714913757e-05,0.00261785169902021,3.31301327827125e-05,0.000354149695263481
"2021/01/06","JP",126860299,6049,65,259581,3821,339637.68115942,7536.23188405798,48188.4057971014,0.00204619571328616,3.0119746131136e-05,0.00267725745435473,5.94057553345195e-05,0.000379854108629379
"2021/01/07","JP",126860299,7642,64,267223,3885,346304.347826087,6666.66666666669,51594.2028985507,0.00210643520554843,3.06242380841306e-05,0.00272980869945835,5.25512451036134e-05,0.000406700940367094
"2021/01/08","JP",126860299,7957,78,275180,3963,353115.942028986,6811.59420289856,54927.5362318841,0.00216915774414185,3.12390876518429e-05,0.00278350236293378,5.3693663475431e-05,0.000432976562918901
"2021/01/09","JP",126860299,7854,59,283034,4022,360942.028985507,7826.08695652173,58115.9420289855,0.00223106836599841,3.17041661710099e-05,0.00284519295501193,6.16905920781546e-05,0.00045810976709889
"2021/01/10","JP",126860299,6108,45,289142,4067,366956.52173913,6014.49275362317,57101.4492753623,0.00227921581676234,3.20588870754593e-05,0.00289260331744237,4.74103624304336e-05,0.000450112838496166
"2021/01/11","JP",126860299,4906,48,294048,4115,371014.492753623,4057.97101449274,56376.8115942029,0.00231788827803409,3.24372560402053e-05,0.00292459103185326,3.19877144108949e-05,0.000444400746637077
"2021/01/12","JP",126860299,4597,64,298645,4179,376376.811594203,5362.31884057971,56086.9565217391,0.00235412498909529,3.29417479932e-05,0.00296686051161051,4.22694797572542e-05,0.000442115909893442
"2021/01/13","JP",126860299,5917,97,304562,4276,383913.043478261,7536.23188405798,59565.2173913043,0.002400766846687,3.37063686094576e-05,0.00302626626694503,5.94057553345195e-05,0.000469533950817066
"2021/01/14","JP",126860299,6656,66,311218,4342,390434.782608696,6521.73913043481,62536.231884058,0.00245323400979845,3.42266259359833e-05,0.00307767509367683,5.14088267317958e-05,0.000492953527439329
"2021/01/15","JP",126860299,7173,78,318391,4420,398623.188405797,8188.40579710144,66521.7391304348,0.00250977652196768,3.48414755036956e-05,0.00314222173168453,6.45466380076989e-05,0.000524370032664315
"2021/01/16","JP",126860299,7042,56,325433,4476,405579.710144928,6956.52173913043,65942.0289855073,0.00256528640217063,3.5282905962566e-05,0.00319705781353178,5.48360818472486e-05,0.000519800359177045
"2021/01/17","JP",126860299,5760,49,331193,4525,412173.913043478,6594.20289855072,65869.5652173913,0.00261069067794015,3.56691576140775e-05,0.00324903784944948,5.19800359177044e-05,0.000519229149991135
"2021/01/18","JP",126860299,4937,58,336130,4583,416884.057971015,4710.14492753625,63768.115942029,0.00264960750250163,3.6126353446479e-05,0.00328616644653356,3.71285970840748e-05,0.000502664083599779
"2021/01/19","JP",126860299,5335,104,341465,4687,422681.15942029,5797.10144927533,61739.1304347826,0.0026916616363958,3.69461528700953e-05,0.00333186318140626,4.5696734872707e-05,0.000486670226394332
"2021/01/20","JP",126860299,5562,92,347027,4779,431304.347826087,8623.18840579712,64347.8260869565,0.00273550514018574,3.76713600525252e-05,0.00339983707452942,6.79738931231521e-05,0.00050723375708705
"2021/01/21","JP",126860299,5664,94,352691,4873,440000,8695.65217391303,68985.5072463768,0.00278015267802577,3.84123326084861e-05,0.00346838217683848,6.85451023090607e-05,0.000543791144985216
"2021/01/22","JP",126860299,5057,108,357748,4981,447536.231884058,7536.23188405798,71159.4202898551,0.00282001542499912,3.92636627791647e-05,0.003527787932173,5.94057553345195e-05,0.000560927420562481
"2021/01/23","JP",126860299,4726,83,362474,5064,455217.391304348,7681.15942028986,71304.347826087,0.00285726900265307,3.99179257807046e-05,0.00358833610587933,6.0548173706337e-05,0.000562069838934299
"2021/01/24","JP",126860299,3990,56,366464,5120,462028.985507246,6811.59420289856,71594.2028985507,0.00288872092284758,4.0359356239575e-05,0.00364202976935476,5.3693663475431e-05,0.000564354675677934
"2021/01/25","JP",126860299,2763,74,369227,5194,465797.101449275,3768.11594202899,67173.9130434783,0.00291050078638077,4.09426750602251e-05,0.00367173264702202,2.97028776672597e-05,0.000529510915337495
"2021/01/26","JP",126860299,3853,104,373080,5298,471811.594202899,6014.49275362317,66231.884057971,0.00294087277848841,4.17624744838415e-05,0.00371914300945246,4.74103624304336e-05,0.00052208519592068
"2021/01/27","JP",126860299,3974,90,377054,5388,478623.188405797,6811.59420289856,66449.2753623188,0.00297219857569467,4.24719162927403e-05,0.00377283667292789,5.3693663475431e-05,0.000523798823478406
"2021/01/28","JP",126860299,4131,113,381185,5501,487391.304347826,8768.11594202899,70507.2463768116,0.00300476195472312,4.33626598972465e-05,0.00384195298442286,6.91163114949697e-05,0.000555786537889301
"2021/01/29","JP",126860299,3538,96,384723,5597,493043.47826087,5652.17391304346,70362.3188405797,0.00303265090049961,4.41193978267385e-05,0.00388650730092375,4.45543165008894e-05,0.000554644119517484
"2021/01/30","JP",126860299,3342,91,388065,5688,497608.695652174,4565.21739130438,66304.347826087,0.00305899483967005,4.48367223224028e-05,0.003922493479636,3.59861787122572e-05,0.000522656405106589
"2021/01/31","JP",126860299,2673,65,390738,5753,502318.84057971,4710.1449275362,62318.8405797101,0.00308006526139435,4.53490969621631e-05,0.00395962207672008,3.71285970840743e-05,0.000491239899881602
"2021/02/01","JP",126860299,1793,80,392531,5833,505072.463768116,2753.62318840582,57536.231884058,0.00309419891876496,4.59797119034064e-05,0.00398132802578462,2.17059490645361e-05,0.000453540093611619
"2021/02/02","JP",126860299,2324,119,394855,5952,510362.31884058,5289.85507246375,55144.9275362319,0.00311251828280808,4.69177516285059e-05,0.00402302629635596,4.16982705713451e-05,0.000434690190476627
"2021/02/03","JP",126860299,2634,120,397489,6072,517681.15942029,7318.84057971014,55652.1739130435,0.00313328127974852,4.7863674040371e-05,0.00408071842413275,5.76921277767928e-05,0.000438688654777989
"2021/02/04","JP",126860299,2578,104,400067,6176,523405.797101449,5724.63768115942,57608.6956521739,0.00315360284623009,4.86834734639873e-05,0.00412584394981955,4.51255256867984e-05,0.000454111302797528
"2021/02/05","JP",126860299,2370,106,402437,6282,528913.043478261,5507.24637681158,57101.4492753623,0.00317228481386442,4.95190382611348e-05,0.00416925584794862,4.34118981290718e-05,0.000450112838496166
"2021/02/06","JP",126860299,2277,94,404714,6376,533695.652173913,4782.60869565222,55072.463768116,0.00319023369162956,5.02600108170957e-05,0.00420695565421861,3.76998062699838e-05,0.000434118981290719
"2021/02/07","JP",126860299,1630,52,406344,6428,539347.826086957,5652.17391304346,51956.5217391304,0.0032030824710574,5.06699105289039e-05,0.0042515099707195,4.45543165008894e-05,0.000409556986296638
"2021/02/08","JP",126860299,1217,83,407561,6511,542971.014492754,3623.18840579712,49927.5362318841,0.00321267570085106,5.13241735304439e-05,0.00428007043001494,2.85604592954421e-05,0.000393563129091191
"2021/02/09","JP",126860299,1568,94,409129,6605,547028.985507246,4057.97101449268,49420.2898550724,0.00322503575369943,5.20651460864049e-05,0.00431205814442583,3.19877144108945e-05,0.000389564664789828
"2021/02/10","JP",126860299,1886,121,411015,6726,550942.028985507,3913.04347826086,48623.1884057971,0.00323990250093924,5.30189511850354e-05,0.00434290344046491,3.08452960390773e-05,0.000383281363744831
"2021/02/11","JP",126860299,1690,78,412705,6804,555942.028985507,5000,50869.5652173912,0.00325322424157301,5.36338007527477e-05,0.00438231687429262,3.941343382771e-05,0.000400988848508005
"2021/02/12","JP",126860299,1300,63,414005,6867,561304.347826087,5362.31884057971,50942.0289855072,0.00326347173436821,5.41304100189769e-05,0.00442458635404987,4.22694797572542e-05,0.000401560057693914
"2021/02/13","JP",126860299,1360,65,415365,6932,567101.449275362,5797.10144927539,49420.2898550724,0.00327419218836935,5.46427846587371e-05,0.00447028308892258,4.56967348727074e-05,0.000389564664789829
"2021/02/14","JP",126860299,1362,38,416727,6970,570072.463768116,2971.01449275366,46666.6666666667,0.00328492840774402,5.49423267558277e-05,0.00449370266554484,2.34195766222627e-05,0.000367858715725293
"2021/02/15","JP",126860299,965,73,417692,7043,572246.376811594,2173.91304347827,43333.3333333334,0.00329253520047277,5.55177628897122e-05,0.00451083894112211,1.71362755772653e-05,0.000341583093173487
"2021/02/16","JP",126860299,1308,101,419000,7144,575942.028985507,3695.65217391297,42246.3768115941,0.00330284575476209,5.6313914253032e-05,0.00453997060960346,2.91316684813502e-05,0.000333014955384853
"2021/02/17","JP",126860299,1448,79,420448,7223,580652.173913043,4710.14492753625,41304.3478260869,0.0033142598851986,5.69366465075098e-05,0.00457709920668753,3.71285970840748e-05,0.000325589235968039
"2021/02/18","JP",126860299,1536,76,421984,7299,585217.391304348,4565.21739130432,42246.3768115941,0.00332636769207047,5.7535730701691e-05,0.00461308538539979,3.59861787122567e-05,0.000333014955384853
"2021/02/19","JP",126860299,1301,66,423285,7365,590072.463768116,4855.07246376819,43043.4782608696,0.00333662306755244,5.80559880282168e-05,0.00465135640085568,3.82710154558928e-05,0.000339298256429851
"2021/02/20","JP",126860299,1233,78,424518,7443,594057.971014493,3985.50724637683,43115.9420289856,0.00334634242033436,5.8670837595929e-05,0.00468277290608067,3.14165052249863e-05,0.00033986946561576
"2021/02/21","JP",126860299,1032,50,425550,7493,596956.52173913,2898.55072463769,41014.4927536233,0.00335447735307639,5.90649719342061e-05,0.00470562127351702,2.28483674363537e-05,0.000323304399224404
"2021/02/22","JP",126860299,740,56,426290,7549,598695.652173913,1739.13043478259,37391.3043478262,0.0033603105412829,5.95064023930765e-05,0.00471933029397884,1.3709020461812e-05,0.000294743939928962
"2021/02/23","JP",126860299,1081,54,427371,7603,601956.52173913,3260.86956521741,34855.0724637682,0.00336883172567645,5.99320674784158e-05,0.00474503470734473,2.57044133658979e-05,0.000274751618422153
"2021/02/24","JP",126860299,921,69,428292,7672,606159.420289855,4202.89855072461,36086.9565217391,0.00337609168018751,6.04759728652382e-05,0.00477816484012745,3.31301327827125e-05,0.000284462174582602
"2021/02/25","JP",126860299,1076,74,429368,7746,610072.463768116,3913.04347826086,37826.0869565217,0.00338457345114723,6.10592916858883e-05,0.00480901013616652,3.08452960390773e-05,0.000298171195044414
"2021/02/26","JP",126860299,1054,80,430422,7826,613333.333333333,3260.86956521741,37391.3043478262,0.00339288180299812,6.16899066271316e-05,0.00483471454953242,2.57044133658979e-05,0.000294743939928962
"2021/02/27","JP",126860299,1213,41,431635,7867,617536.231884058,4202.89855072461,36884.0579710145,0.00340244350204472,6.20130967845189e-05,0.00486784468231513,3.31301327827125e-05,0.0002907454756276
"2021/02/28","JP",126860299,999,30,432634,7897,621231.884057971,3695.65217391308,36014.4927536233,0.00341031830612349,6.22495773874851e-05,0.00489697635079649,2.91316684813512e-05,0.000283890965396694
