"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/06/19","VC",110696,0,0,2237,21,1594.20289855072,72.463768115942,72.4637681159421,0.020208498952085,0.000189708751897088,0.0144016305787989,0.000654619571763587,0.000654619571763587
"2021/06/20","VC",110696,91,0,2328,21,1594.20289855072,0,72.4637681159421,0.0210305702103057,0.000189708751897088,0.0144016305787989,0,0.000654619571763587
"2021/06/21","VC",110696,0,0,2328,21,1594.20289855072,0,72.4637681159421,0.0210305702103057,0.000189708751897088,0.0144016305787989,0,0.000654619571763587
"2021/06/22","VC",110696,0,0,2328,21,1594.20289855072,0,72.4637681159421,0.0210305702103057,0.000189708751897088,0.0144016305787989,0,0.000654619571763587
"2021/06/23","VC",110696,0,0,2328,21,1594.20289855072,0,72.4637681159421,0.0210305702103057,0.000189708751897088,0.0144016305787989,0,0.000654619571763587
"2021/06/24","VC",110696,0,0,2328,21,1594.20289855072,0,72.4637681159421,0.0210305702103057,0.000189708751897088,0.0144016305787989,0,0.000654619571763587
"2021/06/25","VC",110696,0,0,2328,21,1594.20289855072,0,72.4637681159421,0.0210305702103057,0.000189708751897088,0.0144016305787989,0,0.000654619571763587
"2021/06/26","VC",110696,0,0,2328,21,1594.20289855072,0,72.4637681159421,0.0210305702103057,0.000189708751897088,0.0144016305787989,0,0.000654619571763587
"2021/06/27","VC",110696,26,0,2354,21,1594.20289855072,0,72.4637681159421,0.0212654477126545,0.000189708751897088,0.0144016305787989,0,0.000654619571763587
"2021/06/28","VC",110696,0,0,2354,21,1811.59420289855,217.391304347826,289.855072463768,0.0212654477126545,0.000189708751897088,0.0163654892940897,0.00196385871529076,0.00261847828705435
"2021/06/29","VC",110696,0,0,2354,21,1811.59420289855,0,217.391304347826,0.0212654477126545,0.000189708751897088,0.0163654892940897,0,0.00196385871529076
"2021/06/30","VC",110696,0,0,2354,21,1811.59420289855,0,217.391304347826,0.0212654477126545,0.000189708751897088,0.0163654892940897,0,0.00196385871529076
"2021/07/01","VC",110696,0,0,2354,21,1811.59420289855,0,217.391304347826,0.0212654477126545,0.000189708751897088,0.0163654892940897,0,0.00196385871529076
"2021/07/02","VC",110696,274,1,2628,22,1811.59420289855,0,217.391304347826,0.023740695237407,0.000198742501987425,0.0163654892940897,0,0.00196385871529076
"2021/07/03","VC",110696,102,0,2730,22,1811.59420289855,0,217.391304347826,0.0246621377466214,0.000198742501987425,0.0163654892940897,0,0.00196385871529076
"2021/07/04","VC",110696,0,0,2730,22,1811.59420289855,0,217.391304347826,0.0246621377466214,0.000198742501987425,0.0163654892940897,0,0.00196385871529076
"2021/07/05","VC",110696,0,0,2730,22,1811.59420289855,0,217.391304347826,0.0246621377466214,0.000198742501987425,0.0163654892940897,0,0.00196385871529076
"2021/07/06","VC",110696,0,0,2730,22,1811.59420289855,0,217.391304347826,0.0246621377466214,0.000198742501987425,0.0163654892940897,0,0.00196385871529076
"2021/07/07","VC",110696,0,0,2730,22,1811.59420289855,0,217.391304347826,0.0246621377466214,0.000198742501987425,0.0163654892940897,0,0.00196385871529076
"2021/07/08","VC",110696,0,0,2730,22,1811.59420289855,0,5.6843418860808e-14,0.0246621377466214,0.000198742501987425,0.0163654892940897,0,5.13509240268917e-19
"2021/07/09","VC",110696,0,0,2730,22,1811.59420289855,0,5.6843418860808e-14,0.0246621377466214,0.000198742501987425,0.0163654892940897,0,5.13509240268917e-19
"2021/07/10","VC",110696,0,0,2730,22,1811.59420289855,0,5.6843418860808e-14,0.0246621377466214,0.000198742501987425,0.0163654892940897,0,5.13509240268917e-19
"2021/07/11","VC",110696,110,3,2840,25,1811.59420289855,0,5.6843418860808e-14,0.0256558502565585,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/12","VC",110696,0,0,2840,25,1811.59420289855,0,5.6843418860808e-14,0.0256558502565585,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/13","VC",110696,0,0,2840,25,1811.59420289855,0,5.6843418860808e-14,0.0256558502565585,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/14","VC",110696,0,0,2840,25,1811.59420289855,0,5.6843418860808e-14,0.0256558502565585,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/15","VC",110696,0,0,2840,25,1811.59420289855,0,5.6843418860808e-14,0.0256558502565585,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/16","VC",110696,0,0,2840,25,1811.59420289855,0,5.6843418860808e-14,0.0256558502565585,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/17","VC",110696,0,0,2840,25,1811.59420289855,0,5.6843418860808e-14,0.0256558502565585,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/18","VC",110696,19,0,2859,25,1811.59420289855,0,5.6843418860808e-14,0.0258274915082749,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/19","VC",110696,0,0,2859,25,1811.59420289855,0,5.6843418860808e-14,0.0258274915082749,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/20","VC",110696,0,0,2859,25,1811.59420289855,0,5.6843418860808e-14,0.0258274915082749,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/21","VC",110696,0,0,2859,25,1811.59420289855,0,5.6843418860808e-14,0.0258274915082749,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/22","VC",110696,0,0,2859,25,1811.59420289855,0,5.6843418860808e-14,0.0258274915082749,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/23","VC",110696,0,0,2859,25,1811.59420289855,0,5.6843418860808e-14,0.0258274915082749,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/24","VC",110696,0,0,2859,25,1811.59420289855,0,5.6843418860808e-14,0.0258274915082749,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/25","VC",110696,11,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/26","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/27","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/28","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/29","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/30","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/07/31","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/01","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/02","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/03","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/04","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/05","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/06","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/07","VC",110696,0,0,2870,25,1811.59420289855,0,5.6843418860808e-14,0.0259268627592686,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/08","VC",110696,2,0,2872,25,1811.59420289855,0,5.6843418860808e-14,0.0259449302594493,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/09","VC",110696,0,0,2872,25,1811.59420289855,0,5.6843418860808e-14,0.0259449302594493,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/10","VC",110696,0,0,2872,25,1811.59420289855,0,5.6843418860808e-14,0.0259449302594493,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/11","VC",110696,0,0,2872,25,1811.59420289855,0,5.6843418860808e-14,0.0259449302594493,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/12","VC",110696,0,0,2872,25,1811.59420289855,0,5.6843418860808e-14,0.0259449302594493,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/13","VC",110696,0,0,2872,25,1811.59420289855,0,5.6843418860808e-14,0.0259449302594493,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/14","VC",110696,0,0,2872,25,1811.59420289855,0,5.6843418860808e-14,0.0259449302594493,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/15","VC",110696,10,0,2882,25,1811.59420289855,0,5.6843418860808e-14,0.0260352677603527,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/16","VC",110696,0,0,2882,25,1811.59420289855,0,5.6843418860808e-14,0.0260352677603527,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/17","VC",110696,0,0,2882,25,1811.59420289855,0,5.6843418860808e-14,0.0260352677603527,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/18","VC",110696,0,0,2882,25,1811.59420289855,0,5.6843418860808e-14,0.0260352677603527,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/19","VC",110696,0,0,2882,25,1811.59420289855,0,5.6843418860808e-14,0.0260352677603527,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/20","VC",110696,0,0,2882,25,1811.59420289855,0,5.6843418860808e-14,0.0260352677603527,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/21","VC",110696,0,0,2882,25,1811.59420289855,0,5.6843418860808e-14,0.0260352677603527,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/22","VC",110696,12,0,2894,25,1811.59420289855,0,5.6843418860808e-14,0.0261436727614367,0.000225843752258438,0.0163654892940897,0,5.13509240268917e-19
"2021/08/23","VC",110696,0,0,2894,25,1884.05797101449,72.463768115942,72.4637681159421,0.0261436727614367,0.000225843752258438,0.0170201088658533,0.000654619571763587,0.000654619571763587
"2021/08/24","VC",110696,0,0,2894,25,1884.05797101449,0,72.4637681159421,0.0261436727614367,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/08/25","VC",110696,0,0,2894,25,1884.05797101449,0,72.4637681159421,0.0261436727614367,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/08/26","VC",110696,0,0,2894,25,1884.05797101449,0,72.4637681159421,0.0261436727614367,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/08/27","VC",110696,0,0,2894,25,1884.05797101449,0,72.4637681159421,0.0261436727614367,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/08/28","VC",110696,0,0,2894,25,1884.05797101449,0,72.4637681159421,0.0261436727614367,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/08/29","VC",110696,17,0,2911,25,1884.05797101449,0,72.4637681159421,0.0262972465129725,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/08/30","VC",110696,0,0,2911,25,1884.05797101449,0,72.4637681159421,0.0262972465129725,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/08/31","VC",110696,0,0,2911,25,1884.05797101449,0,72.4637681159421,0.0262972465129725,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/09/01","VC",110696,0,0,2911,25,1884.05797101449,0,72.4637681159421,0.0262972465129725,0.000225843752258438,0.0170201088658533,0,0.000654619571763587
"2021/09/02","VC",110696,0,0,2911,25,1884.05797101449,0,5.6843418860808e-14,0.0262972465129725,0.000225843752258438,0.0170201088658533,0,5.13509240268917e-19
"2021/09/03","VC",110696,0,0,2911,25,1884.05797101449,0,5.6843418860808e-14,0.0262972465129725,0.000225843752258438,0.0170201088658533,0,5.13509240268917e-19
"2021/09/04","VC",110696,0,0,2911,25,1884.05797101449,0,5.6843418860808e-14,0.0262972465129725,0.000225843752258438,0.0170201088658533,0,5.13509240268917e-19
"2021/09/05","VC",110696,48,1,2959,26,1884.05797101449,0,5.6843418860808e-14,0.0267308665173087,0.000234877502348775,0.0170201088658533,0,5.13509240268917e-19
"2021/09/06","VC",110696,0,0,2959,26,2028.98550724638,144.927536231884,144.927536231884,0.0267308665173087,0.000234877502348775,0.0183293480093804,0.00130923914352717,0.00130923914352717
"2021/09/07","VC",110696,0,0,2959,26,2028.98550724638,0,144.927536231884,0.0267308665173087,0.000234877502348775,0.0183293480093804,0,0.00130923914352717
"2021/09/08","VC",110696,0,0,2959,26,2028.98550724638,0,144.927536231884,0.0267308665173087,0.000234877502348775,0.0183293480093804,0,0.00130923914352717
"2021/09/09","VC",110696,0,0,2959,26,2028.98550724638,0,144.927536231884,0.0267308665173087,0.000234877502348775,0.0183293480093804,0,0.00130923914352717
"2021/09/10","VC",110696,0,0,2959,26,2028.98550724638,0,144.927536231884,0.0267308665173087,0.000234877502348775,0.0183293480093804,0,0.00130923914352717
"2021/09/11","VC",110696,0,0,2959,26,2028.98550724638,0,144.927536231884,0.0267308665173087,0.000234877502348775,0.0183293480093804,0,0.00130923914352717
"2021/09/12","VC",110696,0,0,2959,26,2028.98550724638,0,144.927536231884,0.0267308665173087,0.000234877502348775,0.0183293480093804,0,0.00130923914352717
"2021/09/13","VC",110696,0,0,2959,26,2246.3768115942,217.391304347826,362.31884057971,0.0267308665173087,0.000234877502348775,0.0202932067246712,0.00196385871529076,0.00327309785881794
"2021/09/14","VC",110696,0,0,2959,26,2246.3768115942,0,362.31884057971,0.0267308665173087,0.000234877502348775,0.0202932067246712,0,0.00327309785881794
"2021/09/15","VC",110696,0,0,2959,26,2246.3768115942,0,362.31884057971,0.0267308665173087,0.000234877502348775,0.0202932067246712,0,0.00327309785881794
"2021/09/16","VC",110696,0,0,2959,26,2246.3768115942,0,217.391304347826,0.0267308665173087,0.000234877502348775,0.0202932067246712,0,0.00196385871529076
"2021/09/17","VC",110696,0,0,2959,26,2246.3768115942,0,217.391304347826,0.0267308665173087,0.000234877502348775,0.0202932067246712,0,0.00196385871529076
"2021/09/18","VC",110696,0,0,2959,26,2246.3768115942,0,217.391304347826,0.0267308665173087,0.000234877502348775,0.0202932067246712,0,0.00196385871529076
"2021/09/19","VC",110696,317,2,3276,28,2246.3768115942,0,217.391304347826,0.0295945652959457,0.00025294500252945,0.0202932067246712,0,0.00196385871529076
"2021/09/20","VC",110696,0,0,3276,28,2246.3768115942,0,217.391304347826,0.0295945652959457,0.00025294500252945,0.0202932067246712,0,0.00196385871529076
"2021/09/21","VC",110696,0,0,3276,28,2246.3768115942,0,217.391304347826,0.0295945652959457,0.00025294500252945,0.0202932067246712,0,0.00196385871529076
"2021/09/22","VC",110696,0,0,3276,28,2246.3768115942,0,217.391304347826,0.0295945652959457,0.00025294500252945,0.0202932067246712,0,0.00196385871529076
"2021/09/23","VC",110696,0,0,3276,28,2246.3768115942,0,5.6843418860808e-14,0.0295945652959457,0.00025294500252945,0.0202932067246712,0,5.13509240268917e-19
"2021/09/24","VC",110696,0,0,3276,28,2246.3768115942,0,5.6843418860808e-14,0.0295945652959457,0.00025294500252945,0.0202932067246712,0,5.13509240268917e-19
"2021/09/25","VC",110696,0,0,3276,28,2246.3768115942,0,5.6843418860808e-14,0.0295945652959457,0.00025294500252945,0.0202932067246712,0,5.13509240268917e-19
"2021/09/26","VC",110696,529,3,3805,31,2246.3768115942,0,5.6843418860808e-14,0.0343734190937342,0.000280046252800463,0.0202932067246712,0,5.13509240268917e-19
"2021/09/27","VC",110696,0,0,3805,31,2608.69565217391,362.31884057971,362.31884057971,0.0343734190937342,0.000280046252800463,0.0235663045834891,0.00327309785881793,0.00327309785881793
"2021/09/28","VC",110696,0,0,3805,31,2608.69565217391,0,362.31884057971,0.0343734190937342,0.000280046252800463,0.0235663045834891,0,0.00327309785881793
"2021/09/29","VC",110696,0,0,3805,31,2608.69565217391,0,362.31884057971,0.0343734190937342,0.000280046252800463,0.0235663045834891,0,0.00327309785881793
"2021/09/30","VC",110696,0,0,3805,31,2608.69565217391,0,362.31884057971,0.0343734190937342,0.000280046252800463,0.0235663045834891,0,0.00327309785881793
"2021/10/01","VC",110696,82,0,3887,31,2608.69565217391,0,362.31884057971,0.0351141866011419,0.000280046252800463,0.0235663045834891,0,0.00327309785881793
"2021/10/02","VC",110696,0,0,3887,31,2608.69565217391,0,362.31884057971,0.0351141866011419,0.000280046252800463,0.0235663045834891,0,0.00327309785881793
"2021/10/03","VC",110696,0,0,3887,31,2608.69565217391,0,362.31884057971,0.0351141866011419,0.000280046252800463,0.0235663045834891,0,0.00327309785881793
"2021/10/04","VC",110696,0,0,3887,31,3623.1884057971,1014.49275362319,1376.8115942029,0.0351141866011419,0.000280046252800463,0.0327309785881794,0.00916467400469022,0.0124377718635082
"2021/10/05","VC",110696,0,0,3887,31,3623.1884057971,0,1376.8115942029,0.0351141866011419,0.000280046252800463,0.0327309785881794,0,0.0124377718635082
"2021/10/06","VC",110696,0,0,3887,31,3623.1884057971,0,1376.8115942029,0.0351141866011419,0.000280046252800463,0.0327309785881794,0,0.0124377718635082
"2021/10/07","VC",110696,0,0,3887,31,3623.1884057971,0,1014.49275362319,0.0351141866011419,0.000280046252800463,0.0327309785881794,0,0.00916467400469022
"2021/10/08","VC",110696,0,0,3887,31,3623.1884057971,0,1014.49275362319,0.0351141866011419,0.000280046252800463,0.0327309785881794,0,0.00916467400469022
"2021/10/09","VC",110696,0,0,3887,31,3623.1884057971,0,1014.49275362319,0.0351141866011419,0.000280046252800463,0.0327309785881794,0,0.00916467400469022
"2021/10/10","VC",110696,612,5,4499,36,3623.1884057971,0,1014.49275362319,0.0406428416564284,0.00032521500325215,0.0327309785881794,0,0.00916467400469022
"2021/10/11","VC",110696,0,0,4499,36,4565.21739130435,942.028985507246,1956.52173913043,0.0406428416564284,0.00032521500325215,0.041241033021106,0.00851005443292663,0.0176747284376168
"2021/10/12","VC",110696,0,0,4499,36,4565.21739130435,0,1956.52173913043,0.0406428416564284,0.00032521500325215,0.041241033021106,0,0.0176747284376168
"2021/10/13","VC",110696,0,0,4499,36,4565.21739130435,0,1956.52173913043,0.0406428416564284,0.00032521500325215,0.041241033021106,0,0.0176747284376168
"2021/10/14","VC",110696,0,0,4499,36,4565.21739130435,0,942.028985507246,0.0406428416564284,0.00032521500325215,0.041241033021106,0,0.00851005443292663
"2021/10/15","VC",110696,0,0,4499,36,4565.21739130435,0,942.028985507246,0.0406428416564284,0.00032521500325215,0.041241033021106,0,0.00851005443292663
"2021/10/16","VC",110696,0,0,4499,36,4565.21739130435,0,942.028985507246,0.0406428416564284,0.00032521500325215,0.041241033021106,0,0.00851005443292663
"2021/10/17","VC",110696,177,14,4676,50,4565.21739130435,0,942.028985507246,0.0422418154224182,0.000451687504516875,0.041241033021106,0,0.00851005443292663
"2021/10/18","VC",110696,0,0,4676,50,5000,434.782608695652,1376.8115942029,0.0422418154224182,0.000451687504516875,0.0451687504516875,0.00392771743058152,0.0124377718635082
"2021/10/19","VC",110696,0,0,4676,50,5000,0,1376.8115942029,0.0422418154224182,0.000451687504516875,0.0451687504516875,0,0.0124377718635082
"2021/10/20","VC",110696,0,0,4676,50,5000,0,1376.8115942029,0.0422418154224182,0.000451687504516875,0.0451687504516875,0,0.0124377718635082
"2021/10/21","VC",110696,0,0,4676,50,5000,0,434.782608695652,0.0422418154224182,0.000451687504516875,0.0451687504516875,0,0.00392771743058152
"2021/10/22","VC",110696,0,0,4676,50,5000,0,434.782608695652,0.0422418154224182,0.000451687504516875,0.0451687504516875,0,0.00392771743058152
"2021/10/23","VC",110696,0,0,4676,50,5000,0,434.782608695652,0.0422418154224182,0.000451687504516875,0.0451687504516875,0,0.00392771743058152
"2021/10/24","VC",110696,228,13,4904,63,5000,0,434.782608695652,0.0443015104430151,0.000569126255691263,0.0451687504516875,0,0.00392771743058152
"2021/10/25","VC",110696,0,0,4904,63,5000,0,434.782608695652,0.0443015104430151,0.000569126255691263,0.0451687504516875,0,0.00392771743058152
"2021/10/26","VC",110696,0,0,4904,63,5000,0,434.782608695652,0.0443015104430151,0.000569126255691263,0.0451687504516875,0,0.00392771743058152
"2021/10/27","VC",110696,0,0,4904,63,5000,0,434.782608695652,0.0443015104430151,0.000569126255691263,0.0451687504516875,0,0.00392771743058152
"2021/10/28","VC",110696,0,0,4904,63,5000,0,5.6843418860808e-14,0.0443015104430151,0.000569126255691263,0.0451687504516875,0,5.13509240268917e-19
"2021/10/29","VC",110696,0,0,4904,63,5000,0,5.6843418860808e-14,0.0443015104430151,0.000569126255691263,0.0451687504516875,0,5.13509240268917e-19
"2021/10/30","VC",110696,0,0,4904,63,5000,0,5.6843418860808e-14,0.0443015104430151,0.000569126255691263,0.0451687504516875,0,5.13509240268917e-19
"2021/10/31","VC",110696,153,6,5057,69,5000,0,5.6843418860808e-14,0.0456836742068367,0.000623328756233288,0.0451687504516875,0,5.13509240268917e-19
"2021/11/01","VC",110696,0,0,5057,69,5144.92753623188,144.927536231884,144.927536231884,0.0456836742068367,0.000623328756233288,0.0464779895952147,0.00130923914352717,0.00130923914352717
"2021/11/02","VC",110696,0,0,5057,69,5144.92753623188,0,144.927536231884,0.0456836742068367,0.000623328756233288,0.0464779895952147,0,0.00130923914352717
"2021/11/03","VC",110696,0,0,5057,69,5144.92753623188,0,144.927536231884,0.0456836742068367,0.000623328756233288,0.0464779895952147,0,0.00130923914352717
"2021/11/04","VC",110696,35,0,5092,69,5144.92753623188,0,144.927536231884,0.0459998554599986,0.000623328756233288,0.0464779895952147,0,0.00130923914352717
"2021/11/05","VC",110696,0,0,5092,69,5144.92753623188,0,144.927536231884,0.0459998554599986,0.000623328756233288,0.0464779895952147,0,0.00130923914352717
"2021/11/06","VC",110696,0,0,5092,69,5144.92753623188,0,144.927536231884,0.0459998554599986,0.000623328756233288,0.0464779895952147,0,0.00130923914352717
"2021/11/07","VC",110696,12,0,5104,69,5144.92753623188,0,144.927536231884,0.0461082604610826,0.000623328756233288,0.0464779895952147,0,0.00130923914352717
"2021/11/08","VC",110696,0,0,5104,69,5289.85507246377,144.927536231884,289.855072463768,0.0461082604610826,0.000623328756233288,0.0477872287387419,0.00130923914352717,0.00261847828705435
"2021/11/09","VC",110696,0,0,5104,69,5289.85507246377,0,289.855072463768,0.0461082604610826,0.000623328756233288,0.0477872287387419,0,0.00261847828705435
"2021/11/10","VC",110696,0,0,5104,69,5289.85507246377,0,289.855072463768,0.0461082604610826,0.000623328756233288,0.0477872287387419,0,0.00261847828705435
"2021/11/11","VC",110696,0,0,5104,69,5289.85507246377,0,144.927536231884,0.0461082604610826,0.000623328756233288,0.0477872287387419,0,0.00130923914352717
"2021/11/12","VC",110696,0,0,5104,69,5289.85507246377,0,144.927536231884,0.0461082604610826,0.000623328756233288,0.0477872287387419,0,0.00130923914352717
"2021/11/13","VC",110696,0,0,5104,69,5289.85507246377,0,144.927536231884,0.0461082604610826,0.000623328756233288,0.0477872287387419,0,0.00130923914352717
"2021/11/14","VC",110696,207,2,5311,71,5289.85507246377,0,144.927536231884,0.0479782467297825,0.000641396256413963,0.0477872287387419,0,0.00130923914352717
"2021/11/15","VC",110696,0,0,5311,71,5362.31884057971,72.463768115942,217.391304347826,0.0479782467297825,0.000641396256413963,0.0484418483105054,0.000654619571763587,0.00196385871529076
"2021/11/16","VC",110696,0,0,5311,71,5362.31884057971,0,217.391304347826,0.0479782467297825,0.000641396256413963,0.0484418483105054,0,0.00196385871529076
"2021/11/17","VC",110696,0,0,5311,71,5362.31884057971,0,217.391304347826,0.0479782467297825,0.000641396256413963,0.0484418483105054,0,0.00196385871529076
"2021/11/18","VC",110696,0,0,5311,71,5362.31884057971,0,72.4637681159421,0.0479782467297825,0.000641396256413963,0.0484418483105054,0,0.000654619571763587
"2021/11/19","VC",110696,0,0,5311,71,5362.31884057971,0,72.4637681159421,0.0479782467297825,0.000641396256413963,0.0484418483105054,0,0.000654619571763587
"2021/11/20","VC",110696,0,0,5311,71,5362.31884057971,0,72.4637681159421,0.0479782467297825,0.000641396256413963,0.0484418483105054,0,0.000654619571763587
"2021/11/21","VC",110696,88,2,5399,73,5362.31884057971,0,72.4637681159421,0.0487732167377322,0.000659463756594638,0.0484418483105054,0,0.000654619571763587
"2021/11/22","VC",110696,0,0,5399,73,5362.31884057971,0,72.4637681159421,0.0487732167377322,0.000659463756594638,0.0484418483105054,0,0.000654619571763587
"2021/11/23","VC",110696,0,0,5399,73,5362.31884057971,0,72.4637681159421,0.0487732167377322,0.000659463756594638,0.0484418483105054,0,0.000654619571763587
"2021/11/24","VC",110696,0,0,5399,73,5362.31884057971,0,72.4637681159421,0.0487732167377322,0.000659463756594638,0.0484418483105054,0,0.000654619571763587
"2021/11/25","VC",110696,0,0,5399,73,5362.31884057971,0,5.6843418860808e-14,0.0487732167377322,0.000659463756594638,0.0484418483105054,0,5.13509240268917e-19
"2021/11/26","VC",110696,0,0,5399,73,5362.31884057971,0,5.6843418860808e-14,0.0487732167377322,0.000659463756594638,0.0484418483105054,0,5.13509240268917e-19
"2021/11/27","VC",110696,0,0,5399,73,5362.31884057971,0,5.6843418860808e-14,0.0487732167377322,0.000659463756594638,0.0484418483105054,0,5.13509240268917e-19
"2021/11/28","VC",110696,109,1,5508,74,5362.31884057971,0,5.6843418860808e-14,0.049757895497579,0.000668497506684975,0.0484418483105054,0,5.13509240268917e-19
"2021/11/29","VC",110696,0,0,5508,74,5579.71014492754,217.391304347826,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0.00196385871529076,0.00196385871529076
"2021/11/30","VC",110696,0,0,5508,74,5579.71014492754,0,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0,0.00196385871529076
"2021/12/01","VC",110696,0,0,5508,74,5579.71014492754,0,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0,0.00196385871529076
"2021/12/02","VC",110696,0,0,5508,74,5579.71014492754,0,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0,0.00196385871529076
"2021/12/03","VC",110696,0,0,5508,74,5579.71014492754,0,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0,0.00196385871529076
"2021/12/04","VC",110696,0,0,5508,74,5579.71014492754,0,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0,0.00196385871529076
"2021/12/05","VC",110696,0,0,5508,74,5579.71014492754,0,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0,0.00196385871529076
"2021/12/06","VC",110696,0,0,5508,74,5579.71014492754,0,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0,0.00196385871529076
"2021/12/07","VC",110696,0,0,5508,74,5579.71014492754,0,217.391304347826,0.049757895497579,0.000668497506684975,0.0504057070257962,0,0.00196385871529076
