"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/13","TT",1366725,0,0,7607,135,10072.4637681159,0,144.927536231884,0.00556585999378075,9.87762717444987e-05,0.00736978087626695,0,0.000106040012608157
"2021/02/14","TT",1366725,30,2,7637,137,10072.4637681159,0,144.927536231884,0.00558781027639064,0.000100239623918491,0.00736978087626695,0,0.000106040012608157
"2021/02/15","TT",1366725,0,0,7637,137,10072.4637681159,0,144.927536231884,0.00558781027639064,0.000100239623918491,0.00736978087626695,0,0.000106040012608157
"2021/02/16","TT",1366725,0,0,7637,137,10072.4637681159,0,144.927536231884,0.00558781027639064,0.000100239623918491,0.00736978087626695,0,0.000106040012608157
"2021/02/17","TT",1366725,0,0,7637,137,10072.4637681159,0,144.927536231884,0.00558781027639064,0.000100239623918491,0.00736978087626695,0,0.000106040012608157
"2021/02/18","TT",1366725,0,0,7637,137,10072.4637681159,0,0,0.00558781027639064,0.000100239623918491,0.00736978087626695,0,0
"2021/02/19","TT",1366725,0,0,7637,137,10072.4637681159,0,0,0.00558781027639064,0.000100239623918491,0.00736978087626695,0,0
"2021/02/20","TT",1366725,0,0,7637,137,10072.4637681159,0,0,0.00558781027639064,0.000100239623918491,0.00736978087626695,0,0
"2021/02/21","TT",1366725,29,2,7666,139,10072.4637681159,0,0,0.00560902888291353,0.000101702976092484,0.00736978087626695,0,0
"2021/02/22","TT",1366725,0,0,7666,139,10072.4637681159,0,0,0.00560902888291353,0.000101702976092484,0.00736978087626695,0,0
"2021/02/23","TT",1366725,0,0,7666,139,10072.4637681159,0,0,0.00560902888291353,0.000101702976092484,0.00736978087626695,0,0
"2021/02/24","TT",1366725,0,0,7666,139,10072.4637681159,0,0,0.00560902888291353,0.000101702976092484,0.00736978087626695,0,0
"2021/02/25","TT",1366725,0,0,7666,139,10072.4637681159,0,0,0.00560902888291353,0.000101702976092484,0.00736978087626695,0,0
"2021/02/26","TT",1366725,0,0,7666,139,10072.4637681159,0,0,0.00560902888291353,0.000101702976092484,0.00736978087626695,0,0
"2021/02/27","TT",1366725,0,0,7666,139,10072.4637681159,0,0,0.00560902888291353,0.000101702976092484,0.00736978087626695,0,0
"2021/02/28","TT",1366725,38,0,7704,139,10072.4637681159,0,0,0.00563683257421939,0.000101702976092484,0.00736978087626695,0,0
"2021/03/01","TT",1366725,0,0,7704,139,10144.9275362319,72.463768115942,72.463768115942,0.00563683257421939,0.000101702976092484,0.00742280088257103,5.30200063040787e-05,5.30200063040787e-05
"2021/03/02","TT",1366725,0,0,7704,139,10144.9275362319,0,72.463768115942,0.00563683257421939,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/03","TT",1366725,0,0,7704,139,10144.9275362319,0,72.463768115942,0.00563683257421939,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/04","TT",1366725,0,0,7704,139,10144.9275362319,0,72.463768115942,0.00563683257421939,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/05","TT",1366725,0,0,7704,139,10144.9275362319,0,72.463768115942,0.00563683257421939,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/06","TT",1366725,0,0,7704,139,10144.9275362319,0,72.463768115942,0.00563683257421939,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/07","TT",1366725,25,0,7729,139,10144.9275362319,0,72.463768115942,0.0056551244763943,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/08","TT",1366725,0,0,7729,139,10144.9275362319,0,72.463768115942,0.0056551244763943,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/09","TT",1366725,0,0,7729,139,10144.9275362319,0,72.463768115942,0.0056551244763943,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/10","TT",1366725,0,0,7729,139,10144.9275362319,0,72.463768115942,0.0056551244763943,0.000101702976092484,0.00742280088257103,0,5.30200063040787e-05
"2021/03/11","TT",1366725,0,0,7729,139,10144.9275362319,0,0,0.0056551244763943,0.000101702976092484,0.00742280088257103,0,0
"2021/03/12","TT",1366725,0,0,7729,139,10144.9275362319,0,0,0.0056551244763943,0.000101702976092484,0.00742280088257103,0,0
"2021/03/13","TT",1366725,0,0,7729,139,10144.9275362319,0,0,0.0056551244763943,0.000101702976092484,0.00742280088257103,0,0
"2021/03/14","TT",1366725,40,1,7769,140,10144.9275362319,0,0,0.00568439151987415,0.00010243465217948,0.00742280088257103,0,0
"2021/03/15","TT",1366725,0,0,7769,140,10217.3913043478,72.463768115942,72.463768115942,0.00568439151987415,0.00010243465217948,0.0074758208888751,5.30200063040787e-05,5.30200063040787e-05
"2021/03/16","TT",1366725,0,0,7769,140,10217.3913043478,0,72.463768115942,0.00568439151987415,0.00010243465217948,0.0074758208888751,0,5.30200063040787e-05
"2021/03/17","TT",1366725,0,0,7769,140,10217.3913043478,0,72.463768115942,0.00568439151987415,0.00010243465217948,0.0074758208888751,0,5.30200063040787e-05
"2021/03/18","TT",1366725,0,0,7769,140,10217.3913043478,0,72.463768115942,0.00568439151987415,0.00010243465217948,0.0074758208888751,0,5.30200063040787e-05
"2021/03/19","TT",1366725,0,0,7769,140,10217.3913043478,0,72.463768115942,0.00568439151987415,0.00010243465217948,0.0074758208888751,0,5.30200063040787e-05
"2021/03/20","TT",1366725,0,0,7769,140,10217.3913043478,0,72.463768115942,0.00568439151987415,0.00010243465217948,0.0074758208888751,0,5.30200063040787e-05
"2021/03/21","TT",1366725,52,0,7821,140,10217.3913043478,0,72.463768115942,0.00572243867639796,0.00010243465217948,0.0074758208888751,0,5.30200063040787e-05
"2021/03/22","TT",1366725,0,0,7821,140,10507.2463768116,289.855072463768,362.31884057971,0.00572243867639796,0.00010243465217948,0.00768790091409142,0.000212080025216315,0.000265100031520394
"2021/03/23","TT",1366725,0,0,7821,140,10507.2463768116,0,362.31884057971,0.00572243867639796,0.00010243465217948,0.00768790091409142,0,0.000265100031520394
"2021/03/24","TT",1366725,0,0,7821,140,10507.2463768116,0,362.31884057971,0.00572243867639796,0.00010243465217948,0.00768790091409142,0,0.000265100031520394
"2021/03/25","TT",1366725,0,0,7821,140,10507.2463768116,0,289.855072463768,0.00572243867639796,0.00010243465217948,0.00768790091409142,0,0.000212080025216315
"2021/03/26","TT",1366725,0,0,7821,140,10507.2463768116,0,289.855072463768,0.00572243867639796,0.00010243465217948,0.00768790091409142,0,0.000212080025216315
"2021/03/27","TT",1366725,0,0,7821,140,10507.2463768116,0,289.855072463768,0.00572243867639796,0.00010243465217948,0.00768790091409142,0,0.000212080025216315
"2021/03/28","TT",1366725,118,1,7939,141,10507.2463768116,0,289.855072463768,0.00580877645466352,0.000103166328266476,0.00768790091409142,0,0.000212080025216315
"2021/03/29","TT",1366725,0,0,7939,141,10507.2463768116,0,289.855072463768,0.00580877645466352,0.000103166328266476,0.00768790091409142,0,0.000212080025216315
"2021/03/30","TT",1366725,0,0,7939,141,10507.2463768116,0,289.855072463768,0.00580877645466352,0.000103166328266476,0.00768790091409142,0,0.000212080025216315
"2021/03/31","TT",1366725,0,0,7939,141,10507.2463768116,0,289.855072463768,0.00580877645466352,0.000103166328266476,0.00768790091409142,0,0.000212080025216315
"2021/04/01","TT",1366725,0,0,7939,141,10507.2463768116,0,0,0.00580877645466352,0.000103166328266476,0.00768790091409142,0,0
"2021/04/02","TT",1366725,0,0,7939,141,10507.2463768116,0,0,0.00580877645466352,0.000103166328266476,0.00768790091409142,0,0
"2021/04/03","TT",1366725,0,0,7939,141,10507.2463768116,0,0,0.00580877645466352,0.000103166328266476,0.00768790091409142,0,0
"2021/04/04","TT",1366725,177,4,8116,145,10507.2463768116,0,0,0.00593828312206186,0.000106093032614462,0.00768790091409142,0,0
"2021/04/05","TT",1366725,0,0,8116,145,10869.5652173913,362.31884057971,362.31884057971,0.00593828312206186,0.000106093032614462,0.00795300094561181,0.000265100031520394,0.000265100031520394
"2021/04/06","TT",1366725,0,0,8116,145,10869.5652173913,0,362.31884057971,0.00593828312206186,0.000106093032614462,0.00795300094561181,0,0.000265100031520394
"2021/04/07","TT",1366725,0,0,8116,145,10869.5652173913,0,362.31884057971,0.00593828312206186,0.000106093032614462,0.00795300094561181,0,0.000265100031520394
"2021/04/08","TT",1366725,0,0,8116,145,10869.5652173913,0,362.31884057971,0.00593828312206186,0.000106093032614462,0.00795300094561181,0,0.000265100031520394
"2021/04/09","TT",1366725,0,0,8116,145,10869.5652173913,0,362.31884057971,0.00593828312206186,0.000106093032614462,0.00795300094561181,0,0.000265100031520394
"2021/04/10","TT",1366725,0,0,8116,145,10869.5652173913,0,362.31884057971,0.00593828312206186,0.000106093032614462,0.00795300094561181,0,0.000265100031520394
"2021/04/11","TT",1366725,207,0,8323,145,10869.5652173913,0,362.31884057971,0.00608974007207009,0.000106093032614462,0.00795300094561181,0,0.000265100031520394
"2021/04/12","TT",1366725,0,0,8323,145,11376.8115942029,507.246376811594,869.565217391304,0.00608974007207009,0.000106093032614462,0.00832414098974036,0.000371140044128551,0.000636240075648945
"2021/04/13","TT",1366725,0,0,8323,145,11376.8115942029,0,869.565217391304,0.00608974007207009,0.000106093032614462,0.00832414098974036,0,0.000636240075648945
"2021/04/14","TT",1366725,0,0,8323,145,11376.8115942029,0,869.565217391304,0.00608974007207009,0.000106093032614462,0.00832414098974036,0,0.000636240075648945
"2021/04/15","TT",1366725,0,0,8323,145,11376.8115942029,0,507.246376811594,0.00608974007207009,0.000106093032614462,0.00832414098974036,0,0.000371140044128551
"2021/04/16","TT",1366725,0,0,8323,145,11376.8115942029,0,507.246376811594,0.00608974007207009,0.000106093032614462,0.00832414098974036,0,0.000371140044128551
"2021/04/17","TT",1366725,0,0,8323,145,11376.8115942029,0,507.246376811594,0.00608974007207009,0.000106093032614462,0.00832414098974036,0,0.000371140044128551
"2021/04/18","TT",1366725,419,5,8742,150,11376.8115942029,0,507.246376811594,0.00639631235252154,0.000109751413049443,0.00832414098974036,0,0.000371140044128551
"2021/04/19","TT",1366725,0,0,8742,150,12246.3768115942,869.565217391306,1376.8115942029,0.00639631235252154,0.000109751413049443,0.00896038106538931,0.000636240075648946,0.0010073801197775
"2021/04/20","TT",1366725,0,0,8742,150,12246.3768115942,0,1376.8115942029,0.00639631235252154,0.000109751413049443,0.00896038106538931,0,0.0010073801197775
"2021/04/21","TT",1366725,0,0,8742,150,12246.3768115942,0,1376.8115942029,0.00639631235252154,0.000109751413049443,0.00896038106538931,0,0.0010073801197775
"2021/04/22","TT",1366725,0,0,8742,150,12246.3768115942,0,869.565217391306,0.00639631235252154,0.000109751413049443,0.00896038106538931,0,0.000636240075648946
"2021/04/23","TT",1366725,0,0,8742,150,12246.3768115942,0,869.565217391306,0.00639631235252154,0.000109751413049443,0.00896038106538931,0,0.000636240075648946
"2021/04/24","TT",1366725,0,0,8742,150,12246.3768115942,0,869.565217391306,0.00639631235252154,0.000109751413049443,0.00896038106538931,0,0.000636240075648946
"2021/04/25","TT",1366725,745,7,9487,157,12246.3768115942,0,869.565217391306,0.00694141103733377,0.000114873145658417,0.00896038106538931,0,0.000636240075648946
"2021/04/26","TT",1366725,0,0,9487,157,14202.8985507246,1956.52173913043,2826.08695652174,0.00694141103733377,0.000114873145658417,0.0103919212355994,0.00143154017021013,0.00206778024585907
"2021/04/27","TT",1366725,0,0,9487,157,14202.8985507246,0,2826.08695652174,0.00694141103733377,0.000114873145658417,0.0103919212355994,0,0.00206778024585907
"2021/04/28","TT",1366725,0,0,9487,157,14202.8985507246,0,2826.08695652174,0.00694141103733377,0.000114873145658417,0.0103919212355994,0,0.00206778024585907
"2021/04/29","TT",1366725,0,0,9487,157,14202.8985507246,0,1956.52173913043,0.00694141103733377,0.000114873145658417,0.0103919212355994,0,0.00143154017021013
"2021/04/30","TT",1366725,0,0,9487,157,14202.8985507246,0,1956.52173913043,0.00694141103733377,0.000114873145658417,0.0103919212355994,0,0.00143154017021013
"2021/05/01","TT",1366725,0,0,9487,157,14202.8985507246,0,1956.52173913043,0.00694141103733377,0.000114873145658417,0.0103919212355994,0,0.00143154017021013
"2021/05/02","TT",1366725,1337,12,10824,169,14202.8985507246,0,1956.52173913043,0.00791966196564781,0.000123653258702372,0.0103919212355994,0,0.00143154017021013
"2021/05/03","TT",1366725,0,0,10824,169,19202.8985507246,5000,6956.52173913044,0.00791966196564781,0.000123653258702372,0.0140503016705809,0.00365838043498144,0.00508992060519156
"2021/05/04","TT",1366725,0,0,10824,169,19202.8985507246,0,6956.52173913044,0.00791966196564781,0.000123653258702372,0.0140503016705809,0,0.00508992060519156
"2021/05/05","TT",1366725,0,0,10824,169,19202.8985507246,0,6956.52173913044,0.00791966196564781,0.000123653258702372,0.0140503016705809,0,0.00508992060519156
"2021/05/06","TT",1366725,0,0,10824,169,19202.8985507246,0,5000,0.00791966196564781,0.000123653258702372,0.0140503016705809,0,0.00365838043498144
"2021/05/07","TT",1366725,0,0,10824,169,19202.8985507246,0,5000,0.00791966196564781,0.000123653258702372,0.0140503016705809,0,0.00365838043498144
"2021/05/08","TT",1366725,0,0,10824,169,19202.8985507246,0,5000,0.00791966196564781,0.000123653258702372,0.0140503016705809,0,0.00365838043498144
"2021/05/09","TT",1366725,1896,27,12720,196,19202.8985507246,0,5000,0.00930691982659277,0.000143408513051272,0.0140503016705809,0,0.00365838043498144
"2021/05/10","TT",1366725,0,0,12720,196,25217.3913043478,6014.49275362319,11014.4927536232,0.00930691982659277,0.000143408513051272,0.0184509621938194,0.00440066052323854,0.00805904095821997
"2021/05/11","TT",1366725,0,0,12720,196,25217.3913043478,0,11014.4927536232,0.00930691982659277,0.000143408513051272,0.0184509621938194,0,0.00805904095821997
"2021/05/12","TT",1366725,0,0,12720,196,25217.3913043478,0,11014.4927536232,0.00930691982659277,0.000143408513051272,0.0184509621938194,0,0.00805904095821997
"2021/05/13","TT",1366725,0,0,12720,196,25217.3913043478,0,6014.49275362319,0.00930691982659277,0.000143408513051272,0.0184509621938194,0,0.00440066052323854
"2021/05/14","TT",1366725,0,0,12720,196,25217.3913043478,0,6014.49275362319,0.00930691982659277,0.000143408513051272,0.0184509621938194,0,0.00440066052323854
"2021/05/15","TT",1366725,0,0,12720,196,25217.3913043478,0,6014.49275362319,0.00930691982659277,0.000143408513051272,0.0184509621938194,0,0.00440066052323854
"2021/05/16","TT",1366725,2659,69,15379,265,25217.3913043478,0,6014.49275362319,0.0112524465419159,0.000193894163054016,0.0184509621938194,0,0.00440066052323854
"2021/05/17","TT",1366725,0,0,15379,265,33188.4057971014,7971.01449275362,13985.5072463768,0.0112524465419159,0.000193894163054016,0.0242831628872681,0.00583220069344866,0.0102328612166872
"2021/05/18","TT",1366725,0,0,15379,265,33188.4057971014,0,13985.5072463768,0.0112524465419159,0.000193894163054016,0.0242831628872681,0,0.0102328612166872
"2021/05/19","TT",1366725,0,0,15379,265,33188.4057971014,0,13985.5072463768,0.0112524465419159,0.000193894163054016,0.0242831628872681,0,0.0102328612166872
"2021/05/20","TT",1366725,0,0,15379,265,33188.4057971014,0,7971.01449275362,0.0112524465419159,0.000193894163054016,0.0242831628872681,0,0.00583220069344866
"2021/05/21","TT",1366725,0,0,15379,265,33188.4057971014,0,7971.01449275362,0.0112524465419159,0.000193894163054016,0.0242831628872681,0,0.00583220069344866
"2021/05/22","TT",1366725,0,0,15379,265,33188.4057971014,0,7971.01449275362,0.0112524465419159,0.000193894163054016,0.0242831628872681,0,0.00583220069344866
"2021/05/23","TT",1366725,3556,83,18935,348,33188.4057971014,0,7971.01449275362,0.0138542867072747,0.000254623278274708,0.0242831628872681,0,0.00583220069344866
"2021/05/24","TT",1366725,0,0,18935,348,40289.8550724638,7101.44927536232,15072.4637681159,0.0138542867072747,0.000254623278274708,0.0294791235050678,0.00519596061779972,0.0110281613112484
"2021/05/25","TT",1366725,0,0,18935,348,40289.8550724638,0,15072.4637681159,0.0138542867072747,0.000254623278274708,0.0294791235050678,0,0.0110281613112484
"2021/05/26","TT",1366725,0,0,18935,348,40289.8550724638,0,15072.4637681159,0.0138542867072747,0.000254623278274708,0.0294791235050678,0,0.0110281613112484
"2021/05/27","TT",1366725,0,0,18935,348,40289.8550724638,0,7101.44927536232,0.0138542867072747,0.000254623278274708,0.0294791235050678,0,0.00519596061779972
"2021/05/28","TT",1366725,0,0,18935,348,40289.8550724638,0,7101.44927536232,0.0138542867072747,0.000254623278274708,0.0294791235050678,0,0.00519596061779972
"2021/05/29","TT",1366725,0,0,18935,348,40289.8550724638,0,7101.44927536232,0.0138542867072747,0.000254623278274708,0.0294791235050678,0,0.00519596061779972
"2021/05/30","TT",1366725,3685,110,22620,458,40289.8550724638,0,7101.44927536232,0.016550513087856,0.000335107647844299,0.0294791235050678,0,0.00519596061779972
"2021/05/31","TT",1366725,0,0,22620,458,46666.6666666667,6376.8115942029,13478.2608695652,0.016550513087856,0.000335107647844299,0.0341448840598267,0.00466576055475893,0.00986172117255865
"2021/06/01","TT",1366725,0,0,22620,458,46666.6666666667,0,13478.2608695652,0.016550513087856,0.000335107647844299,0.0341448840598267,0,0.00986172117255865
"2021/06/02","TT",1366725,0,0,22620,458,46666.6666666667,0,13478.2608695652,0.016550513087856,0.000335107647844299,0.0341448840598267,0,0.00986172117255865
"2021/06/03","TT",1366725,0,0,22620,458,46666.6666666667,0,6376.8115942029,0.016550513087856,0.000335107647844299,0.0341448840598267,0,0.00466576055475893
"2021/06/04","TT",1366725,0,0,22620,458,46666.6666666667,0,6376.8115942029,0.016550513087856,0.000335107647844299,0.0341448840598267,0,0.00466576055475893
"2021/06/05","TT",1366725,0,0,22620,458,46666.6666666667,0,6376.8115942029,0.016550513087856,0.000335107647844299,0.0341448840598267,0,0.00466576055475893
"2021/06/06","TT",1366725,3181,98,25801,556,46666.6666666667,0,6376.8115942029,0.0188779747205912,0.000406811904369935,0.0341448840598267,0,0.00466576055475893
"2021/06/07","TT",1366725,0,0,25801,556,51666.6666666667,5000,11376.8115942029,0.0188779747205912,0.000406811904369935,0.0378032644948081,0.00365838043498143,0.00832414098974036
"2021/06/08","TT",1366725,0,0,25801,556,51666.6666666667,0,11376.8115942029,0.0188779747205912,0.000406811904369935,0.0378032644948081,0,0.00832414098974036
"2021/06/09","TT",1366725,0,0,25801,556,51666.6666666667,0,11376.8115942029,0.0188779747205912,0.000406811904369935,0.0378032644948081,0,0.00832414098974036
"2021/06/10","TT",1366725,0,0,25801,556,51666.6666666667,0,5000,0.0188779747205912,0.000406811904369935,0.0378032644948081,0,0.00365838043498143
"2021/06/11","TT",1366725,0,0,25801,556,51666.6666666667,0,5000,0.0188779747205912,0.000406811904369935,0.0378032644948081,0,0.00365838043498143
"2021/06/12","TT",1366725,0,0,25801,556,51666.6666666667,0,5000,0.0188779747205912,0.000406811904369935,0.0378032644948081,0,0.00365838043498143
"2021/06/13","TT",1366725,2305,88,28106,644,51666.6666666667,0,5000,0.0205644881011176,0.000471199400025609,0.0378032644948081,0,0.00365838043498143
"2021/06/14","TT",1366725,0,0,28106,644,57318.8405797101,5652.17391304348,10652.1739130435,0.0205644881011176,0.000471199400025609,0.0419388249865263,0.00413556049171814,0.00779394092669958
"2021/06/15","TT",1366725,0,0,28106,644,57318.8405797101,0,10652.1739130435,0.0205644881011176,0.000471199400025609,0.0419388249865263,0,0.00779394092669958
"2021/06/16","TT",1366725,0,0,28106,644,57318.8405797101,0,10652.1739130435,0.0205644881011176,0.000471199400025609,0.0419388249865263,0,0.00779394092669958
"2021/06/17","TT",1366725,0,0,28106,644,57318.8405797101,0,5652.17391304348,0.0205644881011176,0.000471199400025609,0.0419388249865263,0,0.00413556049171814
"2021/06/18","TT",1366725,0,0,28106,644,57318.8405797101,0,5652.17391304348,0.0205644881011176,0.000471199400025609,0.0419388249865263,0,0.00413556049171814
"2021/06/19","TT",1366725,0,0,28106,644,57318.8405797101,0,5652.17391304348,0.0205644881011176,0.000471199400025609,0.0419388249865263,0,0.00413556049171814
"2021/06/20","TT",1366725,2077,69,30183,713,57318.8405797101,0,5652.17391304348,0.0220841793338089,0.000521685050028352,0.0419388249865263,0,0.00413556049171814
"2021/06/21","TT",1366725,0,0,30183,713,62753.6231884058,5434.78260869566,11086.9565217391,0.0220841793338089,0.000521685050028352,0.0459153254593322,0.00397650047280591,0.00811206096452405
"2021/06/22","TT",1366725,0,0,30183,713,62753.6231884058,0,11086.9565217391,0.0220841793338089,0.000521685050028352,0.0459153254593322,0,0.00811206096452405
"2021/06/23","TT",1366725,0,0,30183,713,62753.6231884058,0,11086.9565217391,0.0220841793338089,0.000521685050028352,0.0459153254593322,0,0.00811206096452405
"2021/06/24","TT",1366725,0,0,30183,713,62753.6231884058,0,5434.78260869566,0.0220841793338089,0.000521685050028352,0.0459153254593322,0,0.00397650047280591
"2021/06/25","TT",1366725,0,0,30183,713,62753.6231884058,0,5434.78260869566,0.0220841793338089,0.000521685050028352,0.0459153254593322,0,0.00397650047280591
"2021/06/26","TT",1366725,0,0,30183,713,62753.6231884058,0,5434.78260869566,0.0220841793338089,0.000521685050028352,0.0459153254593322,0,0.00397650047280591
"2021/06/27","TT",1366725,1592,78,31775,791,62753.6231884058,0,5434.78260869566,0.023249007664307,0.000578755784814063,0.0459153254593322,0,0.00397650047280591
"2021/06/28","TT",1366725,0,0,31775,791,67391.3043478261,4637.6811594203,10072.463768116,0.023249007664307,0.000578755784814063,0.0493086058627932,0.00339328040346104,0.00736978087626695
"2021/06/29","TT",1366725,0,0,31775,791,67391.3043478261,0,10072.463768116,0.023249007664307,0.000578755784814063,0.0493086058627932,0,0.00736978087626695
"2021/06/30","TT",1366725,0,0,31775,791,67391.3043478261,0,10072.463768116,0.023249007664307,0.000578755784814063,0.0493086058627932,0,0.00736978087626695
"2021/07/01","TT",1366725,0,0,31775,791,67391.3043478261,0,4637.6811594203,0.023249007664307,0.000578755784814063,0.0493086058627932,0,0.00339328040346104
"2021/07/02","TT",1366725,0,0,31775,791,67391.3043478261,0,4637.6811594203,0.023249007664307,0.000578755784814063,0.0493086058627932,0,0.00339328040346104
"2021/07/03","TT",1366725,0,0,31775,791,67391.3043478261,0,4637.6811594203,0.023249007664307,0.000578755784814063,0.0493086058627932,0,0.00339328040346104
"2021/07/04","TT",1366725,1378,75,33153,866,67391.3043478261,0,4637.6811594203,0.0242572573121879,0.000633631491338784,0.0493086058627932,0,0.00339328040346104
"2021/07/05","TT",1366725,0,0,33153,866,71159.4202898551,3768.11594202898,8405.79710144927,0.0242572573121879,0.000633631491338784,0.0520656461906053,0.00275704032781209,0.00615032073127313
"2021/07/06","TT",1366725,0,0,33153,866,71159.4202898551,0,8405.79710144927,0.0242572573121879,0.000633631491338784,0.0520656461906053,0,0.00615032073127313
"2021/07/07","TT",1366725,0,0,33153,866,71159.4202898551,0,8405.79710144927,0.0242572573121879,0.000633631491338784,0.0520656461906053,0,0.00615032073127313
"2021/07/08","TT",1366725,0,0,33153,866,71159.4202898551,0,3768.11594202898,0.0242572573121879,0.000633631491338784,0.0520656461906053,0,0.00275704032781209
"2021/07/09","TT",1366725,0,0,33153,866,71159.4202898551,0,3768.11594202898,0.0242572573121879,0.000633631491338784,0.0520656461906053,0,0.00275704032781209
"2021/07/10","TT",1366725,0,0,33153,866,71159.4202898551,0,3768.11594202898,0.0242572573121879,0.000633631491338784,0.0520656461906053,0,0.00275704032781209
"2021/07/11","TT",1366725,1249,64,34402,930,71159.4202898551,0,3768.11594202898,0.0251711207448463,0.000680458760906547,0.0520656461906053,0,0.00275704032781209
"2021/07/12","TT",1366725,0,0,34402,930,74347.8260869565,3188.40579710146,6956.52173913043,0.0251711207448463,0.000680458760906547,0.0543985264679848,0.00233288027737947,0.00508992060519156
"2021/07/13","TT",1366725,0,0,34402,930,74347.8260869565,0,6956.52173913043,0.0251711207448463,0.000680458760906547,0.0543985264679848,0,0.00508992060519156
"2021/07/14","TT",1366725,0,0,34402,930,74347.8260869565,0,6956.52173913043,0.0251711207448463,0.000680458760906547,0.0543985264679848,0,0.00508992060519156
"2021/07/15","TT",1366725,0,0,34402,930,74347.8260869565,0,3188.40579710146,0.0251711207448463,0.000680458760906547,0.0543985264679848,0,0.00233288027737947
"2021/07/16","TT",1366725,0,0,34402,930,74347.8260869565,0,3188.40579710146,0.0251711207448463,0.000680458760906547,0.0543985264679848,0,0.00233288027737947
"2021/07/17","TT",1366725,0,0,34402,930,74347.8260869565,0,3188.40579710146,0.0251711207448463,0.000680458760906547,0.0543985264679848,0,0.00233288027737947
"2021/07/18","TT",1366725,1277,52,35679,982,74347.8260869565,0,3188.40579710146,0.0261054711079405,0.000718505917430354,0.0543985264679848,0,0.00233288027737947
"2021/07/19","TT",1366725,0,0,35679,982,77536.231884058,3188.40579710144,6376.8115942029,0.0261054711079405,0.000718505917430354,0.0567314067453643,0.00233288027737946,0.00466576055475893
"2021/07/20","TT",1366725,0,0,35679,982,77536.231884058,0,6376.8115942029,0.0261054711079405,0.000718505917430354,0.0567314067453643,0,0.00466576055475893
"2021/07/21","TT",1366725,0,0,35679,982,77536.231884058,0,6376.8115942029,0.0261054711079405,0.000718505917430354,0.0567314067453643,0,0.00466576055475893
"2021/07/22","TT",1366725,0,0,35679,982,77536.231884058,0,3188.40579710144,0.0261054711079405,0.000718505917430354,0.0567314067453643,0,0.00233288027737946
"2021/07/23","TT",1366725,0,0,35679,982,77536.231884058,0,3188.40579710144,0.0261054711079405,0.000718505917430354,0.0567314067453643,0,0.00233288027737946
"2021/07/24","TT",1366725,0,0,35679,982,77536.231884058,0,3188.40579710144,0.0261054711079405,0.000718505917430354,0.0567314067453643,0,0.00233288027737946
"2021/07/25","TT",1366725,1386,44,37065,1026,77536.231884058,0,3188.40579710144,0.0271195741645174,0.00075069966525819,0.0567314067453643,0,0.00233288027737946
"2021/07/26","TT",1366725,0,0,37065,1026,81376.8115942029,3840.57971014493,7028.98550724637,0.0271195741645174,0.00075069966525819,0.0595414670794804,0.00281006033411617,0.00514294061149563
"2021/07/27","TT",1366725,0,0,37065,1026,81376.8115942029,0,7028.98550724637,0.0271195741645174,0.00075069966525819,0.0595414670794804,0,0.00514294061149563
"2021/07/28","TT",1366725,0,0,37065,1026,81376.8115942029,0,7028.98550724637,0.0271195741645174,0.00075069966525819,0.0595414670794804,0,0.00514294061149563
"2021/07/29","TT",1366725,0,0,37065,1026,81376.8115942029,0,3840.57971014493,0.0271195741645174,0.00075069966525819,0.0595414670794804,0,0.00281006033411617
"2021/07/30","TT",1366725,0,0,37065,1026,81376.8115942029,0,3840.57971014493,0.0271195741645174,0.00075069966525819,0.0595414670794804,0,0.00281006033411617
"2021/07/31","TT",1366725,0,0,37065,1026,81376.8115942029,0,3840.57971014493,0.0271195741645174,0.00075069966525819,0.0595414670794804,0,0.00281006033411617
"2021/08/01","TT",1366725,1492,44,38557,1070,81376.8115942029,0,3840.57971014493,0.0282112348863158,0.000782893413086027,0.0595414670794804,0,0.00281006033411617
"2021/08/02","TT",1366725,0,0,38557,1070,84565.2173913044,3188.40579710146,7028.98550724638,0.0282112348863158,0.000782893413086027,0.0618743473568599,0.00233288027737947,0.00514294061149564
"2021/08/03","TT",1366725,0,0,38557,1070,84565.2173913044,0,7028.98550724638,0.0282112348863158,0.000782893413086027,0.0618743473568599,0,0.00514294061149564
"2021/08/04","TT",1366725,0,0,38557,1070,84565.2173913044,0,7028.98550724638,0.0282112348863158,0.000782893413086027,0.0618743473568599,0,0.00514294061149564
"2021/08/05","TT",1366725,0,0,38557,1070,84565.2173913044,0,3188.40579710146,0.0282112348863158,0.000782893413086027,0.0618743473568599,0,0.00233288027737947
