"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/05","GE",3716858,3410,46,865293,12344,943768.115942029,3840.57971014502,36594.2028985508,0.232802275470303,0.00332108463653979,0.253915569532661,0.00103328663891518,0.00984546703117277
"2021/12/06","GE",3716858,1778,63,867071,12407,947173.913043478,3405.79710144922,35434.7826086957,0.233280636494588,0.00333803443661286,0.254831880325662,0.000916310793000223,0.0095335314420663
"2021/12/07","GE",3716858,4509,59,871580,12466,950434.782608696,3260.86956521741,35144.9275362319,0.234493757899818,0.00335390805890351,0.255709199170024,0.000877318844361933,0.00945554754478969
"2021/12/08","GE",3716858,4226,53,875806,12519,954275.362318841,3840.5797101449,34347.8260869565,0.235630739726941,0.00336816741452054,0.256742485808939,0.00103328663891515,0.00924109182727899
"2021/12/09","GE",3716858,3562,63,879368,12582,958043.47826087,3768.11594202905,35507.2463768116,0.236589076042184,0.00338511721459362,0.257756276473535,0.00101379066459602,0.00955302741638546
"2021/12/10","GE",3716858,3454,49,882822,12631,962971.014492754,4927.53623188403,37101.4492753623,0.237518355557301,0.00339830039242823,0.259082002727237,0.00132572625370246,0.00998193885140683
"2021/12/11","GE",3716858,3542,64,886364,12695,968623.188405797,5652.17391304346,39202.8985507246,0.238471310983632,0.00341551923694691,0.260602688724131,0.00152068599689401,0.0105473221066623
"2021/12/12","GE",3716858,2922,36,889286,12731,974130.434782609,5507.24637681164,40869.5652173914,0.239257458853688,0.00342520483698866,0.262084382772387,0.00148169404825572,0.0109957295160029
"2021/12/13","GE",3716858,1527,46,890813,12777,979130.434782609,5000,43043.4782608696,0.239668289722126,0.00343758088148646,0.263429605000409,0.00134522222802162,0.0115806087455775
"2021/12/14","GE",3716858,3988,49,894801,12826,984275.362318841,5144.92753623181,44347.8260869565,0.240741238971196,0.00345076405932107,0.264813819177069,0.00138421417665991,0.0119315362833222
"2021/12/15","GE",3716858,3278,53,898079,12879,988840.579710145,4565.21739130432,45072.4637681158,0.241623166663887,0.0034650234149381,0.266042065559175,0.00122824638210669,0.0121264960265138
"2021/12/16","GE",3716858,3123,39,901202,12918,993260.869565217,4420.28985507251,46086.9565217391,0.242463392467509,0.00347551614831667,0.267231319992644,0.0011892544334684,0.0123994396669819
"2021/12/17","GE",3716858,2979,53,904181,12971,996956.52173913,3695.65217391308,46521.7391304348,0.243264875870964,0.0034897755039337,0.26822561468292,0.000994294690276864,0.0125164155128969
"2021/12/18","GE",3716858,2784,53,906965,13024,1e+06,3043.47826086951,45724.6376811594,0.244013895607527,0.00350403485955073,0.269044445604325,0.000818830921404452,0.0123019597953862
"2021/12/19","GE",3716858,2195,47,909160,13071,1003623.1884058,3623.18840579712,45579.7101449275,0.244604448165628,0.00351667994849413,0.270019244320283,0.000974798715957704,0.0122629678467478
"2021/12/20","GE",3716858,1296,45,910456,13116,1006159.42028986,2536.23188405798,43188.4057971014,0.244953129767131,0.00352878694854633,0.270701603421453,0.000682359101170392,0.0116196006942158
"2021/12/21","GE",3716858,3282,53,913738,13169,1008840.57971014,2681.1594202898,40217.3913043478,0.245836133637605,0.00354304630416336,0.271422954471262,0.000721351049808682,0.0108202657471304
"2021/12/22","GE",3716858,2739,52,916477,13221,1012971.01449275,4130.43478260876,38840.5797101449,0.246573046374115,0.00355703661533478,0.272534225007454,0.00111127053619179,0.0104498422350665
"2021/12/23","GE",3716858,2164,68,918641,13289,1015289.85507246,2318.84057971009,36159.420289855,0.247155258554403,0.00357533163763587,0.273158096185666,0.000623871178212912,0.00972849118525781
"2021/12/24","GE",3716858,1976,78,920617,13367,1017536.23188406,2246.37681159424,33260.8695652174,0.247686890378917,0.00359631710439301,0.27376247138956,0.000604375203893782,0.00894865221249168
"2021/12/25","GE",3716858,2090,76,922707,13443,1020144.92753623,2608.69565217395,31304.347826087,0.24824919327023,0.00361676448225894,0.27446432646505,0.000701855075489553,0.00842226090587454
"2021/12/26","GE",3716858,1661,69,924368,13512,1022173.91304348,2028.98550724634,28913.0434782609,0.248696076094379,0.00363532854900564,0.275010213745986,0.000545887280936301,0.00777889375334244
"2021/12/27","GE",3716858,986,71,925354,13583,1024420.28985507,2246.37681159424,27463.768115942,0.248961353917745,0.00365443070464355,0.27561458894988,0.000604375203893782,0.00738897426695936
"2021/12/28","GE",3716858,2676,63,928030,13646,1026666.66666667,2246.37681159412,26666.6666666666,0.249681316854182,0.00367138050471662,0.276218964153774,0.000604375203893751,0.00717451854944865
"2021/12/29","GE",3716858,2514,61,930544,13707,1030000,3333.33333333337,26376.8115942029,0.250357694590431,0.00368779221589848,0.277115778972455,0.000896814818681094,0.00709653465217204
"2021/12/30","GE",3716858,2097,51,932641,13758,1033405.79710145,3405.79710144934,27246.3768115942,0.250921880792863,0.0037015134826243,0.278032089765455,0.000916310793000254,0.00733048634400191
"2021/12/31","GE",3716858,2100,42,934741,13800,1036884.05797101,3478.26086956519,28043.4782608696,0.251486874128632,0.00371281334933968,0.278967896532774,0.000935806767319383,0.00754494206151261
"2022/01/01","GE",3716858,2103,50,936844,13850,1039492.75362319,2608.69565217395,26521.7391304348,0.252052674597738,0.0037262655716199,0.279669751608264,0.000701855075489553,0.00713552660081037
"2022/01/02","GE",3716858,796,35,937640,13885,1041666.66666667,2173.91304347815,26376.8115942029,0.252266833976439,0.00373568212721605,0.280254630837838,0.000584879229574591,0.00709653465217204
"2022/01/03","GE",3716858,943,37,938583,13922,1043405.79710145,1739.13043478271,25869.5652173914,0.252520542888644,0.00374563677170341,0.280722534221498,0.000467903383659723,0.00696006283193799
"2022/01/04","GE",3716858,3590,57,942173,13979,1045724.63768116,2318.84057971009,25579.7101449275,0.253486412448364,0.00376097230510286,0.281346405399711,0.000623871178212912,0.00688207893466134
"2022/01/05","GE",3716858,3436,32,945609,14011,1047971.01449275,2246.37681159424,25797.1014492754,0.25441084916346,0.0037695817273622,0.281950780603605,0.000604375203893782,0.00694056685761882
"2022/01/06","GE",3716858,3567,31,949176,14042,1051086.95652174,3115.94202898559,26666.6666666667,0.255370530700931,0.00377792210517593,0.282789107499329,0.000838326895723644,0.00717451854944869
"2022/01/07","GE",3716858,4234,36,953410,14078,1053043.47826087,1956.52173913037,26376.811594203,0.256509664883619,0.00378760770521769,0.283315498805946,0.000526391306617141,0.00709653465217208
"2022/01/08","GE",3716858,2622,28,956032,14106,1056594.20289855,3550.72463768115,26594.2028985508,0.257215099419994,0.00379514094969461,0.284270801547584,0.000955302741638543,0.00715502257512953
"2022/01/09","GE",3716858,3842,31,959874,14137,1059637.68115942,3043.47826086963,26231.8840579711,0.258248768180006,0.00380348132750834,0.285089632468989,0.000818830921404484,0.00705754270353376
"2022/01/10","GE",3716858,2953,31,962827,14168,1061666.66666667,2028.98550724634,24782.6086956522,0.259043256427875,0.00381182170532208,0.285635519749925,0.000545887280936301,0.00666762321715067
"2022/01/11","GE",3716858,5486,46,968313,14214,1063913.04347826,2246.37681159424,24420.2898550725,0.260519234256461,0.00382419774981987,0.286239894953819,0.000604375203893782,0.0065701433455549
"2022/01/12","GE",3716858,5596,47,973909,14261,1066956.52173913,3043.47826086939,25289.8550724637,0.262024806974062,0.00383684283876328,0.287058725875223,0.000818830921404421,0.00680409503738473
"2022/01/13","GE",3716858,5326,48,979235,14309,1069782.60869565,2826.08695652173,26376.8115942028,0.263457737691351,0.00384975697215229,0.28781906887367,0.000760342998447003,0.00709653465217201
"2022/01/14","GE",3716858,5567,36,984802,14345,1071739.13043478,1956.52173913061,26014.4927536233,0.26495550812003,0.00385944257219404,0.288345460180287,0.000526391306617204,0.00699905478057631
"2022/01/15","GE",3716858,5381,30,990183,14375,1073913.04347826,2173.91304347827,25942.0289855073,0.266403236281827,0.00386751390556217,0.288930339409862,0.000584879229574622,0.00697955880625715
"2022/01/16","GE",3716858,5504,24,995687,14399,1076884.05797101,2971.01449275343,25797.1014492752,0.267884056910433,0.00387397097225667,0.289729674356947,0.000799334947085261,0.00694056685761876
"2022/01/17","GE",3716858,3656,32,999343,14431,1079347.82608696,2463.76811594213,26304.3478260869,0.268867683403563,0.00388258039451601,0.290392537483799,0.000662863126851264,0.00707703867785288
"2022/01/18","GE",3716858,7521,31,1006864,14462,1081884.05797101,2536.23188405787,25289.8550724636,0.270891166678953,0.00389092077232975,0.291074896584969,0.000682359101170361,0.0068040950373847
"2022/01/19","GE",3716858,8728,43,1015592,14505,1084492.75362319,2608.69565217406,24855.0724637681,0.273239386600188,0.00390248968349073,0.291776751660459,0.000701855075489584,0.0066871191914698
"2022/01/20","GE",3716858,6351,27,1021943,14532,1087681.15942029,3188.40579710132,26014.4927536231,0.274948087874221,0.00390975388352205,0.292634574530501,0.000857822870042742,0.00699905478057624
"2022/01/21","GE",3716858,8767,49,1030710,14581,1090724.63768116,3043.47826086963,26811.5942028984,0.277306800528834,0.00392293706135666,0.293453405451906,0.000818830921404484,0.00721351049808694
"2022/01/22","GE",3716858,11039,42,1041749,14623,1093550.72463768,2826.08695652173,26594.2028985508,0.28027678216386,0.00393423692807204,0.294213748450353,0.000760342998447003,0.00715502257512953
"2022/01/23","GE",3716858,9696,28,1051445,14651,1095942.02898551,2391.30434782617,26159.4202898552,0.282885437108439,0.00394177017254896,0.294857115602885,0.000643367152532103,0.00703804672921463
"2022/01/24","GE",3716858,7947,31,1059392,14682,1098695.65217391,2753.62318840576,26956.5217391304,0.285023533317657,0.0039501105503627,0.295597962627013,0.000740847024127842,0.00725250244672526
"2022/01/25","GE",3716858,15762,42,1075154,14724,1101159.42028985,2463.7681159419,27246.376811594,0.289264211869272,0.00396141041707808,0.296260825753864,0.000662863126851201,0.00733048634400184
"2022/01/26","GE",3716858,17530,39,1092684,14763,1105072.46376812,3913.04347826098,28188.4057971016,0.293980561000716,0.00397190315045665,0.297313608367098,0.00105278261323434,0.00758393401015093
"2022/01/27","GE",3716858,17484,27,1110168,14790,1108768.11594203,3695.65217391308,29420.2898550725,0.298684534087662,0.00397916735048797,0.298307903057375,0.000994294690276864,0.00791536557357653
"2022/01/28","GE",3716858,17066,30,1127234,14820,1112608.69565217,3840.57971014478,30724.6376811594,0.303276046596346,0.0039872386838561,0.29934118969629,0.00103328663891512,0.00826629311132129
"2022/01/29","GE",3716858,18274,41,1145508,14861,1116594.20289855,3985.50724637695,32101.4492753623,0.308192564795319,0.00399826950612587,0.300413468283844,0.00107227858755351,0.00863671662338521
"2022/01/30","GE",3716858,17265,34,1162773,14895,1120724.63768116,4130.43478260865,33043.4782608696,0.312837617148678,0.00400741701727642,0.301524738820035,0.00111127053619176,0.00889016428953423
"2022/01/31","GE",3716858,13150,35,1175923,14930,1123623.1884058,2898.55072463769,32898.5507246377,0.316375551608375,0.00401683357287257,0.302304577792802,0.000779838972766163,0.00885117234089591
"2022/02/01","GE",3716858,24201,36,1200124,14966,1125144.92753623,1521.73913043481,31594.2028985508,0.322886696236445,0.00402651917291433,0.302713993253504,0.000409415460702242,0.00850024480315115
"2022/02/02","GE",3716858,26320,44,1226444,15010,1128840.57971015,3695.65217391308,32898.5507246377,0.329967946044751,0.00403835712852092,0.303708287943781,0.000994294690276864,0.00885117234089591
"2022/02/03","GE",3716858,23664,42,1250108,15052,1132826.08695652,3985.50724637671,34130.4347826086,0.336334613805531,0.0040496569952363,0.304780566531334,0.00107227858755344,0.00918260390432151
"2022/02/04","GE",3716858,22263,39,1272371,15091,1136159.42028985,3333.33333333326,35000,0.342324350298021,0.00406014972861487,0.305677381350015,0.000896814818681062,0.00941655559615137
"2022/02/05","GE",3716858,23134,33,1295505,15124,1139202.89855072,3043.47826086963,34130.4347826086,0.348548424502631,0.00406902819531981,0.30649621227142,0.000818830921404484,0.00918260390432151
"2022/02/06","GE",3716858,19098,38,1314603,15162,1142898.55072464,3695.65217391308,34130.4347826086,0.353686635324782,0.00407925188425278,0.307490506961697,0.000994294690276864,0.00918260390432151
"2022/02/07","GE",3716858,11235,34,1325838,15196,1145362.31884058,2463.76811594213,32753.623188406,0.356709349671147,0.00408839939540332,0.308153370088548,0.000662863126851264,0.00881218039225765
"2022/02/08","GE",3716858,24616,54,1350454,15250,1147681.15942029,2318.84057970997,31086.956521739,0.363332147744143,0.00410292779546596,0.308777241266761,0.00062387117821288,0.00836377298291703
"2022/02/09","GE",3716858,25161,51,1375615,15301,1150942.02898551,3260.86956521752,30217.3913043479,0.370101575039993,0.00411664906219178,0.309654560111123,0.000877318844361965,0.00812982129108723
"2022/02/10","GE",3716858,22444,53,1398059,15354,1154420.28985507,3478.26086956519,30797.1014492754,0.376140008577137,0.0041309084178088,0.310590366878442,0.000935806767319383,0.00828578908564045
"2022/02/11","GE",3716858,19968,55,1418027,15409,1157391.30434783,2971.01449275366,32246.3768115942,0.381512288066964,0.00414570586231704,0.311389701825527,0.000799334947085323,0.00867570857202353
"2022/02/12","GE",3716858,20326,57,1438353,15466,1159710.14492754,2318.84057970997,30869.5652173911,0.386980885468318,0.00416104139571649,0.31201357300374,0.00062387117821288,0.00830528505995955
"2022/02/13","GE",3716858,15712,40,1454065,15506,1162826.08695652,3115.94202898559,30000,0.391208111797653,0.00417180317354066,0.312851899899464,0.000838326895723644,0.00807133336812975
"2022/02/14","GE",3716858,7727,21,1461792,15527,1165797.10144928,2971.01449275366,29637.6811594204,0.393287018228837,0.00417745310689835,0.313651234846549,0.000799334947085323,0.00797385349653401
"2022/02/15","GE",3716858,19049,51,1480841,15578,1167608.69565217,1811.59420289844,28405.7971014492,0.398412045873154,0.00419117437362417,0.314138634204528,0.00048739935797882,0.00764242193310835
"2022/02/16","GE",3716858,15315,55,1496156,15633,1170217.39130435,2608.69565217406,27318.8405797102,0.402532461557584,0.00420597181813241,0.314840489280018,0.000701855075489584,0.00734998231832107
"2022/02/17","GE",3716858,15644,46,1511800,15679,1172536.23188406,2318.8405797102,27173.9130434783,0.406741392864618,0.00421834786263021,0.315464360458231,0.000623871178212943,0.00731099036968275
"2022/02/18","GE",3716858,14405,42,1526205,15721,1175652.17391304,3115.94202898536,27971.0144927537,0.410616978103549,0.00422964772934559,0.316302687353954,0.000838326895723581,0.00752544608719345
"2022/02/19","GE",3716858,13288,51,1539493,15772,1177971.01449275,2318.8405797102,27028.9855072463,0.414192040696739,0.00424336899607141,0.316926558532167,0.000623871178212943,0.00727199842104443
"2022/02/20","GE",3716858,9400,34,1548893,15806,1180289.85507246,2318.8405797102,25869.5652173914,0.41672105848542,0.00425251650722196,0.31755042971038,0.000623871178212943,0.00696006283193799
"2022/02/21","GE",3716858,4775,32,1553668,15838,1182318.84057971,2028.98550724634,24927.536231884,0.41800574571318,0.0042611259294813,0.318096316991316,0.000545887280936301,0.00670661516578896
"2022/02/22","GE",3716858,12101,45,1565769,15883,1184637.68115942,2318.8405797102,24927.5362318843,0.421261452549438,0.00427323292953349,0.318720188169529,0.000623871178212943,0.00670661516578903
"2022/02/23","GE",3716858,10230,48,1575999,15931,1186956.52173913,2318.84057970997,24130.4347826086,0.424013777227971,0.0042861470629225,0.319344059347742,0.00062387117821288,0.00649215944827826
"2022/02/24","GE",3716858,8455,41,1584454,15972,1188840.57971015,1884.05797101464,23043.4782608696,0.426288548015555,0.00429717788519228,0.31985095468004,0.000506895332298044,0.00619971983349098
"2022/02/25","GE",3716858,7482,32,1591936,16004,1190942.02898551,2101.44927536231,23333.3333333335,0.428301538557567,0.00430578730745162,0.320416337935296,0.000565383255255462,0.00627770373076762
"2022/02/26","GE",3716858,6236,43,1598172,16047,1192391.30434783,1449.27536231885,22173.9130434783,0.429979299720355,0.0043173562186126,0.320806257421679,0.000389919486383081,0.00596576814166112
"2022/02/27","GE",3716858,4835,41,1603007,16088,1194202.89855072,1811.59420289844,21666.6666666665,0.431280129614852,0.00432838704088238,0.321293656779658,0.00048739935797882,0.005829296321427
"2022/02/28","GE",3716858,2465,25,1605472,16113,1195942.02898551,1739.13043478271,20289.8550724639,0.431943324173267,0.00433511315202249,0.321761560163317,0.000467903383659723,0.00545887280936314
"2022/03/01","GE",3716858,6847,36,1612319,16149,1197028.98550725,1086.95652173902,19057.9710144927,0.43378547149232,0.00434479875206424,0.322053999778105,0.00029243961478728,0.00512744124593748
"2022/03/02","GE",3716858,3840,32,1616159,16181,1198188.4057971,1159.42028985522,17898.5507246377,0.43481860216344,0.00435340817432358,0.322365935367211,0.000311935589106503,0.00481550565683104
"2022/03/03","GE",3716858,3115,43,1619274,16224,1198913.04347826,724.637681159424,16594.2028985508,0.435656675611498,0.00436497708548457,0.322560895110403,0.000194959743191541,0.00446457811908628
"2022/03/04","GE",3716858,1365,32,1620639,16256,1200144.92753623,1231.88405797095,15507.2463768115,0.436023921279748,0.00437358650774391,0.322892326673828,0.0003314315634256,0.00417213850429893
"2022/03/05","GE",3716858,3033,32,1623672,16288,1201449.27536232,1304.34782608692,14492.7536231885,0.436839933083265,0.00438219593000324,0.323243254211573,0.000350927537744761,0.00389919486383081
"2022/03/06","GE",3716858,1700,28,1625372,16316,1202391.30434783,942.028985507321,13550.7246376812,0.437297308640793,0.00438972917448017,0.323496701877722,0.000253447666149022,0.00364574719768179
"2022/03/07","GE",3716858,910,32,1626282,16348,1203840.57971015,1449.27536231885,12898.5507246377,0.437542139086293,0.0043983385967395,0.323886621364105,0.000389919486383081,0.00347028342880941
"2022/03/08","GE",3716858,2783,32,1629065,16380,1204420.28985507,579.710144927492,12028.9855072463,0.43829088977841,0.00440694801899884,0.324042589158658,0.00015596779455322,0.00323633173697955
"2022/03/09","GE",3716858,865,26,1629930,16406,1204927.53623188,507.246376811527,10724.6376811594,0.438523613223857,0.00441394317458456,0.324179060978892,0.00013647182023406,0.00288540419923479
"2022/03/10","GE",3716858,1970,29,1631900,16435,1205144.92753623,217.391304347897,9202.89855072461,0.439053630781698,0.00442174546350708,0.32423754890185,5.8487922957481e-05,0.00247598873853255
"2022/03/11","GE",3716858,1543,20,1633443,16455,1205652.17391304,507.246376811527,8623.18840579712,0.439468766361265,0.00442712635241917,0.324374020722084,0.00013647182023406,0.00232002094397933
"2022/03/12","GE",3716858,1243,25,1634686,16480,1206376.8115942,724.637681159424,8188.40579710132,0.439803188607152,0.00443385246355928,0.324568980465275,0.000194959743191541,0.00220304509806437
"2022/03/13","GE",3716858,823,24,1635509,16504,1206811.5942029,434.782608695794,7898.55072463769,0.440024612185884,0.00444030953025378,0.32468595631119,0.000116975845914962,0.00212506120078779
"2022/03/14","GE",3716858,466,15,1635975,16519,1207101.44927536,289.85507246363,6956.52173913037,0.440149986897535,0.00444434519693784,0.324763940208467,7.79838972765787e-05,0.00187161353463877
"2022/03/15","GE",3716858,1716,16,1637691,16535,1207971.01449275,869.565217391355,6521.73913043481,0.440611667166193,0.00444864990806751,0.324997891900297,0.000233951691829861,0.00175463768872387
"2022/03/16","GE",3716858,1099,10,1638790,16545,1208695.65217391,724.637681159424,6304.34782608692,0.440907347011912,0.00445134035252356,0.325192851643488,0.000194959743191541,0.00169614976576639
"2022/03/17","GE",3716858,888,17,1639678,16562,1209347.82608696,652.173913043458,5507.24637681153,0.441146258479608,0.00445591410809883,0.325368315412361,0.00017546376887238,0.00148169404825568
"2022/03/18","GE",3716858,872,18,1640550,16580,1209782.60869565,434.782608695561,5362.3188405796,0.441380865236175,0.00446075690811971,0.325485291258276,0.000116975845914899,0.00144270209961736
"2022/03/19","GE",3716858,849,13,1641399,16593,1210000,217.391304347897,5072.46376811597,0.441609283970493,0.00446425448591256,0.325543779181233,5.8487922957481e-05,0.00136471820234078
"2022/03/20","GE",3716858,475,20,1641874,16613,1210217.39130435,217.391304347897,5072.46376811597,0.441737080082155,0.00446963537482465,0.325602267104191,5.8487922957481e-05,0.00136471820234078
"2022/03/21","GE",3716858,368,8,1642242,16621,1210579.71014493,362.318840579595,4927.53623188403,0.441836088438138,0.00447178773038948,0.325699746975786,9.7479871595739e-05,0.00132572625370246
"2022/03/22","GE",3716858,1053,7,1643295,16628,1210724.63768116,144.927536231931,4347.82608695654,0.442119392239359,0.00447367104150872,0.325738738924425,3.89919486383207e-05,0.00116975845914924
"2022/03/23","GE",3716858,817,3,1644112,16631,1210942.02898551,217.391304347897,4130.43478260865,0.442339201551418,0.00447447817484553,0.325797226847382,5.8487922957481e-05,0.00111127053619176
"2022/03/24","GE",3716858,599,7,1644711,16638,1211231.88405797,289.85507246363,4130.43478260865,0.442500359174335,0.00447636148596476,0.325875210744659,7.79838972765787e-05,0.00111127053619176
"2022/03/25","GE",3716858,590,10,1645301,16648,1211231.88405797,0,3260.86956521729,0.442659095397241,0.0044790519304208,0.325875210744659,0,0.000877318844361902
"2022/03/26","GE",3716858,658,6,1645959,16654,1211304.34782609,72.4637681159656,2608.69565217383,0.442836126642449,0.00448066619709443,0.325894706718978,1.94959743191603e-05,0.000701855075489522
"2022/03/27","GE",3716858,357,4,1646316,16658,1211594.20289855,289.855072463863,2246.37681159424,0.44293217550953,0.00448174237487685,0.325972690616255,7.79838972766413e-05,0.000604375203893782
"2022/03/28","GE",3716858,229,12,1646545,16670,1211666.66666667,72.4637681159656,1884.05797101464,0.442993786687573,0.0044849709082241,0.325992186590574,1.94959743191603e-05,0.000506895332298044
"2022/03/29","GE",3716858,698,10,1647243,16680,1212101.44927536,434.782608695561,2101.44927536231,0.443181579710605,0.00448766135268014,0.326109162436489,0.000116975845914899,0.000565383255255462
"2022/03/30","GE",3716858,553,9,1647796,16689,1212246.37681159,144.927536231931,2028.98550724634,0.443330361289024,0.00449008275269058,0.326148154385127,3.89919486383207e-05,0.000545887280936301
"2022/03/31","GE",3716858,450,6,1648246,16695,1212391.30434783,144.927536231931,1811.59420289868,0.443451431289546,0.0044916970193642,0.326187146333765,3.89919486383207e-05,0.000487399357978883
"2022/04/01","GE",3716858,407,3,1648653,16698,1212536.23188406,144.927536231931,1811.59420289868,0.443560932378907,0.00449250415270102,0.326226138282404,3.89919486383207e-05,0.000487399357978883
"2022/04/02","GE",3716858,352,3,1649005,16701,1212898.55072464,362.318840579595,1956.52173913037,0.44365563602376,0.00449331128603783,0.326323618153999,9.7479871595739e-05,0.000526391306617141
"2022/04/03","GE",3716858,217,5,1649222,16706,1212971.01449275,72.4637681159656,1739.13043478271,0.443714018668456,0.00449465650826585,0.326343114128319,1.94959743191603e-05,0.000467903383659723
"2022/04/04","GE",3716858,208,2,1649430,16708,1213188.4057971,217.391304347897,1956.52173913061,0.443769979913142,0.00449519459715706,0.326401602051276,5.8487922957481e-05,0.000526391306617204
"2022/04/05","GE",3716858,578,3,1650008,16711,1213260.86956522,72.4637681159656,1956.52173913061,0.443925487602701,0.00449600173049387,0.326421098025595,1.94959743191603e-05,0.000526391306617204
"2022/04/06","GE",3716858,376,4,1650384,16715,1213333.33333333,72.4637681157328,1739.13043478248,0.444026648314248,0.00449707790827629,0.326440593999914,1.94959743190977e-05,0.00046790338365966
"2022/04/07","GE",3716858,324,0,1650708,16715,1213333.33333333,0,1666.66666666651,0.444113818714624,0.00449707790827629,0.326440593999914,0,0.0004484074093405
"2022/04/08","GE",3716858,273,1,1650981,16716,1213333.33333333,0,1231.88405797095,0.444187267848274,0.0044973469527219,0.326440593999914,0,0.0003314315634256
"2022/04/09","GE",3716858,341,4,1651322,16720,1213405.79710145,72.4637681159656,1159.42028985498,0.444279012004225,0.00449842313050431,0.326460089974233,1.94959743191603e-05,0.00031193558910644
"2022/04/10","GE",3716858,148,1,1651470,16721,1213550.72463768,144.927536231931,1159.42028985498,0.444318830582175,0.00449869217494992,0.326499081922872,3.89919486383207e-05,0.00031193558910644
"2022/04/11","GE",3716858,107,6,1651577,16727,1213768.11594203,217.391304347897,1231.88405797095,0.444347618337854,0.00450030644162354,0.326557569845829,5.8487922957481e-05,0.0003314315634256
"2022/04/12","GE",3716858,392,2,1651969,16729,1213768.11594203,0,869.565217391355,0.444453083760531,0.00450084453051475,0.326557569845829,0,0.000233951691829861
"2022/04/13","GE",3716858,266,2,1652235,16731,1213768.11594203,0,797.101449275389,0.444524649583062,0.00450138261940596,0.326557569845829,0,0.000214455717510701
"2022/04/14","GE",3716858,237,2,1652472,16733,1213913.04347826,144.927536231931,724.637681159424,0.44458841311667,0.00450192070829717,0.326596561794467,3.89919486383207e-05,0.000194959743191541
"2022/04/15","GE",3716858,235,5,1652707,16738,1214130.43478261,217.391304347664,869.565217391122,0.444651638561387,0.00450326593052519,0.326655049717425,5.84879229574184e-05,0.000233951691829799
"2022/04/16","GE",3716858,222,1,1652929,16739,1214275.36231884,144.927536231931,942.028985507321,0.444711366428311,0.0045035349749708,0.326694041666063,3.89919486383207e-05,0.000253447666149022
"2022/04/17","GE",3716858,115,3,1653044,16742,1214275.36231884,0,942.028985507321,0.444742306539556,0.00450434210830761,0.326694041666063,0,0.000253447666149022
"2022/04/18","GE",3716858,74,1,1653118,16743,1214492.75362319,217.391304347897,1159.42028985522,0.44476221582853,0.00450461115275321,0.326752529589021,5.8487922957481e-05,0.000311935589106503
"2022/04/19","GE",3716858,342,1,1653460,16744,1214565.2173913,72.4637681159656,1159.42028985522,0.444854229028927,0.00450488019719882,0.32677202556334,1.94959743191603e-05,0.000311935589106503
"2022/04/20","GE",3716858,232,0,1653692,16744,1214565.2173913,0,1014.49275362329,0.444916647340307,0.00450488019719882,0.32677202556334,0,0.000272943640468182
"2022/04/21","GE",3716858,223,0,1653915,16744,1214565.2173913,0,797.101449275389,0.444976644251677,0.00450488019719882,0.32677202556334,0,0.000214455717510701
"2022/04/22","GE",3716858,161,1,1654076,16745,1214565.2173913,0,797.101449275389,0.445019960407419,0.00450514924164442,0.32677202556334,0,0.000214455717510701
"2022/04/23","GE",3716858,87,2,1654163,16747,1214565.2173913,0,797.101449275389,0.445043367274187,0.00450568733053563,0.32677202556334,0,0.000214455717510701
"2022/04/24","GE",3716858,92,3,1654255,16750,1214565.2173913,0,652.173913043458,0.445068119363183,0.00450649446387244,0.32677202556334,0,0.00017546376887238
"2022/04/25","GE",3716858,58,0,1654313,16750,1214565.2173913,0,434.782608695794,0.445083723941028,0.00450649446387244,0.32677202556334,0,0.000116975845914962
"2022/04/26","GE",3716858,62,0,1654375,16750,1214565.2173913,0,289.855072463863,0.445100404696655,0.00450649446387244,0.32677202556334,0,7.79838972766413e-05
"2022/04/27","GE",3716858,290,2,1654665,16752,1214565.2173913,0,289.855072463863,0.44517842758588,0.00450703255276365,0.32677202556334,0,7.79838972766413e-05
"2022/04/28","GE",3716858,132,3,1654797,16755,1215144.92753623,579.710144927492,652.173913043458,0.4452139414527,0.00450783968610046,0.326927993357893,0.00015596779455322,0.00017546376887238
"2022/04/29","GE",3716858,148,2,1654945,16757,1215144.92753623,0,579.710144927492,0.44525376003065,0.00450837777499167,0.326927993357893,0,0.00015596779455322
"2022/04/30","GE",3716858,153,0,1655098,16757,1215144.92753623,0,579.710144927492,0.445294923830827,0.00450837777499167,0.326927993357893,0,0.00015596779455322
"2022/05/01","GE",3716858,72,3,1655170,16760,1215144.92753623,0,579.710144927492,0.445314295030911,0.00450918490832849,0.326927993357893,0,0.00015596779455322
"2022/05/02","GE",3716858,51,1,1655221,16761,1215144.92753623,0,579.710144927492,0.445328016297636,0.00450945395277409,0.326927993357893,0,0.00015596779455322
"2022/05/03","GE",3716858,0,0,1655221,16761,1215144.92753623,0,579.710144927492,0.445328016297636,0.00450945395277409,0.326927993357893,0,0.00015596779455322
"2022/05/04","GE",3716858,0,0,1655221,16761,1215144.92753623,0,579.710144927492,0.445328016297636,0.00450945395277409,0.326927993357893,0,0.00015596779455322
"2022/05/05","GE",3716858,0,0,1655221,16761,1215362.31884058,217.391304347897,797.101449275389,0.445328016297636,0.00450945395277409,0.326986481280851,5.8487922957481e-05,0.000214455717510701
