"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/06","GR",10724599,0,0,285140,8526,695869.565217391,0,78043.4782608696,0.0265874742729309,0.000794994759244611,0.0648853691608788,0,0.0072770532735881
"2021/04/07","GR",10724599,0,0,285140,8526,695869.565217391,0,78043.4782608696,0.0265874742729309,0.000794994759244611,0.0648853691608788,0,0.0072770532735881
"2021/04/08","GR",10724599,0,0,285140,8526,695869.565217391,0,40579.7101449276,0.0265874742729309,0.000794994759244611,0.0648853691608788,0,0.00378379743102074
"2021/04/09","GR",10724599,0,0,285140,8526,695869.565217391,0,40579.7101449276,0.0265874742729309,0.000794994759244611,0.0648853691608788,0,0.00378379743102074
"2021/04/10","GR",10724599,0,0,285140,8526,695869.565217391,0,40579.7101449276,0.0265874742729309,0.000794994759244611,0.0648853691608788,0,0.00378379743102074
"2021/04/11","GR",10724599,20983,517,306123,9043,695869.565217391,0,40579.7101449276,0.0285440043026317,0.000843201689872041,0.0648853691608788,0,0.00378379743102074
"2021/04/12","GR",10724599,0,0,306123,9043,733550.724637681,37681.1594202898,78260.8695652174,0.0285440043026317,0.000843201689872041,0.0683988953468266,0.00351352618594782,0.00729732361696856
"2021/04/13","GR",10724599,0,0,306123,9043,733550.724637681,0,78260.8695652174,0.0285440043026317,0.000843201689872041,0.0683988953468266,0,0.00729732361696856
"2021/04/14","GR",10724599,0,0,306123,9043,733550.724637681,0,78260.8695652174,0.0285440043026317,0.000843201689872041,0.0683988953468266,0,0.00729732361696856
"2021/04/15","GR",10724599,0,0,306123,9043,733550.724637681,0,37681.1594202898,0.0285440043026317,0.000843201689872041,0.0683988953468266,0,0.00351352618594782
"2021/04/16","GR",10724599,0,0,306123,9043,733550.724637681,0,37681.1594202898,0.0285440043026317,0.000843201689872041,0.0683988953468266,0,0.00351352618594782
"2021/04/17","GR",10724599,0,0,306123,9043,733550.724637681,0,37681.1594202898,0.0285440043026317,0.000843201689872041,0.0683988953468266,0,0.00351352618594782
"2021/04/18","GR",10724599,19754,560,325877,9603,733550.724637681,0,37681.1594202898,0.0303859379730655,0.000895418094420127,0.0683988953468266,0,0.00351352618594782
"2021/04/19","GR",10724599,0,0,325877,9603,770289.855072464,36739.1304347826,74420.2898550724,0.0303859379730655,0.000895418094420127,0.0718245833781257,0.00342568803129913,0.00693921421724695
"2021/04/20","GR",10724599,0,0,325877,9603,770289.855072464,0,74420.2898550724,0.0303859379730655,0.000895418094420127,0.0718245833781257,0,0.00693921421724695
"2021/04/21","GR",10724599,0,0,325877,9603,770289.855072464,0,74420.2898550724,0.0303859379730655,0.000895418094420127,0.0718245833781257,0,0.00693921421724695
"2021/04/22","GR",10724599,0,0,325877,9603,770289.855072464,0,36739.1304347826,0.0303859379730655,0.000895418094420127,0.0718245833781257,0,0.00342568803129913
"2021/04/23","GR",10724599,0,0,325877,9603,770289.855072464,0,36739.1304347826,0.0303859379730655,0.000895418094420127,0.0718245833781257,0,0.00342568803129913
"2021/04/24","GR",10724599,0,0,325877,9603,770289.855072464,0,36739.1304347826,0.0303859379730655,0.000895418094420127,0.0718245833781257,0,0.00342568803129913
"2021/04/25","GR",10724599,18135,520,344012,10123,770289.855072464,0,36739.1304347826,0.0320769102882075,0.000943904755786207,0.0718245833781257,0,0.00342568803129913
"2021/04/26","GR",10724599,0,0,344012,10123,807391.304347826,37101.4492753623,73840.5797101449,0.0320769102882075,0.000943904755786207,0.075284055315059,0.00345947193693324,0.00688515996823237
"2021/04/27","GR",10724599,0,0,344012,10123,807391.304347826,0,73840.5797101449,0.0320769102882075,0.000943904755786207,0.075284055315059,0,0.00688515996823237
"2021/04/28","GR",10724599,0,0,344012,10123,807391.304347826,0,73840.5797101449,0.0320769102882075,0.000943904755786207,0.075284055315059,0,0.00688515996823237
"2021/04/29","GR",10724599,0,0,344012,10123,807391.304347826,0,37101.4492753623,0.0320769102882075,0.000943904755786207,0.075284055315059,0,0.00345947193693324
"2021/04/30","GR",10724599,0,0,344012,10123,807391.304347826,0,37101.4492753623,0.0320769102882075,0.000943904755786207,0.075284055315059,0,0.00345947193693324
"2021/05/01","GR",10724599,0,0,344012,10123,807391.304347826,0,37101.4492753623,0.0320769102882075,0.000943904755786207,0.075284055315059,0,0.00345947193693324
"2021/05/02","GR",10724599,14749,507,358761,10630,807391.304347826,0,37101.4492753623,0.0334521598429927,0.000991179250618135,0.075284055315059,0,0.00345947193693324
"2021/05/03","GR",10724599,0,0,358761,10630,832608.695652174,25217.3913043479,62318.8405797102,0.0334521598429927,0.000991179250618135,0.0776354151471933,0.00235135983213432,0.00581083176906756
"2021/05/04","GR",10724599,0,0,358761,10630,832608.695652174,0,62318.8405797102,0.0334521598429927,0.000991179250618135,0.0776354151471933,0,0.00581083176906756
"2021/05/05","GR",10724599,0,0,358761,10630,832608.695652174,0,62318.8405797102,0.0334521598429927,0.000991179250618135,0.0776354151471933,0,0.00581083176906756
"2021/05/06","GR",10724599,0,0,358761,10630,832608.695652174,0,25217.3913043479,0.0334521598429927,0.000991179250618135,0.0776354151471933,0,0.00235135983213432
"2021/05/07","GR",10724599,0,0,358761,10630,832608.695652174,0,25217.3913043479,0.0334521598429927,0.000991179250618135,0.0776354151471933,0,0.00235135983213432
"2021/05/08","GR",10724599,0,0,358761,10630,832608.695652174,0,25217.3913043479,0.0334521598429927,0.000991179250618135,0.0776354151471933,0,0.00235135983213432
"2021/05/09","GR",10724599,15261,512,374022,11142,832608.695652174,0,25217.3913043479,0.0348751501105076,0.00103891996334781,0.0776354151471933,0,0.00235135983213432
"2021/05/10","GR",10724599,0,0,374022,11142,857391.304347826,24782.6086956521,50000,0.0348751501105076,0.00103891996334781,0.0799462342925667,0.00231081914537337,0.00466217897750769
"2021/05/11","GR",10724599,0,0,374022,11142,857391.304347826,0,50000,0.0348751501105076,0.00103891996334781,0.0799462342925667,0,0.00466217897750769
"2021/05/12","GR",10724599,0,0,374022,11142,857391.304347826,0,50000,0.0348751501105076,0.00103891996334781,0.0799462342925667,0,0.00466217897750769
"2021/05/13","GR",10724599,0,0,374022,11142,857391.304347826,0,24782.6086956521,0.0348751501105076,0.00103891996334781,0.0799462342925667,0,0.00231081914537337
"2021/05/14","GR",10724599,0,0,374022,11142,857391.304347826,0,24782.6086956521,0.0348751501105076,0.00103891996334781,0.0799462342925667,0,0.00231081914537337
"2021/05/15","GR",10724599,0,0,374022,11142,857391.304347826,0,24782.6086956521,0.0348751501105076,0.00103891996334781,0.0799462342925667,0,0.00231081914537337
"2021/05/16","GR",10724599,15062,348,389084,11490,857391.304347826,0,24782.6086956521,0.036279584905692,0.00107136872903127,0.0799462342925667,0,0.00231081914537337
"2021/05/17","GR",10724599,0,0,389084,11490,876884.057971015,19492.7536231885,44275.3623188406,0.036279584905692,0.00107136872903127,0.081763808415682,0.00181757412311532,0.00412839326848869
"2021/05/18","GR",10724599,0,0,389084,11490,876884.057971015,0,44275.3623188406,0.036279584905692,0.00107136872903127,0.081763808415682,0,0.00412839326848869
"2021/05/19","GR",10724599,0,0,389084,11490,876884.057971015,0,44275.3623188406,0.036279584905692,0.00107136872903127,0.081763808415682,0,0.00412839326848869
"2021/05/20","GR",10724599,0,0,389084,11490,876884.057971015,0,19492.7536231885,0.036279584905692,0.00107136872903127,0.081763808415682,0,0.00181757412311532
"2021/05/21","GR",10724599,0,0,389084,11490,876884.057971015,0,19492.7536231885,0.036279584905692,0.00107136872903127,0.081763808415682,0,0.00181757412311532
"2021/05/22","GR",10724599,0,0,389084,11490,876884.057971015,0,19492.7536231885,0.036279584905692,0.00107136872903127,0.081763808415682,0,0.00181757412311532
"2021/05/23","GR",10724599,12433,342,401517,11832,876884.057971015,0,19492.7536231885,0.0374388823302391,0.00110325803323742,0.081763808415682,0,0.00181757412311532
"2021/05/24","GR",10724599,0,0,401517,11832,892753.623188406,15869.5652173912,35362.3188405797,0.0374388823302391,0.00110325803323742,0.0832435434824561,0.00147973506677417,0.0032973091898895
"2021/05/25","GR",10724599,0,0,401517,11832,892753.623188406,0,35362.3188405797,0.0374388823302391,0.00110325803323742,0.0832435434824561,0,0.0032973091898895
"2021/05/26","GR",10724599,0,0,401517,11832,892753.623188406,0,35362.3188405797,0.0374388823302391,0.00110325803323742,0.0832435434824561,0,0.0032973091898895
"2021/05/27","GR",10724599,0,0,401517,11832,892753.623188406,0,15869.5652173912,0.0374388823302391,0.00110325803323742,0.0832435434824561,0,0.00147973506677417
"2021/05/28","GR",10724599,0,0,401517,11832,892753.623188406,0,15869.5652173912,0.0374388823302391,0.00110325803323742,0.0832435434824561,0,0.00147973506677417
"2021/05/29","GR",10724599,0,0,401517,11832,892753.623188406,0,15869.5652173912,0.0374388823302391,0.00110325803323742,0.0832435434824561,0,0.00147973506677417
"2021/05/30","GR",10724599,11019,269,412536,12101,892753.623188406,0,15869.5652173912,0.0384663333333023,0.00112834055613641,0.0832435434824561,0,0.00147973506677417
"2021/05/31","GR",10724599,0,0,412536,12101,902681.15942029,9927.53623188415,25797.1014492754,0.0384663333333023,0.00112834055613641,0.0841692224968309,0.000925679014374724,0.0024054140811489
"2021/06/01","GR",10724599,0,0,412536,12101,902681.15942029,0,25797.1014492754,0.0384663333333023,0.00112834055613641,0.0841692224968309,0,0.0024054140811489
"2021/06/02","GR",10724599,0,0,412536,12101,902681.15942029,0,25797.1014492754,0.0384663333333023,0.00112834055613641,0.0841692224968309,0,0.0024054140811489
"2021/06/03","GR",10724599,0,0,412536,12101,902681.15942029,0,9927.53623188415,0.0384663333333023,0.00112834055613641,0.0841692224968309,0,0.000925679014374724
"2021/06/04","GR",10724599,0,0,412536,12101,902681.15942029,0,9927.53623188415,0.0384663333333023,0.00112834055613641,0.0841692224968309,0,0.000925679014374724
"2021/06/05","GR",10724599,0,0,412536,12101,902681.15942029,0,9927.53623188415,0.0384663333333023,0.00112834055613641,0.0841692224968309,0,0.000925679014374724
"2021/06/06","GR",10724599,7484,219,420020,12320,902681.15942029,0,9927.53623188415,0.0391641682826556,0.00114876090005789,0.0841692224968309,0,0.000925679014374724
"2021/06/07","GR",10724599,0,0,420020,12320,912028.985507246,9347.82608695643,19275.3623188406,0.0391641682826556,0.00114876090005789,0.085040847262191,0.000871624765360124,0.00179730377973485
"2021/06/08","GR",10724599,0,0,420020,12320,912028.985507246,0,19275.3623188406,0.0391641682826556,0.00114876090005789,0.085040847262191,0,0.00179730377973485
"2021/06/09","GR",10724599,0,0,420020,12320,912028.985507246,0,19275.3623188406,0.0391641682826556,0.00114876090005789,0.085040847262191,0,0.00179730377973485
"2021/06/10","GR",10724599,0,0,420020,12320,912028.985507246,0,9347.82608695643,0.0391641682826556,0.00114876090005789,0.085040847262191,0,0.000871624765360124
"2021/06/11","GR",10724599,0,0,420020,12320,912028.985507246,0,9347.82608695643,0.0391641682826556,0.00114876090005789,0.085040847262191,0,0.000871624765360124
"2021/06/12","GR",10724599,0,0,420020,12320,912028.985507246,0,9347.82608695643,0.0391641682826556,0.00114876090005789,0.085040847262191,0,0.000871624765360124
"2021/06/13","GR",10724599,4939,137,424959,12457,912028.985507246,0,9347.82608695643,0.0396246983220538,0.00116153527045627,0.085040847262191,0,0.000871624765360124
"2021/06/14","GR",10724599,0,0,424959,12457,919565.217391304,7536.23188405798,16884.0579710144,0.0396246983220538,0.00116153527045627,0.0857435524993806,0.000702705237189566,0.00157433000254969
"2021/06/15","GR",10724599,0,0,424959,12457,919565.217391304,0,16884.0579710144,0.0396246983220538,0.00116153527045627,0.0857435524993806,0,0.00157433000254969
"2021/06/16","GR",10724599,0,0,424959,12457,919565.217391304,0,16884.0579710144,0.0396246983220538,0.00116153527045627,0.0857435524993806,0,0.00157433000254969
"2021/06/17","GR",10724599,0,0,424959,12457,919565.217391304,0,7536.23188405798,0.0396246983220538,0.00116153527045627,0.0857435524993806,0,0.000702705237189566
"2021/06/18","GR",10724599,0,0,424959,12457,919565.217391304,0,7536.23188405798,0.0396246983220538,0.00116153527045627,0.0857435524993806,0,0.000702705237189566
"2021/06/19","GR",10724599,0,0,424959,12457,919565.217391304,0,7536.23188405798,0.0396246983220538,0.00116153527045627,0.0857435524993806,0,0.000702705237189566
"2021/06/20","GR",10724599,3095,129,428054,12586,919565.217391304,0,7536.23188405798,0.0399132872007615,0.00117356369221824,0.0857435524993806,0,0.000702705237189566
"2021/06/21","GR",10724599,0,0,428054,12586,924130.434782609,4565.21739130444,12101.4492753624,0.0399132872007615,0.00117356369221824,0.0861692297103704,0.000425677210989841,0.00112838244817941
"2021/06/22","GR",10724599,0,0,428054,12586,924130.434782609,0,12101.4492753624,0.0399132872007615,0.00117356369221824,0.0861692297103704,0,0.00112838244817941
"2021/06/23","GR",10724599,0,0,428054,12586,924130.434782609,0,12101.4492753624,0.0399132872007615,0.00117356369221824,0.0861692297103704,0,0.00112838244817941
"2021/06/24","GR",10724599,0,0,428054,12586,924130.434782609,0,4565.21739130444,0.0399132872007615,0.00117356369221824,0.0861692297103704,0,0.000425677210989841
"2021/06/25","GR",10724599,0,0,428054,12586,924130.434782609,0,4565.21739130444,0.0399132872007615,0.00117356369221824,0.0861692297103704,0,0.000425677210989841
"2021/06/26","GR",10724599,0,0,428054,12586,924130.434782609,0,4565.21739130444,0.0399132872007615,0.00117356369221824,0.0861692297103704,0,0.000425677210989841
"2021/06/27","GR",10724599,2575,104,430629,12690,924130.434782609,0,4565.21739130444,0.0401533894181032,0.00118326102449145,0.0861692297103704,0,0.000425677210989841
"2021/06/28","GR",10724599,0,0,430629,12690,928188.405797101,4057.97101449268,8623.18840579712,0.0401533894181032,0.00118326102449145,0.0865476094534725,0.000378379743102067,0.000804056954091908
"2021/06/29","GR",10724599,0,0,430629,12690,928188.405797101,0,8623.18840579712,0.0401533894181032,0.00118326102449145,0.0865476094534725,0,0.000804056954091908
"2021/06/30","GR",10724599,0,0,430629,12690,928188.405797101,0,8623.18840579712,0.0401533894181032,0.00118326102449145,0.0865476094534725,0,0.000804056954091908
"2021/07/01","GR",10724599,0,0,430629,12690,928188.405797101,0,4057.97101449268,0.0401533894181032,0.00118326102449145,0.0865476094534725,0,0.000378379743102067
"2021/07/02","GR",10724599,0,0,430629,12690,928188.405797101,0,4057.97101449268,0.0401533894181032,0.00118326102449145,0.0865476094534725,0,0.000378379743102067
"2021/07/03","GR",10724599,0,0,430629,12690,928188.405797101,0,4057.97101449268,0.0401533894181032,0.00118326102449145,0.0865476094534725,0,0.000378379743102067
"2021/07/04","GR",10724599,5176,63,435805,12753,928188.405797101,0,4057.97101449268,0.0406360181858548,0.00118913537000311,0.0865476094534725,0,0.000378379743102067
"2021/07/05","GR",10724599,0,0,435805,12753,932971.014492754,4782.60869565222,8840.5797101449,0.0406360181858548,0.00118913537000311,0.0869935570078428,0.000445947554370305,0.000824327297472372
"2021/07/06","GR",10724599,0,0,435805,12753,932971.014492754,0,8840.5797101449,0.0406360181858548,0.00118913537000311,0.0869935570078428,0,0.000824327297472372
"2021/07/07","GR",10724599,0,0,435805,12753,932971.014492754,0,8840.5797101449,0.0406360181858548,0.00118913537000311,0.0869935570078428,0,0.000824327297472372
"2021/07/08","GR",10724599,0,0,435805,12753,932971.014492754,0,4782.60869565222,0.0406360181858548,0.00118913537000311,0.0869935570078428,0,0.000445947554370305
"2021/07/09","GR",10724599,0,0,435805,12753,932971.014492754,0,4782.60869565222,0.0406360181858548,0.00118913537000311,0.0869935570078428,0,0.000445947554370305
"2021/07/10","GR",10724599,0,0,435805,12753,932971.014492754,0,4782.60869565222,0.0406360181858548,0.00118913537000311,0.0869935570078428,0,0.000445947554370305
"2021/07/11","GR",10724599,13647,56,449452,12809,932971.014492754,0,4782.60869565222,0.0419085133159757,0.00119435701045792,0.0869935570078428,0,0.000445947554370305
"2021/07/12","GR",10724599,0,0,449452,12809,936159.420289855,3188.40579710144,7971.01449275366,0.0419085133159757,0.00119435701045792,0.087290855377423,0.0002972983695802,0.000743245923950505
"2021/07/13","GR",10724599,0,0,449452,12809,936159.420289855,0,7971.01449275366,0.0419085133159757,0.00119435701045792,0.087290855377423,0,0.000743245923950505
"2021/07/14","GR",10724599,0,0,449452,12809,936159.420289855,0,7971.01449275366,0.0419085133159757,0.00119435701045792,0.087290855377423,0,0.000743245923950505
"2021/07/15","GR",10724599,0,0,449452,12809,936159.420289855,0,3188.40579710144,0.0419085133159757,0.00119435701045792,0.087290855377423,0,0.0002972983695802
"2021/07/16","GR",10724599,0,0,449452,12809,936159.420289855,0,3188.40579710144,0.0419085133159757,0.00119435701045792,0.087290855377423,0,0.0002972983695802
"2021/07/17","GR",10724599,0,0,449452,12809,936159.420289855,0,3188.40579710144,0.0419085133159757,0.00119435701045792,0.087290855377423,0,0.0002972983695802
"2021/07/18","GR",10724599,17965,66,467417,12875,936159.420289855,0,3188.40579710144,0.0435836342225942,0.00120051108670823,0.087290855377423,0,0.0002972983695802
"2021/07/19","GR",10724599,0,0,467417,12875,942463.768115942,6304.34782608692,9492.75362318836,0.0435836342225942,0.00120051108670823,0.0878786953354566,0.000587839958033575,0.000885138327613774
"2021/07/20","GR",10724599,0,0,467417,12875,942463.768115942,0,9492.75362318836,0.0435836342225942,0.00120051108670823,0.0878786953354566,0,0.000885138327613774
"2021/07/21","GR",10724599,0,0,467417,12875,942463.768115942,0,9492.75362318836,0.0435836342225942,0.00120051108670823,0.0878786953354566,0,0.000885138327613774
"2021/07/22","GR",10724599,0,0,467417,12875,942463.768115942,0,6304.34782608692,0.0435836342225942,0.00120051108670823,0.0878786953354566,0,0.000587839958033575
"2021/07/23","GR",10724599,0,0,467417,12875,942463.768115942,0,6304.34782608692,0.0435836342225942,0.00120051108670823,0.0878786953354566,0,0.000587839958033575
"2021/07/24","GR",10724599,0,0,467417,12875,942463.768115942,0,6304.34782608692,0.0435836342225942,0.00120051108670823,0.0878786953354566,0,0.000587839958033575
"2021/07/25","GR",10724599,18090,44,485507,12919,942463.768115942,0,6304.34782608692,0.0452704105766565,0.00120461380420844,0.0878786953354566,0,0.000587839958033575
"2021/07/26","GR",10724599,0,0,485507,12919,950797.101449275,8333.33333333337,14637.6811594203,0.0452704105766565,0.00120461380420844,0.0886557251650412,0.000777029829584619,0.00136486978761819
"2021/07/27","GR",10724599,0,0,485507,12919,950797.101449275,0,14637.6811594203,0.0452704105766565,0.00120461380420844,0.0886557251650412,0,0.00136486978761819
"2021/07/28","GR",10724599,0,0,485507,12919,950797.101449275,0,14637.6811594203,0.0452704105766565,0.00120461380420844,0.0886557251650412,0,0.00136486978761819
"2021/07/29","GR",10724599,0,0,485507,12919,950797.101449275,0,8333.33333333337,0.0452704105766565,0.00120461380420844,0.0886557251650412,0,0.000777029829584619
"2021/07/30","GR",10724599,0,0,485507,12919,950797.101449275,0,8333.33333333337,0.0452704105766565,0.00120461380420844,0.0886557251650412,0,0.000777029829584619
"2021/07/31","GR",10724599,0,0,485507,12919,950797.101449275,0,8333.33333333337,0.0452704105766565,0.00120461380420844,0.0886557251650412,0,0.000777029829584619
"2021/08/01","GR",10724599,18513,87,504020,13006,950797.101449275,0,8333.33333333337,0.0469966289648685,0.0012127259956293,0.0886557251650412,0,0.000777029829584619
"2021/08/02","GR",10724599,0,0,504020,13006,961376.811594203,10579.7101449275,18913.0434782609,0.0469966289648685,0.0012127259956293,0.0896422152095573,0.000986490044516116,0.00176351987410073
"2021/08/03","GR",10724599,0,0,504020,13006,961376.811594203,0,18913.0434782609,0.0469966289648685,0.0012127259956293,0.0896422152095573,0,0.00176351987410073
"2021/08/04","GR",10724599,0,0,504020,13006,961376.811594203,0,18913.0434782609,0.0469966289648685,0.0012127259956293,0.0896422152095573,0,0.00176351987410073
"2021/08/05","GR",10724599,0,0,504020,13006,961376.811594203,0,10579.7101449275,0.0469966289648685,0.0012127259956293,0.0896422152095573,0,0.000986490044516116
"2021/08/06","GR",10724599,0,0,504020,13006,961376.811594203,0,10579.7101449275,0.0469966289648685,0.0012127259956293,0.0896422152095573,0,0.000986490044516116
"2021/08/07","GR",10724599,0,0,504020,13006,961376.811594203,0,10579.7101449275,0.0469966289648685,0.0012127259956293,0.0896422152095573,0,0.000986490044516116
"2021/08/08","GR",10724599,19592,115,523612,13121,961376.811594203,0,10579.7101449275,0.0488234571754151,0.00122344900727757,0.0896422152095573,0,0.000986490044516116
"2021/08/09","GR",10724599,0,0,523612,13121,976449.275362319,15072.463768116,25652.1739130435,0.0488234571754151,0.00122344900727757,0.0910476256839364,0.00140541047437913,0.00239190051889525
"2021/08/10","GR",10724599,0,0,523612,13121,976449.275362319,0,25652.1739130435,0.0488234571754151,0.00122344900727757,0.0910476256839364,0,0.00239190051889525
"2021/08/11","GR",10724599,0,0,523612,13121,976449.275362319,0,25652.1739130435,0.0488234571754151,0.00122344900727757,0.0910476256839364,0,0.00239190051889525
"2021/08/12","GR",10724599,0,0,523612,13121,976449.275362319,0,15072.463768116,0.0488234571754151,0.00122344900727757,0.0910476256839364,0,0.00140541047437913
"2021/08/13","GR",10724599,0,0,523612,13121,976449.275362319,0,15072.463768116,0.0488234571754151,0.00122344900727757,0.0910476256839364,0,0.00140541047437913
"2021/08/14","GR",10724599,0,0,523612,13121,976449.275362319,0,15072.463768116,0.0488234571754151,0.00122344900727757,0.0910476256839364,0,0.00140541047437913
"2021/08/15","GR",10724599,22567,146,546179,13267,976449.275362319,0,15072.463768116,0.0509276850351235,0.00123706256989189,0.0910476256839364,0,0.00140541047437913
"2021/08/16","GR",10724599,0,0,546179,13267,993550.724637681,17101.4492753623,32173.9130434783,0.0509276850351235,0.00123706256989189,0.0926422260298666,0.00159460034593017,0.0030000108203093
"2021/08/17","GR",10724599,0,0,546179,13267,993550.724637681,0,32173.9130434783,0.0509276850351235,0.00123706256989189,0.0926422260298666,0,0.0030000108203093
"2021/08/18","GR",10724599,0,0,546179,13267,993550.724637681,0,32173.9130434783,0.0509276850351235,0.00123706256989189,0.0926422260298666,0,0.0030000108203093
"2021/08/19","GR",10724599,0,0,546179,13267,993550.724637681,0,17101.4492753623,0.0509276850351235,0.00123706256989189,0.0926422260298666,0,0.00159460034593017
"2021/08/20","GR",10724599,0,0,546179,13267,993550.724637681,0,17101.4492753623,0.0509276850351235,0.00123706256989189,0.0926422260298666,0,0.00159460034593017
"2021/08/21","GR",10724599,0,0,546179,13267,993550.724637681,0,17101.4492753623,0.0509276850351235,0.00123706256989189,0.0926422260298666,0,0.00159460034593017
"2021/08/22","GR",10724599,22377,208,568556,13475,993550.724637681,0,17101.4492753623,0.0530141966147172,0.00125645723443832,0.0926422260298666,0,0.00159460034593017
"2021/08/23","GR",10724599,0,0,568556,13475,1011739.13043478,18188.4057971014,35289.8550724637,0.0530141966147172,0.00125645723443832,0.0943381780926991,0.00169595206283251,0.00329055240876267
"2021/08/24","GR",10724599,0,0,568556,13475,1011739.13043478,0,35289.8550724637,0.0530141966147172,0.00125645723443832,0.0943381780926991,0,0.00329055240876267
"2021/08/25","GR",10724599,0,0,568556,13475,1011739.13043478,0,35289.8550724637,0.0530141966147172,0.00125645723443832,0.0943381780926991,0,0.00329055240876267
"2021/08/26","GR",10724599,0,0,568556,13475,1011739.13043478,0,18188.4057971014,0.0530141966147172,0.00125645723443832,0.0943381780926991,0,0.00169595206283251
"2021/08/27","GR",10724599,0,0,568556,13475,1011739.13043478,0,18188.4057971014,0.0530141966147172,0.00125645723443832,0.0943381780926991,0,0.00169595206283251
"2021/08/28","GR",10724599,0,0,568556,13475,1011739.13043478,0,18188.4057971014,0.0530141966147172,0.00125645723443832,0.0943381780926991,0,0.00169595206283251
"2021/08/29","GR",10724599,21722,236,590278,13711,1011739.13043478,0,18188.4057971014,0.0550396336497057,0.00127846271921216,0.0943381780926991,0,0.00169595206283251
"2021/08/30","GR",10724599,0,0,590278,13711,1031884.05797101,20144.9275362319,38333.3333333334,0.0550396336497057,0.00127846271921216,0.0962165632459558,0.00187838515325673,0.00357433721608923
"2021/08/31","GR",10724599,0,0,590278,13711,1031884.05797101,0,38333.3333333334,0.0550396336497057,0.00127846271921216,0.0962165632459558,0,0.00357433721608923
"2021/09/01","GR",10724599,0,0,590278,13711,1031884.05797101,0,38333.3333333334,0.0550396336497057,0.00127846271921216,0.0962165632459558,0,0.00357433721608923
"2021/09/02","GR",10724599,0,0,590278,13711,1031884.05797101,0,20144.9275362319,0.0550396336497057,0.00127846271921216,0.0962165632459558,0,0.00187838515325673
"2021/09/03","GR",10724599,0,0,590278,13711,1031884.05797101,0,20144.9275362319,0.0550396336497057,0.00127846271921216,0.0962165632459558,0,0.00187838515325673
"2021/09/04","GR",10724599,0,0,590278,13711,1031884.05797101,0,20144.9275362319,0.0550396336497057,0.00127846271921216,0.0962165632459558,0,0.00187838515325673
"2021/09/05","GR",10724599,17537,251,607815,13962,1031884.05797101,0,20144.9275362319,0.0566748463042767,0.00130186685767925,0.0962165632459558,0,0.00187838515325673
"2021/09/06","GR",10724599,0,0,607815,13962,1051376.8115942,19492.7536231884,39637.6811594203,0.0566748463042767,0.00130186685767925,0.0980341373690711,0.00181757412311531,0.00369595927637204
"2021/09/07","GR",10724599,0,0,607815,13962,1051376.8115942,0,39637.6811594203,0.0566748463042767,0.00130186685767925,0.0980341373690711,0,0.00369595927637204
"2021/09/08","GR",10724599,0,0,607815,13962,1051376.8115942,0,39637.6811594203,0.0566748463042767,0.00130186685767925,0.0980341373690711,0,0.00369595927637204
"2021/09/09","GR",10724599,0,0,607815,13962,1051376.8115942,0,19492.7536231884,0.0566748463042767,0.00130186685767925,0.0980341373690711,0,0.00181757412311531
"2021/09/10","GR",10724599,0,0,607815,13962,1051376.8115942,0,19492.7536231884,0.0566748463042767,0.00130186685767925,0.0980341373690711,0,0.00181757412311531
"2021/09/11","GR",10724599,0,0,607815,13962,1051376.8115942,0,19492.7536231884,0.0566748463042767,0.00130186685767925,0.0980341373690711,0,0.00181757412311531
"2021/09/12","GR",10724599,14666,278,622481,14240,1051376.8115942,0,19492.7536231884,0.0580423566419593,0.00132778857279419,0.0980341373690711,0,0.00181757412311531
"2021/09/13","GR",10724599,0,0,622481,14240,1067173.91304348,15797.1014492754,35289.8550724637,0.0580423566419593,0.00132778857279419,0.0995071156547185,0.00147297828564736,0.00329055240876267
"2021/09/14","GR",10724599,0,0,622481,14240,1067173.91304348,0,35289.8550724637,0.0580423566419593,0.00132778857279419,0.0995071156547185,0,0.00329055240876267
"2021/09/15","GR",10724599,0,0,622481,14240,1067173.91304348,0,35289.8550724637,0.0580423566419593,0.00132778857279419,0.0995071156547185,0,0.00329055240876267
"2021/09/16","GR",10724599,0,0,622481,14240,1067173.91304348,0,15797.1014492754,0.0580423566419593,0.00132778857279419,0.0995071156547185,0,0.00147297828564736
"2021/09/17","GR",10724599,0,0,622481,14240,1067173.91304348,0,15797.1014492754,0.0580423566419593,0.00132778857279419,0.0995071156547185,0,0.00147297828564736
"2021/09/18","GR",10724599,0,0,622481,14240,1067173.91304348,0,15797.1014492754,0.0580423566419593,0.00132778857279419,0.0995071156547185,0,0.00147297828564736
"2021/09/19","GR",10724599,15318,269,637799,14509,1067173.91304348,0,15797.1014492754,0.0594706617935086,0.00135287109569318,0.0995071156547185,0,0.00147297828564736
"2021/09/20","GR",10724599,0,0,637799,14509,1084710.14492754,17536.2318840579,33333.3333333333,0.0594706617935086,0.00135287109569318,0.10114225668741,0.00163514103269109,0.00310811931833845
"2021/09/21","GR",10724599,0,0,637799,14509,1084710.14492754,0,33333.3333333333,0.0594706617935086,0.00135287109569318,0.10114225668741,0,0.00310811931833845
"2021/09/22","GR",10724599,0,0,637799,14509,1084710.14492754,0,33333.3333333333,0.0594706617935086,0.00135287109569318,0.10114225668741,0,0.00310811931833845
