"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/25","NG",200963603,0,0,223483,2984,218405.797101449,0,0,0.00111205709224869,1.4848459897487e-05,0.00108679280148779,0,0
"2021/12/26","NG",200963603,12531,30,236014,3014,218405.797101449,0,0,0.00117441166697235,1.49977406605314e-05,0.00108679280148779,0,0
"2021/12/27","NG",200963603,0,0,236014,3014,218405.797101449,0,0,0.00117441166697235,1.49977406605314e-05,0.00108679280148779,0,0
"2021/12/28","NG",200963603,0,0,236014,3014,218405.797101449,0,0,0.00117441166697235,1.49977406605314e-05,0.00108679280148779,0,0
"2021/12/29","NG",200963603,0,0,236014,3014,218405.797101449,0,0,0.00117441166697235,1.49977406605314e-05,0.00108679280148779,0,0
"2021/12/30","NG",200963603,0,0,236014,3014,218405.797101449,0,0,0.00117441166697235,1.49977406605314e-05,0.00108679280148779,0,0
"2021/12/31","NG",200963603,0,0,236014,3014,218405.797101449,0,0,0.00117441166697235,1.49977406605314e-05,0.00108679280148779,0,0
"2022/01/01","NG",200963603,0,0,236014,3014,218405.797101449,0,0,0.00117441166697235,1.49977406605314e-05,0.00108679280148779,0,0
"2022/01/02","NG",200963603,0,0,236014,3014,218405.797101449,0,0,0.00117441166697235,1.49977406605314e-05,0.00108679280148779,0,0
"2022/01/03","NG",200963603,0,0,236014,3014,220144.927536232,1739.13043478262,1739.13043478262,0.00117441166697235,1.49977406605314e-05,0.00109544675876572,8.65395727793865e-06,8.65395727793865e-06
"2022/01/04","NG",200963603,0,0,236014,3014,220144.927536232,0,1739.13043478262,0.00117441166697235,1.49977406605314e-05,0.00109544675876572,0,8.65395727793865e-06
"2022/01/05","NG",200963603,31,0,236045,3014,220144.927536232,0,1739.13043478262,0.00117456592376083,1.49977406605314e-05,0.00109544675876572,0,8.65395727793865e-06
"2022/01/06","NG",200963603,0,0,236045,3014,220144.927536232,0,1739.13043478262,0.00117456592376083,1.49977406605314e-05,0.00109544675876572,0,8.65395727793865e-06
"2022/01/07","NG",200963603,0,0,236045,3014,220144.927536232,0,1739.13043478262,0.00117456592376083,1.49977406605314e-05,0.00109544675876572,0,8.65395727793865e-06
"2022/01/08","NG",200963603,0,0,236045,3014,220144.927536232,0,1739.13043478262,0.00117456592376083,1.49977406605314e-05,0.00109544675876572,0,8.65395727793865e-06
"2022/01/09","NG",200963603,0,0,236045,3014,220144.927536232,0,1739.13043478262,0.00117456592376083,1.49977406605314e-05,0.00109544675876572,0,8.65395727793865e-06
"2022/01/10","NG",200963603,0,0,236045,3014,222246.376811594,2101.44927536231,3840.57971014493,0.00117456592376083,1.49977406605314e-05,0.0011059036238099,1.04568650441757e-05,1.91108223221144e-05
"2022/01/11","NG",200963603,0,0,236045,3014,222246.376811594,0,3840.57971014493,0.00117456592376083,1.49977406605314e-05,0.0011059036238099,0,1.91108223221144e-05
"2022/01/12","NG",200963603,0,0,236045,3014,222246.376811594,0,3840.57971014493,0.00117456592376083,1.49977406605314e-05,0.0011059036238099,0,1.91108223221144e-05
"2022/01/13","NG",200963603,0,0,236045,3014,222246.376811594,0,2101.44927536231,0.00117456592376083,1.49977406605314e-05,0.0011059036238099,0,1.04568650441757e-05
"2022/01/14","NG",200963603,0,0,236045,3014,222246.376811594,0,2101.44927536231,0.00117456592376083,1.49977406605314e-05,0.0011059036238099,0,1.04568650441757e-05
"2022/01/15","NG",200963603,0,0,236045,3014,222246.376811594,0,2101.44927536231,0.00117456592376083,1.49977406605314e-05,0.0011059036238099,0,1.04568650441757e-05
"2022/01/16","NG",200963603,2853,24,238898,3038,222246.376811594,0,2101.44927536231,0.00118876252432636,1.5117165270967e-05,0.0011059036238099,0,1.04568650441757e-05
"2022/01/17","NG",200963603,0,0,238898,3038,223043.47826087,797.10144927536,2898.55072463767,0.00118876252432636,1.5117165270967e-05,0.00110987002089562,3.96639708572184e-06,1.44232621298975e-05
"2022/01/18","NG",200963603,0,0,238898,3038,223043.47826087,0,2898.55072463767,0.00118876252432636,1.5117165270967e-05,0.00110987002089562,0,1.44232621298975e-05
"2022/01/19","NG",200963603,0,0,238898,3038,224420.289855072,1376.81159420291,4275.36231884058,0.00118876252432636,1.5117165270967e-05,0.00111672107040732,6.85104951170143e-06,2.1274311641599e-05
"2022/01/20","NG",200963603,0,0,238898,3038,224420.289855072,0,2173.91304347827,0.00118876252432636,1.5117165270967e-05,0.00111672107040732,0,1.08174465974233e-05
"2022/01/21","NG",200963603,0,0,238898,3038,224420.289855072,0,2173.91304347827,0.00118876252432636,1.5117165270967e-05,0.00111672107040732,0,1.08174465974233e-05
"2022/01/22","NG",200963603,0,0,238898,3038,224420.289855072,0,2173.91304347827,0.00118876252432636,1.5117165270967e-05,0.00111672107040732,0,1.08174465974233e-05
"2022/01/23","NG",200963603,1331,29,240229,3067,224420.289855072,0,2173.91304347827,0.0011953856141801,1.52614700085766e-05,0.00111672107040732,0,1.08174465974233e-05
"2022/01/24","NG",200963603,0,0,240229,3067,224420.289855072,0,2173.91304347827,0.0011953856141801,1.52614700085766e-05,0.00111672107040732,0,1.08174465974233e-05
"2022/01/25","NG",200963603,0,0,240229,3067,224420.289855072,0,2173.91304347827,0.0011953856141801,1.52614700085766e-05,0.00111672107040732,0,1.08174465974233e-05
"2022/01/26","NG",200963603,0,0,240229,3067,224420.289855072,0,2173.91304347827,0.0011953856141801,1.52614700085766e-05,0.00111672107040732,0,1.08174465974233e-05
"2022/01/27","NG",200963603,0,0,240229,3067,224420.289855072,0,1376.81159420291,0.0011953856141801,1.52614700085766e-05,0.00111672107040732,0,6.85104951170143e-06
"2022/01/28","NG",200963603,0,0,240229,3067,224420.289855072,0,1376.81159420291,0.0011953856141801,1.52614700085766e-05,0.00111672107040732,0,6.85104951170143e-06
"2022/01/29","NG",200963603,0,0,240229,3067,224420.289855072,0,0,0.0011953856141801,1.52614700085766e-05,0.00111672107040732,0,0
"2022/01/30","NG",200963603,1061,11,241290,3078,224420.289855072,0,0,0.00120066517716643,1.53162062883596e-05,0.00111672107040732,0,0
"2022/01/31","NG",200963603,0,0,241290,3078,224710.144927536,289.855072463746,289.855072463746,0.00120066517716643,1.53162062883596e-05,0.00111816339662031,1.44232621298965e-06,1.44232621298965e-06
"2022/02/01","NG",200963603,6863,19,248153,3097,224710.144927536,0,289.855072463746,0.00123481563972557,1.54107507716211e-05,0.00111816339662031,0,1.44232621298965e-06
"2022/02/02","NG",200963603,0,0,248153,3097,224710.144927536,0,289.855072463746,0.00123481563972557,1.54107507716211e-05,0.00111816339662031,0,1.44232621298965e-06
"2022/02/03","NG",200963603,0,0,248153,3097,224710.144927536,0,289.855072463746,0.00123481563972557,1.54107507716211e-05,0.00111816339662031,0,1.44232621298965e-06
"2022/02/04","NG",200963603,0,0,248153,3097,224710.144927536,0,289.855072463746,0.00123481563972557,1.54107507716211e-05,0.00111816339662031,0,1.44232621298965e-06
"2022/02/05","NG",200963603,0,0,248153,3097,224710.144927536,0,289.855072463746,0.00123481563972557,1.54107507716211e-05,0.00111816339662031,0,1.44232621298965e-06
"2022/02/06","NG",200963603,0,0,248153,3097,224710.144927536,0,289.855072463746,0.00123481563972557,1.54107507716211e-05,0.00111816339662031,0,1.44232621298965e-06
"2022/02/07","NG",200963603,0,0,248153,3097,224855.072463768,144.927536231902,434.782608695648,0.00123481563972557,1.54107507716211e-05,0.00111888455972681,7.21163106494972e-07,2.16348931948463e-06
"2022/02/08","NG",200963603,0,0,248153,3097,224855.072463768,0,434.782608695648,0.00123481563972557,1.54107507716211e-05,0.00111888455972681,0,2.16348931948463e-06
"2022/02/09","NG",200963603,0,0,248153,3097,224855.072463768,0,434.782608695648,0.00123481563972557,1.54107507716211e-05,0.00111888455972681,0,2.16348931948463e-06
"2022/02/10","NG",200963603,245,0,248398,3097,224855.072463768,0,144.927536231902,0.0012360347659571,1.54107507716211e-05,0.00111888455972681,0,7.21163106494972e-07
"2022/02/11","NG",200963603,0,0,248398,3097,224855.072463768,0,144.927536231902,0.0012360347659571,1.54107507716211e-05,0.00111888455972681,0,7.21163106494972e-07
"2022/02/12","NG",200963603,0,0,248398,3097,224855.072463768,0,144.927536231902,0.0012360347659571,1.54107507716211e-05,0.00111888455972681,0,7.21163106494972e-07
"2022/02/13","NG",200963603,285,4,248683,3101,224855.072463768,0,144.927536231902,0.00123745293320602,1.54306548733603e-05,0.00111888455972681,0,7.21163106494972e-07
"2022/02/14","NG",200963603,0,0,248683,3101,224855.072463768,0,144.927536231902,0.00123745293320602,1.54306548733603e-05,0.00111888455972681,0,7.21163106494972e-07
"2022/02/15","NG",200963603,0,0,248683,3101,224855.072463768,0,144.927536231902,0.00123745293320602,1.54306548733603e-05,0.00111888455972681,0,7.21163106494972e-07
"2022/02/16","NG",200963603,0,0,248683,3101,224855.072463768,0,144.927536231902,0.00123745293320602,1.54306548733603e-05,0.00111888455972681,0,7.21163106494972e-07
"2022/02/17","NG",200963603,0,0,248683,3101,224855.072463768,0,0,0.00123745293320602,1.54306548733603e-05,0.00111888455972681,0,0
"2022/02/18","NG",200963603,0,0,248683,3101,224855.072463768,0,0,0.00123745293320602,1.54306548733603e-05,0.00111888455972681,0,0
"2022/02/19","NG",200963603,0,0,248683,3101,224855.072463768,0,0,0.00123745293320602,1.54306548733603e-05,0.00111888455972681,0,0
"2022/02/20","NG",200963603,273,2,248956,3103,224855.072463768,0,0,0.00123881138814972,1.544060692423e-05,0.00111888455972681,0,0
"2022/02/21","NG",200963603,0,0,248956,3103,224855.072463768,0,0,0.00123881138814972,1.544060692423e-05,0.00111888455972681,0,0
"2022/02/22","NG",200963603,0,0,248956,3103,224855.072463768,0,0,0.00123881138814972,1.544060692423e-05,0.00111888455972681,0,0
"2022/02/23","NG",200963603,0,0,248956,3103,224855.072463768,0,0,0.00123881138814972,1.544060692423e-05,0.00111888455972681,0,0
"2022/02/24","NG",200963603,0,0,248956,3103,224855.072463768,0,0,0.00123881138814972,1.544060692423e-05,0.00111888455972681,0,0
"2022/02/25","NG",200963603,0,0,248956,3103,224855.072463768,0,0,0.00123881138814972,1.544060692423e-05,0.00111888455972681,0,0
"2022/02/26","NG",200963603,0,0,248956,3103,224855.072463768,0,0,0.00123881138814972,1.544060692423e-05,0.00111888455972681,0,0
"2022/02/27","NG",200963603,258,0,249214,3103,224855.072463768,0,0,0.00124009520271191,1.544060692423e-05,0.00111888455972681,0,0
"2022/02/28","NG",200963603,0,0,249214,3103,224855.072463768,0,0,0.00124009520271191,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/01","NG",200963603,0,0,249214,3103,224855.072463768,0,0,0.00124009520271191,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/02","NG",200963603,0,0,249214,3103,224855.072463768,0,0,0.00124009520271191,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/03","NG",200963603,0,0,249214,3103,224855.072463768,0,0,0.00124009520271191,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/04","NG",200963603,172,0,249386,3103,224855.072463768,0,0,0.00124095107908669,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/05","NG",200963603,0,0,249386,3103,224855.072463768,0,0,0.00124095107908669,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/06","NG",200963603,0,0,249386,3103,224855.072463768,0,0,0.00124095107908669,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/07","NG",200963603,679,0,250065,3103,224855.072463768,0,0,0.00124432980035693,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/08","NG",200963603,0,0,250065,3103,224855.072463768,0,0,0.00124432980035693,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/09","NG",200963603,0,0,250065,3103,224855.072463768,0,0,0.00124432980035693,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/10","NG",200963603,0,0,250065,3103,224855.072463768,0,0,0.00124432980035693,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/11","NG",200963603,0,0,250065,3103,224855.072463768,0,0,0.00124432980035693,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/12","NG",200963603,0,0,250065,3103,224855.072463768,0,0,0.00124432980035693,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/13","NG",200963603,308,0,250373,3103,224855.072463768,0,0,0.00124586241619086,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/14","NG",200963603,0,0,250373,3103,224855.072463768,0,0,0.00124586241619086,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/15","NG",200963603,0,0,250373,3103,224855.072463768,0,0,0.00124586241619086,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/16","NG",200963603,0,0,250373,3103,224855.072463768,0,0,0.00124586241619086,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/17","NG",200963603,0,0,250373,3103,224855.072463768,0,0,0.00124586241619086,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/18","NG",200963603,0,0,250373,3103,224855.072463768,0,0,0.00124586241619086,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/19","NG",200963603,0,0,250373,3103,224855.072463768,0,0,0.00124586241619086,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/20","NG",200963603,158,0,250531,3103,224855.072463768,0,0,0.00124664862820956,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/21","NG",200963603,0,0,250531,3103,224855.072463768,0,0,0.00124664862820956,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/22","NG",200963603,0,0,250531,3103,224855.072463768,0,0,0.00124664862820956,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/23","NG",200963603,0,0,250531,3103,224855.072463768,0,0,0.00124664862820956,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/24","NG",200963603,0,0,250531,3103,224855.072463768,0,0,0.00124664862820956,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/25","NG",200963603,0,0,250531,3103,224855.072463768,0,0,0.00124664862820956,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/26","NG",200963603,0,0,250531,3103,224855.072463768,0,0,0.00124664862820956,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/27","NG",200963603,193,0,250724,3103,224855.072463768,0,0,0.00124760900111848,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/28","NG",200963603,0,0,250724,3103,224855.072463768,0,0,0.00124760900111848,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/29","NG",200963603,0,0,250724,3103,224855.072463768,0,0,0.00124760900111848,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/30","NG",200963603,0,0,250724,3103,224855.072463768,0,0,0.00124760900111848,1.544060692423e-05,0.00111888455972681,0,0
"2022/03/31","NG",200963603,0,0,250724,3103,224855.072463768,0,0,0.00124760900111848,1.544060692423e-05,0.00111888455972681,0,0
"2022/04/01","NG",200963603,0,0,250724,3103,224855.072463768,0,0,0.00124760900111848,1.544060692423e-05,0.00111888455972681,0,0
"2022/04/02","NG",200963603,0,0,250724,3103,224855.072463768,0,0,0.00124760900111848,1.544060692423e-05,0.00111888455972681,0,0
"2022/04/03","NG",200963603,0,0,250724,3103,224855.072463768,0,0,0.00124760900111848,1.544060692423e-05,0.00111888455972681,0,0
"2022/04/04","NG",200963603,0,0,250724,3103,224927.536231884,72.4637681159365,72.4637681159365,0.00124760900111848,1.544060692423e-05,0.00111924514128006,3.60581553247413e-07,3.60581553247413e-07
"2022/04/05","NG",200963603,0,0,250724,3103,224927.536231884,0,72.4637681159365,0.00124760900111848,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/06","NG",200963603,0,0,250724,3103,224927.536231884,0,72.4637681159365,0.00124760900111848,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/07","NG",200963603,0,0,250724,3103,224927.536231884,0,72.4637681159365,0.00124760900111848,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/08","NG",200963603,0,0,250724,3103,224927.536231884,0,72.4637681159365,0.00124760900111848,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/09","NG",200963603,460,0,251184,3103,224927.536231884,0,72.4637681159365,0.00124989797281849,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/10","NG",200963603,0,0,251184,3103,224927.536231884,0,72.4637681159365,0.00124989797281849,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/11","NG",200963603,0,0,251184,3103,224927.536231884,0,72.4637681159365,0.00124989797281849,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/12","NG",200963603,37,0,251221,3103,224927.536231884,0,72.4637681159365,0.00125008208575958,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/13","NG",200963603,0,0,251221,3103,224927.536231884,0,72.4637681159365,0.00125008208575958,1.544060692423e-05,0.00111924514128006,0,3.60581553247413e-07
"2022/04/14","NG",200963603,0,0,251221,3103,224927.536231884,0,0,0.00125008208575958,1.544060692423e-05,0.00111924514128006,0,0
"2022/04/15","NG",200963603,0,0,251221,3103,224927.536231884,0,0,0.00125008208575958,1.544060692423e-05,0.00111924514128006,0,0
"2022/04/16","NG",200963603,0,0,251221,3103,224927.536231884,0,0,0.00125008208575958,1.544060692423e-05,0.00111924514128006,0,0
"2022/04/17","NG",200963603,42,1,251263,3104,224927.536231884,0,0,0.00125029107882784,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/18","NG",200963603,0,0,251263,3104,224927.536231884,0,0,0.00125029107882784,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/19","NG",200963603,0,0,251263,3104,224927.536231884,0,0,0.00125029107882784,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/20","NG",200963603,0,0,251263,3104,224927.536231884,0,0,0.00125029107882784,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/21","NG",200963603,0,0,251263,3104,224927.536231884,0,0,0.00125029107882784,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/22","NG",200963603,0,0,251263,3104,224927.536231884,0,0,0.00125029107882784,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/23","NG",200963603,0,0,251263,3104,224927.536231884,0,0,0.00125029107882784,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/24","NG",200963603,37,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/25","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/26","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/27","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/28","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/29","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/04/30","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/01","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/02","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/03","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/04","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/05","NG",200963603,0,0,251300,3104,224927.536231884,0,0,0.00125047519176893,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/06","NG",200963603,120,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/07","NG",200963603,0,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/08","NG",200963603,0,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/09","NG",200963603,0,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/10","NG",200963603,0,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/11","NG",200963603,0,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/12","NG",200963603,0,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/13","NG",200963603,0,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/14","NG",200963603,0,0,251420,3104,224927.536231884,0,0,0.00125107231482111,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/15","NG",200963603,93,0,251513,3104,224927.536231884,0,0,0.00125153508518654,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/16","NG",200963603,0,0,251513,3104,224927.536231884,0,0,0.00125153508518654,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/17","NG",200963603,0,0,251513,3104,224927.536231884,0,0,0.00125153508518654,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/18","NG",200963603,0,0,251513,3104,224927.536231884,0,0,0.00125153508518654,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/19","NG",200963603,0,0,251513,3104,224927.536231884,0,0,0.00125153508518654,1.54455829496648e-05,0.00111924514128006,0,0
"2022/05/20","NG",200963603,0,0,251513,3104,225000,72.4637681159365,72.4637681159365,0.00125153508518654,1.54455829496648e-05,0.0011196057228333,3.60581553247413e-07,3.60581553247413e-07
"2022/05/21","NG",200963603,0,0,251513,3104,225000,0,72.4637681159365,0.00125153508518654,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/22","NG",200963603,78,0,251591,3104,225000,0,72.4637681159365,0.00125192321517046,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/23","NG",200963603,0,0,251591,3104,225000,0,72.4637681159365,0.00125192321517046,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/24","NG",200963603,0,0,251591,3104,225000,0,72.4637681159365,0.00125192321517046,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/25","NG",200963603,0,0,251591,3104,225000,0,72.4637681159365,0.00125192321517046,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/26","NG",200963603,0,0,251591,3104,225000,0,72.4637681159365,0.00125192321517046,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/27","NG",200963603,0,0,251591,3104,225000,0,72.4637681159365,0.00125192321517046,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/28","NG",200963603,0,0,251591,3104,225000,0,72.4637681159365,0.00125192321517046,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/29","NG",200963603,91,0,251682,3104,225000,0,72.4637681159365,0.00125237603348503,1.54455829496648e-05,0.0011196057228333,0,3.60581553247413e-07
"2022/05/30","NG",200963603,0,0,251682,3104,225000,0,0,0.00125237603348503,1.54455829496648e-05,0.0011196057228333,0,0
"2022/05/31","NG",200963603,0,0,251682,3104,225000,0,0,0.00125237603348503,1.54455829496648e-05,0.0011196057228333,0,0
"2022/06/01","NG",200963603,0,0,251682,3104,225000,0,0,0.00125237603348503,1.54455829496648e-05,0.0011196057228333,0,0
"2022/06/02","NG",200963603,665,1,252347,3105,225000,0,0,0.00125568509039918,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/03","NG",200963603,136,0,252483,3105,225000,0,0,0.00125636182985832,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/04","NG",200963603,0,0,252483,3105,225000,0,0,0.00125636182985832,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/05","NG",200963603,0,0,252483,3105,225000,0,0,0.00125636182985832,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/06","NG",200963603,0,0,252483,3105,225000,0,0,0.00125636182985832,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/07","NG",200963603,0,0,252483,3105,225000,0,0,0.00125636182985832,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/08","NG",200963603,0,0,252483,3105,225000,0,0,0.00125636182985832,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/09","NG",200963603,0,0,252483,3105,225000,0,0,0.00125636182985832,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/10","NG",200963603,0,0,252483,3105,225000,0,0,0.00125636182985832,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/11","NG",200963603,54,0,252537,3105,225000,0,0,0.0012566305352318,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/12","NG",200963603,0,0,252537,3105,225000,0,0,0.0012566305352318,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/13","NG",200963603,0,0,252537,3105,225000,0,0,0.0012566305352318,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/14","NG",200963603,0,0,252537,3105,225000,0,0,0.0012566305352318,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/15","NG",200963603,0,0,252537,3105,225000,0,0,0.0012566305352318,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/16","NG",200963603,0,0,252537,3105,225000,0,0,0.0012566305352318,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/17","NG",200963603,0,0,252537,3105,225000,0,0,0.0012566305352318,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/18","NG",200963603,0,0,252537,3105,225000,0,0,0.0012566305352318,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/19","NG",200963603,221,0,252758,3105,225000,0,0,0.00125773023685289,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/20","NG",200963603,0,0,252758,3105,225000,0,0,0.00125773023685289,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/21","NG",200963603,0,0,252758,3105,225000,0,0,0.00125773023685289,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/22","NG",200963603,0,0,252758,3105,225000,0,0,0.00125773023685289,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/23","NG",200963603,0,0,252758,3105,225000,0,0,0.00125773023685289,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/24","NG",200963603,0,0,252758,3105,225000,0,0,0.00125773023685289,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/25","NG",200963603,0,0,252758,3105,225000,0,0,0.00125773023685289,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/26","NG",200963603,385,0,253143,3105,225000,0,0,0.00125964600664529,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/27","NG",200963603,0,0,253143,3105,225000,0,0,0.00125964600664529,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/28","NG",200963603,0,0,253143,3105,225000,0,0,0.00125964600664529,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/29","NG",200963603,0,0,253143,3105,225000,0,0,0.00125964600664529,1.54505589750996e-05,0.0011196057228333,0,0
"2022/06/30","NG",200963603,0,0,253143,3105,225000,0,0,0.00125964600664529,1.54505589750996e-05,0.0011196057228333,0,0
"2022/07/01","NG",200963603,0,0,253143,3105,225000,0,0,0.00125964600664529,1.54505589750996e-05,0.0011196057228333,0,0
