"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/22","MG",26923353,0,0,52034,1079,88695.652173913,0,6594.20289855072,0.00193267161040454,4.00767318988835e-05,0.00329437615641384,0,0.000244925024700702
"2022/01/23","MG",26923353,1548,54,53582,1133,88695.652173913,0,6594.20289855072,0.0019901681636756,4.20824256176413e-05,0.00329437615641384,0,0.000244925024700702
"2022/01/24","MG",26923353,0,0,53582,1133,88695.652173913,0,6594.20289855072,0.0019901681636756,4.20824256176413e-05,0.00329437615641384,0,0.000244925024700702
"2022/01/25","MG",26923353,0,0,53582,1133,88695.652173913,0,6594.20289855072,0.0019901681636756,4.20824256176413e-05,0.00329437615641384,0,0.000244925024700702
"2022/01/26","MG",26923353,0,0,53582,1133,88695.652173913,0,6594.20289855072,0.0019901681636756,4.20824256176413e-05,0.00329437615641384,0,0.000244925024700702
"2022/01/27","MG",26923353,0,0,53582,1133,88695.652173913,0,2898.55072463768,0.0019901681636756,4.20824256176413e-05,0.00329437615641384,0,0.000107659351516792
"2022/01/28","MG",26923353,0,0,53582,1133,88695.652173913,0,2898.55072463768,0.0019901681636756,4.20824256176413e-05,0.00329437615641384,0,0.000107659351516792
"2022/01/29","MG",26923353,0,0,53582,1133,88695.652173913,0,0,0.0019901681636756,4.20824256176413e-05,0.00329437615641384,0,0
"2022/01/30","MG",26923353,1944,51,55526,1184,88695.652173913,0,0,0.00206237313755088,4.39766919075793e-05,0.00329437615641384,0,0
"2022/01/31","MG",26923353,0,0,55526,1184,90724.6376811594,2028.98550724638,2028.98550724638,0.00206237313755088,4.39766919075793e-05,0.0033697377024756,7.53615460617548e-05,7.53615460617548e-05
"2022/02/01","MG",26923353,2155,40,57681,1224,90724.6376811594,0,2028.98550724638,0.00214241517391983,4.5462390958511e-05,0.0033697377024756,0,7.53615460617548e-05
"2022/02/02","MG",26923353,0,0,57681,1224,90724.6376811594,0,2028.98550724638,0.00214241517391983,4.5462390958511e-05,0.0033697377024756,0,7.53615460617548e-05
"2022/02/03","MG",26923353,0,0,57681,1224,90724.6376811594,0,2028.98550724638,0.00214241517391983,4.5462390958511e-05,0.0033697377024756,0,7.53615460617548e-05
"2022/02/04","MG",26923353,0,0,57681,1224,90724.6376811594,0,2028.98550724638,0.00214241517391983,4.5462390958511e-05,0.0033697377024756,0,7.53615460617548e-05
"2022/02/05","MG",26923353,0,0,57681,1224,90724.6376811594,0,2028.98550724638,0.00214241517391983,4.5462390958511e-05,0.0033697377024756,0,7.53615460617548e-05
"2022/02/06","MG",26923353,0,0,57681,1224,90724.6376811594,0,2028.98550724638,0.00214241517391983,4.5462390958511e-05,0.0033697377024756,0,7.53615460617548e-05
"2022/02/07","MG",26923353,0,0,57681,1224,91811.5942028986,1086.95652173914,3115.94202898552,0.00214241517391983,4.5462390958511e-05,0.00341010995929439,4.03722568187973e-05,0.000115733802880552
"2022/02/08","MG",26923353,0,0,57681,1224,91811.5942028986,0,3115.94202898552,0.00214241517391983,4.5462390958511e-05,0.00341010995929439,0,0.000115733802880552
"2022/02/09","MG",26923353,0,0,57681,1224,91811.5942028986,0,3115.94202898552,0.00214241517391983,4.5462390958511e-05,0.00341010995929439,0,0.000115733802880552
"2022/02/10","MG",26923353,8,0,57689,1224,91811.5942028986,0,1086.95652173914,0.00214271231373002,4.5462390958511e-05,0.00341010995929439,0,4.03722568187973e-05
"2022/02/11","MG",26923353,0,0,57689,1224,91811.5942028986,0,1086.95652173914,0.00214271231373002,4.5462390958511e-05,0.00341010995929439,0,4.03722568187973e-05
"2022/02/12","MG",26923353,0,0,57689,1224,91811.5942028986,0,1086.95652173914,0.00214271231373002,4.5462390958511e-05,0.00341010995929439,0,4.03722568187973e-05
"2022/02/13","MG",26923353,1410,28,59099,1252,91811.5942028986,0,1086.95652173914,0.00219508320527536,4.65023802941632e-05,0.00341010995929439,0,4.03722568187973e-05
"2022/02/14","MG",26923353,0,0,59099,1252,92971.0144927536,1159.42028985507,2246.37681159421,0.00219508320527536,4.65023802941632e-05,0.00345317369990111,4.30637406067169e-05,8.34359974255141e-05
"2022/02/15","MG",26923353,0,0,59099,1252,92971.0144927536,0,2246.37681159421,0.00219508320527536,4.65023802941632e-05,0.00345317369990111,0,8.34359974255141e-05
"2022/02/16","MG",26923353,0,0,59099,1252,92971.0144927536,0,2246.37681159421,0.00219508320527536,4.65023802941632e-05,0.00345317369990111,0,8.34359974255141e-05
"2022/02/17","MG",26923353,0,0,59099,1252,92971.0144927536,0,1159.42028985507,0.00219508320527536,4.65023802941632e-05,0.00345317369990111,0,4.30637406067169e-05
"2022/02/18","MG",26923353,0,0,59099,1252,92971.0144927536,0,1159.42028985507,0.00219508320527536,4.65023802941632e-05,0.00345317369990111,0,4.30637406067169e-05
"2022/02/19","MG",26923353,0,0,59099,1252,93260.8695652174,289.855072463761,1449.27536231883,0.00219508320527536,4.65023802941632e-05,0.00346393963505279,1.07659351516789e-05,5.38296757583958e-05
"2022/02/20","MG",26923353,589,15,59688,1267,93260.8695652174,0,1449.27536231883,0.00221696012380033,4.70595174382626e-05,0.00346393963505279,0,5.38296757583958e-05
"2022/02/21","MG",26923353,0,0,59688,1267,93260.8695652174,0,1449.27536231883,0.00221696012380033,4.70595174382626e-05,0.00346393963505279,0,5.38296757583958e-05
"2022/02/22","MG",26923353,0,0,59688,1267,93478.2608695652,217.391304347824,1666.66666666666,0.00221696012380033,4.70595174382626e-05,0.00347201408641655,8.07445136375934e-06,6.19041271221551e-05
"2022/02/23","MG",26923353,0,0,59688,1267,93478.2608695652,0,1666.66666666666,0.00221696012380033,4.70595174382626e-05,0.00347201408641655,0,6.19041271221551e-05
"2022/02/24","MG",26923353,0,0,59688,1267,93478.2608695652,0,507.246376811585,0.00221696012380033,4.70595174382626e-05,0.00347201408641655,0,1.88403865154383e-05
"2022/02/25","MG",26923353,0,0,59688,1267,93478.2608695652,0,507.246376811585,0.00221696012380033,4.70595174382626e-05,0.00347201408641655,0,1.88403865154383e-05
"2022/02/26","MG",26923353,0,0,59688,1267,93478.2608695652,0,507.246376811585,0.00221696012380033,4.70595174382626e-05,0.00347201408641655,0,1.88403865154383e-05
"2022/02/27","MG",26923353,226,16,59914,1283,93478.2608695652,0,507.246376811585,0.0022253543234381,4.76537970586353e-05,0.00347201408641655,0,1.88403865154383e-05
"2022/02/28","MG",26923353,0,0,59914,1283,93768.115942029,289.855072463775,797.10144927536,0.0022253543234381,4.76537970586353e-05,0.00348278002156823,1.07659351516795e-05,2.96063216671178e-05
"2022/03/01","MG",26923353,0,0,59914,1283,93768.115942029,0,507.246376811599,0.0022253543234381,4.76537970586353e-05,0.00348278002156823,0,1.88403865154388e-05
"2022/03/02","MG",26923353,0,0,59914,1283,93768.115942029,0,507.246376811599,0.0022253543234381,4.76537970586353e-05,0.00348278002156823,0,1.88403865154388e-05
"2022/03/03","MG",26923353,0,0,59914,1283,93768.115942029,0,507.246376811599,0.0022253543234381,4.76537970586353e-05,0.00348278002156823,0,1.88403865154388e-05
"2022/03/04","MG",26923353,41,4,59955,1287,93768.115942029,0,289.855072463775,0.0022268771649653,4.78023669637285e-05,0.00348278002156823,0,1.07659351516795e-05
"2022/03/05","MG",26923353,0,0,59955,1287,93768.115942029,0,289.855072463775,0.0022268771649653,4.78023669637285e-05,0.00348278002156823,0,1.07659351516795e-05
"2022/03/06","MG",26923353,0,0,59955,1287,93768.115942029,0,289.855072463775,0.0022268771649653,4.78023669637285e-05,0.00348278002156823,0,1.07659351516795e-05
"2022/03/07","MG",26923353,406,3,60361,1290,93985.5072463768,217.391304347824,507.246376811599,0.00224195701033226,4.79137943925484e-05,0.00349085447293199,8.07445136375934e-06,1.88403865154388e-05
"2022/03/08","MG",26923353,0,0,60361,1290,93985.5072463768,0,507.246376811599,0.00224195701033226,4.79137943925484e-05,0.00349085447293199,0,1.88403865154388e-05
"2022/03/09","MG",26923353,0,0,60361,1290,93985.5072463768,0,507.246376811599,0.00224195701033226,4.79137943925484e-05,0.00349085447293199,0,1.88403865154388e-05
"2022/03/10","MG",26923353,0,0,60361,1290,93985.5072463768,0,217.391304347824,0.00224195701033226,4.79137943925484e-05,0.00349085447293199,0,8.07445136375934e-06
"2022/03/11","MG",26923353,0,0,60361,1290,93985.5072463768,0,217.391304347824,0.00224195701033226,4.79137943925484e-05,0.00349085447293199,0,8.07445136375934e-06
"2022/03/12","MG",26923353,0,0,60361,1290,93985.5072463768,0,217.391304347824,0.00224195701033226,4.79137943925484e-05,0.00349085447293199,0,8.07445136375934e-06
"2022/03/13","MG",26923353,79,4,60440,1294,93985.5072463768,0,217.391304347824,0.00224489126595785,4.80623642976415e-05,0.00349085447293199,0,8.07445136375934e-06
"2022/03/14","MG",26923353,0,0,60440,1294,94275.3623188406,289.855072463761,507.246376811585,0.00224489126595785,4.80623642976415e-05,0.00350162040808367,1.07659351516789e-05,1.88403865154383e-05
"2022/03/15","MG",26923353,0,0,60440,1294,94275.3623188406,0,507.246376811585,0.00224489126595785,4.80623642976415e-05,0.00350162040808367,0,1.88403865154383e-05
"2022/03/16","MG",26923353,0,0,60440,1294,94275.3623188406,0,507.246376811585,0.00224489126595785,4.80623642976415e-05,0.00350162040808367,0,1.88403865154383e-05
"2022/03/17","MG",26923353,0,0,60440,1294,94275.3623188406,0,289.855072463761,0.00224489126595785,4.80623642976415e-05,0.00350162040808367,0,1.07659351516789e-05
"2022/03/18","MG",26923353,0,0,60440,1294,94275.3623188406,0,289.855072463761,0.00224489126595785,4.80623642976415e-05,0.00350162040808367,0,1.07659351516789e-05
"2022/03/19","MG",26923353,0,0,60440,1294,94275.3623188406,0,289.855072463761,0.00224489126595785,4.80623642976415e-05,0.00350162040808367,0,1.07659351516789e-05
"2022/03/20","MG",26923353,58,3,60498,1297,94275.3623188406,0,289.855072463761,0.0022470455295817,4.81737917264614e-05,0.00350162040808367,0,1.07659351516789e-05
"2022/03/21","MG",26923353,0,0,60498,1297,94275.3623188406,0,289.855072463761,0.0022470455295817,4.81737917264614e-05,0.00350162040808367,0,1.07659351516789e-05
"2022/03/22","MG",26923353,0,0,60498,1297,94275.3623188406,0,289.855072463761,0.0022470455295817,4.81737917264614e-05,0.00350162040808367,0,1.07659351516789e-05
"2022/03/23","MG",26923353,0,0,60498,1297,94275.3623188406,0,289.855072463761,0.0022470455295817,4.81737917264614e-05,0.00350162040808367,0,1.07659351516789e-05
"2022/03/24","MG",26923353,0,0,60498,1297,94275.3623188406,0,0,0.0022470455295817,4.81737917264614e-05,0.00350162040808367,0,0
"2022/03/25","MG",26923353,0,0,60498,1297,94275.3623188406,0,0,0.0022470455295817,4.81737917264614e-05,0.00350162040808367,0,0
"2022/03/26","MG",26923353,0,0,60498,1297,94275.3623188406,0,0,0.0022470455295817,4.81737917264614e-05,0.00350162040808367,0,0
"2022/03/27","MG",26923353,81,4,60579,1301,94275.3623188406,0,0,0.00225005407015984,4.83223616315546e-05,0.00350162040808367,0,0
"2022/03/28","MG",26923353,0,0,60579,1301,94275.3623188406,0,0,0.00225005407015984,4.83223616315546e-05,0.00350162040808367,0,0
"2022/03/29","MG",26923353,0,0,60579,1301,94275.3623188406,0,0,0.00225005407015984,4.83223616315546e-05,0.00350162040808367,0,0
"2022/03/30","MG",26923353,0,0,60579,1301,94347.8260869565,72.4637681159511,72.4637681159511,0.00225005407015984,4.83223616315546e-05,0.00350431189187159,2.69148378792014e-06,2.69148378792014e-06
"2022/03/31","MG",26923353,0,0,60579,1301,94347.8260869565,0,72.4637681159511,0.00225005407015984,4.83223616315546e-05,0.00350431189187159,0,2.69148378792014e-06
"2022/04/01","MG",26923353,0,0,60579,1301,94347.8260869565,0,72.4637681159511,0.00225005407015984,4.83223616315546e-05,0.00350431189187159,0,2.69148378792014e-06
"2022/04/02","MG",26923353,0,0,60579,1301,94347.8260869565,0,72.4637681159511,0.00225005407015984,4.83223616315546e-05,0.00350431189187159,0,2.69148378792014e-06
"2022/04/03","MG",26923353,0,0,60579,1301,94347.8260869565,0,72.4637681159511,0.00225005407015984,4.83223616315546e-05,0.00350431189187159,0,2.69148378792014e-06
"2022/04/04","MG",26923353,0,0,60579,1301,94420.2898550725,72.4637681159365,144.927536231888,0.00225005407015984,4.83223616315546e-05,0.00350700337565951,2.6914837879196e-06,5.38296757583974e-06
"2022/04/05","MG",26923353,0,0,60579,1301,94420.2898550725,0,144.927536231888,0.00225005407015984,4.83223616315546e-05,0.00350700337565951,0,5.38296757583974e-06
"2022/04/06","MG",26923353,0,0,60579,1301,94420.2898550725,0,144.927536231888,0.00225005407015984,4.83223616315546e-05,0.00350700337565951,0,5.38296757583974e-06
"2022/04/07","MG",26923353,0,0,60579,1301,94420.2898550725,0,144.927536231888,0.00225005407015984,4.83223616315546e-05,0.00350700337565951,0,5.38296757583974e-06
"2022/04/08","MG",26923353,0,0,60579,1301,94420.2898550725,0,144.927536231888,0.00225005407015984,4.83223616315546e-05,0.00350700337565951,0,5.38296757583974e-06
"2022/04/09","MG",26923353,14,0,60593,1301,94420.2898550725,0,72.4637681159365,0.00225057406482766,4.83223616315546e-05,0.00350700337565951,0,2.6914837879196e-06
"2022/04/10","MG",26923353,0,0,60593,1301,94420.2898550725,0,72.4637681159365,0.00225057406482766,4.83223616315546e-05,0.00350700337565951,0,2.6914837879196e-06
"2022/04/11","MG",26923353,0,0,60593,1301,94420.2898550725,0,72.4637681159365,0.00225057406482766,4.83223616315546e-05,0.00350700337565951,0,2.6914837879196e-06
"2022/04/12","MG",26923353,229,1,60822,1302,94420.2898550725,0,72.4637681159365,0.00225907969189425,4.83595041078279e-05,0.00350700337565951,0,2.6914837879196e-06
"2022/04/13","MG",26923353,0,0,60822,1302,94420.2898550725,0,72.4637681159365,0.00225907969189425,4.83595041078279e-05,0.00350700337565951,0,2.6914837879196e-06
"2022/04/14","MG",26923353,0,0,60822,1302,94420.2898550725,0,0,0.00225907969189425,4.83595041078279e-05,0.00350700337565951,0,0
"2022/04/15","MG",26923353,0,0,60822,1302,94420.2898550725,0,0,0.00225907969189425,4.83595041078279e-05,0.00350700337565951,0,0
"2022/04/16","MG",26923353,0,0,60822,1302,94420.2898550725,0,0,0.00225907969189425,4.83595041078279e-05,0.00350700337565951,0,0
"2022/04/17","MG",26923353,32,1,60854,1303,94420.2898550725,0,0,0.00226026825113499,4.83966465841012e-05,0.00350700337565951,0,0
"2022/04/18","MG",26923353,0,0,60854,1303,94420.2898550725,0,0,0.00226026825113499,4.83966465841012e-05,0.00350700337565951,0,0
"2022/04/19","MG",26923353,0,0,60854,1303,94420.2898550725,0,0,0.00226026825113499,4.83966465841012e-05,0.00350700337565951,0,0
"2022/04/20","MG",26923353,0,0,60854,1303,94420.2898550725,0,0,0.00226026825113499,4.83966465841012e-05,0.00350700337565951,0,0
"2022/04/21","MG",26923353,0,0,60854,1303,94420.2898550725,0,0,0.00226026825113499,4.83966465841012e-05,0.00350700337565951,0,0
"2022/04/22","MG",26923353,0,0,60854,1303,94420.2898550725,0,0,0.00226026825113499,4.83966465841012e-05,0.00350700337565951,0,0
"2022/04/23","MG",26923353,0,0,60854,1303,94492.7536231884,72.4637681159365,72.4637681159365,0.00226026825113499,4.83966465841012e-05,0.00350969485944742,2.6914837879196e-06,2.6914837879196e-06
"2022/04/24","MG",26923353,31,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/04/25","MG",26923353,0,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/04/26","MG",26923353,0,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/04/27","MG",26923353,0,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/04/28","MG",26923353,0,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/04/29","MG",26923353,0,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/04/30","MG",26923353,0,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/05/01","MG",26923353,0,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/05/02","MG",26923353,0,0,60885,1303,94492.7536231884,0,72.4637681159365,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,2.6914837879196e-06
"2022/05/03","MG",26923353,0,0,60885,1303,94492.7536231884,0,0,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,0
"2022/05/04","MG",26923353,0,0,60885,1303,94492.7536231884,0,0,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,0
"2022/05/05","MG",26923353,0,0,60885,1303,94492.7536231884,0,0,0.00226141966789946,4.83966465841012e-05,0.00350969485944742,0,0
"2022/05/06","MG",26923353,101,1,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/07","MG",26923353,0,0,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/08","MG",26923353,0,0,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/09","MG",26923353,0,0,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/10","MG",26923353,0,0,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/11","MG",26923353,0,0,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/12","MG",26923353,0,0,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/13","MG",26923353,0,0,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/14","MG",26923353,0,0,60986,1304,94492.7536231884,0,0,0.00226517105800307,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/15","MG",26923353,40,0,61026,1304,94492.7536231884,0,0,0.002266656757054,4.84337890603745e-05,0.00350969485944742,0,0
"2022/05/16","MG",26923353,0,0,61026,1304,94637.6811594203,144.927536231888,144.927536231888,0.002266656757054,4.84337890603745e-05,0.00351507782702326,5.38296757583974e-06,5.38296757583974e-06
"2022/05/17","MG",26923353,0,0,61026,1304,94637.6811594203,0,144.927536231888,0.002266656757054,4.84337890603745e-05,0.00351507782702326,0,5.38296757583974e-06
"2022/05/18","MG",26923353,0,0,61026,1304,94637.6811594203,0,144.927536231888,0.002266656757054,4.84337890603745e-05,0.00351507782702326,0,5.38296757583974e-06
"2022/05/19","MG",26923353,0,0,61026,1304,94637.6811594203,0,144.927536231888,0.002266656757054,4.84337890603745e-05,0.00351507782702326,0,5.38296757583974e-06
"2022/05/20","MG",26923353,0,0,61026,1304,97028.9855072464,2391.3043478261,2536.23188405798,0.002266656757054,4.84337890603745e-05,0.00360389679202462,8.88189650013539e-05,9.42019325771936e-05
"2022/05/21","MG",26923353,0,0,61026,1304,97536.231884058,507.246376811585,3043.47826086957,0.002266656757054,4.84337890603745e-05,0.00362273717854006,1.88403865154383e-05,0.000113042319092632
"2022/05/22","MG",26923353,38,0,61064,1304,97536.231884058,0,3043.47826086957,0.00226806817115238,4.84337890603745e-05,0.00362273717854006,0,0.000113042319092632
"2022/05/23","MG",26923353,0,0,61064,1304,97536.231884058,0,3043.47826086957,0.00226806817115238,4.84337890603745e-05,0.00362273717854006,0,0.000113042319092632
"2022/05/24","MG",26923353,0,0,61064,1304,97536.231884058,0,3043.47826086957,0.00226806817115238,4.84337890603745e-05,0.00362273717854006,0,0.000113042319092632
"2022/05/25","MG",26923353,0,0,61064,1304,97536.231884058,0,3043.47826086957,0.00226806817115238,4.84337890603745e-05,0.00362273717854006,0,0.000113042319092632
"2022/05/26","MG",26923353,0,0,61064,1304,97536.231884058,0,2898.55072463768,0.00226806817115238,4.84337890603745e-05,0.00362273717854006,0,0.000107659351516792
"2022/05/27","MG",26923353,0,0,61064,1304,97536.231884058,0,2898.55072463768,0.00226806817115238,4.84337890603745e-05,0.00362273717854006,0,0.000107659351516792
"2022/05/28","MG",26923353,0,0,61064,1304,97536.231884058,0,2898.55072463768,0.00226806817115238,4.84337890603745e-05,0.00362273717854006,0,0.000107659351516792
"2022/05/29","MG",26923353,63,2,61127,1306,97536.231884058,0,2898.55072463768,0.0022704081471576,4.85080740129211e-05,0.00362273717854006,0,0.000107659351516792
"2022/05/30","MG",26923353,0,0,61127,1306,97536.231884058,0,507.246376811585,0.0022704081471576,4.85080740129211e-05,0.00362273717854006,0,1.88403865154383e-05
"2022/05/31","MG",26923353,0,0,61127,1306,97536.231884058,0,0,0.0022704081471576,4.85080740129211e-05,0.00362273717854006,0,0
"2022/06/01","MG",26923353,0,0,61127,1306,97536.231884058,0,0,0.0022704081471576,4.85080740129211e-05,0.00362273717854006,0,0
"2022/06/02","MG",26923353,2115,33,63242,1339,97536.231884058,0,0,0.00234896448447561,4.97337757299397e-05,0.00362273717854006,0,0
"2022/06/03","MG",26923353,132,7,63374,1346,97536.231884058,0,0,0.00235386729134369,4.99937730638528e-05,0.00362273717854006,0,0
"2022/06/04","MG",26923353,0,0,63374,1346,97536.231884058,0,0,0.00235386729134369,4.99937730638528e-05,0.00362273717854006,0,0
"2022/06/05","MG",26923353,0,0,63374,1346,97536.231884058,0,0,0.00235386729134369,4.99937730638528e-05,0.00362273717854006,0,0
"2022/06/06","MG",26923353,0,0,63374,1346,97681.1594202899,144.927536231888,144.927536231888,0.00235386729134369,4.99937730638528e-05,0.0036281201461159,5.38296757583974e-06,5.38296757583974e-06
"2022/06/07","MG",26923353,0,0,63374,1346,97681.1594202899,0,144.927536231888,0.00235386729134369,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/08","MG",26923353,0,0,63374,1346,97681.1594202899,0,144.927536231888,0.00235386729134369,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/09","MG",26923353,0,0,63374,1346,97681.1594202899,0,144.927536231888,0.00235386729134369,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/10","MG",26923353,0,0,63374,1346,97681.1594202899,0,144.927536231888,0.00235386729134369,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/11","MG",26923353,42,0,63416,1346,97681.1594202899,0,144.927536231888,0.00235542727534717,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/12","MG",26923353,0,0,63416,1346,97681.1594202899,0,144.927536231888,0.00235542727534717,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/13","MG",26923353,0,0,63416,1346,97681.1594202899,0,144.927536231888,0.00235542727534717,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/14","MG",26923353,0,0,63416,1346,97681.1594202899,0,144.927536231888,0.00235542727534717,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/15","MG",26923353,0,0,63416,1346,97681.1594202899,0,144.927536231888,0.00235542727534717,4.99937730638528e-05,0.0036281201461159,0,5.38296757583974e-06
"2022/06/16","MG",26923353,0,0,63416,1346,97681.1594202899,0,0,0.00235542727534717,4.99937730638528e-05,0.0036281201461159,0,0
"2022/06/17","MG",26923353,0,0,63416,1346,97681.1594202899,0,0,0.00235542727534717,4.99937730638528e-05,0.0036281201461159,0,0
"2022/06/18","MG",26923353,0,0,63416,1346,97681.1594202899,0,0,0.00235542727534717,4.99937730638528e-05,0.0036281201461159,0,0
"2022/06/19","MG",26923353,324,2,63740,1348,97681.1594202899,0,0,0.00236746143765971,5.00680580163994e-05,0.0036281201461159,0,0
"2022/06/20","MG",26923353,0,0,63740,1348,97681.1594202899,0,0,0.00236746143765971,5.00680580163994e-05,0.0036281201461159,0,0
"2022/06/21","MG",26923353,0,0,63740,1348,97681.1594202899,0,0,0.00236746143765971,5.00680580163994e-05,0.0036281201461159,0,0
"2022/06/22","MG",26923353,0,0,63740,1348,97681.1594202899,0,0,0.00236746143765971,5.00680580163994e-05,0.0036281201461159,0,0
"2022/06/23","MG",26923353,0,0,63740,1348,97681.1594202899,0,0,0.00236746143765971,5.00680580163994e-05,0.0036281201461159,0,0
"2022/06/24","MG",26923353,0,0,63740,1348,97681.1594202899,0,0,0.00236746143765971,5.00680580163994e-05,0.0036281201461159,0,0
"2022/06/25","MG",26923353,0,0,63740,1348,97753.6231884058,72.4637681159365,72.4637681159365,0.00236746143765971,5.00680580163994e-05,0.00363081162990382,2.6914837879196e-06,2.6914837879196e-06
"2022/06/26","MG",26923353,372,0,64112,1348,97753.6231884058,0,72.4637681159365,0.00238127843883338,5.00680580163994e-05,0.00363081162990382,0,2.6914837879196e-06
"2022/06/27","MG",26923353,0,0,64112,1348,97753.6231884058,0,72.4637681159365,0.00238127843883338,5.00680580163994e-05,0.00363081162990382,0,2.6914837879196e-06
"2022/06/28","MG",26923353,0,0,64112,1348,97753.6231884058,0,72.4637681159365,0.00238127843883338,5.00680580163994e-05,0.00363081162990382,0,2.6914837879196e-06
"2022/06/29","MG",26923353,0,0,64112,1348,97753.6231884058,0,72.4637681159365,0.00238127843883338,5.00680580163994e-05,0.00363081162990382,0,2.6914837879196e-06
"2022/06/30","MG",26923353,0,0,64112,1348,97753.6231884058,0,72.4637681159365,0.00238127843883338,5.00680580163994e-05,0.00363081162990382,0,2.6914837879196e-06
"2022/07/01","MG",26923353,0,0,64112,1348,97753.6231884058,0,72.4637681159365,0.00238127843883338,5.00680580163994e-05,0.00363081162990382,0,2.6914837879196e-06
"2022/07/02","MG",26923353,0,0,64112,1348,97753.6231884058,0,72.4637681159365,0.00238127843883338,5.00680580163994e-05,0.00363081162990382,0,2.6914837879196e-06
"2022/07/03","MG",26923353,0,0,64112,1348,97753.6231884058,0,72.4637681159365,0.00238127843883338,5.00680580163994e-05,0.00363081162990382,0,2.6914837879196e-06
"2022/07/04","MG",26923353,0,0,64112,1348,97971.0144927536,217.391304347839,289.855072463775,0.00238127843883338,5.00680580163994e-05,0.00363888608126758,8.07445136375988e-06,1.07659351516795e-05
"2022/07/05","MG",26923353,0,0,64112,1348,97971.0144927536,0,217.391304347839,0.00238127843883338,5.00680580163994e-05,0.00363888608126758,0,8.07445136375988e-06
"2022/07/06","MG",26923353,0,0,64112,1348,97971.0144927536,0,217.391304347839,0.00238127843883338,5.00680580163994e-05,0.00363888608126758,0,8.07445136375988e-06
"2022/07/07","MG",26923353,0,0,64112,1348,97971.0144927536,0,217.391304347839,0.00238127843883338,5.00680580163994e-05,0.00363888608126758,0,8.07445136375988e-06
"2022/07/08","MG",26923353,66,1,64178,1349,97971.0144927536,0,217.391304347839,0.00238372984226742,5.01052004926727e-05,0.00363888608126758,0,8.07445136375988e-06
"2022/07/09","MG",26923353,0,0,64178,1349,97971.0144927536,0,217.391304347839,0.00238372984226742,5.01052004926727e-05,0.00363888608126758,0,8.07445136375988e-06
"2022/07/10","MG",26923353,0,0,64178,1349,97971.0144927536,0,217.391304347839,0.00238372984226742,5.01052004926727e-05,0.00363888608126758,0,8.07445136375988e-06
