"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/05","MQ",372594,648,9,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/06","MQ",372594,0,0,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/07","MQ",372594,0,0,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/08","MQ",372594,0,0,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/09","MQ",372594,0,0,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/10","MQ",372594,0,0,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/11","MQ",372594,0,0,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/12","MQ",372594,0,0,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/13","MQ",372594,0,0,12197,77,5579.71014492754,0,0,0.0327353634250686,0.000206659259139975,0.0149753086333316,0,0
"2021/02/14","MQ",372594,151,0,12348,77,5579.71014492754,0,0,0.0331406302839015,0.000206659259139975,0.0149753086333316,0,0
"2021/02/15","MQ",372594,0,0,12348,77,5579.71014492754,0,0,0.0331406302839015,0.000206659259139975,0.0149753086333316,0,0
"2021/02/16","MQ",372594,0,0,12348,77,5652.17391304348,72.463768115942,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0.000194484527705605,0.000194484527705605
"2021/02/17","MQ",372594,0,0,12348,77,5652.17391304348,0,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0,0.000194484527705605
"2021/02/18","MQ",372594,0,0,12348,77,5652.17391304348,0,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0,0.000194484527705605
"2021/02/19","MQ",372594,0,0,12348,77,5652.17391304348,0,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0,0.000194484527705605
"2021/02/20","MQ",372594,0,0,12348,77,5652.17391304348,0,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0,0.000194484527705605
"2021/02/21","MQ",372594,0,0,12348,77,5652.17391304348,0,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0,0.000194484527705605
"2021/02/22","MQ",372594,0,0,12348,77,5652.17391304348,0,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0,0.000194484527705605
"2021/02/23","MQ",372594,0,0,12348,77,5652.17391304348,0,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0,0.000194484527705605
"2021/02/24","MQ",372594,0,0,12348,77,5652.17391304348,0,72.463768115942,0.0331406302839015,0.000206659259139975,0.0151697931610372,0,0.000194484527705605
"2021/02/25","MQ",372594,0,0,12348,77,6884.05797101449,1231.88405797101,1304.34782608696,0.0331406302839015,0.000206659259139975,0.0184760301320324,0.00330623697099528,0.00350072149870088
"2021/02/26","MQ",372594,0,0,12348,77,6884.05797101449,0,1231.88405797101,0.0331406302839015,0.000206659259139975,0.0184760301320324,0,0.00330623697099528
"2021/02/27","MQ",372594,0,0,12348,77,6884.05797101449,0,1231.88405797101,0.0331406302839015,0.000206659259139975,0.0184760301320324,0,0.00330623697099528
"2021/02/28","MQ",372594,153,0,12501,77,6884.05797101449,0,1231.88405797101,0.0335512649156991,0.000206659259139975,0.0184760301320324,0,0.00330623697099528
"2021/03/01","MQ",372594,19,1,12520,78,6884.05797101449,0,1231.88405797101,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0.00330623697099528
"2021/03/02","MQ",372594,0,0,12520,78,6884.05797101449,0,1231.88405797101,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0.00330623697099528
"2021/03/03","MQ",372594,0,0,12520,78,6884.05797101449,0,1231.88405797101,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0.00330623697099528
"2021/03/04","MQ",372594,0,0,12520,78,6884.05797101449,0,1231.88405797101,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0.00330623697099528
"2021/03/05","MQ",372594,0,0,12520,78,6884.05797101449,0,1231.88405797101,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0.00330623697099528
"2021/03/06","MQ",372594,0,0,12520,78,6884.05797101449,0,1231.88405797101,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0.00330623697099528
"2021/03/07","MQ",372594,0,0,12520,78,6884.05797101449,0,0,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0
"2021/03/08","MQ",372594,0,0,12520,78,6884.05797101449,0,0,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0
"2021/03/09","MQ",372594,0,0,12520,78,6884.05797101449,0,0,0.0336022587588635,0.000209343145622313,0.0184760301320324,0,0
"2021/03/10","MQ",372594,474,17,12994,95,6884.05797101449,0,0,0.0348744209514914,0.000254969215822048,0.0184760301320324,0,0
"2021/03/11","MQ",372594,0,0,12994,95,6884.05797101449,0,0,0.0348744209514914,0.000254969215822048,0.0184760301320324,0,0
"2021/03/12","MQ",372594,0,0,12994,95,6884.05797101449,0,0,0.0348744209514914,0.000254969215822048,0.0184760301320324,0,0
"2021/03/13","MQ",372594,0,0,12994,95,6884.05797101449,0,0,0.0348744209514914,0.000254969215822048,0.0184760301320324,0,0
"2021/03/14","MQ",372594,151,0,13145,95,6884.05797101449,0,0,0.0352796878103244,0.000254969215822048,0.0184760301320324,0,0
"2021/03/15","MQ",372594,0,0,13145,95,7101.44927536232,217.391304347826,217.391304347826,0.0352796878103244,0.000254969215822048,0.0190594837151492,0.000583453583116813,0.000583453583116813
"2021/03/16","MQ",372594,0,0,13145,95,7101.44927536232,0,217.391304347826,0.0352796878103244,0.000254969215822048,0.0190594837151492,0,0.000583453583116813
"2021/03/17","MQ",372594,0,0,13145,95,7101.44927536232,0,217.391304347826,0.0352796878103244,0.000254969215822048,0.0190594837151492,0,0.000583453583116813
"2021/03/18","MQ",372594,0,0,13145,95,7101.44927536232,0,217.391304347826,0.0352796878103244,0.000254969215822048,0.0190594837151492,0,0.000583453583116813
"2021/03/19","MQ",372594,0,0,13145,95,7101.44927536232,0,217.391304347826,0.0352796878103244,0.000254969215822048,0.0190594837151492,0,0.000583453583116813
"2021/03/20","MQ",372594,0,0,13145,95,7101.44927536232,0,217.391304347826,0.0352796878103244,0.000254969215822048,0.0190594837151492,0,0.000583453583116813
"2021/03/21","MQ",372594,227,0,13372,95,7101.44927536232,0,217.391304347826,0.035888930041815,0.000254969215822048,0.0190594837151492,0,0.000583453583116813
"2021/03/22","MQ",372594,0,0,13372,95,7391.30434782609,289.855072463768,507.246376811594,0.035888930041815,0.000254969215822048,0.0198374218259717,0.000777938110822418,0.00136139169393923
"2021/03/23","MQ",372594,0,0,13372,95,7391.30434782609,0,507.246376811594,0.035888930041815,0.000254969215822048,0.0198374218259717,0,0.00136139169393923
"2021/03/24","MQ",372594,0,0,13372,95,7391.30434782609,0,507.246376811594,0.035888930041815,0.000254969215822048,0.0198374218259717,0,0.00136139169393923
"2021/03/25","MQ",372594,0,0,13372,95,7391.30434782609,0,289.855072463768,0.035888930041815,0.000254969215822048,0.0198374218259717,0,0.000777938110822418
"2021/03/26","MQ",372594,0,0,13372,95,7391.30434782609,0,289.855072463768,0.035888930041815,0.000254969215822048,0.0198374218259717,0,0.000777938110822418
"2021/03/27","MQ",372594,0,0,13372,95,7391.30434782609,0,289.855072463768,0.035888930041815,0.000254969215822048,0.0198374218259717,0,0.000777938110822418
"2021/03/28","MQ",372594,285,3,13657,98,7391.30434782609,0,289.855072463768,0.0366538376892811,0.00026302087526906,0.0198374218259717,0,0.000777938110822418
"2021/03/29","MQ",372594,0,0,13657,98,7391.30434782609,0,289.855072463768,0.0366538376892811,0.00026302087526906,0.0198374218259717,0,0.000777938110822418
"2021/03/30","MQ",372594,0,0,13657,98,7391.30434782609,0,289.855072463768,0.0366538376892811,0.00026302087526906,0.0198374218259717,0,0.000777938110822418
"2021/03/31","MQ",372594,0,0,13657,98,7391.30434782609,0,289.855072463768,0.0366538376892811,0.00026302087526906,0.0198374218259717,0,0.000777938110822418
"2021/04/01","MQ",372594,0,0,13657,98,7391.30434782609,0,0,0.0366538376892811,0.00026302087526906,0.0198374218259717,0,0
"2021/04/02","MQ",372594,0,0,13657,98,7391.30434782609,0,0,0.0366538376892811,0.00026302087526906,0.0198374218259717,0,0
"2021/04/03","MQ",372594,0,0,13657,98,7391.30434782609,0,0,0.0366538376892811,0.00026302087526906,0.0198374218259717,0,0
"2021/04/04","MQ",372594,614,4,14271,102,7391.30434782609,0,0,0.0383017439894362,0.000273756421198409,0.0198374218259717,0,0
"2021/04/05","MQ",372594,0,0,14271,102,7898.55072463768,507.246376811594,507.246376811594,0.0383017439894362,0.000273756421198409,0.0211988135199109,0.00136139169393923,0.00136139169393923
"2021/04/06","MQ",372594,0,0,14271,102,7898.55072463768,0,507.246376811594,0.0383017439894362,0.000273756421198409,0.0211988135199109,0,0.00136139169393923
"2021/04/07","MQ",372594,110,0,14381,102,7898.55072463768,0,507.246376811594,0.0385969715024933,0.000273756421198409,0.0211988135199109,0,0.00136139169393923
"2021/04/08","MQ",372594,0,0,14381,102,7898.55072463768,0,507.246376811594,0.0385969715024933,0.000273756421198409,0.0211988135199109,0,0.00136139169393923
"2021/04/09","MQ",372594,0,0,14381,102,7898.55072463768,0,507.246376811594,0.0385969715024933,0.000273756421198409,0.0211988135199109,0,0.00136139169393923
"2021/04/10","MQ",372594,0,0,14381,102,7898.55072463768,0,507.246376811594,0.0385969715024933,0.000273756421198409,0.0211988135199109,0,0.00136139169393923
"2021/04/11","MQ",372594,0,0,14381,102,7898.55072463768,0,507.246376811594,0.0385969715024933,0.000273756421198409,0.0211988135199109,0,0.00136139169393923
"2021/04/12","MQ",372594,0,0,14381,102,8188.40579710145,289.855072463768,797.101449275362,0.0385969715024933,0.000273756421198409,0.0219767516307333,0.000777938110822418,0.00213932980476165
"2021/04/13","MQ",372594,0,0,14381,102,8188.40579710145,0,797.101449275362,0.0385969715024933,0.000273756421198409,0.0219767516307333,0,0.00213932980476165
"2021/04/14","MQ",372594,0,0,14381,102,8188.40579710145,0,797.101449275362,0.0385969715024933,0.000273756421198409,0.0219767516307333,0,0.00213932980476165
"2021/04/15","MQ",372594,0,0,14381,102,8188.40579710145,0,289.855072463768,0.0385969715024933,0.000273756421198409,0.0219767516307333,0,0.000777938110822418
"2021/04/16","MQ",372594,0,0,14381,102,8188.40579710145,0,289.855072463768,0.0385969715024933,0.000273756421198409,0.0219767516307333,0,0.000777938110822418
"2021/04/17","MQ",372594,0,0,14381,102,8188.40579710145,0,289.855072463768,0.0385969715024933,0.000273756421198409,0.0219767516307333,0,0.000777938110822418
"2021/04/18","MQ",372594,871,7,15252,109,8188.40579710145,0,289.855072463768,0.0409346366286092,0.00029254362657477,0.0219767516307333,0,0.000777938110822418
"2021/04/19","MQ",372594,0,0,15252,109,8188.40579710145,0,289.855072463768,0.0409346366286092,0.00029254362657477,0.0219767516307333,0,0.000777938110822418
"2021/04/20","MQ",372594,0,0,15252,109,8188.40579710145,0,289.855072463768,0.0409346366286092,0.00029254362657477,0.0219767516307333,0,0.000777938110822418
"2021/04/21","MQ",372594,0,0,15252,109,8188.40579710145,0,289.855072463768,0.0409346366286092,0.00029254362657477,0.0219767516307333,0,0.000777938110822418
"2021/04/22","MQ",372594,0,0,15252,109,8188.40579710145,0,0,0.0409346366286092,0.00029254362657477,0.0219767516307333,0,0
"2021/04/23","MQ",372594,0,0,15252,109,8188.40579710145,0,0,0.0409346366286092,0.00029254362657477,0.0219767516307333,0,0
"2021/04/24","MQ",372594,0,0,15252,109,8188.40579710145,0,0,0.0409346366286092,0.00029254362657477,0.0219767516307333,0,0
"2021/04/25","MQ",372594,733,4,15985,113,8188.40579710145,0,0,0.0429019254201624,0.00030327917250412,0.0219767516307333,0,0
"2021/04/26","MQ",372594,0,0,15985,113,13695.652173913,5507.24637681159,5507.24637681159,0.0429019254201624,0.00030327917250412,0.0367575757363593,0.0147808241056259,0.0147808241056259
"2021/04/27","MQ",372594,0,0,15985,113,13695.652173913,0,5507.24637681159,0.0429019254201624,0.00030327917250412,0.0367575757363593,0,0.0147808241056259
"2021/04/28","MQ",372594,0,0,15985,113,13695.652173913,0,5507.24637681159,0.0429019254201624,0.00030327917250412,0.0367575757363593,0,0.0147808241056259
"2021/04/29","MQ",372594,0,0,15985,113,14710.1449275362,1014.49275362319,6521.73913043478,0.0429019254201624,0.00030327917250412,0.0394803591242377,0.00272278338787846,0.0175036074935044
"2021/04/30","MQ",372594,0,0,15985,113,14710.1449275362,0,6521.73913043478,0.0429019254201624,0.00030327917250412,0.0394803591242377,0,0.0175036074935044
"2021/05/01","MQ",372594,0,0,15985,113,14710.1449275362,0,6521.73913043478,0.0429019254201624,0.00030327917250412,0.0394803591242377,0,0.0175036074935044
"2021/05/02","MQ",372594,0,0,15985,113,14710.1449275362,0,6521.73913043478,0.0429019254201624,0.00030327917250412,0.0394803591242377,0,0.0175036074935044
"2021/05/03","MQ",372594,0,0,15985,113,14927.5362318841,217.391304347826,6739.13043478261,0.0429019254201624,0.00030327917250412,0.0400638127073545,0.000583453583116813,0.0180870610766212
"2021/05/04","MQ",372594,0,0,15985,113,14927.5362318841,0,6739.13043478261,0.0429019254201624,0.00030327917250412,0.0400638127073545,0,0.0180870610766212
"2021/05/05","MQ",372594,0,0,15985,113,14927.5362318841,0,6739.13043478261,0.0429019254201624,0.00030327917250412,0.0400638127073545,0,0.0180870610766212
"2021/05/06","MQ",372594,0,0,15985,113,14927.5362318841,0,1231.88405797101,0.0429019254201624,0.00030327917250412,0.0400638127073545,0,0.00330623697099528
"2021/05/07","MQ",372594,0,0,15985,113,14927.5362318841,0,1231.88405797101,0.0429019254201624,0.00030327917250412,0.0400638127073545,0,0.00330623697099528
"2021/05/08","MQ",372594,0,0,15985,113,14927.5362318841,0,1231.88405797101,0.0429019254201624,0.00030327917250412,0.0400638127073545,0,0.00330623697099528
"2021/05/09","MQ",372594,2245,76,18230,189,14927.5362318841,0,217.391304347826,0.0489272505730098,0.000507254545161758,0.0400638127073545,0,0.000583453583116813
"2021/05/10","MQ",372594,0,0,18230,189,15144.9275362319,217.391304347826,434.782608695652,0.0489272505730098,0.000507254545161758,0.0406472662904714,0.000583453583116813,0.00116690716623363
"2021/05/11","MQ",372594,0,0,18230,189,15144.9275362319,0,434.782608695652,0.0489272505730098,0.000507254545161758,0.0406472662904714,0,0.00116690716623363
"2021/05/12","MQ",372594,635,14,18865,203,15144.9275362319,0,434.782608695652,0.050631518489294,0.000544828955914481,0.0406472662904714,0,0.00116690716623363
"2021/05/13","MQ",372594,0,0,18865,203,15144.9275362319,0,217.391304347826,0.050631518489294,0.000544828955914481,0.0406472662904714,0,0.000583453583116813
"2021/05/14","MQ",372594,0,0,18865,203,15144.9275362319,0,217.391304347826,0.050631518489294,0.000544828955914481,0.0406472662904714,0,0.000583453583116813
"2021/05/15","MQ",372594,0,0,18865,203,15144.9275362319,0,217.391304347826,0.050631518489294,0.000544828955914481,0.0406472662904714,0,0.000583453583116813
"2021/05/16","MQ",372594,179,3,19044,206,15144.9275362319,0,217.391304347826,0.0511119341696324,0.000552880615361493,0.0406472662904714,0,0.000583453583116813
"2021/05/17","MQ",372594,0,0,19044,206,15289.8550724638,144.927536231884,362.31884057971,0.0511119341696324,0.000552880615361493,0.0410362353458826,0.000388969055411209,0.000972422638528022
"2021/05/18","MQ",372594,0,0,19044,206,15289.8550724638,0,362.31884057971,0.0511119341696324,0.000552880615361493,0.0410362353458826,0,0.000972422638528022
"2021/05/19","MQ",372594,0,0,19044,206,15289.8550724638,0,362.31884057971,0.0511119341696324,0.000552880615361493,0.0410362353458826,0,0.000972422638528022
"2021/05/20","MQ",372594,0,0,19044,206,15289.8550724638,0,144.927536231884,0.0511119341696324,0.000552880615361493,0.0410362353458826,0,0.000388969055411209
"2021/05/21","MQ",372594,0,0,19044,206,15289.8550724638,0,144.927536231884,0.0511119341696324,0.000552880615361493,0.0410362353458826,0,0.000388969055411209
"2021/05/22","MQ",372594,0,0,19044,206,15289.8550724638,0,144.927536231884,0.0511119341696324,0.000552880615361493,0.0410362353458826,0,0.000388969055411209
"2021/05/23","MQ",372594,120,3,19164,209,15289.8550724638,0,144.927536231884,0.0514340005475128,0.000560932274808505,0.0410362353458826,0,0.000388969055411209
"2021/05/24","MQ",372594,0,0,19164,209,15434.7826086957,144.927536231884,289.855072463768,0.0514340005475128,0.000560932274808505,0.0414252044012938,0.000388969055411209,0.000777938110822418
"2021/05/25","MQ",372594,0,0,19164,209,15434.7826086957,0,289.855072463768,0.0514340005475128,0.000560932274808505,0.0414252044012938,0,0.000777938110822418
"2021/05/26","MQ",372594,0,0,19164,209,15434.7826086957,0,289.855072463768,0.0514340005475128,0.000560932274808505,0.0414252044012938,0,0.000777938110822418
"2021/05/27","MQ",372594,0,0,19164,209,15434.7826086957,0,144.927536231884,0.0514340005475128,0.000560932274808505,0.0414252044012938,0,0.000388969055411209
"2021/05/28","MQ",372594,0,0,19164,209,15434.7826086957,0,144.927536231884,0.0514340005475128,0.000560932274808505,0.0414252044012938,0,0.000388969055411209
"2021/05/29","MQ",372594,0,0,19164,209,15434.7826086957,0,144.927536231884,0.0514340005475128,0.000560932274808505,0.0414252044012938,0,0.000388969055411209
"2021/05/30","MQ",372594,190,2,19354,211,15434.7826086957,0,144.927536231884,0.0519439389791569,0.000566300047773179,0.0414252044012938,0,0.000388969055411209
"2021/05/31","MQ",372594,0,0,19354,211,15507.2463768116,72.463768115942,217.391304347826,0.0519439389791569,0.000566300047773179,0.0416196889289994,0.000194484527705605,0.000583453583116813
"2021/06/01","MQ",372594,0,0,19354,211,15507.2463768116,0,217.391304347826,0.0519439389791569,0.000566300047773179,0.0416196889289994,0,0.000583453583116813
"2021/06/02","MQ",372594,0,0,19354,211,15507.2463768116,0,217.391304347826,0.0519439389791569,0.000566300047773179,0.0416196889289994,0,0.000583453583116813
"2021/06/03","MQ",372594,0,0,19354,211,15507.2463768116,0,72.463768115942,0.0519439389791569,0.000566300047773179,0.0416196889289994,0,0.000194484527705605
"2021/06/04","MQ",372594,0,0,19354,211,15507.2463768116,0,72.463768115942,0.0519439389791569,0.000566300047773179,0.0416196889289994,0,0.000194484527705605
"2021/06/05","MQ",372594,0,0,19354,211,15507.2463768116,0,72.463768115942,0.0519439389791569,0.000566300047773179,0.0416196889289994,0,0.000194484527705605
"2021/06/06","MQ",372594,81,2,19435,213,15507.2463768116,0,72.463768115942,0.0521613337842263,0.000571667820737854,0.0416196889289994,0,0.000194484527705605
"2021/06/07","MQ",372594,0,0,19435,213,15507.2463768116,0,72.463768115942,0.0521613337842263,0.000571667820737854,0.0416196889289994,0,0.000194484527705605
"2021/06/08","MQ",372594,0,0,19435,213,15507.2463768116,0,72.463768115942,0.0521613337842263,0.000571667820737854,0.0416196889289994,0,0.000194484527705605
"2021/06/09","MQ",372594,0,0,19435,213,15507.2463768116,0,72.463768115942,0.0521613337842263,0.000571667820737854,0.0416196889289994,0,0.000194484527705605
"2021/06/10","MQ",372594,0,0,19435,213,15507.2463768116,0,0,0.0521613337842263,0.000571667820737854,0.0416196889289994,0,0
"2021/06/11","MQ",372594,0,0,19435,213,15507.2463768116,0,0,0.0521613337842263,0.000571667820737854,0.0416196889289994,0,0
"2021/06/12","MQ",372594,0,0,19435,213,15507.2463768116,0,0,0.0521613337842263,0.000571667820737854,0.0416196889289994,0,0
"2021/06/13","MQ",372594,70,1,19505,214,15507.2463768116,0,0,0.0523492058379899,0.000574351707220191,0.0416196889289994,0,0
"2021/06/14","MQ",372594,0,0,19505,214,15507.2463768116,0,0,0.0523492058379899,0.000574351707220191,0.0416196889289994,0,0
"2021/06/15","MQ",372594,0,0,19505,214,15507.2463768116,0,0,0.0523492058379899,0.000574351707220191,0.0416196889289994,0,0
"2021/06/16","MQ",372594,0,0,19505,214,15507.2463768116,0,0,0.0523492058379899,0.000574351707220191,0.0416196889289994,0,0
"2021/06/17","MQ",372594,0,0,19505,214,15507.2463768116,0,0,0.0523492058379899,0.000574351707220191,0.0416196889289994,0,0
"2021/06/18","MQ",372594,0,0,19505,214,15507.2463768116,0,0,0.0523492058379899,0.000574351707220191,0.0416196889289994,0,0
"2021/06/19","MQ",372594,0,0,19505,214,15579.7101449275,72.463768115942,72.463768115942,0.0523492058379899,0.000574351707220191,0.041814173456705,0.000194484527705605,0.000194484527705605
"2021/06/20","MQ",372594,69,0,19574,214,15724.6376811594,144.927536231884,217.391304347826,0.0525343940052711,0.000574351707220191,0.0422031425121162,0.000388969055411209,0.000583453583116813
"2021/06/21","MQ",372594,0,0,19574,214,15724.6376811594,0,217.391304347826,0.0525343940052711,0.000574351707220191,0.0422031425121162,0,0.000583453583116813
"2021/06/22","MQ",372594,0,0,19574,214,15724.6376811594,0,217.391304347826,0.0525343940052711,0.000574351707220191,0.0422031425121162,0,0.000583453583116813
"2021/06/23","MQ",372594,0,0,19574,214,15724.6376811594,0,217.391304347826,0.0525343940052711,0.000574351707220191,0.0422031425121162,0,0.000583453583116813
"2021/06/24","MQ",372594,0,0,19574,214,15724.6376811594,0,217.391304347826,0.0525343940052711,0.000574351707220191,0.0422031425121162,0,0.000583453583116813
"2021/06/25","MQ",372594,0,0,19574,214,15724.6376811594,0,217.391304347826,0.0525343940052711,0.000574351707220191,0.0422031425121162,0,0.000583453583116813
"2021/06/26","MQ",372594,0,0,19574,214,15724.6376811594,0,217.391304347826,0.0525343940052711,0.000574351707220191,0.0422031425121162,0,0.000583453583116813
"2021/06/27","MQ",372594,87,0,19661,214,15724.6376811594,0,217.391304347826,0.0527678921292345,0.000574351707220191,0.0422031425121162,0,0.000583453583116813
"2021/06/28","MQ",372594,0,0,19661,214,16521.7391304348,797.101449275364,1014.49275362319,0.0527678921292345,0.000574351707220191,0.0443424723168778,0.00213932980476165,0.00272278338787847
"2021/06/29","MQ",372594,0,0,19661,214,16521.7391304348,0,942.028985507248,0.0527678921292345,0.000574351707220191,0.0443424723168778,0,0.00252829886017286
"2021/06/30","MQ",372594,0,0,19661,214,16521.7391304348,0,797.101449275364,0.0527678921292345,0.000574351707220191,0.0443424723168778,0,0.00213932980476165
"2021/07/01","MQ",372594,0,0,19661,214,16521.7391304348,0,797.101449275364,0.0527678921292345,0.000574351707220191,0.0443424723168778,0,0.00213932980476165
"2021/07/02","MQ",372594,72,1,19733,215,16521.7391304348,0,797.101449275364,0.0529611319559628,0.000577035593702529,0.0443424723168778,0,0.00213932980476165
"2021/07/03","MQ",372594,140,2,19873,217,16521.7391304348,0,797.101449275364,0.05333687606349,0.000582403366667203,0.0443424723168778,0,0.00213932980476165
"2021/07/04","MQ",372594,0,0,19873,217,16521.7391304348,0,797.101449275364,0.05333687606349,0.000582403366667203,0.0443424723168778,0,0.00213932980476165
"2021/07/05","MQ",372594,0,0,19873,217,16811.5942028986,289.855072463768,1086.95652173913,0.05333687606349,0.000582403366667203,0.0451204104277003,0.000777938110822418,0.00291726791558407
"2021/07/06","MQ",372594,0,0,19873,217,16811.5942028986,0,1086.95652173913,0.05333687606349,0.000582403366667203,0.0451204104277003,0,0.00291726791558407
"2021/07/07","MQ",372594,0,0,19873,217,16811.5942028986,0,1086.95652173913,0.05333687606349,0.000582403366667203,0.0451204104277003,0,0.00291726791558407
"2021/07/08","MQ",372594,0,0,19873,217,16811.5942028986,0,289.855072463768,0.05333687606349,0.000582403366667203,0.0451204104277003,0,0.000777938110822418
"2021/07/09","MQ",372594,0,0,19873,217,16811.5942028986,0,289.855072463768,0.05333687606349,0.000582403366667203,0.0451204104277003,0,0.000777938110822418
"2021/07/10","MQ",372594,0,0,19873,217,16811.5942028986,0,289.855072463768,0.05333687606349,0.000582403366667203,0.0451204104277003,0,0.000777938110822418
"2021/07/11","MQ",372594,318,11,20191,228,16811.5942028986,0,289.855072463768,0.0541903519648733,0.000611926117972914,0.0451204104277003,0,0.000777938110822418
"2021/07/12","MQ",372594,0,0,20191,228,16956.5217391304,144.927536231884,434.782608695652,0.0541903519648733,0.000611926117972914,0.0455093794831115,0.000388969055411209,0.00116690716623363
"2021/07/13","MQ",372594,0,0,20191,228,16956.5217391304,0,434.782608695652,0.0541903519648733,0.000611926117972914,0.0455093794831115,0,0.00116690716623363
"2021/07/14","MQ",372594,0,0,20191,228,16956.5217391304,0,434.782608695652,0.0541903519648733,0.000611926117972914,0.0455093794831115,0,0.00116690716623363
"2021/07/15","MQ",372594,0,0,20191,228,16956.5217391304,0,144.927536231884,0.0541903519648733,0.000611926117972914,0.0455093794831115,0,0.000388969055411209
"2021/07/16","MQ",372594,0,0,20191,228,16956.5217391304,0,144.927536231884,0.0541903519648733,0.000611926117972914,0.0455093794831115,0,0.000388969055411209
"2021/07/17","MQ",372594,0,0,20191,228,16956.5217391304,0,144.927536231884,0.0541903519648733,0.000611926117972914,0.0455093794831115,0,0.000388969055411209
"2021/07/18","MQ",372594,2157,4,22348,232,16956.5217391304,0,144.927536231884,0.0599794951072749,0.000622661663902264,0.0455093794831115,0,0.000388969055411209
"2021/07/19","MQ",372594,0,0,22348,232,16956.5217391304,0,144.927536231884,0.0599794951072749,0.000622661663902264,0.0455093794831115,0,0.000388969055411209
"2021/07/20","MQ",372594,0,0,22348,232,16956.5217391304,0,144.927536231884,0.0599794951072749,0.000622661663902264,0.0455093794831115,0,0.000388969055411209
"2021/07/21","MQ",372594,0,0,22348,232,16956.5217391304,0,144.927536231884,0.0599794951072749,0.000622661663902264,0.0455093794831115,0,0.000388969055411209
"2021/07/22","MQ",372594,0,0,22348,232,16956.5217391304,0,0,0.0599794951072749,0.000622661663902264,0.0455093794831115,0,0
"2021/07/23","MQ",372594,0,0,22348,232,16956.5217391304,0,0,0.0599794951072749,0.000622661663902264,0.0455093794831115,0,0
"2021/07/24","MQ",372594,0,0,22348,232,16956.5217391304,0,0,0.0599794951072749,0.000622661663902264,0.0455093794831115,0,0
"2021/07/25","MQ",372594,2251,2,24599,234,16956.5217391304,0,0,0.0660209235790163,0.000628029436866938,0.0455093794831115,0,0
"2021/07/26","MQ",372594,0,0,24599,234,19710.1449275362,2753.6231884058,2753.6231884058,0.0660209235790163,0.000628029436866938,0.0528997915359244,0.00739041205281297,0.00739041205281297
"2021/07/27","MQ",372594,0,0,24599,234,19710.1449275362,0,2753.6231884058,0.0660209235790163,0.000628029436866938,0.0528997915359244,0,0.00739041205281297
"2021/07/28","MQ",372594,0,0,24599,234,19710.1449275362,0,2753.6231884058,0.0660209235790163,0.000628029436866938,0.0528997915359244,0,0.00739041205281297
"2021/07/29","MQ",372594,0,0,24599,234,19710.1449275362,0,2753.6231884058,0.0660209235790163,0.000628029436866938,0.0528997915359244,0,0.00739041205281297
"2021/07/30","MQ",372594,0,0,24599,234,19710.1449275362,0,2753.6231884058,0.0660209235790163,0.000628029436866938,0.0528997915359244,0,0.00739041205281297
"2021/07/31","MQ",372594,0,0,24599,234,19710.1449275362,0,2753.6231884058,0.0660209235790163,0.000628029436866938,0.0528997915359244,0,0.00739041205281297
"2021/08/01","MQ",372594,0,0,24599,234,19710.1449275362,0,2753.6231884058,0.0660209235790163,0.000628029436866938,0.0528997915359244,0,0.00739041205281297
"2021/08/02","MQ",372594,0,0,24599,234,23623.1884057971,3913.04347826087,6666.66666666666,0.0660209235790163,0.000628029436866938,0.0634019560320271,0.0105021644961026,0.0178925765489156
