"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/07","MY",31949789,0,0,71359,380,31376.8115942029,1594.20289855072,3840.57971014493,0.00223347327896281,1.18936622711342e-05,0.000982066316438049,4.98971338605937e-05,0.000120206731573249
"2020/12/08","MY",31949789,0,0,71359,380,31376.8115942029,0,3840.57971014493,0.00223347327896281,1.18936622711342e-05,0.000982066316438049,0,0.000120206731573249
"2020/12/09","MY",31949789,0,0,71359,380,31376.8115942029,0,3840.57971014493,0.00223347327896281,1.18936622711342e-05,0.000982066316438049,0,0.000120206731573249
"2020/12/10","MY",31949789,0,0,71359,380,31376.8115942029,0,1594.20289855072,0.00223347327896281,1.18936622711342e-05,0.000982066316438049,0,4.98971338605937e-05
"2020/12/11","MY",31949789,0,0,71359,380,31376.8115942029,0,1594.20289855072,0.00223347327896281,1.18936622711342e-05,0.000982066316438049,0,4.98971338605937e-05
"2020/12/12","MY",31949789,0,0,71359,380,31376.8115942029,0,1594.20289855072,0.00223347327896281,1.18936622711342e-05,0.000982066316438049,0,4.98971338605937e-05
"2020/12/13","MY",31949789,10887,31,82246,411,31376.8115942029,0,1594.20289855072,0.00257422670303081,1.28639347195689e-05,0.000982066316438049,0,4.98971338605937e-05
"2020/12/14","MY",31949789,0,0,82246,411,32681.1594202899,1304.34782608696,2898.55072463768,0.00257422670303081,1.28639347195689e-05,0.00102289124414217,4.08249277041221e-05,9.07220615647158e-05
"2020/12/15","MY",31949789,0,0,82246,411,32681.1594202899,0,2898.55072463768,0.00257422670303081,1.28639347195689e-05,0.00102289124414217,0,9.07220615647158e-05
"2020/12/16","MY",31949789,0,0,82246,411,32681.1594202899,0,2898.55072463768,0.00257422670303081,1.28639347195689e-05,0.00102289124414217,0,9.07220615647158e-05
"2020/12/17","MY",31949789,0,0,82246,411,32681.1594202899,0,1304.34782608696,0.00257422670303081,1.28639347195689e-05,0.00102289124414217,0,4.08249277041221e-05
"2020/12/18","MY",31949789,0,0,82246,411,32681.1594202899,0,1304.34782608696,0.00257422670303081,1.28639347195689e-05,0.00102289124414217,0,4.08249277041221e-05
"2020/12/19","MY",31949789,0,0,82246,411,32681.1594202899,0,1304.34782608696,0.00257422670303081,1.28639347195689e-05,0.00102289124414217,0,4.08249277041221e-05
"2020/12/20","MY",31949789,9723,22,91969,433,32681.1594202899,0,1304.34782608696,0.00287854796161565,1.35525151668451e-05,0.00102289124414217,0,4.08249277041221e-05
"2020/12/21","MY",31949789,0,0,91969,433,35000,2318.84057971014,3623.1884057971,0.00287854796161565,1.35525151668451e-05,0.00109546889339394,7.25776492517727e-05,0.000113402576955895
"2020/12/22","MY",31949789,0,0,91969,433,35000,0,3623.1884057971,0.00287854796161565,1.35525151668451e-05,0.00109546889339394,0,0.000113402576955895
"2020/12/23","MY",31949789,0,0,91969,433,35000,0,3623.1884057971,0.00287854796161565,1.35525151668451e-05,0.00109546889339394,0,0.000113402576955895
"2020/12/24","MY",31949789,0,0,91969,433,35000,0,2318.84057971014,0.00287854796161565,1.35525151668451e-05,0.00109546889339394,0,7.25776492517727e-05
"2020/12/25","MY",31949789,0,0,91969,433,35000,0,2318.84057971014,0.00287854796161565,1.35525151668451e-05,0.00109546889339394,0,7.25776492517727e-05
"2020/12/26","MY",31949789,0,0,91969,433,35000,0,2318.84057971014,0.00287854796161565,1.35525151668451e-05,0.00109546889339394,0,7.25776492517727e-05
"2020/12/27","MY",31949789,11931,18,103900,451,35000,0,2318.84057971014,0.00325197765781802,1.4115899169162e-05,0.00109546889339394,0,7.25776492517727e-05
"2020/12/28","MY",31949789,0,0,103900,451,39275.3623188406,4275.36231884058,6594.20289855073,0.00325197765781802,1.4115899169162e-05,0.0012292839342019,0.000133815040807956,0.000206392690059729
"2020/12/29","MY",31949789,0,0,103900,451,39275.3623188406,0,6594.20289855073,0.00325197765781802,1.4115899169162e-05,0.0012292839342019,0,0.000206392690059729
"2020/12/30","MY",31949789,0,0,103900,451,39275.3623188406,0,6594.20289855073,0.00325197765781802,1.4115899169162e-05,0.0012292839342019,0,0.000206392690059729
"2020/12/31","MY",31949789,0,0,103900,451,39275.3623188406,0,4275.36231884058,0.00325197765781802,1.4115899169162e-05,0.0012292839342019,0,0.000133815040807956
"2021/01/01","MY",31949789,0,0,103900,451,39275.3623188406,0,4275.36231884058,0.00325197765781802,1.4115899169162e-05,0.0012292839342019,0,0.000133815040807956
"2021/01/02","MY",31949789,0,0,103900,451,39275.3623188406,0,4275.36231884058,0.00325197765781802,1.4115899169162e-05,0.0012292839342019,0,0.000133815040807956
"2021/01/03","MY",31949789,15177,32,119077,483,39275.3623188406,0,4275.36231884058,0.00372700426910488,1.51174707288364e-05,0.0012292839342019,0,0.000133815040807956
"2021/01/04","MY",31949789,0,0,119077,483,43043.4782608696,3768.11594202898,8043.47826086957,0.00372700426910488,1.51174707288364e-05,0.00134722261423603,0.000117938680034131,0.000251753720842087
"2021/01/05","MY",31949789,0,0,119077,483,43043.4782608696,0,8043.47826086957,0.00372700426910488,1.51174707288364e-05,0.00134722261423603,0,0.000251753720842087
"2021/01/06","MY",31949789,0,0,119077,483,43043.4782608696,0,8043.47826086957,0.00372700426910488,1.51174707288364e-05,0.00134722261423603,0,0.000251753720842087
"2021/01/07","MY",31949789,0,0,119077,483,43043.4782608696,0,3768.11594202898,0.00372700426910488,1.51174707288364e-05,0.00134722261423603,0,0.000117938680034131
"2021/01/08","MY",31949789,0,0,119077,483,43043.4782608696,0,3768.11594202898,0.00372700426910488,1.51174707288364e-05,0.00134722261423603,0,0.000117938680034131
"2021/01/09","MY",31949789,0,0,119077,483,43043.4782608696,0,3768.11594202898,0.00372700426910488,1.51174707288364e-05,0.00134722261423603,0,0.000117938680034131
"2021/01/10","MY",31949789,16915,59,135992,542,43043.4782608696,0,3768.11594202898,0.00425642873572655,1.69641182919862e-05,0.00134722261423603,0,0.000117938680034131
"2021/01/11","MY",31949789,0,0,135992,542,48333.3333333333,5289.85507246377,9057.97101449275,0.00425642873572655,1.69641182919862e-05,0.00151279037659164,0.000165567762355606,0.000283506442389737
"2021/01/12","MY",31949789,0,0,135992,542,48333.3333333333,0,9057.97101449275,0.00425642873572655,1.69641182919862e-05,0.00151279037659164,0,0.000283506442389737
"2021/01/13","MY",31949789,0,0,135992,542,48333.3333333333,0,9057.97101449275,0.00425642873572655,1.69641182919862e-05,0.00151279037659164,0,0.000283506442389737
"2021/01/14","MY",31949789,0,0,135992,542,48333.3333333333,0,5289.85507246377,0.00425642873572655,1.69641182919862e-05,0.00151279037659164,0,0.000165567762355606
"2021/01/15","MY",31949789,0,0,135992,542,48333.3333333333,0,5289.85507246377,0.00425642873572655,1.69641182919862e-05,0.00151279037659164,0,0.000165567762355606
"2021/01/16","MY",31949789,0,0,135992,542,48333.3333333333,0,5289.85507246377,0.00425642873572655,1.69641182919862e-05,0.00151279037659164,0,0.000165567762355606
"2021/01/17","MY",31949789,22442,52,158434,594,48333.3333333333,0,5289.85507246377,0.00495884339017075,1.85916720764572e-05,0.00151279037659164,0,0.000165567762355606
"2021/01/18","MY",31949789,0,0,158434,594,54057.9710144928,5724.63768115942,11014.4927536232,0.00495884339017075,1.85916720764572e-05,0.00169196644818195,0.000179176071590314,0.00034474383394592
"2021/01/19","MY",31949789,0,0,158434,594,54057.9710144928,0,11014.4927536232,0.00495884339017075,1.85916720764572e-05,0.00169196644818195,0,0.00034474383394592
"2021/01/20","MY",31949789,0,0,158434,594,54057.9710144928,0,11014.4927536232,0.00495884339017075,1.85916720764572e-05,0.00169196644818195,0,0.00034474383394592
"2021/01/21","MY",31949789,0,0,158434,594,54057.9710144928,0,5724.63768115942,0.00495884339017075,1.85916720764572e-05,0.00169196644818195,0,0.000179176071590314
"2021/01/22","MY",31949789,0,0,158434,594,54057.9710144928,0,5724.63768115942,0.00495884339017075,1.85916720764572e-05,0.00169196644818195,0,0.000179176071590314
"2021/01/23","MY",31949789,0,0,158434,594,54057.9710144928,0,5724.63768115942,0.00495884339017075,1.85916720764572e-05,0.00169196644818195,0,0.000179176071590314
"2021/01/24","MY",31949789,25367,73,183801,667,54057.9710144928,0,5724.63768115942,0.00575280794499144,2.08765071969646e-05,0.00169196644818195,0,0.000179176071590314
"2021/01/25","MY",31949789,0,0,183801,667,62101.4492753623,8043.47826086957,13768.115942029,0.00575280794499144,2.08765071969646e-05,0.00194372016902404,0.000251753720842087,0.0004309297924324
"2021/01/26","MY",31949789,0,0,183801,667,62101.4492753623,0,13768.115942029,0.00575280794499144,2.08765071969646e-05,0.00194372016902404,0,0.0004309297924324
"2021/01/27","MY",31949789,0,0,183801,667,62101.4492753623,0,13768.115942029,0.00575280794499144,2.08765071969646e-05,0.00194372016902404,0,0.0004309297924324
"2021/01/28","MY",31949789,0,0,183801,667,62101.4492753623,0,8043.47826086957,0.00575280794499144,2.08765071969646e-05,0.00194372016902404,0,0.000251753720842087
"2021/01/29","MY",31949789,0,0,183801,667,62101.4492753623,0,8043.47826086957,0.00575280794499144,2.08765071969646e-05,0.00194372016902404,0,0.000251753720842087
"2021/01/30","MY",31949789,0,0,183801,667,62101.4492753623,0,8043.47826086957,0.00575280794499144,2.08765071969646e-05,0.00194372016902404,0,0.000251753720842087
"2021/01/31","MY",31949789,31158,79,214959,746,62101.4492753623,0,8043.47826086957,0.00672802565300197,2.33491369849109e-05,0.00194372016902404,0,0.000251753720842087
"2021/02/01","MY",31949789,0,0,214959,746,69420.2898550725,7318.84057971014,15362.3188405797,0.00672802565300197,2.33491369849109e-05,0.00217279337447494,0.000229073205450908,0.000480826926292994
"2021/02/02","MY",31949789,0,0,214959,746,69420.2898550725,0,15362.3188405797,0.00672802565300197,2.33491369849109e-05,0.00217279337447494,0,0.000480826926292994
"2021/02/03","MY",31949789,0,0,214959,746,69420.2898550725,0,15362.3188405797,0.00672802565300197,2.33491369849109e-05,0.00217279337447494,0,0.000480826926292994
"2021/02/04","MY",31949789,0,0,214959,746,69420.2898550725,0,7318.84057971014,0.00672802565300197,2.33491369849109e-05,0.00217279337447494,0,0.000229073205450908
"2021/02/05","MY",31949789,0,0,214959,746,69420.2898550725,0,7318.84057971014,0.00672802565300197,2.33491369849109e-05,0.00217279337447494,0,0.000229073205450908
"2021/02/06","MY",31949789,0,0,214959,746,69420.2898550725,0,7318.84057971014,0.00672802565300197,2.33491369849109e-05,0.00217279337447494,0,0.000229073205450908
"2021/02/07","MY",31949789,27493,111,242452,857,69420.2898550725,0,7318.84057971014,0.00758853211831853,2.68233383325317e-05,0.00217279337447494,0,0.000229073205450908
"2021/02/08","MY",31949789,0,0,242452,857,76159.4202898551,6739.13043478261,14057.9710144928,0.00758853211831853,2.68233383325317e-05,0.00238372216761291,0.000210928793137964,0.000440001998588872
"2021/02/09","MY",31949789,0,0,242452,857,76159.4202898551,0,14057.9710144928,0.00758853211831853,2.68233383325317e-05,0.00238372216761291,0,0.000440001998588872
"2021/02/10","MY",31949789,0,0,242452,857,76159.4202898551,0,14057.9710144928,0.00758853211831853,2.68233383325317e-05,0.00238372216761291,0,0.000440001998588872
"2021/02/11","MY",31949789,0,0,242452,857,76159.4202898551,0,6739.13043478261,0.00758853211831853,2.68233383325317e-05,0.00238372216761291,0,0.000210928793137964
"2021/02/12","MY",31949789,0,0,242452,857,76159.4202898551,0,6739.13043478261,0.00758853211831853,2.68233383325317e-05,0.00238372216761291,0,0.000210928793137964
"2021/02/13","MY",31949789,0,0,242452,857,76159.4202898551,0,6739.13043478261,0.00758853211831853,2.68233383325317e-05,0.00238372216761291,0,0.000210928793137964
"2021/02/14","MY",31949789,21817,101,264269,958,76159.4202898551,0,6739.13043478261,0.00827138482823783,2.99845485677542e-05,0.00238372216761291,0,0.000210928793137964
"2021/02/15","MY",31949789,0,0,264269,958,81231.884057971,5072.46376811595,11811.5942028986,0.00827138482823783,2.99845485677542e-05,0.00254248577535116,0.000158763607738253,0.000369692400876217
"2021/02/16","MY",31949789,0,0,264269,958,81231.884057971,0,11811.5942028986,0.00827138482823783,2.99845485677542e-05,0.00254248577535116,0,0.000369692400876217
"2021/02/17","MY",31949789,0,0,264269,958,81231.884057971,0,11811.5942028986,0.00827138482823783,2.99845485677542e-05,0.00254248577535116,0,0.000369692400876217
"2021/02/18","MY",31949789,0,0,264269,958,81231.884057971,0,5072.46376811595,0.00827138482823783,2.99845485677542e-05,0.00254248577535116,0,0.000158763607738253
"2021/02/19","MY",31949789,0,0,264269,958,81231.884057971,0,5072.46376811595,0.00827138482823783,2.99845485677542e-05,0.00254248577535116,0,0.000158763607738253
"2021/02/20","MY",31949789,0,0,264269,958,81231.884057971,0,5072.46376811595,0.00827138482823783,2.99845485677542e-05,0.00254248577535116,0,0.000158763607738253
"2021/02/21","MY",31949789,19300,93,283569,1051,81231.884057971,0,5072.46376811595,0.00887545767516649,3.28953659130581e-05,0.00254248577535116,0,0.000158763607738253
"2021/02/22","MY",31949789,0,0,283569,1051,84492.7536231884,3260.86956521738,8333.33333333333,0.00887545767516649,3.28953659130581e-05,0.00264454809461147,0.000102062319260305,0.000260825926998558
"2021/02/23","MY",31949789,0,0,283569,1051,84492.7536231884,0,8333.33333333333,0.00887545767516649,3.28953659130581e-05,0.00264454809461147,0,0.000260825926998558
"2021/02/24","MY",31949789,0,0,283569,1051,84492.7536231884,0,8333.33333333333,0.00887545767516649,3.28953659130581e-05,0.00264454809461147,0,0.000260825926998558
"2021/02/25","MY",31949789,0,0,283569,1051,84492.7536231884,0,3260.86956521738,0.00887545767516649,3.28953659130581e-05,0.00264454809461147,0,0.000102062319260305
"2021/02/26","MY",31949789,0,0,283569,1051,84492.7536231884,0,3260.86956521738,0.00887545767516649,3.28953659130581e-05,0.00264454809461147,0,0.000102062319260305
"2021/02/27","MY",31949789,0,0,283569,1051,84492.7536231884,0,3260.86956521738,0.00887545767516649,3.28953659130581e-05,0.00264454809461147,0,0.000102062319260305
"2021/02/28","MY",31949789,17183,70,300752,1121,84492.7536231884,0,3260.86956521738,0.00941327030360044,3.5086303699846e-05,0.00264454809461147,0,0.000102062319260305
"2021/03/01","MY",31949789,0,0,300752,1121,87391.3043478261,2898.55072463769,6159.42028985507,0.00941327030360044,3.5086303699846e-05,0.00273527015617618,9.07220615647163e-05,0.000192784380825021
"2021/03/02","MY",31949789,0,0,300752,1121,87391.3043478261,0,6159.42028985507,0.00941327030360044,3.5086303699846e-05,0.00273527015617618,0,0.000192784380825021
"2021/03/03","MY",31949789,0,0,300752,1121,87391.3043478261,0,6159.42028985507,0.00941327030360044,3.5086303699846e-05,0.00273527015617618,0,0.000192784380825021
"2021/03/04","MY",31949789,0,0,300752,1121,87391.3043478261,0,2898.55072463769,0.00941327030360044,3.5086303699846e-05,0.00273527015617618,0,9.07220615647163e-05
"2021/03/05","MY",31949789,0,0,300752,1121,87391.3043478261,0,2898.55072463769,0.00941327030360044,3.5086303699846e-05,0.00273527015617618,0,9.07220615647163e-05
"2021/03/06","MY",31949789,0,0,300752,1121,87391.3043478261,0,2898.55072463769,0.00941327030360044,3.5086303699846e-05,0.00273527015617618,0,9.07220615647163e-05
"2021/03/07","MY",31949789,12708,45,313460,1166,87391.3043478261,0,2898.55072463769,0.00981101940923616,3.64947637056382e-05,0.00273527015617618,0,9.07220615647163e-05
"2021/03/08","MY",31949789,0,0,313460,1166,89057.9710144928,1666.66666666666,4565.21739130435,0.00981101940923616,3.64947637056382e-05,0.00278743534157589,5.21651853997113e-05,0.000142887246964428
"2021/03/09","MY",31949789,0,0,313460,1166,89057.9710144928,0,4565.21739130435,0.00981101940923616,3.64947637056382e-05,0.00278743534157589,0,0.000142887246964428
"2021/03/10","MY",31949789,0,0,313460,1166,89057.9710144928,0,4565.21739130435,0.00981101940923616,3.64947637056382e-05,0.00278743534157589,0,0.000142887246964428
"2021/03/11","MY",31949789,0,0,313460,1166,89057.9710144928,0,1666.66666666666,0.00981101940923616,3.64947637056382e-05,0.00278743534157589,0,5.21651853997113e-05
"2021/03/12","MY",31949789,0,0,313460,1166,89057.9710144928,0,1666.66666666666,0.00981101940923616,3.64947637056382e-05,0.00278743534157589,0,5.21651853997113e-05
"2021/03/13","MY",31949789,0,0,313460,1166,89057.9710144928,0,1666.66666666666,0.00981101940923616,3.64947637056382e-05,0.00278743534157589,0,5.21651853997113e-05
"2021/03/14","MY",31949789,10303,40,323763,1206,89057.9710144928,0,1666.66666666666,0.0101334941523401,3.77467281552313e-05,0.00278743534157589,0,5.21651853997113e-05
"2021/03/15","MY",31949789,0,0,323763,1206,90652.1739130435,1594.20289855072,3260.86956521738,0.0101334941523401,3.77467281552313e-05,0.00283733247543649,4.98971338605936e-05,0.000102062319260305
"2021/03/16","MY",31949789,0,0,323763,1206,90652.1739130435,0,3260.86956521738,0.0101334941523401,3.77467281552313e-05,0.00283733247543649,0,0.000102062319260305
"2021/03/17","MY",31949789,0,0,323763,1206,90652.1739130435,0,3260.86956521738,0.0101334941523401,3.77467281552313e-05,0.00283733247543649,0,0.000102062319260305
"2021/03/18","MY",31949789,0,0,323763,1206,90652.1739130435,0,1594.20289855072,0.0101334941523401,3.77467281552313e-05,0.00283733247543649,0,4.98971338605936e-05
"2021/03/19","MY",31949789,0,0,323763,1206,90652.1739130435,0,1594.20289855072,0.0101334941523401,3.77467281552313e-05,0.00283733247543649,0,4.98971338605936e-05
"2021/03/20","MY",31949789,0,0,323763,1206,90652.1739130435,0,1594.20289855072,0.0101334941523401,3.77467281552313e-05,0.00283733247543649,0,4.98971338605936e-05
"2021/03/21","MY",31949789,9277,23,333040,1229,90652.1739130435,0,1594.20289855072,0.010423856007312,3.84666077137473e-05,0.00283733247543649,0,4.98971338605936e-05
"2021/03/22","MY",31949789,0,0,333040,1229,93188.4057971015,2536.23188405798,4130.4347826087,0.010423856007312,3.84666077137473e-05,0.00291671427930561,7.93818038691267e-05,0.00012927893772972
"2021/03/23","MY",31949789,0,0,333040,1229,93188.4057971015,0,4130.4347826087,0.010423856007312,3.84666077137473e-05,0.00291671427930561,0,0.00012927893772972
"2021/03/24","MY",31949789,0,0,333040,1229,93188.4057971015,0,4130.4347826087,0.010423856007312,3.84666077137473e-05,0.00291671427930561,0,0.00012927893772972
"2021/03/25","MY",31949789,0,0,333040,1229,93188.4057971015,0,2536.23188405798,0.010423856007312,3.84666077137473e-05,0.00291671427930561,0,7.93818038691267e-05
"2021/03/26","MY",31949789,0,0,333040,1229,93188.4057971015,0,2536.23188405798,0.010423856007312,3.84666077137473e-05,0.00291671427930561,0,7.93818038691267e-05
"2021/03/27","MY",31949789,0,0,333040,1229,93188.4057971015,0,2536.23188405798,0.010423856007312,3.84666077137473e-05,0.00291671427930561,0,7.93818038691267e-05
"2021/03/28","MY",31949789,8904,22,341944,1251,93188.4057971015,0,2536.23188405798,0.0107025432937914,3.91551881610235e-05,0.00291671427930561,0,7.93818038691267e-05
"2021/03/29","MY",31949789,0,0,341944,1251,95724.6376811594,2536.23188405797,5072.46376811595,0.0107025432937914,3.91551881610235e-05,0.00299609608317474,7.93818038691263e-05,0.000158763607738253
"2021/03/30","MY",31949789,0,0,341944,1251,95724.6376811594,0,5072.46376811595,0.0107025432937914,3.91551881610235e-05,0.00299609608317474,0,0.000158763607738253
"2021/03/31","MY",31949789,0,0,341944,1251,95724.6376811594,0,5072.46376811595,0.0107025432937914,3.91551881610235e-05,0.00299609608317474,0,0.000158763607738253
"2021/04/01","MY",31949789,0,0,341944,1251,95724.6376811594,0,2536.23188405797,0.0107025432937914,3.91551881610235e-05,0.00299609608317474,0,7.93818038691263e-05
"2021/04/02","MY",31949789,0,0,341944,1251,95724.6376811594,0,2536.23188405797,0.0107025432937914,3.91551881610235e-05,0.00299609608317474,0,7.93818038691263e-05
"2021/04/03","MY",31949789,0,0,341944,1251,95724.6376811594,0,2536.23188405797,0.0107025432937914,3.91551881610235e-05,0.00299609608317474,0,7.93818038691263e-05
"2021/04/04","MY",31949789,9015,35,350959,1286,95724.6376811594,0,2536.23188405797,0.0109847047816184,4.02506570544175e-05,0.00299609608317474,0,7.93818038691263e-05
"2021/04/05","MY",31949789,0,0,350959,1286,99275.3623188406,3550.72463768115,6086.95652173912,0.0109847047816184,4.02506570544175e-05,0.00310723060859152,0.000111134525416777,0.000190516329285903
"2021/04/06","MY",31949789,0,0,350959,1286,99275.3623188406,0,6086.95652173912,0.0109847047816184,4.02506570544175e-05,0.00310723060859152,0,0.000190516329285903
"2021/04/07","MY",31949789,0,0,350959,1286,99275.3623188406,0,6086.95652173912,0.0109847047816184,4.02506570544175e-05,0.00310723060859152,0,0.000190516329285903
"2021/04/08","MY",31949789,0,0,350959,1286,99275.3623188406,0,3550.72463768115,0.0109847047816184,4.02506570544175e-05,0.00310723060859152,0,0.000111134525416777
"2021/04/09","MY",31949789,0,0,350959,1286,99275.3623188406,0,3550.72463768115,0.0109847047816184,4.02506570544175e-05,0.00310723060859152,0,0.000111134525416777
"2021/04/10","MY",31949789,0,0,350959,1286,99275.3623188406,0,3550.72463768115,0.0109847047816184,4.02506570544175e-05,0.00310723060859152,0,0.000111134525416777
"2021/04/11","MY",31949789,9897,35,360856,1321,99275.3623188406,0,3550.72463768115,0.011294472085559,4.13461259478114e-05,0.00310723060859152,0,0.000111134525416777
"2021/04/12","MY",31949789,0,0,360856,1321,103333.333333333,4057.97101449275,7608.6956521739,0.011294472085559,4.13461259478114e-05,0.00323424149478212,0.000127010886190602,0.000238145411607379
"2021/04/13","MY",31949789,0,0,360856,1321,103333.333333333,0,7608.6956521739,0.011294472085559,4.13461259478114e-05,0.00323424149478212,0,0.000238145411607379
"2021/04/14","MY",31949789,0,0,360856,1321,103333.333333333,0,7608.6956521739,0.011294472085559,4.13461259478114e-05,0.00323424149478212,0,0.000238145411607379
"2021/04/15","MY",31949789,0,0,360856,1321,103333.333333333,0,4057.97101449275,0.011294472085559,4.13461259478114e-05,0.00323424149478212,0,0.000127010886190602
"2021/04/16","MY",31949789,0,0,360856,1321,103333.333333333,0,4057.97101449275,0.011294472085559,4.13461259478114e-05,0.00323424149478212,0,0.000127010886190602
"2021/04/17","MY",31949789,0,0,360856,1321,103333.333333333,0,4057.97101449275,0.011294472085559,4.13461259478114e-05,0.00323424149478212,0,0.000127010886190602
"2021/04/18","MY",31949789,14198,49,375054,1370,103333.333333333,0,4057.97101449275,0.0117388568669421,4.28797823985629e-05,0.00323424149478212,0,0.000127010886190602
"2021/04/19","MY",31949789,0,0,375054,1370,111086.956521739,7753.62318840581,11811.5942028986,0.0117388568669421,4.28797823985629e-05,0.00347692300946774,0.000242681514685615,0.000369692400876217
"2021/04/20","MY",31949789,0,0,375054,1370,111086.956521739,0,11811.5942028986,0.0117388568669421,4.28797823985629e-05,0.00347692300946774,0,0.000369692400876217
"2021/04/21","MY",31949789,0,0,375054,1370,111086.956521739,0,11811.5942028986,0.0117388568669421,4.28797823985629e-05,0.00347692300946774,0,0.000369692400876217
"2021/04/22","MY",31949789,0,0,375054,1370,111086.956521739,0,7753.62318840581,0.0117388568669421,4.28797823985629e-05,0.00347692300946774,0,0.000242681514685615
"2021/04/23","MY",31949789,0,0,375054,1370,111086.956521739,0,7753.62318840581,0.0117388568669421,4.28797823985629e-05,0.00347692300946774,0,0.000242681514685615
"2021/04/24","MY",31949789,0,0,375054,1370,111086.956521739,0,7753.62318840581,0.0117388568669421,4.28797823985629e-05,0.00347692300946774,0,0.000242681514685615
"2021/04/25","MY",31949789,17888,56,392942,1426,111086.956521739,0,7753.62318840581,0.0122987353688001,4.46325326279933e-05,0.00347692300946774,0,0.000242681514685615
"2021/04/26","MY",31949789,0,0,392942,1426,121956.52173913,10869.5652173913,18623.1884057971,0.0122987353688001,4.46325326279933e-05,0.00381713074033542,0.000340207730867684,0.000582889245553299
"2021/04/27","MY",31949789,0,0,392942,1426,121956.52173913,0,18623.1884057971,0.0122987353688001,4.46325326279933e-05,0.00381713074033542,0,0.000582889245553299
"2021/04/28","MY",31949789,0,0,392942,1426,121956.52173913,0,18623.1884057971,0.0122987353688001,4.46325326279933e-05,0.00381713074033542,0,0.000582889245553299
"2021/04/29","MY",31949789,0,0,392942,1426,121956.52173913,0,10869.5652173913,0.0122987353688001,4.46325326279933e-05,0.00381713074033542,0,0.000340207730867684
"2021/04/30","MY",31949789,0,0,392942,1426,121956.52173913,0,10869.5652173913,0.0122987353688001,4.46325326279933e-05,0.00381713074033542,0,0.000340207730867684
"2021/05/01","MY",31949789,0,0,392942,1426,121956.52173913,0,10869.5652173913,0.0122987353688001,4.46325326279933e-05,0.00381713074033542,0,0.000340207730867684
"2021/05/02","MY",31949789,22070,107,415012,1533,121956.52173913,0,10869.5652173913,0.0129895067538631,4.79815375306547e-05,0.00381713074033542,0,0.000340207730867684
"2021/05/03","MY",31949789,0,0,415012,1533,137826.086956522,15869.5652173913,26739.1304347826,0.0129895067538631,4.79815375306547e-05,0.00431383402740224,0.000496703287066819,0.000836911017934503
"2021/05/04","MY",31949789,0,0,415012,1533,137826.086956522,0,26739.1304347826,0.0129895067538631,4.79815375306547e-05,0.00431383402740224,0,0.000836911017934503
"2021/05/05","MY",31949789,0,0,415012,1533,137826.086956522,0,26739.1304347826,0.0129895067538631,4.79815375306547e-05,0.00431383402740224,0,0.000836911017934503
"2021/05/06","MY",31949789,0,0,415012,1533,137826.086956522,0,15869.5652173913,0.0129895067538631,4.79815375306547e-05,0.00431383402740224,0,0.000496703287066819
"2021/05/07","MY",31949789,0,0,415012,1533,137826.086956522,0,15869.5652173913,0.0129895067538631,4.79815375306547e-05,0.00431383402740224,0,0.000496703287066819
"2021/05/08","MY",31949789,0,0,415012,1533,137826.086956522,0,15869.5652173913,0.0129895067538631,4.79815375306547e-05,0.00431383402740224,0,0.000496703287066819
"2021/05/09","MY",31949789,25665,150,440677,1683,137826.086956522,0,15869.5652173913,0.0137927984438332,5.26764042166288e-05,0.00431383402740224,0,0.000496703287066819
"2021/05/10","MY",31949789,0,0,440677,1683,162898.550724638,25072.463768116,40942.0289855073,0.0137927984438332,5.26764042166288e-05,0.00509857985993703,0.000784745832534793,0.00128144911960161
"2021/05/11","MY",31949789,0,0,440677,1683,162898.550724638,0,40942.0289855073,0.0137927984438332,5.26764042166288e-05,0.00509857985993703,0,0.00128144911960161
"2021/05/12","MY",31949789,0,0,440677,1683,162898.550724638,0,40942.0289855073,0.0137927984438332,5.26764042166288e-05,0.00509857985993703,0,0.00128144911960161
"2021/05/13","MY",31949789,0,0,440677,1683,162898.550724638,0,25072.463768116,0.0137927984438332,5.26764042166288e-05,0.00509857985993703,0,0.000784745832534793
"2021/05/14","MY",31949789,0,0,440677,1683,162898.550724638,0,25072.463768116,0.0137927984438332,5.26764042166288e-05,0.00509857985993703,0,0.000784745832534793
"2021/05/15","MY",31949789,0,0,440677,1683,162898.550724638,0,25072.463768116,0.0137927984438332,5.26764042166288e-05,0.00509857985993703,0,0.000784745832534793
"2021/05/16","MY",31949789,29433,219,470110,1902,162898.550724638,0,25072.463768116,0.0147140251849551,5.95309095781509e-05,0.00509857985993703,0,0.000784745832534793
"2021/05/17","MY",31949789,0,0,470110,1902,197753.623188406,34855.0724637681,59927.5362318841,0.0147140251849551,5.95309095781509e-05,0.00618951265025274,0.00109093279031571,0.0018756786228505
"2021/05/18","MY",31949789,0,0,470110,1902,197753.623188406,0,59927.5362318841,0.0147140251849551,5.95309095781509e-05,0.00618951265025274,0,0.0018756786228505
"2021/05/19","MY",31949789,0,0,470110,1902,197753.623188406,0,59927.5362318841,0.0147140251849551,5.95309095781509e-05,0.00618951265025274,0,0.0018756786228505
