"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/23","BB",288000,0,0,53508,308,22898.5507246377,0,579.710144927536,0.185791666666667,0.00106944444444444,0.0795088566827697,0,0.00201288244766506
"2022/02/24","BB",288000,0,0,53508,308,22898.5507246377,0,217.391304347824,0.185791666666667,0.00106944444444444,0.0795088566827697,0,0.00075483091787439
"2022/02/25","BB",288000,0,0,53508,308,22898.5507246377,0,217.391304347824,0.185791666666667,0.00106944444444444,0.0795088566827697,0,0.00075483091787439
"2022/02/26","BB",288000,0,0,53508,308,22898.5507246377,0,217.391304347824,0.185791666666667,0.00106944444444444,0.0795088566827697,0,0.00075483091787439
"2022/02/27","BB",288000,1394,5,54902,313,22898.5507246377,0,217.391304347824,0.190631944444444,0.00108680555555556,0.0795088566827697,0,0.00075483091787439
"2022/02/28","BB",288000,0,0,54902,313,23405.7971014493,507.246376811596,724.63768115942,0.190631944444444,0.00108680555555556,0.0812701288244767,0.00176127214170693,0.00251610305958132
"2022/03/01","BB",288000,0,0,54902,313,23405.7971014493,0,724.63768115942,0.190631944444444,0.00108680555555556,0.0812701288244767,0,0.00251610305958132
"2022/03/02","BB",288000,0,0,54902,313,23405.7971014493,0,724.63768115942,0.190631944444444,0.00108680555555556,0.0812701288244767,0,0.00251610305958132
"2022/03/03","BB",288000,0,0,54902,313,23405.7971014493,0,507.246376811596,0.190631944444444,0.00108680555555556,0.0812701288244767,0,0.00176127214170693
"2022/03/04","BB",288000,0,0,54902,313,23405.7971014493,0,507.246376811596,0.190631944444444,0.00108680555555556,0.0812701288244767,0,0.00176127214170693
"2022/03/05","BB",288000,0,0,54902,313,23405.7971014493,0,507.246376811596,0.190631944444444,0.00108680555555556,0.0812701288244767,0,0.00176127214170693
"2022/03/06","BB",288000,961,3,55863,316,23405.7971014493,0,507.246376811596,0.19396875,0.00109722222222222,0.0812701288244767,0,0.00176127214170693
"2022/03/07","BB",288000,0,0,55863,316,23623.1884057971,217.391304347824,724.63768115942,0.19396875,0.00109722222222222,0.082024959742351,0.00075483091787439,0.00251610305958132
"2022/03/08","BB",288000,0,0,55863,316,23623.1884057971,0,724.63768115942,0.19396875,0.00109722222222222,0.082024959742351,0,0.00251610305958132
"2022/03/09","BB",288000,0,0,55863,316,23623.1884057971,0,724.63768115942,0.19396875,0.00109722222222222,0.082024959742351,0,0.00251610305958132
"2022/03/10","BB",288000,0,0,55863,316,23623.1884057971,0,217.391304347824,0.19396875,0.00109722222222222,0.082024959742351,0,0.00075483091787439
"2022/03/11","BB",288000,0,0,55863,316,23623.1884057971,0,217.391304347824,0.19396875,0.00109722222222222,0.082024959742351,0,0.00075483091787439
"2022/03/12","BB",288000,0,0,55863,316,23623.1884057971,0,217.391304347824,0.19396875,0.00109722222222222,0.082024959742351,0,0.00075483091787439
"2022/03/13","BB",288000,942,7,56805,323,23623.1884057971,0,217.391304347824,0.197239583333333,0.00112152777777778,0.082024959742351,0,0.00075483091787439
"2022/03/14","BB",288000,0,0,56805,323,23913.0434782609,289.855072463772,507.246376811596,0.197239583333333,0.00112152777777778,0.0830314009661836,0.00100644122383254,0.00176127214170693
"2022/03/15","BB",288000,0,0,56805,323,23913.0434782609,0,507.246376811596,0.197239583333333,0.00112152777777778,0.0830314009661836,0,0.00176127214170693
"2022/03/16","BB",288000,0,0,56805,323,23913.0434782609,0,507.246376811596,0.197239583333333,0.00112152777777778,0.0830314009661836,0,0.00176127214170693
"2022/03/17","BB",288000,0,0,56805,323,23913.0434782609,0,289.855072463772,0.197239583333333,0.00112152777777778,0.0830314009661836,0,0.00100644122383254
"2022/03/18","BB",288000,0,0,56805,323,23913.0434782609,0,289.855072463772,0.197239583333333,0.00112152777777778,0.0830314009661836,0,0.00100644122383254
"2022/03/19","BB",288000,0,0,56805,323,23913.0434782609,0,289.855072463772,0.197239583333333,0.00112152777777778,0.0830314009661836,0,0.00100644122383254
"2022/03/20","BB",288000,743,3,57548,326,23913.0434782609,0,289.855072463772,0.199819444444444,0.00113194444444444,0.0830314009661836,0,0.00100644122383254
"2022/03/21","BB",288000,0,0,57548,326,27173.9130434783,3260.86956521739,3550.72463768116,0.199819444444444,0.00113194444444444,0.0943538647342995,0.0113224637681159,0.0123289049919485
"2022/03/22","BB",288000,0,0,57548,326,27173.9130434783,0,3550.72463768116,0.199819444444444,0.00113194444444444,0.0943538647342995,0,0.0123289049919485
"2022/03/23","BB",288000,0,0,57548,326,27173.9130434783,0,3550.72463768116,0.199819444444444,0.00113194444444444,0.0943538647342995,0,0.0123289049919485
"2022/03/24","BB",288000,0,0,57548,326,27173.9130434783,0,3260.86956521739,0.199819444444444,0.00113194444444444,0.0943538647342995,0,0.0113224637681159
"2022/03/25","BB",288000,0,0,57548,326,27173.9130434783,0,3260.86956521739,0.199819444444444,0.00113194444444444,0.0943538647342995,0,0.0113224637681159
"2022/03/26","BB",288000,0,0,57548,326,27173.9130434783,0,3260.86956521739,0.199819444444444,0.00113194444444444,0.0943538647342995,0,0.0113224637681159
"2022/03/27","BB",288000,722,4,58270,330,27173.9130434783,0,3260.86956521739,0.202326388888889,0.00114583333333333,0.0943538647342995,0,0.0113224637681159
"2022/03/28","BB",288000,0,0,58270,330,27463.768115942,289.855072463768,3550.72463768116,0.202326388888889,0.00114583333333333,0.095360305958132,0.00100644122383253,0.0123289049919485
"2022/03/29","BB",288000,0,0,58270,330,27463.768115942,0,3550.72463768116,0.202326388888889,0.00114583333333333,0.095360305958132,0,0.0123289049919485
"2022/03/30","BB",288000,0,0,58270,330,27463.768115942,0,3550.72463768116,0.202326388888889,0.00114583333333333,0.095360305958132,0,0.0123289049919485
"2022/03/31","BB",288000,0,0,58270,330,27463.768115942,0,289.855072463768,0.202326388888889,0.00114583333333333,0.095360305958132,0,0.00100644122383253
"2022/04/01","BB",288000,0,0,58270,330,27463.768115942,0,289.855072463768,0.202326388888889,0.00114583333333333,0.095360305958132,0,0.00100644122383253
"2022/04/02","BB",288000,0,0,58270,330,27463.768115942,0,289.855072463768,0.202326388888889,0.00114583333333333,0.095360305958132,0,0.00100644122383253
"2022/04/03","BB",288000,1225,45,59495,375,27463.768115942,0,289.855072463768,0.206579861111111,0.00130208333333333,0.095360305958132,0,0.00100644122383253
"2022/04/04","BB",288000,0,0,59495,375,27608.6956521739,144.927536231884,434.782608695652,0.206579861111111,0.00130208333333333,0.0958635265700483,0.000503220611916264,0.00150966183574879
"2022/04/05","BB",288000,0,0,59495,375,27608.6956521739,0,434.782608695652,0.206579861111111,0.00130208333333333,0.0958635265700483,0,0.00150966183574879
"2022/04/06","BB",288000,0,0,59495,375,27608.6956521739,0,434.782608695652,0.206579861111111,0.00130208333333333,0.0958635265700483,0,0.00150966183574879
"2022/04/07","BB",288000,0,0,59495,375,27608.6956521739,0,144.927536231884,0.206579861111111,0.00130208333333333,0.0958635265700483,0,0.000503220611916264
"2022/04/08","BB",288000,0,0,59495,375,27608.6956521739,0,144.927536231884,0.206579861111111,0.00130208333333333,0.0958635265700483,0,0.000503220611916264
"2022/04/09","BB",288000,0,0,59495,375,27608.6956521739,0,144.927536231884,0.206579861111111,0.00130208333333333,0.0958635265700483,0,0.000503220611916264
"2022/04/10","BB",288000,1772,4,61267,379,27608.6956521739,0,144.927536231884,0.212732638888889,0.00131597222222222,0.0958635265700483,0,0.000503220611916264
"2022/04/11","BB",288000,0,0,61267,379,28115.9420289855,507.246376811596,652.17391304348,0.212732638888889,0.00131597222222222,0.0976247987117552,0.00176127214170693,0.00226449275362319
"2022/04/12","BB",288000,0,0,61267,379,28115.9420289855,0,652.17391304348,0.212732638888889,0.00131597222222222,0.0976247987117552,0,0.00226449275362319
"2022/04/13","BB",288000,0,0,61267,379,28115.9420289855,0,652.17391304348,0.212732638888889,0.00131597222222222,0.0976247987117552,0,0.00226449275362319
"2022/04/14","BB",288000,0,0,61267,379,28115.9420289855,0,507.246376811596,0.212732638888889,0.00131597222222222,0.0976247987117552,0,0.00176127214170693
"2022/04/15","BB",288000,0,0,61267,379,28115.9420289855,0,507.246376811596,0.212732638888889,0.00131597222222222,0.0976247987117552,0,0.00176127214170693
"2022/04/16","BB",288000,0,0,61267,379,28115.9420289855,0,507.246376811596,0.212732638888889,0.00131597222222222,0.0976247987117552,0,0.00176127214170693
"2022/04/17","BB",288000,2910,2,64177,381,28115.9420289855,0,507.246376811596,0.222836805555556,0.00132291666666667,0.0976247987117552,0,0.00176127214170693
"2022/04/18","BB",288000,0,0,64177,381,28405.7971014493,289.855072463768,797.101449275364,0.222836805555556,0.00132291666666667,0.0986312399355878,0.00100644122383253,0.00276771336553946
"2022/04/19","BB",288000,0,0,64177,381,28405.7971014493,0,797.101449275364,0.222836805555556,0.00132291666666667,0.0986312399355878,0,0.00276771336553946
"2022/04/20","BB",288000,0,0,64177,381,28405.7971014493,0,797.101449275364,0.222836805555556,0.00132291666666667,0.0986312399355878,0,0.00276771336553946
"2022/04/21","BB",288000,0,0,64177,381,28405.7971014493,0,289.855072463768,0.222836805555556,0.00132291666666667,0.0986312399355878,0,0.00100644122383253
"2022/04/22","BB",288000,0,0,64177,381,28405.7971014493,0,289.855072463768,0.222836805555556,0.00132291666666667,0.0986312399355878,0,0.00100644122383253
"2022/04/23","BB",288000,0,0,64177,381,28405.7971014493,0,289.855072463768,0.222836805555556,0.00132291666666667,0.0986312399355878,0,0.00100644122383253
"2022/04/24","BB",288000,2633,7,66810,388,28405.7971014493,0,289.855072463768,0.231979166666667,0.00134722222222222,0.0986312399355878,0,0.00100644122383253
"2022/04/25","BB",288000,0,0,66810,388,29202.8985507246,797.101449275364,1086.95652173913,0.231979166666667,0.00134722222222222,0.101398953301127,0.00276771336553946,0.00377415458937199
"2022/04/26","BB",288000,0,0,66810,388,29202.8985507246,0,1086.95652173913,0.231979166666667,0.00134722222222222,0.101398953301127,0,0.00377415458937199
"2022/04/27","BB",288000,0,0,66810,388,29202.8985507246,0,1086.95652173913,0.231979166666667,0.00134722222222222,0.101398953301127,0,0.00377415458937199
"2022/04/28","BB",288000,0,0,66810,388,29202.8985507246,0,797.101449275364,0.231979166666667,0.00134722222222222,0.101398953301127,0,0.00276771336553946
"2022/04/29","BB",288000,0,0,66810,388,29202.8985507246,0,797.101449275364,0.231979166666667,0.00134722222222222,0.101398953301127,0,0.00276771336553946
"2022/04/30","BB",288000,0,0,66810,388,29202.8985507246,0,797.101449275364,0.231979166666667,0.00134722222222222,0.101398953301127,0,0.00276771336553946
"2022/05/01","BB",288000,2752,4,69562,392,29202.8985507246,0,797.101449275364,0.241534722222222,0.00136111111111111,0.101398953301127,0,0.00276771336553946
"2022/05/02","BB",288000,0,0,69562,392,31304.347826087,2101.44927536232,2898.55072463768,0.241534722222222,0.00136111111111111,0.108695652173913,0.00729669887278582,0.0100644122383253
"2022/05/03","BB",288000,0,0,69562,392,31304.347826087,0,2898.55072463768,0.241534722222222,0.00136111111111111,0.108695652173913,0,0.0100644122383253
"2022/05/04","BB",288000,0,0,69562,392,31304.347826087,0,2898.55072463768,0.241534722222222,0.00136111111111111,0.108695652173913,0,0.0100644122383253
"2022/05/05","BB",288000,0,0,69562,392,31304.347826087,0,2101.44927536232,0.241534722222222,0.00136111111111111,0.108695652173913,0,0.00729669887278582
"2022/05/06","BB",288000,0,0,69562,392,31304.347826087,0,2101.44927536232,0.241534722222222,0.00136111111111111,0.108695652173913,0,0.00729669887278582
"2022/05/07","BB",288000,0,0,69562,392,31304.347826087,0,2101.44927536232,0.241534722222222,0.00136111111111111,0.108695652173913,0,0.00729669887278582
"2022/05/08","BB",288000,3181,11,72743,403,31304.347826087,0,2101.44927536232,0.252579861111111,0.00139930555555556,0.108695652173913,0,0.00729669887278582
"2022/05/09","BB",288000,0,0,72743,403,31594.2028985507,289.855072463768,2391.30434782608,0.252579861111111,0.00139930555555556,0.109702093397746,0.00100644122383253,0.00830314009661835
"2022/05/10","BB",288000,0,0,72743,403,31594.2028985507,0,2391.30434782608,0.252579861111111,0.00139930555555556,0.109702093397746,0,0.00830314009661835
"2022/05/11","BB",288000,0,0,72743,403,31594.2028985507,0,2391.30434782608,0.252579861111111,0.00139930555555556,0.109702093397746,0,0.00830314009661835
"2022/05/12","BB",288000,0,0,72743,403,31594.2028985507,0,289.855072463768,0.252579861111111,0.00139930555555556,0.109702093397746,0,0.00100644122383253
"2022/05/13","BB",288000,0,0,72743,403,31594.2028985507,0,289.855072463768,0.252579861111111,0.00139930555555556,0.109702093397746,0,0.00100644122383253
"2022/05/14","BB",288000,0,0,72743,403,31594.2028985507,0,289.855072463768,0.252579861111111,0.00139930555555556,0.109702093397746,0,0.00100644122383253
"2022/05/15","BB",288000,3102,29,75845,432,31594.2028985507,0,289.855072463768,0.263350694444444,0.0015,0.109702093397746,0,0.00100644122383253
"2022/05/16","BB",288000,0,0,75845,432,32173.9130434783,579.710144927536,869.565217391304,0.263350694444444,0.0015,0.111714975845411,0.00201288244766506,0.00301932367149758
"2022/05/17","BB",288000,0,0,75845,432,32173.9130434783,0,869.565217391304,0.263350694444444,0.0015,0.111714975845411,0,0.00301932367149758
"2022/05/18","BB",288000,0,0,75845,432,32173.9130434783,0,869.565217391304,0.263350694444444,0.0015,0.111714975845411,0,0.00301932367149758
"2022/05/19","BB",288000,0,0,75845,432,32173.9130434783,0,579.710144927536,0.263350694444444,0.0015,0.111714975845411,0,0.00201288244766506
"2022/05/20","BB",288000,0,0,75845,432,32173.9130434783,0,579.710144927536,0.263350694444444,0.0015,0.111714975845411,0,0.00201288244766506
"2022/05/21","BB",288000,0,0,75845,432,32173.9130434783,0,579.710144927536,0.263350694444444,0.0015,0.111714975845411,0,0.00201288244766506
"2022/05/22","BB",288000,2603,4,78448,436,32173.9130434783,0,579.710144927536,0.272388888888889,0.00151388888888889,0.111714975845411,0,0.00201288244766506
"2022/05/23","BB",288000,0,0,78448,436,33478.2608695652,1304.34782608696,1884.05797101449,0.272388888888889,0.00151388888888889,0.116243961352657,0.00452898550724638,0.00654186795491143
"2022/05/24","BB",288000,0,0,78448,436,33478.2608695652,0,1884.05797101449,0.272388888888889,0.00151388888888889,0.116243961352657,0,0.00654186795491143
"2022/05/25","BB",288000,0,0,78448,436,33478.2608695652,0,1884.05797101449,0.272388888888889,0.00151388888888889,0.116243961352657,0,0.00654186795491143
"2022/05/26","BB",288000,0,0,78448,436,33478.2608695652,0,1304.34782608696,0.272388888888889,0.00151388888888889,0.116243961352657,0,0.00452898550724638
"2022/05/27","BB",288000,0,0,78448,436,33478.2608695652,0,1304.34782608696,0.272388888888889,0.00151388888888889,0.116243961352657,0,0.00452898550724638
"2022/05/28","BB",288000,0,0,78448,436,33478.2608695652,0,1304.34782608696,0.272388888888889,0.00151388888888889,0.116243961352657,0,0.00452898550724638
"2022/05/29","BB",288000,1590,8,80038,444,33478.2608695652,0,1304.34782608696,0.277909722222222,0.00154166666666667,0.116243961352657,0,0.00452898550724638
"2022/05/30","BB",288000,0,0,80038,444,33840.5797101449,362.318840579712,1666.66666666667,0.277909722222222,0.00154166666666667,0.117502012882448,0.00125805152979067,0.00578703703703704
"2022/05/31","BB",288000,0,0,80038,444,33840.5797101449,0,1666.66666666667,0.277909722222222,0.00154166666666667,0.117502012882448,0,0.00578703703703704
"2022/06/01","BB",288000,0,0,80038,444,33840.5797101449,0,1666.66666666667,0.277909722222222,0.00154166666666667,0.117502012882448,0,0.00578703703703704
"2022/06/02","BB",288000,0,0,80038,444,33840.5797101449,0,362.318840579712,0.277909722222222,0.00154166666666667,0.117502012882448,0,0.00125805152979067
"2022/06/03","BB",288000,0,0,80038,444,33840.5797101449,0,362.318840579712,0.277909722222222,0.00154166666666667,0.117502012882448,0,0.00125805152979067
"2022/06/04","BB",288000,0,0,80038,444,33840.5797101449,0,362.318840579712,0.277909722222222,0.00154166666666667,0.117502012882448,0,0.00125805152979067
"2022/06/05","BB",288000,1136,18,81174,462,33840.5797101449,0,362.318840579712,0.281854166666667,0.00160416666666667,0.117502012882448,0,0.00125805152979067
"2022/06/06","BB",288000,0,0,81174,462,34130.4347826087,289.855072463768,652.17391304348,0.281854166666667,0.00160416666666667,0.11850845410628,0.00100644122383253,0.00226449275362319
"2022/06/07","BB",288000,0,0,81174,462,34130.4347826087,0,652.17391304348,0.281854166666667,0.00160416666666667,0.11850845410628,0,0.00226449275362319
"2022/06/08","BB",288000,0,0,81174,462,34130.4347826087,0,652.17391304348,0.281854166666667,0.00160416666666667,0.11850845410628,0,0.00226449275362319
"2022/06/09","BB",288000,0,0,81174,462,34130.4347826087,0,289.855072463768,0.281854166666667,0.00160416666666667,0.11850845410628,0,0.00100644122383253
"2022/06/10","BB",288000,0,0,81174,462,34130.4347826087,0,289.855072463768,0.281854166666667,0.00160416666666667,0.11850845410628,0,0.00100644122383253
"2022/06/11","BB",288000,0,0,81174,462,34130.4347826087,0,289.855072463768,0.281854166666667,0.00160416666666667,0.11850845410628,0,0.00100644122383253
"2022/06/12","BB",288000,897,5,82071,467,34130.4347826087,0,289.855072463768,0.28496875,0.00162152777777778,0.11850845410628,0,0.00100644122383253
"2022/06/13","BB",288000,0,0,82071,467,34275.3623188406,144.927536231888,434.782608695656,0.28496875,0.00162152777777778,0.119011674718196,0.000503220611916277,0.0015096618357488
"2022/06/14","BB",288000,0,0,82071,467,34275.3623188406,0,434.782608695656,0.28496875,0.00162152777777778,0.119011674718196,0,0.0015096618357488
"2022/06/15","BB",288000,0,0,82071,467,34275.3623188406,0,434.782608695656,0.28496875,0.00162152777777778,0.119011674718196,0,0.0015096618357488
"2022/06/16","BB",288000,0,0,82071,467,34275.3623188406,0,144.927536231888,0.28496875,0.00162152777777778,0.119011674718196,0,0.000503220611916277
"2022/06/17","BB",288000,0,0,82071,467,34275.3623188406,0,144.927536231888,0.28496875,0.00162152777777778,0.119011674718196,0,0.000503220611916277
"2022/06/18","BB",288000,0,0,82071,467,34275.3623188406,0,144.927536231888,0.28496875,0.00162152777777778,0.119011674718196,0,0.000503220611916277
"2022/06/19","BB",288000,659,4,82730,471,34275.3623188406,0,144.927536231888,0.287256944444444,0.00163541666666667,0.119011674718196,0,0.000503220611916277
"2022/06/20","BB",288000,0,0,82730,471,34565.2173913044,289.855072463768,434.782608695656,0.287256944444444,0.00163541666666667,0.120018115942029,0.00100644122383253,0.0015096618357488
"2022/06/21","BB",288000,0,0,82730,471,34565.2173913044,0,434.782608695656,0.287256944444444,0.00163541666666667,0.120018115942029,0,0.0015096618357488
"2022/06/22","BB",288000,0,0,82730,471,34565.2173913044,0,434.782608695656,0.287256944444444,0.00163541666666667,0.120018115942029,0,0.0015096618357488
"2022/06/23","BB",288000,0,0,82730,471,34565.2173913044,0,289.855072463768,0.287256944444444,0.00163541666666667,0.120018115942029,0,0.00100644122383253
"2022/06/24","BB",288000,0,0,82730,471,34565.2173913044,0,289.855072463768,0.287256944444444,0.00163541666666667,0.120018115942029,0,0.00100644122383253
"2022/06/25","BB",288000,0,0,82730,471,34565.2173913044,0,289.855072463768,0.287256944444444,0.00163541666666667,0.120018115942029,0,0.00100644122383253
"2022/06/26","BB",288000,794,2,83524,473,34565.2173913044,0,289.855072463768,0.290013888888889,0.00164236111111111,0.120018115942029,0,0.00100644122383253
"2022/06/27","BB",288000,0,0,83524,473,34637.6811594203,72.4637681159365,362.318840579705,0.290013888888889,0.00164236111111111,0.120269726247987,0.000251610305958113,0.00125805152979064
"2022/06/28","BB",288000,0,0,83524,473,34637.6811594203,0,362.318840579705,0.290013888888889,0.00164236111111111,0.120269726247987,0,0.00125805152979064
"2022/06/29","BB",288000,0,0,83524,473,34637.6811594203,0,362.318840579705,0.290013888888889,0.00164236111111111,0.120269726247987,0,0.00125805152979064
"2022/06/30","BB",288000,0,0,83524,473,34637.6811594203,0,72.4637681159365,0.290013888888889,0.00164236111111111,0.120269726247987,0,0.000251610305958113
"2022/07/01","BB",288000,0,0,83524,473,34637.6811594203,0,72.4637681159365,0.290013888888889,0.00164236111111111,0.120269726247987,0,0.000251610305958113
"2022/07/02","BB",288000,0,0,83524,473,34637.6811594203,0,72.4637681159365,0.290013888888889,0.00164236111111111,0.120269726247987,0,0.000251610305958113
"2022/07/03","BB",288000,1038,4,84562,477,34637.6811594203,0,72.4637681159365,0.293618055555556,0.00165625,0.120269726247987,0,0.000251610305958113
"2022/07/04","BB",288000,0,0,84562,477,34710.1449275362,72.4637681159438,144.92753623188,0.293618055555556,0.00165625,0.120521336553945,0.000251610305958138,0.000503220611916251
"2022/07/05","BB",288000,0,0,84562,477,34710.1449275362,0,144.92753623188,0.293618055555556,0.00165625,0.120521336553945,0,0.000503220611916251
"2022/07/06","BB",288000,0,0,84562,477,34710.1449275362,0,144.92753623188,0.293618055555556,0.00165625,0.120521336553945,0,0.000503220611916251
"2022/07/07","BB",288000,0,0,84562,477,34710.1449275362,0,72.4637681159438,0.293618055555556,0.00165625,0.120521336553945,0,0.000251610305958138
"2022/07/08","BB",288000,0,0,84562,477,34710.1449275362,0,72.4637681159438,0.293618055555556,0.00165625,0.120521336553945,0,0.000251610305958138
"2022/07/09","BB",288000,0,0,84562,477,34710.1449275362,0,72.4637681159438,0.293618055555556,0.00165625,0.120521336553945,0,0.000251610305958138
"2022/07/10","BB",288000,1117,1,85679,478,34710.1449275362,0,72.4637681159438,0.297496527777778,0.00165972222222222,0.120521336553945,0,0.000251610305958138
"2022/07/11","BB",288000,0,0,85679,478,34927.5362318841,217.391304347824,289.855072463768,0.297496527777778,0.00165972222222222,0.12127616747182,0.00075483091787439,0.00100644122383253
"2022/07/12","BB",288000,0,0,85679,478,34927.5362318841,0,289.855072463768,0.297496527777778,0.00165972222222222,0.12127616747182,0,0.00100644122383253
"2022/07/13","BB",288000,0,0,85679,478,34927.5362318841,0,289.855072463768,0.297496527777778,0.00165972222222222,0.12127616747182,0,0.00100644122383253
"2022/07/14","BB",288000,0,0,85679,478,34927.5362318841,0,217.391304347824,0.297496527777778,0.00165972222222222,0.12127616747182,0,0.00075483091787439
"2022/07/15","BB",288000,0,0,85679,478,34927.5362318841,0,217.391304347824,0.297496527777778,0.00165972222222222,0.12127616747182,0,0.00075483091787439
"2022/07/16","BB",288000,0,0,85679,478,34927.5362318841,0,217.391304347824,0.297496527777778,0.00165972222222222,0.12127616747182,0,0.00075483091787439
"2022/07/17","BB",288000,1784,1,87463,479,34927.5362318841,0,217.391304347824,0.303690972222222,0.00166319444444444,0.12127616747182,0,0.00075483091787439
"2022/07/18","BB",288000,0,0,87463,479,35652.1739130435,724.637681159424,942.028985507248,0.303690972222222,0.00166319444444444,0.123792270531401,0.00251610305958133,0.00327093397745572
"2022/07/19","BB",288000,0,0,87463,479,35652.1739130435,0,942.028985507248,0.303690972222222,0.00166319444444444,0.123792270531401,0,0.00327093397745572
"2022/07/20","BB",288000,0,0,87463,479,35652.1739130435,0,942.028985507248,0.303690972222222,0.00166319444444444,0.123792270531401,0,0.00327093397745572
"2022/07/21","BB",288000,0,0,87463,479,35652.1739130435,0,724.637681159424,0.303690972222222,0.00166319444444444,0.123792270531401,0,0.00251610305958133
"2022/07/22","BB",288000,0,0,87463,479,35652.1739130435,0,724.637681159424,0.303690972222222,0.00166319444444444,0.123792270531401,0,0.00251610305958133
"2022/07/23","BB",288000,0,0,87463,479,35652.1739130435,0,724.637681159424,0.303690972222222,0.00166319444444444,0.123792270531401,0,0.00251610305958133
"2022/07/24","BB",288000,1876,3,89339,482,35652.1739130435,0,724.637681159424,0.310204861111111,0.00167361111111111,0.123792270531401,0,0.00251610305958133
"2022/07/25","BB",288000,0,0,89339,482,36086.9565217391,434.782608695648,1159.42028985507,0.310204861111111,0.00167361111111111,0.12530193236715,0.00150966183574878,0.00402576489533011
"2022/07/26","BB",288000,0,0,89339,482,36086.9565217391,0,1159.42028985507,0.310204861111111,0.00167361111111111,0.12530193236715,0,0.00402576489533011
"2022/07/27","BB",288000,0,0,89339,482,36086.9565217391,0,1159.42028985507,0.310204861111111,0.00167361111111111,0.12530193236715,0,0.00402576489533011
"2022/07/28","BB",288000,0,0,89339,482,36086.9565217391,0,434.782608695648,0.310204861111111,0.00167361111111111,0.12530193236715,0,0.00150966183574878
"2022/07/29","BB",288000,0,0,89339,482,36086.9565217391,0,434.782608695648,0.310204861111111,0.00167361111111111,0.12530193236715,0,0.00150966183574878
"2022/07/30","BB",288000,0,0,89339,482,36086.9565217391,0,434.782608695648,0.310204861111111,0.00167361111111111,0.12530193236715,0,0.00150966183574878
"2022/07/31","BB",288000,2254,10,91593,492,36086.9565217391,0,434.782608695648,0.31803125,0.00170833333333333,0.12530193236715,0,0.00150966183574878
"2022/08/01","BB",288000,0,0,91593,492,37318.8405797101,1231.88405797102,1666.66666666666,0.31803125,0.00170833333333333,0.129579307568438,0.00427737520128825,0.00578703703703703
"2022/08/02","BB",288000,0,0,91593,492,37318.8405797101,0,1666.66666666666,0.31803125,0.00170833333333333,0.129579307568438,0,0.00578703703703703
"2022/08/03","BB",288000,0,0,91593,492,37318.8405797101,0,1666.66666666666,0.31803125,0.00170833333333333,0.129579307568438,0,0.00578703703703703
"2022/08/04","BB",288000,0,0,91593,492,37318.8405797101,0,1231.88405797102,0.31803125,0.00170833333333333,0.129579307568438,0,0.00427737520128825
"2022/08/05","BB",288000,0,0,91593,492,37318.8405797101,0,1231.88405797102,0.31803125,0.00170833333333333,0.129579307568438,0,0.00427737520128825
"2022/08/06","BB",288000,0,0,91593,492,37318.8405797101,0,1231.88405797102,0.31803125,0.00170833333333333,0.129579307568438,0,0.00427737520128825
"2022/08/07","BB",288000,2500,6,94093,498,37318.8405797101,0,1231.88405797102,0.326711805555556,0.00172916666666667,0.129579307568438,0,0.00427737520128825
"2022/08/08","BB",288000,0,0,94093,498,38333.3333333333,1014.49275362319,2246.37681159421,0.326711805555556,0.00172916666666667,0.133101851851852,0.00352254428341386,0.00779991948470211
"2022/08/09","BB",288000,0,0,94093,498,38333.3333333333,0,2246.37681159421,0.326711805555556,0.00172916666666667,0.133101851851852,0,0.00779991948470211
"2022/08/10","BB",288000,0,0,94093,498,38333.3333333333,0,2246.37681159421,0.326711805555556,0.00172916666666667,0.133101851851852,0,0.00779991948470211
"2022/08/11","BB",288000,0,0,94093,498,38333.3333333333,0,1014.49275362319,0.326711805555556,0.00172916666666667,0.133101851851852,0,0.00352254428341386
"2022/08/12","BB",288000,0,0,94093,498,38333.3333333333,0,1014.49275362319,0.326711805555556,0.00172916666666667,0.133101851851852,0,0.00352254428341386
"2022/08/13","BB",288000,0,0,94093,498,38333.3333333333,0,1014.49275362319,0.326711805555556,0.00172916666666667,0.133101851851852,0,0.00352254428341386
"2022/08/14","BB",288000,3011,17,97104,515,38333.3333333333,0,1014.49275362319,0.337166666666667,0.00178819444444444,0.133101851851852,0,0.00352254428341386
"2022/08/15","BB",288000,0,0,97104,515,38913.0434782609,579.710144927536,1594.20289855073,0.337166666666667,0.00178819444444444,0.135114734299517,0.00201288244766506,0.00553542673107892
"2022/08/16","BB",288000,0,0,97104,515,38913.0434782609,0,1594.20289855073,0.337166666666667,0.00178819444444444,0.135114734299517,0,0.00553542673107892
"2022/08/17","BB",288000,0,0,97104,515,38913.0434782609,0,1594.20289855073,0.337166666666667,0.00178819444444444,0.135114734299517,0,0.00553542673107892
"2022/08/18","BB",288000,0,0,97104,515,38913.0434782609,0,579.710144927536,0.337166666666667,0.00178819444444444,0.135114734299517,0,0.00201288244766506
"2022/08/19","BB",288000,0,0,97104,515,38913.0434782609,0,579.710144927536,0.337166666666667,0.00178819444444444,0.135114734299517,0,0.00201288244766506
