"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/18","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/19","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/20","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/21","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/22","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/23","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/24","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/25","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/26","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/27","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/28","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/29","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/30","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/01/31","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/01","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/02","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/03","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/04","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/05","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/06","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/07","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/08","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/09","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/10","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/11","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/12","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/13","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/14","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/15","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/16","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/17","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/18","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/19","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/20","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/21","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/22","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/23","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/24","TZ",58005461,0,0,509,21,1521.73913043478,0,0,8.77503585395175e-06,3.62034878060878e-07,2.62344114536868e-05,0,0
"2021/02/25","TZ",58005461,0,0,509,21,1811.59420289855,289.855072463768,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,4.9970307530832e-06,4.9970307530832e-06
"2021/02/26","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/02/27","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/02/28","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/03/01","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/03/02","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/03/03","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/03/04","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/03/05","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/03/06","TZ",58005461,0,0,509,21,1811.59420289855,0,289.855072463768,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,4.9970307530832e-06
"2021/03/07","TZ",58005461,0,0,509,21,1811.59420289855,0,0,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,0
"2021/03/08","TZ",58005461,0,0,509,21,1811.59420289855,0,0,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,0
"2021/03/09","TZ",58005461,0,0,509,21,1811.59420289855,0,0,8.77503585395175e-06,3.62034878060878e-07,3.123144220677e-05,0,0
"2021/03/10","TZ",58005461,111,4,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/11","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/12","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/13","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/14","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/15","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/16","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/17","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/18","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/19","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/20","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/21","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/22","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/23","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/24","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/25","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/26","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/27","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/28","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/29","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/30","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/03/31","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/01","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/02","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/03","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/04","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/05","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/06","TZ",58005461,0,0,620,25,1811.59420289855,0,0,1.0688648780845e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/07","TZ",58005461,100,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/08","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/09","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/10","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/11","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/12","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/13","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/14","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/15","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/16","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/17","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/18","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/19","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/20","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/21","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/22","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/23","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/24","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/25","TZ",58005461,0,0,720,25,1811.59420289855,0,0,1.24126243906587e-05,4.30993902453426e-07,3.123144220677e-05,0,0
"2021/04/26","TZ",58005461,0,0,720,25,3043.47826086957,1231.88405797101,1231.88405797101,1.24126243906587e-05,4.30993902453426e-07,5.24688229073736e-05,2.12373807006036e-05,2.12373807006036e-05
"2021/04/27","TZ",58005461,0,0,720,25,3043.47826086957,0,1231.88405797101,1.24126243906587e-05,4.30993902453426e-07,5.24688229073736e-05,0,2.12373807006036e-05
"2021/04/28","TZ",58005461,0,0,720,25,3043.47826086957,0,1231.88405797101,1.24126243906587e-05,4.30993902453426e-07,5.24688229073736e-05,0,2.12373807006036e-05
"2021/04/29","TZ",58005461,0,0,720,25,3333.33333333333,289.855072463768,1521.73913043478,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,4.9970307530832e-06,2.62344114536868e-05
"2021/04/30","TZ",58005461,0,0,720,25,3333.33333333333,0,1521.73913043478,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,2.62344114536868e-05
"2021/05/01","TZ",58005461,0,0,720,25,3333.33333333333,0,1521.73913043478,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,2.62344114536868e-05
"2021/05/02","TZ",58005461,0,0,720,25,3333.33333333333,0,1521.73913043478,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,2.62344114536868e-05
"2021/05/03","TZ",58005461,0,0,720,25,3333.33333333333,0,1521.73913043478,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,2.62344114536868e-05
"2021/05/04","TZ",58005461,0,0,720,25,3333.33333333333,0,1521.73913043478,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,2.62344114536868e-05
"2021/05/05","TZ",58005461,0,0,720,25,3333.33333333333,0,1521.73913043478,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,2.62344114536868e-05
"2021/05/06","TZ",58005461,0,0,720,25,3333.33333333333,0,289.855072463768,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,4.9970307530832e-06
"2021/05/07","TZ",58005461,0,0,720,25,3333.33333333333,0,289.855072463768,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,4.9970307530832e-06
"2021/05/08","TZ",58005461,0,0,720,25,3333.33333333333,0,289.855072463768,1.24126243906587e-05,4.30993902453426e-07,5.74658536604568e-05,0,4.9970307530832e-06
"2021/05/09","TZ",58005461,466,17,1186,42,3333.33333333333,0,0,2.04463507323905e-05,7.24069756121756e-07,5.74658536604568e-05,0,0
"2021/05/10","TZ",58005461,0,0,1186,42,3333.33333333333,0,0,2.04463507323905e-05,7.24069756121756e-07,5.74658536604568e-05,0,0
"2021/05/11","TZ",58005461,0,0,1186,42,3333.33333333333,0,0,2.04463507323905e-05,7.24069756121756e-07,5.74658536604568e-05,0,0
"2021/05/12","TZ",58005461,39,4,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/13","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/14","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/15","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/16","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/17","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/18","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/19","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/20","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/21","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/22","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/23","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/24","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/25","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/26","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/27","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/28","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/29","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/30","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/05/31","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/01","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/02","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/03","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/04","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/05","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/06","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/07","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/08","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/09","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/10","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/11","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/12","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/13","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/14","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/15","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/16","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/17","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/18","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/19","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/20","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/21","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/22","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/23","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/24","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/25","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/26","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/27","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/28","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/29","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/06/30","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/01","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/02","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/03","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/04","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/05","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/06","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/07","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/08","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/09","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/10","TZ",58005461,0,0,1225,46,3333.33333333333,0,0,2.11187012202179e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/11","TZ",58005461,12,0,1237,46,3333.33333333333,0,0,2.13255782933955e-05,7.93028780514304e-07,5.74658536604568e-05,0,0
"2021/07/12","TZ",58005461,0,0,1237,46,5434.78260869565,2101.44927536232,2101.44927536232,2.13255782933955e-05,7.93028780514304e-07,9.369432662031e-05,3.62284729598532e-05,3.62284729598532e-05
"2021/07/13","TZ",58005461,0,0,1237,46,5434.78260869565,0,2101.44927536232,2.13255782933955e-05,7.93028780514304e-07,9.369432662031e-05,0,3.62284729598532e-05
"2021/07/14","TZ",58005461,0,0,1237,46,5434.78260869565,0,2101.44927536232,2.13255782933955e-05,7.93028780514304e-07,9.369432662031e-05,0,3.62284729598532e-05
"2021/07/15","TZ",58005461,0,0,1237,46,5434.78260869565,0,2101.44927536232,2.13255782933955e-05,7.93028780514304e-07,9.369432662031e-05,0,3.62284729598532e-05
"2021/07/16","TZ",58005461,0,0,1237,46,5434.78260869565,0,2101.44927536232,2.13255782933955e-05,7.93028780514304e-07,9.369432662031e-05,0,3.62284729598532e-05
"2021/07/17","TZ",58005461,0,0,1237,46,5434.78260869565,0,2101.44927536232,2.13255782933955e-05,7.93028780514304e-07,9.369432662031e-05,0,3.62284729598532e-05
"2021/07/18","TZ",58005461,408,0,1645,46,5434.78260869565,0,2101.44927536232,2.83593987814354e-05,7.93028780514304e-07,9.369432662031e-05,0,3.62284729598532e-05
"2021/07/19","TZ",58005461,0,0,1645,46,5434.78260869565,0,2101.44927536232,2.83593987814354e-05,7.93028780514304e-07,9.369432662031e-05,0,3.62284729598532e-05
