"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/25","HR",4076246,1643,84,203962,3548,309130.434782609,3115.94202898553,38188.4057971014,0.0500367249670408,0.000870408704479563,0.0758370409397786,0.000764414618005276,0.00936852334159946
"2020/12/26","HR",4076246,350,65,204312,3613,311884.057971015,2753.62318840582,36884.0579710145,0.0501225882834353,0.000886354748952836,0.0765125701370856,0.000675529197306988,0.00904853582708564
"2020/12/27","HR",4076246,618,58,204930,3671,314637.68115942,2753.62318840576,34927.536231884,0.050274198367812,0.000900583527098217,0.0771880993343926,0.000675529197306974,0.00856855455531487
"2020/12/28","HR",4076246,316,68,205246,3739,316521.739130435,1884.05797101452,32463.7681159421,0.0503517206763282,0.000917265542854872,0.0776503035220237,0.000462204187631101,0.00796413369456654
"2020/12/29","HR",4076246,1350,56,206596,3795,319057.971014493,2536.23188405792,32028.9855072463,0.05068290775385,0.000931003673477999,0.0782725014669116,0.000622197944887999,0.00785747118972857
"2020/12/30","HR",4076246,1850,65,208446,3860,322173.913043478,3115.94202898553,31159.4202898551,0.0511367567119354,0.000946949717951272,0.0790369160849169,0.000764414618005276,0.0076441461800527
"2020/12/31","HR",4076246,2391,60,210837,3920,324057.971014493,1884.05797101447,28985.5072463768,0.0517233258247908,0.000961669143618908,0.079499120272548,0.000462204187631087,0.00711083365586296
"2021/01/01","HR",4076246,1170,41,212007,3961,327318.84057971,3260.86956521741,28333.3333333333,0.0520103546253097,0.000971727417825126,0.0802990890588326,0.000799968786284588,0.00695083989860605
"2021/01/02","HR",4076246,255,55,212262,4016,329710.144927536,2391.30434782611,26884.0579710145,0.0520729121843971,0.000985220224687126,0.0808857328354413,0.000586643776608701,0.00659529821581291
"2021/01/03","HR",4076246,696,56,212958,4072,332463.768115942,2753.62318840576,26449.2753623188,0.0522436575221417,0.000998958355310254,0.0815612620327483,0.000675529197306974,0.00648863571097496
"2021/01/04","HR",4076246,361,54,213319,4126,334492.753623188,2028.9855072464,25362.3188405797,0.0523322193999086,0.00101220583841113,0.0820590203886587,0.000497758355910413,0.0062219794488801
"2021/01/05","HR",4076246,1071,53,214390,4179,337318.84057971,2826.08695652173,25434.7826086956,0.0525949611480759,0.00102520799775087,0.0827523266701053,0.000693306281446637,0.00623975653301975
"2021/01/06","HR",4076246,1896,44,216286,4223,339420.289855072,2101.44927536231,24782.6086956522,0.0530600949991733,0.00103600224324047,0.0832678621101554,0.000515535440050062,0.00607976277576284
"2021/01/07","HR",4076246,562,43,216848,4266,341376.811594203,1956.52173913043,24855.0724637681,0.0531979669529268,0.00104655116496894,0.0837478433819261,0.00047998127177075,0.00609753985990249
"2021/01/08","HR",4076246,1098,38,217946,4304,343333.333333333,1956.52173913043,24275.3623188406,0.0534673324426445,0.00105587346789178,0.0842278246536969,0.00047998127177075,0.00595532318678524
"2021/01/09","HR",4076246,1401,38,219347,4342,345652.173913043,2318.84057971014,23478.2608695652,0.0538110310319838,0.00106519577081462,0.0847966913461659,0.000568866692469037,0.005759775261249
"2021/01/10","HR",4076246,646,26,219993,4368,347753.623188406,2101.44927536236,23695.6521739131,0.0539695101816721,0.00107157418860393,0.085312226786216,0.000515535440050076,0.00581310651366799
"2021/01/11","HR",4076246,230,35,220223,4403,349782.608695652,2028.98550724634,22463.768115942,0.0540259346467313,0.00108016052024338,0.0858099851421264,0.000497758355910399,0.0055108960832938
"2021/01/12","HR",4076246,759,43,220982,4446,352101.449275362,2318.84057971014,22391.3043478261,0.0542121353814269,0.00109070944197185,0.0863788518345954,0.000568866692469037,0.00549311899915414
"2021/01/13","HR",4076246,1135,26,222117,4472,353768.115942029,1666.66666666669,21304.347826087,0.0544905778503064,0.00109708785976116,0.0867877247698076,0.000408872935212126,0.00522646273705929
"2021/01/14","HR",4076246,980,45,223097,4517,356014.492753623,2246.37681159418,21521.7391304348,0.0547309951362111,0.00110812742901189,0.0873388143781369,0.000551089608329374,0.00527979398947825
"2021/01/15","HR",4076246,715,33,223812,4550,358188.405797101,2173.91304347827,20869.5652173913,0.0549064016254171,0.00111622311312909,0.0878721269023267,0.000533312524189725,0.00511980023222134
"2021/01/16","HR",4076246,763,38,224575,4588,360289.855072464,2101.44927536231,20869.5652173913,0.0550935836551572,0.00112554541605193,0.0883876623423767,0.000515535440050062,0.00511980023222134
"2021/01/17","HR",4076246,379,28,224954,4616,362173.913043478,1884.05797101452,20797.1014492754,0.0551865613606245,0.00113241448136349,0.0888498665300078,0.000462204187631101,0.00510202314808169
"2021/01/18","HR",4076246,174,39,225128,4655,364275.362318841,2101.44927536231,20942.0289855073,0.0552292476950606,0.00114198210804745,0.0893654019700579,0.000515535440050062,0.005137577316361
"2021/01/19","HR",4076246,520,29,225648,4684,366231.884057971,1956.52173913043,20579.7101449276,0.0553568160508468,0.00114909649712014,0.0898453832418286,0.00047998127177075,0.00504869189566271
"2021/01/20","HR",4076246,902,27,226550,4711,367463.768115942,1231.88405797101,19710.1449275362,0.0555780980833836,0.00115572023867058,0.0901475936722028,0.000302210430374175,0.00483536688598681
"2021/01/21","HR",4076246,776,27,227326,4738,368695.652173913,1231.88405797101,18913.0434782609,0.0557684693220184,0.00116234398022102,0.090449804102577,0.000302210430374175,0.00463981896045059
"2021/01/22","HR",4076246,643,32,227969,4770,370000,1304.34782608697,17898.5507246377,0.0559262125004232,0.00117019434057709,0.0907697916170908,0.000319987514513838,0.00439093978249539
"2021/01/23","HR",4076246,599,29,228568,4799,371159.420289855,1159.4202898551,17391.3043478261,0.0560731614333384,0.00117730872964978,0.0910542249633254,0.000284433346234526,0.00426650019351779
"2021/01/24","HR",4076246,352,28,228920,4827,372753.623188406,1594.20289855072,16739.1304347827,0.0561595153972552,0.00118417779496134,0.0914453208143978,0.000391095851072462,0.00410650643626088
"2021/01/25","HR",4076246,134,32,229054,4859,374565.217391304,1811.59420289856,16376.8115942029,0.0561923887812463,0.00119202815531742,0.0918897479178892,0.000444427103491438,0.00401762101556259
"2021/01/26","HR",4076246,448,23,229502,4882,376666.666666667,2101.44927536231,16376.8115942029,0.0563022938262313,0.00119767060182334,0.0924052833579393,0.000515535440050062,0.00401762101556259
"2021/01/27","HR",4076246,857,31,230359,4913,378550.724637681,1884.05797101447,16376.8115942029,0.0565125362895174,0.00120527563841829,0.0928674875455704,0.000462204187631087,0.00401762101556257
"2021/01/28","HR",4076246,619,30,230978,4943,379565.217391304,1014.49275362323,15289.8550724638,0.0566643916976551,0.00121263535125211,0.0931163667235256,0.000248879177955214,0.00375096475346773
"2021/01/29","HR",4076246,561,29,231539,4972,381376.811594203,1811.5942028985,15144.9275362319,0.0568020183276475,0.0012197497403248,0.093560793827017,0.000444427103491423,0.0037154105851884
"2021/01/30","HR",4076246,551,26,232090,4998,382753.623188406,1376.81159420294,15289.8550724638,0.0569371917200287,0.00122612815811411,0.0938985584256705,0.000337764598653501,0.00375096475346773
"2021/01/31","HR",4076246,336,29,232426,5027,383985.507246377,1231.88405797101,15289.8550724638,0.0570196205037674,0.0012332425471868,0.0942007688560447,0.000302210430374175,0.00375096475346773
"2021/02/01","HR",4076246,94,27,232520,5054,385362.31884058,1376.81159420288,15362.3188405797,0.0570426809373134,0.00123986628873724,0.0945385334546982,0.000337764598653487,0.00376874183760737
"2021/02/02","HR",4076246,387,17,232907,5071,386884.057971015,1521.73913043481,15724.6376811594,0.0571376212328697,0.0012440367926764,0.094911852221631,0.000373318766932813,0.00385762725830566
"2021/02/03","HR",4076246,730,17,233637,5088,388188.405797101,1304.34782608692,15434.7826086956,0.0573167075784926,0.00124820729661556,0.0952318397361448,0.000319987514513824,0.00378651892174702
"2021/02/04","HR",4076246,516,18,234153,5106,389492.753623188,1304.34782608697,14927.536231884,0.0574432946392342,0.00125262312431585,0.0955518272506587,0.000319987514513838,0.00366207933276942
"2021/02/05","HR",4076246,549,16,234702,5122,391231.884057971,1739.13043478259,14565.2173913043,0.0575779773840931,0.00125654830449389,0.0959784772700105,0.000426650019351775,0.00357319391207114
"2021/02/06","HR",4076246,424,22,235126,5144,391811.594202899,579.710144927551,13260.8695652174,0.0576819946588111,0.00126194542723869,0.0961206939431277,0.000142216673117263,0.00325320639755731
"2021/02/07","HR",4076246,276,25,235402,5169,392753.623188406,942.028985507262,13188.4057971014,0.0577497040168822,0.00126807852126687,0.0963517960369433,0.00023110209381555,0.00323542931341765
"2021/02/08","HR",4076246,71,29,235473,5198,393405.797101449,652.173913043458,12028.9855072464,0.0577671220039222,0.00127519291033956,0.0965117897942002,0.000159993757256912,0.00295099596718314
"2021/02/09","HR",4076246,283,26,235756,5224,394855.072463768,1449.27536231885,12101.4492753623,0.0578365486283213,0.00128157132812887,0.0968673314769933,0.00035554168279315,0.00296877305132279
"2021/02/10","HR",4076246,577,14,236333,5238,395797.101449275,942.028985507262,11811.5942028986,0.0579781004384917,0.00128500586078465,0.0970984335708089,0.00023110209381555,0.00289766471476416
"2021/02/11","HR",4076246,376,25,236709,5263,396884.057971015,1086.95652173914,11521.7391304348,0.0580703421726755,0.00129113895481284,0.0973650898329037,0.000266656262094863,0.00282655637820554
"2021/02/12","HR",4076246,371,19,237080,5282,397753.623188406,869.565217391297,10869.5652173913,0.0581613572880538,0.00129580010627425,0.0975784148425796,0.000213325009675887,0.00266656262094861
"2021/02/13","HR",4076246,379,17,237459,5299,398768.115942029,1014.49275362317,10579.7101449276,0.058254334993521,0.00129997061021342,0.0978272940205348,0.000248879177955199,0.00259545428438999
"2021/02/14","HR",4076246,198,19,237657,5318,399347.826086957,579.710144927551,9855.07246376813,0.0583029090982242,0.00130463176167484,0.0979695106936521,0.000142216673117263,0.00241768344299341
"2021/02/15","HR",4076246,68,21,237725,5339,400434.782608696,1086.95652173914,9202.89855072467,0.0583195911139809,0.00130978356065851,0.098236166955747,0.000266656262094863,0.0022576896857365
"2021/02/16","HR",4076246,274,18,237999,5357,401231.884057971,797.101449275331,9420.28985507245,0.0583868098245297,0.0013141993883588,0.0984317148812832,0.000195547925536224,0.00231102093815546
"2021/02/17","HR",4076246,502,18,238501,5375,402028.985507246,797.101449275389,9275.36231884058,0.0585099623526156,0.00131861521605909,0.0986272628068194,0.000195547925536238,0.00227546676987615
"2021/02/18","HR",4076246,365,24,238866,5399,402536.231884058,507.246376811585,9130.4347826087,0.0585995055254271,0.00132450298632614,0.098751702395797,0.0001244395889776,0.00223991260159684
"2021/02/19","HR",4076246,388,8,239254,5407,403188.405797101,652.173913043458,8333.33333333331,0.0586946911447445,0.00132646557641516,0.0989116961530539,0.000159993757256912,0.0020443646760606
"2021/02/20","HR",4076246,431,13,239685,5420,403623.188405797,434.782608695677,7826.08695652173,0.0588004256857903,0.00132965478530982,0.0990183586578919,0.000106662504837951,0.001919925087083
"2021/02/21","HR",4076246,260,9,239945,5429,404710.144927536,1086.95652173914,7826.08695652173,0.0588642098636834,0.00133186269915996,0.0992850149199867,0.000266656262094863,0.001919925087083
"2021/02/22","HR",4076246,72,20,240017,5449,405072.463768116,362.318840579712,7318.84057971014,0.0588818731744846,0.00133676917438251,0.099373900340685,8.88854206982876e-05,0.0017954854981054
"2021/02/23","HR",4076246,343,13,240360,5462,406449.275362319,1376.81159420288,7681.15942028986,0.0589660192245512,0.00133995838327716,0.0997116649393385,0.000337764598653487,0.00188437091880369
"2021/02/24","HR",4076246,688,15,241048,5477,407318.84057971,869.565217391297,7971.0144927536,0.0591348019722068,0.00134363823969407,0.0999249899490144,0.000213325009675887,0.00195547925536231
"2021/02/25","HR",4076246,544,12,241592,5489,407608.695652174,289.855072463804,7173.91304347827,0.05926825809826,0.0013465821248276,0.099996098285573,7.11083365586386e-05,0.00175993132982609
"2021/02/26","HR",4076246,505,14,242097,5503,408333.333333333,724.637681159365,7101.44927536231,0.0593921465976293,0.00135001665748338,0.10017386912697,0.000177770841396561,0.00174215424568642
"2021/02/27","HR",4076246,520,8,242617,5511,409202.898550725,869.565217391355,7173.91304347827,0.0595197149534155,0.0013519792475724,0.100387194136645,0.000213325009675902,0.00175993132982609
"2021/02/28","HR",4076246,356,15,242973,5526,410869.565217391,1666.66666666663,8333.33333333331,0.0596070502123768,0.00135565910398931,0.100796067071858,0.000408872935212111,0.0020443646760606
"2021/03/01","HR",4076246,91,11,243064,5537,411376.811594203,507.246376811585,8188.40579710144,0.0596293746746394,0.00135835766536171,0.100920506660835,0.0001244395889776,0.00200881050778129
"2021/03/02","HR",4076246,394,11,243458,5548,411956.52173913,579.710144927551,8333.33333333331,0.0597260322365235,0.00136105622673411,0.101062723333952,0.000142216673117263,0.0020443646760606
"2021/03/03","HR",4076246,747,7,244205,5555,412826.086956522,869.565217391297,8115.94202898548,0.0599092890860856,0.001362773493062,0.101276048343628,0.000213325009675887,0.00199103342364162
"2021/03/04","HR",4076246,667,9,244872,5564,413695.652173913,869.565217391297,8623.18840579706,0.0600729200347575,0.00136498140691214,0.101489373353304,0.000213325009675887,0.00211547301261922
"2021/03/05","HR",4076246,590,6,245462,5570,414927.536231884,1231.88405797107,8478.26086956525,0.0602176610538226,0.00136645334947891,0.101791583783678,0.000302210430374189,0.00207991884433993
"2021/03/06","HR",4076246,658,15,246120,5585,416159.420289855,1231.88405797101,8840.57971014496,0.0603790840886443,0.00137013320589582,0.102093794214053,0.000302210430374175,0.00216880426503821
"2021/03/07","HR",4076246,394,5,246514,5590,416884.057971015,724.637681159424,9275.36231884058,0.0604757416505285,0.00137135982470145,0.102271565055449,0.000177770841396575,0.00227546676987615
"2021/03/08","HR",4076246,94,19,246608,5609,418333.333333333,1449.27536231879,10000,0.0604988020840744,0.00137602097616287,0.102627106738242,0.000355541682793136,0.00245323761127272
"2021/03/09","HR",4076246,491,12,247099,5621,419275.362318841,942.028985507262,10072.4637681159,0.0606192560507879,0.0013789648612964,0.102858208832058,0.00023110209381555,0.00247101469541237
"2021/03/10","HR",4076246,962,4,248061,5625,420869.565217391,1594.20289855072,10000,0.0608552575089923,0.00137994615634091,0.10324930468313,0.000391095851072462,0.00245323761127272
"2021/03/11","HR",4076246,777,10,248838,5635,422318.84057971,1449.27536231885,10942.0289855073,0.0610458740713882,0.00138239939395218,0.103604846365923,0.00035554168279315,0.00268433970508828
"2021/03/12","HR",4076246,823,12,249661,5647,423043.47826087,724.637681159424,11086.9565217391,0.061247775526796,0.00138534327908571,0.10378261720732,0.000177770841396575,0.00271989387336759
"2021/03/13","HR",4076246,823,23,250484,5670,424202.898550725,1159.4202898551,11376.8115942029,0.0614496769822037,0.00139098572559164,0.104067050553555,0.000284433346234526,0.00279100220992623
"2021/03/14","HR",4076246,561,7,251045,5677,425507.246376812,1304.34782608692,11811.5942028986,0.0615873036121961,0.00139270299191953,0.104387038068068,0.000319987514513824,0.00289766471476416
"2021/03/15","HR",4076246,129,8,251174,5685,427028.985507246,1521.73913043481,12101.4492753623,0.0616189503773815,0.00139466558200854,0.104760356835001,0.000373318766932813,0.00296877305132279
"2021/03/16","HR",4076246,691,12,251865,5697,428333.333333333,1304.34782608692,12173.9130434782,0.0617884690963205,0.00139760946714207,0.105080344349515,0.000319987514513824,0.00298655013546244
"2021/03/17","HR",4076246,1445,12,253310,5709,429565.217391304,1231.88405797107,12681.1594202899,0.0621429619311494,0.0014005533522756,0.105382554779889,0.000302210430374189,0.00311098972444005
"2021/03/18","HR",4076246,1197,17,254507,5726,430942.028985507,1376.81159420288,12608.6956521739,0.0624366144732187,0.00140472385621476,0.105720319378543,0.000337764598653487,0.0030932126403004
"2021/03/19","HR",4076246,1112,17,255619,5743,432391.304347826,1449.27536231885,13115.9420289855,0.0627094144955923,0.00140889436015393,0.106075861061336,0.00035554168279315,0.003217652229278
"2021/03/20","HR",4076246,1186,10,256805,5753,434492.753623188,2101.44927536231,13623.1884057971,0.0630003684762892,0.0014113475977652,0.106591396501386,0.000515535440050062,0.0033420918182556
"2021/03/21","HR",4076246,834,20,257639,5773,436594.202898551,2101.44927536231,14275.3623188406,0.0632049684930694,0.00141625407298774,0.107106931941436,0.000515535440050062,0.00350208557551251
"2021/03/22","HR",4076246,150,13,257789,5786,438985.507246377,2391.30434782611,15942.0289855073,0.0632417670572385,0.0014194432818824,0.107693575718045,0.000586643776608701,0.00391095851072464
"2021/03/23","HR",4076246,956,22,258745,5808,440797.101449275,1811.59420289856,16594.2028985507,0.0634762965728761,0.0014248404046272,0.108138002821536,0.000444427103491438,0.00407095226798155
"2021/03/24","HR",4076246,1891,20,260636,5828,442971.014492754,2173.91304347821,17463.768115942,0.0639402038051678,0.00142974687984974,0.108671315345726,0.000533312524189711,0.00428427727765744
"2021/03/25","HR",4076246,1673,10,262309,5838,445579.710144928,2608.69565217395,18550.7246376812,0.0643506304575337,0.00143220011746102,0.109311290374754,0.000639975029027676,0.0045509335397523
"2021/03/26","HR",4076246,1802,16,264111,5854,448188.405797101,2608.69565217389,19855.0724637681,0.0647927038750851,0.00143612529763905,0.109951265403781,0.000639975029027662,0.00487092105426614
"2021/03/27","HR",4076246,1790,18,265901,5872,451811.594202899,3623.18840579712,22246.3768115942,0.0652318334075029,0.00144054112533934,0.110840119610764,0.000888854206982876,0.00545756483087482
"2021/03/28","HR",4076246,1321,21,267222,5893,454275.362318841,2463.76811594202,23333.3333333333,0.065555906095952,0.00144569292432302,0.111444540471512,0.00060442086074835,0.00572422109296969
"2021/03/29","HR",4076246,300,18,267522,5911,457101.449275362,2826.08695652173,24710.1449275362,0.0656295032242902,0.00145010875202331,0.112137846752959,0.000693306281446637,0.00606198569162317
"2021/03/30","HR",4076246,1487,17,269009,5928,458913.043478261,1811.59420289856,24420.2898550724,0.0659942996570864,0.00145427925596247,0.11258227385645,0.000444427103491438,0.00599087735506455
"2021/03/31","HR",4076246,2623,19,271632,5947,460724.637681159,1811.59420289856,24130.4347826087,0.0666377838825233,0.00145894040742389,0.113026700959942,0.000444427103491438,0.00591976901850593
"2021/04/01","HR",4076246,2422,20,274054,5967,463695.652173913,2971.0144927536,24710.1449275362,0.0672319580319735,0.00146384688264643,0.113755561409668,0.000728860449725949,0.00606198569162317
"2021/04/02","HR",4076246,2362,29,276416,5996,466811.594202899,3115.94202898553,26014.4927536232,0.0678114127557562,0.00147096127171913,0.114519976027673,0.000764414618005276,0.00638197320613701
"2021/04/03","HR",4076246,2234,29,278650,6025,470000,3188.40579710144,27028.9855072464,0.0683594660381145,0.00147807566079182,0.115302167729818,0.000782191702144925,0.00663085238409223
"2021/04/04","HR",4076246,1376,33,280026,6058,472681.15942029,2681.15942028986,27101.4492753623,0.0686970315334256,0.00148617134490902,0.115959919842985,0.000657752113167325,0.00664862946823187
"2021/04/05","HR",4076246,138,25,280164,6083,475507.246376812,2826.08695652173,27318.8405797101,0.0687308862124612,0.0014923044389372,0.116653226124432,0.000693306281446637,0.00670196072065085
"2021/04/06","HR",4076246,735,30,280899,6113,478333.333333333,2826.08695652173,26521.7391304348,0.0689111991768897,0.00149966415177102,0.117346532405879,0.000693306281446637,0.00650641279511461
"2021/04/07","HR",4076246,1649,36,282548,6149,481376.811594203,3043.47826086957,27101.4492753623,0.0693157380589886,0.0015084958071716,0.118093169939744,0.000746637533865613,0.00664862946823187
"2021/04/08","HR",4076246,3217,36,285765,6185,484927.536231884,3550.72463768121,27826.0869565218,0.070104944598535,0.00151732746257218,0.118964247062588,0.000871077122843227,0.00682640030962846
"2021/04/09","HR",4076246,2599,50,288364,6235,488260.869565217,3333.33333333331,29347.8260869565,0.0707425410537048,0.00152959365062854,0.119781992933012,0.000817745870424237,0.00719971907656126
"2021/04/10","HR",4076246,2535,34,290899,6269,491594.202898551,3333.33333333331,30869.5652173913,0.0713644367881624,0.00153793465850687,0.120599738803436,0.000817745870424237,0.00757303784349406
"2021/04/11","HR",4076246,1617,39,292516,6308,493840.579710145,2246.37681159424,30144.9275362319,0.0717611253099052,0.00154750228519084,0.121150828411765,0.000551089608329389,0.0073952670020975
"2021/04/12","HR",4076246,422,25,292938,6333,496666.666666667,2826.08695652173,29855.0724637681,0.071864651937101,0.00155363537921902,0.121844134693212,0.000693306281446637,0.00732415866553886
"2021/04/13","HR",4076246,1936,25,294874,6358,500362.31884058,3695.65217391303,30362.3188405797,0.0723395987386433,0.0015597684732472,0.122750765984335,0.000906631291122524,0.00744859825451646
"2021/04/14","HR",4076246,3099,41,297973,6399,504130.434782609,3768.11594202899,31449.2753623188,0.0730998570743768,0.00156982674745342,0.123675174359597,0.000924408375262188,0.00771525451661133
"2021/04/15","HR",4076246,2927,43,300900,6442,507318.84057971,3188.40579710144,31811.5942028986,0.0738179197231963,0.00158037566918189,0.124457366061742,0.000782191702144925,0.00780413993730961
"2021/04/16","HR",4076246,2698,44,303598,6486,510144.927536232,2826.08695652173,31811.5942028986,0.0744798032307177,0.00159116991467149,0.125150672343188,0.000693306281446637,0.00780413993730961
"2021/04/17","HR",4076246,2627,37,306225,6523,513115.942028986,2971.01449275366,31739.1304347827,0.075124268751199,0.0016002468938332,0.125879532792914,0.000728860449725964,0.00778636285316996
"2021/04/18","HR",4076246,1565,39,307790,6562,516666.666666667,3550.72463768115,31739.1304347826,0.0755082004373632,0.00160981452051716,0.126750609915757,0.000871077122843212,0.00778636285316995
"2021/04/19","HR",4076246,410,39,308200,6601,520434.782608696,3768.11594202899,32173.9130434783,0.0756087831794254,0.00161938214720113,0.12767501829102,0.000924408375262188,0.0078930253580079
"2021/04/20","HR",4076246,2106,42,310306,6643,523043.47826087,2608.69565217389,31449.2753623188,0.0761254350203594,0.00162968574516847,0.128314993320047,0.000639975029027662,0.00771525451661133
"2021/04/21","HR",4076246,3117,49,313423,6692,526376.811594203,3333.33333333331,32536.2318840579,0.0768901091837931,0.00164170660946371,0.129132739190472,0.000817745870424237,0.00798191077870617
"2021/04/22","HR",4076246,2885,46,316308,6738,530072.463768116,3695.65217391308,33405.7971014493,0.0775978682346453,0.00165299150247556,0.130039370481594,0.000906631291122539,0.00819523578838208
"2021/04/23","HR",4076246,2529,46,318837,6784,532971.014492754,2898.55072463769,32608.6956521739,0.0782182920265362,0.00166427639548742,0.13075045384718,0.0007110833655863,0.00799968786284585
"2021/04/24","HR",4076246,2535,31,321372,6815,535362.31884058,2391.30434782605,31231.884057971,0.0788401877609938,0.00167188143208236,0.131337097623789,0.000586643776608686,0.00766192326419235
"2021/04/25","HR",4076246,1254,39,322626,6854,537971.014492754,2608.69565217395,30652.1739130435,0.0791478237574474,0.00168144905876633,0.131977072652817,0.000639975029027676,0.0075197065910751
"2021/04/26","HR",4076246,410,51,323036,6905,541231.884057971,3260.86956521741,31086.9565217392,0.0792484064995096,0.00169396057058382,0.132777041439101,0.000799968786284588,0.00762636909591305
"2021/04/27","HR",4076246,1797,52,324833,6957,543695.652173913,2463.76811594202,30579.7101449276,0.0796892532982553,0.00170671740616243,0.13338146229985,0.00060442086074835,0.00750192950693544
"2021/04/28","HR",4076246,2904,44,327737,7001,547028.985507246,3333.33333333326,30362.3188405797,0.0804016735005689,0.00171751165165203,0.134199208170274,0.000817745870424223,0.00744859825451645
"2021/04/29","HR",4076246,2439,39,330176,7040,549927.536231884,2898.55072463769,29492.7536231884,0.0810000181539583,0.001727079278336,0.13491029153586,0.0007110833655863,0.00723527324484056
"2021/04/30","HR",4076246,2007,41,332183,7081,552391.304347826,2463.76811594202,29347.8260869565,0.0814923829425408,0.00173713755254222,0.135514712396609,0.00060442086074835,0.00719971907656125
"2021/05/01","HR",4076246,2046,49,334229,7130,555362.31884058,2971.01449275366,28985.5072463768,0.0819943153578072,0.00174915841683745,0.136243572846335,0.000728860449725964,0.00711083365586298
"2021/05/02","HR",4076246,944,52,335173,7182,557028.985507246,1666.66666666663,26956.5217391304,0.0822259009883113,0.00176191525241607,0.136652445781547,0.000408872935212111,0.00661307529995255
"2021/05/03","HR",4076246,349,36,335522,7218,558550.724637681,1521.73913043481,25579.7101449275,0.0823115189809447,0.00177074690781665,0.137025764548479,0.000373318766932813,0.00627531070129906
"2021/05/04","HR",4076246,1396,46,336918,7264,560724.637681159,2173.91304347827,25362.3188405797,0.0826539909514784,0.00178203180082851,0.137559077072669,0.000533312524189725,0.0062219794488801
"2021/05/05","HR",4076246,2494,51,339412,7315,562681.15942029,1956.52173913049,24710.1449275363,0.0832658284117298,0.001794543312646,0.13803905834444,0.000479981271770764,0.00606198569162319
"2021/05/06","HR",4076246,1640,40,341052,7355,564637.68115942,1956.52173913037,23405.7971014492,0.0836681593799785,0.00180435626309109,0.138519039616211,0.000479981271770736,0.00574199817710934
"2021/05/07","HR",4076246,1435,33,342487,7388,567246.376811594,2608.69565217395,23550.7246376812,0.0840201989771962,0.00181245194720829,0.139159014645238,0.000639975029027676,0.00577755234538866
"2021/05/08","HR",4076246,1342,36,343829,7424,569275.362318841,2028.98550724634,22246.3768115942,0.084349423464629,0.00182128360260887,0.139656773001149,0.000497758355910399,0.00545756483087484
"2021/05/09","HR",4076246,665,45,344494,7469,571231.884057971,1956.52173913049,21304.347826087,0.0845125637657786,0.0018323231718596,0.14013675427292,0.000479981271770764,0.0052264627370593
"2021/05/10","HR",4076246,253,34,344747,7503,572681.15942029,1449.27536231885,20289.8550724639,0.0845746306773438,0.00184066417973793,0.140492295955713,0.00035554168279315,0.0049775835591041
"2021/05/11","HR",4076246,876,46,345623,7549,574565.217391304,1884.05797101441,19202.8985507246,0.0847895342920913,0.00185194907274978,0.140954500143344,0.000462204187631072,0.00471092729700921
"2021/05/12","HR",4076246,1471,40,347094,7589,576086.956521739,1521.73913043481,19057.9710144928,0.0851504055447095,0.00186176202319487,0.141327818910277,0.000373318766932813,0.00467537312872991
"2021/05/13","HR",4076246,1064,34,348158,7623,577608.695652174,1521.73913043481,19057.9710144928,0.0854114300265489,0.0018701030310732,0.141701137677209,0.000373318766932813,0.00467537312872991
"2021/05/14","HR",4076246,926,41,349084,7664,578333.333333333,724.637681159424,17608.6956521739,0.0856385998293528,0.00188016130527942,0.141878908518606,0.000177770841396575,0.00431983144593676
"2021/05/15","HR",4076246,826,23,349910,7687,579130.434782609,797.101449275389,16449.2753623188,0.0858412372560439,0.00188580375178534,0.142074456444142,0.000195547925536238,0.00403539809970224
"2021/05/16","HR",4076246,480,21,350390,7708,579855.072463768,724.637681159307,15217.3913043478,0.085958992661385,0.00189095555076902,0.142252227285539,0.000177770841396547,0.00373318766932805
"2021/05/17","HR",4076246,116,30,350506,7738,580724.637681159,869.565217391355,13478.2608695652,0.0859874502176758,0.00189831526360283,0.142465552295215,0.000213325009675902,0.00330653764997627
"2021/05/18","HR",4076246,491,27,350997,7765,581594.202898551,869.565217391355,12318.8405797102,0.0861079041843893,0.00190493900515327,0.142678877304891,0.000213325009675902,0.00302210430374178
"2021/05/19","HR",4076246,1000,27,351997,7792,582173.913043478,579.710144927492,10942.0289855072,0.0863532279455165,0.00191156274670371,0.142821093978008,0.000142216673117249,0.00268433970508826
"2021/05/20","HR",4076246,695,36,352692,7828,582753.623188406,579.710144927492,10072.4637681158,0.0865237279595,0.00192039440210429,0.142963310651125,0.000142216673117249,0.00247101469541236
"2021/05/21","HR",4076246,525,28,353217,7856,583768.115942029,1014.49275362329,9202.89855072473,0.0866525229340918,0.00192726346741585,0.14321218982908,0.000248879177955228,0.00225768968573652
"2021/05/22","HR",4076246,518,27,353735,7883,584565.217391304,797.101449275273,8478.26086956519,0.0867796006423557,0.00193388720896629,0.143407737754616,0.00019554792553621,0.00207991884433991
"2021/05/23","HR",4076246,251,20,353986,7903,585507.246376812,942.028985507321,7898.55072463769,0.0868411769063987,0.00193879368418883,0.143638839848432,0.000231102093815565,0.00193770217122266
