"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/23","RO",19414458,0,0,285825,7732,596956.52173913,0,0,0.0147222755330074,0.000398259894765025,0.0307480395146303,0,0
"2020/10/24","RO",19414458,0,0,285825,7732,596956.52173913,0,0,0.0147222755330074,0.000398259894765025,0.0307480395146303,0,0
"2020/10/25","RO",19414458,29325,506,315150,8238,596956.52173913,0,0,0.0162327477800307,0.000424322945301898,0.0307480395146303,0,0
"2020/10/26","RO",19414458,0,0,315150,8238,596956.52173913,0,0,0.0162327477800307,0.000424322945301898,0.0307480395146303,0,0
"2020/10/27","RO",19414458,0,0,315150,8238,596956.52173913,0,0,0.0162327477800307,0.000424322945301898,0.0307480395146303,0,0
"2020/10/28","RO",19414458,0,0,315150,8238,626739.130434783,29782.6086956521,29782.6086956521,0.0162327477800307,0.000424322945301898,0.0322820822726435,0.00153404275801323,0.00153404275801323
"2020/10/29","RO",19414458,0,0,315150,8238,626739.130434783,0,29782.6086956521,0.0162327477800307,0.000424322945301898,0.0322820822726435,0,0.00153404275801323
"2020/10/30","RO",19414458,0,0,315150,8238,626739.130434783,0,29782.6086956521,0.0162327477800307,0.000424322945301898,0.0322820822726435,0,0.00153404275801323
"2020/10/31","RO",19414458,0,0,315150,8238,626739.130434783,0,29782.6086956521,0.0162327477800307,0.000424322945301898,0.0322820822726435,0,0.00153404275801323
"2020/11/01","RO",19414458,0,0,315150,8238,626739.130434783,0,29782.6086956521,0.0162327477800307,0.000424322945301898,0.0322820822726435,0,0.00153404275801323
"2020/11/02","RO",19414458,0,0,315150,8238,700652.173913043,73913.0434782609,103695.652173913,0.0162327477800307,0.000424322945301898,0.036089195686691,0.00380711341404745,0.00534115617206069
"2020/11/03","RO",19414458,0,0,315150,8238,700652.173913043,0,103695.652173913,0.0162327477800307,0.000424322945301898,0.036089195686691,0,0.00534115617206069
"2020/11/04","RO",19414458,0,0,315150,8238,700652.173913043,0,103695.652173913,0.0162327477800307,0.000424322945301898,0.036089195686691,0,0.00534115617206069
"2020/11/05","RO",19414458,0,0,315150,8238,700652.173913043,0,103695.652173913,0.0162327477800307,0.000424322945301898,0.036089195686691,0,0.00534115617206069
"2020/11/06","RO",19414458,0,0,315150,8238,700652.173913043,0,103695.652173913,0.0162327477800307,0.000424322945301898,0.036089195686691,0,0.00534115617206069
"2020/11/07","RO",19414458,0,0,315150,8238,700652.173913043,0,73913.0434782609,0.0162327477800307,0.000424322945301898,0.036089195686691,0,0.00380711341404745
"2020/11/08","RO",19414458,0,0,315150,8238,700652.173913043,0,73913.0434782609,0.0162327477800307,0.000424322945301898,0.036089195686691,0,0.00380711341404745
"2020/11/09","RO",19414458,0,0,315150,8238,780579.710144927,79927.536231884,153840.579710145,0.0162327477800307,0.000424322945301898,0.0402061036236462,0.00411690793695523,0.00792402135100269
"2020/11/10","RO",19414458,18338,411,333488,8649,780579.710144927,0,153840.579710145,0.0171773015759698,0.000445492735362481,0.0402061036236462,0,0.00792402135100269
"2020/11/11","RO",19414458,0,0,333488,8649,780579.710144927,0,153840.579710145,0.0171773015759698,0.000445492735362481,0.0402061036236462,0,0.00792402135100269
"2020/11/12","RO",19414458,0,0,333488,8649,780579.710144927,0,79927.536231884,0.0171773015759698,0.000445492735362481,0.0402061036236462,0,0.00411690793695523
"2020/11/13","RO",19414458,0,0,333488,8649,780579.710144927,0,79927.536231884,0.0171773015759698,0.000445492735362481,0.0402061036236462,0,0.00411690793695523
"2020/11/14","RO",19414458,0,0,333488,8649,780579.710144927,0,79927.536231884,0.0171773015759698,0.000445492735362481,0.0402061036236462,0,0.00411690793695523
"2020/11/15","RO",19414458,56186,1020,389674,9669,780579.710144927,0,79927.536231884,0.020071330345663,0.000498030900476336,0.0402061036236462,0,0.00411690793695523
"2020/11/16","RO",19414458,0,0,389674,9669,862391.304347826,81811.5942028986,161739.130434783,0.020071330345663,0.000498030900476336,0.0444200556280184,0.00421395200437213,0.00833085994132736
"2020/11/17","RO",19414458,0,0,389674,9669,862391.304347826,0,161739.130434783,0.020071330345663,0.000498030900476336,0.0444200556280184,0,0.00833085994132736
"2020/11/18","RO",19414458,0,0,389674,9669,862391.304347826,0,161739.130434783,0.020071330345663,0.000498030900476336,0.0444200556280184,0,0.00833085994132736
"2020/11/19","RO",19414458,0,0,389674,9669,862391.304347826,0,81811.5942028986,0.020071330345663,0.000498030900476336,0.0444200556280184,0,0.00421395200437213
"2020/11/20","RO",19414458,0,0,389674,9669,862391.304347826,0,81811.5942028986,0.020071330345663,0.000498030900476336,0.0444200556280184,0,0.00421395200437213
"2020/11/21","RO",19414458,0,0,389674,9669,872898.550724638,10507.2463768116,92318.8405797102,0.020071330345663,0.000498030900476336,0.0449612629270741,0.000541207299055768,0.0047551593034279
"2020/11/22","RO",19414458,59623,1103,449297,10772,872898.550724638,0,92318.8405797102,0.0231423921285879,0.000554844230006318,0.0449612629270741,0,0.0047551593034279
"2020/11/23","RO",19414458,0,0,449297,10772,872898.550724638,0,92318.8405797102,0.0231423921285879,0.000554844230006318,0.0449612629270741,0,0.0047551593034279
"2020/11/24","RO",19414458,0,0,449297,10772,883043.47826087,10144.9275362319,102463.768115942,0.0231423921285879,0.000554844230006318,0.0454838079054728,0.000522544978398672,0.00527770428182657
"2020/11/25","RO",19414458,0,0,449297,10772,883043.47826087,0,102463.768115942,0.0231423921285879,0.000554844230006318,0.0454838079054728,0,0.00527770428182657
"2020/11/26","RO",19414458,0,0,449297,10772,883043.47826087,0,20652.1739130436,0.0231423921285879,0.000554844230006318,0.0454838079054728,0,0.00106375227745444
"2020/11/27","RO",19414458,0,0,449297,10772,883043.47826087,0,20652.1739130436,0.0231423921285879,0.000554844230006318,0.0454838079054728,0,0.00106375227745444
"2020/11/28","RO",19414458,0,0,449297,10772,883043.47826087,0,20652.1739130436,0.0231423921285879,0.000554844230006318,0.0454838079054728,0,0.00106375227745444
"2020/11/29","RO",19414458,53174,1129,502471,11901,883043.47826087,0,20652.1739130436,0.0258812787871802,0.000612996767666653,0.0454838079054728,0,0.00106375227745444
"2020/11/30","RO",19414458,0,0,502471,11901,961159.420289855,78115.9420289855,98768.115942029,0.0258812787871802,0.000612996767666653,0.0495074042391426,0.00402359633366976,0.0050873486111242
"2020/12/01","RO",19414458,0,0,502471,11901,961159.420289855,0,88260.8695652174,0.0258812787871802,0.000612996767666653,0.0495074042391426,0,0.00454614131206843
"2020/12/02","RO",19414458,0,0,502471,11901,961159.420289855,0,88260.8695652174,0.0258812787871802,0.000612996767666653,0.0495074042391426,0,0.00454614131206843
"2020/12/03","RO",19414458,0,0,502471,11901,961159.420289855,0,88260.8695652174,0.0258812787871802,0.000612996767666653,0.0495074042391426,0,0.00454614131206843
"2020/12/04","RO",19414458,2377,145,504848,12046,961159.420289855,0,78115.9420289855,0.0260037133150974,0.000620465428393623,0.0495074042391426,0,0.00402359633366976
"2020/12/05","RO",19414458,0,0,504848,12046,961159.420289855,0,78115.9420289855,0.0260037133150974,0.000620465428393623,0.0495074042391426,0,0.00402359633366976
"2020/12/06","RO",19414458,0,0,504848,12046,961159.420289855,0,78115.9420289855,0.0260037133150974,0.000620465428393623,0.0495074042391426,0,0.00402359633366976
"2020/12/07","RO",19414458,3497,140,508345,12186,1035942.02898551,74782.6086956522,152898.550724638,0.0261838368086299,0.000627676549095525,0.053359307222767,0.00385190298362448,0.00787549931729424
"2020/12/08","RO",19414458,0,0,508345,12186,1035942.02898551,0,152898.550724638,0.0261838368086299,0.000627676549095525,0.053359307222767,0,0.00787549931729424
"2020/12/09","RO",19414458,0,0,508345,12186,1035942.02898551,0,152898.550724638,0.0261838368086299,0.000627676549095525,0.053359307222767,0,0.00787549931729424
"2020/12/10","RO",19414458,0,0,508345,12186,1035942.02898551,0,74782.6086956522,0.0261838368086299,0.000627676549095525,0.053359307222767,0,0.00385190298362448
"2020/12/11","RO",19414458,0,0,508345,12186,1035942.02898551,0,74782.6086956522,0.0261838368086299,0.000627676549095525,0.053359307222767,0,0.00385190298362448
"2020/12/12","RO",19414458,0,0,508345,12186,1035942.02898551,0,74782.6086956522,0.0261838368086299,0.000627676549095525,0.053359307222767,0,0.00385190298362448
"2020/12/13","RO",19414458,43555,1078,551900,13264,1035942.02898551,0,74782.6086956522,0.0284272679669966,0.000683202178500167,0.053359307222767,0,0.00385190298362448
"2020/12/14","RO",19414458,0,0,551900,13264,1094782.60869565,58840.5797101448,133623.188405797,0.0284272679669966,0.000683202178500167,0.0563900680974793,0.00303076087471228,0.00688266385833676
"2020/12/15","RO",19414458,0,0,551900,13264,1094782.60869565,0,133623.188405797,0.0284272679669966,0.000683202178500167,0.0563900680974793,0,0.00688266385833676
"2020/12/16","RO",19414458,0,0,551900,13264,1094782.60869565,0,133623.188405797,0.0284272679669966,0.000683202178500167,0.0563900680974793,0,0.00688266385833676
"2020/12/17","RO",19414458,0,0,551900,13264,1094782.60869565,0,58840.5797101448,0.0284272679669966,0.000683202178500167,0.0563900680974793,0,0.00303076087471228
"2020/12/18","RO",19414458,0,0,551900,13264,1094782.60869565,0,58840.5797101448,0.0284272679669966,0.000683202178500167,0.0563900680974793,0,0.00303076087471228
"2020/12/19","RO",19414458,0,0,551900,13264,1094782.60869565,0,58840.5797101448,0.0284272679669966,0.000683202178500167,0.0563900680974793,0,0.00303076087471228
"2020/12/20","RO",19414458,36044,1032,587944,14296,1094782.60869565,0,58840.5797101448,0.0302838224997061,0.000736358439674185,0.0563900680974793,0,0.00303076087471228
"2020/12/21","RO",19414458,0,0,587944,14296,1094782.60869565,0,58840.5797101448,0.0302838224997061,0.000736358439674185,0.0563900680974793,0,0.00303076087471228
"2020/12/22","RO",19414458,0,0,587944,14296,1094782.60869565,0,58840.5797101448,0.0302838224997061,0.000736358439674185,0.0563900680974793,0,0.00303076087471228
"2020/12/23","RO",19414458,0,0,587944,14296,1094782.60869565,0,58840.5797101448,0.0302838224997061,0.000736358439674185,0.0563900680974793,0,0.00303076087471228
"2020/12/24","RO",19414458,0,0,587944,14296,1094782.60869565,0,0,0.0302838224997061,0.000736358439674185,0.0563900680974793,0,0
"2020/12/25","RO",19414458,0,0,587944,14296,1094782.60869565,0,0,0.0302838224997061,0.000736358439674185,0.0563900680974793,0,0
"2020/12/26","RO",19414458,0,0,587944,14296,1095797.10144928,1014.49275362329,1014.49275362329,0.0302838224997061,0.000736358439674185,0.0564423225953192,5.2254497839872e-05,5.2254497839872e-05
"2020/12/27","RO",19414458,25816,812,613760,15108,1095797.10144928,0,1014.49275362329,0.0316135531571368,0.000778182939745215,0.0564423225953192,0,5.2254497839872e-05
"2020/12/28","RO",19414458,0,0,613760,15108,1095797.10144928,0,1014.49275362329,0.0316135531571368,0.000778182939745215,0.0564423225953192,0,5.2254497839872e-05
"2020/12/29","RO",19414458,0,0,613760,15108,1095797.10144928,0,1014.49275362329,0.0316135531571368,0.000778182939745215,0.0564423225953192,0,5.2254497839872e-05
"2020/12/30","RO",19414458,0,0,613760,15108,1095797.10144928,0,1014.49275362329,0.0316135531571368,0.000778182939745215,0.0564423225953192,0,5.2254497839872e-05
"2020/12/31","RO",19414458,0,0,613760,15108,1095797.10144928,0,1014.49275362329,0.0316135531571368,0.000778182939745215,0.0564423225953192,0,5.2254497839872e-05
"2021/01/01","RO",19414458,0,0,613760,15108,1095797.10144928,0,1014.49275362329,0.0316135531571368,0.000778182939745215,0.0564423225953192,0,5.2254497839872e-05
"2021/01/02","RO",19414458,0,0,613760,15108,1095797.10144928,0,1014.49275362329,0.0316135531571368,0.000778182939745215,0.0564423225953192,0,5.2254497839872e-05
"2021/01/03","RO",19414458,0,0,613760,15108,1095797.10144928,0,1014.49275362329,0.0316135531571368,0.000778182939745215,0.0564423225953192,0,5.2254497839872e-05
"2021/01/04","RO",19414458,0,0,613760,15108,1137246.37681159,41449.2753623188,42463.7681159421,0.0316135531571368,0.000778182939745215,0.0585772920784909,0.00213496948317171,0.00218722398101158
"2021/01/05","RO",19414458,0,0,613760,15108,1137246.37681159,0,41449.2753623188,0.0316135531571368,0.000778182939745215,0.0585772920784909,0,0.00213496948317171
"2021/01/06","RO",19414458,0,0,613760,15108,1137246.37681159,0,41449.2753623188,0.0316135531571368,0.000778182939745215,0.0585772920784909,0,0.00213496948317171
"2021/01/07","RO",19414458,0,0,613760,15108,1137246.37681159,0,41449.2753623188,0.0316135531571368,0.000778182939745215,0.0585772920784909,0,0.00213496948317171
"2021/01/08","RO",19414458,1006,14,614766,15122,1137246.37681159,0,41449.2753623188,0.0316653702101805,0.000778904051815405,0.0585772920784909,0,0.00213496948317171
"2021/01/09","RO",19414458,0,0,614766,15122,1137246.37681159,0,41449.2753623188,0.0316653702101805,0.000778904051815405,0.0585772920784909,0,0.00213496948317171
"2021/01/10","RO",19414458,0,0,614766,15122,1137246.37681159,0,41449.2753623188,0.0316653702101805,0.000778904051815405,0.0585772920784909,0,0.00213496948317171
"2021/01/11","RO",19414458,0,0,614766,15122,1177681.15942029,40434.7826086956,81884.0579710144,0.0316653702101805,0.000778904051815405,0.0606600070638227,0.00208271498533184,0.00421768446850355
"2021/01/12","RO",19414458,0,0,614766,15122,1177681.15942029,0,81884.0579710144,0.0316653702101805,0.000778904051815405,0.0606600070638227,0,0.00421768446850355
"2021/01/13","RO",19414458,0,0,614766,15122,1177681.15942029,0,81884.0579710144,0.0316653702101805,0.000778904051815405,0.0606600070638227,0,0.00421768446850355
"2021/01/14","RO",19414458,0,0,614766,15122,1177681.15942029,0,40434.7826086956,0.0316653702101805,0.000778904051815405,0.0606600070638227,0,0.00208271498533184
"2021/01/15","RO",19414458,0,0,614766,15122,1177681.15942029,0,40434.7826086956,0.0316653702101805,0.000778904051815405,0.0606600070638227,0,0.00208271498533184
"2021/01/16","RO",19414458,0,0,614766,15122,1177681.15942029,0,40434.7826086956,0.0316653702101805,0.000778904051815405,0.0606600070638227,0,0.00208271498533184
"2021/01/17","RO",19414458,23286,572,638052,15694,1177681.15942029,0,40434.7826086956,0.0328647856149268,0.000808366630683174,0.0606600070638227,0,0.00208271498533184
"2021/01/18","RO",19414458,0,0,638052,15694,1216956.52173913,39275.3623188406,79710.1449275361,0.0328647856149268,0.000808366630683174,0.0626830026230519,0.00202299555922914,0.00410571054456097
"2021/01/19","RO",19414458,0,0,638052,15694,1216956.52173913,0,79710.1449275361,0.0328647856149268,0.000808366630683174,0.0626830026230519,0,0.00410571054456097
"2021/01/20","RO",19414458,0,0,638052,15694,1216956.52173913,0,79710.1449275361,0.0328647856149268,0.000808366630683174,0.0626830026230519,0,0.00410571054456097
"2021/01/21","RO",19414458,0,0,638052,15694,1216956.52173913,0,39275.3623188406,0.0328647856149268,0.000808366630683174,0.0626830026230519,0,0.00202299555922914
"2021/01/22","RO",19414458,0,0,638052,15694,1216956.52173913,0,39275.3623188406,0.0328647856149268,0.000808366630683174,0.0626830026230519,0,0.00202299555922914
"2021/01/23","RO",19414458,0,0,638052,15694,1284130.43478261,67173.9130434783,106449.275362319,0.0328647856149268,0.000808366630683174,0.0661429968728773,0.00345999424982548,0.00548298980905462
"2021/01/24","RO",19414458,17706,558,655758,16252,1284130.43478261,0,106449.275362319,0.0337767863516973,0.000837108097480754,0.0661429968728773,0,0.00548298980905462
"2021/01/25","RO",19414458,0,0,655758,16252,1284130.43478261,0,106449.275362319,0.0337767863516973,0.000837108097480754,0.0661429968728773,0,0.00548298980905462
"2021/01/26","RO",19414458,0,0,655758,16252,1284130.43478261,0,106449.275362319,0.0337767863516973,0.000837108097480754,0.0661429968728773,0,0.00548298980905462
"2021/01/27","RO",19414458,0,0,655758,16252,1284130.43478261,0,106449.275362319,0.0337767863516973,0.000837108097480754,0.0661429968728773,0,0.00548298980905462
"2021/01/28","RO",19414458,0,0,655758,16252,1284130.43478261,0,67173.9130434783,0.0337767863516973,0.000837108097480754,0.0661429968728773,0,0.00345999424982548
"2021/01/29","RO",19414458,0,0,655758,16252,1284130.43478261,0,67173.9130434783,0.0337767863516973,0.000837108097480754,0.0661429968728773,0,0.00345999424982548
"2021/01/30","RO",19414458,0,0,655758,16252,1284130.43478261,0,67173.9130434783,0.0337767863516973,0.000837108097480754,0.0661429968728773,0,0.00345999424982548
"2021/01/31","RO",19414458,17724,542,673482,16794,1284130.43478261,0,67173.9130434783,0.034689714232558,0.000865025436198116,0.0661429968728773,0,0.00345999424982548
"2021/02/01","RO",19414458,0,0,673482,16794,1321521.73913043,37391.3043478262,104565.217391304,0.034689714232558,0.000865025436198116,0.0680689483646896,0.00192595149181224,0.00538594574163772
"2021/02/02","RO",19414458,0,0,673482,16794,1321521.73913043,0,37391.3043478262,0.034689714232558,0.000865025436198116,0.0680689483646896,0,0.00192595149181224
"2021/02/03","RO",19414458,0,0,673482,16794,1321521.73913043,0,37391.3043478262,0.034689714232558,0.000865025436198116,0.0680689483646896,0,0.00192595149181224
"2021/02/04","RO",19414458,0,0,673482,16794,1321521.73913043,0,37391.3043478262,0.034689714232558,0.000865025436198116,0.0680689483646896,0,0.00192595149181224
"2021/02/05","RO",19414458,11850,927,685332,17721,1321521.73913043,0,37391.3043478262,0.035300084091969,0.000912773356845707,0.0680689483646896,0,0.00192595149181224
"2021/02/06","RO",19414458,0,0,685332,17721,1321521.73913043,0,37391.3043478262,0.035300084091969,0.000912773356845707,0.0680689483646896,0,0.00192595149181224
"2021/02/07","RO",19414458,0,0,685332,17721,1321521.73913043,0,37391.3043478262,0.035300084091969,0.000912773356845707,0.0680689483646896,0,0.00192595149181224
"2021/02/08","RO",19414458,0,0,685332,17721,1355579.71014493,34057.9710144927,71449.2753623188,0.035300084091969,0.000912773356845707,0.0698232065064566,0.00175425814176696,0.0036802096335792
"2021/02/09","RO",19414458,0,0,685332,17721,1355579.71014493,0,71449.2753623188,0.035300084091969,0.000912773356845707,0.0698232065064566,0,0.0036802096335792
"2021/02/10","RO",19414458,0,0,685332,17721,1355579.71014493,0,71449.2753623188,0.035300084091969,0.000912773356845707,0.0698232065064566,0,0.0036802096335792
"2021/02/11","RO",19414458,0,0,685332,17721,1355579.71014493,0,34057.9710144927,0.035300084091969,0.000912773356845707,0.0698232065064566,0,0.00175425814176696
"2021/02/12","RO",19414458,0,0,685332,17721,1355579.71014493,0,34057.9710144927,0.035300084091969,0.000912773356845707,0.0698232065064566,0,0.00175425814176696
"2021/02/13","RO",19414458,0,0,685332,17721,1355579.71014493,0,34057.9710144927,0.035300084091969,0.000912773356845707,0.0698232065064566,0,0.00175425814176696
"2021/02/14","RO",19414458,16748,516,702080,18237,1355579.71014493,0,34057.9710144927,0.0361627401599365,0.000939351487432716,0.0698232065064566,0,0.00175425814176696
"2021/02/15","RO",19414458,0,0,702080,18237,1391231.88405797,35652.1739130435,69710.1449275361,0.0361627401599365,0.000939351487432716,0.0716595788591147,0.00183637235265818,0.00359063049442514
"2021/02/16","RO",19414458,0,0,702080,18237,1450000,58768.115942029,128478.260869565,0.0361627401599365,0.000939351487432716,0.0746866072696956,0.00302702841058087,0.00661765890500601
"2021/02/17","RO",19414458,0,0,702080,18237,1450000,0,128478.260869565,0.0361627401599365,0.000939351487432716,0.0746866072696956,0,0.00661765890500601
"2021/02/18","RO",19414458,0,0,702080,18237,1450000,0,94420.2898550725,0.0361627401599365,0.000939351487432716,0.0746866072696956,0,0.00486340076323905
"2021/02/19","RO",19414458,0,0,702080,18237,1450000,0,94420.2898550725,0.0361627401599365,0.000939351487432716,0.0746866072696956,0,0.00486340076323905
"2021/02/20","RO",19414458,0,0,702080,18237,1450000,0,94420.2898550725,0.0361627401599365,0.000939351487432716,0.0746866072696956,0,0.00486340076323905
"2021/02/21","RO",19414458,17185,470,719265,18707,1450000,0,94420.2898550725,0.0370479052260949,0.0009635602497891,0.0746866072696956,0,0.00486340076323905
"2021/02/22","RO",19414458,0,0,719265,18707,1450000,0,94420.2898550725,0.0370479052260949,0.0009635602497891,0.0746866072696956,0,0.00486340076323905
"2021/02/23","RO",19414458,0,0,719265,18707,1450000,0,94420.2898550725,0.0370479052260949,0.0009635602497891,0.0746866072696956,0,0.00486340076323905
"2021/02/24","RO",19414458,0,0,719265,18707,1450000,0,94420.2898550725,0.0370479052260949,0.0009635602497891,0.0746866072696956,0,0.00486340076323905
"2021/02/25","RO",19414458,0,0,719265,18707,1534347.82608696,84347.8260869565,143115.942028986,0.0370479052260949,0.0009635602497891,0.0790311955186674,0.0043445882489718,0.00737161665955267
"2021/02/26","RO",19414458,0,0,719265,18707,1534347.82608696,0,84347.8260869565,0.0370479052260949,0.0009635602497891,0.0790311955186674,0,0.0043445882489718
"2021/02/27","RO",19414458,0,0,719265,18707,1534347.82608696,0,84347.8260869565,0.0370479052260949,0.0009635602497891,0.0790311955186674,0,0.0043445882489718
"2021/02/28","RO",19414458,21888,492,741153,19199,1534347.82608696,0,84347.8260869565,0.0381753124398322,0.000988902188255783,0.0790311955186674,0,0.0043445882489718
"2021/03/01","RO",19414458,23635,811,764788,20010,1576739.13043478,42391.3043478262,126739.130434783,0.0393927041383283,0.0010306751803218,0.0812146870355476,0.00218349151688016,0.00652807976585196
"2021/03/02","RO",19414458,0,0,764788,20010,1576739.13043478,0,126739.130434783,0.0393927041383283,0.0010306751803218,0.0812146870355476,0,0.00652807976585196
"2021/03/03","RO",19414458,0,0,764788,20010,1576739.13043478,0,126739.130434783,0.0393927041383283,0.0010306751803218,0.0812146870355476,0,0.00652807976585196
"2021/03/04","RO",19414458,0,0,764788,20010,1576739.13043478,0,126739.130434783,0.0393927041383283,0.0010306751803218,0.0812146870355476,0,0.00652807976585196
"2021/03/05","RO",19414458,0,0,764788,20010,1576739.13043478,0,126739.130434783,0.0393927041383283,0.0010306751803218,0.0812146870355476,0,0.00652807976585196
"2021/03/06","RO",19414458,0,0,764788,20010,1576739.13043478,0,126739.130434783,0.0393927041383283,0.0010306751803218,0.0812146870355476,0,0.00652807976585196
"2021/03/07","RO",19414458,0,0,764788,20010,1576739.13043478,0,42391.3043478262,0.0393927041383283,0.0010306751803218,0.0812146870355476,0,0.00218349151688016
"2021/03/08","RO",19414458,0,0,764788,20010,1626956.52173913,50217.3913043477,92608.6956521738,0.0393927041383283,0.0010306751803218,0.083801284678621,0.00258659764307341,0.00477008915995357
"2021/03/09","RO",19414458,0,0,764788,20010,1626956.52173913,0,92608.6956521738,0.0393927041383283,0.0010306751803218,0.083801284678621,0,0.00477008915995357
"2021/03/10","RO",19414458,69372,1164,834160,21174,1626956.52173913,0,92608.6956521738,0.0429659174621305,0.00109063049815761,0.083801284678621,0,0.00477008915995357
"2021/03/11","RO",19414458,0,0,834160,21174,1626956.52173913,0,50217.3913043477,0.0429659174621305,0.00109063049815761,0.083801284678621,0,0.00258659764307341
"2021/03/12","RO",19414458,0,0,834160,21174,1626956.52173913,0,50217.3913043477,0.0429659174621305,0.00109063049815761,0.083801284678621,0,0.00258659764307341
"2021/03/13","RO",19414458,0,0,834160,21174,1626956.52173913,0,50217.3913043477,0.0429659174621305,0.00109063049815761,0.083801284678621,0,0.00258659764307341
"2021/03/14","RO",19414458,30331,585,864491,21759,1626956.52173913,0,50217.3913043477,0.0445282067621975,0.00112076268109056,0.083801284678621,0,0.00258659764307341
"2021/03/15","RO",19414458,0,0,864491,21759,1689637.68115942,62681.15942029,112898.550724638,0.0445282067621975,0.00112076268109056,0.0870298661522985,0.00322858147367751,0.00581517911675091
"2021/03/16","RO",19414458,0,0,864491,21759,1689637.68115942,0,112898.550724638,0.0445282067621975,0.00112076268109056,0.0870298661522985,0,0.00581517911675091
"2021/03/17","RO",19414458,0,0,864491,21759,1689637.68115942,0,112898.550724638,0.0445282067621975,0.00112076268109056,0.0870298661522985,0,0.00581517911675091
"2021/03/18","RO",19414458,0,0,864491,21759,1689637.68115942,0,62681.15942029,0.0445282067621975,0.00112076268109056,0.0870298661522985,0,0.00322858147367751
"2021/03/19","RO",19414458,0,0,864491,21759,1689637.68115942,0,62681.15942029,0.0445282067621975,0.00112076268109056,0.0870298661522985,0,0.00322858147367751
"2021/03/20","RO",19414458,0,0,864491,21759,1689637.68115942,0,62681.15942029,0.0445282067621975,0.00112076268109056,0.0870298661522985,0,0.00322858147367751
"2021/03/21","RO",19414458,37522,693,902013,22452,1689637.68115942,0,62681.15942029,0.0464608901263172,0.00115645772856497,0.0870298661522985,0,0.00322858147367751
"2021/03/22","RO",19414458,0,0,902013,22452,1760362.31884058,70724.6376811594,133405.797101449,0.0464608901263172,0.00115645772856497,0.0906727511445635,0.00364288499226501,0.00687146646594252
"2021/03/23","RO",19414458,0,0,902013,22452,1760362.31884058,0,133405.797101449,0.0464608901263172,0.00115645772856497,0.0906727511445635,0,0.00687146646594252
"2021/03/24","RO",19414458,0,0,902013,22452,1760362.31884058,0,133405.797101449,0.0464608901263172,0.00115645772856497,0.0906727511445635,0,0.00687146646594252
"2021/03/25","RO",19414458,0,0,902013,22452,1814565.2173913,54202.8985507246,124927.536231884,0.0464608901263172,0.00115645772856497,0.093464634314865,0.00279188317030146,0.00643476816256648
"2021/03/26","RO",19414458,0,0,902013,22452,1814565.2173913,0,124927.536231884,0.0464608901263172,0.00115645772856497,0.093464634314865,0,0.00643476816256648
"2021/03/27","RO",19414458,0,0,902013,22452,1814565.2173913,0,124927.536231884,0.0464608901263172,0.00115645772856497,0.093464634314865,0,0.00643476816256648
"2021/03/28","RO",19414458,39331,865,941344,23317,1814565.2173913,0,124927.536231884,0.0484867514715064,0.00120101215290172,0.093464634314865,0,0.00643476816256648
"2021/03/29","RO",19414458,0,0,941344,23317,1814565.2173913,0,124927.536231884,0.0484867514715064,0.00120101215290172,0.093464634314865,0,0.00643476816256648
"2021/03/30","RO",19414458,0,0,941344,23317,1814565.2173913,0,124927.536231884,0.0484867514715064,0.00120101215290172,0.093464634314865,0,0.00643476816256648
"2021/03/31","RO",19414458,0,0,941344,23317,1814565.2173913,0,124927.536231884,0.0484867514715064,0.00120101215290172,0.093464634314865,0,0.00643476816256648
"2021/04/01","RO",19414458,0,0,941344,23317,1814565.2173913,0,54202.8985507246,0.0484867514715064,0.00120101215290172,0.093464634314865,0,0.00279188317030146
"2021/04/02","RO",19414458,0,0,941344,23317,1814565.2173913,0,54202.8985507246,0.0484867514715064,0.00120101215290172,0.093464634314865,0,0.00279188317030146
"2021/04/03","RO",19414458,0,0,941344,23317,1814565.2173913,0,54202.8985507246,0.0484867514715064,0.00120101215290172,0.093464634314865,0,0.00279188317030146
"2021/04/04","RO",19414458,38045,976,979389,24293,1814565.2173913,0,0,0.0504463735222482,0.00125128396579498,0.093464634314865,0,0
"2021/04/05","RO",19414458,0,0,979389,24293,1891811.5942029,77246.3768115942,77246.3768115942,0.0504463735222482,0.00125128396579498,0.0974434410789577,0.00397880676409273,0.00397880676409273
"2021/04/06","RO",19414458,0,0,979389,24293,1891811.5942029,0,77246.3768115942,0.0504463735222482,0.00125128396579498,0.0974434410789577,0,0.00397880676409273
"2021/04/07","RO",19414458,334,748,979723,25041,1891811.5942029,0,77246.3768115942,0.0504635771959228,0.00128981195354514,0.0974434410789577,0,0.00397880676409273
"2021/04/08","RO",19414458,0,0,979723,25041,1891811.5942029,0,77246.3768115942,0.0504635771959228,0.00128981195354514,0.0974434410789577,0,0.00397880676409273
"2021/04/09","RO",19414458,0,0,979723,25041,1891811.5942029,0,77246.3768115942,0.0504635771959228,0.00128981195354514,0.0974434410789577,0,0.00397880676409273
"2021/04/10","RO",19414458,0,0,979723,25041,1891811.5942029,0,77246.3768115942,0.0504635771959228,0.00128981195354514,0.0974434410789577,0,0.00397880676409273
