"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/23","CV",563198,0,0,11567,111,8115.94202898551,0,72.463768115942,0.0205380700925785,0.000197088768070909,0.0144104596056547,0,0.000128664817907631
"2020/12/24","CV",563198,0,0,11567,111,8115.94202898551,0,0,0.0205380700925785,0.000197088768070909,0.0144104596056547,0,0
"2020/12/25","CV",563198,0,0,11567,111,8115.94202898551,0,0,0.0205380700925785,0.000197088768070909,0.0144104596056547,0,0
"2020/12/26","CV",563198,0,0,11567,111,8188.40579710145,72.463768115942,72.463768115942,0.0205380700925785,0.000197088768070909,0.0145391244235623,0.000128664817907631,0.000128664817907631
"2020/12/27","CV",563198,131,1,11698,112,8188.40579710145,0,72.463768115942,0.0207706703503919,0.000198864342558035,0.0145391244235623,0,0.000128664817907631
"2020/12/28","CV",563198,0,0,11698,112,8188.40579710145,0,72.463768115942,0.0207706703503919,0.000198864342558035,0.0145391244235623,0,0.000128664817907631
"2020/12/29","CV",563198,0,0,11698,112,8188.40579710145,0,72.463768115942,0.0207706703503919,0.000198864342558035,0.0145391244235623,0,0.000128664817907631
"2020/12/30","CV",563198,0,0,11698,112,8188.40579710145,0,72.463768115942,0.0207706703503919,0.000198864342558035,0.0145391244235623,0,0.000128664817907631
"2020/12/31","CV",563198,0,0,11698,112,8188.40579710145,0,72.463768115942,0.0207706703503919,0.000198864342558035,0.0145391244235623,0,0.000128664817907631
"2021/01/01","CV",563198,0,0,11698,112,8188.40579710145,0,72.463768115942,0.0207706703503919,0.000198864342558035,0.0145391244235623,0,0.000128664817907631
"2021/01/02","CV",563198,0,0,11698,112,8188.40579710145,0,72.463768115942,0.0207706703503919,0.000198864342558035,0.0145391244235623,0,0.000128664817907631
"2021/01/03","CV",563198,0,0,11698,112,8188.40579710145,0,72.463768115942,0.0207706703503919,0.000198864342558035,0.0145391244235623,0,0.000128664817907631
"2021/01/04","CV",563198,0,0,11698,112,8550.72463768116,362.318840579711,434.782608695653,0.0207706703503919,0.000198864342558035,0.0151824485131005,0.000643324089538157,0.000771988907445788
"2021/01/05","CV",563198,0,0,11698,112,8550.72463768116,0,362.318840579711,0.0207706703503919,0.000198864342558035,0.0151824485131005,0,0.000643324089538157
"2021/01/06","CV",563198,0,0,11698,112,8550.72463768116,0,362.318840579711,0.0207706703503919,0.000198864342558035,0.0151824485131005,0,0.000643324089538157
"2021/01/07","CV",563198,0,0,11698,112,8550.72463768116,0,362.318840579711,0.0207706703503919,0.000198864342558035,0.0151824485131005,0,0.000643324089538157
"2021/01/08","CV",563198,250,1,11948,113,8550.72463768116,0,362.318840579711,0.0212145639721732,0.00020063991704516,0.0151824485131005,0,0.000643324089538157
"2021/01/09","CV",563198,0,0,11948,113,8550.72463768116,0,362.318840579711,0.0212145639721732,0.00020063991704516,0.0151824485131005,0,0.000643324089538157
"2021/01/10","CV",563198,0,0,11948,113,8550.72463768116,0,362.318840579711,0.0212145639721732,0.00020063991704516,0.0151824485131005,0,0.000643324089538157
"2021/01/11","CV",563198,0,0,11948,113,8913.04347826087,362.31884057971,724.637681159421,0.0212145639721732,0.00020063991704516,0.0158257726026386,0.000643324089538155,0.00128664817907631
"2021/01/12","CV",563198,0,0,11948,113,8913.04347826087,0,724.637681159421,0.0212145639721732,0.00020063991704516,0.0158257726026386,0,0.00128664817907631
"2021/01/13","CV",563198,0,0,11948,113,8913.04347826087,0,724.637681159421,0.0212145639721732,0.00020063991704516,0.0158257726026386,0,0.00128664817907631
"2021/01/14","CV",563198,0,0,11948,113,8913.04347826087,0,362.31884057971,0.0212145639721732,0.00020063991704516,0.0158257726026386,0,0.000643324089538155
"2021/01/15","CV",563198,0,0,11948,113,8913.04347826087,0,362.31884057971,0.0212145639721732,0.00020063991704516,0.0158257726026386,0,0.000643324089538155
"2021/01/16","CV",563198,0,0,11948,113,8913.04347826087,0,362.31884057971,0.0212145639721732,0.00020063991704516,0.0158257726026386,0,0.000643324089538155
"2021/01/17","CV",563198,585,5,12533,118,8913.04347826087,0,362.31884057971,0.0222532750471415,0.000209517789480787,0.0158257726026386,0,0.000643324089538155
"2021/01/18","CV",563198,0,0,12533,118,9565.21739130435,652.173913043478,1014.49275362319,0.0222532750471415,0.000209517789480787,0.0169837559638073,0.00115798336116868,0.00180130745070683
"2021/01/19","CV",563198,0,0,12533,118,9565.21739130435,0,1014.49275362319,0.0222532750471415,0.000209517789480787,0.0169837559638073,0,0.00180130745070683
"2021/01/20","CV",563198,0,0,12533,118,9565.21739130435,0,1014.49275362319,0.0222532750471415,0.000209517789480787,0.0169837559638073,0,0.00180130745070683
"2021/01/21","CV",563198,0,0,12533,118,9565.21739130435,0,652.173913043478,0.0222532750471415,0.000209517789480787,0.0169837559638073,0,0.00115798336116868
"2021/01/22","CV",563198,0,0,12533,118,9565.21739130435,0,652.173913043478,0.0222532750471415,0.000209517789480787,0.0169837559638073,0,0.00115798336116868
"2021/01/23","CV",563198,0,0,12533,118,10942.0289855072,1376.8115942029,2028.98550724638,0.0222532750471415,0.000209517789480787,0.0194283875040523,0.00244463154024499,0.00360261490141367
"2021/01/24","CV",563198,513,5,13046,123,10942.0289855072,0,2028.98550724638,0.0231641447590368,0.000218395661916413,0.0194283875040523,0,0.00360261490141367
"2021/01/25","CV",563198,0,0,13046,123,10942.0289855072,0,2028.98550724638,0.0231641447590368,0.000218395661916413,0.0194283875040523,0,0.00360261490141367
"2021/01/26","CV",563198,0,0,13046,123,10942.0289855072,0,2028.98550724638,0.0231641447590368,0.000218395661916413,0.0194283875040523,0,0.00360261490141367
"2021/01/27","CV",563198,0,0,13046,123,10942.0289855072,0,2028.98550724638,0.0231641447590368,0.000218395661916413,0.0194283875040523,0,0.00360261490141367
"2021/01/28","CV",563198,0,0,13046,123,10942.0289855072,0,1376.8115942029,0.0231641447590368,0.000218395661916413,0.0194283875040523,0,0.00244463154024499
"2021/01/29","CV",563198,0,0,13046,123,10942.0289855072,0,1376.8115942029,0.0231641447590368,0.000218395661916413,0.0194283875040523,0,0.00244463154024499
"2021/01/30","CV",563198,0,0,13046,123,10942.0289855072,0,1376.8115942029,0.0231641447590368,0.000218395661916413,0.0194283875040523,0,0.00244463154024499
"2021/01/31","CV",563198,567,9,13613,132,10942.0289855072,0,1376.8115942029,0.0241708954932368,0.000234375832300541,0.0194283875040523,0,0.00244463154024499
"2021/02/01","CV",563198,0,0,13613,132,11231.884057971,289.855072463768,1666.66666666667,0.0241708954932368,0.000234375832300541,0.0199430467756828,0.000514659271630524,0.00295929081187551
"2021/02/02","CV",563198,0,0,13613,132,11231.884057971,0,289.855072463768,0.0241708954932368,0.000234375832300541,0.0199430467756828,0,0.000514659271630524
"2021/02/03","CV",563198,0,0,13613,132,11231.884057971,0,289.855072463768,0.0241708954932368,0.000234375832300541,0.0199430467756828,0,0.000514659271630524
"2021/02/04","CV",563198,0,0,13613,132,11231.884057971,0,289.855072463768,0.0241708954932368,0.000234375832300541,0.0199430467756828,0,0.000514659271630524
"2021/02/05","CV",563198,2033,19,15646,151,11231.884057971,0,289.855072463768,0.0277806384255626,0.000268111747555922,0.0199430467756828,0,0.000514659271630524
"2021/02/06","CV",563198,0,0,15646,151,11231.884057971,0,289.855072463768,0.0277806384255626,0.000268111747555922,0.0199430467756828,0,0.000514659271630524
"2021/02/07","CV",563198,0,0,15646,151,11231.884057971,0,289.855072463768,0.0277806384255626,0.000268111747555922,0.0199430467756828,0,0.000514659271630524
"2021/02/08","CV",563198,0,0,15646,151,11521.7391304348,289.855072463768,579.710144927536,0.0277806384255626,0.000268111747555922,0.0204577060473133,0.000514659271630524,0.00102931854326105
"2021/02/09","CV",563198,0,0,15646,151,11521.7391304348,0,579.710144927536,0.0277806384255626,0.000268111747555922,0.0204577060473133,0,0.00102931854326105
"2021/02/10","CV",563198,0,0,15646,151,11521.7391304348,0,579.710144927536,0.0277806384255626,0.000268111747555922,0.0204577060473133,0,0.00102931854326105
"2021/02/11","CV",563198,0,0,15646,151,11521.7391304348,0,289.855072463768,0.0277806384255626,0.000268111747555922,0.0204577060473133,0,0.000514659271630524
"2021/02/12","CV",563198,0,0,15646,151,11521.7391304348,0,289.855072463768,0.0277806384255626,0.000268111747555922,0.0204577060473133,0,0.000514659271630524
"2021/02/13","CV",563198,0,0,15646,151,11521.7391304348,0,289.855072463768,0.0277806384255626,0.000268111747555922,0.0204577060473133,0,0.000514659271630524
"2021/02/14","CV",563198,320,4,15966,155,11521.7391304348,0,289.855072463768,0.0283488222614427,0.000275214045504423,0.0204577060473133,0,0.000514659271630524
"2021/02/15","CV",563198,0,0,15966,155,11811.5942028986,289.855072463768,579.710144927536,0.0283488222614427,0.000275214045504423,0.0209723653189439,0.000514659271630524,0.00102931854326105
"2021/02/16","CV",563198,0,0,15966,155,11884.0579710145,72.463768115942,652.173913043478,0.0283488222614427,0.000275214045504423,0.0211010301368515,0.000128664817907631,0.00115798336116868
"2021/02/17","CV",563198,0,0,15966,155,11884.0579710145,0,652.173913043478,0.0283488222614427,0.000275214045504423,0.0211010301368515,0,0.00115798336116868
"2021/02/18","CV",563198,0,0,15966,155,11884.0579710145,0,362.31884057971,0.0283488222614427,0.000275214045504423,0.0211010301368515,0,0.000643324089538155
"2021/02/19","CV",563198,0,0,15966,155,11884.0579710145,0,362.31884057971,0.0283488222614427,0.000275214045504423,0.0211010301368515,0,0.000643324089538155
"2021/02/20","CV",563198,0,0,15966,155,11884.0579710145,0,362.31884057971,0.0283488222614427,0.000275214045504423,0.0211010301368515,0,0.000643324089538155
"2021/02/21","CV",563198,299,4,16265,159,11884.0579710145,0,362.31884057971,0.0288797190330932,0.000282316343452924,0.0211010301368515,0,0.000643324089538155
"2021/02/22","CV",563198,0,0,16265,159,11884.0579710145,0,362.31884057971,0.0288797190330932,0.000282316343452924,0.0211010301368515,0,0.000643324089538155
"2021/02/23","CV",563198,0,0,16265,159,11884.0579710145,0,362.31884057971,0.0288797190330932,0.000282316343452924,0.0211010301368515,0,0.000643324089538155
"2021/02/24","CV",563198,0,0,16265,159,11884.0579710145,0,362.31884057971,0.0288797190330932,0.000282316343452924,0.0211010301368515,0,0.000643324089538155
"2021/02/25","CV",563198,0,0,16265,159,12318.8405797101,434.782608695654,507.246376811596,0.0288797190330932,0.000282316343452924,0.0218730190442973,0.00077198890744579,0.000900653725353421
"2021/02/26","CV",563198,0,0,16265,159,12318.8405797101,0,434.782608695654,0.0288797190330932,0.000282316343452924,0.0218730190442973,0,0.00077198890744579
"2021/02/27","CV",563198,0,0,16265,159,12318.8405797101,0,434.782608695654,0.0288797190330932,0.000282316343452924,0.0218730190442973,0,0.00077198890744579
"2021/02/28","CV",563198,325,4,16590,163,12318.8405797101,0,434.782608695654,0.0294567807414089,0.000289418641401425,0.0218730190442973,0,0.00077198890744579
"2021/03/01","CV",563198,185,1,16775,164,12608.6956521739,289.855072463768,724.637681159422,0.0297852620215271,0.000291194215888551,0.0223876783159278,0.000514659271630524,0.00128664817907631
"2021/03/02","CV",563198,0,0,16775,164,12608.6956521739,0,724.637681159422,0.0297852620215271,0.000291194215888551,0.0223876783159278,0,0.00128664817907631
"2021/03/03","CV",563198,0,0,16775,164,12608.6956521739,0,724.637681159422,0.0297852620215271,0.000291194215888551,0.0223876783159278,0,0.00128664817907631
"2021/03/04","CV",563198,0,0,16775,164,12608.6956521739,0,724.637681159422,0.0297852620215271,0.000291194215888551,0.0223876783159278,0,0.00128664817907631
"2021/03/05","CV",563198,0,0,16775,164,12608.6956521739,0,724.637681159422,0.0297852620215271,0.000291194215888551,0.0223876783159278,0,0.00128664817907631
"2021/03/06","CV",563198,0,0,16775,164,12608.6956521739,0,724.637681159422,0.0297852620215271,0.000291194215888551,0.0223876783159278,0,0.00128664817907631
"2021/03/07","CV",563198,0,0,16775,164,12608.6956521739,0,289.855072463768,0.0297852620215271,0.000291194215888551,0.0223876783159278,0,0.000514659271630524
"2021/03/08","CV",563198,0,0,16775,164,12826.0869565217,217.391304347826,507.246376811594,0.0297852620215271,0.000291194215888551,0.0227736727696507,0.000385994453722893,0.000900653725353417
"2021/03/09","CV",563198,0,0,16775,164,12826.0869565217,0,507.246376811594,0.0297852620215271,0.000291194215888551,0.0227736727696507,0,0.000900653725353417
"2021/03/10","CV",563198,235,6,17010,170,12826.0869565217,0,507.246376811594,0.0302025220260015,0.000301847662811303,0.0227736727696507,0,0.000900653725353417
"2021/03/11","CV",563198,0,0,17010,170,12826.0869565217,0,217.391304347826,0.0302025220260015,0.000301847662811303,0.0227736727696507,0,0.000385994453722893
"2021/03/12","CV",563198,0,0,17010,170,12826.0869565217,0,217.391304347826,0.0302025220260015,0.000301847662811303,0.0227736727696507,0,0.000385994453722893
"2021/03/13","CV",563198,0,0,17010,170,12826.0869565217,0,217.391304347826,0.0302025220260015,0.000301847662811303,0.0227736727696507,0,0.000385994453722893
"2021/03/14","CV",563198,311,4,17321,174,12826.0869565217,0,217.391304347826,0.0307547256914975,0.000308949960759804,0.0227736727696507,0,0.000385994453722893
"2021/03/15","CV",563198,0,0,17321,174,13260.8695652174,434.782608695652,652.173913043478,0.0307547256914975,0.000308949960759804,0.0235456616770965,0.000771988907445786,0.00115798336116868
"2021/03/16","CV",563198,0,0,17321,174,13260.8695652174,0,652.173913043478,0.0307547256914975,0.000308949960759804,0.0235456616770965,0,0.00115798336116868
"2021/03/17","CV",563198,0,0,17321,174,13260.8695652174,0,652.173913043478,0.0307547256914975,0.000308949960759804,0.0235456616770965,0,0.00115798336116868
"2021/03/18","CV",563198,0,0,17321,174,13260.8695652174,0,434.782608695652,0.0307547256914975,0.000308949960759804,0.0235456616770965,0,0.000771988907445786
"2021/03/19","CV",563198,0,0,17321,174,13260.8695652174,0,434.782608695652,0.0307547256914975,0.000308949960759804,0.0235456616770965,0,0.000771988907445786
"2021/03/20","CV",563198,0,0,17321,174,13260.8695652174,0,434.782608695652,0.0307547256914975,0.000308949960759804,0.0235456616770965,0,0.000771988907445786
"2021/03/21","CV",563198,405,3,17726,177,13260.8695652174,0,434.782608695652,0.0314738333587832,0.00031427668422118,0.0235456616770965,0,0.000771988907445786
"2021/03/22","CV",563198,0,0,17726,177,13695.652173913,434.782608695652,869.565217391304,0.0314738333587832,0.00031427668422118,0.0243176505845423,0.000771988907445786,0.00154397781489157
"2021/03/23","CV",563198,0,0,17726,177,13695.652173913,0,869.565217391304,0.0314738333587832,0.00031427668422118,0.0243176505845423,0,0.00154397781489157
"2021/03/24","CV",563198,0,0,17726,177,13695.652173913,0,869.565217391304,0.0314738333587832,0.00031427668422118,0.0243176505845423,0,0.00154397781489157
"2021/03/25","CV",563198,0,0,17726,177,13768.115942029,72.463768115942,507.246376811594,0.0314738333587832,0.00031427668422118,0.0244463154024499,0.000128664817907631,0.000900653725353417
"2021/03/26","CV",563198,0,0,17726,177,13768.115942029,0,507.246376811594,0.0314738333587832,0.00031427668422118,0.0244463154024499,0,0.000900653725353417
"2021/03/27","CV",563198,0,0,17726,177,13768.115942029,0,507.246376811594,0.0314738333587832,0.00031427668422118,0.0244463154024499,0,0.000900653725353417
"2021/03/28","CV",563198,578,6,18304,183,13768.115942029,0,507.246376811594,0.0325001154123417,0.000324930131143932,0.0244463154024499,0,0.000900653725353417
"2021/03/29","CV",563198,0,0,18304,183,13768.115942029,0,507.246376811594,0.0325001154123417,0.000324930131143932,0.0244463154024499,0,0.000900653725353417
"2021/03/30","CV",563198,0,0,18304,183,13768.115942029,0,507.246376811594,0.0325001154123417,0.000324930131143932,0.0244463154024499,0,0.000900653725353417
"2021/03/31","CV",563198,0,0,18304,183,13768.115942029,0,507.246376811594,0.0325001154123417,0.000324930131143932,0.0244463154024499,0,0.000900653725353417
"2021/04/01","CV",563198,0,0,18304,183,13768.115942029,0,72.463768115942,0.0325001154123417,0.000324930131143932,0.0244463154024499,0,0.000128664817907631
"2021/04/02","CV",563198,0,0,18304,183,13768.115942029,0,72.463768115942,0.0325001154123417,0.000324930131143932,0.0244463154024499,0,0.000128664817907631
"2021/04/03","CV",563198,0,0,18304,183,13768.115942029,0,72.463768115942,0.0325001154123417,0.000324930131143932,0.0244463154024499,0,0.000128664817907631
"2021/04/04","CV",563198,803,6,19107,189,13768.115942029,0,0,0.0339259017255033,0.000335583578066683,0.0244463154024499,0,0
"2021/04/05","CV",563198,0,0,19107,189,14420.2898550725,652.173913043478,652.173913043478,0.0339259017255033,0.000335583578066683,0.0256042987636186,0.00115798336116868,0.00115798336116868
"2021/04/06","CV",563198,0,0,19107,189,14420.2898550725,0,652.173913043478,0.0339259017255033,0.000335583578066683,0.0256042987636186,0,0.00115798336116868
"2021/04/07","CV",563198,361,1,19468,190,14420.2898550725,0,652.173913043478,0.0345668841153555,0.000337359152553809,0.0256042987636186,0,0.00115798336116868
"2021/04/08","CV",563198,0,0,19468,190,14420.2898550725,0,652.173913043478,0.0345668841153555,0.000337359152553809,0.0256042987636186,0,0.00115798336116868
"2021/04/09","CV",563198,0,0,19468,190,14420.2898550725,0,652.173913043478,0.0345668841153555,0.000337359152553809,0.0256042987636186,0,0.00115798336116868
"2021/04/10","CV",563198,0,0,19468,190,14420.2898550725,0,652.173913043478,0.0345668841153555,0.000337359152553809,0.0256042987636186,0,0.00115798336116868
"2021/04/11","CV",563198,0,0,19468,190,14420.2898550725,0,652.173913043478,0.0345668841153555,0.000337359152553809,0.0256042987636186,0,0.00115798336116868
"2021/04/12","CV",563198,0,0,19468,190,15217.3913043478,797.101449275362,1449.27536231884,0.0345668841153555,0.000337359152553809,0.0270196117606025,0.00141531299698394,0.00257329635815262
"2021/04/13","CV",563198,0,0,19468,190,15217.3913043478,0,1449.27536231884,0.0345668841153555,0.000337359152553809,0.0270196117606025,0,0.00257329635815262
"2021/04/14","CV",563198,0,0,19468,190,15217.3913043478,0,1449.27536231884,0.0345668841153555,0.000337359152553809,0.0270196117606025,0,0.00257329635815262
"2021/04/15","CV",563198,0,0,19468,190,15217.3913043478,0,797.101449275362,0.0345668841153555,0.000337359152553809,0.0270196117606025,0,0.00141531299698394
"2021/04/16","CV",563198,0,0,19468,190,15217.3913043478,0,797.101449275362,0.0345668841153555,0.000337359152553809,0.0270196117606025,0,0.00141531299698394
"2021/04/17","CV",563198,0,0,19468,190,15217.3913043478,0,797.101449275362,0.0345668841153555,0.000337359152553809,0.0270196117606025,0,0.00141531299698394
"2021/04/18","CV",563198,1418,9,20886,199,15217.3913043478,0,797.101449275362,0.0370846487380992,0.000353339322937937,0.0270196117606025,0,0.00141531299698394
"2021/04/19","CV",563198,0,0,20886,199,15217.3913043478,0,797.101449275362,0.0370846487380992,0.000353339322937937,0.0270196117606025,0,0.00141531299698394
"2021/04/20","CV",563198,0,0,20886,199,15217.3913043478,0,797.101449275362,0.0370846487380992,0.000353339322937937,0.0270196117606025,0,0.00141531299698394
"2021/04/21","CV",563198,0,0,20886,199,15217.3913043478,0,797.101449275362,0.0370846487380992,0.000353339322937937,0.0270196117606025,0,0.00141531299698394
"2021/04/22","CV",563198,0,0,20886,199,15217.3913043478,0,0,0.0370846487380992,0.000353339322937937,0.0270196117606025,0,0
"2021/04/23","CV",563198,0,0,20886,199,15217.3913043478,0,0,0.0370846487380992,0.000353339322937937,0.0270196117606025,0,0
"2021/04/24","CV",563198,0,0,20886,199,15217.3913043478,0,0,0.0370846487380992,0.000353339322937937,0.0270196117606025,0,0
"2021/04/25","CV",563198,1840,11,22726,210,15217.3913043478,0,0,0.0403517057944098,0.000372870642296315,0.0270196117606025,0,0
"2021/04/26","CV",563198,0,0,22726,210,15724.6376811594,507.246376811594,507.246376811594,0.0403517057944098,0.000372870642296315,0.027920265485956,0.000900653725353417,0.000900653725353417
"2021/04/27","CV",563198,0,0,22726,210,15724.6376811594,0,507.246376811594,0.0403517057944098,0.000372870642296315,0.027920265485956,0,0.000900653725353417
"2021/04/28","CV",563198,0,0,22726,210,15724.6376811594,0,507.246376811594,0.0403517057944098,0.000372870642296315,0.027920265485956,0,0.000900653725353417
"2021/04/29","CV",563198,0,0,22726,210,15869.5652173913,144.927536231884,652.173913043478,0.0403517057944098,0.000372870642296315,0.0281775951217712,0.000257329635815262,0.00115798336116868
"2021/04/30","CV",563198,0,0,22726,210,15869.5652173913,0,652.173913043478,0.0403517057944098,0.000372870642296315,0.0281775951217712,0,0.00115798336116868
"2021/05/01","CV",563198,0,0,22726,210,15869.5652173913,0,652.173913043478,0.0403517057944098,0.000372870642296315,0.0281775951217712,0,0.00115798336116868
"2021/05/02","CV",563198,0,0,22726,210,15869.5652173913,0,652.173913043478,0.0403517057944098,0.000372870642296315,0.0281775951217712,0,0.00115798336116868
"2021/05/03","CV",563198,0,0,22726,210,16884.0579710145,1014.49275362319,1666.66666666667,0.0403517057944098,0.000372870642296315,0.029978902572478,0.00180130745070683,0.00295929081187551
"2021/05/04","CV",563198,0,0,22726,210,16884.0579710145,0,1666.66666666667,0.0403517057944098,0.000372870642296315,0.029978902572478,0,0.00295929081187551
"2021/05/05","CV",563198,0,0,22726,210,16884.0579710145,0,1666.66666666667,0.0403517057944098,0.000372870642296315,0.029978902572478,0,0.00295929081187551
"2021/05/06","CV",563198,0,0,22726,210,16884.0579710145,0,1159.42028985507,0.0403517057944098,0.000372870642296315,0.029978902572478,0,0.0020586370865221
"2021/05/07","CV",563198,0,0,22726,210,16884.0579710145,0,1159.42028985507,0.0403517057944098,0.000372870642296315,0.029978902572478,0,0.0020586370865221
"2021/05/08","CV",563198,0,0,22726,210,16884.0579710145,0,1159.42028985507,0.0403517057944098,0.000372870642296315,0.029978902572478,0,0.0020586370865221
"2021/05/09","CV",563198,709,7,23435,217,16884.0579710145,0,1014.49275362319,0.0416105881057816,0.000385299663706192,0.029978902572478,0,0.00180130745070683
"2021/05/10","CV",563198,0,0,23435,217,17608.6956521739,724.63768115942,1739.13043478261,0.0416105881057816,0.000385299663706192,0.0312655507515544,0.00128664817907631,0.00308795562978315
"2021/05/11","CV",563198,0,0,23435,217,17608.6956521739,0,1739.13043478261,0.0416105881057816,0.000385299663706192,0.0312655507515544,0,0.00308795562978315
"2021/05/12","CV",563198,81,2,23516,219,17608.6956521739,0,1739.13043478261,0.0417544096392388,0.000388850812680443,0.0312655507515544,0,0.00308795562978315
"2021/05/13","CV",563198,0,0,23516,219,17608.6956521739,0,724.63768115942,0.0417544096392388,0.000388850812680443,0.0312655507515544,0,0.00128664817907631
"2021/05/14","CV",563198,0,0,23516,219,17608.6956521739,0,724.63768115942,0.0417544096392388,0.000388850812680443,0.0312655507515544,0,0.00128664817907631
"2021/05/15","CV",563198,0,0,23516,219,17608.6956521739,0,724.63768115942,0.0417544096392388,0.000388850812680443,0.0312655507515544,0,0.00128664817907631
"2021/05/16","CV",563198,1840,14,25356,233,17608.6956521739,0,724.63768115942,0.0450214666955493,0.000413708855500197,0.0312655507515544,0,0.00128664817907631
"2021/05/17","CV",563198,0,0,25356,233,18115.9420289855,507.246376811596,1231.88405797102,0.0450214666955493,0.000413708855500197,0.0321662044769078,0.000900653725353421,0.00218730190442973
"2021/05/18","CV",563198,0,0,25356,233,18115.9420289855,0,1231.88405797102,0.0450214666955493,0.000413708855500197,0.0321662044769078,0,0.00218730190442973
"2021/05/19","CV",563198,0,0,25356,233,18115.9420289855,0,1231.88405797102,0.0450214666955493,0.000413708855500197,0.0321662044769078,0,0.00218730190442973
"2021/05/20","CV",563198,0,0,25356,233,18115.9420289855,0,507.246376811596,0.0450214666955493,0.000413708855500197,0.0321662044769078,0,0.000900653725353421
"2021/05/21","CV",563198,0,0,25356,233,18115.9420289855,0,507.246376811596,0.0450214666955493,0.000413708855500197,0.0321662044769078,0,0.000900653725353421
"2021/05/22","CV",563198,0,0,25356,233,18115.9420289855,0,507.246376811596,0.0450214666955493,0.000413708855500197,0.0321662044769078,0,0.000900653725353421
"2021/05/23","CV",563198,1247,10,26603,243,18115.9420289855,0,507.246376811596,0.0472356080809946,0.00043146460037145,0.0321662044769078,0,0.000900653725353421
"2021/05/24","CV",563198,0,0,26603,243,18405.7971014493,289.855072463768,797.101449275364,0.0472356080809946,0.00043146460037145,0.0326808637485383,0.000514659271630524,0.00141531299698395
"2021/05/25","CV",563198,0,0,26603,243,18405.7971014493,0,797.101449275364,0.0472356080809946,0.00043146460037145,0.0326808637485383,0,0.00141531299698395
"2021/05/26","CV",563198,0,0,26603,243,18405.7971014493,0,797.101449275364,0.0472356080809946,0.00043146460037145,0.0326808637485383,0,0.00141531299698395
"2021/05/27","CV",563198,0,0,26603,243,18405.7971014493,0,289.855072463768,0.0472356080809946,0.00043146460037145,0.0326808637485383,0,0.000514659271630524
"2021/05/28","CV",563198,0,0,26603,243,18405.7971014493,0,289.855072463768,0.0472356080809946,0.00043146460037145,0.0326808637485383,0,0.000514659271630524
"2021/05/29","CV",563198,0,0,26603,243,18405.7971014493,0,289.855072463768,0.0472356080809946,0.00043146460037145,0.0326808637485383,0,0.000514659271630524
"2021/05/30","CV",563198,1075,7,27678,250,18405.7971014493,0,289.855072463768,0.0491443506546543,0.000443893621781327,0.0326808637485383,0,0.000514659271630524
"2021/05/31","CV",563198,0,0,27678,250,18840.5797101449,434.782608695652,724.63768115942,0.0491443506546543,0.000443893621781327,0.0334528526559841,0.000771988907445786,0.00128664817907631
"2021/06/01","CV",563198,0,0,27678,250,18840.5797101449,0,724.63768115942,0.0491443506546543,0.000443893621781327,0.0334528526559841,0,0.00128664817907631
"2021/06/02","CV",563198,0,0,27678,250,18840.5797101449,0,724.63768115942,0.0491443506546543,0.000443893621781327,0.0334528526559841,0,0.00128664817907631
"2021/06/03","CV",563198,0,0,27678,250,18840.5797101449,0,434.782608695652,0.0491443506546543,0.000443893621781327,0.0334528526559841,0,0.000771988907445786
"2021/06/04","CV",563198,0,0,27678,250,18840.5797101449,0,434.782608695652,0.0491443506546543,0.000443893621781327,0.0334528526559841,0,0.000771988907445786
"2021/06/05","CV",563198,0,0,27678,250,18840.5797101449,0,434.782608695652,0.0491443506546543,0.000443893621781327,0.0334528526559841,0,0.000771988907445786
"2021/06/06","CV",563198,730,4,28408,254,18840.5797101449,0,434.782608695652,0.0504405200302558,0.000450995919729829,0.0334528526559841,0,0.000771988907445786
"2021/06/07","CV",563198,0,0,28408,254,19420.2898550725,579.710144927536,1014.49275362319,0.0504405200302558,0.000450995919729829,0.0344821711992451,0.00102931854326105,0.00180130745070683
"2021/06/08","CV",563198,0,0,28408,254,19420.2898550725,0,1014.49275362319,0.0504405200302558,0.000450995919729829,0.0344821711992451,0,0.00180130745070683
"2021/06/09","CV",563198,0,0,28408,254,19420.2898550725,0,1014.49275362319,0.0504405200302558,0.000450995919729829,0.0344821711992451,0,0.00180130745070683
"2021/06/10","CV",563198,0,0,28408,254,19420.2898550725,0,579.710144927536,0.0504405200302558,0.000450995919729829,0.0344821711992451,0,0.00102931854326105
"2021/06/11","CV",563198,0,0,28408,254,19420.2898550725,0,579.710144927536,0.0504405200302558,0.000450995919729829,0.0344821711992451,0,0.00102931854326105
"2021/06/12","CV",563198,0,0,28408,254,19420.2898550725,0,579.710144927536,0.0504405200302558,0.000450995919729829,0.0344821711992451,0,0.00102931854326105
"2021/06/13","CV",563198,568,6,28976,260,19420.2898550725,0,579.710144927536,0.051449046338943,0.00046164936665258,0.0344821711992451,0,0.00102931854326105
"2021/06/14","CV",563198,0,0,28976,260,19782.6086956522,362.318840579712,942.028985507248,0.051449046338943,0.00046164936665258,0.0351254952887833,0.000643324089538159,0.00167264263279921
"2021/06/15","CV",563198,0,0,28976,260,19782.6086956522,0,942.028985507248,0.051449046338943,0.00046164936665258,0.0351254952887833,0,0.00167264263279921
