"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/03","SV",645355,1623,54,46242,1351,102028.985507246,0,4130.4347826087,0.0716535860108003,0.00209342145020957,0.158097458774235,0,0.00640025223730924
"2021/01/04","SV",645355,0,0,46242,1351,107173.913043478,5144.92753623187,9275.36231884058,0.0716535860108003,0.00209342145020957,0.166069702789129,0.00797224401489393,0.0143724962522032
"2021/01/05","SV",645355,0,0,46242,1351,107173.913043478,0,9275.36231884058,0.0716535860108003,0.00209342145020957,0.166069702789129,0,0.0143724962522032
"2021/01/06","SV",645355,0,0,46242,1351,107173.913043478,0,9275.36231884058,0.0716535860108003,0.00209342145020957,0.166069702789129,0,0.0143724962522032
"2021/01/07","SV",645355,0,0,46242,1351,107173.913043478,0,5144.92753623187,0.0716535860108003,0.00209342145020957,0.166069702789129,0,0.00797224401489393
"2021/01/08","SV",645355,0,0,46242,1351,107173.913043478,0,5144.92753623187,0.0716535860108003,0.00209342145020957,0.166069702789129,0,0.00797224401489393
"2021/01/09","SV",645355,0,0,46242,1351,107173.913043478,0,5144.92753623187,0.0716535860108003,0.00209342145020957,0.166069702789129,0,0.00797224401489393
"2021/01/10","SV",645355,2332,57,48574,1408,107173.913043478,0,5144.92753623187,0.0752671010529089,0.00218174493108444,0.166069702789129,0,0.00797224401489393
"2021/01/11","SV",645355,0,0,48574,1408,112391.304347826,5217.39130434784,10362.3188405797,0.0752671010529089,0.00218174493108444,0.174154231930993,0.00808452914186431,0.0160567731567582
"2021/01/12","SV",645355,0,0,48574,1408,112391.304347826,0,10362.3188405797,0.0752671010529089,0.00218174493108444,0.174154231930993,0,0.0160567731567582
"2021/01/13","SV",645355,0,0,48574,1408,112391.304347826,0,10362.3188405797,0.0752671010529089,0.00218174493108444,0.174154231930993,0,0.0160567731567582
"2021/01/14","SV",645355,0,0,48574,1408,112391.304347826,0,5217.39130434784,0.0752671010529089,0.00218174493108444,0.174154231930993,0,0.00808452914186431
"2021/01/15","SV",645355,0,0,48574,1408,112391.304347826,0,5217.39130434784,0.0752671010529089,0.00218174493108444,0.174154231930993,0,0.00808452914186431
"2021/01/16","SV",645355,0,0,48574,1408,112391.304347826,0,5217.39130434784,0.0752671010529089,0.00218174493108444,0.174154231930993,0,0.00808452914186431
"2021/01/17","SV",645355,1583,71,50157,1479,112391.304347826,0,5217.39130434784,0.0777200145656267,0.00229176189848998,0.174154231930993,0,0.00808452914186431
"2021/01/18","SV",645355,0,0,50157,1479,116956.52173913,4565.21739130434,9782.60869565218,0.0777200145656267,0.00229176189848998,0.181228194930124,0.00707396299913123,0.0151584921409955
"2021/01/19","SV",645355,0,0,50157,1479,116956.52173913,0,9782.60869565218,0.0777200145656267,0.00229176189848998,0.181228194930124,0,0.0151584921409955
"2021/01/20","SV",645355,0,0,50157,1479,116956.52173913,0,9782.60869565218,0.0777200145656267,0.00229176189848998,0.181228194930124,0,0.0151584921409955
"2021/01/21","SV",645355,0,0,50157,1479,116956.52173913,0,4565.21739130434,0.0777200145656267,0.00229176189848998,0.181228194930124,0,0.00707396299913123
"2021/01/22","SV",645355,0,0,50157,1479,116956.52173913,0,4565.21739130434,0.0777200145656267,0.00229176189848998,0.181228194930124,0,0.00707396299913123
"2021/01/23","SV",645355,0,0,50157,1479,116956.52173913,0,4565.21739130434,0.0777200145656267,0.00229176189848998,0.181228194930124,0,0.00707396299913123
"2021/01/24","SV",645355,2515,72,52672,1551,116956.52173913,0,4565.21739130434,0.0816170944673862,0.00240332840064771,0.181228194930124,0,0.00707396299913123
"2021/01/25","SV",645355,0,0,52672,1551,121231.884057971,4275.36231884059,8840.57971014493,0.0816170944673862,0.00240332840064771,0.187853017421374,0.00662482249124992,0.0136987854903812
"2021/01/26","SV",645355,0,0,52672,1551,121231.884057971,0,8840.57971014493,0.0816170944673862,0.00240332840064771,0.187853017421374,0,0.0136987854903812
"2021/01/27","SV",645355,0,0,52672,1551,121231.884057971,0,8840.57971014493,0.0816170944673862,0.00240332840064771,0.187853017421374,0,0.0136987854903812
"2021/01/28","SV",645355,0,0,52672,1551,121231.884057971,0,4275.36231884059,0.0816170944673862,0.00240332840064771,0.187853017421374,0,0.00662482249124992
"2021/01/29","SV",645355,0,0,52672,1551,121231.884057971,0,4275.36231884059,0.0816170944673862,0.00240332840064771,0.187853017421374,0,0.00662482249124992
"2021/01/30","SV",645355,0,0,52672,1551,121231.884057971,0,4275.36231884059,0.0816170944673862,0.00240332840064771,0.187853017421374,0,0.00662482249124992
"2021/01/31","SV",645355,1317,63,53989,1614,121231.884057971,0,4275.36231884059,0.0836578317360213,0.00250094909003572,0.187853017421374,0,0.00662482249124992
"2021/02/01","SV",645355,0,0,53989,1614,125652.173913043,4420.28985507246,8695.65217391305,0.0836578317360213,0.00250094909003572,0.194702410166565,0.00684939274519058,0.0134742152364405
"2021/02/02","SV",645355,0,0,53989,1614,125652.173913043,0,8695.65217391305,0.0836578317360213,0.00250094909003572,0.194702410166565,0,0.0134742152364405
"2021/02/03","SV",645355,0,0,53989,1614,125652.173913043,0,8695.65217391305,0.0836578317360213,0.00250094909003572,0.194702410166565,0,0.0134742152364405
"2021/02/04","SV",645355,0,0,53989,1614,125652.173913043,0,4420.28985507246,0.0836578317360213,0.00250094909003572,0.194702410166565,0,0.00684939274519058
"2021/02/05","SV",645355,0,0,53989,1614,125652.173913043,0,4420.28985507246,0.0836578317360213,0.00250094909003572,0.194702410166565,0,0.00684939274519058
"2021/02/06","SV",645355,0,0,53989,1614,125652.173913043,0,4420.28985507246,0.0836578317360213,0.00250094909003572,0.194702410166565,0,0.00684939274519058
"2021/02/07","SV",645355,2248,59,56237,1673,125652.173913043,0,4420.28985507246,0.0871411858589459,0.00259237164041497,0.194702410166565,0,0.00684939274519058
"2021/02/08","SV",645355,0,0,56237,1673,129855.072463768,4202.89855072463,8623.18840579709,0.0871411858589459,0.00259237164041497,0.201214947530844,0.00651253736427954,0.0133619301094701
"2021/02/09","SV",645355,0,0,56237,1673,129855.072463768,0,8623.18840579709,0.0871411858589459,0.00259237164041497,0.201214947530844,0,0.0133619301094701
"2021/02/10","SV",645355,0,0,56237,1673,129855.072463768,0,8623.18840579709,0.0871411858589459,0.00259237164041497,0.201214947530844,0,0.0133619301094701
"2021/02/11","SV",645355,0,0,56237,1673,129855.072463768,0,4202.89855072463,0.0871411858589459,0.00259237164041497,0.201214947530844,0,0.00651253736427954
"2021/02/12","SV",645355,0,0,56237,1673,129855.072463768,0,4202.89855072463,0.0871411858589459,0.00259237164041497,0.201214947530844,0,0.00651253736427954
"2021/02/13","SV",645355,0,0,56237,1673,129855.072463768,0,4202.89855072463,0.0871411858589459,0.00259237164041497,0.201214947530844,0,0.00651253736427954
"2021/02/14","SV",645355,1191,61,57428,1734,129855.072463768,0,4202.89855072463,0.0889866817488049,0.0026868932602986,0.201214947530844,0,0.00651253736427954
"2021/02/15","SV",645355,0,0,57428,1734,133840.579710145,3985.50724637682,8188.40579710144,0.0889866817488049,0.0026868932602986,0.207390629514213,0.00617568198336856,0.0126882193476481
"2021/02/16","SV",645355,0,0,57428,1734,133840.579710145,0,8188.40579710144,0.0889866817488049,0.0026868932602986,0.207390629514213,0,0.0126882193476481
"2021/02/17","SV",645355,0,0,57428,1734,133840.579710145,0,8188.40579710144,0.0889866817488049,0.0026868932602986,0.207390629514213,0,0.0126882193476481
"2021/02/18","SV",645355,0,0,57428,1734,133840.579710145,0,3985.50724637682,0.0889866817488049,0.0026868932602986,0.207390629514213,0,0.00617568198336856
"2021/02/19","SV",645355,0,0,57428,1734,133840.579710145,0,3985.50724637682,0.0889866817488049,0.0026868932602986,0.207390629514213,0,0.00617568198336856
"2021/02/20","SV",645355,0,0,57428,1734,133840.579710145,0,3985.50724637682,0.0889866817488049,0.0026868932602986,0.207390629514213,0,0.00617568198336856
"2021/02/21","SV",645355,1118,58,58546,1792,133840.579710145,0,3985.50724637682,0.0907190616017541,0.00277676627592565,0.207390629514213,0,0.00617568198336856
"2021/02/22","SV",645355,0,0,58546,1792,137246.376811594,3405.79710144928,7391.3043478261,0.0907190616017541,0.00277676627592565,0.212668030481819,0.00527740096760586,0.0114530829509744
"2021/02/23","SV",645355,0,0,58546,1792,137246.376811594,0,7391.3043478261,0.0907190616017541,0.00277676627592565,0.212668030481819,0,0.0114530829509744
"2021/02/24","SV",645355,0,0,58546,1792,137246.376811594,0,7391.3043478261,0.0907190616017541,0.00277676627592565,0.212668030481819,0,0.0114530829509744
"2021/02/25","SV",645355,0,0,58546,1792,137246.376811594,0,3405.79710144928,0.0907190616017541,0.00277676627592565,0.212668030481819,0,0.00527740096760586
"2021/02/26","SV",645355,0,0,58546,1792,137246.376811594,0,3405.79710144928,0.0907190616017541,0.00277676627592565,0.212668030481819,0,0.00527740096760586
"2021/02/27","SV",645355,0,0,58546,1792,137246.376811594,0,3405.79710144928,0.0907190616017541,0.00277676627592565,0.212668030481819,0,0.00527740096760586
"2021/02/28","SV",645355,1320,55,59866,1847,137246.376811594,0,3405.79710144928,0.0927644474746457,0.00286199068729614,0.212668030481819,0,0.00527740096760586
"2021/03/01","SV",645355,0,0,59866,1847,140942.028985507,3695.65217391305,7101.44927536233,0.0927644474746457,0.00286199068729614,0.218394571957306,0.00572654147548722,0.0110039424430931
"2021/03/02","SV",645355,0,0,59866,1847,140942.028985507,0,7101.44927536233,0.0927644474746457,0.00286199068729614,0.218394571957306,0,0.0110039424430931
"2021/03/03","SV",645355,0,0,59866,1847,140942.028985507,0,7101.44927536233,0.0927644474746457,0.00286199068729614,0.218394571957306,0,0.0110039424430931
"2021/03/04","SV",645355,0,0,59866,1847,140942.028985507,0,3695.65217391305,0.0927644474746457,0.00286199068729614,0.218394571957306,0,0.00572654147548722
"2021/03/05","SV",645355,0,0,59866,1847,140942.028985507,0,3695.65217391305,0.0927644474746457,0.00286199068729614,0.218394571957306,0,0.00572654147548722
"2021/03/06","SV",645355,0,0,59866,1847,140942.028985507,0,3695.65217391305,0.0927644474746457,0.00286199068729614,0.218394571957306,0,0.00572654147548722
"2021/03/07","SV",645355,934,47,60800,1894,140942.028985507,0,3695.65217391305,0.0942117129331918,0.0029348188206491,0.218394571957306,0,0.00572654147548722
"2021/03/08","SV",645355,0,0,60800,1894,143115.942028986,2173.91304347824,5869.5652173913,0.0942117129331918,0.0029348188206491,0.221763125766416,0.00336855380911009,0.00909509528459731
"2021/03/09","SV",645355,0,0,60800,1894,143115.942028986,0,5869.5652173913,0.0942117129331918,0.0029348188206491,0.221763125766416,0,0.00909509528459731
"2021/03/10","SV",645355,0,0,60800,1894,143115.942028986,0,5869.5652173913,0.0942117129331918,0.0029348188206491,0.221763125766416,0,0.00909509528459731
"2021/03/11","SV",645355,0,0,60800,1894,143115.942028986,0,2173.91304347824,0.0942117129331918,0.0029348188206491,0.221763125766416,0,0.00336855380911009
"2021/03/12","SV",645355,0,0,60800,1894,143115.942028986,0,2173.91304347824,0.0942117129331918,0.0029348188206491,0.221763125766416,0,0.00336855380911009
"2021/03/13","SV",645355,0,0,60800,1894,143115.942028986,0,2173.91304347824,0.0942117129331918,0.0029348188206491,0.221763125766416,0,0.00336855380911009
"2021/03/14","SV",645355,1286,51,62086,1945,143115.942028986,0,2173.91304347824,0.096204414624509,0.00301384509301082,0.221763125766416,0,0.00336855380911009
"2021/03/15","SV",645355,0,0,62086,1945,144782.608695652,1666.66666666669,3840.57971014493,0.096204414624509,0.00301384509301082,0.224345683686734,0.00258255792031779,0.00595111172942788
"2021/03/16","SV",645355,0,0,62086,1945,144782.608695652,0,3840.57971014493,0.096204414624509,0.00301384509301082,0.224345683686734,0,0.00595111172942788
"2021/03/17","SV",645355,0,0,62086,1945,144782.608695652,0,3840.57971014493,0.096204414624509,0.00301384509301082,0.224345683686734,0,0.00595111172942788
"2021/03/18","SV",645355,0,0,62086,1945,144782.608695652,0,1666.66666666669,0.096204414624509,0.00301384509301082,0.224345683686734,0,0.00258255792031779
"2021/03/19","SV",645355,0,0,62086,1945,144782.608695652,0,1666.66666666669,0.096204414624509,0.00301384509301082,0.224345683686734,0,0.00258255792031779
"2021/03/20","SV",645355,0,0,62086,1945,144782.608695652,0,1666.66666666669,0.096204414624509,0.00301384509301082,0.224345683686734,0,0.00258255792031779
"2021/03/21","SV",645355,445,30,62531,1975,144782.608695652,0,1666.66666666669,0.0968939575892338,0.00306033113557654,0.224345683686734,0,0.00258255792031779
"2021/03/22","SV",645355,0,0,62531,1975,146449.275362319,1666.66666666666,3333.33333333334,0.0968939575892338,0.00306033113557654,0.226928241607052,0.00258255792031774,0.00516511584063553
"2021/03/23","SV",645355,0,0,62531,1975,146449.275362319,0,3333.33333333334,0.0968939575892338,0.00306033113557654,0.226928241607052,0,0.00516511584063553
"2021/03/24","SV",645355,0,0,62531,1975,146449.275362319,0,3333.33333333334,0.0968939575892338,0.00306033113557654,0.226928241607052,0,0.00516511584063553
"2021/03/25","SV",645355,0,0,62531,1975,146449.275362319,0,1666.66666666666,0.0968939575892338,0.00306033113557654,0.226928241607052,0,0.00258255792031774
"2021/03/26","SV",645355,0,0,62531,1975,146449.275362319,0,1666.66666666666,0.0968939575892338,0.00306033113557654,0.226928241607052,0,0.00258255792031774
"2021/03/27","SV",645355,0,0,62531,1975,146449.275362319,0,1666.66666666666,0.0968939575892338,0.00306033113557654,0.226928241607052,0,0.00258255792031774
"2021/03/28","SV",645355,1235,23,63766,1998,146449.275362319,0,1666.66666666666,0.0988076330081893,0.00309597043487693,0.226928241607052,0,0.00258255792031774
"2021/03/29","SV",645355,0,0,63766,1998,148405.797101449,1956.52173913043,3623.18840579709,0.0988076330081893,0.00309597043487693,0.229959940035251,0.0030316984281991,0.00561425634851685
"2021/03/30","SV",645355,0,0,63766,1998,148405.797101449,0,3623.18840579709,0.0988076330081893,0.00309597043487693,0.229959940035251,0,0.00561425634851685
"2021/03/31","SV",645355,0,0,63766,1998,148405.797101449,0,3623.18840579709,0.0988076330081893,0.00309597043487693,0.229959940035251,0,0.00561425634851685
"2021/04/01","SV",645355,0,0,63766,1998,148405.797101449,0,1956.52173913043,0.0988076330081893,0.00309597043487693,0.229959940035251,0,0.0030316984281991
"2021/04/02","SV",645355,0,0,63766,1998,148405.797101449,0,1956.52173913043,0.0988076330081893,0.00309597043487693,0.229959940035251,0,0.0030316984281991
"2021/04/03","SV",645355,0,0,63766,1998,148405.797101449,0,1956.52173913043,0.0988076330081893,0.00309597043487693,0.229959940035251,0,0.0030316984281991
"2021/04/04","SV",645355,665,23,64431,2021,148405.797101449,0,1956.52173913043,0.0998380736183961,0.00313160973417731,0.229959940035251,0,0.0030316984281991
"2021/04/05","SV",645355,0,0,64431,2021,150144.927536232,1739.13043478259,3695.65217391303,0.0998380736183961,0.00313160973417731,0.232654783082539,0.00269484304728807,0.00572654147548717
"2021/04/06","SV",645355,0,0,64431,2021,150144.927536232,0,3695.65217391303,0.0998380736183961,0.00313160973417731,0.232654783082539,0,0.00572654147548717
"2021/04/07","SV",645355,0,0,64431,2021,150144.927536232,0,3695.65217391303,0.0998380736183961,0.00313160973417731,0.232654783082539,0,0.00572654147548717
"2021/04/08","SV",645355,0,0,64431,2021,150144.927536232,0,1739.13043478259,0.0998380736183961,0.00313160973417731,0.232654783082539,0,0.00269484304728807
"2021/04/09","SV",645355,0,0,64431,2021,150144.927536232,0,1739.13043478259,0.0998380736183961,0.00313160973417731,0.232654783082539,0,0.00269484304728807
"2021/04/10","SV",645355,0,0,64431,2021,150144.927536232,0,1739.13043478259,0.0998380736183961,0.00313160973417731,0.232654783082539,0,0.00269484304728807
"2021/04/11","SV",645355,1060,27,65491,2048,150144.927536232,0,1739.13043478259,0.101480580455718,0.00317344717248646,0.232654783082539,0,0.00269484304728807
"2021/04/12","SV",645355,0,0,65491,2048,152028.985507246,1884.0579710145,3623.18840579709,0.101480580455718,0.00317344717248646,0.235574196383768,0.00291941330122877,0.00561425634851685
"2021/04/13","SV",645355,0,0,65491,2048,152028.985507246,0,3623.18840579709,0.101480580455718,0.00317344717248646,0.235574196383768,0,0.00561425634851685
"2021/04/14","SV",645355,0,0,65491,2048,152028.985507246,0,3623.18840579709,0.101480580455718,0.00317344717248646,0.235574196383768,0,0.00561425634851685
"2021/04/15","SV",645355,0,0,65491,2048,152028.985507246,0,1884.0579710145,0.101480580455718,0.00317344717248646,0.235574196383768,0,0.00291941330122877
"2021/04/16","SV",645355,0,0,65491,2048,152028.985507246,0,1884.0579710145,0.101480580455718,0.00317344717248646,0.235574196383768,0,0.00291941330122877
"2021/04/17","SV",645355,0,0,65491,2048,152028.985507246,0,1884.0579710145,0.101480580455718,0.00317344717248646,0.235574196383768,0,0.00291941330122877
"2021/04/18","SV",645355,1913,24,67404,2072,152028.985507246,0,1884.0579710145,0.104444840436659,0.00321063600653904,0.235574196383768,0,0.00291941330122877
"2021/04/19","SV",645355,0,0,67404,2072,154202.898550725,2173.91304347827,4057.97101449277,0.104444840436659,0.00321063600653904,0.238942750192878,0.00336855380911013,0.00628796711033891
"2021/04/20","SV",645355,0,0,67404,2072,154202.898550725,0,4057.97101449277,0.104444840436659,0.00321063600653904,0.238942750192878,0,0.00628796711033891
"2021/04/21","SV",645355,0,0,67404,2072,154202.898550725,0,4057.97101449277,0.104444840436659,0.00321063600653904,0.238942750192878,0,0.00628796711033891
"2021/04/22","SV",645355,0,0,67404,2072,154202.898550725,0,2173.91304347827,0.104444840436659,0.00321063600653904,0.238942750192878,0,0.00336855380911013
"2021/04/23","SV",645355,0,0,67404,2072,154202.898550725,0,2173.91304347827,0.104444840436659,0.00321063600653904,0.238942750192878,0,0.00336855380911013
"2021/04/24","SV",645355,0,0,67404,2072,154202.898550725,0,2173.91304347827,0.104444840436659,0.00321063600653904,0.238942750192878,0,0.00336855380911013
"2021/04/25","SV",645355,914,26,68318,2098,154202.898550725,0,2173.91304347827,0.105861115200161,0.00325092391009599,0.238942750192878,0,0.00336855380911013
"2021/04/26","SV",645355,0,0,68318,2098,155797.101449275,1594.20289855072,3768.11594202899,0.105861115200161,0.00325092391009599,0.241413022986225,0.00247027279334741,0.00583882660245755
"2021/04/27","SV",645355,0,0,68318,2098,155797.101449275,0,3768.11594202899,0.105861115200161,0.00325092391009599,0.241413022986225,0,0.00583882660245755
"2021/04/28","SV",645355,0,0,68318,2098,155797.101449275,0,3768.11594202899,0.105861115200161,0.00325092391009599,0.241413022986225,0,0.00583882660245755
"2021/04/29","SV",645355,0,0,68318,2098,155797.101449275,0,1594.20289855072,0.105861115200161,0.00325092391009599,0.241413022986225,0,0.00247027279334741
"2021/04/30","SV",645355,0,0,68318,2098,155797.101449275,0,1594.20289855072,0.105861115200161,0.00325092391009599,0.241413022986225,0,0.00247027279334741
"2021/05/01","SV",645355,0,0,68318,2098,155797.101449275,0,1594.20289855072,0.105861115200161,0.00325092391009599,0.241413022986225,0,0.00247027279334741
"2021/05/02","SV",645355,880,30,69198,2128,155797.101449275,0,1594.20289855072,0.107224705782089,0.00329740995266171,0.241413022986225,0,0.00247027279334741
"2021/05/03","SV",645355,0,0,69198,2128,158115.942028986,2318.84057971014,3913.04347826086,0.107224705782089,0.00329740995266171,0.245006147049276,0.00359312406305079,0.00606339685639821
"2021/05/04","SV",645355,0,0,69198,2128,158115.942028986,0,3913.04347826086,0.107224705782089,0.00329740995266171,0.245006147049276,0,0.00606339685639821
"2021/05/05","SV",645355,0,0,69198,2128,158115.942028986,0,3913.04347826086,0.107224705782089,0.00329740995266171,0.245006147049276,0,0.00606339685639821
"2021/05/06","SV",645355,0,0,69198,2128,158115.942028986,0,2318.84057971014,0.107224705782089,0.00329740995266171,0.245006147049276,0,0.00359312406305079
"2021/05/07","SV",645355,0,0,69198,2128,158115.942028986,0,2318.84057971014,0.107224705782089,0.00329740995266171,0.245006147049276,0,0.00359312406305079
"2021/05/08","SV",645355,0,0,69198,2128,158115.942028986,0,2318.84057971014,0.107224705782089,0.00329740995266171,0.245006147049276,0,0.00359312406305079
"2021/05/09","SV",645355,1057,22,70255,2150,158115.942028986,0,2318.84057971014,0.108862564015154,0.00333149971720991,0.245006147049276,0,0.00359312406305079
"2021/05/10","SV",645355,0,0,70255,2150,160217.391304348,2101.44927536233,4420.28985507248,0.108862564015154,0.00333149971720991,0.248262415731416,0.00325626868213981,0.0068493927451906
"2021/05/11","SV",645355,0,0,70255,2150,160217.391304348,0,4420.28985507248,0.108862564015154,0.00333149971720991,0.248262415731416,0,0.0068493927451906
"2021/05/12","SV",645355,0,0,70255,2150,160217.391304348,0,4420.28985507248,0.108862564015154,0.00333149971720991,0.248262415731416,0,0.0068493927451906
"2021/05/13","SV",645355,0,0,70255,2150,160217.391304348,0,2101.44927536233,0.108862564015154,0.00333149971720991,0.248262415731416,0,0.00325626868213981
"2021/05/14","SV",645355,0,0,70255,2150,160217.391304348,0,2101.44927536233,0.108862564015154,0.00333149971720991,0.248262415731416,0,0.00325626868213981
"2021/05/15","SV",645355,0,0,70255,2150,160217.391304348,0,2101.44927536233,0.108862564015154,0.00333149971720991,0.248262415731416,0,0.00325626868213981
"2021/05/16","SV",645355,660,32,70915,2182,160217.391304348,0,2101.44927536233,0.1098852569516,0.00338108482928001,0.248262415731416,0,0.00325626868213981
"2021/05/17","SV",645355,0,0,70915,2182,162391.304347826,2173.91304347824,4275.36231884058,0.1098852569516,0.00338108482928001,0.251630969540526,0.00336855380911009,0.0066248224912499
"2021/05/18","SV",645355,0,0,70915,2182,162391.304347826,0,4275.36231884058,0.1098852569516,0.00338108482928001,0.251630969540526,0,0.0066248224912499
"2021/05/19","SV",645355,0,0,70915,2182,162391.304347826,0,4275.36231884058,0.1098852569516,0.00338108482928001,0.251630969540526,0,0.0066248224912499
"2021/05/20","SV",645355,0,0,70915,2182,162391.304347826,0,2173.91304347824,0.1098852569516,0.00338108482928001,0.251630969540526,0,0.00336855380911009
"2021/05/21","SV",645355,0,0,70915,2182,162391.304347826,0,2173.91304347824,0.1098852569516,0.00338108482928001,0.251630969540526,0,0.00336855380911009
"2021/05/22","SV",645355,0,0,70915,2182,162391.304347826,0,2173.91304347824,0.1098852569516,0.00338108482928001,0.251630969540526,0,0.00336855380911009
"2021/05/23","SV",645355,1305,29,72220,2211,162391.304347826,0,2173.91304347824,0.111907399803209,0.00342602133709354,0.251630969540526,0,0.00336855380911009
"2021/05/24","SV",645355,0,0,72220,2211,164202.898550725,1811.59420289856,3985.5072463768,0.111907399803209,0.00342602133709354,0.254438097714784,0.00280712817425845,0.00617568198336854
"2021/05/25","SV",645355,0,0,72220,2211,164202.898550725,0,3985.5072463768,0.111907399803209,0.00342602133709354,0.254438097714784,0,0.00617568198336854
"2021/05/26","SV",645355,0,0,72220,2211,164202.898550725,0,3985.5072463768,0.111907399803209,0.00342602133709354,0.254438097714784,0,0.00617568198336854
"2021/05/27","SV",645355,0,0,72220,2211,164202.898550725,0,1811.59420289856,0.111907399803209,0.00342602133709354,0.254438097714784,0,0.00280712817425845
"2021/05/28","SV",645355,0,0,72220,2211,164202.898550725,0,1811.59420289856,0.111907399803209,0.00342602133709354,0.254438097714784,0,0.00280712817425845
"2021/05/29","SV",645355,0,0,72220,2211,164202.898550725,0,1811.59420289856,0.111907399803209,0.00342602133709354,0.254438097714784,0,0.00280712817425845
"2021/05/30","SV",645355,1026,30,73246,2241,164202.898550725,0,1811.59420289856,0.113497222458957,0.00347250737965926,0.254438097714784,0,0.00280712817425845
"2021/05/31","SV",645355,0,0,73246,2241,166086.956521739,1884.0579710145,3695.65217391305,0.113497222458957,0.00347250737965926,0.257357511016013,0.00291941330122877,0.00572654147548722
"2021/06/01","SV",645355,0,0,73246,2241,166086.956521739,0,3695.65217391305,0.113497222458957,0.00347250737965926,0.257357511016013,0,0.00572654147548722
"2021/06/02","SV",645355,0,0,73246,2241,166086.956521739,0,3695.65217391305,0.113497222458957,0.00347250737965926,0.257357511016013,0,0.00572654147548722
"2021/06/03","SV",645355,0,0,73246,2241,166086.956521739,0,1884.0579710145,0.113497222458957,0.00347250737965926,0.257357511016013,0,0.00291941330122877
"2021/06/04","SV",645355,0,0,73246,2241,166086.956521739,0,1884.0579710145,0.113497222458957,0.00347250737965926,0.257357511016013,0,0.00291941330122877
"2021/06/05","SV",645355,0,0,73246,2241,166086.956521739,0,1884.0579710145,0.113497222458957,0.00347250737965926,0.257357511016013,0,0.00291941330122877
"2021/06/06","SV",645355,895,25,74141,2266,166086.956521739,0,1884.0579710145,0.114884056062167,0.00351124574846402,0.257357511016013,0,0.00291941330122877
"2021/06/07","SV",645355,0,0,74141,2266,168623.188405797,2536.23188405798,4420.28985507248,0.114884056062167,0.00351124574846402,0.261287490459975,0.00392997944396182,0.0068493927451906
"2021/06/08","SV",645355,0,0,74141,2266,168623.188405797,0,4420.28985507248,0.114884056062167,0.00351124574846402,0.261287490459975,0,0.0068493927451906
"2021/06/09","SV",645355,0,0,74141,2266,168623.188405797,0,4420.28985507248,0.114884056062167,0.00351124574846402,0.261287490459975,0,0.0068493927451906
"2021/06/10","SV",645355,0,0,74141,2266,168623.188405797,0,2536.23188405798,0.114884056062167,0.00351124574846402,0.261287490459975,0,0.00392997944396182
"2021/06/11","SV",645355,0,0,74141,2266,168623.188405797,0,2536.23188405798,0.114884056062167,0.00351124574846402,0.261287490459975,0,0.00392997944396182
"2021/06/12","SV",645355,0,0,74141,2266,168623.188405797,0,2536.23188405798,0.114884056062167,0.00351124574846402,0.261287490459975,0,0.00392997944396182
"2021/06/13","SV",645355,1210,26,75351,2292,168623.188405797,0,2536.23188405798,0.116758993112318,0.00355153365202098,0.261287490459975,0,0.00392997944396182
"2021/06/14","SV",645355,0,0,75351,2292,171086.956521739,2463.76811594202,5000,0.116758993112318,0.00355153365202098,0.265105184776966,0.00381769431699145,0.00774767376095327
"2021/06/15","SV",645355,0,0,75351,2292,171086.956521739,0,5000,0.116758993112318,0.00355153365202098,0.265105184776966,0,0.00774767376095327
"2021/06/16","SV",645355,0,0,75351,2292,171086.956521739,0,5000,0.116758993112318,0.00355153365202098,0.265105184776966,0,0.00774767376095327
"2021/06/17","SV",645355,0,0,75351,2292,171086.956521739,0,2463.76811594202,0.116758993112318,0.00355153365202098,0.265105184776966,0,0.00381769431699145
"2021/06/18","SV",645355,0,0,75351,2292,171086.956521739,0,2463.76811594202,0.116758993112318,0.00355153365202098,0.265105184776966,0,0.00381769431699145
"2021/06/19","SV",645355,0,0,75351,2292,171086.956521739,0,2463.76811594202,0.116758993112318,0.00355153365202098,0.265105184776966,0,0.00381769431699145
"2021/06/20","SV",645355,1346,35,76697,2327,171086.956521739,0,2463.76811594202,0.118844666888767,0.00360576736834765,0.265105184776966,0,0.00381769431699145
"2021/06/21","SV",645355,0,0,76697,2327,173695.652173913,2608.69565217392,5072.46376811594,0.118844666888767,0.00360576736834765,0.269147449347899,0.00404226457093215,0.0078599588879236
"2021/06/22","SV",645355,0,0,76697,2327,173695.652173913,0,5072.46376811594,0.118844666888767,0.00360576736834765,0.269147449347899,0,0.0078599588879236
"2021/06/23","SV",645355,0,0,76697,2327,173695.652173913,0,5072.46376811594,0.118844666888767,0.00360576736834765,0.269147449347899,0,0.0078599588879236
"2021/06/24","SV",645355,0,0,76697,2327,173695.652173913,0,2608.69565217392,0.118844666888767,0.00360576736834765,0.269147449347899,0,0.00404226457093215
"2021/06/25","SV",645355,0,0,76697,2327,173695.652173913,0,2608.69565217392,0.118844666888767,0.00360576736834765,0.269147449347899,0,0.00404226457093215
"2021/06/26","SV",645355,0,0,76697,2327,173695.652173913,0,2608.69565217392,0.118844666888767,0.00360576736834765,0.269147449347899,0,0.00404226457093215
