"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/04","AF",38041757,0,0,161666,7407,542608.695652174,0,4565.21739130432,0.0042496985615044,0.00019470709515336,0.0142635024889143,0,0.00012000542959423
"2022/02/05","AF",38041757,0,0,161666,7407,542608.695652174,0,4565.21739130432,0.0042496985615044,0.00019470709515336,0.0142635024889143,0,0.00012000542959423
"2022/02/06","AF",38041757,4046,18,165712,7425,542608.695652174,0,4565.21739130432,0.00435605537357278,0.000195180259418617,0.0142635024889143,0,0.00012000542959423
"2022/02/07","AF",38041757,0,0,165712,7425,545942.028985507,3333.33333333326,7898.55072463758,0.00435605537357278,0.000195180259418617,0.014351125500999,8.76230120846746e-05,0.000207628441678905
"2022/02/08","AF",38041757,0,0,165712,7425,545942.028985507,0,7898.55072463758,0.00435605537357278,0.000195180259418617,0.014351125500999,0,0.000207628441678905
"2022/02/09","AF",38041757,0,0,165712,7425,545942.028985507,0,7898.55072463758,0.00435605537357278,0.000195180259418617,0.014351125500999,0,0.000207628441678905
"2022/02/10","AF",38041757,0,0,165712,7425,545942.028985507,0,3333.33333333326,0.00435605537357278,0.000195180259418617,0.014351125500999,0,8.76230120846746e-05
"2022/02/11","AF",38041757,0,0,165712,7425,545942.028985507,0,3333.33333333326,0.00435605537357278,0.000195180259418617,0.014351125500999,0,8.76230120846746e-05
"2022/02/12","AF",38041757,0,0,165712,7425,545942.028985507,0,3333.33333333326,0.00435605537357278,0.000195180259418617,0.014351125500999,0,8.76230120846746e-05
"2022/02/13","AF",38041757,4440,63,170152,7488,545942.028985507,0,3333.33333333326,0.00447276922566957,0.000196836334347018,0.014351125500999,0,8.76230120846746e-05
"2022/02/14","AF",38041757,0,0,170152,7488,549855.072463768,3913.04347826086,7246.37681159412,0.00447276922566957,0.000196836334347018,0.0144539872977941,0.000102861796795055,0.00019048480887973
"2022/02/15","AF",38041757,0,0,170152,7488,549855.072463768,0,7246.37681159412,0.00447276922566957,0.000196836334347018,0.0144539872977941,0,0.00019048480887973
"2022/02/16","AF",38041757,0,0,170152,7488,549855.072463768,0,7246.37681159412,0.00447276922566957,0.000196836334347018,0.0144539872977941,0,0.00019048480887973
"2022/02/17","AF",38041757,0,0,170152,7488,549855.072463768,0,3913.04347826086,0.00447276922566957,0.000196836334347018,0.0144539872977941,0,0.000102861796795055
"2022/02/18","AF",38041757,0,0,170152,7488,549855.072463768,0,3913.04347826086,0.00447276922566957,0.000196836334347018,0.0144539872977941,0,0.000102861796795055
"2022/02/19","AF",38041757,0,0,170152,7488,549855.072463768,0,3913.04347826086,0.00447276922566957,0.000196836334347018,0.0144539872977941,0,0.000102861796795055
"2022/02/20","AF",38041757,1778,46,171930,7534,549855.072463768,0,3913.04347826086,0.00451950734031554,0.000198045531913786,0.0144539872977941,0,0.000102861796795055
"2022/02/21","AF",38041757,0,0,171930,7534,552318.84057971,2463.76811594213,6376.811594203,0.00451950734031554,0.000198045531913786,0.0145187521328132,6.47648350191116e-05,0.000167626631814167
"2022/02/22","AF",38041757,0,0,171930,7534,552318.84057971,0,6376.811594203,0.00451950734031554,0.000198045531913786,0.0145187521328132,0,0.000167626631814167
"2022/02/23","AF",38041757,0,0,171930,7534,552318.84057971,0,6376.811594203,0.00451950734031554,0.000198045531913786,0.0145187521328132,0,0.000167626631814167
"2022/02/24","AF",38041757,0,0,171930,7534,552318.84057971,0,2463.76811594213,0.00451950734031554,0.000198045531913786,0.0145187521328132,0,6.47648350191116e-05
"2022/02/25","AF",38041757,0,0,171930,7534,552318.84057971,0,2463.76811594213,0.00451950734031554,0.000198045531913786,0.0145187521328132,0,6.47648350191116e-05
"2022/02/26","AF",38041757,0,0,171930,7534,552318.84057971,0,2463.76811594213,0.00451950734031554,0.000198045531913786,0.0145187521328132,0,6.47648350191116e-05
"2022/02/27","AF",38041757,1250,54,173180,7588,552318.84057971,0,2463.76811594213,0.00455236596984729,0.000199465024709558,0.0145187521328132,0,6.47648350191116e-05
"2022/02/28","AF",38041757,0,0,173180,7588,553768.115942029,1449.27536231885,3913.04347826098,0.00455236596984729,0.000199465024709558,0.0145568490945891,3.80969617759466e-05,0.000102861796795058
"2022/03/01","AF",38041757,0,0,173180,7588,553768.115942029,0,3913.04347826098,0.00455236596984729,0.000199465024709558,0.0145568490945891,0,0.000102861796795058
"2022/03/02","AF",38041757,0,0,173180,7588,553768.115942029,0,3913.04347826098,0.00455236596984729,0.000199465024709558,0.0145568490945891,0,0.000102861796795058
"2022/03/03","AF",38041757,0,0,173180,7588,553768.115942029,0,1449.27536231885,0.00455236596984729,0.000199465024709558,0.0145568490945891,0,3.80969617759466e-05
"2022/03/04","AF",38041757,0,0,173180,7588,553768.115942029,0,1449.27536231885,0.00455236596984729,0.000199465024709558,0.0145568490945891,0,3.80969617759466e-05
"2022/03/05","AF",38041757,0,0,173180,7588,553768.115942029,0,1449.27536231885,0.00455236596984729,0.000199465024709558,0.0145568490945891,0,3.80969617759466e-05
"2022/03/06","AF",38041757,1167,34,174347,7622,553768.115942029,0,1449.27536231885,0.00458304278637814,0.000200358779432822,0.0145568490945891,0,3.80969617759466e-05
"2022/03/07","AF",38041757,0,0,174347,7622,554492.753623188,724.637681159424,2173.91304347827,0.00458304278637814,0.000200358779432822,0.0145758975754771,1.90484808879733e-05,5.71454426639198e-05
"2022/03/08","AF",38041757,0,0,174347,7622,554492.753623188,0,2173.91304347827,0.00458304278637814,0.000200358779432822,0.0145758975754771,0,5.71454426639198e-05
"2022/03/09","AF",38041757,0,0,174347,7622,554492.753623188,0,2173.91304347827,0.00458304278637814,0.000200358779432822,0.0145758975754771,0,5.71454426639198e-05
"2022/03/10","AF",38041757,0,0,174347,7622,554492.753623188,0,724.637681159424,0.00458304278637814,0.000200358779432822,0.0145758975754771,0,1.90484808879733e-05
"2022/03/11","AF",38041757,0,0,174347,7622,554492.753623188,0,724.637681159424,0.00458304278637814,0.000200358779432822,0.0145758975754771,0,1.90484808879733e-05
"2022/03/12","AF",38041757,0,0,174347,7622,554492.753623188,0,724.637681159424,0.00458304278637814,0.000200358779432822,0.0145758975754771,0,1.90484808879733e-05
"2022/03/13","AF",38041757,1715,20,176062,7642,554492.753623188,0,724.637681159424,0.0046281248260957,0.00020088451750533,0.0145758975754771,0,1.90484808879733e-05
"2022/03/14","AF",38041757,0,0,176062,7642,555072.463768116,579.710144927492,1304.34782608692,0.0046281248260957,0.00020088451750533,0.0145911363601875,1.52387847103774e-05,3.42872655983507e-05
"2022/03/15","AF",38041757,0,0,176062,7642,555072.463768116,0,1304.34782608692,0.0046281248260957,0.00020088451750533,0.0145911363601875,0,3.42872655983507e-05
"2022/03/16","AF",38041757,0,0,176062,7642,555072.463768116,0,1304.34782608692,0.0046281248260957,0.00020088451750533,0.0145911363601875,0,3.42872655983507e-05
"2022/03/17","AF",38041757,0,0,176062,7642,555072.463768116,0,579.710144927492,0.0046281248260957,0.00020088451750533,0.0145911363601875,0,1.52387847103774e-05
"2022/03/18","AF",38041757,0,0,176062,7642,555072.463768116,0,579.710144927492,0.0046281248260957,0.00020088451750533,0.0145911363601875,0,1.52387847103774e-05
"2022/03/19","AF",38041757,0,0,176062,7642,555072.463768116,0,579.710144927492,0.0046281248260957,0.00020088451750533,0.0145911363601875,0,1.52387847103774e-05
"2022/03/20","AF",38041757,977,10,177039,7652,555072.463768116,0,579.710144927492,0.00465380713093772,0.000201147386541584,0.0145911363601875,0,1.52387847103774e-05
"2022/03/21","AF",38041757,0,0,177039,7652,555869.565217391,797.101449275389,1376.81159420288,0.00465380713093772,0.000201147386541584,0.0146120896891642,2.09533289767712e-05,3.61921136871486e-05
"2022/03/22","AF",38041757,0,0,177039,7652,555869.565217391,0,1376.81159420288,0.00465380713093772,0.000201147386541584,0.0146120896891642,0,3.61921136871486e-05
"2022/03/23","AF",38041757,0,0,177039,7652,555869.565217391,0,1376.81159420288,0.00465380713093772,0.000201147386541584,0.0146120896891642,0,3.61921136871486e-05
"2022/03/24","AF",38041757,0,0,177039,7652,555869.565217391,0,797.101449275389,0.00465380713093772,0.000201147386541584,0.0146120896891642,0,2.09533289767712e-05
"2022/03/25","AF",38041757,0,0,177039,7652,555869.565217391,0,797.101449275389,0.00465380713093772,0.000201147386541584,0.0146120896891642,0,2.09533289767712e-05
"2022/03/26","AF",38041757,0,0,177039,7652,555869.565217391,0,797.101449275389,0.00465380713093772,0.000201147386541584,0.0146120896891642,0,2.09533289767712e-05
"2022/03/27","AF",38041757,435,8,177474,7660,555869.565217391,0,797.101449275389,0.00466524193401477,0.000201357681770587,0.0146120896891642,0,2.09533289767712e-05
"2022/03/28","AF",38041757,0,0,177474,7660,556159.420289855,289.855072463746,1086.95652173914,0.00466524193401477,0.000201357681770587,0.0146197090815194,7.6193923551887e-06,2.85727213319599e-05
"2022/03/29","AF",38041757,0,0,177474,7660,556159.420289855,0,1086.95652173914,0.00466524193401477,0.000201357681770587,0.0146197090815194,0,2.85727213319599e-05
"2022/03/30","AF",38041757,0,0,177474,7660,556159.420289855,0,1086.95652173914,0.00466524193401477,0.000201357681770587,0.0146197090815194,0,2.85727213319599e-05
"2022/03/31","AF",38041757,0,0,177474,7660,556159.420289855,0,289.855072463746,0.00466524193401477,0.000201357681770587,0.0146197090815194,0,7.6193923551887e-06
"2022/04/01","AF",38041757,0,0,177474,7660,556159.420289855,0,289.855072463746,0.00466524193401477,0.000201357681770587,0.0146197090815194,0,7.6193923551887e-06
"2022/04/02","AF",38041757,0,0,177474,7660,556159.420289855,0,289.855072463746,0.00466524193401477,0.000201357681770587,0.0146197090815194,0,7.6193923551887e-06
"2022/04/03","AF",38041757,331,11,177805,7671,556159.420289855,0,289.855072463746,0.00467394289911478,0.000201646837710466,0.0146197090815194,0,7.6193923551887e-06
"2022/04/04","AF",38041757,0,0,177805,7671,556231.884057971,72.4637681159656,362.318840579712,0.00467394289911478,0.000201646837710466,0.0146216139296082,1.90484808879794e-06,9.52424044398664e-06
"2022/04/05","AF",38041757,0,0,177805,7671,556231.884057971,0,362.318840579712,0.00467394289911478,0.000201646837710466,0.0146216139296082,0,9.52424044398664e-06
"2022/04/06","AF",38041757,0,0,177805,7671,556231.884057971,0,362.318840579712,0.00467394289911478,0.000201646837710466,0.0146216139296082,0,9.52424044398664e-06
"2022/04/07","AF",38041757,0,0,177805,7671,556231.884057971,0,72.4637681159656,0.00467394289911478,0.000201646837710466,0.0146216139296082,0,1.90484808879794e-06
"2022/04/08","AF",38041757,0,0,177805,7671,556231.884057971,0,72.4637681159656,0.00467394289911478,0.000201646837710466,0.0146216139296082,0,1.90484808879794e-06
"2022/04/09","AF",38041757,0,0,177805,7671,556231.884057971,0,72.4637681159656,0.00467394289911478,0.000201646837710466,0.0146216139296082,0,1.90484808879794e-06
"2022/04/10","AF",38041757,285,4,178090,7675,556231.884057971,0,72.4637681159656,0.00468143466664802,0.000201751985324968,0.0146216139296082,0,1.90484808879794e-06
"2022/04/11","AF",38041757,0,0,178090,7675,556594.202898551,362.318840579712,434.782608695677,0.00468143466664802,0.000201751985324968,0.0146311381700522,9.52424044398664e-06,1.14290885327846e-05
"2022/04/12","AF",38041757,0,0,178090,7675,556594.202898551,0,434.782608695677,0.00468143466664802,0.000201751985324968,0.0146311381700522,0,1.14290885327846e-05
"2022/04/13","AF",38041757,0,0,178090,7675,556594.202898551,0,434.782608695677,0.00468143466664802,0.000201751985324968,0.0146311381700522,0,1.14290885327846e-05
"2022/04/14","AF",38041757,0,0,178090,7675,556594.202898551,0,362.318840579712,0.00468143466664802,0.000201751985324968,0.0146311381700522,0,9.52424044398664e-06
"2022/04/15","AF",38041757,0,0,178090,7675,556594.202898551,0,362.318840579712,0.00468143466664802,0.000201751985324968,0.0146311381700522,0,9.52424044398664e-06
"2022/04/16","AF",38041757,0,0,178090,7675,556594.202898551,0,362.318840579712,0.00468143466664802,0.000201751985324968,0.0146311381700522,0,9.52424044398664e-06
"2022/04/17","AF",38041757,297,1,178387,7676,556594.202898551,0,362.318840579712,0.00468924187702477,0.000201778272228593,0.0146311381700522,0,9.52424044398664e-06
"2022/04/18","AF",38041757,0,0,178387,7676,556739.130434783,144.927536231815,507.246376811527,0.00468924187702477,0.000201778272228593,0.0146349478662298,3.80969617759282e-06,1.33339366215795e-05
"2022/04/19","AF",38041757,0,0,178387,7676,556739.130434783,0,507.246376811527,0.00468924187702477,0.000201778272228593,0.0146349478662298,0,1.33339366215795e-05
"2022/04/20","AF",38041757,0,0,178387,7676,556739.130434783,0,507.246376811527,0.00468924187702477,0.000201778272228593,0.0146349478662298,0,1.33339366215795e-05
"2022/04/21","AF",38041757,0,0,178387,7676,556739.130434783,0,144.927536231815,0.00468924187702477,0.000201778272228593,0.0146349478662298,0,3.80969617759282e-06
"2022/04/22","AF",38041757,0,0,178387,7676,556739.130434783,0,144.927536231815,0.00468924187702477,0.000201778272228593,0.0146349478662298,0,3.80969617759282e-06
"2022/04/23","AF",38041757,0,0,178387,7676,556739.130434783,0,144.927536231815,0.00468924187702477,0.000201778272228593,0.0146349478662298,0,3.80969617759282e-06
"2022/04/24","AF",38041757,261,5,178648,7681,556739.130434783,0,144.927536231815,0.004696102758871,0.00020190970674672,0.0146349478662298,0,3.80969617759282e-06
"2022/04/25","AF",38041757,0,0,178648,7681,556811.594202899,72.4637681159656,217.391304347781,0.004696102758871,0.00020190970674672,0.0146368527143186,1.90484808879794e-06,5.71454426639076e-06
"2022/04/26","AF",38041757,0,0,178648,7681,556811.594202899,0,217.391304347781,0.004696102758871,0.00020190970674672,0.0146368527143186,0,5.71454426639076e-06
"2022/04/27","AF",38041757,0,0,178648,7681,556811.594202899,0,217.391304347781,0.004696102758871,0.00020190970674672,0.0146368527143186,0,5.71454426639076e-06
"2022/04/28","AF",38041757,0,0,178648,7681,556811.594202899,0,72.4637681159656,0.004696102758871,0.00020190970674672,0.0146368527143186,0,1.90484808879794e-06
"2022/04/29","AF",38041757,0,0,178648,7681,556811.594202899,0,72.4637681159656,0.004696102758871,0.00020190970674672,0.0146368527143186,0,1.90484808879794e-06
"2022/04/30","AF",38041757,0,0,178648,7681,556811.594202899,0,72.4637681159656,0.004696102758871,0.00020190970674672,0.0146368527143186,0,1.90484808879794e-06
"2022/05/01","AF",38041757,231,2,178879,7683,556811.594202899,0,72.4637681159656,0.00470217503360846,0.000201962280553971,0.0146368527143186,0,1.90484808879794e-06
"2022/05/02","AF",38041757,0,0,178879,7683,557246.376811594,434.782608695677,507.246376811643,0.00470217503360846,0.000201962280553971,0.0146482818028514,1.14290885327846e-05,1.33339366215825e-05
"2022/05/03","AF",38041757,0,0,178879,7683,557246.376811594,0,507.246376811643,0.00470217503360846,0.000201962280553971,0.0146482818028514,0,1.33339366215825e-05
"2022/05/04","AF",38041757,0,0,178879,7683,557246.376811594,0,507.246376811643,0.00470217503360846,0.000201962280553971,0.0146482818028514,0,1.33339366215825e-05
"2022/05/05","AF",38041757,0,0,178879,7683,557246.376811594,0,434.782608695677,0.00470217503360846,0.000201962280553971,0.0146482818028514,0,1.14290885327846e-05
"2022/05/06","AF",38041757,0,0,178879,7683,557246.376811594,0,434.782608695677,0.00470217503360846,0.000201962280553971,0.0146482818028514,0,1.14290885327846e-05
"2022/05/07","AF",38041757,0,0,178879,7683,557246.376811594,0,434.782608695677,0.00470217503360846,0.000201962280553971,0.0146482818028514,0,1.14290885327846e-05
"2022/05/08","AF",38041757,44,1,178923,7684,557246.376811594,0,434.782608695677,0.00470333165736798,0.000201988567457597,0.0146482818028514,0,1.14290885327846e-05
"2022/05/09","AF",38041757,0,0,178923,7684,557753.623188406,507.246376811527,942.028985507204,0.00470333165736798,0.000201988567457597,0.014661615739473,1.33339366215795e-05,2.4763025154364e-05
"2022/05/10","AF",38041757,0,0,178923,7684,557753.623188406,0,942.028985507204,0.00470333165736798,0.000201988567457597,0.014661615739473,0,2.4763025154364e-05
"2022/05/11","AF",38041757,0,0,178923,7684,557753.623188406,0,942.028985507204,0.00470333165736798,0.000201988567457597,0.014661615739473,0,2.4763025154364e-05
"2022/05/12","AF",38041757,0,0,178923,7684,557753.623188406,0,507.246376811527,0.00470333165736798,0.000201988567457597,0.014661615739473,0,1.33339366215795e-05
"2022/05/13","AF",38041757,0,0,178923,7684,557753.623188406,0,507.246376811527,0.00470333165736798,0.000201988567457597,0.014661615739473,0,1.33339366215795e-05
"2022/05/14","AF",38041757,0,0,178923,7684,557753.623188406,0,507.246376811527,0.00470333165736798,0.000201988567457597,0.014661615739473,0,1.33339366215795e-05
"2022/05/15","AF",38041757,320,6,179243,7690,557753.623188406,0,507.246376811527,0.00471174346652811,0.000202146288879349,0.014661615739473,0,1.33339366215795e-05
"2022/05/16","AF",38041757,0,0,179243,7690,558043.47826087,289.855072463863,797.101449275389,0.00471174346652811,0.000202146288879349,0.0146692351318282,7.61939235519176e-06,2.09533289767712e-05
"2022/05/17","AF",38041757,0,0,179243,7690,558043.47826087,0,797.101449275389,0.00471174346652811,0.000202146288879349,0.0146692351318282,0,2.09533289767712e-05
"2022/05/18","AF",38041757,0,0,179243,7690,558043.47826087,0,797.101449275389,0.00471174346652811,0.000202146288879349,0.0146692351318282,0,2.09533289767712e-05
"2022/05/19","AF",38041757,0,0,179243,7690,558043.47826087,0,289.855072463863,0.00471174346652811,0.000202146288879349,0.0146692351318282,0,7.61939235519176e-06
"2022/05/20","AF",38041757,0,0,179243,7690,558043.47826087,0,289.855072463863,0.00471174346652811,0.000202146288879349,0.0146692351318282,0,7.61939235519176e-06
"2022/05/21","AF",38041757,0,0,179243,7690,558043.47826087,0,289.855072463863,0.00471174346652811,0.000202146288879349,0.0146692351318282,0,7.61939235519176e-06
"2022/05/22","AF",38041757,431,7,179674,7697,558043.47826087,0,289.855072463863,0.00472307312199066,0.000202330297204727,0.0146692351318282,0,7.61939235519176e-06
"2022/05/23","AF",38041757,0,0,179674,7697,558623.188405797,579.710144927492,869.565217391355,0.00472307312199066,0.000202330297204727,0.0146844739165385,1.52387847103774e-05,2.28581770655692e-05
"2022/05/24","AF",38041757,0,0,179674,7697,558623.188405797,0,869.565217391355,0.00472307312199066,0.000202330297204727,0.0146844739165385,0,2.28581770655692e-05
"2022/05/25","AF",38041757,0,0,179674,7697,558623.188405797,0,869.565217391355,0.00472307312199066,0.000202330297204727,0.0146844739165385,0,2.28581770655692e-05
"2022/05/26","AF",38041757,0,0,179674,7697,558623.188405797,0,579.710144927492,0.00472307312199066,0.000202330297204727,0.0146844739165385,0,1.52387847103774e-05
"2022/05/27","AF",38041757,0,0,179674,7697,558623.188405797,0,579.710144927492,0.00472307312199066,0.000202330297204727,0.0146844739165385,0,1.52387847103774e-05
"2022/05/28","AF",38041757,0,0,179674,7697,558623.188405797,0,579.710144927492,0.00472307312199066,0.000202330297204727,0.0146844739165385,0,1.52387847103774e-05
"2022/05/29","AF",38041757,449,4,180123,7701,558623.188405797,0,579.710144927492,0.00473487594171846,0.000202435444819229,0.0146844739165385,0,1.52387847103774e-05
"2022/05/30","AF",38041757,0,0,180123,7701,558623.188405797,0,579.710144927492,0.00473487594171846,0.000202435444819229,0.0146844739165385,0,1.52387847103774e-05
"2022/05/31","AF",38041757,0,0,180123,7701,558623.188405797,0,579.710144927492,0.00473487594171846,0.000202435444819229,0.0146844739165385,0,1.52387847103774e-05
"2022/06/01","AF",38041757,0,0,180123,7701,558623.188405797,0,579.710144927492,0.00473487594171846,0.000202435444819229,0.0146844739165385,0,1.52387847103774e-05
"2022/06/02","AF",38041757,0,0,180123,7701,558623.188405797,0,0,0.00473487594171846,0.000202435444819229,0.0146844739165385,0,0
"2022/06/03","AF",38041757,0,0,180123,7701,558623.188405797,0,0,0.00473487594171846,0.000202435444819229,0.0146844739165385,0,0
"2022/06/04","AF",38041757,0,0,180123,7701,558623.188405797,0,0,0.00473487594171846,0.000202435444819229,0.0146844739165385,0,0
"2022/06/05","AF",38041757,495,8,180618,7709,558623.188405797,0,0,0.00474788795901304,0.000202645740048232,0.0146844739165385,0,0
"2022/06/06","AF",38041757,0,0,180618,7709,558913.043478261,289.855072463746,289.855072463746,0.00474788795901304,0.000202645740048232,0.0146920933088937,7.6193923551887e-06,7.6193923551887e-06
"2022/06/07","AF",38041757,0,0,180618,7709,558913.043478261,0,289.855072463746,0.00474788795901304,0.000202645740048232,0.0146920933088937,0,7.6193923551887e-06
"2022/06/08","AF",38041757,0,0,180618,7709,558913.043478261,0,289.855072463746,0.00474788795901304,0.000202645740048232,0.0146920933088937,0,7.6193923551887e-06
"2022/06/09","AF",38041757,0,0,180618,7709,558913.043478261,0,289.855072463746,0.00474788795901304,0.000202645740048232,0.0146920933088937,0,7.6193923551887e-06
"2022/06/10","AF",38041757,0,0,180618,7709,558913.043478261,0,289.855072463746,0.00474788795901304,0.000202645740048232,0.0146920933088937,0,7.6193923551887e-06
"2022/06/11","AF",38041757,0,0,180618,7709,558913.043478261,0,289.855072463746,0.00474788795901304,0.000202645740048232,0.0146920933088937,0,7.6193923551887e-06
"2022/06/12","AF",38041757,415,0,181033,7709,558913.043478261,0,289.855072463746,0.00475879702401758,0.000202645740048232,0.0146920933088937,0,7.6193923551887e-06
"2022/06/13","AF",38041757,0,0,181033,7709,559202.898550725,289.855072463746,579.710144927492,0.00475879702401758,0.000202645740048232,0.0146997127012489,7.6193923551887e-06,1.52387847103774e-05
"2022/06/14","AF",38041757,0,0,181033,7709,559202.898550725,0,579.710144927492,0.00475879702401758,0.000202645740048232,0.0146997127012489,0,1.52387847103774e-05
"2022/06/15","AF",38041757,0,0,181033,7709,559202.898550725,0,579.710144927492,0.00475879702401758,0.000202645740048232,0.0146997127012489,0,1.52387847103774e-05
"2022/06/16","AF",38041757,0,0,181033,7709,559202.898550725,0,289.855072463746,0.00475879702401758,0.000202645740048232,0.0146997127012489,0,7.6193923551887e-06
"2022/06/17","AF",38041757,0,0,181033,7709,559202.898550725,0,289.855072463746,0.00475879702401758,0.000202645740048232,0.0146997127012489,0,7.6193923551887e-06
"2022/06/18","AF",38041757,0,0,181033,7709,559202.898550725,0,289.855072463746,0.00475879702401758,0.000202645740048232,0.0146997127012489,0,7.6193923551887e-06
"2022/06/19","AF",38041757,541,4,181574,7713,559202.898550725,0,289.855072463746,0.00477301823887892,0.000202750887662733,0.0146997127012489,0,7.6193923551887e-06
"2022/06/20","AF",38041757,0,0,181574,7713,559710.144927536,507.246376811643,797.101449275389,0.00477301823887892,0.000202750887662733,0.0147130466378705,1.33339366215825e-05,2.09533289767712e-05
"2022/06/21","AF",38041757,0,0,181574,7713,559710.144927536,0,797.101449275389,0.00477301823887892,0.000202750887662733,0.0147130466378705,0,2.09533289767712e-05
"2022/06/22","AF",38041757,0,0,181574,7713,559710.144927536,0,797.101449275389,0.00477301823887892,0.000202750887662733,0.0147130466378705,0,2.09533289767712e-05
"2022/06/23","AF",38041757,0,0,181574,7713,559710.144927536,0,507.246376811643,0.00477301823887892,0.000202750887662733,0.0147130466378705,0,1.33339366215825e-05
"2022/06/24","AF",38041757,0,0,181574,7713,559710.144927536,0,507.246376811643,0.00477301823887892,0.000202750887662733,0.0147130466378705,0,1.33339366215825e-05
"2022/06/25","AF",38041757,0,0,181574,7713,559710.144927536,0,507.246376811643,0.00477301823887892,0.000202750887662733,0.0147130466378705,0,1.33339366215825e-05
"2022/06/26","AF",38041757,498,4,182072,7717,559710.144927536,0,507.246376811643,0.00478610911688438,0.000202856035277235,0.0147130466378705,0,1.33339366215825e-05
"2022/06/27","AF",38041757,0,0,182072,7717,559927.536231884,217.391304347781,724.637681159424,0.00478610911688438,0.000202856035277235,0.0147187611821369,5.71454426639076e-06,1.90484808879733e-05
"2022/06/28","AF",38041757,0,0,182072,7717,559927.536231884,0,724.637681159424,0.00478610911688438,0.000202856035277235,0.0147187611821369,0,1.90484808879733e-05
"2022/06/29","AF",38041757,0,0,182072,7717,559927.536231884,0,724.637681159424,0.00478610911688438,0.000202856035277235,0.0147187611821369,0,1.90484808879733e-05
"2022/06/30","AF",38041757,0,0,182072,7717,559927.536231884,0,217.391304347781,0.00478610911688438,0.000202856035277235,0.0147187611821369,0,5.71454426639076e-06
"2022/07/01","AF",38041757,0,0,182072,7717,559927.536231884,0,217.391304347781,0.00478610911688438,0.000202856035277235,0.0147187611821369,0,5.71454426639076e-06
"2022/07/02","AF",38041757,0,0,182072,7717,559927.536231884,0,217.391304347781,0.00478610911688438,0.000202856035277235,0.0147187611821369,0,5.71454426639076e-06
"2022/07/03","AF",38041757,571,7,182643,7724,559927.536231884,0,217.391304347781,0.00480111893885448,0.000203040043602613,0.0147187611821369,0,5.71454426639076e-06
"2022/07/04","AF",38041757,0,0,182643,7724,560144.927536232,217.391304347897,434.782608695677,0.00480111893885448,0.000203040043602613,0.0147244757264033,5.71454426639382e-06,1.14290885327846e-05
"2022/07/05","AF",38041757,0,0,182643,7724,560144.927536232,0,434.782608695677,0.00480111893885448,0.000203040043602613,0.0147244757264033,0,1.14290885327846e-05
"2022/07/06","AF",38041757,0,0,182643,7724,560144.927536232,0,434.782608695677,0.00480111893885448,0.000203040043602613,0.0147244757264033,0,1.14290885327846e-05
"2022/07/07","AF",38041757,0,0,182643,7724,560144.927536232,0,217.391304347897,0.00480111893885448,0.000203040043602613,0.0147244757264033,0,5.71454426639382e-06
"2022/07/08","AF",38041757,0,0,182643,7724,560144.927536232,0,217.391304347897,0.00480111893885448,0.000203040043602613,0.0147244757264033,0,5.71454426639382e-06
"2022/07/09","AF",38041757,0,0,182643,7724,560144.927536232,0,217.391304347897,0.00480111893885448,0.000203040043602613,0.0147244757264033,0,5.71454426639382e-06
"2022/07/10","AF",38041757,576,3,183219,7727,560144.927536232,0,217.391304347897,0.00481626019534271,0.000203118904313489,0.0147244757264033,0,5.71454426639382e-06
"2022/07/11","AF",38041757,0,0,183219,7727,560724.637681159,579.710144927492,797.101449275389,0.00481626019534271,0.000203118904313489,0.0147397145111137,1.52387847103774e-05,2.09533289767712e-05
"2022/07/12","AF",38041757,0,0,183219,7727,560724.637681159,0,797.101449275389,0.00481626019534271,0.000203118904313489,0.0147397145111137,0,2.09533289767712e-05
"2022/07/13","AF",38041757,0,0,183219,7727,560724.637681159,0,797.101449275389,0.00481626019534271,0.000203118904313489,0.0147397145111137,0,2.09533289767712e-05
"2022/07/14","AF",38041757,0,0,183219,7727,560724.637681159,0,579.710144927492,0.00481626019534271,0.000203118904313489,0.0147397145111137,0,1.52387847103774e-05
"2022/07/15","AF",38041757,0,0,183219,7727,560724.637681159,0,579.710144927492,0.00481626019534271,0.000203118904313489,0.0147397145111137,0,1.52387847103774e-05
"2022/07/16","AF",38041757,0,0,183219,7727,560724.637681159,0,579.710144927492,0.00481626019534271,0.000203118904313489,0.0147397145111137,0,1.52387847103774e-05
"2022/07/17","AF",38041757,231,3,183450,7730,560724.637681159,0,579.710144927492,0.00482233247008018,0.000203197765024365,0.0147397145111137,0,1.52387847103774e-05
"2022/07/18","AF",38041757,0,0,183450,7730,561376.811594203,652.173913043458,1231.88405797095,0.00482233247008018,0.000203197765024365,0.0147568581439128,1.71436327991753e-05,3.23824175095527e-05
"2022/07/19","AF",38041757,0,0,183450,7730,561376.811594203,0,1231.88405797095,0.00482233247008018,0.000203197765024365,0.0147568581439128,0,3.23824175095527e-05
"2022/07/20","AF",38041757,0,0,183450,7730,561376.811594203,0,1231.88405797095,0.00482233247008018,0.000203197765024365,0.0147568581439128,0,3.23824175095527e-05
"2022/07/21","AF",38041757,0,0,183450,7730,561376.811594203,0,652.173913043458,0.00482233247008018,0.000203197765024365,0.0147568581439128,0,1.71436327991753e-05
