"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/03","KN",54961,0,0,818,8,724.63768115942,0,144.927536231884,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
"2021/07/04","KN",54961,0,0,818,8,724.63768115942,0,144.927536231884,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
"2021/07/05","KN",54961,0,0,818,8,724.63768115942,0,144.927536231884,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
"2021/07/06","KN",54961,0,0,818,8,724.63768115942,0,144.927536231884,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
"2021/07/07","KN",54961,0,0,818,8,724.63768115942,0,144.927536231884,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
"2021/07/08","KN",54961,0,0,818,8,724.63768115942,0,0,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0
"2021/07/09","KN",54961,0,0,818,8,724.63768115942,0,0,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0
"2021/07/10","KN",54961,0,0,818,8,724.63768115942,0,0,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0
"2021/07/11","KN",54961,40,2,858,10,724.63768115942,0,0,0.0156110696675825,0.000181947198922873,0.0131845796320922,0,0
"2021/07/12","KN",54961,0,0,858,10,724.63768115942,0,0,0.0156110696675825,0.000181947198922873,0.0131845796320922,0,0
"2021/07/13","KN",54961,0,0,858,10,724.63768115942,0,0,0.0156110696675825,0.000181947198922873,0.0131845796320922,0,0
"2021/07/14","KN",54961,0,0,858,10,724.63768115942,0,0,0.0156110696675825,0.000181947198922873,0.0131845796320922,0,0
"2021/07/15","KN",54961,0,0,858,10,724.63768115942,0,0,0.0156110696675825,0.000181947198922873,0.0131845796320922,0,0
"2021/07/16","KN",54961,0,0,858,10,724.63768115942,0,0,0.0156110696675825,0.000181947198922873,0.0131845796320922,0,0
"2021/07/17","KN",54961,0,0,858,10,724.63768115942,0,0,0.0156110696675825,0.000181947198922873,0.0131845796320922,0,0
"2021/07/18","KN",54961,23,0,881,10,724.63768115942,0,0,0.0160295482251051,0.000181947198922873,0.0131845796320922,0,0
"2021/07/19","KN",54961,0,0,881,10,724.63768115942,0,0,0.0160295482251051,0.000181947198922873,0.0131845796320922,0,0
"2021/07/20","KN",54961,0,0,881,10,724.63768115942,0,0,0.0160295482251051,0.000181947198922873,0.0131845796320922,0,0
"2021/07/21","KN",54961,0,0,881,10,724.63768115942,0,0,0.0160295482251051,0.000181947198922873,0.0131845796320922,0,0
"2021/07/22","KN",54961,0,0,881,10,724.63768115942,0,0,0.0160295482251051,0.000181947198922873,0.0131845796320922,0,0
"2021/07/23","KN",54961,0,0,881,10,724.63768115942,0,0,0.0160295482251051,0.000181947198922873,0.0131845796320922,0,0
"2021/07/24","KN",54961,0,0,881,10,724.63768115942,0,0,0.0160295482251051,0.000181947198922873,0.0131845796320922,0,0
"2021/07/25","KN",54961,15,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/07/26","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/07/27","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/07/28","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/07/29","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/07/30","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/07/31","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/08/01","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/08/02","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/08/03","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/08/04","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/08/05","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/08/06","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/08/07","KN",54961,0,0,896,10,724.63768115942,0,0,0.0163024690234894,0.000181947198922873,0.0131845796320922,0,0
"2021/08/08","KN",54961,18,0,914,10,724.63768115942,0,0,0.0166299739815506,0.000181947198922873,0.0131845796320922,0,0
"2021/08/09","KN",54961,0,0,914,10,724.63768115942,0,0,0.0166299739815506,0.000181947198922873,0.0131845796320922,0,0
"2021/08/10","KN",54961,0,0,914,10,724.63768115942,0,0,0.0166299739815506,0.000181947198922873,0.0131845796320922,0,0
"2021/08/11","KN",54961,0,0,914,10,724.63768115942,0,0,0.0166299739815506,0.000181947198922873,0.0131845796320922,0,0
"2021/08/12","KN",54961,0,0,914,10,724.63768115942,0,0,0.0166299739815506,0.000181947198922873,0.0131845796320922,0,0
"2021/08/13","KN",54961,0,0,914,10,724.63768115942,0,0,0.0166299739815506,0.000181947198922873,0.0131845796320922,0,0
"2021/08/14","KN",54961,0,0,914,10,724.63768115942,0,0,0.0166299739815506,0.000181947198922873,0.0131845796320922,0,0
"2021/08/15","KN",54961,31,0,945,10,724.63768115942,0,0,0.0171940102982115,0.000181947198922873,0.0131845796320922,0,0
"2021/08/16","KN",54961,0,0,945,10,724.63768115942,0,0,0.0171940102982115,0.000181947198922873,0.0131845796320922,0,0
"2021/08/17","KN",54961,0,0,945,10,724.63768115942,0,0,0.0171940102982115,0.000181947198922873,0.0131845796320922,0,0
"2021/08/18","KN",54961,0,0,945,10,724.63768115942,0,0,0.0171940102982115,0.000181947198922873,0.0131845796320922,0,0
"2021/08/19","KN",54961,0,0,945,10,724.63768115942,0,0,0.0171940102982115,0.000181947198922873,0.0131845796320922,0,0
"2021/08/20","KN",54961,0,0,945,10,724.63768115942,0,0,0.0171940102982115,0.000181947198922873,0.0131845796320922,0,0
"2021/08/21","KN",54961,0,0,945,10,724.63768115942,0,0,0.0171940102982115,0.000181947198922873,0.0131845796320922,0,0
"2021/08/22","KN",54961,150,0,1095,10,724.63768115942,0,0,0.0199232182820545,0.000181947198922873,0.0131845796320922,0,0
"2021/08/23","KN",54961,0,0,1095,10,724.63768115942,0,0,0.0199232182820545,0.000181947198922873,0.0131845796320922,0,0
"2021/08/24","KN",54961,0,0,1095,10,724.63768115942,0,0,0.0199232182820545,0.000181947198922873,0.0131845796320922,0,0
"2021/08/25","KN",54961,0,0,1095,10,724.63768115942,0,0,0.0199232182820545,0.000181947198922873,0.0131845796320922,0,0
"2021/08/26","KN",54961,0,0,1095,10,724.63768115942,0,0,0.0199232182820545,0.000181947198922873,0.0131845796320922,0,0
"2021/08/27","KN",54961,0,0,1095,10,724.63768115942,0,0,0.0199232182820545,0.000181947198922873,0.0131845796320922,0,0
"2021/08/28","KN",54961,0,0,1095,10,724.63768115942,0,0,0.0199232182820545,0.000181947198922873,0.0131845796320922,0,0
"2021/08/29","KN",54961,232,0,1327,10,724.63768115942,0,0,0.0241443932970652,0.000181947198922873,0.0131845796320922,0,0
"2021/08/30","KN",54961,0,0,1327,10,724.63768115942,0,0,0.0241443932970652,0.000181947198922873,0.0131845796320922,0,0
"2021/08/31","KN",54961,0,0,1327,10,724.63768115942,0,0,0.0241443932970652,0.000181947198922873,0.0131845796320922,0,0
"2021/09/01","KN",54961,0,0,1327,10,724.63768115942,0,0,0.0241443932970652,0.000181947198922873,0.0131845796320922,0,0
"2021/09/02","KN",54961,0,0,1327,10,724.63768115942,0,0,0.0241443932970652,0.000181947198922873,0.0131845796320922,0,0
"2021/09/03","KN",54961,0,0,1327,10,724.63768115942,0,0,0.0241443932970652,0.000181947198922873,0.0131845796320922,0,0
"2021/09/04","KN",54961,0,0,1327,10,724.63768115942,0,0,0.0241443932970652,0.000181947198922873,0.0131845796320922,0,0
"2021/09/05","KN",54961,0,0,1327,10,724.63768115942,0,0,0.0241443932970652,0.000181947198922873,0.0131845796320922,0,0
"2021/09/06","KN",54961,0,0,1327,10,869.565217391304,144.927536231884,144.927536231884,0.0241443932970652,0.000181947198922873,0.0158214955585107,0.00263691592641844,0.00263691592641844
"2021/09/07","KN",54961,0,0,1327,10,869.565217391304,0,144.927536231884,0.0241443932970652,0.000181947198922873,0.0158214955585107,0,0.00263691592641844
"2021/09/08","KN",54961,0,0,1327,10,869.565217391304,0,144.927536231884,0.0241443932970652,0.000181947198922873,0.0158214955585107,0,0.00263691592641844
"2021/09/09","KN",54961,0,0,1327,10,869.565217391304,0,144.927536231884,0.0241443932970652,0.000181947198922873,0.0158214955585107,0,0.00263691592641844
"2021/09/10","KN",54961,0,0,1327,10,869.565217391304,0,144.927536231884,0.0241443932970652,0.000181947198922873,0.0158214955585107,0,0.00263691592641844
"2021/09/11","KN",54961,0,0,1327,10,869.565217391304,0,144.927536231884,0.0241443932970652,0.000181947198922873,0.0158214955585107,0,0.00263691592641844
"2021/09/12","KN",54961,0,0,1327,10,869.565217391304,0,144.927536231884,0.0241443932970652,0.000181947198922873,0.0158214955585107,0,0.00263691592641844
"2021/09/13","KN",54961,0,0,1327,10,942.028985507246,72.463768115942,217.391304347826,0.0241443932970652,0.000181947198922873,0.0171399535217199,0.00131845796320922,0.00395537388962767
"2021/09/14","KN",54961,0,0,1327,10,942.028985507246,0,217.391304347826,0.0241443932970652,0.000181947198922873,0.0171399535217199,0,0.00395537388962767
"2021/09/15","KN",54961,0,0,1327,10,942.028985507246,0,217.391304347826,0.0241443932970652,0.000181947198922873,0.0171399535217199,0,0.00395537388962767
"2021/09/16","KN",54961,0,0,1327,10,942.028985507246,0,72.463768115942,0.0241443932970652,0.000181947198922873,0.0171399535217199,0,0.00131845796320922
"2021/09/17","KN",54961,0,0,1327,10,942.028985507246,0,72.463768115942,0.0241443932970652,0.000181947198922873,0.0171399535217199,0,0.00131845796320922
"2021/09/18","KN",54961,0,0,1327,10,942.028985507246,0,72.463768115942,0.0241443932970652,0.000181947198922873,0.0171399535217199,0,0.00131845796320922
"2021/09/19","KN",54961,193,2,1520,12,942.028985507246,0,72.463768115942,0.0276559742362766,0.000218336638707447,0.0171399535217199,0,0.00131845796320922
"2021/09/20","KN",54961,0,0,1520,12,942.028985507246,0,72.463768115942,0.0276559742362766,0.000218336638707447,0.0171399535217199,0,0.00131845796320922
"2021/09/21","KN",54961,0,0,1520,12,942.028985507246,0,72.463768115942,0.0276559742362766,0.000218336638707447,0.0171399535217199,0,0.00131845796320922
"2021/09/22","KN",54961,0,0,1520,12,942.028985507246,0,72.463768115942,0.0276559742362766,0.000218336638707447,0.0171399535217199,0,0.00131845796320922
"2021/09/23","KN",54961,0,0,1520,12,942.028985507246,0,0,0.0276559742362766,0.000218336638707447,0.0171399535217199,0,0
"2021/09/24","KN",54961,0,0,1520,12,942.028985507246,0,0,0.0276559742362766,0.000218336638707447,0.0171399535217199,0,0
"2021/09/25","KN",54961,0,0,1520,12,942.028985507246,0,0,0.0276559742362766,0.000218336638707447,0.0171399535217199,0,0
"2021/09/26","KN",54961,203,1,1723,13,942.028985507246,0,0,0.0313495023744109,0.000236531358599734,0.0171399535217199,0,0
"2021/09/27","KN",54961,0,0,1723,13,1231.88405797101,289.855072463768,289.855072463768,0.0313495023744109,0.000236531358599734,0.0224137853745568,0.00527383185283689,0.00527383185283689
"2021/09/28","KN",54961,0,0,1723,13,1231.88405797101,0,289.855072463768,0.0313495023744109,0.000236531358599734,0.0224137853745568,0,0.00527383185283689
"2021/09/29","KN",54961,0,0,1723,13,1231.88405797101,0,289.855072463768,0.0313495023744109,0.000236531358599734,0.0224137853745568,0,0.00527383185283689
"2021/09/30","KN",54961,0,0,1723,13,1231.88405797101,0,289.855072463768,0.0313495023744109,0.000236531358599734,0.0224137853745568,0,0.00527383185283689
"2021/10/01","KN",54961,1,0,1724,13,1231.88405797101,0,289.855072463768,0.0313676970943032,0.000236531358599734,0.0224137853745568,0,0.00527383185283689
"2021/10/02","KN",54961,0,0,1724,13,1231.88405797101,0,289.855072463768,0.0313676970943032,0.000236531358599734,0.0224137853745568,0,0.00527383185283689
"2021/10/03","KN",54961,0,0,1724,13,1231.88405797101,0,289.855072463768,0.0313676970943032,0.000236531358599734,0.0224137853745568,0,0.00527383185283689
"2021/10/04","KN",54961,0,0,1724,13,1521.73913043478,289.855072463768,579.710144927536,0.0313676970943032,0.000236531358599734,0.0276876172273937,0.00527383185283689,0.0105476637056738
"2021/10/05","KN",54961,0,0,1724,13,1521.73913043478,0,579.710144927536,0.0313676970943032,0.000236531358599734,0.0276876172273937,0,0.0105476637056738
"2021/10/06","KN",54961,0,0,1724,13,1521.73913043478,0,579.710144927536,0.0313676970943032,0.000236531358599734,0.0276876172273937,0,0.0105476637056738
"2021/10/07","KN",54961,0,0,1724,13,1521.73913043478,0,289.855072463768,0.0313676970943032,0.000236531358599734,0.0276876172273937,0,0.00527383185283689
"2021/10/08","KN",54961,0,0,1724,13,1521.73913043478,0,289.855072463768,0.0313676970943032,0.000236531358599734,0.0276876172273937,0,0.00527383185283689
"2021/10/09","KN",54961,0,0,1724,13,1521.73913043478,0,289.855072463768,0.0313676970943032,0.000236531358599734,0.0276876172273937,0,0.00527383185283689
"2021/10/10","KN",54961,396,4,2120,17,1521.73913043478,0,289.855072463768,0.038572806171649,0.000309310238168883,0.0276876172273937,0,0.00527383185283689
"2021/10/11","KN",54961,0,0,2120,17,1521.73913043478,0,289.855072463768,0.038572806171649,0.000309310238168883,0.0276876172273937,0,0.00527383185283689
"2021/10/12","KN",54961,0,0,2120,17,1521.73913043478,0,289.855072463768,0.038572806171649,0.000309310238168883,0.0276876172273937,0,0.00527383185283689
"2021/10/13","KN",54961,0,0,2120,17,1521.73913043478,0,289.855072463768,0.038572806171649,0.000309310238168883,0.0276876172273937,0,0.00527383185283689
"2021/10/14","KN",54961,0,0,2120,17,1521.73913043478,0,0,0.038572806171649,0.000309310238168883,0.0276876172273937,0,0
"2021/10/15","KN",54961,0,0,2120,17,1521.73913043478,0,0,0.038572806171649,0.000309310238168883,0.0276876172273937,0,0
"2021/10/16","KN",54961,0,0,2120,17,1521.73913043478,0,0,0.038572806171649,0.000309310238168883,0.0276876172273937,0,0
"2021/10/17","KN",54961,185,4,2305,21,1521.73913043478,0,0,0.0419388293517221,0.000382089117738032,0.0276876172273937,0,0
"2021/10/18","KN",54961,0,0,2305,21,1666.66666666667,144.927536231884,144.927536231884,0.0419388293517221,0.000382089117738032,0.0303245331538121,0.00263691592641844,0.00263691592641844
"2021/10/19","KN",54961,0,0,2305,21,1666.66666666667,0,144.927536231884,0.0419388293517221,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/20","KN",54961,0,0,2305,21,1666.66666666667,0,144.927536231884,0.0419388293517221,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/21","KN",54961,0,0,2305,21,1666.66666666667,0,144.927536231884,0.0419388293517221,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/22","KN",54961,0,0,2305,21,1666.66666666667,0,144.927536231884,0.0419388293517221,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/23","KN",54961,0,0,2305,21,1666.66666666667,0,144.927536231884,0.0419388293517221,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/24","KN",54961,77,0,2382,21,1666.66666666667,0,144.927536231884,0.0433398227834282,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/25","KN",54961,0,0,2382,21,1666.66666666667,0,144.927536231884,0.0433398227834282,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/26","KN",54961,0,0,2382,21,1666.66666666667,0,144.927536231884,0.0433398227834282,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/27","KN",54961,0,0,2382,21,1666.66666666667,0,144.927536231884,0.0433398227834282,0.000382089117738032,0.0303245331538121,0,0.00263691592641844
"2021/10/28","KN",54961,0,0,2382,21,1666.66666666667,0,0,0.0433398227834282,0.000382089117738032,0.0303245331538121,0,0
"2021/10/29","KN",54961,0,0,2382,21,1666.66666666667,0,0,0.0433398227834282,0.000382089117738032,0.0303245331538121,0,0
"2021/10/30","KN",54961,0,0,2382,21,1666.66666666667,0,0,0.0433398227834282,0.000382089117738032,0.0303245331538121,0,0
"2021/10/31","KN",54961,45,2,2427,23,1666.66666666667,0,0,0.0441585851785812,0.000418478557522607,0.0303245331538121,0,0
"2021/11/01","KN",54961,0,0,2427,23,1811.59420289855,144.927536231884,144.927536231884,0.0441585851785812,0.000418478557522607,0.0329614490802305,0.00263691592641844,0.00263691592641844
"2021/11/02","KN",54961,0,0,2427,23,1811.59420289855,0,144.927536231884,0.0441585851785812,0.000418478557522607,0.0329614490802305,0,0.00263691592641844
"2021/11/03","KN",54961,0,0,2427,23,1811.59420289855,0,144.927536231884,0.0441585851785812,0.000418478557522607,0.0329614490802305,0,0.00263691592641844
"2021/11/04","KN",54961,0,0,2427,23,1811.59420289855,0,144.927536231884,0.0441585851785812,0.000418478557522607,0.0329614490802305,0,0.00263691592641844
"2021/11/05","KN",54961,0,0,2427,23,1811.59420289855,0,144.927536231884,0.0441585851785812,0.000418478557522607,0.0329614490802305,0,0.00263691592641844
"2021/11/06","KN",54961,0,0,2427,23,1811.59420289855,0,144.927536231884,0.0441585851785812,0.000418478557522607,0.0329614490802305,0,0.00263691592641844
"2021/11/07","KN",54961,49,0,2476,23,1811.59420289855,0,144.927536231884,0.0450501264533033,0.000418478557522607,0.0329614490802305,0,0.00263691592641844
"2021/11/08","KN",54961,0,0,2476,23,1884.05797101449,72.463768115942,217.391304347826,0.0450501264533033,0.000418478557522607,0.0342799070434398,0.00131845796320922,0.00395537388962766
"2021/11/09","KN",54961,0,0,2476,23,1884.05797101449,0,217.391304347826,0.0450501264533033,0.000418478557522607,0.0342799070434398,0,0.00395537388962766
"2021/11/10","KN",54961,0,0,2476,23,1884.05797101449,0,217.391304347826,0.0450501264533033,0.000418478557522607,0.0342799070434398,0,0.00395537388962766
"2021/11/11","KN",54961,0,0,2476,23,1884.05797101449,0,72.463768115942,0.0450501264533033,0.000418478557522607,0.0342799070434398,0,0.00131845796320922
"2021/11/12","KN",54961,0,0,2476,23,1884.05797101449,0,72.463768115942,0.0450501264533033,0.000418478557522607,0.0342799070434398,0,0.00131845796320922
"2021/11/13","KN",54961,0,0,2476,23,1884.05797101449,0,72.463768115942,0.0450501264533033,0.000418478557522607,0.0342799070434398,0,0.00131845796320922
"2021/11/14","KN",54961,37,2,2513,25,1884.05797101449,0,72.463768115942,0.0457233310893179,0.000454867997307181,0.0342799070434398,0,0.00131845796320922
"2021/11/15","KN",54961,0,0,2513,25,1884.05797101449,0,72.463768115942,0.0457233310893179,0.000454867997307181,0.0342799070434398,0,0.00131845796320922
"2021/11/16","KN",54961,0,0,2513,25,1884.05797101449,0,72.463768115942,0.0457233310893179,0.000454867997307181,0.0342799070434398,0,0.00131845796320922
"2021/11/17","KN",54961,0,0,2513,25,1884.05797101449,0,72.463768115942,0.0457233310893179,0.000454867997307181,0.0342799070434398,0,0.00131845796320922
"2021/11/18","KN",54961,0,0,2513,25,1884.05797101449,0,0,0.0457233310893179,0.000454867997307181,0.0342799070434398,0,0
"2021/11/19","KN",54961,0,0,2513,25,1884.05797101449,0,0,0.0457233310893179,0.000454867997307181,0.0342799070434398,0,0
"2021/11/20","KN",54961,0,0,2513,25,1884.05797101449,0,0,0.0457233310893179,0.000454867997307181,0.0342799070434398,0,0
"2021/11/21","KN",54961,19,1,2532,26,1884.05797101449,0,0,0.0460690307672713,0.000473062717199469,0.0342799070434398,0,0
"2021/11/22","KN",54961,0,0,2532,26,1884.05797101449,0,0,0.0460690307672713,0.000473062717199469,0.0342799070434398,0,0
"2021/11/23","KN",54961,0,0,2532,26,1884.05797101449,0,0,0.0460690307672713,0.000473062717199469,0.0342799070434398,0,0
"2021/11/24","KN",54961,0,0,2532,26,1884.05797101449,0,0,0.0460690307672713,0.000473062717199469,0.0342799070434398,0,0
"2021/11/25","KN",54961,0,0,2532,26,1884.05797101449,0,0,0.0460690307672713,0.000473062717199469,0.0342799070434398,0,0
"2021/11/26","KN",54961,0,0,2532,26,2028.98550724638,144.927536231884,144.927536231884,0.0460690307672713,0.000473062717199469,0.0369168229698582,0.00263691592641844,0.00263691592641844
"2021/11/27","KN",54961,0,0,2532,26,2028.98550724638,0,144.927536231884,0.0460690307672713,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/11/28","KN",54961,15,0,2547,26,2028.98550724638,0,144.927536231884,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/11/29","KN",54961,0,0,2547,26,2028.98550724638,0,144.927536231884,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/11/30","KN",54961,0,0,2547,26,2028.98550724638,0,144.927536231884,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/12/01","KN",54961,0,0,2547,26,2028.98550724638,0,144.927536231884,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/12/02","KN",54961,0,0,2547,26,2028.98550724638,0,144.927536231884,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/12/03","KN",54961,0,0,2547,26,2028.98550724638,0,144.927536231884,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/12/04","KN",54961,0,0,2547,26,2028.98550724638,0,144.927536231884,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/12/05","KN",54961,0,0,2547,26,2028.98550724638,0,144.927536231884,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0.00263691592641844
"2021/12/06","KN",54961,0,0,2547,26,2028.98550724638,0,0,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0
"2021/12/07","KN",54961,0,0,2547,26,2028.98550724638,0,0,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0
"2021/12/08","KN",54961,0,0,2547,26,2028.98550724638,0,0,0.0463419515656556,0.000473062717199469,0.0369168229698582,0,0
"2021/12/09","KN",54961,242,2,2789,28,2028.98550724638,0,0,0.0507450737795892,0.000509452156984043,0.0369168229698582,0,0
"2021/12/10","KN",54961,0,0,2789,28,2028.98550724638,0,0,0.0507450737795892,0.000509452156984043,0.0369168229698582,0,0
"2021/12/11","KN",54961,0,0,2789,28,2028.98550724638,0,0,0.0507450737795892,0.000509452156984043,0.0369168229698582,0,0
"2021/12/12","KN",54961,6,0,2795,28,2028.98550724638,0,0,0.0508542420989429,0.000509452156984043,0.0369168229698582,0,0
"2021/12/13","KN",54961,0,0,2795,28,2028.98550724638,0,0,0.0508542420989429,0.000509452156984043,0.0369168229698582,0,0
"2021/12/14","KN",54961,0,0,2795,28,2028.98550724638,0,0,0.0508542420989429,0.000509452156984043,0.0369168229698582,0,0
"2021/12/15","KN",54961,0,0,2795,28,2028.98550724638,0,0,0.0508542420989429,0.000509452156984043,0.0369168229698582,0,0
"2021/12/16","KN",54961,0,0,2795,28,2028.98550724638,0,0,0.0508542420989429,0.000509452156984043,0.0369168229698582,0,0
"2021/12/17","KN",54961,0,0,2795,28,2028.98550724638,0,0,0.0508542420989429,0.000509452156984043,0.0369168229698582,0,0
"2021/12/18","KN",54961,0,0,2795,28,2028.98550724638,0,0,0.0508542420989429,0.000509452156984043,0.0369168229698582,0,0
"2021/12/19","KN",54961,6,0,2801,28,2028.98550724638,0,0,0.0509634104182966,0.000509452156984043,0.0369168229698582,0,0
"2021/12/20","KN",54961,0,0,2801,28,2028.98550724638,0,0,0.0509634104182966,0.000509452156984043,0.0369168229698582,0,0
"2021/12/21","KN",54961,0,0,2801,28,2028.98550724638,0,0,0.0509634104182966,0.000509452156984043,0.0369168229698582,0,0
"2021/12/22","KN",54961,0,0,2801,28,2028.98550724638,0,0,0.0509634104182966,0.000509452156984043,0.0369168229698582,0,0
"2021/12/23","KN",54961,0,0,2801,28,2028.98550724638,0,0,0.0509634104182966,0.000509452156984043,0.0369168229698582,0,0
"2021/12/24","KN",54961,0,0,2801,28,2028.98550724638,0,0,0.0509634104182966,0.000509452156984043,0.0369168229698582,0,0
"2021/12/25","KN",54961,0,0,2801,28,2028.98550724638,0,0,0.0509634104182966,0.000509452156984043,0.0369168229698582,0,0
"2021/12/26","KN",54961,35,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2021/12/27","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2021/12/28","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2021/12/29","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2021/12/30","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2021/12/31","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2022/01/01","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2022/01/02","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2022/01/03","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2022/01/04","KN",54961,0,0,2836,28,2028.98550724638,0,0,0.0516002256145267,0.000509452156984043,0.0369168229698582,0,0
"2022/01/05","KN",54961,1,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/06","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/07","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/08","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/09","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/10","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/11","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/12","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/13","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/14","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
"2022/01/15","KN",54961,0,0,2837,28,2028.98550724638,0,0,0.0516184203344189,0.000509452156984043,0.0369168229698582,0,0
