"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/27","NC",273674,0,0,27,0,0,0,0,9.86575268385013e-05,0,0,0,0
"2020/10/28","NC",273674,0,0,27,0,0,0,0,9.86575268385013e-05,0,0,0,0
"2020/10/29","NC",273674,0,0,27,0,0,0,0,9.86575268385013e-05,0,0,0,0
"2020/10/30","NC",273674,0,0,27,0,0,0,0,9.86575268385013e-05,0,0,0,0
"2020/10/31","NC",273674,1,0,28,0,0,0,0,0.000102311509314001,0,0,0,0
"2020/11/01","NC",273674,0,0,28,0,0,0,0,0.000102311509314001,0,0,0,0
"2020/11/02","NC",273674,0,0,28,0,0,0,0,0.000102311509314001,0,0,0,0
"2020/11/03","NC",273674,0,0,28,0,0,0,0,0.000102311509314001,0,0,0,0
"2020/11/04","NC",273674,0,0,28,0,0,0,0,0.000102311509314001,0,0,0,0
"2020/11/05","NC",273674,0,0,28,0,0,0,0,0.000102311509314001,0,0,0,0
"2020/11/06","NC",273674,1,0,29,0,0,0,0,0.000105965491789501,0,0,0,0
"2020/11/07","NC",273674,0,0,29,0,0,0,0,0.000105965491789501,0,0,0,0
"2020/11/08","NC",273674,0,0,29,0,0,0,0,0.000105965491789501,0,0,0,0
"2020/11/09","NC",273674,0,0,29,0,0,0,0,0.000105965491789501,0,0,0,0
"2020/11/10","NC",273674,0,0,29,0,0,0,0,0.000105965491789501,0,0,0,0
"2020/11/11","NC",273674,0,0,29,0,0,0,0,0.000105965491789501,0,0,0,0
"2020/11/12","NC",273674,0,0,29,0,0,0,0,0.000105965491789501,0,0,0,0
"2020/11/13","NC",273674,1,0,30,0,0,0,0,0.000109619474265001,0,0,0,0
"2020/11/14","NC",273674,0,0,30,0,0,0,0,0.000109619474265001,0,0,0,0
"2020/11/15","NC",273674,0,0,30,0,0,0,0,0.000109619474265001,0,0,0,0
"2020/11/16","NC",273674,0,0,30,0,0,0,0,0.000109619474265001,0,0,0,0
"2020/11/17","NC",273674,0,0,30,0,0,0,0,0.000109619474265001,0,0,0,0
"2020/11/18","NC",273674,0,0,30,0,0,0,0,0.000109619474265001,0,0,0,0
"2020/11/19","NC",273674,0,0,30,0,0,0,0,0.000109619474265001,0,0,0,0
"2020/11/20","NC",273674,0,0,30,0,0,0,0,0.000109619474265001,0,0,0,0
"2020/11/21","NC",273674,2,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/22","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/23","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/24","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/25","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/26","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/27","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/28","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/29","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/11/30","NC",273674,0,0,32,0,0,0,0,0.000116927439216002,0,0,0,0
"2020/12/01","NC",273674,1,0,33,0,0,0,0,0.000120581421691502,0,0,0,0
"2020/12/02","NC",273674,0,0,33,0,0,0,0,0.000120581421691502,0,0,0,0
"2020/12/03","NC",273674,0,0,33,0,0,0,0,0.000120581421691502,0,0,0,0
"2020/12/04","NC",273674,1,0,34,0,0,0,0,0.000124235404167002,0,0,0,0
"2020/12/05","NC",273674,1,0,35,0,0,0,0,0.000127889386642502,0,0,0,0
"2020/12/06","NC",273674,0,0,35,0,0,0,0,0.000127889386642502,0,0,0,0
"2020/12/07","NC",273674,0,0,35,0,0,0,0,0.000127889386642502,0,0,0,0
"2020/12/08","NC",273674,0,0,35,0,0,0,0,0.000127889386642502,0,0,0,0
"2020/12/09","NC",273674,1,0,36,0,0,0,0,0.000131543369118002,0,0,0,0
"2020/12/10","NC",273674,0,0,36,0,0,0,0,0.000131543369118002,0,0,0,0
"2020/12/11","NC",273674,0,0,36,0,0,0,0,0.000131543369118002,0,0,0,0
"2020/12/12","NC",273674,0,0,36,0,0,0,0,0.000131543369118002,0,0,0,0
"2020/12/13","NC",273674,0,0,36,0,0,0,0,0.000131543369118002,0,0,0,0
"2020/12/14","NC",273674,0,0,36,0,0,0,0,0.000131543369118002,0,0,0,0
"2020/12/15","NC",273674,0,0,36,0,0,0,0,0.000131543369118002,0,0,0,0
"2020/12/16","NC",273674,0,0,36,0,0,0,0,0.000131543369118002,0,0,0,0
"2020/12/17","NC",273674,1,0,37,0,0,0,0,0.000135197351593502,0,0,0,0
"2020/12/18","NC",273674,0,0,37,0,0,0,0,0.000135197351593502,0,0,0,0
"2020/12/19","NC",273674,0,0,37,0,0,0,0,0.000135197351593502,0,0,0,0
"2020/12/20","NC",273674,0,0,37,0,0,0,0,0.000135197351593502,0,0,0,0
"2020/12/21","NC",273674,0,0,37,0,0,0,0,0.000135197351593502,0,0,0,0
"2020/12/22","NC",273674,0,0,37,0,0,0,0,0.000135197351593502,0,0,0,0
"2020/12/23","NC",273674,1,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2020/12/24","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2020/12/25","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2020/12/26","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2020/12/27","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2020/12/28","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2020/12/29","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2020/12/30","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2020/12/31","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2021/01/01","NC",273674,0,0,38,0,0,0,0,0.000138851334069002,0,0,0,0
"2021/01/02","NC",273674,2,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/03","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/04","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/05","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/06","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/07","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/08","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/09","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/10","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/11","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/12","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/13","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/14","NC",273674,0,0,40,0,0,0,0,0.000146159299020002,0,0,0,0
"2021/01/15","NC",273674,1,0,41,0,0,0,0,0.000149813281495502,0,0,0,0
"2021/01/16","NC",273674,3,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/17","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/18","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/19","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/20","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/21","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/22","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/23","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/24","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/25","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/26","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/27","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/28","NC",273674,0,0,44,0,0,0,0,0.000160775228922002,0,0,0,0
"2021/01/29","NC",273674,3,0,47,0,0,0,0,0.000171737176348502,0,0,0,0
"2021/01/30","NC",273674,0,0,47,0,0,0,0,0.000171737176348502,0,0,0,0
"2021/01/31","NC",273674,0,0,47,0,0,0,0,0.000171737176348502,0,0,0,0
"2021/02/01","NC",273674,0,0,47,0,0,0,0,0.000171737176348502,0,0,0,0
"2021/02/02","NC",273674,0,0,47,0,0,0,0,0.000171737176348502,0,0,0,0
"2021/02/03","NC",273674,0,0,47,0,0,0,0,0.000171737176348502,0,0,0,0
"2021/02/04","NC",273674,0,0,47,0,0,0,0,0.000171737176348502,0,0,0,0
"2021/02/05","NC",273674,2,0,49,0,0,0,0,0.000179045141299502,0,0,0,0
"2021/02/06","NC",273674,0,0,49,0,0,0,0,0.000179045141299502,0,0,0,0
"2021/02/07","NC",273674,0,0,49,0,0,0,0,0.000179045141299502,0,0,0,0
"2021/02/08","NC",273674,1,0,50,0,0,0,0,0.000182699123775002,0,0,0,0
"2021/02/09","NC",273674,0,0,50,0,0,0,0,0.000182699123775002,0,0,0,0
"2021/02/10","NC",273674,0,0,50,0,0,0,0,0.000182699123775002,0,0,0,0
"2021/02/11","NC",273674,0,0,50,0,0,0,0,0.000182699123775002,0,0,0,0
"2021/02/12","NC",273674,2,0,52,0,0,0,0,0.000190007088726002,0,0,0,0
"2021/02/13","NC",273674,0,0,52,0,0,0,0,0.000190007088726002,0,0,0,0
"2021/02/14","NC",273674,0,0,52,0,0,0,0,0.000190007088726002,0,0,0,0
"2021/02/15","NC",273674,0,0,52,0,0,0,0,0.000190007088726002,0,0,0,0
"2021/02/16","NC",273674,0,0,52,0,0,0,0,0.000190007088726002,0,0,0,0
"2021/02/17","NC",273674,0,0,52,0,0,0,0,0.000190007088726002,0,0,0,0
"2021/02/18","NC",273674,3,0,55,0,0,0,0,0.000200969036152503,0,0,0,0
"2021/02/19","NC",273674,0,0,55,0,0,0,0,0.000200969036152503,0,0,0,0
"2021/02/20","NC",273674,0,0,55,0,0,0,0,0.000200969036152503,0,0,0,0
"2021/02/21","NC",273674,0,0,55,0,0,0,0,0.000200969036152503,0,0,0,0
"2021/02/22","NC",273674,0,0,55,0,0,0,0,0.000200969036152503,0,0,0,0
"2021/02/23","NC",273674,0,0,55,0,0,0,0,0.000200969036152503,0,0,0,0
"2021/02/24","NC",273674,0,0,55,0,0,0,0,0.000200969036152503,0,0,0,0
"2021/02/25","NC",273674,2,0,57,0,0,0,0,0.000208277001103503,0,0,0,0
"2021/02/26","NC",273674,1,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/02/27","NC",273674,0,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/02/28","NC",273674,0,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/03/01","NC",273674,0,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/03/02","NC",273674,0,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/03/03","NC",273674,0,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/03/04","NC",273674,0,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/03/05","NC",273674,0,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/03/06","NC",273674,0,0,58,0,0,0,0,0.000211930983579003,0,0,0,0
"2021/03/07","NC",273674,9,0,67,0,0,0,0,0.000244816825858503,0,0,0,0
"2021/03/08","NC",273674,0,0,67,0,0,0,0,0.000244816825858503,0,0,0,0
"2021/03/09","NC",273674,3,0,70,0,0,0,0,0.000255778773285003,0,0,0,0
"2021/03/10","NC",273674,4,0,74,0,0,0,0,0.000270394703187003,0,0,0,0
"2021/03/11","NC",273674,7,0,81,0,0,0,0,0.000295972580515504,0,0,0,0
"2021/03/12","NC",273674,7,0,88,0,0,0,0,0.000321550457844004,0,0,0,0
"2021/03/13","NC",273674,3,0,91,0,0,0,0,0.000332512405270504,0,0,0,0
"2021/03/14","NC",273674,2,0,93,0,0,0,0,0.000339820370221504,0,0,0,0
"2021/03/15","NC",273674,0,0,93,0,0,0,0,0.000339820370221504,0,0,0,0
"2021/03/16","NC",273674,2,0,95,0,0,0,0,0.000347128335172505,0,0,0,0
"2021/03/17","NC",273674,0,0,95,0,0,0,0,0.000347128335172505,0,0,0,0
"2021/03/18","NC",273674,11,0,106,0,0,0,0,0.000387322142403005,0,0,0,0
"2021/03/19","NC",273674,9,0,115,0,0,0,0,0.000420207984682505,0,0,0,0
"2021/03/20","NC",273674,1,0,116,0,0,0,0,0.000423861967158006,0,0,0,0
"2021/03/21","NC",273674,0,0,116,0,0,0,0,0.000423861967158006,0,0,0,0
"2021/03/22","NC",273674,0,0,116,0,0,0,0,0.000423861967158006,0,0,0,0
"2021/03/23","NC",273674,0,0,116,0,0,0,0,0.000423861967158006,0,0,0,0
"2021/03/24","NC",273674,4,0,120,0,0,0,0,0.000438477897060006,0,0,0,0
"2021/03/25","NC",273674,1,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/03/26","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/03/27","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/03/28","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/03/29","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/03/30","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/03/31","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/01","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/02","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/03","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/04","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/05","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/06","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/07","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/08","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/09","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/10","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/11","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/12","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/13","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/14","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/15","NC",273674,0,0,121,0,0,0,0,0.000442131879535506,0,0,0,0
"2021/04/16","NC",273674,2,0,123,0,0,0,0,0.000449439844486506,0,0,0,0
"2021/04/17","NC",273674,0,0,123,0,0,0,0,0.000449439844486506,0,0,0,0
"2021/04/18","NC",273674,1,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/19","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/20","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/21","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/22","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/23","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/24","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/25","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/26","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/27","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/28","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/29","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/04/30","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/01","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/02","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/03","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/04","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/05","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/06","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/07","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/08","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/09","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/10","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/11","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/12","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/13","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/14","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/15","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/16","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/17","NC",273674,0,0,124,0,0,0,0,0.000453093826962006,0,0,0,0
"2021/05/18","NC",273674,1,0,125,0,0,0,0,0.000456747809437506,0,0,0,0
"2021/05/19","NC",273674,0,0,125,0,0,0,0,0.000456747809437506,0,0,0,0
"2021/05/20","NC",273674,0,0,125,0,0,0,0,0.000456747809437506,0,0,0,0
"2021/05/21","NC",273674,0,0,125,0,0,0,0,0.000456747809437506,0,0,0,0
"2021/05/22","NC",273674,0,0,125,0,0,0,0,0.000456747809437506,0,0,0,0
"2021/05/23","NC",273674,0,0,125,0,0,0,0,0.000456747809437506,0,0,0,0
"2021/05/24","NC",273674,1,0,126,0,0,0,0,0.000460401791913006,0,0,0,0
"2021/05/25","NC",273674,0,0,126,0,0,0,0,0.000460401791913006,0,0,0,0
"2021/05/26","NC",273674,0,0,126,0,0,0,0,0.000460401791913006,0,0,0,0
"2021/05/27","NC",273674,1,0,127,0,0,0,0,0.000464055774388506,0,0,0,0
"2021/05/28","NC",273674,1,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/05/29","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/05/30","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/05/31","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/01","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/02","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/03","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/04","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/05","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/06","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/07","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/08","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/09","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/10","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/11","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/12","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/13","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/14","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/15","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/16","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/17","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/18","NC",273674,0,0,128,0,0,0,0,0.000467709756864006,0,0,0,0
"2021/06/19","NC",273674,1,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/20","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/21","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/22","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/23","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/24","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/25","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/26","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/27","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/28","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/29","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/06/30","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/01","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/02","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/03","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/04","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/05","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/06","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/07","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/08","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/09","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/10","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/11","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/12","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/13","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/14","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/15","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/16","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/17","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/18","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/19","NC",273674,0,0,129,0,0,0,0,0.000471363739339506,0,0,0,0
"2021/07/20","NC",273674,2,0,131,0,0,0,0,0.000478671704290506,0,0,0,0
"2021/07/21","NC",273674,0,0,131,0,0,0,0,0.000478671704290506,0,0,0,0
"2021/07/22","NC",273674,0,0,131,0,0,0,0,0.000478671704290506,0,0,0,0
"2021/07/23","NC",273674,0,0,131,0,0,0,0,0.000478671704290506,0,0,0,0
"2021/07/24","NC",273674,0,0,131,0,0,0,0,0.000478671704290506,0,0,0,0
"2021/07/25","NC",273674,0,0,131,0,0,0,0,0.000478671704290506,0,0,0,0
"2021/07/26","NC",273674,2,0,133,0,0,0,0,0.000485979669241506,0,0,0,0
"2021/07/27","NC",273674,0,0,133,0,0,0,0,0.000485979669241506,0,0,0,0
"2021/07/28","NC",273674,0,0,133,0,0,0,0,0.000485979669241506,0,0,0,0
"2021/07/29","NC",273674,0,0,133,0,0,0,0,0.000485979669241506,0,0,0,0
"2021/07/30","NC",273674,1,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/07/31","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/01","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/02","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/03","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/04","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/05","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/06","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/07","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/08","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/09","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/10","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/11","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/12","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/13","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/14","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/15","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/16","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/17","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/18","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/19","NC",273674,0,0,134,0,0,0,0,0.000489633651717006,0,0,0,0
"2021/08/20","NC",273674,1,0,135,0,0,0,0,0.000493287634192506,0,0,0,0
"2021/08/21","NC",273674,0,0,135,0,0,0,0,0.000493287634192506,0,0,0,0
"2021/08/22","NC",273674,0,0,135,0,0,0,0,0.000493287634192506,0,0,0,0
"2021/08/23","NC",273674,0,0,135,0,0,0,0,0.000493287634192506,0,0,0,0
"2021/08/24","NC",273674,0,0,135,0,0,0,0,0.000493287634192506,0,0,0,0
"2021/08/25","NC",273674,0,0,135,0,0,0,0,0.000493287634192506,0,0,0,0
"2021/08/26","NC",273674,0,0,135,0,0,0,0,0.000493287634192506,0,0,0,0
"2021/08/27","NC",273674,0,0,135,0,72.463768115942,72.463768115942,72.463768115942,0.000493287634192506,0,0.000264781338804351,0.000264781338804351,0.000264781338804351
"2021/08/28","NC",273674,1,0,136,0,72.463768115942,0,72.463768115942,0.000496941616668006,0,0.000264781338804351,0,0.000264781338804351
"2021/08/29","NC",273674,0,0,136,0,72.463768115942,0,72.463768115942,0.000496941616668006,0,0.000264781338804351,0,0.000264781338804351
