"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/02","OM",4974992,1300,38,115738,1246,96086.9565217391,0,3695.65217391304,0.0232639570073681,0.000250452664044485,0.0193139921675732,0,0.000742845852598967
"2020/11/03","OM",4974992,418,10,116156,1256,96956.5217391304,869.565217391297,3768.11594202898,0.0233479772429785,0.000252462717527988,0.0194887794270082,0.00017478725943505,0.000757411457551887
"2020/11/04","OM",4974992,376,8,116532,1264,97826.0869565217,869.565217391311,4637.68115942029,0.0234235552539582,0.00025407076031479,0.0196635666864433,0.000174787259435053,0.00093219871698694
"2020/11/05","OM",4974992,319,11,116851,1275,97826.0869565217,0,4637.68115942029,0.0234876759600819,0.000256281819146644,0.0196635666864433,0,0.00093219871698694
"2020/11/06","OM",4974992,320,11,117171,1286,98550.7246376812,724.637681159424,4275.36231884059,0.023551997671554,0.000258492877978497,0.0198092227359725,0.00014565604952921,0.000859370692222337
"2020/11/07","OM",4974992,0,0,117171,1286,98913.0434782609,362.318840579697,3985.5072463768,0.023551997671554,0.000258492877978497,0.0198820507607371,7.28280247646021e-05,0.000801108272410649
"2020/11/08","OM",4974992,0,0,117171,1286,98913.0434782609,0,3550.72463768115,0.023551997671554,0.000258492877978497,0.0198820507607371,0,0.000713714642693124
"2020/11/09","OM",4974992,973,15,118144,1301,98913.0434782609,0,3188.40579710144,0.0237475758754989,0.000261507958203752,0.0198820507607371,0,0.000640886617928519
"2020/11/10","OM",4974992,363,9,118507,1310,1e+05,1086.95652173914,3913.04347826086,0.0238205408169501,0.000263317006338905,0.0201005348350309,0.000218484074293815,0.000786542667457729
"2020/11/11","OM",4974992,381,6,118888,1316,100434.782608696,434.782608695648,4347.82608695651,0.0238971238546715,0.000264523038429007,0.0201879284647484,8.73936297175249e-05,0.000873936297175254
"2020/11/12","OM",4974992,302,5,119190,1321,100797.101449275,362.318840579712,4710.14492753622,0.0239578274698733,0.000265528065170758,0.020260756489513,7.2828024764605e-05,0.000946764321939859
"2020/11/13","OM",4974992,256,5,119446,1326,100797.101449275,0,3840.57971014493,0.024009284839051,0.00026653309191251,0.020260756489513,0,0.00077197706250481
"2020/11/14","OM",4974992,0,0,119446,1326,100797.101449275,0,2971.01449275362,0.024009284839051,0.00026653309191251,0.020260756489513,0,0.000597189803069757
"2020/11/15","OM",4974992,0,0,119446,1326,100797.101449275,0,2971.01449275362,0.024009284839051,0.00026653309191251,0.020260756489513,0,0.000597189803069757
"2020/11/16","OM",4974992,947,12,120393,1338,100797.101449275,0,2246.37681159419,0.0241996369039387,0.000268945156092713,0.020260756489513,0,0.000451533753540547
"2020/11/17","OM",4974992,329,12,120722,1350,102753.623188406,1956.52173913043,3840.57971014493,0.024265767663546,0.000271357220272917,0.0206540278232419,0.000393271333728865,0.00077197706250481
"2020/11/18","OM",4974992,0,0,120722,1350,103115.942028986,362.318840579712,4202.89855072464,0.024265767663546,0.000271357220272917,0.0207268558480065,7.2828024764605e-05,0.000844805087269415
"2020/11/19","OM",4974992,411,10,121133,1360,103623.188405797,507.246376811599,4710.14492753624,0.024348380861718,0.00027336727375642,0.0208288150826769,0.000101959234670448,0.000946764321939862
"2020/11/20","OM",4974992,231,5,121364,1365,103623.188405797,0,3623.1884057971,0.0243948130971869,0.000274372300498172,0.0208288150826769,0,0.000728280247646047
"2020/11/21","OM",4974992,0,0,121364,1365,103985.507246377,362.318840579712,3550.72463768117,0.0243948130971869,0.000274372300498172,0.0209016431074415,7.2828024764605e-05,0.000713714642693127
"2020/11/22","OM",4974992,0,0,121364,1365,103985.507246377,0,3188.40579710146,0.0243948130971869,0.000274372300498172,0.0209016431074415,0,0.000640886617928522
"2020/11/23","OM",4974992,721,15,122085,1380,103985.507246377,0,3188.40579710146,0.0245397379533475,0.000277387380723426,0.0209016431074415,0,0.000640886617928522
"2020/11/24","OM",4974992,275,6,122360,1386,104637.68115942,652.173913043473,3840.57971014493,0.0245950144241438,0.000278593412813528,0.0210327335520178,0.000131090444576287,0.00077197706250481
"2020/11/25","OM",4974992,223,5,122583,1391,105217.391304348,579.710144927536,4420.28985507246,0.0246398386168259,0.00027959843955528,0.0211492583916412,0.000116524839623367,0.000888501902128177
"2020/11/26","OM",4974992,0,0,122583,1391,105362.31884058,144.927536231888,4565.21739130435,0.0246398386168259,0.00027959843955528,0.021178389601547,2.91312099058426e-05,0.00091763311203402
"2020/11/27","OM",4974992,0,0,122583,1391,105869.565217391,507.246376811599,3115.94202898552,0.0246398386168259,0.00027959843955528,0.0212803488362175,0.000101959234670448,0.000626321012975603
"2020/11/28","OM",4974992,0,0,122583,1391,106014.492753623,144.927536231873,2898.55072463768,0.0246398386168259,0.00027959843955528,0.0213094800461233,2.91312099058397e-05,0.000582624198116837
"2020/11/29","OM",4974992,0,0,122583,1391,106014.492753623,0,2391.30434782608,0.0246398386168259,0.00027959843955528,0.0213094800461233,0,0.00048066496344639
"2020/11/30","OM",4974992,905,27,123488,1418,106014.492753623,0,2391.30434782608,0.0248217484570829,0.000285025583960738,0.0213094800461233,0,0.00048066496344639
"2020/12/01","OM",4974992,215,5,123703,1423,106594.202898551,579.710144927536,2608.6956521739,0.0248649646069783,0.00028603061070249,0.0214260048857467,0.000116524839623367,0.000524361778305152
"2020/12/02","OM",4974992,209,7,123912,1430,106666.666666667,72.4637681159511,2681.15942028986,0.0249069747247835,0.000287437648140942,0.0214405704906996,1.45656049529228e-05,0.000538927383258075
"2020/12/03","OM",4974992,237,0,124149,1430,106884.057971014,217.391304347824,2898.55072463768,0.0249546129923425,0.000287437648140942,0.0214842673055584,4.36968148587624e-05,0.000582624198116837
"2020/12/04","OM",4974992,184,5,124333,1435,107246.376811594,362.318840579712,2608.69565217392,0.024991597976439,0.000288442674882693,0.021557095330323,7.2828024764605e-05,0.000524361778305155
"2020/12/05","OM",4974992,0,0,124333,1435,107463.768115942,217.391304347824,2246.37681159421,0.024991597976439,0.000288442674882693,0.0216007921451817,4.36968148587624e-05,0.00045153375354055
"2020/12/06","OM",4974992,0,0,124333,1435,107463.768115942,0,2101.44927536232,0.024991597976439,0.000288442674882693,0.0216007921451817,0,0.000422402543634707
"2020/12/07","OM",4974992,557,9,124890,1444,107463.768115942,0,1594.20289855072,0.0251035579554701,0.000290251723017846,0.0216007921451817,0,0.00032044330896426
"2020/12/08","OM",4974992,229,8,125119,1452,107826.086956522,362.318840579712,1811.59420289856,0.0251495881802423,0.000291859765804649,0.0216736201699464,7.2828024764605e-05,0.000364140123823025
"2020/12/09","OM",4974992,211,2,125330,1454,107898.550724638,72.4637681159365,1884.0579710145,0.0251920003087442,0.000292261776501349,0.0216881857748993,1.45656049529198e-05,0.000378705728775945
"2020/12/10","OM",4974992,164,7,125494,1461,107971.014492754,72.4637681159511,1956.52173913045,0.0252249651858737,0.000293668813939801,0.0217027513798522,1.45656049529228e-05,0.000393271333728868
"2020/12/11","OM",4974992,179,2,125673,1463,108043.47826087,72.4637681159365,1449.27536231885,0.0252609451432284,0.000294070824636502,0.0217173169848051,1.45656049529198e-05,0.00029131209905842
"2020/12/12","OM",4974992,0,0,125673,1463,108043.47826087,0,1376.8115942029,0.0252609451432284,0.000294070824636502,0.0217173169848051,0,0.000276746494105497
"2020/12/13","OM",4974992,0,0,125673,1463,108043.47826087,0,1159.42028985507,0.0252609451432284,0.000294070824636502,0.0217173169848051,0,0.000233049679246735
"2020/12/14","OM",4974992,571,8,126244,1471,108043.47826087,0,797.10144927536,0.0253757191971364,0.000295678867423304,0.0217173169848051,0,0.00016022165448213
"2020/12/15","OM",4974992,264,1,126508,1472,108333.333333333,289.855072463761,869.565217391297,0.0254287846091009,0.000295879872771655,0.0217755794046168,5.82624198116823e-05,0.00017478725943505
"2020/12/16","OM",4974992,215,3,126723,1475,108333.333333333,0,869.565217391297,0.0254720007589962,0.000296482888816706,0.0217755794046168,0,0.00017478725943505
"2020/12/17","OM",4974992,116,5,126839,1480,108478.260869565,144.927536231888,1014.49275362318,0.0254953173794048,0.000297487915558457,0.0218047106145226,2.91312099058426e-05,0.000203918469340892
"2020/12/18","OM",4974992,184,3,127023,1483,108478.260869565,0,652.173913043473,0.0255323023635013,0.000298090931603508,0.0218047106145226,0,0.000131090444576287
"2020/12/19","OM",4974992,0,0,127023,1483,108623.188405797,144.927536231888,724.637681159424,0.0255323023635013,0.000298090931603508,0.0218338418244285,2.91312099058426e-05,0.00014565604952921
"2020/12/20","OM",4974992,0,0,127023,1483,108623.188405797,0,652.173913043473,0.0255323023635013,0.000298090931603508,0.0218338418244285,0,0.000131090444576287
"2020/12/21","OM",4974992,648,5,127671,1488,108623.188405797,0,579.710144927536,0.0256625538292323,0.00029909595834526,0.0218338418244285,0,0.000116524839623367
"2020/12/22","OM",4974992,264,1,127935,1489,108768.115942029,144.927536231888,724.637681159424,0.0257156192411968,0.00029929696369361,0.0218629730343343,2.91312099058426e-05,0.00014565604952921
"2020/12/23","OM",4974992,212,1,128147,1490,108840.579710145,72.4637681159365,797.10144927536,0.025758232375047,0.00029949796904196,0.0218775386392872,1.45656049529198e-05,0.00016022165448213
"2020/12/24","OM",4974992,93,1,128240,1491,108840.579710145,0,797.10144927536,0.0257769258724436,0.000299698974390311,0.0218775386392872,0,0.00016022165448213
"2020/12/25","OM",4974992,54,0,128294,1491,108985.507246377,144.927536231888,652.173913043487,0.0257877801612545,0.000299698974390311,0.0219066698491931,2.91312099058426e-05,0.00013109044457629
"2020/12/26","OM",4974992,0,0,128294,1491,109057.971014493,72.4637681159365,724.637681159424,0.0257877801612545,0.000299698974390311,0.021921235454146,1.45656049529198e-05,0.00014565604952921
"2020/12/27","OM",4974992,0,0,128294,1491,109057.971014493,0,579.710144927536,0.0257877801612545,0.000299698974390311,0.021921235454146,0,0.000116524839623367
"2020/12/28","OM",4974992,182,4,128476,1495,109057.971014493,0,579.710144927536,0.0258243631346543,0.000300502995783712,0.021921235454146,0,0.000116524839623367
"2020/12/29","OM",4974992,91,0,128567,1495,109275.362318841,217.391304347824,652.173913043473,0.0258426546213542,0.000300502995783712,0.0219649322690048,4.36968148587624e-05,0.000131090444576287
"2020/12/30","OM",4974992,70,2,128637,1497,109275.362318841,0,652.173913043473,0.0258567249957387,0.000300905006480412,0.0219649322690048,0,0.000131090444576287
"2020/12/31","OM",4974992,86,0,128723,1497,109275.362318841,0,652.173913043473,0.0258740114556968,0.000300905006480412,0.0219649322690048,0,0.000131090444576287
"2021/01/01","OM",4974992,148,2,128871,1499,109275.362318841,0,507.246376811585,0.0259037602472527,0.000301307017177113,0.0219649322690048,0,0.000101959234670445
"2021/01/02","OM",4974992,0,0,128871,1499,109347.826086957,72.4637681159511,507.246376811599,0.0259037602472527,0.000301307017177113,0.0219794978739577,1.45656049529228e-05,0.000101959234670448
"2021/01/03","OM",4974992,0,0,128871,1499,109347.826086957,0,507.246376811599,0.0259037602472527,0.000301307017177113,0.0219794978739577,0,0.000101959234670448
"2021/01/04","OM",4974992,537,2,129408,1501,109347.826086957,0,362.318840579712,0.0260117001193168,0.000301709027873814,0.0219794978739577,0,7.2828024764605e-05
"2021/01/05","OM",4974992,180,1,129588,1502,109565.217391304,217.391304347824,507.246376811599,0.0260478810820198,0.000301910033222164,0.0220231946888165,4.36968148587624e-05,0.000101959234670448
"2021/01/06","OM",4974992,190,0,129778,1502,109710.144927536,144.927536231888,652.173913043487,0.0260860720982064,0.000301910033222164,0.0220523258987223,2.91312099058426e-05,0.00013109044457629
"2021/01/07","OM",4974992,114,2,129892,1504,109855.072463768,144.927536231873,797.10144927536,0.0261089867079183,0.000302312043918865,0.0220814571086281,2.91312099058397e-05,0.00016022165448213
"2021/01/08","OM",4974992,182,1,130074,1505,109855.072463768,0,579.710144927536,0.0261455696813181,0.000302513049267215,0.0220814571086281,0,0.000116524839623367
"2021/01/09","OM",4974992,0,0,130074,1505,109927.536231884,72.4637681159511,652.173913043487,0.0261455696813181,0.000302513049267215,0.0220960227135811,1.45656049529228e-05,0.00013109044457629
"2021/01/10","OM",4974992,0,0,130074,1505,109927.536231884,0,652.173913043487,0.0261455696813181,0.000302513049267215,0.0220960227135811,0,0.00013109044457629
"2021/01/11","OM",4974992,538,3,130612,1508,109927.536231884,0,652.173913043487,0.0262537105587305,0.000303116065312266,0.0220960227135811,0,0.00013109044457629
"2021/01/12","OM",4974992,172,0,130784,1508,110217.391304348,289.855072463761,869.565217391297,0.0262882834786468,0.000303116065312266,0.0221542851333927,5.82624198116823e-05,0.00017478725943505
"2021/01/13","OM",4974992,164,0,130948,1508,110289.855072464,72.4637681159511,942.028985507248,0.0263212483557763,0.000303116065312266,0.0221688507383457,1.45656049529228e-05,0.000189352864387972
"2021/01/14","OM",4974992,142,0,131090,1508,110434.782608696,144.927536231873,1086.95652173912,0.026349791115242,0.000303116065312266,0.0221979819482515,2.91312099058397e-05,0.000218484074293812
"2021/01/15","OM",4974992,178,1,131268,1509,110507.246376812,72.4637681159511,942.028985507248,0.0263855700672483,0.000303317070660616,0.0222125475532044,1.45656049529228e-05,0.000189352864387972
"2021/01/16","OM",4974992,0,0,131268,1509,110652.173913043,144.927536231888,942.028985507248,0.0263855700672483,0.000303317070660616,0.0222416787631103,2.91312099058426e-05,0.000189352864387972
"2021/01/17","OM",4974992,0,0,131268,1509,110652.173913043,0,797.101449275375,0.0263855700672483,0.000303317070660616,0.0222416787631103,0,0.000160221654482133
"2021/01/18","OM",4974992,526,3,131794,1512,110652.173913043,0,797.101449275375,0.0264912988804806,0.000303920086705667,0.0222416787631103,0,0.000160221654482133
"2021/01/19","OM",4974992,221,2,132015,1514,110797.101449275,144.927536231873,869.565217391297,0.026535721062466,0.000304322097402368,0.0222708099730161,2.91312099058397e-05,0.00017478725943505
"2021/01/20","OM",4974992,135,2,132150,1516,111014.492753623,217.391304347824,1086.95652173912,0.0265628567844933,0.000304724108099068,0.0223145067878749,4.36968148587624e-05,0.000218484074293812
"2021/01/21","OM",4974992,171,0,132321,1516,111014.492753623,0,1086.95652173912,0.0265972286990612,0.000304724108099068,0.0223145067878749,0,0.000218484074293812
"2021/01/22","OM",4974992,169,1,132490,1517,111014.492753623,0,797.10144927536,0.0266311986029324,0.000304925113447419,0.0223145067878749,0,0.00016022165448213
"2021/01/23","OM",4974992,0,0,132490,1517,111014.492753623,0,724.637681159409,0.0266311986029324,0.000304925113447419,0.0223145067878749,0,0.000145656049529207
"2021/01/24","OM",4974992,0,0,132490,1517,111014.492753623,0,579.710144927536,0.0266311986029324,0.000304925113447419,0.0223145067878749,0,0.000116524839623367
"2021/01/25","OM",4974992,558,4,133048,1521,111014.492753623,0,507.246376811585,0.0267433595873119,0.00030572913484082,0.0223145067878749,0,0.000101959234670445
"2021/01/26","OM",4974992,209,1,133257,1522,111159.420289855,144.927536231888,507.246376811585,0.0267853697051171,0.00030593014018917,0.0223436379977807,2.91312099058426e-05,0.000101959234670445
"2021/01/27","OM",4974992,154,2,133411,1524,111231.884057971,72.4637681159511,579.710144927536,0.0268163245287631,0.000306332150885871,0.0223582036027336,1.45656049529228e-05,0.000116524839623367
"2021/01/28","OM",4974992,167,1,133578,1525,111304.347826087,72.4637681159365,652.173913043473,0.0268498924219376,0.000306533156234221,0.0223727692076866,1.45656049529198e-05,0.000131090444576287
"2021/01/29","OM",4974992,154,2,133732,1527,111376.811594203,72.4637681159365,579.710144927536,0.0268808472455835,0.000306935166930922,0.0223873348126395,1.45656049529198e-05,0.000116524839623367
"2021/01/30","OM",4974992,0,0,133732,1527,111521.739130435,144.927536231888,507.246376811599,0.0268808472455835,0.000306935166930922,0.0224164660225453,2.91312099058426e-05,0.000101959234670448
"2021/01/31","OM",4974992,0,0,133732,1527,111521.739130435,0,507.246376811599,0.0268808472455835,0.000306935166930922,0.0224164660225453,0,0.000101959234670448
"2021/02/01","OM",4974992,598,2,134330,1529,111521.739130435,0,507.246376811599,0.027001048443897,0.000307337177627622,0.0224164660225453,0,0.000101959234670448
"2021/02/02","OM",4974992,198,3,134528,1532,111739.130434783,217.391304347824,724.637681159424,0.0270408475028704,0.000307940193672673,0.0224601628374041,4.36968148587624e-05,0.00014565604952921
"2021/02/03","OM",4974992,161,0,134689,1532,111811.594202899,72.4637681159511,797.101449275375,0.0270732093639548,0.000307940193672673,0.022474728442357,1.45656049529228e-05,0.000160221654482133
"2021/02/04","OM",4974992,171,0,134860,1532,111884.057971014,72.4637681159365,869.565217391311,0.0271075812785227,0.000307940193672673,0.0224892940473099,1.45656049529198e-05,0.000174787259435053
"2021/02/05","OM",4974992,185,0,135045,1532,112246.376811594,362.318840579712,1086.95652173914,0.0271447672679675,0.000307940193672673,0.0225621220720745,7.2828024764605e-05,0.000218484074293815
"2021/02/06","OM",4974992,0,0,135045,1532,112246.376811594,0,1014.49275362318,0.0271447672679675,0.000307940193672673,0.0225621220720745,0,0.000203918469340892
"2021/02/07","OM",4974992,0,0,135045,1532,112246.376811594,0,942.028985507248,0.0271447672679675,0.000307940193672673,0.0225621220720745,0,0.000189352864387972
"2021/02/08","OM",4974992,633,2,135678,1534,112246.376811594,0,869.565217391311,0.0272720036534732,0.000308342204369374,0.0225621220720745,0,0.000174787259435053
"2021/02/09","OM",4974992,316,1,135994,1535,112463.768115942,217.391304347824,942.028985507248,0.0273355213435519,0.000308543209717724,0.0226058188869333,4.36968148587624e-05,0.000189352864387972
"2021/02/10","OM",4974992,197,1,136191,1536,112681.15942029,217.391304347824,1159.42028985507,0.0273751193971769,0.000308744215066074,0.0226495157017921,4.36968148587624e-05,0.000233049679246735
"2021/02/11","OM",4974992,190,1,136381,1537,112826.086956522,144.927536231888,1304.34782608696,0.0274133104133635,0.000308945220414425,0.0226786469116979,2.91312099058426e-05,0.000262180889152577
"2021/02/12","OM",4974992,245,2,136626,1539,112898.550724638,72.4637681159365,1159.42028985507,0.0274625567237093,0.000309347231111125,0.0226932125166508,1.45656049529198e-05,0.000233049679246735
"2021/02/13","OM",4974992,0,0,136626,1539,113188.405797101,289.855072463775,1376.8115942029,0.0274625567237093,0.000309347231111125,0.0227514749364625,5.82624198116852e-05,0.000276746494105497
"2021/02/14","OM",4974992,0,0,136626,1539,113188.405797101,0,1304.34782608696,0.0274625567237093,0.000309347231111125,0.0227514749364625,0,0.000262180889152577
"2021/02/15","OM",4974992,684,3,137310,1542,113188.405797101,0,942.028985507248,0.0276000443819809,0.000309950247156176,0.0227514749364625,0,0.000189352864387972
"2021/02/16","OM",4974992,286,1,137596,1543,113768.115942029,579.710144927536,1521.73913043478,0.0276575319116091,0.000310151252504527,0.0228679997760859,0.000116524839623367,0.00030587770401134
"2021/02/17","OM",4974992,337,1,137933,1544,114275.362318841,507.246376811585,2028.98550724637,0.0277252707140032,0.000310352257852877,0.0229699590107563,0.000101959234670445,0.000407836938681785
"2021/02/18","OM",4974992,277,5,138210,1549,114492.753623188,217.391304347824,2246.37681159419,0.0277809491954962,0.000311357284594628,0.0230136558256151,4.36968148587624e-05,0.000451533753540547
"2021/02/19","OM",4974992,288,0,138498,1549,114710.144927536,217.391304347839,2246.37681159421,0.0278388387358211,0.000311357284594628,0.0230573526404738,4.36968148587653e-05,0.00045153375354055
"2021/02/20","OM",4974992,0,0,138498,1549,114710.144927536,0,2028.98550724638,0.0278388387358211,0.000311357284594628,0.0230573526404738,0,0.000407836938681787
"2021/02/21","OM",4974992,0,0,138498,1549,114710.144927536,0,1884.0579710145,0.0278388387358211,0.000311357284594628,0.0230573526404738,0,0.000378705728775945
"2021/02/22","OM",4974992,868,3,139366,1552,114710.144927536,0,1811.59420289856,0.0280133113781891,0.000311960300639679,0.0230573526404738,0,0.000364140123823025
"2021/02/23","OM",4974992,330,3,139696,1555,115289.855072464,579.710144927536,2101.44927536232,0.0280796431431448,0.00031256331668473,0.0231738774800972,0.000116524839623367,0.000422402543634707
"2021/02/24","OM",4974992,297,2,139993,1557,115507.246376812,217.391304347824,2318.84057971014,0.0281393417316048,0.000312965327381431,0.023217574294956,4.36968148587624e-05,0.00046609935849347
"2021/02/25","OM",4974992,311,1,140304,1558,115724.637681159,217.391304347824,2536.23188405797,0.0282018543949417,0.000313166332729781,0.0232612711098147,4.36968148587624e-05,0.000509796173352232
"2021/02/26","OM",4974992,288,4,140592,1562,115942.028985507,217.391304347824,2173.91304347826,0.0282597439352666,0.000313970354123182,0.0233049679246735,4.36968148587624e-05,0.000436968148587627
"2021/02/27","OM",4974992,0,0,140592,1562,115942.028985507,0,1666.66666666667,0.0282597439352666,0.000313970354123182,0.0233049679246735,0,0.000335008913917182
"2021/02/28","OM",4974992,0,0,140592,1562,115942.028985507,0,1449.27536231885,0.0282597439352666,0.000313970354123182,0.0233049679246735,0,0.00029131209905842
"2021/03/01","OM",4974992,908,8,141500,1570,115942.028985507,0,1231.88405797101,0.0284422567915687,0.000315578396909985,0.0233049679246735,0,0.000247615284199655
"2021/03/02","OM",4974992,312,7,141812,1577,116521.739130435,579.710144927536,1811.59420289854,0.028504970460254,0.000316985434348437,0.0234214927642969,0.000116524839623367,0.000364140123823022
"2021/03/03","OM",4974992,361,3,142173,1580,116594.202898551,72.4637681159365,1884.05797101448,0.0285775333910085,0.000317588450393488,0.0234360583692498,1.45656049529198e-05,0.000378705728775942
"2021/03/04","OM",4974992,358,3,142531,1583,116956.52173913,362.318840579712,2246.37681159419,0.0286494933057179,0.000318191466438539,0.0235088863940144,7.2828024764605e-05,0.000451533753540547
"2021/03/05","OM",4974992,369,0,142900,1583,117173.913043478,217.391304347824,1884.05797101448,0.0287236642792591,0.000318191466438539,0.0235525832088731,4.36968148587624e-05,0.000378705728775942
"2021/03/06","OM",4974992,0,0,142900,1583,117391.304347826,217.391304347839,1884.0579710145,0.0287236642792591,0.000318191466438539,0.0235962800237319,4.36968148587653e-05,0.000378705728775945
"2021/03/07","OM",4974992,0,0,142900,1583,117391.304347826,0,1666.66666666667,0.0287236642792591,0.000318191466438539,0.0235962800237319,0,0.000335008913917182
"2021/03/08","OM",4974992,1059,8,143959,1591,117391.304347826,0,1449.27536231885,0.0289365289431621,0.000319799509225341,0.0235962800237319,0,0.00029131209905842
"2021/03/09","OM",4974992,449,3,144408,1594,117536.231884058,144.927536231873,1594.20289855072,0.0290267803445714,0.000320402525270392,0.0236254112336378,2.91312099058397e-05,0.00032044330896426
"2021/03/10","OM",4974992,427,3,144835,1597,118043.47826087,507.246376811599,2101.44927536232,0.029112609628317,0.000321005541315443,0.0237273704683082,0.000101959234670448,0.000422402543634707
"2021/03/11","OM",4974992,426,3,145261,1600,118333.333333333,289.855072463761,2391.30434782608,0.0291982379067142,0.000321608557360494,0.0237856328881199,5.82624198116823e-05,0.00048066496344639
"2021/03/12","OM",4974992,0,0,145261,1600,119130.434782609,797.101449275375,2608.69565217392,0.0291982379067142,0.000321608557360494,0.023945854542602,0.000160221654482133,0.000524361778305155
"2021/03/13","OM",4974992,0,0,145261,1600,119565.217391304,434.782608695648,2971.01449275363,0.0291982379067142,0.000321608557360494,0.0240332481723195,8.73936297175249e-05,0.00059718980306976
"2021/03/14","OM",4974992,0,0,145261,1600,119565.217391304,0,2608.69565217392,0.0291982379067142,0.000321608557360494,0.0240332481723195,0,0.000524361778305155
"2021/03/15","OM",4974992,1610,8,146871,1608,119565.217391304,0,2391.3043478261,0.0295218565175582,0.000323216600147297,0.0240332481723195,0,0.000480664963446392
"2021/03/16","OM",4974992,556,1,147427,1609,120362.31884058,797.10144927536,2971.01449275362,0.029633615491241,0.000323417605495647,0.0241934698268017,0.00016022165448213,0.000597189803069757
"2021/03/17","OM",4974992,587,5,148014,1614,120434.782608696,72.4637681159365,3043.47826086955,0.0297516056307226,0.000324422632237399,0.0242080354317546,1.45656049529198e-05,0.000611755408022677
"2021/03/18","OM",4974992,548,3,148562,1617,120942.028985507,507.246376811599,3550.72463768115,0.0298617565616186,0.000325025648282449,0.024309994666425,0.000101959234670448,0.000713714642693124
"2021/03/19","OM",4974992,577,3,149139,1620,121594.202898551,652.173913043473,4057.97101449275,0.0299777366476167,0.0003256286643275,0.0244410851110013,0.000131090444576287,0.000815673877363572
"2021/03/20","OM",4974992,0,0,149139,1620,121811.594202899,217.391304347839,3768.11594202899,0.0299777366476167,0.0003256286643275,0.0244847819258601,4.36968148587653e-05,0.00075741145755189
"2021/03/21","OM",4974992,0,0,149139,1620,121811.594202899,0,3478.26086956523,0.0299777366476167,0.0003256286643275,0.0244847819258601,0,0.000699149037740208
"2021/03/22","OM",4974992,1665,2,150804,1622,121811.594202899,0,2681.15942028986,0.03031241055262,0.000326030675024201,0.0244847819258601,0,0.000538927383258075
"2021/03/23","OM",4974992,728,7,151532,1629,124057.971014493,2246.37681159419,4492.7536231884,0.030458742446219,0.000327437712462653,0.0249363156794006,0.000451533753540547,0.000903067507081097
"2021/03/24","OM",4974992,836,4,152368,1633,124782.608695652,724.637681159424,5217.39130434782,0.0306267829174399,0.000328241733856054,0.0250819717289299,0.00014565604952921,0.00104872355661031
"2021/03/25","OM",4974992,741,11,153109,1644,125217.391304348,434.782608695648,5652.17391304347,0.0307757278805674,0.000330452792687908,0.0251693653586474,8.73936297175249e-05,0.00113611718632783
"2021/03/26","OM",4974992,733,6,153842,1650,125724.637681159,507.246376811599,5362.31884057971,0.0309230648009082,0.00033165882477801,0.0252713245933178,0.000101959234670448,0.00107785476651615
"2021/03/27","OM",4974992,0,0,153842,1650,126594.202898551,869.565217391297,6159.42028985507,0.0309230648009082,0.00033165882477801,0.0254461118527529,0.00017478725943505,0.00123807642099828
"2021/03/28","OM",4974992,0,0,153842,1650,126594.202898551,0,5652.17391304347,0.0309230648009082,0.00033165882477801,0.0254461118527529,0,0.00113611718632783
"2021/03/29","OM",4974992,2249,11,156091,1661,126594.202898551,0,5000,0.0313751258293481,0.000333869883609863,0.0254461118527529,0,0.00100502674175154
"2021/03/30","OM",4974992,796,1,156887,1662,128695.652173913,2101.44927536232,6884.05797101448,0.0315351260866349,0.000334070888958213,0.0258685143963876,0.000422402543634707,0.00138373247052749
"2021/03/31","OM",4974992,1173,7,158060,1669,129637.68115942,942.028985507248,7826.08695652173,0.0317709053602498,0.000335477926396666,0.0260578672607756,0.000189352864387972,0.00157308533491546
"2021/04/01","OM",4974992,1162,9,159222,1678,130289.855072464,652.173913043487,8478.26086956522,0.0320044735750329,0.000337286974531818,0.0261889577053518,0.00013109044457629,0.00170417577949175
"2021/04/02","OM",4974992,800,3,160022,1681,130942.028985507,652.173913043473,6884.0579710145,0.0321652778537131,0.000337889990576869,0.0263200481499281,0.000131090444576287,0.00138373247052749
"2021/04/03","OM",4974992,0,0,160022,1681,131956.52173913,1014.49275362318,7173.91304347826,0.0321652778537131,0.000337889990576869,0.026523966619269,0.000203918469340892,0.00144199489033917
"2021/04/04","OM",4974992,0,0,160022,1681,131956.52173913,0,6739.13043478261,0.0321652778537131,0.000337889990576869,0.026523966619269,0,0.00135460126062165
"2021/04/05","OM",4974992,3139,31,163161,1712,131956.52173913,0,6231.88405797101,0.0327962336421848,0.000344121156375729,0.026523966619269,0,0.0012526420259512
"2021/04/06","OM",4974992,1117,10,164278,1722,136086.956521739,4130.4347826087,9492.75362318842,0.033020756616292,0.000346131209859232,0.0273542061015855,0.000830239482316495,0.00190809424883264
"2021/04/07","OM",4974992,1206,6,165484,1728,136956.52173913,869.565217391297,10362.3188405797,0.0332631690664025,0.000347337241949334,0.0275289933610206,0.00017478725943505,0.00208288150826769
"2021/04/08","OM",4974992,1205,7,166689,1735,138333.333333333,1376.81159420291,11739.1304347826,0.0335053805111646,0.000348744279387786,0.0278057398551261,0.0002767464941055,0.00235962800237319
