"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/04/12","MT",514564,0,0,86282,683,51376.8115942029,0,1884.05797101449,0.167679822140686,0.00132733731858428,0.099845328460994,0,0.00366146479546662
"2022/04/13","MT",514564,0,0,86282,683,51376.8115942029,0,1884.05797101449,0.167679822140686,0.00132733731858428,0.099845328460994,0,0.00366146479546662
"2022/04/14","MT",514564,0,0,86282,683,51376.8115942029,0,942.028985507241,0.167679822140686,0.00132733731858428,0.099845328460994,0,0.00183073239773331
"2022/04/15","MT",514564,0,0,86282,683,51376.8115942029,0,942.028985507241,0.167679822140686,0.00132733731858428,0.099845328460994,0,0.00183073239773331
"2022/04/16","MT",514564,0,0,86282,683,51376.8115942029,0,942.028985507241,0.167679822140686,0.00132733731858428,0.099845328460994,0,0.00183073239773331
"2022/04/17","MT",514564,2664,13,88946,696,51376.8115942029,0,942.028985507241,0.172857020701021,0.001352601425673,0.099845328460994,0,0.00183073239773331
"2022/04/18","MT",514564,0,0,88946,696,52101.4492753623,724.637681159424,1666.66666666666,0.172857020701021,0.001352601425673,0.101253584151558,0.0014082556905641,0.0032389880882974
"2022/04/19","MT",514564,0,0,88946,696,52101.4492753623,0,1666.66666666666,0.172857020701021,0.001352601425673,0.101253584151558,0,0.0032389880882974
"2022/04/20","MT",514564,0,0,88946,696,52101.4492753623,0,1666.66666666666,0.172857020701021,0.001352601425673,0.101253584151558,0,0.0032389880882974
"2022/04/21","MT",514564,0,0,88946,696,52101.4492753623,0,724.637681159424,0.172857020701021,0.001352601425673,0.101253584151558,0,0.0014082556905641
"2022/04/22","MT",514564,0,0,88946,696,52101.4492753623,0,724.637681159424,0.172857020701021,0.001352601425673,0.101253584151558,0,0.0014082556905641
"2022/04/23","MT",514564,0,0,88946,696,52101.4492753623,0,724.637681159424,0.172857020701021,0.001352601425673,0.101253584151558,0,0.0014082556905641
"2022/04/24","MT",514564,1764,13,90710,709,52101.4492753623,0,724.637681159424,0.176285165693675,0.00137786553276172,0.101253584151558,0,0.0014082556905641
"2022/04/25","MT",514564,0,0,90710,709,52898.5507246377,797.10144927536,1521.73913043478,0.176285165693675,0.00137786553276172,0.102802665411179,0.00154908125962049,0.00295733695018459
"2022/04/26","MT",514564,0,0,90710,709,52898.5507246377,0,1521.73913043478,0.176285165693675,0.00137786553276172,0.102802665411179,0,0.00295733695018459
"2022/04/27","MT",514564,0,0,90710,709,52898.5507246377,0,1521.73913043478,0.176285165693675,0.00137786553276172,0.102802665411179,0,0.00295733695018459
"2022/04/28","MT",514564,0,0,90710,709,52898.5507246377,0,797.10144927536,0.176285165693675,0.00137786553276172,0.102802665411179,0,0.00154908125962049
"2022/04/29","MT",514564,0,0,90710,709,52898.5507246377,0,797.10144927536,0.176285165693675,0.00137786553276172,0.102802665411179,0,0.00154908125962049
"2022/04/30","MT",514564,0,0,90710,709,52898.5507246377,0,797.10144927536,0.176285165693675,0.00137786553276172,0.102802665411179,0,0.00154908125962049
"2022/05/01","MT",514564,1250,10,91960,719,52898.5507246377,0,797.10144927536,0.178714406759898,0.0013972994612915,0.102802665411179,0,0.00154908125962049
"2022/05/02","MT",514564,0,0,91960,719,53188.4057971014,289.855072463768,1086.95652173913,0.178714406759898,0.0013972994612915,0.103365967687404,0.000563302276225636,0.00211238353584613
"2022/05/03","MT",514564,0,0,91960,719,53188.4057971014,0,1086.95652173913,0.178714406759898,0.0013972994612915,0.103365967687404,0,0.00211238353584613
"2022/05/04","MT",514564,0,0,91960,719,53188.4057971014,0,1086.95652173913,0.178714406759898,0.0013972994612915,0.103365967687404,0,0.00211238353584613
"2022/05/05","MT",514564,0,0,91960,719,53188.4057971014,0,289.855072463768,0.178714406759898,0.0013972994612915,0.103365967687404,0,0.000563302276225636
"2022/05/06","MT",514564,0,0,91960,719,53188.4057971014,0,289.855072463768,0.178714406759898,0.0013972994612915,0.103365967687404,0,0.000563302276225636
"2022/05/07","MT",514564,0,0,91960,719,53188.4057971014,0,289.855072463768,0.178714406759898,0.0013972994612915,0.103365967687404,0,0.000563302276225636
"2022/05/08","MT",514564,984,11,92944,730,53188.4057971014,0,289.855072463768,0.180626705327228,0.00141867678267426,0.103365967687404,0,0.000563302276225636
"2022/05/09","MT",514564,0,0,92944,730,53478.2608695652,289.855072463768,579.710144927536,0.180626705327228,0.00141867678267426,0.10392926996363,0.000563302276225636,0.00112660455245127
"2022/05/10","MT",514564,0,0,92944,730,53478.2608695652,0,579.710144927536,0.180626705327228,0.00141867678267426,0.10392926996363,0,0.00112660455245127
"2022/05/11","MT",514564,0,0,92944,730,53478.2608695652,0,579.710144927536,0.180626705327228,0.00141867678267426,0.10392926996363,0,0.00112660455245127
"2022/05/12","MT",514564,0,0,92944,730,53478.2608695652,0,289.855072463768,0.180626705327228,0.00141867678267426,0.10392926996363,0,0.000563302276225636
"2022/05/13","MT",514564,0,0,92944,730,53478.2608695652,0,289.855072463768,0.180626705327228,0.00141867678267426,0.10392926996363,0,0.000563302276225636
"2022/05/14","MT",514564,0,0,92944,730,53478.2608695652,0,289.855072463768,0.180626705327228,0.00141867678267426,0.10392926996363,0,0.000563302276225636
"2022/05/15","MT",514564,658,4,93602,734,53478.2608695652,0,289.855072463768,0.181905457824488,0.00142645035408618,0.10392926996363,0,0.000563302276225636
"2022/05/16","MT",514564,0,0,93602,734,53768.115942029,289.855072463768,579.710144927536,0.181905457824488,0.00142645035408618,0.104492572239855,0.000563302276225636,0.00112660455245127
"2022/05/17","MT",514564,0,0,93602,734,53768.115942029,0,579.710144927536,0.181905457824488,0.00142645035408618,0.104492572239855,0,0.00112660455245127
"2022/05/18","MT",514564,0,0,93602,734,53768.115942029,0,579.710144927536,0.181905457824488,0.00142645035408618,0.104492572239855,0,0.00112660455245127
"2022/05/19","MT",514564,0,0,93602,734,53768.115942029,0,289.855072463768,0.181905457824488,0.00142645035408618,0.104492572239855,0,0.000563302276225636
"2022/05/20","MT",514564,0,0,93602,734,53768.115942029,0,289.855072463768,0.181905457824488,0.00142645035408618,0.104492572239855,0,0.000563302276225636
"2022/05/21","MT",514564,0,0,93602,734,53768.115942029,0,289.855072463768,0.181905457824488,0.00142645035408618,0.104492572239855,0,0.000563302276225636
"2022/05/22","MT",514564,537,4,94139,738,53768.115942029,0,289.855072463768,0.182949059786538,0.00143422392549809,0.104492572239855,0,0.000563302276225636
"2022/05/23","MT",514564,0,0,94139,738,53913.0434782609,144.927536231888,434.782608695656,0.182949059786538,0.00143422392549809,0.104774223377968,0.000281651138112825,0.000844953414338461
"2022/05/24","MT",514564,0,0,94139,738,53913.0434782609,0,434.782608695656,0.182949059786538,0.00143422392549809,0.104774223377968,0,0.000844953414338461
"2022/05/25","MT",514564,0,0,94139,738,53913.0434782609,0,434.782608695656,0.182949059786538,0.00143422392549809,0.104774223377968,0,0.000844953414338461
"2022/05/26","MT",514564,0,0,94139,738,53913.0434782609,0,144.927536231888,0.182949059786538,0.00143422392549809,0.104774223377968,0,0.000281651138112825
"2022/05/27","MT",514564,0,0,94139,738,53913.0434782609,0,144.927536231888,0.182949059786538,0.00143422392549809,0.104774223377968,0,0.000281651138112825
"2022/05/28","MT",514564,0,0,94139,738,53913.0434782609,0,144.927536231888,0.182949059786538,0.00143422392549809,0.104774223377968,0,0.000281651138112825
"2022/05/29","MT",514564,532,4,94671,742,53913.0434782609,0,144.927536231888,0.183982944784322,0.00144199749691001,0.104774223377968,0,0.000281651138112825
"2022/05/30","MT",514564,0,0,94671,742,54130.4347826087,217.391304347824,362.318840579712,0.183982944784322,0.00144199749691001,0.105196700085138,0.000422476707169223,0.000704127845282048
"2022/05/31","MT",514564,0,0,94671,742,54130.4347826087,0,362.318840579712,0.183982944784322,0.00144199749691001,0.105196700085138,0,0.000704127845282048
"2022/06/01","MT",514564,0,0,94671,742,54130.4347826087,0,362.318840579712,0.183982944784322,0.00144199749691001,0.105196700085138,0,0.000704127845282048
"2022/06/02","MT",514564,0,0,94671,742,54130.4347826087,0,217.391304347824,0.183982944784322,0.00144199749691001,0.105196700085138,0,0.000422476707169223
"2022/06/03","MT",514564,0,0,94671,742,54130.4347826087,0,217.391304347824,0.183982944784322,0.00144199749691001,0.105196700085138,0,0.000422476707169223
"2022/06/04","MT",514564,0,0,94671,742,54130.4347826087,0,217.391304347824,0.183982944784322,0.00144199749691001,0.105196700085138,0,0.000422476707169223
"2022/06/05","MT",514564,615,2,95286,744,54130.4347826087,0,217.391304347824,0.185178131388904,0.00144588428261596,0.105196700085138,0,0.000422476707169223
"2022/06/06","MT",514564,0,0,95286,744,54420.2898550725,289.855072463768,507.246376811592,0.185178131388904,0.00144588428261596,0.105760002361363,0.000563302276225636,0.000985778983394859
"2022/06/07","MT",514564,0,0,95286,744,54420.2898550725,0,507.246376811592,0.185178131388904,0.00144588428261596,0.105760002361363,0,0.000985778983394859
"2022/06/08","MT",514564,0,0,95286,744,54420.2898550725,0,507.246376811592,0.185178131388904,0.00144588428261596,0.105760002361363,0,0.000985778983394859
"2022/06/09","MT",514564,0,0,95286,744,54420.2898550725,0,289.855072463768,0.185178131388904,0.00144588428261596,0.105760002361363,0,0.000563302276225636
"2022/06/10","MT",514564,0,0,95286,744,54420.2898550725,0,289.855072463768,0.185178131388904,0.00144588428261596,0.105760002361363,0,0.000563302276225636
"2022/06/11","MT",514564,0,0,95286,744,54420.2898550725,0,289.855072463768,0.185178131388904,0.00144588428261596,0.105760002361363,0,0.000563302276225636
"2022/06/12","MT",514564,934,3,96220,747,54420.2898550725,0,289.855072463768,0.186993260313586,0.0014517144611749,0.105760002361363,0,0.000563302276225636
"2022/06/13","MT",514564,0,0,96220,747,55144.9275362319,724.637681159424,1014.49275362319,0.186993260313586,0.0014517144611749,0.107168258051927,0.0014082556905641,0.00197155796678973
"2022/06/14","MT",514564,0,0,96220,747,55144.9275362319,0,1014.49275362319,0.186993260313586,0.0014517144611749,0.107168258051927,0,0.00197155796678973
"2022/06/15","MT",514564,0,0,96220,747,55144.9275362319,0,1014.49275362319,0.186993260313586,0.0014517144611749,0.107168258051927,0,0.00197155796678973
"2022/06/16","MT",514564,0,0,96220,747,55144.9275362319,0,724.637681159424,0.186993260313586,0.0014517144611749,0.107168258051927,0,0.0014082556905641
"2022/06/17","MT",514564,0,0,96220,747,55144.9275362319,0,724.637681159424,0.186993260313586,0.0014517144611749,0.107168258051927,0,0.0014082556905641
"2022/06/18","MT",514564,0,0,96220,747,55144.9275362319,0,724.637681159424,0.186993260313586,0.0014517144611749,0.107168258051927,0,0.0014082556905641
"2022/06/19","MT",514564,1720,4,97940,751,55144.9275362319,0,724.637681159424,0.190335896020709,0.00145948803258681,0.107168258051927,0,0.0014082556905641
"2022/06/20","MT",514564,0,0,97940,751,55724.6376811594,579.710144927536,1304.34782608696,0.190335896020709,0.00145948803258681,0.108294862604379,0.00112660455245127,0.00253486024301537
"2022/06/21","MT",514564,0,0,97940,751,55724.6376811594,0,1304.34782608696,0.190335896020709,0.00145948803258681,0.108294862604379,0,0.00253486024301537
"2022/06/22","MT",514564,0,0,97940,751,55724.6376811594,0,1304.34782608696,0.190335896020709,0.00145948803258681,0.108294862604379,0,0.00253486024301537
"2022/06/23","MT",514564,0,0,97940,751,55724.6376811594,0,579.710144927536,0.190335896020709,0.00145948803258681,0.108294862604379,0,0.00112660455245127
"2022/06/24","MT",514564,0,0,97940,751,55724.6376811594,0,579.710144927536,0.190335896020709,0.00145948803258681,0.108294862604379,0,0.00112660455245127
"2022/06/25","MT",514564,0,0,97940,751,55724.6376811594,0,579.710144927536,0.190335896020709,0.00145948803258681,0.108294862604379,0,0.00112660455245127
"2022/06/26","MT",514564,3160,10,101100,761,55724.6376811594,0,579.710144927536,0.196477017436121,0.0014789219611166,0.108294862604379,0,0.00112660455245127
"2022/06/27","MT",514564,0,0,101100,761,56521.7391304348,797.10144927536,1376.8115942029,0.196477017436121,0.0014789219611166,0.109843943863999,0.00154908125962049,0.00267568581207177
"2022/06/28","MT",514564,0,0,101100,761,56521.7391304348,0,1376.8115942029,0.196477017436121,0.0014789219611166,0.109843943863999,0,0.00267568581207177
"2022/06/29","MT",514564,0,0,101100,761,56521.7391304348,0,1376.8115942029,0.196477017436121,0.0014789219611166,0.109843943863999,0,0.00267568581207177
"2022/06/30","MT",514564,0,0,101100,761,56521.7391304348,0,797.10144927536,0.196477017436121,0.0014789219611166,0.109843943863999,0,0.00154908125962049
"2022/07/01","MT",514564,0,0,101100,761,56521.7391304348,0,797.10144927536,0.196477017436121,0.0014789219611166,0.109843943863999,0,0.00154908125962049
"2022/07/02","MT",514564,0,0,101100,761,56521.7391304348,0,797.10144927536,0.196477017436121,0.0014789219611166,0.109843943863999,0,0.00154908125962049
"2022/07/03","MT",514564,3860,8,104960,769,56521.7391304348,0,797.10144927536,0.203978513848617,0.00149446910394042,0.109843943863999,0,0.00154908125962049
"2022/07/04","MT",514564,0,0,104960,769,57463.768115942,942.028985507248,1739.13043478261,0.203978513848617,0.00149446910394042,0.111674676261732,0.00183073239773332,0.00337981365735381
"2022/07/05","MT",514564,0,0,104960,769,57463.768115942,0,1739.13043478261,0.203978513848617,0.00149446910394042,0.111674676261732,0,0.00337981365735381
"2022/07/06","MT",514564,0,0,104960,769,57463.768115942,0,1739.13043478261,0.203978513848617,0.00149446910394042,0.111674676261732,0,0.00337981365735381
"2022/07/07","MT",514564,0,0,104960,769,57463.768115942,0,942.028985507248,0.203978513848617,0.00149446910394042,0.111674676261732,0,0.00183073239773332
"2022/07/08","MT",514564,0,0,104960,769,57463.768115942,0,942.028985507248,0.203978513848617,0.00149446910394042,0.111674676261732,0,0.00183073239773332
"2022/07/09","MT",514564,0,0,104960,769,57463.768115942,0,942.028985507248,0.203978513848617,0.00149446910394042,0.111674676261732,0,0.00183073239773332
"2022/07/10","MT",514564,3765,11,108725,780,57463.768115942,0,942.028985507248,0.211295387940081,0.00151584642532319,0.111674676261732,0,0.00183073239773332
"2022/07/11","MT",514564,0,0,108725,780,58405.7971014493,942.028985507248,1884.0579710145,0.211295387940081,0.00151584642532319,0.113505408659466,0.00183073239773332,0.00366146479546664
"2022/07/12","MT",514564,0,0,108725,780,58405.7971014493,0,1884.0579710145,0.211295387940081,0.00151584642532319,0.113505408659466,0,0.00366146479546664
"2022/07/13","MT",514564,0,0,108725,780,58405.7971014493,0,1884.0579710145,0.211295387940081,0.00151584642532319,0.113505408659466,0,0.00366146479546664
"2022/07/14","MT",514564,0,0,108725,780,58405.7971014493,0,942.028985507248,0.211295387940081,0.00151584642532319,0.113505408659466,0,0.00183073239773332
"2022/07/15","MT",514564,0,0,108725,780,58405.7971014493,0,942.028985507248,0.211295387940081,0.00151584642532319,0.113505408659466,0,0.00183073239773332
"2022/07/16","MT",514564,0,0,108725,780,58405.7971014493,0,942.028985507248,0.211295387940081,0.00151584642532319,0.113505408659466,0,0.00183073239773332
"2022/07/17","MT",514564,2275,13,111000,793,58405.7971014493,0,942.028985507248,0.215716606680607,0.00154111053241191,0.113505408659466,0,0.00183073239773332
"2022/07/18","MT",514564,0,0,111000,793,59057.9710144928,652.173913043473,1594.20289855072,0.215716606680607,0.00154111053241191,0.114772838780973,0.00126743012150767,0.00309816251924099
"2022/07/19","MT",514564,0,0,111000,793,59057.9710144928,0,1594.20289855072,0.215716606680607,0.00154111053241191,0.114772838780973,0,0.00309816251924099
"2022/07/20","MT",514564,0,0,111000,793,59057.9710144928,0,1594.20289855072,0.215716606680607,0.00154111053241191,0.114772838780973,0,0.00309816251924099
"2022/07/21","MT",514564,0,0,111000,793,59057.9710144928,0,652.173913043473,0.215716606680607,0.00154111053241191,0.114772838780973,0,0.00126743012150767
"2022/07/22","MT",514564,0,0,111000,793,59057.9710144928,0,652.173913043473,0.215716606680607,0.00154111053241191,0.114772838780973,0,0.00126743012150767
"2022/07/23","MT",514564,0,0,111000,793,59057.9710144928,0,652.173913043473,0.215716606680607,0.00154111053241191,0.114772838780973,0,0.00126743012150767
"2022/07/24","MT",514564,1249,13,112249,806,59057.9710144928,0,652.173913043473,0.218143904353977,0.00156637463950063,0.114772838780973,0,0.00126743012150767
"2022/07/25","MT",514564,0,0,112249,806,59130.4347826087,72.4637681159438,724.637681159416,0.218143904353977,0.00156637463950063,0.11491366435003,0.000140825569056412,0.00140825569056408
"2022/07/26","MT",514564,0,0,112249,806,59130.4347826087,0,724.637681159416,0.218143904353977,0.00156637463950063,0.11491366435003,0,0.00140825569056408
"2022/07/27","MT",514564,0,0,112249,806,59130.4347826087,0,724.637681159416,0.218143904353977,0.00156637463950063,0.11491366435003,0,0.00140825569056408
"2022/07/28","MT",514564,0,0,112249,806,59130.4347826087,0,72.4637681159438,0.218143904353977,0.00156637463950063,0.11491366435003,0,0.000140825569056412
"2022/07/29","MT",514564,0,0,112249,806,59130.4347826087,0,72.4637681159438,0.218143904353977,0.00156637463950063,0.11491366435003,0,0.000140825569056412
"2022/07/30","MT",514564,0,0,112249,806,59130.4347826087,0,72.4637681159438,0.218143904353977,0.00156637463950063,0.11491366435003,0,0.000140825569056412
"2022/07/31","MT",514564,608,9,112857,815,59130.4347826087,0,72.4637681159438,0.219325487208588,0.00158386517517743,0.11491366435003,0,0.000140825569056412
"2022/08/01","MT",514564,0,0,112857,815,59275.3623188406,144.927536231888,217.391304347831,0.219325487208588,0.00158386517517743,0.115195315488143,0.000281651138112825,0.000422476707169237
"2022/08/02","MT",514564,0,0,112857,815,59275.3623188406,0,217.391304347831,0.219325487208588,0.00158386517517743,0.115195315488143,0,0.000422476707169237
"2022/08/03","MT",514564,0,0,112857,815,59275.3623188406,0,217.391304347831,0.219325487208588,0.00158386517517743,0.115195315488143,0,0.000422476707169237
"2022/08/04","MT",514564,0,0,112857,815,59275.3623188406,0,144.927536231888,0.219325487208588,0.00158386517517743,0.115195315488143,0,0.000281651138112825
"2022/08/05","MT",514564,0,0,112857,815,59275.3623188406,0,144.927536231888,0.219325487208588,0.00158386517517743,0.115195315488143,0,0.000281651138112825
"2022/08/06","MT",514564,0,0,112857,815,59275.3623188406,0,144.927536231888,0.219325487208588,0.00158386517517743,0.115195315488143,0,0.000281651138112825
"2022/08/07","MT",514564,417,1,113274,816,59275.3623188406,0,144.927536231888,0.22013588202828,0.00158580856803041,0.115195315488143,0,0.000281651138112825
"2022/08/08","MT",514564,0,0,113274,816,59420.2898550725,144.92753623188,289.855072463768,0.22013588202828,0.00158580856803041,0.115476966626255,0.000281651138112811,0.000563302276225636
"2022/08/09","MT",514564,0,0,113274,816,59420.2898550725,0,289.855072463768,0.22013588202828,0.00158580856803041,0.115476966626255,0,0.000563302276225636
"2022/08/10","MT",514564,0,0,113274,816,59420.2898550725,0,289.855072463768,0.22013588202828,0.00158580856803041,0.115476966626255,0,0.000563302276225636
"2022/08/11","MT",514564,0,0,113274,816,59420.2898550725,0,144.92753623188,0.22013588202828,0.00158580856803041,0.115476966626255,0,0.000281651138112811
"2022/08/12","MT",514564,0,0,113274,816,59420.2898550725,0,144.92753623188,0.22013588202828,0.00158580856803041,0.115476966626255,0,0.000281651138112811
"2022/08/13","MT",514564,0,0,113274,816,59420.2898550725,0,144.92753623188,0.22013588202828,0.00158580856803041,0.115476966626255,0,0.000281651138112811
"2022/08/14","MT",514564,287,2,113561,818,59420.2898550725,0,144.92753623188,0.220693635777085,0.00158969535373637,0.115476966626255,0,0.000281651138112811
"2022/08/15","MT",514564,0,0,113561,818,59565.2173913044,144.927536231888,289.855072463768,0.220693635777085,0.00158969535373637,0.115758617764368,0.000281651138112825,0.000563302276225636
"2022/08/16","MT",514564,0,0,113561,818,59565.2173913044,0,289.855072463768,0.220693635777085,0.00158969535373637,0.115758617764368,0,0.000563302276225636
"2022/08/17","MT",514564,0,0,113561,818,59565.2173913044,0,289.855072463768,0.220693635777085,0.00158969535373637,0.115758617764368,0,0.000563302276225636
"2022/08/18","MT",514564,0,0,113561,818,59565.2173913044,0,144.927536231888,0.220693635777085,0.00158969535373637,0.115758617764368,0,0.000281651138112825
"2022/08/19","MT",514564,0,0,113561,818,59565.2173913044,0,144.927536231888,0.220693635777085,0.00158969535373637,0.115758617764368,0,0.000281651138112825
"2022/08/20","MT",514564,0,0,113561,818,59565.2173913044,0,144.927536231888,0.220693635777085,0.00158969535373637,0.115758617764368,0,0.000281651138112825
"2022/08/21","MT",514564,242,2,113803,820,59565.2173913044,0,144.927536231888,0.221163936847506,0.00159358213944232,0.115758617764368,0,0.000281651138112825
"2022/08/22","MT",514564,0,0,113803,820,59637.6811594203,72.4637681159365,217.391304347824,0.221163936847506,0.00159358213944232,0.115899443333425,0.000140825569056398,0.000422476707169223
"2022/08/23","MT",514564,0,0,113803,820,59637.6811594203,0,217.391304347824,0.221163936847506,0.00159358213944232,0.115899443333425,0,0.000422476707169223
"2022/08/24","MT",514564,0,0,113803,820,59637.6811594203,0,217.391304347824,0.221163936847506,0.00159358213944232,0.115899443333425,0,0.000422476707169223
"2022/08/25","MT",514564,0,0,113803,820,59637.6811594203,0,72.4637681159365,0.221163936847506,0.00159358213944232,0.115899443333425,0,0.000140825569056398
"2022/08/26","MT",514564,0,0,113803,820,59637.6811594203,0,72.4637681159365,0.221163936847506,0.00159358213944232,0.115899443333425,0,0.000140825569056398
"2022/08/27","MT",514564,0,0,113803,820,59637.6811594203,0,72.4637681159365,0.221163936847506,0.00159358213944232,0.115899443333425,0,0.000140825569056398
"2022/08/28","MT",514564,189,2,113992,822,59637.6811594203,0,72.4637681159365,0.221531238096719,0.00159746892514828,0.115899443333425,0,0.000140825569056398
"2022/08/29","MT",514564,0,0,113992,822,59637.6811594203,0,72.4637681159365,0.221531238096719,0.00159746892514828,0.115899443333425,0,0.000140825569056398
"2022/08/30","MT",514564,0,0,113992,822,59637.6811594203,0,72.4637681159365,0.221531238096719,0.00159746892514828,0.115899443333425,0,0.000140825569056398
"2022/08/31","MT",514564,0,0,113992,822,59637.6811594203,0,72.4637681159365,0.221531238096719,0.00159746892514828,0.115899443333425,0,0.000140825569056398
"2022/09/01","MT",514564,0,0,113992,822,59637.6811594203,0,0,0.221531238096719,0.00159746892514828,0.115899443333425,0,0
"2022/09/02","MT",514564,0,0,113992,822,59637.6811594203,0,0,0.221531238096719,0.00159746892514828,0.115899443333425,0,0
"2022/09/03","MT",514564,0,0,113992,822,59637.6811594203,0,0,0.221531238096719,0.00159746892514828,0.115899443333425,0,0
"2022/09/04","MT",514564,139,1,114131,823,59637.6811594203,0,0,0.221801369703283,0.00159941231800126,0.115899443333425,0,0
"2022/09/05","MT",514564,0,0,114131,823,59782.6086956522,144.927536231888,144.927536231888,0.221801369703283,0.00159941231800126,0.116181094471537,0.000281651138112825,0.000281651138112825
"2022/09/06","MT",514564,0,0,114131,823,59782.6086956522,0,144.927536231888,0.221801369703283,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/07","MT",514564,0,0,114131,823,59782.6086956522,0,144.927536231888,0.221801369703283,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/08","MT",514564,0,0,114131,823,59782.6086956522,0,144.927536231888,0.221801369703283,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/09","MT",514564,0,0,114131,823,59782.6086956522,0,144.927536231888,0.221801369703283,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/10","MT",514564,0,0,114131,823,59782.6086956522,0,144.927536231888,0.221801369703283,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/11","MT",514564,130,0,114261,823,59782.6086956522,0,144.927536231888,0.22205401077417,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/12","MT",514564,0,0,114261,823,59782.6086956522,0,144.927536231888,0.22205401077417,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/13","MT",514564,0,0,114261,823,59782.6086956522,0,144.927536231888,0.22205401077417,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/14","MT",514564,0,0,114261,823,59782.6086956522,0,144.927536231888,0.22205401077417,0.00159941231800126,0.116181094471537,0,0.000281651138112825
"2022/09/15","MT",514564,0,0,114261,823,59782.6086956522,0,0,0.22205401077417,0.00159941231800126,0.116181094471537,0,0
"2022/09/16","MT",514564,0,0,114261,823,59782.6086956522,0,0,0.22205401077417,0.00159941231800126,0.116181094471537,0,0
"2022/09/17","MT",514564,0,0,114261,823,59782.6086956522,0,0,0.22205401077417,0.00159941231800126,0.116181094471537,0,0
"2022/09/18","MT",514564,149,2,114410,825,59782.6086956522,0,0,0.222343576309264,0.00160329910370722,0.116181094471537,0,0
"2022/09/19","MT",514564,0,0,114410,825,59927.5362318841,144.92753623188,144.92753623188,0.222343576309264,0.00160329910370722,0.11646274560965,0.000281651138112811,0.000281651138112811
"2022/09/20","MT",514564,0,0,114410,825,59927.5362318841,0,144.92753623188,0.222343576309264,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/21","MT",514564,0,0,114410,825,59927.5362318841,0,144.92753623188,0.222343576309264,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/22","MT",514564,0,0,114410,825,59927.5362318841,0,144.92753623188,0.222343576309264,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/23","MT",514564,0,0,114410,825,59927.5362318841,0,144.92753623188,0.222343576309264,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/24","MT",514564,0,0,114410,825,59927.5362318841,0,144.92753623188,0.222343576309264,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/25","MT",514564,156,0,114566,825,59927.5362318841,0,144.92753623188,0.222646745594328,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/26","MT",514564,0,0,114566,825,59927.5362318841,0,144.92753623188,0.222646745594328,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/27","MT",514564,0,0,114566,825,59927.5362318841,0,144.92753623188,0.222646745594328,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/28","MT",514564,0,0,114566,825,59927.5362318841,0,144.92753623188,0.222646745594328,0.00160329910370722,0.11646274560965,0,0.000281651138112811
"2022/09/29","MT",514564,0,0,114566,825,59927.5362318841,0,0,0.222646745594328,0.00160329910370722,0.11646274560965,0,0
"2022/09/30","MT",514564,0,0,114566,825,59927.5362318841,0,0,0.222646745594328,0.00160329910370722,0.11646274560965,0,0
"2022/10/01","MT",514564,0,0,114566,825,59927.5362318841,0,0,0.222646745594328,0.00160329910370722,0.11646274560965,0,0
"2022/10/02","MT",514564,155,2,114721,827,59927.5362318841,0,0,0.22294797148654,0.00160718588941317,0.11646274560965,0,0
"2022/10/03","MT",514564,0,0,114721,827,59927.5362318841,0,0,0.22294797148654,0.00160718588941317,0.11646274560965,0,0
"2022/10/04","MT",514564,0,0,114721,827,59927.5362318841,0,0,0.22294797148654,0.00160718588941317,0.11646274560965,0,0
"2022/10/05","MT",514564,0,0,114721,827,59927.5362318841,0,0,0.22294797148654,0.00160718588941317,0.11646274560965,0,0
"2022/10/06","MT",514564,0,0,114721,827,59927.5362318841,0,0,0.22294797148654,0.00160718588941317,0.11646274560965,0,0
"2022/10/07","MT",514564,0,0,114721,827,59927.5362318841,0,0,0.22294797148654,0.00160718588941317,0.11646274560965,0,0
"2022/10/08","MT",514564,0,0,114721,827,59927.5362318841,0,0,0.22294797148654,0.00160718588941317,0.11646274560965,0,0
"2022/10/09","MT",514564,146,0,114867,827,59927.5362318841,0,0,0.223231706843075,0.00160718588941317,0.11646274560965,0,0
"2022/10/10","MT",514564,0,0,114867,827,60072.4637681159,144.927536231888,144.927536231888,0.223231706843075,0.00160718588941317,0.116744396747763,0.000281651138112825,0.000281651138112825
