"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/18","TL",1317780,0,0,5800,34,2898.55072463768,0,434.782608695652,0.00440134165035135,2.58009682951631e-05,0.00219957103965585,0,0.000329935655948377
"2021/05/19","TL",1317780,0,0,5800,34,2898.55072463768,0,434.782608695652,0.00440134165035135,2.58009682951631e-05,0.00219957103965585,0,0.000329935655948377
"2021/05/20","TL",1317780,0,0,5800,34,2898.55072463768,0,217.391304347826,0.00440134165035135,2.58009682951631e-05,0.00219957103965585,0,0.000164967827974188
"2021/05/21","TL",1317780,0,0,5800,34,2898.55072463768,0,217.391304347826,0.00440134165035135,2.58009682951631e-05,0.00219957103965585,0,0.000164967827974188
"2021/05/22","TL",1317780,0,0,5800,34,2898.55072463768,0,217.391304347826,0.00440134165035135,2.58009682951631e-05,0.00219957103965585,0,0.000164967827974188
"2021/05/23","TL",1317780,1179,3,6979,37,2898.55072463768,0,217.391304347826,0.00529602816858656,2.80775243212069e-05,0.00219957103965585,0,0.000164967827974188
"2021/05/24","TL",1317780,0,0,6979,37,2971.01449275362,72.463768115942,289.855072463768,0.00529602816858656,2.80775243212069e-05,0.00225456031564724,5.49892759913961e-05,0.000219957103965585
"2021/05/25","TL",1317780,0,0,6979,37,2971.01449275362,0,289.855072463768,0.00529602816858656,2.80775243212069e-05,0.00225456031564724,0,0.000219957103965585
"2021/05/26","TL",1317780,0,0,6979,37,2971.01449275362,0,289.855072463768,0.00529602816858656,2.80775243212069e-05,0.00225456031564724,0,0.000219957103965585
"2021/05/27","TL",1317780,0,0,6979,37,2971.01449275362,0,72.463768115942,0.00529602816858656,2.80775243212069e-05,0.00225456031564724,0,5.49892759913961e-05
"2021/05/28","TL",1317780,0,0,6979,37,2971.01449275362,0,72.463768115942,0.00529602816858656,2.80775243212069e-05,0.00225456031564724,0,5.49892759913961e-05
"2021/05/29","TL",1317780,0,0,6979,37,2971.01449275362,0,72.463768115942,0.00529602816858656,2.80775243212069e-05,0.00225456031564724,0,5.49892759913961e-05
"2021/05/30","TL",1317780,1260,3,8239,40,2971.01449275362,0,72.463768115942,0.00625218169952496,3.03540803472507e-05,0.00225456031564724,0,5.49892759913961e-05
"2021/05/31","TL",1317780,0,0,8239,40,3043.47826086957,72.4637681159425,144.927536231884,0.00625218169952496,3.03540803472507e-05,0.00230954959163864,5.49892759913965e-05,0.000109978551982793
"2021/06/01","TL",1317780,0,0,8239,40,3043.47826086957,0,144.927536231884,0.00625218169952496,3.03540803472507e-05,0.00230954959163864,0,0.000109978551982793
"2021/06/02","TL",1317780,0,0,8239,40,3043.47826086957,0,144.927536231884,0.00625218169952496,3.03540803472507e-05,0.00230954959163864,0,0.000109978551982793
"2021/06/03","TL",1317780,0,0,8239,40,3043.47826086957,0,72.4637681159425,0.00625218169952496,3.03540803472507e-05,0.00230954959163864,0,5.49892759913965e-05
"2021/06/04","TL",1317780,0,0,8239,40,3043.47826086957,0,72.4637681159425,0.00625218169952496,3.03540803472507e-05,0.00230954959163864,0,5.49892759913965e-05
"2021/06/05","TL",1317780,0,0,8239,40,3043.47826086957,0,72.4637681159425,0.00625218169952496,3.03540803472507e-05,0.00230954959163864,0,5.49892759913965e-05
"2021/06/06","TL",1317780,843,1,9082,41,3043.47826086957,0,72.4637681159425,0.00689189394284327,3.11129323559319e-05,0.00230954959163864,0,5.49892759913965e-05
"2021/06/07","TL",1317780,0,0,9082,41,3115.94202898551,72.463768115942,144.927536231884,0.00689189394284327,3.11129323559319e-05,0.00236453886763003,5.49892759913961e-05,0.000109978551982793
"2021/06/08","TL",1317780,0,0,9082,41,3115.94202898551,0,144.927536231884,0.00689189394284327,3.11129323559319e-05,0.00236453886763003,0,0.000109978551982793
"2021/06/09","TL",1317780,0,0,9082,41,3115.94202898551,0,144.927536231884,0.00689189394284327,3.11129323559319e-05,0.00236453886763003,0,0.000109978551982793
"2021/06/10","TL",1317780,0,0,9082,41,3115.94202898551,0,72.463768115942,0.00689189394284327,3.11129323559319e-05,0.00236453886763003,0,5.49892759913961e-05
"2021/06/11","TL",1317780,0,0,9082,41,3115.94202898551,0,72.463768115942,0.00689189394284327,3.11129323559319e-05,0.00236453886763003,0,5.49892759913961e-05
"2021/06/12","TL",1317780,0,0,9082,41,3115.94202898551,0,72.463768115942,0.00689189394284327,3.11129323559319e-05,0.00236453886763003,0,5.49892759913961e-05
"2021/06/13","TL",1317780,545,1,9627,42,3115.94202898551,0,72.463768115942,0.00730546828757456,3.18717843646132e-05,0.00236453886763003,0,5.49892759913961e-05
"2021/06/14","TL",1317780,0,0,9627,42,3260.86956521739,144.927536231884,217.391304347826,0.00730546828757456,3.18717843646132e-05,0.00247451741961283,0.000109978551982792,0.000164967827974188
"2021/06/15","TL",1317780,0,0,9627,42,3260.86956521739,0,217.391304347826,0.00730546828757456,3.18717843646132e-05,0.00247451741961283,0,0.000164967827974188
"2021/06/16","TL",1317780,0,0,9627,42,3260.86956521739,0,217.391304347826,0.00730546828757456,3.18717843646132e-05,0.00247451741961283,0,0.000164967827974188
"2021/06/17","TL",1317780,0,0,9627,42,3260.86956521739,0,144.927536231884,0.00730546828757456,3.18717843646132e-05,0.00247451741961283,0,0.000109978551982792
"2021/06/18","TL",1317780,0,0,9627,42,3260.86956521739,0,144.927536231884,0.00730546828757456,3.18717843646132e-05,0.00247451741961283,0,0.000109978551982792
"2021/06/19","TL",1317780,0,0,9627,42,3260.86956521739,0,144.927536231884,0.00730546828757456,3.18717843646132e-05,0.00247451741961283,0,0.000109978551982792
"2021/06/20","TL",1317780,422,1,10049,43,3260.86956521739,0,144.927536231884,0.00762570383523805,3.26306363732945e-05,0.00247451741961283,0,0.000109978551982792
"2021/06/21","TL",1317780,0,0,10049,43,3260.86956521739,0,144.927536231884,0.00762570383523805,3.26306363732945e-05,0.00247451741961283,0,0.000109978551982792
"2021/06/22","TL",1317780,0,0,10049,43,3260.86956521739,0,144.927536231884,0.00762570383523805,3.26306363732945e-05,0.00247451741961283,0,0.000109978551982792
"2021/06/23","TL",1317780,0,0,10049,43,3260.86956521739,0,144.927536231884,0.00762570383523805,3.26306363732945e-05,0.00247451741961283,0,0.000109978551982792
"2021/06/24","TL",1317780,0,0,10049,43,3260.86956521739,0,0,0.00762570383523805,3.26306363732945e-05,0.00247451741961283,0,0
"2021/06/25","TL",1317780,0,0,10049,43,3260.86956521739,0,0,0.00762570383523805,3.26306363732945e-05,0.00247451741961283,0,0
"2021/06/26","TL",1317780,0,0,10049,43,3260.86956521739,0,0,0.00762570383523805,3.26306363732945e-05,0.00247451741961283,0,0
"2021/06/27","TL",1317780,328,2,10377,45,3260.86956521739,0,0,0.00787460729408551,3.4148340390657e-05,0.00247451741961283,0,0
"2021/06/28","TL",1317780,0,0,10377,45,3260.86956521739,0,0,0.00787460729408551,3.4148340390657e-05,0.00247451741961283,0,0
"2021/06/29","TL",1317780,0,0,10377,45,3260.86956521739,0,0,0.00787460729408551,3.4148340390657e-05,0.00247451741961283,0,0
"2021/06/30","TL",1317780,0,0,10377,45,3260.86956521739,0,0,0.00787460729408551,3.4148340390657e-05,0.00247451741961283,0,0
"2021/07/01","TL",1317780,0,0,10377,45,3260.86956521739,0,0,0.00787460729408551,3.4148340390657e-05,0.00247451741961283,0,0
"2021/07/02","TL",1317780,10,0,10387,45,3260.86956521739,0,0,0.00788219581417232,3.4148340390657e-05,0.00247451741961283,0,0
"2021/07/03","TL",1317780,9,0,10396,45,3260.86956521739,0,0,0.00788902548225045,3.4148340390657e-05,0.00247451741961283,0,0
"2021/07/04","TL",1317780,0,0,10396,45,3260.86956521739,0,0,0.00788902548225045,3.4148340390657e-05,0.00247451741961283,0,0
"2021/07/05","TL",1317780,0,0,10396,45,3333.33333333333,72.463768115942,72.463768115942,0.00788902548225045,3.4148340390657e-05,0.00252950669560422,5.49892759913961e-05,5.49892759913961e-05
"2021/07/06","TL",1317780,0,0,10396,45,3333.33333333333,0,72.463768115942,0.00788902548225045,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/07","TL",1317780,0,0,10396,45,3333.33333333333,0,72.463768115942,0.00788902548225045,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/08","TL",1317780,0,0,10396,45,3333.33333333333,0,72.463768115942,0.00788902548225045,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/09","TL",1317780,0,0,10396,45,3333.33333333333,0,72.463768115942,0.00788902548225045,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/10","TL",1317780,0,0,10396,45,3333.33333333333,0,72.463768115942,0.00788902548225045,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/11","TL",1317780,9,0,10405,45,3333.33333333333,0,72.463768115942,0.00789585515032858,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/12","TL",1317780,0,0,10405,45,3333.33333333333,0,72.463768115942,0.00789585515032858,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/13","TL",1317780,0,0,10405,45,3333.33333333333,0,72.463768115942,0.00789585515032858,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/14","TL",1317780,0,0,10405,45,3333.33333333333,0,72.463768115942,0.00789585515032858,3.4148340390657e-05,0.00252950669560422,0,5.49892759913961e-05
"2021/07/15","TL",1317780,0,0,10405,45,3333.33333333333,0,0,0.00789585515032858,3.4148340390657e-05,0.00252950669560422,0,0
"2021/07/16","TL",1317780,0,0,10405,45,3333.33333333333,0,0,0.00789585515032858,3.4148340390657e-05,0.00252950669560422,0,0
"2021/07/17","TL",1317780,0,0,10405,45,3333.33333333333,0,0,0.00789585515032858,3.4148340390657e-05,0.00252950669560422,0,0
"2021/07/18","TL",1317780,305,1,10710,46,3333.33333333333,0,0,0.00812730501297637,3.49071923993383e-05,0.00252950669560422,0,0
"2021/07/19","TL",1317780,0,0,10710,46,3333.33333333333,0,0,0.00812730501297637,3.49071923993383e-05,0.00252950669560422,0,0
"2021/07/20","TL",1317780,0,0,10710,46,3333.33333333333,0,0,0.00812730501297637,3.49071923993383e-05,0.00252950669560422,0,0
"2021/07/21","TL",1317780,0,0,10710,46,3333.33333333333,0,0,0.00812730501297637,3.49071923993383e-05,0.00252950669560422,0,0
"2021/07/22","TL",1317780,0,0,10710,46,3333.33333333333,0,0,0.00812730501297637,3.49071923993383e-05,0.00252950669560422,0,0
"2021/07/23","TL",1317780,0,0,10710,46,3333.33333333333,0,0,0.00812730501297637,3.49071923993383e-05,0.00252950669560422,0,0
"2021/07/24","TL",1317780,0,0,10710,46,3333.33333333333,0,0,0.00812730501297637,3.49071923993383e-05,0.00252950669560422,0,0
"2021/07/25","TL",1317780,220,0,10930,46,3333.33333333333,0,0,0.00829425245488625,3.49071923993383e-05,0.00252950669560422,0,0
"2021/07/26","TL",1317780,0,0,10930,46,3405.79710144928,72.463768115942,72.463768115942,0.00829425245488625,3.49071923993383e-05,0.00258449597159562,5.49892759913961e-05,5.49892759913961e-05
"2021/07/27","TL",1317780,0,0,10930,46,3405.79710144928,0,72.463768115942,0.00829425245488625,3.49071923993383e-05,0.00258449597159562,0,5.49892759913961e-05
"2021/07/28","TL",1317780,0,0,10930,46,3405.79710144928,0,72.463768115942,0.00829425245488625,3.49071923993383e-05,0.00258449597159562,0,5.49892759913961e-05
"2021/07/29","TL",1317780,0,0,10930,46,3405.79710144928,0,72.463768115942,0.00829425245488625,3.49071923993383e-05,0.00258449597159562,0,5.49892759913961e-05
"2021/07/30","TL",1317780,0,0,10930,46,3405.79710144928,0,72.463768115942,0.00829425245488625,3.49071923993383e-05,0.00258449597159562,0,5.49892759913961e-05
"2021/07/31","TL",1317780,0,0,10930,46,3405.79710144928,0,72.463768115942,0.00829425245488625,3.49071923993383e-05,0.00258449597159562,0,5.49892759913961e-05
"2021/08/01","TL",1317780,0,0,10930,46,3405.79710144928,0,72.463768115942,0.00829425245488625,3.49071923993383e-05,0.00258449597159562,0,5.49892759913961e-05
"2021/08/02","TL",1317780,0,0,10930,46,3623.1884057971,217.391304347826,289.855072463768,0.00829425245488625,3.49071923993383e-05,0.00274946379956981,0.000164967827974188,0.000219957103965585
"2021/08/03","TL",1317780,0,0,10930,46,3623.1884057971,0,289.855072463768,0.00829425245488625,3.49071923993383e-05,0.00274946379956981,0,0.000219957103965585
"2021/08/04","TL",1317780,0,0,10930,46,3623.1884057971,0,289.855072463768,0.00829425245488625,3.49071923993383e-05,0.00274946379956981,0,0.000219957103965585
"2021/08/05","TL",1317780,0,0,10930,46,3623.1884057971,0,217.391304347826,0.00829425245488625,3.49071923993383e-05,0.00274946379956981,0,0.000164967827974188
"2021/08/06","TL",1317780,0,0,10930,46,3623.1884057971,0,217.391304347826,0.00829425245488625,3.49071923993383e-05,0.00274946379956981,0,0.000164967827974188
"2021/08/07","TL",1317780,0,0,10930,46,3623.1884057971,0,217.391304347826,0.00829425245488625,3.49071923993383e-05,0.00274946379956981,0,0.000164967827974188
"2021/08/08","TL",1317780,563,1,11493,47,3623.1884057971,0,217.391304347826,0.0087214861357738,3.56660444080195e-05,0.00274946379956981,0,0.000164967827974188
"2021/08/09","TL",1317780,0,0,11493,47,4927.53623188406,1304.34782608696,1521.73913043478,0.0087214861357738,3.56660444080195e-05,0.00373927076741494,0.000989806967845131,0.00115477479581932
"2021/08/10","TL",1317780,0,0,11493,47,4927.53623188406,0,1521.73913043478,0.0087214861357738,3.56660444080195e-05,0.00373927076741494,0,0.00115477479581932
"2021/08/11","TL",1317780,0,0,11493,47,4927.53623188406,0,1521.73913043478,0.0087214861357738,3.56660444080195e-05,0.00373927076741494,0,0.00115477479581932
"2021/08/12","TL",1317780,0,0,11493,47,4927.53623188406,0,1304.34782608696,0.0087214861357738,3.56660444080195e-05,0.00373927076741494,0,0.000989806967845131
"2021/08/13","TL",1317780,0,0,11493,47,4927.53623188406,0,1304.34782608696,0.0087214861357738,3.56660444080195e-05,0.00373927076741494,0,0.000989806967845131
"2021/08/14","TL",1317780,0,0,11493,47,4927.53623188406,0,1304.34782608696,0.0087214861357738,3.56660444080195e-05,0.00373927076741494,0,0.000989806967845131
"2021/08/15","TL",1317780,1036,3,12529,50,4927.53623188406,0,1304.34782608696,0.00950765681676759,3.79426004340633e-05,0.00373927076741494,0,0.000989806967845131
"2021/08/16","TL",1317780,0,0,12529,50,5942.02898550725,1014.49275362319,2318.84057971014,0.00950765681676759,3.79426004340633e-05,0.00450912063129448,0.000769849863879546,0.00175965683172468
"2021/08/17","TL",1317780,0,0,12529,50,5942.02898550725,0,2318.84057971014,0.00950765681676759,3.79426004340633e-05,0.00450912063129448,0,0.00175965683172468
"2021/08/18","TL",1317780,0,0,12529,50,5942.02898550725,0,2318.84057971014,0.00950765681676759,3.79426004340633e-05,0.00450912063129448,0,0.00175965683172468
"2021/08/19","TL",1317780,0,0,12529,50,5942.02898550725,0,1014.49275362319,0.00950765681676759,3.79426004340633e-05,0.00450912063129448,0,0.000769849863879546
"2021/08/20","TL",1317780,0,0,12529,50,5942.02898550725,0,1014.49275362319,0.00950765681676759,3.79426004340633e-05,0.00450912063129448,0,0.000769849863879546
"2021/08/21","TL",1317780,0,0,12529,50,5942.02898550725,0,1014.49275362319,0.00950765681676759,3.79426004340633e-05,0.00450912063129448,0,0.000769849863879546
"2021/08/22","TL",1317780,1651,18,14180,68,5942.02898550725,0,1014.49275362319,0.0107605214831004,5.16019365903262e-05,0.00450912063129448,0,0.000769849863879546
"2021/08/23","TL",1317780,0,0,14180,68,6014.49275362319,72.4637681159429,1086.95652173913,0.0107605214831004,5.16019365903262e-05,0.00456410990728588,5.49892759913968e-05,0.000824839139870943
"2021/08/24","TL",1317780,0,0,14180,68,6014.49275362319,0,1086.95652173913,0.0107605214831004,5.16019365903262e-05,0.00456410990728588,0,0.000824839139870943
"2021/08/25","TL",1317780,0,0,14180,68,6014.49275362319,0,1086.95652173913,0.0107605214831004,5.16019365903262e-05,0.00456410990728588,0,0.000824839139870943
"2021/08/26","TL",1317780,0,0,14180,68,6014.49275362319,0,72.4637681159429,0.0107605214831004,5.16019365903262e-05,0.00456410990728588,0,5.49892759913968e-05
"2021/08/27","TL",1317780,0,0,14180,68,6014.49275362319,0,72.4637681159429,0.0107605214831004,5.16019365903262e-05,0.00456410990728588,0,5.49892759913968e-05
"2021/08/28","TL",1317780,0,0,14180,68,6014.49275362319,0,72.4637681159429,0.0107605214831004,5.16019365903262e-05,0.00456410990728588,0,5.49892759913968e-05
"2021/08/29","TL",1317780,2186,14,16366,82,6014.49275362319,0,72.4637681159429,0.0124193719740776,6.22258647118639e-05,0.00456410990728588,0,5.49892759913968e-05
"2021/08/30","TL",1317780,0,0,16366,82,6014.49275362319,0,72.4637681159429,0.0124193719740776,6.22258647118639e-05,0.00456410990728588,0,5.49892759913968e-05
"2021/08/31","TL",1317780,0,0,16366,82,6014.49275362319,0,72.4637681159429,0.0124193719740776,6.22258647118639e-05,0.00456410990728588,0,5.49892759913968e-05
"2021/09/01","TL",1317780,0,0,16366,82,6014.49275362319,0,72.4637681159429,0.0124193719740776,6.22258647118639e-05,0.00456410990728588,0,5.49892759913968e-05
"2021/09/02","TL",1317780,0,0,16366,82,6014.49275362319,0,0,0.0124193719740776,6.22258647118639e-05,0.00456410990728588,0,0
"2021/09/03","TL",1317780,0,0,16366,82,6014.49275362319,0,0,0.0124193719740776,6.22258647118639e-05,0.00456410990728588,0,0
"2021/09/04","TL",1317780,0,0,16366,82,6014.49275362319,0,0,0.0124193719740776,6.22258647118639e-05,0.00456410990728588,0,0
"2021/09/05","TL",1317780,783,1,17149,83,6014.49275362319,0,0,0.013013553096875,6.29847167205452e-05,0.00456410990728588,0,0
"2021/09/06","TL",1317780,0,0,17149,83,6666.66666666667,652.173913043478,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00505901339120845,0.000494903483922565,0.000494903483922565
"2021/09/07","TL",1317780,0,0,17149,83,6666.66666666667,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00505901339120845,0,0.000494903483922565
"2021/09/08","TL",1317780,0,0,17149,83,6666.66666666667,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00505901339120845,0,0.000494903483922565
"2021/09/09","TL",1317780,0,0,17149,83,6666.66666666667,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00505901339120845,0,0.000494903483922565
"2021/09/10","TL",1317780,0,0,17149,83,6666.66666666667,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00505901339120845,0,0.000494903483922565
"2021/09/11","TL",1317780,0,0,17149,83,6666.66666666667,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00505901339120845,0,0.000494903483922565
"2021/09/12","TL",1317780,0,0,17149,83,6666.66666666667,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00505901339120845,0,0.000494903483922565
"2021/09/13","TL",1317780,0,0,17149,83,7318.84057971014,652.173913043478,1304.34782608696,0.013013553096875,6.29847167205452e-05,0.00555391687513101,0.000494903483922565,0.00098980696784513
"2021/09/14","TL",1317780,0,0,17149,83,7318.84057971014,0,1304.34782608696,0.013013553096875,6.29847167205452e-05,0.00555391687513101,0,0.00098980696784513
"2021/09/15","TL",1317780,0,0,17149,83,7318.84057971014,0,1304.34782608696,0.013013553096875,6.29847167205452e-05,0.00555391687513101,0,0.00098980696784513
"2021/09/16","TL",1317780,0,0,17149,83,7318.84057971014,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00555391687513101,0,0.000494903483922565
"2021/09/17","TL",1317780,0,0,17149,83,7318.84057971014,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00555391687513101,0,0.000494903483922565
"2021/09/18","TL",1317780,0,0,17149,83,7318.84057971014,0,652.173913043478,0.013013553096875,6.29847167205452e-05,0.00555391687513101,0,0.000494903483922565
"2021/09/19","TL",1317780,518,9,17667,92,7318.84057971014,0,652.173913043478,0.0134066384373719,6.98143847986766e-05,0.00555391687513101,0,0.000494903483922565
"2021/09/20","TL",1317780,0,0,17667,92,7318.84057971014,0,652.173913043478,0.0134066384373719,6.98143847986766e-05,0.00555391687513101,0,0.000494903483922565
"2021/09/21","TL",1317780,0,0,17667,92,7318.84057971014,0,652.173913043478,0.0134066384373719,6.98143847986766e-05,0.00555391687513101,0,0.000494903483922565
"2021/09/22","TL",1317780,0,0,17667,92,7318.84057971014,0,652.173913043478,0.0134066384373719,6.98143847986766e-05,0.00555391687513101,0,0.000494903483922565
"2021/09/23","TL",1317780,0,0,17667,92,7318.84057971014,0,0,0.0134066384373719,6.98143847986766e-05,0.00555391687513101,0,0
"2021/09/24","TL",1317780,0,0,17667,92,7318.84057971014,0,0,0.0134066384373719,6.98143847986766e-05,0.00555391687513101,0,0
"2021/09/25","TL",1317780,0,0,17667,92,7318.84057971014,0,0,0.0134066384373719,6.98143847986766e-05,0.00555391687513101,0,0
"2021/09/26","TL",1317780,349,9,18016,101,7318.84057971014,0,0,0.0136714777884017,7.6644052876808e-05,0.00555391687513101,0,0
"2021/09/27","TL",1317780,0,0,18016,101,7391.30434782609,72.463768115942,72.463768115942,0.0136714777884017,7.6644052876808e-05,0.00560890615112241,5.49892759913961e-05,5.49892759913961e-05
"2021/09/28","TL",1317780,0,0,18016,101,7391.30434782609,0,72.463768115942,0.0136714777884017,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/09/29","TL",1317780,0,0,18016,101,7391.30434782609,0,72.463768115942,0.0136714777884017,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/09/30","TL",1317780,0,0,18016,101,7391.30434782609,0,72.463768115942,0.0136714777884017,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/10/01","TL",1317780,5,0,18021,101,7391.30434782609,0,72.463768115942,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/10/02","TL",1317780,0,0,18021,101,7391.30434782609,0,72.463768115942,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/10/03","TL",1317780,0,0,18021,101,7391.30434782609,0,72.463768115942,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/10/04","TL",1317780,0,0,18021,101,7391.30434782609,0,72.463768115942,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/10/05","TL",1317780,0,0,18021,101,7391.30434782609,0,72.463768115942,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/10/06","TL",1317780,0,0,18021,101,7391.30434782609,0,72.463768115942,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,5.49892759913961e-05
"2021/10/07","TL",1317780,0,0,18021,101,7391.30434782609,0,0,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,0
"2021/10/08","TL",1317780,0,0,18021,101,7391.30434782609,0,0,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,0
"2021/10/09","TL",1317780,0,0,18021,101,7391.30434782609,0,0,0.0136752720484451,7.6644052876808e-05,0.00560890615112241,0,0
"2021/10/10","TL",1317780,91,1,18112,102,7391.30434782609,0,0,0.0137443275812351,7.74029048854892e-05,0.00560890615112241,0,0
"2021/10/11","TL",1317780,0,0,18112,102,7536.23188405797,144.927536231884,144.927536231884,0.0137443275812351,7.74029048854892e-05,0.0057188847031052,0.000109978551982792,0.000109978551982792
"2021/10/12","TL",1317780,0,0,18112,102,7536.23188405797,0,144.927536231884,0.0137443275812351,7.74029048854892e-05,0.0057188847031052,0,0.000109978551982792
"2021/10/13","TL",1317780,0,0,18112,102,7536.23188405797,0,144.927536231884,0.0137443275812351,7.74029048854892e-05,0.0057188847031052,0,0.000109978551982792
"2021/10/14","TL",1317780,0,0,18112,102,7536.23188405797,0,144.927536231884,0.0137443275812351,7.74029048854892e-05,0.0057188847031052,0,0.000109978551982792
"2021/10/15","TL",1317780,0,0,18112,102,7536.23188405797,0,144.927536231884,0.0137443275812351,7.74029048854892e-05,0.0057188847031052,0,0.000109978551982792
"2021/10/16","TL",1317780,0,0,18112,102,7536.23188405797,0,144.927536231884,0.0137443275812351,7.74029048854892e-05,0.0057188847031052,0,0.000109978551982792
"2021/10/17","TL",1317780,41,0,18153,102,7536.23188405797,0,144.927536231884,0.013775440513591,7.74029048854892e-05,0.0057188847031052,0,0.000109978551982792
"2021/10/18","TL",1317780,0,0,18153,102,7608.69565217391,72.463768115942,217.391304347826,0.013775440513591,7.74029048854892e-05,0.0057738739790966,5.49892759913961e-05,0.000164967827974188
"2021/10/19","TL",1317780,0,0,18153,102,7608.69565217391,0,217.391304347826,0.013775440513591,7.74029048854892e-05,0.0057738739790966,0,0.000164967827974188
"2021/10/20","TL",1317780,0,0,18153,102,7608.69565217391,0,217.391304347826,0.013775440513591,7.74029048854892e-05,0.0057738739790966,0,0.000164967827974188
"2021/10/21","TL",1317780,0,0,18153,102,7608.69565217391,0,72.463768115942,0.013775440513591,7.74029048854892e-05,0.0057738739790966,0,5.49892759913961e-05
"2021/10/22","TL",1317780,0,0,18153,102,7681.15942028986,72.463768115942,144.927536231884,0.013775440513591,7.74029048854892e-05,0.00582886325508799,5.49892759913961e-05,0.000109978551982792
"2021/10/23","TL",1317780,0,0,18153,102,7681.15942028986,0,144.927536231884,0.013775440513591,7.74029048854892e-05,0.00582886325508799,0,0.000109978551982792
"2021/10/24","TL",1317780,56,2,18209,104,7681.15942028986,0,144.927536231884,0.0138179362260772,7.89206089028518e-05,0.00582886325508799,0,0.000109978551982792
"2021/10/25","TL",1317780,0,0,18209,104,7753.6231884058,72.463768115942,217.391304347826,0.0138179362260772,7.89206089028518e-05,0.00588385253107939,5.49892759913961e-05,0.000164967827974188
"2021/10/26","TL",1317780,0,0,18209,104,7753.6231884058,0,217.391304347826,0.0138179362260772,7.89206089028518e-05,0.00588385253107939,0,0.000164967827974188
"2021/10/27","TL",1317780,0,0,18209,104,7753.6231884058,0,217.391304347826,0.0138179362260772,7.89206089028518e-05,0.00588385253107939,0,0.000164967827974188
"2021/10/28","TL",1317780,0,0,18209,104,7753.6231884058,0,144.927536231884,0.0138179362260772,7.89206089028518e-05,0.00588385253107939,0,0.000109978551982792
"2021/10/29","TL",1317780,0,0,18209,104,7753.6231884058,0,144.927536231884,0.0138179362260772,7.89206089028518e-05,0.00588385253107939,0,0.000109978551982792
"2021/10/30","TL",1317780,0,0,18209,104,7753.6231884058,0,144.927536231884,0.0138179362260772,7.89206089028518e-05,0.00588385253107939,0,0.000109978551982792
"2021/10/31","TL",1317780,20,1,18229,105,7753.6231884058,0,144.927536231884,0.0138331132662508,7.9679460911533e-05,0.00588385253107939,0,0.000109978551982792
"2021/11/01","TL",1317780,0,0,18229,105,7753.6231884058,0,72.463768115942,0.0138331132662508,7.9679460911533e-05,0.00588385253107939,0,5.49892759913961e-05
"2021/11/02","TL",1317780,0,0,18229,105,7753.6231884058,0,72.463768115942,0.0138331132662508,7.9679460911533e-05,0.00588385253107939,0,5.49892759913961e-05
"2021/11/03","TL",1317780,0,0,18229,105,7753.6231884058,0,72.463768115942,0.0138331132662508,7.9679460911533e-05,0.00588385253107939,0,5.49892759913961e-05
"2021/11/04","TL",1317780,332,1,18561,106,7753.6231884058,0,0,0.014085052133133,8.04383129202143e-05,0.00588385253107939,0,0
"2021/11/05","TL",1317780,0,0,18561,106,7753.6231884058,0,0,0.014085052133133,8.04383129202143e-05,0.00588385253107939,0,0
"2021/11/06","TL",1317780,0,0,18561,106,7753.6231884058,0,0,0.014085052133133,8.04383129202143e-05,0.00588385253107939,0,0
