"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/22","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/02/23","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/02/24","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/02/25","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/02/26","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/02/27","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/02/28","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/03/01","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/03/02","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/03/03","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/03/04","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/03/05","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
"2022/03/06","TM",6118000,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA
