"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/12","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/13","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/14","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/15","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/16","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/17","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/18","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/19","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/20","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/21","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/22","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/23","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/24","GI",34000,1,0,4287,94,6811.59420289855,0,0,0.126088235294118,0.00276470588235294,0.200341005967604,0,0
"2021/05/25","GI",34000,0,0,4287,94,6811.59420289855,0,0,0.126088235294118,0.00276470588235294,0.200341005967604,0,0
"2021/05/26","GI",34000,0,0,4287,94,6811.59420289855,0,0,0.126088235294118,0.00276470588235294,0.200341005967604,0,0
"2021/05/27","GI",34000,3,0,4290,94,6811.59420289855,0,0,0.126176470588235,0.00276470588235294,0.200341005967604,0,0
"2021/05/28","GI",34000,0,0,4290,94,6811.59420289855,0,0,0.126176470588235,0.00276470588235294,0.200341005967604,0,0
"2021/05/29","GI",34000,2,0,4292,94,6811.59420289855,0,0,0.126235294117647,0.00276470588235294,0.200341005967604,0,0
"2021/05/30","GI",34000,1,0,4293,94,6811.59420289855,0,0,0.126264705882353,0.00276470588235294,0.200341005967604,0,0
"2021/05/31","GI",34000,0,0,4293,94,6811.59420289855,0,0,0.126264705882353,0.00276470588235294,0.200341005967604,0,0
"2021/06/01","GI",34000,0,0,4293,94,6811.59420289855,0,0,0.126264705882353,0.00276470588235294,0.200341005967604,0,0
"2021/06/02","GI",34000,2,0,4295,94,6811.59420289855,0,0,0.126323529411765,0.00276470588235294,0.200341005967604,0,0
"2021/06/03","GI",34000,1,0,4296,94,6811.59420289855,0,0,0.126352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/06/04","GI",34000,2,0,4298,94,6811.59420289855,0,0,0.126411764705882,0.00276470588235294,0.200341005967604,0,0
"2021/06/05","GI",34000,1,0,4299,94,6811.59420289855,0,0,0.126441176470588,0.00276470588235294,0.200341005967604,0,0
"2021/06/06","GI",34000,1,0,4300,94,6811.59420289855,0,0,0.126470588235294,0.00276470588235294,0.200341005967604,0,0
"2021/06/07","GI",34000,0,0,4300,94,6811.59420289855,0,0,0.126470588235294,0.00276470588235294,0.200341005967604,0,0
"2021/06/08","GI",34000,0,0,4300,94,6811.59420289855,0,0,0.126470588235294,0.00276470588235294,0.200341005967604,0,0
"2021/06/09","GI",34000,0,0,4300,94,6811.59420289855,0,0,0.126470588235294,0.00276470588235294,0.200341005967604,0,0
"2021/06/10","GI",34000,2,0,4302,94,6811.59420289855,0,0,0.126529411764706,0.00276470588235294,0.200341005967604,0,0
"2021/06/11","GI",34000,2,0,4304,94,6811.59420289855,0,0,0.126588235294118,0.00276470588235294,0.200341005967604,0,0
"2021/06/12","GI",34000,2,0,4306,94,6811.59420289855,0,0,0.126647058823529,0.00276470588235294,0.200341005967604,0,0
"2021/06/13","GI",34000,2,0,4308,94,6811.59420289855,0,0,0.126705882352941,0.00276470588235294,0.200341005967604,0,0
"2021/06/14","GI",34000,2,0,4310,94,6811.59420289855,0,0,0.126764705882353,0.00276470588235294,0.200341005967604,0,0
"2021/06/15","GI",34000,2,0,4312,94,6811.59420289855,0,0,0.126823529411765,0.00276470588235294,0.200341005967604,0,0
"2021/06/16","GI",34000,0,0,4312,94,6811.59420289855,0,0,0.126823529411765,0.00276470588235294,0.200341005967604,0,0
"2021/06/17","GI",34000,0,0,4312,94,6811.59420289855,0,0,0.126823529411765,0.00276470588235294,0.200341005967604,0,0
"2021/06/18","GI",34000,3,0,4315,94,6811.59420289855,0,0,0.126911764705882,0.00276470588235294,0.200341005967604,0,0
"2021/06/19","GI",34000,2,0,4317,94,6811.59420289855,0,0,0.126970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/06/20","GI",34000,1,0,4318,94,6811.59420289855,0,0,0.127,0.00276470588235294,0.200341005967604,0,0
"2021/06/21","GI",34000,1,0,4319,94,6811.59420289855,0,0,0.127029411764706,0.00276470588235294,0.200341005967604,0,0
"2021/06/22","GI",34000,2,0,4321,94,6811.59420289855,0,0,0.127088235294118,0.00276470588235294,0.200341005967604,0,0
"2021/06/23","GI",34000,0,0,4321,94,6811.59420289855,0,0,0.127088235294118,0.00276470588235294,0.200341005967604,0,0
"2021/06/24","GI",34000,2,0,4323,94,6811.59420289855,0,0,0.127147058823529,0.00276470588235294,0.200341005967604,0,0
"2021/06/25","GI",34000,9,0,4332,94,6811.59420289855,0,0,0.127411764705882,0.00276470588235294,0.200341005967604,0,0
"2021/06/26","GI",34000,3,0,4335,94,6811.59420289855,0,0,0.1275,0.00276470588235294,0.200341005967604,0,0
"2021/06/27","GI",34000,3,0,4338,94,6811.59420289855,0,0,0.127588235294118,0.00276470588235294,0.200341005967604,0,0
"2021/06/28","GI",34000,1,0,4339,94,6811.59420289855,0,0,0.127617647058824,0.00276470588235294,0.200341005967604,0,0
"2021/06/29","GI",34000,6,0,4345,94,6811.59420289855,0,0,0.127794117647059,0.00276470588235294,0.200341005967604,0,0
"2021/06/30","GI",34000,1,0,4346,94,6811.59420289855,0,0,0.127823529411765,0.00276470588235294,0.200341005967604,0,0
"2021/07/01","GI",34000,2,0,4348,94,6811.59420289855,0,0,0.127882352941176,0.00276470588235294,0.200341005967604,0,0
"2021/07/02","GI",34000,0,0,4348,94,6811.59420289855,0,0,0.127882352941176,0.00276470588235294,0.200341005967604,0,0
"2021/07/03","GI",34000,3,0,4351,94,6811.59420289855,0,0,0.127970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/07/04","GI",34000,6,0,4357,94,6811.59420289855,0,0,0.128147058823529,0.00276470588235294,0.200341005967604,0,0
"2021/07/05","GI",34000,7,0,4364,94,6811.59420289855,0,0,0.128352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/07/06","GI",34000,2,0,4366,94,6811.59420289855,0,0,0.128411764705882,0.00276470588235294,0.200341005967604,0,0
"2021/07/07","GI",34000,6,0,4372,94,6811.59420289855,0,0,0.128588235294118,0.00276470588235294,0.200341005967604,0,0
"2021/07/08","GI",34000,7,0,4379,94,6811.59420289855,0,0,0.128794117647059,0.00276470588235294,0.200341005967604,0,0
"2021/07/09","GI",34000,6,0,4385,94,6811.59420289855,0,0,0.128970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/07/10","GI",34000,7,0,4392,94,6811.59420289855,0,0,0.129176470588235,0.00276470588235294,0.200341005967604,0,0
"2021/07/11","GI",34000,11,0,4403,94,6811.59420289855,0,0,0.1295,0.00276470588235294,0.200341005967604,0,0
"2021/07/12","GI",34000,10,0,4413,94,6811.59420289855,0,0,0.129794117647059,0.00276470588235294,0.200341005967604,0,0
"2021/07/13","GI",34000,17,0,4430,94,6811.59420289855,0,0,0.130294117647059,0.00276470588235294,0.200341005967604,0,0
"2021/07/14","GI",34000,7,0,4437,94,6811.59420289855,0,0,0.1305,0.00276470588235294,0.200341005967604,0,0
"2021/07/15","GI",34000,23,0,4460,94,6811.59420289855,0,0,0.131176470588235,0.00276470588235294,0.200341005967604,0,0
"2021/07/16","GI",34000,26,0,4486,94,6811.59420289855,0,0,0.131941176470588,0.00276470588235294,0.200341005967604,0,0
"2021/07/17","GI",34000,32,0,4518,94,6811.59420289855,0,0,0.132882352941176,0.00276470588235294,0.200341005967604,0,0
"2021/07/18","GI",34000,37,0,4555,94,6811.59420289855,0,0,0.133970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/07/19","GI",34000,31,0,4586,94,6811.59420289855,0,0,0.134882352941176,0.00276470588235294,0.200341005967604,0,0
"2021/07/20","GI",34000,9,0,4595,94,6811.59420289855,0,0,0.135147058823529,0.00276470588235294,0.200341005967604,0,0
"2021/07/21","GI",34000,33,0,4628,94,6811.59420289855,0,0,0.136117647058824,0.00276470588235294,0.200341005967604,0,0
"2021/07/22","GI",34000,43,0,4671,94,6811.59420289855,0,0,0.137382352941176,0.00276470588235294,0.200341005967604,0,0
"2021/07/23","GI",34000,33,0,4704,94,6811.59420289855,0,0,0.138352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/07/24","GI",34000,24,0,4728,94,6884.05797101449,72.463768115942,72.463768115942,0.139058823529412,0.00276470588235294,0.202472293265132,0.00213128729752771,0.00213128729752771
"2021/07/25","GI",34000,25,0,4753,94,6884.05797101449,0,72.463768115942,0.139794117647059,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/07/26","GI",34000,27,0,4780,94,6884.05797101449,0,72.463768115942,0.140588235294118,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/07/27","GI",34000,19,0,4799,94,6884.05797101449,0,72.463768115942,0.141147058823529,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/07/28","GI",34000,23,0,4822,94,6884.05797101449,0,72.463768115942,0.141823529411765,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/07/29","GI",34000,35,0,4857,94,6884.05797101449,0,72.463768115942,0.142852941176471,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/07/30","GI",34000,35,0,4892,94,6884.05797101449,0,72.463768115942,0.143882352941176,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/07/31","GI",34000,30,0,4922,94,6884.05797101449,0,72.463768115942,0.144764705882353,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/08/01","GI",34000,25,0,4947,94,6884.05797101449,0,72.463768115942,0.1455,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/08/02","GI",34000,18,0,4965,94,6884.05797101449,0,72.463768115942,0.146029411764706,0.00276470588235294,0.202472293265132,0,0.00213128729752771
"2021/08/03","GI",34000,15,0,4980,94,6884.05797101449,0,0,0.146470588235294,0.00276470588235294,0.202472293265132,0,0
"2021/08/04","GI",34000,20,0,5000,94,6884.05797101449,0,0,0.147058823529412,0.00276470588235294,0.202472293265132,0,0
"2021/08/05","GI",34000,31,0,5031,94,6956.52173913043,72.463768115942,72.463768115942,0.147970588235294,0.00276470588235294,0.20460358056266,0.00213128729752771,0.00213128729752771
"2021/08/06","GI",34000,25,1,5056,95,6956.52173913043,0,72.463768115942,0.148705882352941,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/07","GI",34000,33,0,5089,95,6956.52173913043,0,72.463768115942,0.149676470588235,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/08","GI",34000,12,0,5101,95,6956.52173913043,0,72.463768115942,0.150029411764706,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/09","GI",34000,26,0,5127,95,6956.52173913043,0,72.463768115942,0.150794117647059,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/10","GI",34000,0,0,5127,95,6956.52173913043,0,72.463768115942,0.150794117647059,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/11","GI",34000,9,0,5136,95,6956.52173913043,0,72.463768115942,0.151058823529412,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/12","GI",34000,35,0,5171,95,6956.52173913043,0,72.463768115942,0.152088235294118,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/13","GI",34000,16,0,5187,95,6956.52173913043,0,72.463768115942,0.152558823529412,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/14","GI",34000,9,0,5196,95,6956.52173913043,0,72.463768115942,0.152823529411765,0.00279411764705882,0.20460358056266,0,0.00213128729752771
"2021/08/15","GI",34000,9,0,5205,95,6956.52173913043,0,0,0.153088235294118,0.00279411764705882,0.20460358056266,0,0
"2021/08/16","GI",34000,7,0,5212,95,7028.98550724638,72.463768115942,72.463768115942,0.153294117647059,0.00279411764705882,0.206734867860188,0.00213128729752771,0.00213128729752771
"2021/08/17","GI",34000,8,0,5220,95,7028.98550724638,0,72.463768115942,0.153529411764706,0.00279411764705882,0.206734867860188,0,0.00213128729752771
"2021/08/18","GI",34000,15,1,5235,96,7028.98550724638,0,72.463768115942,0.153970588235294,0.00282352941176471,0.206734867860188,0,0.00213128729752771
"2021/08/19","GI",34000,13,0,5248,96,7028.98550724638,0,72.463768115942,0.154352941176471,0.00282352941176471,0.206734867860188,0,0.00213128729752771
"2021/08/20","GI",34000,13,0,5261,96,7028.98550724638,0,72.463768115942,0.154735294117647,0.00282352941176471,0.206734867860188,0,0.00213128729752771
"2021/08/21","GI",34000,8,0,5269,96,7028.98550724638,0,72.463768115942,0.154970588235294,0.00282352941176471,0.206734867860188,0,0.00213128729752771
"2021/08/22","GI",34000,0,0,5269,96,7028.98550724638,0,72.463768115942,0.154970588235294,0.00282352941176471,0.206734867860188,0,0.00213128729752771
"2021/08/23","GI",34000,9,0,5278,96,7028.98550724638,0,72.463768115942,0.155235294117647,0.00282352941176471,0.206734867860188,0,0.00213128729752771
"2021/08/24","GI",34000,12,0,5290,96,7028.98550724638,0,72.463768115942,0.155588235294118,0.00282352941176471,0.206734867860188,0,0.00213128729752771
"2021/08/25","GI",34000,9,0,5299,96,7028.98550724638,0,72.463768115942,0.155852941176471,0.00282352941176471,0.206734867860188,0,0.00213128729752771
"2021/08/26","GI",34000,9,0,5308,96,7028.98550724638,0,0,0.156117647058824,0.00282352941176471,0.206734867860188,0,0
"2021/08/27","GI",34000,6,0,5314,96,7028.98550724638,0,0,0.156294117647059,0.00282352941176471,0.206734867860188,0,0
"2021/08/28","GI",34000,9,0,5323,96,7028.98550724638,0,0,0.156558823529412,0.00282352941176471,0.206734867860188,0,0
"2021/08/29","GI",34000,0,1,5323,97,7028.98550724638,0,0,0.156558823529412,0.00285294117647059,0.206734867860188,0,0
"2021/08/30","GI",34000,15,0,5338,97,7028.98550724638,0,0,0.157,0.00285294117647059,0.206734867860188,0,0
"2021/08/31","GI",34000,4,0,5342,97,7028.98550724638,0,0,0.157117647058824,0.00285294117647059,0.206734867860188,0,0
"2021/09/01","GI",34000,0,0,5342,97,7028.98550724638,0,0,0.157117647058824,0.00285294117647059,0.206734867860188,0,0
"2021/09/02","GI",34000,25,0,5367,97,7028.98550724638,0,0,0.157852941176471,0.00285294117647059,0.206734867860188,0,0
"2021/09/03","GI",34000,0,0,5367,97,7028.98550724638,0,0,0.157852941176471,0.00285294117647059,0.206734867860188,0,0
"2021/09/04","GI",34000,9,0,5376,97,7028.98550724638,0,0,0.158117647058824,0.00285294117647059,0.206734867860188,0,0
"2021/09/05","GI",34000,10,0,5386,97,7028.98550724638,0,0,0.158411764705882,0.00285294117647059,0.206734867860188,0,0
"2021/09/06","GI",34000,2,0,5388,97,7028.98550724638,0,0,0.158470588235294,0.00285294117647059,0.206734867860188,0,0
"2021/09/07","GI",34000,4,0,5392,97,7028.98550724638,0,0,0.158588235294118,0.00285294117647059,0.206734867860188,0,0
"2021/09/08","GI",34000,7,0,5399,97,7028.98550724638,0,0,0.158794117647059,0.00285294117647059,0.206734867860188,0,0
"2021/09/09","GI",34000,3,0,5402,97,7028.98550724638,0,0,0.158882352941176,0.00285294117647059,0.206734867860188,0,0
"2021/09/10","GI",34000,7,0,5409,97,7028.98550724638,0,0,0.159088235294118,0.00285294117647059,0.206734867860188,0,0
"2021/09/11","GI",34000,5,0,5414,97,7028.98550724638,0,0,0.159235294117647,0.00285294117647059,0.206734867860188,0,0
"2021/09/12","GI",34000,5,0,5419,97,7028.98550724638,0,0,0.159382352941176,0.00285294117647059,0.206734867860188,0,0
"2021/09/13","GI",34000,12,0,5431,97,7028.98550724638,0,0,0.159735294117647,0.00285294117647059,0.206734867860188,0,0
"2021/09/14","GI",34000,5,0,5436,97,7028.98550724638,0,0,0.159882352941176,0.00285294117647059,0.206734867860188,0,0
"2021/09/15","GI",34000,9,0,5445,97,7028.98550724638,0,0,0.160147058823529,0.00285294117647059,0.206734867860188,0,0
"2021/09/16","GI",34000,9,0,5454,97,7028.98550724638,0,0,0.160411764705882,0.00285294117647059,0.206734867860188,0,0
"2021/09/17","GI",34000,9,0,5463,97,7028.98550724638,0,0,0.160676470588235,0.00285294117647059,0.206734867860188,0,0
"2021/09/18","GI",34000,6,0,5469,97,7028.98550724638,0,0,0.160852941176471,0.00285294117647059,0.206734867860188,0,0
"2021/09/19","GI",34000,0,0,5469,97,7028.98550724638,0,0,0.160852941176471,0.00285294117647059,0.206734867860188,0,0
"2021/09/20","GI",34000,10,0,5479,97,7028.98550724638,0,0,0.161147058823529,0.00285294117647059,0.206734867860188,0,0
"2021/09/21","GI",34000,0,0,5479,97,7028.98550724638,0,0,0.161147058823529,0.00285294117647059,0.206734867860188,0,0
"2021/09/22","GI",34000,4,0,5483,97,7028.98550724638,0,0,0.161264705882353,0.00285294117647059,0.206734867860188,0,0
"2021/09/23","GI",34000,7,0,5490,97,7028.98550724638,0,0,0.161470588235294,0.00285294117647059,0.206734867860188,0,0
"2021/09/24","GI",34000,7,0,5497,97,7028.98550724638,0,0,0.161676470588235,0.00285294117647059,0.206734867860188,0,0
"2021/09/25","GI",34000,5,0,5502,97,7028.98550724638,0,0,0.161823529411765,0.00285294117647059,0.206734867860188,0,0
"2021/09/26","GI",34000,0,0,5502,97,7028.98550724638,0,0,0.161823529411765,0.00285294117647059,0.206734867860188,0,0
"2021/09/27","GI",34000,15,0,5517,97,7028.98550724638,0,0,0.162264705882353,0.00285294117647059,0.206734867860188,0,0
"2021/09/28","GI",34000,0,0,5517,97,7028.98550724638,0,0,0.162264705882353,0.00285294117647059,0.206734867860188,0,0
"2021/09/29","GI",34000,15,0,5532,97,7028.98550724638,0,0,0.162705882352941,0.00285294117647059,0.206734867860188,0,0
"2021/09/30","GI",34000,9,0,5541,97,7028.98550724638,0,0,0.162970588235294,0.00285294117647059,0.206734867860188,0,0
"2021/10/01","GI",34000,8,0,5549,97,7028.98550724638,0,0,0.163205882352941,0.00285294117647059,0.206734867860188,0,0
"2021/10/02","GI",34000,6,0,5555,97,7028.98550724638,0,0,0.163382352941176,0.00285294117647059,0.206734867860188,0,0
"2021/10/03","GI",34000,0,0,5555,97,7101.44927536232,72.463768115942,72.463768115942,0.163382352941176,0.00285294117647059,0.208866155157715,0.00213128729752771,0.00213128729752771
"2021/10/04","GI",34000,18,0,5573,97,7101.44927536232,0,72.463768115942,0.163911764705882,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/05","GI",34000,6,0,5579,97,7101.44927536232,0,72.463768115942,0.164088235294118,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/06","GI",34000,11,0,5590,97,7101.44927536232,0,72.463768115942,0.164411764705882,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/07","GI",34000,7,0,5597,97,7101.44927536232,0,72.463768115942,0.164617647058824,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/08","GI",34000,9,0,5606,97,7101.44927536232,0,72.463768115942,0.164882352941176,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/09","GI",34000,2,0,5608,97,7101.44927536232,0,72.463768115942,0.164941176470588,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/10","GI",34000,5,0,5613,97,7101.44927536232,0,72.463768115942,0.165088235294118,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/11","GI",34000,13,0,5626,97,7101.44927536232,0,72.463768115942,0.165470588235294,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/12","GI",34000,29,0,5655,97,7101.44927536232,0,72.463768115942,0.166323529411765,0.00285294117647059,0.208866155157715,0,0.00213128729752771
"2021/10/13","GI",34000,27,0,5682,97,7101.44927536232,0,0,0.167117647058824,0.00285294117647059,0.208866155157715,0,0
"2021/10/14","GI",34000,25,0,5707,97,7101.44927536232,0,0,0.167852941176471,0.00285294117647059,0.208866155157715,0,0
"2021/10/15","GI",34000,20,0,5727,97,7101.44927536232,0,0,0.168441176470588,0.00285294117647059,0.208866155157715,0,0
"2021/10/16","GI",34000,13,1,5740,98,7101.44927536232,0,0,0.168823529411765,0.00288235294117647,0.208866155157715,0,0
"2021/10/17","GI",34000,0,0,5740,98,7101.44927536232,0,0,0.168823529411765,0.00288235294117647,0.208866155157715,0,0
"2021/10/18","GI",34000,18,0,5758,98,7101.44927536232,0,0,0.169352941176471,0.00288235294117647,0.208866155157715,0,0
"2021/10/19","GI",34000,11,0,5769,98,7101.44927536232,0,0,0.169676470588235,0.00288235294117647,0.208866155157715,0,0
"2021/10/20","GI",34000,11,0,5780,98,7101.44927536232,0,0,0.17,0.00288235294117647,0.208866155157715,0,0
"2021/10/21","GI",34000,23,0,5803,98,7101.44927536232,0,0,0.170676470588235,0.00288235294117647,0.208866155157715,0,0
"2021/10/22","GI",34000,21,0,5824,98,7101.44927536232,0,0,0.171294117647059,0.00288235294117647,0.208866155157715,0,0
"2021/10/23","GI",34000,18,0,5842,98,7101.44927536232,0,0,0.171823529411765,0.00288235294117647,0.208866155157715,0,0
"2021/10/24","GI",34000,0,0,5842,98,7101.44927536232,0,0,0.171823529411765,0.00288235294117647,0.208866155157715,0,0
"2021/10/25","GI",34000,32,0,5874,98,7101.44927536232,0,0,0.172764705882353,0.00288235294117647,0.208866155157715,0,0
"2021/10/26","GI",34000,13,0,5887,98,7101.44927536232,0,0,0.173147058823529,0.00288235294117647,0.208866155157715,0,0
"2021/10/27","GI",34000,17,0,5904,98,7101.44927536232,0,0,0.173647058823529,0.00288235294117647,0.208866155157715,0,0
"2021/10/28","GI",34000,15,0,5919,98,7101.44927536232,0,0,0.174088235294118,0.00288235294117647,0.208866155157715,0,0
"2021/10/29","GI",34000,24,0,5943,98,7101.44927536232,0,0,0.174794117647059,0.00288235294117647,0.208866155157715,0,0
"2021/10/30","GI",34000,16,0,5959,98,7101.44927536232,0,0,0.175264705882353,0.00288235294117647,0.208866155157715,0,0
"2021/10/31","GI",34000,15,0,5974,98,7101.44927536232,0,0,0.175705882352941,0.00288235294117647,0.208866155157715,0,0
"2021/11/01","GI",34000,18,0,5992,98,7101.44927536232,0,0,0.176235294117647,0.00288235294117647,0.208866155157715,0,0
"2021/11/02","GI",34000,0,0,5992,98,7101.44927536232,0,0,0.176235294117647,0.00288235294117647,0.208866155157715,0,0
"2021/11/03","GI",34000,37,0,6029,98,7101.44927536232,0,0,0.177323529411765,0.00288235294117647,0.208866155157715,0,0
"2021/11/04","GI",34000,36,0,6065,98,7101.44927536232,0,0,0.178382352941176,0.00288235294117647,0.208866155157715,0,0
"2021/11/05","GI",34000,26,0,6091,98,7101.44927536232,0,0,0.179147058823529,0.00288235294117647,0.208866155157715,0,0
"2021/11/06","GI",34000,24,0,6115,98,7101.44927536232,0,0,0.179852941176471,0.00288235294117647,0.208866155157715,0,0
"2021/11/07","GI",34000,23,0,6138,98,7101.44927536232,0,0,0.180529411764706,0.00288235294117647,0.208866155157715,0,0
"2021/11/08","GI",34000,15,0,6153,98,7101.44927536232,0,0,0.180970588235294,0.00288235294117647,0.208866155157715,0,0
"2021/11/09","GI",34000,15,0,6168,98,7101.44927536232,0,0,0.181411764705882,0.00288235294117647,0.208866155157715,0,0
"2021/11/10","GI",34000,38,0,6206,98,7101.44927536232,0,0,0.182529411764706,0.00288235294117647,0.208866155157715,0,0
"2021/11/11","GI",34000,50,0,6256,98,7101.44927536232,0,0,0.184,0.00288235294117647,0.208866155157715,0,0
"2021/11/12","GI",34000,72,0,6328,98,7101.44927536232,0,0,0.186117647058824,0.00288235294117647,0.208866155157715,0,0
"2021/11/13","GI",34000,57,0,6385,98,7101.44927536232,0,0,0.187794117647059,0.00288235294117647,0.208866155157715,0,0
"2021/11/14","GI",34000,79,0,6464,98,7101.44927536232,0,0,0.190117647058824,0.00288235294117647,0.208866155157715,0,0
"2021/11/15","GI",34000,45,0,6509,98,7101.44927536232,0,0,0.191441176470588,0.00288235294117647,0.208866155157715,0,0
"2021/11/16","GI",34000,52,0,6561,98,7101.44927536232,0,0,0.192970588235294,0.00288235294117647,0.208866155157715,0,0
"2021/11/17","GI",34000,73,0,6634,98,7101.44927536232,0,0,0.195117647058824,0.00288235294117647,0.208866155157715,0,0
"2021/11/18","GI",34000,87,0,6721,98,7101.44927536232,0,0,0.197676470588235,0.00288235294117647,0.208866155157715,0,0
"2021/11/19","GI",34000,59,0,6780,98,7101.44927536232,0,0,0.199411764705882,0.00288235294117647,0.208866155157715,0,0
"2021/11/20","GI",34000,63,0,6843,98,7101.44927536232,0,0,0.201264705882353,0.00288235294117647,0.208866155157715,0,0
"2021/11/21","GI",34000,48,0,6891,98,7173.91304347826,72.463768115942,72.463768115942,0.202676470588235,0.00288235294117647,0.210997442455243,0.00213128729752771,0.00213128729752771
"2021/11/22","GI",34000,29,0,6920,98,7173.91304347826,0,72.463768115942,0.203529411764706,0.00288235294117647,0.210997442455243,0,0.00213128729752771
"2021/11/23","GI",34000,24,0,6944,98,7173.91304347826,0,72.463768115942,0.204235294117647,0.00288235294117647,0.210997442455243,0,0.00213128729752771
"2021/11/24","GI",34000,52,0,6996,98,7246.3768115942,72.463768115942,144.927536231884,0.205764705882353,0.00288235294117647,0.213128729752771,0.00213128729752771,0.00426257459505541
"2021/11/25","GI",34000,53,0,7049,98,7246.3768115942,0,144.927536231884,0.207323529411765,0.00288235294117647,0.213128729752771,0,0.00426257459505541
"2021/11/26","GI",34000,43,0,7092,98,7246.3768115942,0,144.927536231884,0.208588235294118,0.00288235294117647,0.213128729752771,0,0.00426257459505541
"2021/11/27","GI",34000,37,0,7129,98,7246.3768115942,0,144.927536231884,0.209676470588235,0.00288235294117647,0.213128729752771,0,0.00426257459505541
"2021/11/28","GI",34000,33,0,7162,98,7246.3768115942,0,144.927536231884,0.210647058823529,0.00288235294117647,0.213128729752771,0,0.00426257459505541
"2021/11/29","GI",34000,17,0,7179,98,7246.3768115942,0,144.927536231884,0.211147058823529,0.00288235294117647,0.213128729752771,0,0.00426257459505541
"2021/11/30","GI",34000,24,0,7203,98,7246.3768115942,0,144.927536231884,0.211852941176471,0.00288235294117647,0.213128729752771,0,0.00426257459505541
"2021/12/01","GI",34000,45,0,7248,98,7246.3768115942,0,72.463768115942,0.213176470588235,0.00288235294117647,0.213128729752771,0,0.00213128729752771
"2021/12/02","GI",34000,33,0,7281,98,7246.3768115942,0,72.463768115942,0.214147058823529,0.00288235294117647,0.213128729752771,0,0.00213128729752771
"2021/12/03","GI",34000,43,0,7324,98,7246.3768115942,0,72.463768115942,0.215411764705882,0.00288235294117647,0.213128729752771,0,0.00213128729752771
