ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2,2020-12-16,2020-06-25,100,0,0,0,0,21,97,34,1,1293663.7987858,98,0,96,4,8,88,4,1,95,4,24,73,3,20,78,2,10,87,3,6,90,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,9,91,0,3,6,91,68,31,1,34,34,32,1,32,1,66,30,68,2,71,26,3,45,51,4,42,54,4,16,82,2,15,83,2,47,52,1,25,10,5,7,53,9,91,0,26,15,14,18,22,4,1,30,19,27,24,0,1,1,10,21,66,1,0,3,10,21,65,1,15,39,25,16,5,6,6,11,76,1,44,53,0,1,2,0,100,0,0,0,0,0,0,46,29,20,5,9.91753472222222,21.0417210686456,55.5555555555556,88.6106757216751,4.03332930805458,8.66214005724899,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
IS,ISL,Iceland,2,2020-12-17,2020-06-25,100,0,0,0,0,21,97,34,1,1293663.7987858,98,0,96,4,8,88,4,1,95,4,24,73,3,20,78,2,10,87,3,6,90,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,9,91,0,3,6,91,68,31,1,34,34,32,1,32,1,66,30,68,2,71,26,3,45,51,4,42,54,4,16,82,2,15,83,2,47,52,1,25,10,5,7,53,9,91,0,26,15,14,18,22,4,1,30,19,27,24,0,1,1,10,21,66,1,0,3,10,21,65,1,15,39,25,16,5,6,6,11,76,1,44,53,0,1,2,0,100,0,0,0,0,0,0,46,29,20,5,9.91753472222222,21.0417210686456,55.5555555555556,88.6106757216751,4.03332930805458,8.66214005724899,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
IS,ISL,Iceland,2,2020-12-18,2020-06-25,100,0,0,0,0,21,97,34,1,1293663.7987858,98,0,96,4,8,88,4,1,95,4,24,73,3,20,78,2,10,87,3,6,90,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,9,91,0,3,6,91,68,31,1,34,34,32,1,32,1,66,30,68,2,71,26,3,45,51,4,42,54,4,16,82,2,15,83,2,47,52,1,25,10,5,7,53,9,91,0,26,15,14,18,22,4,1,30,19,27,24,0,1,1,10,21,66,1,0,3,10,21,65,1,15,39,25,16,5,6,6,11,76,1,44,53,0,1,2,0,100,0,0,0,0,0,0,46,29,20,5,9.91753472222222,21.0417210686456,55.5555555555556,88.6106757216751,4.03332930805458,8.66214005724899,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
IS,ISL,Iceland,2,2020-12-19,2020-06-25,100,0,0,0,0,21,97,34,1,1293663.7987858,98,0,96,4,8,88,4,1,95,4,24,73,3,20,78,2,10,87,3,6,90,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,9,91,0,3,6,91,68,31,1,34,34,32,1,32,1,66,30,68,2,71,26,3,45,51,4,42,54,4,16,82,2,15,83,2,47,52,1,25,10,5,7,53,9,91,0,26,15,14,18,22,4,1,30,19,27,24,0,1,1,10,21,66,1,0,3,10,21,65,1,15,39,25,16,5,6,6,11,76,1,44,53,0,1,2,0,100,0,0,0,0,0,0,46,29,20,5,9.91753472222222,21.0417210686456,55.5555555555556,88.6106757216751,4.03332930805458,8.66214005724899,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
IS,ISL,Iceland,2,2020-12-20,2020-06-25,100,0,0,0,0,21,97,34,1,1293663.7987858,98,0,96,4,8,88,4,1,95,4,24,73,3,20,78,2,10,87,3,6,90,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,9,91,0,3,6,91,68,31,1,34,34,32,1,32,1,66,30,68,2,71,26,3,45,51,4,42,54,4,16,82,2,15,83,2,47,52,1,25,10,5,7,53,9,91,0,26,15,14,18,22,4,1,30,19,27,24,0,1,1,10,21,66,1,0,3,10,21,65,1,15,39,25,16,5,6,6,11,76,1,44,53,0,1,2,0,100,0,0,0,0,0,0,46,29,20,5,9.91753472222222,21.0417210686456,55.5555555555556,88.6106757216751,4.03332930805458,8.66214005724899,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
IS,ISL,Iceland,2,2020-12-22,2020-06-29,100,0,0,0,0,21,97,35,1,1229772.67469759,98,0,96,4,8,88,4,1,95,4,24,73,3,20,78,2,10,87,3,6,90,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,9,91,0,3,6,91,69,30,1,35,34,31,1,33,1,65,31,67,2,72,25,3,45,51,4,43,53,4,16,82,2,15,83,2,47,52,1,26,9,5,7,53,9,91,0,27,14,14,18,22,4,1,29,20,27,24,0,1,1,10,21,66,1,0,3,10,21,65,1,15,40,25,15,5,6,6,11,76,1,44,53,0,1,2,0,100,0,0,0,0,0,0,47,28,20,5,9.91753472222222,21.0417210686456,55.5555555555556,88.6106757216751,4.03332930805458,8.66214005724899,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
IS,ISL,Iceland,2,2020-12-23,2020-07-01,100,0,0,0,0,22,97,34,1,1229384.62177185,98,0,96,4,8,88,4,1,95,4,24,73,3,19,79,2,11,86,3,7,89,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,10,90,0,4,6,90,68,31,1,34,34,32,1,32,1,66,31,67,2,70,27,3,43,53,4,43,54,3,15,83,2,14,84,2,47,52,1,26,9,5,7,53,11,89,0,27,16,12,18,22,4,1,27,22,27,24,0,1,1,10,21,66,1,0,3,11,20,65,1,14,39,27,15,5,7,5,11,76,1,44,52,0,2,2,0,100,0,0,0,0,0,0,46,28,21,5,9.3,19.8177924592822,42.8571428571429,70.4697551759464,4.03332930805458,8.66059092555047,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
IS,ISL,Iceland,2,2020-12-24,2020-07-03,100,0,0,0,0,22,97,35,1,1224969.37517381,98,0,96,4,8,88,4,1,95,4,24,73,3,18,80,2,11,86,3,7,89,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,10,90,0,4,6,90,68,31,1,35,33,32,1,33,1,65,31,67,2,71,26,3,43,53,4,43,54,3,15,83,2,14,84,2,47,52,1,26,9,5,7,53,11,89,0,28,16,11,18,22,4,1,28,21,27,24,0,1,1,10,21,66,1,0,3,11,20,65,1,15,39,26,15,5,7,5,11,76,1,43,53,0,2,2,0,100,0,0,0,0,0,0,45,28,22,5,10.46,21.0414653792487,42.8571428571429,70.4697551759464,4.09370848931289,8.65130735333806,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
IS,ISL,Iceland,2,2020-12-25,2020-07-03,100,0,0,0,0,22,97,35,1,1224969.37517381,98,0,96,4,8,88,4,1,95,4,24,73,3,18,80,2,11,86,3,7,89,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,10,90,0,4,6,90,68,31,1,35,33,32,1,33,1,65,31,67,2,71,26,3,43,53,4,43,54,3,15,83,2,14,84,2,47,52,1,26,9,5,7,53,11,89,0,28,16,11,18,22,4,1,28,21,27,24,0,1,1,10,21,66,1,0,3,11,20,65,1,15,39,26,15,5,7,5,11,76,1,43,53,0,2,2,0,100,0,0,0,0,0,0,45,28,22,5,10.46,21.0414653792487,42.8571428571429,70.4697551759464,4.09370848931289,8.65130735333806,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
IS,ISL,Iceland,2,2020-12-26,2020-07-03,100,0,0,0,0,22,97,35,1,1224969.37517381,98,0,96,4,8,88,4,1,95,4,24,73,3,18,80,2,11,86,3,7,89,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,10,90,0,4,6,90,68,31,1,35,33,32,1,33,1,65,31,67,2,71,26,3,43,53,4,43,54,3,15,83,2,14,84,2,47,52,1,26,9,5,7,53,11,89,0,28,16,11,18,22,4,1,28,21,27,24,0,1,1,10,21,66,1,0,3,11,20,65,1,15,39,26,15,5,7,5,11,76,1,43,53,0,2,2,0,100,0,0,0,0,0,0,45,28,22,5,10.46,21.0414653792487,42.8571428571429,70.4697551759464,4.09370848931289,8.65130735333806,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
IS,ISL,Iceland,2,2020-12-27,2020-07-04,100,0,0,0,0,22,97,35,1,1199706.4040689,99,0,97,3,8,89,3,1,96,3,23,74,3,18,80,2,10,87,3,7,90,3,4,93,3,5,92,3,3,94,3,10,87,3,16,81,3,10,90,0,4,6,90,69,30,1,35,34,31,1,33,1,65,31,67,2,70,27,3,43,53,4,42,55,3,15,83,2,13,85,2,47,52,1,27,9,5,6,53,11,89,0,27,17,11,18,22,4,1,28,22,27,23,0,1,1,9,21,67,1,0,3,10,20,66,1,15,39,26,15,5,7,5,11,76,1,42,54,0,2,2,0,100,0,0,0,0,0,0,46,28,22,4,10.3,21.0599242202641,42.8571428571429,70.4697551759464,4.0406427221172,8.51052043005083,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
IS,ISL,Iceland,2,2020-12-28,2020-07-04,100,0,0,0,0,22,97,35,1,1199706.4040689,99,0,97,3,8,89,3,1,96,3,23,74,3,18,80,2,10,87,3,7,90,3,4,93,3,5,92,3,3,94,3,10,87,3,16,81,3,10,90,0,4,6,90,69,30,1,35,34,31,1,33,1,65,31,67,2,70,27,3,43,53,4,42,55,3,15,83,2,13,85,2,47,52,1,27,9,5,6,53,11,89,0,27,17,11,18,22,4,1,28,22,27,23,0,1,1,9,21,67,1,0,3,10,20,66,1,15,39,26,15,5,7,5,11,76,1,42,54,0,2,2,0,100,0,0,0,0,0,0,46,28,22,4,10.3,21.0599242202641,42.8571428571429,70.4697551759464,4.0406427221172,8.51052043005083,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
IS,ISL,Iceland,2,2020-12-29,2020-07-04,100,0,0,0,0,22,97,34,1,1199119.59800133,99,0,97,3,8,89,3,1,96,3,23,74,3,18,80,2,10,87,3,7,90,3,4,93,3,5,92,3,3,94,3,10,87,3,16,81,3,10,90,0,4,6,90,69,30,1,34,35,31,1,32,1,66,31,67,2,69,28,3,43,53,4,43,54,3,15,83,2,13,85,2,47,52,1,27,9,5,6,53,11,89,0,27,17,12,17,22,4,1,28,22,27,23,0,1,1,9,21,67,1,0,3,10,20,66,1,15,39,27,14,5,7,5,11,76,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,29,21,4,10.3,21.0599242202641,42.8571428571429,70.4697551759464,4.05245746691872,8.50712871883116,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
IS,ISL,Iceland,2,2020-12-30,2020-07-04,100,0,0,0,0,22,97,34,1,1199119.59800133,99,0,97,3,8,89,3,1,96,3,23,74,3,18,80,2,10,87,3,7,90,3,4,93,3,5,92,3,3,94,3,10,87,3,16,81,3,10,90,0,4,6,90,69,30,1,34,35,31,1,32,1,66,31,67,2,69,28,3,43,53,4,43,54,3,15,83,2,13,85,2,47,52,1,27,9,5,6,53,11,89,0,27,17,12,17,22,4,1,28,22,27,23,0,1,1,9,21,67,1,0,3,10,20,66,1,15,39,27,14,5,7,5,11,76,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,29,21,4,10.3,21.0599242202641,42.8571428571429,70.4697551759464,4.05245746691872,8.50712871883116,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
IS,ISL,Iceland,2,2020-12-31,2020-07-04,100,0,0,0,0,22,97,34,1,1199119.59800133,99,0,97,3,8,89,3,1,96,3,23,74,3,18,80,2,10,87,3,7,90,3,4,93,3,5,92,3,3,94,3,10,87,3,16,81,3,10,90,0,4,6,90,69,30,1,34,35,31,1,32,1,66,31,67,2,69,28,3,43,53,4,43,54,3,15,83,2,13,85,2,47,52,1,27,9,5,6,53,11,89,0,27,17,12,17,22,4,1,28,22,27,23,0,1,1,9,21,67,1,0,3,10,20,66,1,15,39,27,14,5,7,5,11,76,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,29,21,4,10.3,21.0599242202641,42.8571428571429,70.4697551759464,4.05245746691872,8.50712871883116,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522
