ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,4,2020-08-17,2020-07-01,100,1,8671.90339821736,0,0,21,96,5,0,1939057.82994429,90,2,94,4,11,86,3,9,88,3,21,76,3,17,81,2,15,83,2,11,87,2,7,89,4,6,90,4,2,95,3,7,90,3,24,75,1,10,90,0,4,6,90,14,85,1,5,9,86,0,5,0,95,31,65,4,80,18,2,50,48,2,51,45,4,17,80,3,25,73,2,42,58,0,17,10,5,10,58,30,70,0,73,14,3,3,3,4,0,33,23,16,28,0,4,10,20,14,51,1,3,8,18,25,46,0,34,34,11,16,5,10,21,25,42,2,34,57,0,6,3,0,0,0,100,0,0,0,0,34,47,14,5,13.740959894806,11.1687226011326,58.3333333333333,58.4522597225006,4.66167355371901,11.9046248973554,0.01,0.0195013954179879,0.0044722252551212,9.39163564998043e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
AD,AND,Andorra,5,2020-08-17,2020-06-17,100,2,30780.8903302118,0,0,118,97,4,0,2244363.09269109,94,2,94,4,15,84,1,6,91,3,13,85,2,10,87,3,11,87,2,2,95,3,5,92,3,5,92,3,4,93,3,5,94,1,14,80,6,9,90,1,4,4,92,18,82,0,4,13,83,0,4,0,96,31,66,3,79,20,1,52,47,1,42,56,2,16,81,3,22,76,2,45,54,1,29,7,3,6,55,36,64,0,81,8,3,3,1,4,0,39,25,12,24,0,2,5,15,14,63,1,5,3,14,15,63,0,29,36,14,20,1,12,10,16,62,0,33,59,3,2,3,0,0,0,0,100,0,0,0,47,31,16,6,43.5546875,77.3731462953468,240.816326530612,524.464649070262,3.33291251104659,4.79536555600643,0.02,0.0274394957835608,0.0137147551706102,0.000152158714119614,0,0,0,0,0.0171337302163496,0.00306482885089679
AD,AND,Andorra,1,2020-08-18,2020-07-07,100,8,89113.2657337161,4,45495.7113071545,227,95,12,1,2468442.21369552,92,11,81,8,16,75,9,13,79,8,29,64,7,20,72,8,17,75,8,21,73,6,15,75,10,13,78,9,12,80,8,10,83,7,34,60,6,21,78,1,11,9,80,24,76,0,12,10,78,1,11,0,88,36,58,6,54,43,3,28,67,5,34,60,6,18,77,5,24,71,5,44,56,0,27,11,1,5,56,20,80,0,53,16,2,7,5,17,0,46,16,13,22,3,7,9,13,18,52,1,6,10,15,23,45,1,27,30,14,28,1,18,22,21,38,1,59,34,1,5,1,100,0,0,0,0,0,0,0,49,21,21,9,8.97116411534354,14.0655656666161,78.2006920415225,136.990084786969,4.24913494809689,7.36965968841977,0.08,0.0531724899927667,0.0361010135215214,0.000232708404082285,0.04,0.0384072934108425,0.0184309403942021,0.000167791820515551,0.0336545589325426,0.00430373246925727
AD,AND,Andorra,2,2020-08-18,2020-07-02,100,5,49035.7164591194,3,28409.4307446316,116,97,7,3,2583599.74941482,99,6,93,1,10,89,1,14,85,1,26,73,1,20,79,1,12,87,1,17,80,3,12,87,1,10,89,1,4,95,1,12,87,1,27,72,1,16,84,0,9,7,84,16,81,3,7,9,84,3,3,1,93,35,64,1,64,34,2,44,52,4,47,49,4,21,76,3,35,63,2,43,56,1,19,12,2,10,57,18,82,0,65,7,6,6,8,8,0,46,13,20,20,1,3,8,13,19,55,2,5,6,17,19,52,1,37,22,11,30,0,22,21,12,45,0,43,48,2,5,2,0,100,0,0,0,0,0,0,50,29,19,2,10.16,13.5275380507425,68.6390532544379,70.603312921411,4.83524807473804,7.11109451443819,0.05,0.042716424707947,0.0189796103170493,0.000166386519349561,0.03,0.0334344809563718,0.010996064986872,0.000127160765259689,0.0168433280092929,0.00303919361437018
AD,AND,Andorra,3,2020-08-18,2020-07-05,100,5,121254.726383149,4,116503.10735292,34,99,12,2,1834475.69632525,91,6,87,7,11,82,7,7,88,5,19,75,6,9,83,8,12,83,5,10,84,6,11,83,6,6,86,8,6,86,8,12,80,8,24,71,5,11,89,0,6,5,89,25,73,2,12,13,75,2,9,1,88,38,55,7,65,30,5,42,51,7,52,42,6,19,72,9,23,72,5,50,50,0,26,11,7,5,51,18,82,0,65,8,4,3,9,11,0,34,21,21,24,0,5,4,17,21,53,0,4,6,16,16,57,1,29,28,12,30,1,19,18,13,49,1,45,49,0,4,2,0,0,100,0,0,0,0,0,41,29,18,12,26.85546875,52.7343283303258,34,18.9736659610103,3.92885755487903,3.433818526808,0.05,0.042716424707947,0.0660977556835676,0.000359530862055547,0.04,0.0384072934108425,0.0635075774436773,0.000352904354270187,0.00483710342865272,0.0016219635641611
AD,AND,Andorra,4,2020-08-18,2020-07-02,100,1,8671.90339821736,0,0,19,96,5,0,1972355.14464401,91,2,95,3,12,86,2,9,89,2,21,77,2,17,82,1,16,83,1,11,88,1,7,90,3,6,91,3,2,96,2,8,90,2,26,74,0,9,91,0,4,5,91,15,84,1,5,10,85,0,5,0,95,29,67,4,77,20,3,50,48,2,50,46,4,16,81,3,25,73,2,42,58,0,18,10,5,9,58,28,72,0,75,13,2,3,3,4,0,35,24,15,26,0,4,11,20,14,50,1,3,9,17,25,46,0,34,34,11,18,3,10,22,24,42,2,34,57,0,6,3,0,0,0,100,0,0,0,0,36,46,14,4,12.5520523497918,10.6113115710037,76,76.6811580507233,4.76497933884298,11.9031513054255,0.01,0.0195013954179879,0.0043967251140172,9.23343609361355e-05,0,0,0,0,0.00278755868544601,0.0012516680131677
AD,AND,Andorra,5,2020-08-18,2020-06-17,100,2,30780.8903302118,0,0,145,97,4,0,2226881.33382057,94,2,94,4,15,84,1,7,90,3,14,84,2,11,86,3,12,86,2,2,95,3,6,91,3,6,91,3,4,93,3,5,94,1,14,80,6,10,89,1,5,4,91,18,82,0,4,13,83,0,4,0,96,32,65,3,80,19,1,52,47,1,42,56,2,16,81,3,22,76,2,45,54,1,28,8,3,6,55,36,64,0,80,8,3,3,2,4,0,39,25,11,25,0,2,5,15,14,63,1,5,3,14,14,64,0,29,36,14,20,1,12,10,16,62,0,33,58,4,2,3,0,0,0,0,100,0,0,0,48,30,16,6,42.2405876951331,73.8468877434648,226.5625,427.223046253359,3.25716449943189,4.77616690638937,0.02,0.0274394957835608,0.0138224205586214,0.000153344840175319,0,0,0,0,0.0210541600116161,0.00339063735013849
AD,AND,Andorra,1,2020-08-19,2020-07-10,100,8,89113.2657337161,4,45495.7113071545,223,96,12,1,2404607.4997425,93,11,81,8,16,75,9,14,78,8,27,66,7,21,71,8,17,75,8,22,72,6,15,75,10,12,79,9,12,80,8,10,83,7,33,61,6,20,79,1,11,8,81,24,76,0,12,10,78,1,11,0,88,35,59,6,54,43,3,30,65,5,37,57,6,19,76,5,24,71,5,44,56,0,26,12,1,5,56,21,79,0,53,16,2,7,5,17,0,44,17,12,24,3,7,8,14,17,53,1,6,10,15,24,44,1,26,30,14,29,1,19,20,21,39,1,59,35,0,5,1,100,0,0,0,0,0,0,0,51,20,20,9,9.00676397294411,14.0496690964208,76.8166089965398,137.631198624904,4.27681660899654,7.36687097076738,0.08,0.0531724899927667,0.0370593811020131,0.000238767288106521,0.04,0.0384072934108425,0.0189202234926184,0.000172203226813648,0.0327171361502347,0.0042232587232305
AD,AND,Andorra,2,2020-08-19,2020-07-05,100,5,49035.7164591194,3,28409.4307446316,114,97,8,3,2545418.41255197,99,6,93,1,10,89,1,12,87,1,24,75,1,20,79,1,11,88,1,16,81,3,12,87,1,9,90,1,4,95,1,12,87,1,26,73,1,17,83,0,8,9,83,18,79,3,8,10,82,3,4,1,92,34,65,1,65,33,2,42,54,4,46,50,4,21,76,3,34,64,2,39,60,1,15,12,2,10,61,16,84,0,67,6,5,6,8,8,0,47,13,19,20,1,3,10,13,17,55,2,5,6,18,18,52,1,37,21,13,29,0,23,21,12,44,0,45,46,3,5,1,0,100,0,0,0,0,0,0,48,30,20,2,11.2948960302457,15.0027622270633,58.1632653061225,65.6364292047723,4.84787274334049,7.09330063593479,0.05,0.042716424707947,0.0192643049242178,0.000168857814288682,0.03,0.0334344809563718,0.0111610062237858,0.000129057416641179,0.0165529258022361,0.00301332468981827
AD,AND,Andorra,3,2020-08-19,2020-07-07,100,5,121254.726383149,4,116503.10735292,50,99,11,2,1952005.22842928,91,7,86,7,12,81,7,9,86,5,22,72,6,11,81,8,14,81,5,10,84,6,13,81,6,8,84,8,6,86,8,13,79,8,27,68,5,12,88,0,7,5,88,23,74,3,11,12,77,2,9,0,89,38,56,6,65,30,5,43,50,7,53,41,6,20,71,9,25,70,5,54,46,0,28,12,8,5,47,19,81,0,64,9,5,3,9,10,0,33,22,21,24,0,5,5,19,20,51,0,4,7,18,17,53,1,27,29,14,29,1,18,18,13,50,1,45,49,0,4,2,0,0,100,0,0,0,0,0,41,29,18,12,27.5951557093426,48.7712856764478,41.3223140495868,38.217220895202,3.971875,3.4285181851935,0.05,0.042716424707947,0.0621180336083008,0.000338602799984772,0.04,0.0384072934108425,0.0596838090677996,0.000332332508709212,0.00711338739507754,0.00196466893120656
AD,AND,Andorra,4,2020-08-19,2020-07-06,100,1,8671.90339821736,0,0,19,96,5,0,2031530.2739219,91,2,96,2,12,86,2,8,90,2,21,77,2,18,81,1,17,82,1,11,88,1,7,90,3,6,91,3,2,96,2,7,91,2,25,75,0,9,91,0,4,5,91,14,85,1,5,9,86,0,5,0,95,28,68,4,75,22,3,50,48,2,49,47,4,15,82,3,25,73,2,42,58,0,18,10,5,9,58,27,73,0,76,13,2,2,3,4,0,36,23,14,27,0,5,11,19,13,51,1,4,9,15,25,47,0,33,34,11,19,3,10,21,23,44,2,33,58,0,6,3,0,0,0,100,0,0,0,0,35,47,13,5,12.9818594104308,10.7796096251841,76,76.6811580507233,4.80908970801955,12.1106175717838,0.01,0.0195013954179879,0.0042686557564688,8.96505786944353e-05,0,0,0,0,0.00278755868544601,0.0012516680131677
AD,AND,Andorra,5,2020-08-19,2020-06-18,100,2,30780.8903302118,0,0,145,97,4,0,2238974.64374563,94,2,94,4,15,84,1,7,90,3,14,84,2,11,86,3,11,87,2,2,95,3,6,91,3,6,91,3,4,93,3,5,94,1,14,80,6,10,89,1,5,4,91,18,82,0,4,14,82,0,4,0,96,31,66,3,78,21,1,52,47,1,42,56,2,15,82,3,22,76,2,45,54,1,29,8,3,5,55,35,65,0,80,8,3,3,2,4,0,40,26,11,23,0,2,4,15,14,64,1,5,3,13,14,65,0,30,36,13,20,1,12,10,16,62,0,34,57,4,2,3,0,0,0,0,100,0,0,0,50,29,15,6,42.2405876951331,73.8468877434648,226.5625,427.223046253359,3.26978916803434,4.77194634953651,0.02,0.0274394957835608,0.013747761912443,0.000152522356091225,0,0,0,0,0.0210541600116161,0.00339063735013849
AD,AND,Andorra,1,2020-08-20,2020-07-10,100,8,89113.2657337161,4,45495.7113071545,223,97,12,1,2402246.06639094,93,11,82,7,16,76,8,14,79,7,27,66,7,22,71,7,16,76,8,22,73,5,15,76,9,11,80,9,11,81,8,10,84,6,33,61,6,19,80,1,10,8,82,24,76,0,12,10,78,1,11,0,88,34,61,5,53,44,3,30,66,4,38,57,5,18,77,5,23,73,4,44,56,0,25,13,1,5,56,21,79,0,53,16,2,7,5,17,0,44,17,13,23,3,7,8,14,16,54,1,6,11,14,24,44,1,26,30,14,29,1,19,21,20,39,1,59,35,0,5,1,100,0,0,0,0,0,0,0,51,21,20,8,8.86436454254183,14.0834622551313,76.8166089965398,137.631198624904,4.15089237425635,7.21115703090561,0.08,0.0531724899927667,0.0370958108665351,0.000238997477902976,0.04,0.0384072934108425,0.0189388222729014,0.00017237087053114,0.0323798460868303,0.00418044864098944
AD,AND,Andorra,2,2020-08-20,2020-07-08,100,5,49035.7164591194,3,28409.4307446316,121,97,8,3,2620664.5386672,99,6,93,1,10,89,1,11,88,1,25,74,1,19,80,1,13,86,1,16,81,3,12,87,1,10,89,1,4,95,1,14,85,1,25,74,1,18,82,0,9,9,82,17,79,4,8,9,83,3,4,1,92,34,65,1,65,33,2,41,55,4,45,51,4,19,78,3,34,64,2,38,61,1,14,12,2,10,62,18,82,0,67,6,4,6,8,9,0,48,12,19,20,1,4,10,13,17,54,2,4,6,19,19,51,1,37,20,14,28,1,24,22,12,42,0,45,46,3,5,1,0,100,0,0,0,0,0,0,48,31,19,2,11.9012345679012,15.3752578331419,53.7777777777778,59.0650255961787,4.82262340613559,7.07833196253933,0.05,0.042716424707947,0.0187111763965248,0.00016405570886711,0.03,0.0334344809563718,0.0108405445738888,0.000125372151296333,0.0175693335269348,0.00310285619636888
AD,AND,Andorra,3,2020-08-20,2020-07-08,100,5,121254.726383149,4,116503.10735292,50,99,11,2,1918103.56029279,91,7,87,6,12,82,6,8,87,5,22,73,5,11,82,7,13,82,5,10,85,5,12,82,6,8,85,7,6,87,7,13,80,7,26,69,5,12,88,0,7,5,88,23,74,3,11,12,77,2,9,0,89,37,57,6,66,30,4,44,50,6,53,41,6,20,71,9,25,70,5,54,46,0,28,12,8,5,47,18,82,0,65,9,5,2,9,10,0,33,21,22,24,0,5,5,19,20,51,0,4,7,17,18,53,1,27,29,14,29,1,17,19,13,50,1,44,50,0,4,2,0,0,100,0,0,0,0,0,41,29,18,12,29.0174471992654,50.9101635835219,41.3223140495868,38.217220895202,3.940625,3.41887069360926,0.05,0.042716424707947,0.0632159435461555,0.000344385710329473,0.04,0.0384072934108425,0.0607386951177631,0.000338016584812042,0.00711338739507754,0.00196466893120656
AD,AND,Andorra,4,2020-08-20,2020-07-09,100,1,8671.90339821736,0,0,19,96,5,0,2004491.9049541,91,2,96,2,11,87,2,7,91,2,20,78,2,17,82,1,17,82,1,12,87,1,7,91,2,6,91,3,2,96,2,7,91,2,25,75,0,9,91,0,4,5,91,15,83,2,5,10,85,0,5,0,95,29,67,4,74,23,3,48,50,2,47,49,4,13,84,3,25,73,2,40,60,0,17,9,5,9,60,27,73,0,75,13,2,2,3,5,0,37,23,13,27,0,5,11,19,13,51,1,4,9,16,24,47,0,32,34,11,20,3,9,21,23,45,2,34,58,0,5,3,0,0,0,100,0,0,0,0,36,46,13,5,12.7305175490779,11.0903513853024,76,76.6811580507233,4.90157220240455,12.0940279867131,0.01,0.0195013954179879,0.00432623518048875,9.08572383251266e-05,0,0,0,0,0.00278755868544601,0.0012516680131677
AD,AND,Andorra,5,2020-08-20,2020-06-18,100,2,30780.8903302118,0,0,145,97,4,0,2205675.56303309,94,2,94,4,14,85,1,7,90,3,15,83,2,12,85,3,12,86,2,2,95,3,6,91,3,6,91,3,4,93,3,4,95,1,12,82,6,10,89,1,5,4,91,19,81,0,4,15,81,0,4,0,96,31,65,4,77,22,1,50,49,1,41,57,2,15,82,3,22,76,2,43,56,1,27,8,3,5,57,35,65,0,80,8,3,3,2,4,0,39,26,11,24,0,2,5,15,14,63,1,6,2,13,14,65,0,31,35,12,21,1,11,10,16,63,0,35,56,4,2,3,0,0,0,0,100,0,0,0,49,29,16,6,47.0703125,77.4138499938282,226.5625,427.223046253359,3.30578512396694,4.84157060188855,0.02,0.0274394957835608,0.0139553118536998,0.000154808694096279,0,0,0,0,0.0210541600116161,0.00339063735013849
AD,AND,Andorra,1,2020-08-21,2020-07-11,100,8,89113.2657337161,4,45495.7113071545,223,97,12,1,2299365.39275813,93,11,82,7,16,76,8,14,79,7,28,65,7,22,71,7,16,76,8,22,73,5,15,76,9,10,81,9,11,81,8,10,84,6,33,61,6,19,80,1,10,8,82,23,77,0,12,9,79,1,11,0,88,34,61,5,53,44,3,31,65,4,39,56,5,18,77,5,23,73,4,44,56,0,24,13,1,6,56,21,79,0,54,16,2,6,5,17,0,44,17,13,23,3,7,9,13,16,54,1,6,11,14,24,44,1,26,29,15,29,1,19,21,20,39,1,59,35,0,5,1,100,0,0,0,0,0,0,0,51,21,20,8,10.0035599857601,16.1147510743441,76.8166089965398,137.631198624904,4.15089237425635,7.21115703090561,0.08,0.0531724899927667,0.0387555914403074,0.000249475667602168,0.04,0.0384072934108425,0.0197862033804821,0.000180005483672927,0.0323798460868303,0.00418044864098944
AD,AND,Andorra,2,2020-08-21,2020-07-08,100,5,49035.7164591194,3,28409.4307446316,121,97,8,3,2622861.75360446,99,6,93,1,10,89,1,10,89,1,25,74,1,19,80,1,13,86,1,16,81,3,12,87,1,10,89,1,4,95,1,14,85,1,25,74,1,18,82,0,9,9,82,17,79,4,8,9,83,3,4,1,92,34,65,1,65,33,2,40,56,4,45,51,4,18,79,3,34,64,2,38,61,1,14,12,2,10,62,18,82,0,67,6,4,6,8,9,0,48,12,18,20,2,4,10,13,16,55,2,4,6,19,18,52,1,37,21,13,28,1,24,22,12,42,0,45,46,3,5,1,0,100,0,0,0,0,0,0,48,30,20,2,12.396694214876,15.8330601325609,53.7777777777778,59.0650255961787,4.84787274334049,7.07304670035011,0.05,0.042716424707947,0.0186955017326903,0.000163919585842767,0.03,0.0334344809563718,0.010831463269305,0.000125267699985666,0.0175693335269348,0.00310285619636888
AD,AND,Andorra,3,2020-08-21,2020-07-10,100,5,121254.726383149,4,116503.10735292,50,99,11,2,1927739.74602614,92,7,88,5,12,83,5,7,88,5,21,74,5,11,83,6,14,82,4,11,85,4,12,83,5,8,86,6,6,88,6,13,81,6,26,70,4,12,88,0,7,5,88,23,74,3,11,12,77,2,9,0,89,38,56,6,66,31,3,45,50,5,52,43,5,20,72,8,25,71,4,53,47,0,27,12,8,5,48,18,82,0,66,9,5,2,9,9,0,33,21,22,24,0,4,5,18,21,52,0,3,7,16,18,55,1,28,30,14,27,1,16,19,14,50,1,43,51,0,4,2,0,0,100,0,0,0,0,0,43,28,18,11,28.6501377410468,50.8541082795572,41.3223140495868,38.217220895202,3.87440938881268,3.35921410836864,0.05,0.042716424707947,0.0628999462365729,0.000342722019834271,0.04,0.0384072934108425,0.0604350808209875,0.000336381296631788,0.00711338739507754,0.00196466893120656
AD,AND,Andorra,4,2020-08-21,2020-07-12,100,1,8671.90339821736,0,0,24,96,5,0,2191309.18119336,91,2,96,2,11,87,2,7,91,2,20,78,2,16,83,1,17,82,1,12,87,1,6,92,2,7,90,3,2,96,2,5,93,2,24,76,0,10,90,0,5,5,90,15,82,3,5,10,85,0,5,0,95,30,66,4,74,23,3,46,52,2,45,51,4,13,84,3,26,72,2,40,60,0,19,9,5,7,60,28,72,0,77,11,2,2,3,5,0,39,21,14,26,0,5,9,21,14,50,1,4,9,16,24,47,0,34,33,12,18,3,9,22,23,43,3,34,58,0,5,3,0,0,0,100,0,0,0,0,36,46,13,5,17.6875,34.9926159793309,66.6666666666667,57.7350269189626,4.92799577222883,12.0844315383939,0.01,0.0195013954179879,0.00395740750444662,8.31267121174266e-05,0,0,0,0,0.00352112676056338,0.00140623589011873
AD,AND,Andorra,5,2020-08-21,2020-06-19,100,2,30780.8903302118,0,0,145,97,4,0,2215125.65653685,94,2,94,4,14,85,1,7,90,3,15,83,2,12,85,3,12,86,2,2,95,3,6,91,3,6,91,3,4,93,3,4,95,1,12,82,6,10,89,1,5,4,91,20,80,0,4,16,80,0,4,0,96,30,66,4,77,22,1,50,49,1,41,57,2,15,82,3,22,76,2,43,56,1,27,8,3,5,57,34,66,0,80,8,3,3,2,4,0,38,26,12,24,0,2,5,15,15,62,1,6,2,13,15,64,0,32,35,12,20,1,11,10,16,63,0,36,55,4,2,3,0,0,0,0,100,0,0,0,48,29,16,7,47.0703125,77.4138499938282,226.5625,427.223046253359,3.35579336768397,4.92430697001344,0.02,0.0274394957835608,0.0138957761783749,0.000154152908059497,0,0,0,0,0.0210541600116161,0.00339063735013849
AD,AND,Andorra,1,2020-08-22,2020-07-11,100,8,89113.2657337161,4,45495.7113071545,223,97,12,1,2299910.49976789,93,11,82,7,16,76,8,14,79,7,28,65,7,22,71,7,16,76,8,22,73,5,15,76,9,10,81,9,11,81,8,10,84,6,33,61,6,19,80,1,10,8,82,23,76,1,12,9,79,1,11,0,88,35,60,5,53,44,3,31,65,4,39,56,5,18,77,5,23,73,4,44,56,0,24,13,1,6,56,21,79,0,55,16,2,6,5,16,0,44,17,13,23,3,7,9,13,16,54,1,6,11,14,24,44,1,26,30,15,28,1,18,21,20,40,1,60,35,0,4,1,100,0,0,0,0,0,0,0,51,20,21,8,10.0035599857601,16.1147510743441,76.8166089965398,137.631198624904,4.24913494809689,7.32480694345195,0.08,0.0531724899927667,0.0387464058895811,0.000249417730504019,0.04,0.0384072934108425,0.019781513807492,0.0001799632506562,0.0323798460868303,0.00418044864098944
AD,AND,Andorra,2,2020-08-22,2020-07-08,100,5,49035.7164591194,3,28409.4307446316,116,97,8,3,2618777.40629098,99,6,93,1,10,89,1,10,89,1,24,75,1,19,80,1,13,86,1,15,82,3,12,87,1,10,89,1,4,95,1,14,85,1,25,74,1,17,83,0,9,8,83,17,79,4,8,9,83,3,4,1,92,34,65,1,65,33,2,40,56,4,44,52,4,18,79,3,33,65,2,38,61,1,14,12,2,10,62,18,82,0,66,7,4,6,8,9,0,49,11,18,20,2,4,10,13,16,55,2,4,6,19,18,52,1,36,22,13,28,1,24,22,12,42,0,45,46,3,5,1,0,100,0,0,0,0,0,0,49,30,19,2,12.8718226068145,16.3449768303875,59.1836734693878,65.3710920938525,4.86049741194294,7.06935378641277,0.05,0.042716424707947,0.0187246599658768,0.000164172802068975,0.03,0.0334344809563718,0.0108483564415917,0.000125462001029664,0.0168433280092929,0.00303919361437018
AD,AND,Andorra,3,2020-08-22,2020-07-12,100,5,121254.726383149,4,116503.10735292,50,99,11,2,1944574.62327327,92,7,88,5,12,83,5,7,88,5,21,74,5,11,83,6,14,82,4,11,85,4,12,83,5,8,86,6,6,88,6,13,81,6,26,70,4,12,88,0,7,5,88,23,74,3,11,12,77,2,9,0,89,38,56,6,66,31,3,46,49,5,51,44,5,20,72,8,24,72,4,53,47,0,27,12,8,5,48,18,82,0,65,9,5,2,9,10,0,34,21,22,23,0,4,5,18,20,52,1,3,7,16,19,54,1,29,29,14,27,1,16,18,15,50,1,45,49,0,4,2,0,0,100,0,0,0,0,0,41,28,20,11,28.6501377410468,50.8541082795572,41.3223140495868,38.217220895202,3.909375,3.4320353571952,0.05,0.042716424707947,0.0623553989298917,0.000339853654051779,0.04,0.0384072934108425,0.0599118727348255,0.00033356195880324,0.00711338739507754,0.00196466893120656
AD,AND,Andorra,4,2020-08-22,2020-07-13,100,1,8671.90339821736,0,0,24,96,5,0,2223863.68311513,91,2,96,2,11,87,2,7,91,2,20,78,2,16,83,1,17,82,1,12,87,1,6,92,2,7,90,3,2,96,2,5,93,2,24,76,0,10,90,0,5,5,90,15,82,3,5,10,85,0,5,0,95,30,66,4,73,24,3,46,52,2,45,51,4,13,84,3,26,72,2,40,60,0,19,9,5,7,60,27,73,0,77,11,2,2,3,5,0,39,21,15,25,0,5,9,21,14,50,1,4,9,16,24,47,0,33,33,12,19,3,9,22,23,43,3,34,58,0,5,3,0,0,0,100,0,0,0,0,35,46,14,5,17.6875,34.9926159793309,66.6666666666667,57.7350269189626,5.0027041644132,12.2955649364947,0.01,0.0195013954179879,0.00389947615227475,8.19122260127376e-05,0,0,0,0,0.00352112676056338,0.00140623589011873
AD,AND,Andorra,5,2020-08-22,2020-06-20,100,2,30780.8903302118,0,0,145,96,5,0,2209576.73096139,94,2,94,4,15,84,1,8,89,3,15,83,2,13,84,3,12,86,2,2,95,3,6,91,3,6,91,3,4,93,3,4,95,1,12,82,6,11,88,1,6,4,90,21,79,0,5,16,79,0,5,0,95,30,67,3,76,23,1,49,50,1,41,57,2,16,81,3,22,76,2,43,56,1,27,8,3,5,57,33,67,0,80,8,3,3,2,4,0,38,26,12,24,0,2,5,15,16,61,1,6,2,14,15,63,0,33,34,12,20,1,11,10,16,63,0,37,54,4,2,3,0,0,0,0,100,0,0,0,48,29,16,7,45.5463728191001,73.8878548038462,226.5625,427.223046253359,3.43506407715682,4.96245664904811,0.02,0.0274394957835608,0.0139306727387643,0.000154537298861666,0,0,0,0,0.0212734741784038,0.00342557270756257
AD,AND,Andorra,1,2020-08-23,2020-07-11,100,8,89113.2657337161,4,45495.7113071545,223,97,11,1,2315232.08945872,93,11,83,6,16,77,7,14,80,6,28,66,6,22,72,6,16,77,7,22,74,4,15,77,8,10,82,8,11,82,7,10,85,5,33,62,5,19,80,1,10,8,82,23,76,1,11,10,79,1,10,0,89,36,59,5,54,43,3,31,65,4,40,55,5,19,76,5,24,72,4,44,56,0,24,13,1,6,56,22,78,0,55,16,2,6,5,16,0,43,18,13,23,3,8,9,13,16,53,1,6,12,14,24,43,1,27,30,15,27,1,18,22,19,40,1,60,34,0,5,1,100,0,0,0,0,0,0,0,51,20,21,8,10.0035599857601,16.1147510743441,76.8166089965398,137.631198624904,4.26297577854671,7.32229236081903,0.08,0.0531724899927667,0.0384899924890683,0.000247800193966409,0.04,0.0384072934108425,0.019650605014632,0.000178784238944557,0.0323798460868303,0.00418044864098944
AD,AND,Andorra,2,2020-08-23,2020-07-10,100,5,49035.7164591194,3,28409.4307446316,124,97,8,3,2582660.52291164,99,6,93,1,10,89,1,10,89,1,23,76,1,19,80,1,13,86,1,15,82,3,12,87,1,9,90,1,4,95,1,14,85,1,24,75,1,18,82,0,9,9,82,16,80,4,8,8,84,3,4,1,92,35,64,1,63,35,2,41,55,4,44,52,4,18,79,3,34,64,2,39,60,1,15,12,2,10,61,16,84,0,65,8,4,6,8,9,0,48,12,17,21,2,4,10,13,16,55,2,4,6,19,20,50,1,36,22,13,28,1,24,22,13,41,0,45,46,3,5,1,0,100,0,0,0,0,0,0,49,29,19,3,12.493239588967,16.3974752264501,55.1111111111111,58.7956734541855,4.91099608635273,7.06652580759973,0.05,0.042716424707947,0.0189865125610228,0.000166446442970013,0.03,0.0334344809563718,0.0110000638847429,0.000127206752168043,0.01800493683752,0.00314038940038922
