ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2,2020-11-06,2020-10-24,100,4,321528.003474003,1,22994.6738619198,31,97,2,1,7900156.14071719,97,12,84,4,12,84,4,4,91,5,14,79,7,20,76,4,12,83,5,12,83,5,6,88,6,4,91,5,4,91,5,15,79,6,25,70,5,15,85,0,10,5,85,8,91,1,2,6,92,1,1,0,98,61,36,3,64,31,5,59,37,4,48,48,4,23,73,4,18,78,4,36,64,0,24,5,3,4,64,18,82,0,32,22,24,12,7,3,0,28,24,37,11,0,4,2,19,27,48,0,5,5,24,26,40,0,37,24,23,15,1,18,17,29,36,0,75,24,0,0,1,0,100,0,0,0,0,0,0,64,21,11,4,6.337709370756,9.26883296488273,21.5277777777778,13.0356607495919,4.3588854202798,7.92439527929144,0.04,0.0384072934108425,0.0406989428749207,0.000137784155765341,0.01,0.0195013954179879,0.00291066068218651,3.75658378622187e-05,0.00450123420937999,0.00158095394243829
KH,KHM,Cambodia,3,2020-11-06,2020-10-22,100,2,72637.3229379248,1,31319.9754896929,24,96,5,1,8260090.02447467,100,4,94,2,10,87,3,0,97,3,7,90,3,7,91,2,10,87,3,11,87,2,1,96,3,5,92,3,3,94,3,6,91,3,11,87,2,10,90,0,5,4,91,12,88,0,5,7,88,1,2,2,95,54,42,4,57,37,6,59,35,6,47,47,6,27,69,4,14,81,5,50,50,0,26,11,4,9,50,11,89,0,26,20,20,14,16,4,0,26,26,28,20,0,0,1,12,24,62,1,0,0,17,25,58,0,26,27,29,17,1,11,18,24,46,1,73,26,0,0,1,0,0,100,0,0,0,0,0,66,21,11,2,16.0249739854318,26.8922629344485,66.6666666666667,90.6764700582363,3.45413965352322,4.49873634826608,0.02,0.0274394957835608,0.00879376892052026,6.36685907266304e-05,0.01,0.0195013954179879,0.00379172326171891,4.1913033065688e-05,0.00352112676056338,0.00140623589011873
KH,KHM,Cambodia,4,2020-11-06,2020-10-08,100,4,515534.561462292,2,241600.084738292,36,98,7,0,9980791.34769744,98,4,96,0,9,91,0,1,99,0,11,89,0,9,91,0,6,94,0,4,96,0,2,98,0,2,98,0,2,98,0,3,97,0,17,83,0,6,93,1,6,0,94,16,82,2,7,9,84,0,7,0,93,52,48,0,64,35,1,51,48,1,51,48,1,27,72,1,9,90,1,48,52,0,18,16,7,7,52,10,90,0,37,18,20,8,12,5,0,31,11,29,29,0,1,0,11,22,65,1,0,2,10,28,60,0,16,25,32,27,0,8,12,29,50,1,85,14,0,0,1,0,0,0,100,0,0,0,0,67,16,16,1,9.98810939357907,8.56359554539041,144,159.624559513879,3.22265625,3.29777541160514,0.04,0.0384072934108425,0.0516526739717112,0.000137307961408813,0.02,0.0274394957835608,0.0242065059093765,9.53477863521366e-05,0.00517390054613395,0.00168573188830891
KH,KHM,Cambodia,5,2020-11-06,2020-09-25,100,4,528510.569266316,3,459379.582780565,18,99,6,1,9904308.81842223,93,4,95,1,11,88,1,3,95,2,8,91,1,11,88,1,9,90,1,4,95,1,1,98,1,2,96,2,3,96,1,6,93,1,6,93,1,5,95,0,3,2,95,14,86,0,6,8,86,1,4,1,94,40,58,2,65,32,3,53,43,4,42,55,3,17,79,4,19,78,3,51,49,0,24,13,4,10,49,12,88,0,35,21,14,9,10,11,0,44,16,12,28,0,1,1,12,14,72,0,1,1,8,21,68,1,34,27,20,17,2,9,18,14,57,2,86,11,1,0,2,0,0,0,0,100,0,0,0,64,19,11,6,35.9533607681756,66.4514511233496,112.5,126.655701279756,5.29283902910277,14.3265244430312,0.04,0.0384072934108425,0.0533616811587371,0.000139972524760498,0.03,0.0334344809563718,0.0463817911176304,0.00013097760046018,0.00256081946222791,0.00118150077856617
KH,KHM,Cambodia,6,2020-11-06,2020-07-31,100,1,7939.66281684973,1,7939.66281684973,3,95,8,0,8282095.73446761,95,2,98,0,14,86,0,3,96,1,15,85,0,9,90,1,11,89,0,2,96,2,2,98,0,3,97,0,3,97,0,3,97,0,10,90,0,5,93,2,2,3,95,17,83,0,8,9,83,0,6,2,92,27,69,4,65,31,4,53,44,3,42,56,2,16,80,4,12,84,4,39,61,0,19,13,3,4,61,15,85,0,28,24,13,7,13,15,0,40,21,20,19,0,0,0,4,15,80,1,4,0,8,15,73,0,15,22,33,30,0,1,5,18,75,1,84,12,0,1,3,0,0,0,0,0,100,0,0,61,17,17,5,32.1428571428572,34.9386677826272,75,35.3553390593274,3.57686269774182,3.76760053085298,0.01,0.0195013954179879,0.000958653832484358,2.10766025240326e-05,0.01,0.0195013954179879,0.000958653832484358,2.10766025240326e-05,0.00044477390659748,0.000503187867835873
KH,KHM,Cambodia,1,2020-11-07,2020-10-16,100,2,327839.391385771,0,0,30,96,7,1,10762330.3414674,97,8,88,4,14,84,2,6,91,3,21,76,3,24,72,4,15,83,2,16,81,3,8,89,3,4,93,3,3,94,3,12,85,3,24,73,3,14,86,0,12,2,86,13,87,0,7,6,87,1,5,1,93,60,38,2,64,34,2,53,45,2,49,49,2,39,59,2,20,78,2,50,50,0,30,14,2,4,50,20,80,0,36,21,21,10,10,2,0,31,19,24,26,0,1,4,19,24,50,2,10,8,17,30,34,1,35,20,23,19,3,13,25,23,39,0,60,36,0,2,2,100,0,0,0,0,0,0,0,71,11,12,6,5.23681640625,6.90778349860328,30,17.6383420737639,3.90751757706869,6.50457109971791,0.02,0.0274394957835608,0.0304617476869858,0.000102672660172254,0,0,0,0,0.00440140845070423,0.001571524924667
KH,KHM,Cambodia,2,2020-11-07,2020-10-25,100,5,370359.344780833,2,71826.0151687507,45,97,2,1,8102300.63470234,97,13,83,4,14,82,4,5,90,5,14,79,7,19,77,4,13,82,5,11,84,5,6,88,6,4,91,5,3,92,5,17,77,6,25,70,5,16,84,0,12,4,84,8,91,1,2,6,92,1,1,0,98,62,35,3,61,35,4,58,38,4,45,51,4,24,72,4,18,78,4,35,65,0,23,5,2,5,65,18,82,0,32,23,20,13,8,4,0,26,25,36,13,0,3,2,19,24,52,0,4,5,23,26,42,0,37,23,25,14,1,18,17,27,38,0,74,25,0,0,1,0,100,0,0,0,0,0,0,64,20,12,4,6.12244897959184,8.66846594379229,26.6272189349112,23.8369263816315,4.32322317790856,7.72640541019942,0.05,0.042716424707947,0.0457103928228207,0.000143810795308302,0.02,0.0274394957835608,0.00886489139407124,6.4542688828805e-05,0.00653404965877741,0.00190283336699792
KH,KHM,Cambodia,3,2020-11-07,2020-10-23,100,4,170300.005551587,1,31319.9754896929,28,97,5,1,8027167.33982446,100,6,92,2,13,85,2,0,97,3,7,90,3,9,89,2,11,87,2,13,85,2,2,96,2,5,92,3,4,94,2,5,92,3,11,87,2,9,91,0,6,2,92,11,88,1,5,6,89,1,2,2,95,57,39,4,57,37,6,62,32,6,52,42,6,31,64,5,13,82,5,55,45,0,28,12,5,10,45,14,86,0,32,19,19,15,13,2,0,26,25,29,20,0,0,2,12,23,62,1,0,0,15,25,60,0,27,26,30,17,0,12,17,24,47,0,73,24,1,0,2,0,0,100,0,0,0,0,0,66,18,14,2,16.5452653485952,26.8568737061489,77.7777777777778,87.3477511423713,3.63498263888889,4.55432103473336,0.04,0.0384072934108425,0.0212154547603228,9.96865709084005e-05,0.01,0.0195013954179879,0.0039017469256319,4.31268333215773e-05,0.00406563089879483,0.00150283874662625
KH,KHM,Cambodia,4,2020-11-07,2020-10-09,100,4,515534.561462292,2,241600.084738292,36,99,8,0,10161866.9715589,98,4,96,0,9,91,0,1,99,0,11,89,0,9,91,0,5,95,0,4,96,0,2,98,0,2,98,0,2,98,0,3,97,0,16,84,0,6,94,0,6,0,94,16,82,2,8,8,84,0,8,0,92,51,49,0,63,36,1,51,48,1,52,47,1,27,72,1,9,90,1,48,52,0,18,16,7,7,52,11,89,0,36,19,20,8,13,4,0,31,13,28,28,0,1,0,10,23,64,2,0,2,10,28,60,0,17,24,33,26,0,8,15,26,50,1,85,14,0,0,1,0,0,0,100,0,0,0,0,67,17,15,1,11.1111111111111,9.41465050818137,144,159.624559513879,3.11414930555556,3.2115030183891,0.04,0.0384072934108425,0.0507322682834928,0.000134926681071175,0.02,0.0274394957835608,0.0237751670450403,9.36694677183602e-05,0.00512163892445583,0.00166874812427729
KH,KHM,Cambodia,5,2020-11-07,2020-09-26,100,3,358622.226608236,2,289491.240122485,18,99,6,1,9871097.7909423,93,3,96,1,10,89,1,2,96,2,7,92,1,11,88,1,8,91,1,4,95,1,1,98,1,1,97,2,3,96,1,5,94,1,6,93,1,5,95,0,3,2,95,14,86,0,6,8,86,1,4,1,94,40,58,2,65,32,3,53,43,4,41,56,3,17,79,4,18,79,3,50,50,0,24,12,4,10,50,12,88,0,36,21,13,9,10,11,0,45,16,11,28,0,1,1,12,13,73,0,1,1,8,20,69,1,34,28,20,16,2,9,18,15,56,2,86,11,1,0,2,0,0,0,0,100,0,0,0,64,19,11,6,37.8846153846154,70.3138568245155,112.5,126.655701279756,5.2807631928511,14.3305613579221,0.03,0.0334344809563718,0.0363305312340545,0.00011672537768559,0.02,0.0274394957835608,0.0293271575516273,0.000105253558928145,0.00256081946222791,0.00118150077856617
KH,KHM,Cambodia,6,2020-11-07,2020-08-03,100,1,7939.66281684973,1,7939.66281684973,3,95,7,0,8187949.88175505,95,1,99,0,13,87,0,3,96,1,13,87,0,9,90,1,11,89,0,2,96,2,2,98,0,2,98,0,3,97,0,2,98,0,8,92,0,5,93,2,2,3,95,16,84,0,7,9,84,0,5,2,93,27,69,4,66,30,4,53,44,3,42,56,2,17,79,4,14,82,4,40,60,0,19,14,3,4,60,16,84,0,28,23,13,8,13,15,0,39,21,22,18,0,0,0,4,15,80,1,4,0,8,15,73,0,15,21,33,31,0,1,5,17,76,1,84,12,0,1,3,0,0,0,0,0,100,0,0,61,17,17,5,34.4307270233196,36.4456317240941,75,35.3553390593274,3.52855935273518,3.72797509647926,0.01,0.0195013954179879,0.000969676528497253,2.13188257627462e-05,0.01,0.0195013954179879,0.000969676528497253,2.13188257627462e-05,0.00044477390659748,0.000503187867835873
KH,KHM,Cambodia,1,2020-11-08,2020-10-16,100,1,103286.186654817,0,0,29,96,7,1,10395239.4161951,97,8,88,4,13,85,2,6,91,3,22,75,3,24,72,4,14,84,2,15,82,3,7,90,3,5,92,3,2,95,3,13,84,3,25,72,3,13,87,0,11,2,87,12,88,0,7,5,88,1,5,1,93,63,35,2,65,32,3,53,44,3,49,49,2,39,59,2,19,79,2,49,51,0,28,15,2,4,51,21,79,0,35,22,21,9,10,3,0,33,18,23,26,0,1,4,19,26,48,2,10,8,17,30,34,1,37,19,23,18,3,14,24,23,39,0,60,37,0,1,2,100,0,0,0,0,0,0,0,70,11,13,6,5.11474609375,6.87439358501467,35.8024691358025,19.0659817425685,3.92103839913467,6.48530567952481,0.01,0.0195013954179879,0.00993591224978467,6.02929273770417e-05,0,0,0,0,0.00425469483568075,0.00154522470113491
KH,KHM,Cambodia,2,2020-11-08,2020-10-27,100,6,404646.339205019,2,71826.0151687507,46,98,2,1,7818708.14538826,97,13,83,4,17,80,3,5,91,4,16,78,6,20,77,3,14,82,4,13,83,4,6,89,5,5,91,4,3,93,4,18,77,5,26,70,4,16,84,0,12,4,84,6,93,1,2,4,94,1,1,0,98,65,33,2,62,35,3,57,40,3,47,50,3,25,72,3,19,78,3,37,63,0,25,5,3,4,63,18,82,0,32,25,20,12,8,3,0,25,24,36,15,0,2,2,20,25,51,0,3,5,24,25,43,0,39,24,24,12,1,20,16,28,36,0,74,25,0,0,1,0,100,0,0,0,0,0,0,63,21,12,4,6.3437139561707,8.69481928496347,23.469387755102,21.7789255191935,4.34585785423268,7.73561541638545,0.06,0.046546565661405,0.0517536057978699,0.000155278560622981,0.02,0.0274394957835608,0.00918643001288085,6.68728678322849e-05,0.00661109514228227,0.00190415472603201
KH,KHM,Cambodia,3,2020-11-08,2020-10-24,100,3,128982.658103355,1,31319.9754896929,28,98,5,1,7979924.4711464,100,5,93,2,12,86,2,0,97,3,7,90,3,10,88,2,11,87,2,14,84,2,3,95,2,6,91,3,4,94,2,5,92,3,11,87,2,8,92,0,6,1,93,11,88,1,5,6,89,1,2,2,95,52,44,4,59,35,6,63,31,6,51,43,6,31,64,5,13,82,5,55,45,0,27,12,5,11,45,16,84,0,32,22,17,14,13,2,0,26,27,30,17,0,0,3,13,23,60,1,0,0,17,26,57,0,26,27,30,17,0,14,16,23,47,0,74,23,1,0,2,0,0,100,0,0,0,0,0,65,18,15,2,23.5996326905418,55.8799175331854,77.7777777777778,87.3477511423713,4.21006944444444,7.53269655714521,0.03,0.0334344809563718,0.0161633933466071,8.74936350784368e-05,0.01,0.0195013954179879,0.00392484610636841,4.33816504361559e-05,0.00402414486921529,0.0014875346383211
KH,KHM,Cambodia,4,2020-11-08,2020-10-10,100,5,544413.520863532,2,241600.084738292,36,99,7,0,9993285.90388877,98,5,95,0,9,91,0,1,99,0,11,89,0,10,90,0,4,96,0,5,95,0,2,98,0,3,97,0,3,97,0,2,98,0,17,83,0,6,94,0,6,0,94,15,83,2,7,8,85,0,7,0,93,49,51,0,63,37,0,52,48,0,51,49,0,29,71,0,8,92,0,47,53,0,19,12,7,9,53,12,88,0,35,19,21,9,12,4,0,32,14,26,28,0,1,0,10,19,68,2,0,1,10,25,64,0,16,22,35,27,0,7,13,28,51,1,84,15,0,0,1,0,0,0,100,0,0,0,0,68,17,14,1,10.0765306122449,8.96440278115403,144,159.624559513879,3.09244791666667,3.18636075343956,0.05,0.042716424707947,0.0544779290915393,0.000140714893132775,0.02,0.0274394957835608,0.0241762406341518,9.52300502804414e-05,0.00512163892445583,0.00166874812427729
KH,KHM,Cambodia,5,2020-11-08,2020-09-26,100,3,358622.226608236,2,289491.240122485,17,99,6,1,9952839.40763412,93,3,96,1,11,88,1,2,96,2,7,92,1,12,87,1,8,91,1,4,95,1,1,98,1,1,97,2,3,96,1,5,94,1,6,93,1,4,96,0,3,1,96,14,86,0,6,8,86,1,4,1,94,39,59,2,65,32,3,53,43,4,41,56,3,17,79,4,18,79,3,50,50,0,24,12,4,10,50,12,88,0,35,22,13,9,10,11,0,45,16,11,28,0,1,1,12,13,73,0,1,1,8,20,69,1,34,27,21,16,2,9,17,15,57,2,86,11,1,0,2,0,0,0,0,100,0,0,0,65,18,11,6,37.8737997256516,66.7877653372235,188.888888888889,183.585684909537,5.23245984784446,14.3334954596992,0.03,0.0334344809563718,0.0360321524260867,0.000115784645420378,0.02,0.0274394957835608,0.0290862967105082,0.000104402073240192,0.00241855171432636,0.00114829425082753
KH,KHM,Cambodia,6,2020-11-08,2020-08-03,100,1,7939.66281684973,1,7939.66281684973,3,95,7,0,8187949.88175505,95,1,99,0,13,87,0,3,96,1,13,87,0,9,90,1,11,89,0,2,96,2,2,98,0,2,98,0,3,97,0,2,98,0,8,92,0,5,93,2,2,3,95,16,84,0,7,9,84,0,5,2,93,27,69,4,66,30,4,53,44,3,42,56,2,17,79,4,14,82,4,40,60,0,19,14,3,4,60,16,84,0,28,23,13,8,13,15,0,39,21,22,18,0,0,0,4,15,80,1,4,0,8,15,73,0,15,21,33,31,0,1,5,17,76,1,84,12,0,1,3,0,0,0,0,0,100,0,0,61,17,17,5,34.4307270233196,36.4456317240941,75,35.3553390593274,3.52855935273518,3.72797509647926,0.01,0.0195013954179879,0.000969676528497253,2.13188257627462e-05,0.01,0.0195013954179879,0.000969676528497253,2.13188257627462e-05,0.00044477390659748,0.000503187867835873
KH,KHM,Cambodia,1,2020-11-09,2020-10-18,100,1,103286.186654817,0,0,26,96,9,1,9748109.22175468,98,6,91,3,10,87,3,7,91,2,21,76,3,22,74,4,12,86,2,14,83,3,7,90,3,6,91,3,1,96,3,12,85,3,24,73,3,13,87,0,10,3,87,15,85,0,9,6,85,1,7,1,91,60,38,2,66,31,3,53,43,4,49,49,2,40,57,3,20,77,3,49,51,0,29,13,4,3,51,20,80,0,35,22,22,9,8,4,0,34,20,22,24,0,1,4,19,30,44,2,10,8,17,31,33,1,39,19,23,16,3,13,26,23,38,0,57,38,0,2,3,100,0,0,0,0,0,0,0,69,11,15,5,6.39184142487791,9.68339768457064,32.0987654320988,20.3703703703704,3.8710529792575,7.3245834951935,0.01,0.0195013954179879,0.0105955097860737,6.42740645655619e-05,0,0,0,0,0.00381455399061033,0.00146344120681685
KH,KHM,Cambodia,2,2020-11-09,2020-10-30,100,6,404646.339205019,2,71826.0151687507,46,98,1,0,7205857.36268808,97,11,87,2,16,82,2,5,93,2,16,80,4,15,84,1,13,85,2,12,86,2,6,91,3,4,94,2,3,95,2,15,82,3,25,73,2,16,84,0,11,5,84,4,95,1,1,3,96,0,1,0,99,68,31,1,65,33,2,53,45,2,49,49,2,25,73,2,18,80,2,42,58,0,27,9,4,2,58,21,79,0,35,25,21,9,8,2,0,23,25,40,12,0,2,3,19,27,48,1,4,6,19,28,43,0,38,28,23,11,0,16,20,30,34,0,74,26,0,0,0,0,100,0,0,0,0,0,0,67,17,13,3,6.8304872969596,9.52275583707263,23.469387755102,21.7789255191935,4.25347222222222,7.32006791290304,0.06,0.046546565661405,0.0561551969235857,0.000168093349865709,0.02,0.0274394957835608,0.00996772646939499,7.25317226790457e-05,0.00661109514228227,0.00190415472603201
KH,KHM,Cambodia,3,2020-11-09,2020-10-27,100,3,128982.658103355,1,31319.9754896929,49,99,5,1,7156325.69527987,99,6,91,3,10,88,2,1,96,3,8,89,3,9,89,2,12,86,2,14,84,2,4,94,2,6,91,3,3,95,2,6,91,3,13,85,2,7,93,0,6,1,93,11,88,1,5,6,89,1,2,2,95,49,46,5,58,35,7,64,29,7,51,42,7,31,63,6,12,82,6,53,47,0,25,13,5,10,47,15,85,0,29,25,20,12,12,2,0,29,24,31,16,0,0,3,13,26,57,1,0,0,18,26,56,0,28,25,30,17,0,15,16,24,45,0,75,22,1,0,2,0,0,100,0,0,0,0,0,63,21,13,3,22.6643598615917,53.4120935885729,136.111111111111,147.729733209243,4.56509695290859,7.82403658277084,0.03,0.0334344809563718,0.0180235869069554,9.74707219337044e-05,0.01,0.0195013954179879,0.00437654416851804,4.83633371009254e-05,0.00697111964717599,0.00194506234976437
KH,KHM,Cambodia,4,2020-11-09,2020-10-11,100,5,544413.520863532,2,241600.084738292,16,99,7,0,9909210.58252254,98,5,95,0,9,91,0,1,99,0,11,89,0,11,89,0,4,96,0,5,95,0,2,98,0,3,97,0,3,97,0,2,98,0,17,83,0,5,95,0,5,0,95,16,82,2,7,9,84,0,7,0,93,49,51,0,62,38,0,53,47,0,51,49,0,31,69,0,9,91,0,47,53,0,20,12,7,8,53,10,90,0,35,18,21,9,13,4,0,34,15,24,27,0,1,0,9,21,67,2,0,1,9,25,65,0,18,22,34,26,0,8,15,26,50,1,83,16,0,0,1,0,0,0,100,0,0,0,0,69,17,13,1,9.63139120095125,8.51558141543474,100,102.062072615966,3.04904513888889,3.17483937747957,0.05,0.042716424707947,0.0549401505124682,0.000141874106987298,0.02,0.0274394957835608,0.0243813654706679,9.60279411836821e-05,0.00227628396642481,0.00111408848846795
KH,KHM,Cambodia,5,2020-11-09,2020-09-27,100,3,358622.226608236,2,289491.240122485,20,99,6,1,9964616.70940416,93,3,97,0,11,88,1,2,97,1,7,93,0,12,88,0,8,91,1,4,96,0,1,99,0,1,98,1,3,97,0,5,95,0,6,93,1,5,95,0,3,2,95,15,85,0,6,9,85,1,4,1,94,38,60,2,65,33,2,53,44,3,41,57,2,17,80,3,18,80,2,50,50,0,24,12,4,10,50,12,88,0,36,22,13,9,10,10,0,46,16,11,27,0,1,1,12,13,73,0,1,1,8,20,69,1,33,28,21,16,2,9,18,15,56,2,85,12,1,0,2,0,0,0,0,100,0,0,0,64,19,11,6,37.8737997256516,66.7877653372235,125,117.260393995586,5.24453568409612,14.3323093401131,0.03,0.0334344809563718,0.0359895655865804,0.000115650352694785,0.02,0.0274394957835608,0.0290519192624114,0.000104280525256853,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,6,2020-11-09,2020-08-03,100,1,7939.66281684973,1,7939.66281684973,3,96,7,0,8385683.31195642,95,1,99,0,12,88,0,3,96,1,13,87,0,9,90,1,11,89,0,2,96,2,2,98,0,2,98,0,3,97,0,2,98,0,8,92,0,5,94,1,2,3,95,16,84,0,7,9,84,0,5,2,93,27,69,4,66,30,4,54,43,3,41,57,2,17,79,4,14,82,4,39,61,0,18,14,3,4,61,16,84,0,29,23,13,8,12,15,0,40,20,22,18,0,0,0,4,14,81,1,4,0,8,15,73,0,15,21,33,31,0,1,5,17,76,1,85,11,0,1,3,0,0,0,0,0,100,0,0,61,17,17,5,36.6863905325444,38.2800451551175,75,35.3553390593274,3.31119430020529,3.17610971635502,0.01,0.0195013954179879,0.00094681166954269,2.08163685571025e-05,0.01,0.0195013954179879,0.00094681166954269,2.08163685571025e-05,0.000440140845070423,0.000497947481565844
KH,KHM,Cambodia,1,2020-11-10,2020-10-19,100,2,168805.775532819,0,0,26,96,9,1,9775228.64973685,98,8,89,3,12,85,3,6,92,2,20,77,3,22,74,4,13,85,2,15,82,3,6,91,3,7,90,3,1,96,3,12,85,3,24,73,3,13,87,0,10,3,87,15,85,0,9,6,85,1,7,1,91,57,41,2,62,35,3,51,45,4,48,50,2,38,59,3,21,76,3,49,51,0,30,12,4,3,51,20,80,0,32,24,21,10,8,5,0,31,22,20,27,0,1,3,20,30,44,2,10,7,17,34,31,1,39,20,22,15,4,16,25,24,35,0,55,40,0,2,3,100,0,0,0,0,0,0,0,67,13,15,5,6.62901307966706,9.9007408970651,32.0987654320988,20.3703703703704,3.84462940943321,7.30718096684443,0.02,0.0274394957835608,0.0172687291092023,8.16642927024394e-05,0,0,0,0,0.00381455399061033,0.00146344120681685
KH,KHM,Cambodia,2,2020-11-10,2020-11-01,100,5,373326.363715326,2,71826.0151687507,46,98,0,0,7325836.77428079,99,11,87,2,16,82,2,6,92,2,18,79,3,17,82,1,14,84,2,12,86,2,6,92,2,5,93,2,3,95,2,15,82,3,24,74,2,16,84,0,11,5,84,2,97,1,0,2,98,0,0,0,100,68,31,1,61,37,2,51,47,2,50,48,2,27,71,2,15,83,2,48,52,0,29,10,5,4,52,22,78,0,34,24,22,6,10,4,0,24,24,37,15,0,2,5,19,28,45,1,3,7,17,29,44,0,40,28,24,8,0,16,20,35,29,0,71,29,0,0,0,0,100,0,0,0,0,0,0,71,17,11,1,6.6,9.30437685024788,23.469387755102,21.7789255191935,3.80486767988097,6.48160575911269,0.05,0.042716424707947,0.050960235017245,0.000159249247208358,0.02,0.0274394957835608,0.00980447932185906,7.13497109699195e-05,0.00661109514228227,0.00190415472603201
KH,KHM,Cambodia,3,2020-11-10,2020-10-28,100,3,128982.658103355,1,31319.9754896929,49,99,5,1,6709156.66245313,97,5,92,3,13,85,2,1,96,3,8,89,3,9,89,2,11,87,2,15,82,3,4,94,2,5,92,3,3,95,2,7,90,3,13,85,2,7,93,0,5,2,93,10,89,1,5,5,90,1,2,2,95,46,49,5,56,38,6,66,28,6,51,43,6,30,65,5,11,84,5,52,48,0,24,13,5,10,48,15,85,0,29,28,17,13,10,3,0,32,23,29,16,0,0,3,12,27,57,1,0,1,18,27,54,0,30,25,28,17,0,17,13,25,45,0,79,18,1,0,2,0,0,100,0,0,0,0,0,63,19,14,4,18.3641975308642,45.8761357512998,136.111111111111,147.729733209243,4.78668054110302,8.06298275749992,0.03,0.0334344809563718,0.0192248690249236,0.000103903587297463,0.01,0.0195013954179879,0.00466824327787289,5.15792229518664e-05,0.00697111964717599,0.00194506234976437
KH,KHM,Cambodia,4,2020-11-10,2020-10-12,100,5,544413.520863532,2,241600.084738292,20,99,7,0,9964326.58379564,98,5,95,0,9,91,0,2,98,0,12,88,0,12,88,0,4,96,0,5,95,0,2,98,0,3,97,0,3,97,0,4,96,0,17,83,0,6,94,0,6,0,94,15,83,2,7,8,85,0,7,0,93,48,52,0,62,38,0,52,48,0,50,50,0,32,68,0,7,93,0,47,53,0,20,12,7,8,53,12,88,0,34,19,21,9,14,3,0,36,13,25,26,0,1,0,8,19,70,2,0,1,7,25,67,0,18,23,33,26,0,9,15,24,51,1,83,16,0,0,1,0,0,0,100,0,0,0,0,67,18,14,1,9.57336108220604,8.26561612750169,80,70.7106781186548,2.91883680555556,3.17978222175129,0.05,0.042716424707947,0.0546362582845164,0.000141112036591954,0.02,0.0274394957835608,0.0242465040368299,9.55033788464267e-05,0.00284535495803101,0.00124523352310187
KH,KHM,Cambodia,5,2020-11-10,2020-09-27,100,3,358622.226608236,2,289491.240122485,20,99,6,1,9861677.36880581,93,3,97,0,11,88,1,2,97,1,7,93,0,12,88,0,8,91,1,4,96,0,1,99,0,1,98,1,3,97,0,5,95,0,6,93,1,5,95,0,3,2,95,15,85,0,6,9,85,1,4,1,94,39,59,2,64,34,2,52,45,3,42,56,2,17,80,3,18,80,2,49,51,0,23,12,4,10,51,12,88,0,37,21,13,9,10,10,0,46,16,12,26,0,1,1,13,13,72,0,1,1,9,19,69,1,34,27,21,16,2,10,18,15,55,2,86,11,1,0,2,0,0,0,0,100,0,0,0,64,19,11,6,37.8737997256516,66.7877653372235,125,117.260393995586,5.30491486535443,14.3262228893326,0.03,0.0334344809563718,0.0363652361760099,0.000116834776390382,0.02,0.0274394957835608,0.0293551724819345,0.00010535258263363,0.00284535495803101,0.00124523352310187
