ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2,2020-10-28,2020-07-29,100,0,0,0,0,9,100,24,1,2321497.99581891,95,0,100,0,6,94,0,1,99,0,16,84,0,13,87,0,6,94,0,5,95,0,3,97,0,4,96,0,1,98,1,7,93,0,18,82,0,3,97,0,0,3,97,66,34,0,24,41,35,1,23,0,76,25,75,0,70,30,0,61,39,0,57,43,0,25,75,0,15,85,0,58,42,0,31,11,7,9,42,16,84,0,53,18,12,9,6,2,0,26,19,38,17,0,1,5,16,16,62,0,0,8,11,21,60,0,19,39,27,14,1,5,11,18,66,0,46,52,0,1,1,0,100,0,0,0,0,0,0,56,25,12,7,8.56481481481482,14.8830686325905,100,88.1917103688197,2.80669986419194,1.58215877408988,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-28,2020-07-14,100,2,29233.417761754,2,29233.417761754,31,99,38,0,1426125.62877025,96,2,97,1,4,95,1,5,94,1,13,87,0,13,86,1,8,91,1,9,91,0,3,97,0,2,97,1,4,95,1,3,96,1,12,88,0,7,93,0,4,3,93,66,33,1,38,28,34,0,38,0,62,22,76,2,70,29,1,68,30,2,40,58,2,20,77,3,23,74,3,47,53,0,24,14,6,3,53,16,84,0,38,29,13,9,7,4,0,35,23,22,20,0,1,3,15,23,58,0,2,4,12,21,61,0,17,41,30,12,0,2,13,18,67,0,50,44,0,5,1,0,0,100,0,0,0,0,0,40,38,17,5,37.1111111111111,69.4848771183209,86.1111111111111,54.1773493739329,4.09876543209877,11.698155524749,0.02,0.0274394957835608,0.0204984870701482,0.000232558736073587,0.02,0.0274394957835608,0.0204984870701482,0.000232558736073587,0.00441030018494807,0.00154908622489618
CY,CYP,Cyprus,4,2020-10-28,2020-07-10,100,0,0,0,0,4,99,29,0,1386149.67377871,97,0,100,0,7,93,0,2,98,0,9,91,0,7,93,0,5,95,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,11,89,0,3,97,0,1,2,97,56,42,2,29,26,45,0,29,0,71,31,67,2,81,18,1,66,33,1,54,44,2,19,79,2,26,73,1,62,38,0,38,12,6,6,38,12,88,0,41,28,19,7,3,2,0,27,20,27,25,1,0,2,6,19,73,0,0,1,9,17,72,1,17,44,23,16,0,1,6,21,72,0,50,47,0,2,1,0,0,0,100,0,0,0,0,48,23,25,4,16.1458333333333,26.8998101972364,100,0,2.70557655954631,1.82662271462743,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-10-29,2020-07-29,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1959682.77727645,95,2,97,1,8,92,0,5,94,1,29,70,1,18,80,2,15,83,2,8,92,0,7,92,1,12,87,1,3,96,1,9,89,2,27,72,1,13,87,0,7,6,87,64,36,0,19,45,36,0,19,0,81,28,69,3,61,38,1,66,33,1,57,43,0,35,64,1,21,78,1,57,43,0,39,12,2,4,43,10,90,0,44,32,14,4,2,4,0,19,22,37,22,0,9,11,22,22,35,1,4,14,26,26,30,0,29,40,21,8,2,8,13,25,54,0,35,61,0,3,1,100,0,0,0,0,0,0,0,47,23,19,11,7.68229166666667,17.7670659829815,21,19.6920739836559,3.3386558281318,2.34504446281855,0.02,0.0274394957835608,0.0581137730742388,0.000327562338454395,0.02,0.0274394957835608,0.0581137730742388,0.000327562338454395,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-10-29,2020-07-29,100,0,0,0,0,9,100,24,1,2321497.99581891,95,0,100,0,6,94,0,1,99,0,16,84,0,13,87,0,6,94,0,5,95,0,3,97,0,4,96,0,1,98,1,7,93,0,18,82,0,3,97,0,0,3,97,66,34,0,24,41,35,1,23,0,76,25,75,0,70,30,0,61,39,0,57,43,0,25,75,0,15,85,0,58,42,0,31,11,7,9,42,16,84,0,53,18,12,9,6,2,0,26,19,38,17,0,1,5,16,16,62,0,0,8,11,21,60,0,19,39,27,14,1,5,11,18,66,0,46,52,0,1,1,0,100,0,0,0,0,0,0,56,25,12,7,8.56481481481482,14.8830686325905,100,88.1917103688197,2.80669986419194,1.58215877408988,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-29,2020-07-19,100,2,29233.417761754,2,29233.417761754,31,99,39,0,1446129.76747755,96,2,98,0,4,96,0,5,95,0,12,88,0,13,87,0,8,92,0,8,92,0,2,98,0,2,98,0,4,96,0,3,97,0,11,89,0,7,93,0,4,3,93,67,32,1,39,28,33,0,39,0,61,25,74,1,71,29,0,68,30,2,42,56,2,22,76,2,25,73,2,48,52,0,24,14,7,3,52,16,84,0,38,29,13,11,5,4,0,33,24,21,22,0,1,3,14,23,59,0,2,4,11,20,63,0,16,40,31,13,0,2,12,17,69,0,47,46,0,5,2,0,0,100,0,0,0,0,0,40,38,17,5,39.3579072532699,72.9543351043247,86.1111111111111,54.1773493739329,4.16049382716049,11.6873796407138,0.02,0.0274394957835608,0.0202149339700994,0.000229374972464869,0.02,0.0274394957835608,0.0202149339700994,0.000229374972464869,0.00441030018494807,0.00154908622489618
CY,CYP,Cyprus,4,2020-10-29,2020-07-13,100,0,0,0,0,4,99,30,0,1410910.48977644,98,0,100,0,7,93,0,2,98,0,9,91,0,7,93,0,5,95,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,11,89,0,3,97,0,1,2,97,57,41,2,30,26,44,0,30,0,70,31,67,2,81,18,1,67,32,1,54,44,2,19,79,2,26,73,1,62,38,0,38,12,6,6,38,12,88,0,40,28,20,7,3,2,0,28,19,27,25,1,0,2,6,19,73,0,0,1,9,17,72,1,17,44,23,16,0,1,6,21,72,0,51,46,0,2,1,0,0,0,100,0,0,0,0,48,23,26,3,16.1458333333333,26.8998101972364,100,0,2.70551508844953,1.8188101545308,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-10-30,2020-07-29,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1959682.77727645,95,2,97,1,8,92,0,5,94,1,29,70,1,18,80,2,15,83,2,8,92,0,7,92,1,12,87,1,3,96,1,9,89,2,27,72,1,13,87,0,7,6,87,64,36,0,19,45,36,0,19,0,81,28,69,3,61,38,1,66,33,1,57,43,0,35,64,1,21,78,1,57,43,0,39,12,2,4,43,10,90,0,44,32,14,4,2,4,0,19,22,37,22,0,9,11,22,22,35,1,4,14,26,26,30,0,29,40,21,8,2,8,13,25,54,0,35,61,0,3,1,100,0,0,0,0,0,0,0,47,23,19,11,7.68229166666667,17.7670659829815,21,19.6920739836559,3.3386558281318,2.34504446281855,0.02,0.0274394957835608,0.0581137730742388,0.000327562338454395,0.02,0.0274394957835608,0.0581137730742388,0.000327562338454395,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-10-30,2020-07-29,100,0,0,0,0,9,100,24,1,2321497.99581891,95,0,100,0,6,94,0,1,99,0,16,84,0,13,87,0,6,94,0,5,95,0,3,97,0,4,96,0,1,98,1,7,93,0,18,82,0,3,97,0,0,3,97,66,34,0,24,41,35,1,23,0,76,25,75,0,70,30,0,61,39,0,57,43,0,25,75,0,15,85,0,58,42,0,31,11,7,9,42,16,84,0,53,18,12,9,6,2,0,26,19,38,17,0,1,5,16,16,62,0,0,8,11,21,60,0,19,39,27,14,1,5,11,18,66,0,46,52,0,1,1,0,100,0,0,0,0,0,0,56,25,12,7,8.56481481481482,14.8830686325905,100,88.1917103688197,2.80669986419194,1.58215877408988,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-30,2020-07-19,100,2,29233.417761754,2,29233.417761754,31,99,39,0,1446129.76747755,96,2,98,0,4,96,0,5,95,0,12,88,0,13,87,0,8,92,0,8,92,0,2,98,0,2,98,0,4,96,0,3,97,0,11,89,0,7,93,0,4,3,93,67,32,1,39,28,33,0,39,0,61,25,74,1,71,29,0,68,30,2,42,56,2,22,76,2,25,73,2,48,52,0,24,14,7,3,52,16,84,0,38,29,13,11,5,4,0,33,24,21,22,0,1,3,14,23,59,0,2,4,11,20,63,0,16,40,31,13,0,2,12,17,69,0,47,46,0,5,2,0,0,100,0,0,0,0,0,40,38,17,5,39.3579072532699,72.9543351043247,86.1111111111111,54.1773493739329,4.16049382716049,11.6873796407138,0.02,0.0274394957835608,0.0202149339700994,0.000229374972464869,0.02,0.0274394957835608,0.0202149339700994,0.000229374972464869,0.00441030018494807,0.00154908622489618
CY,CYP,Cyprus,4,2020-10-30,2020-07-14,100,0,0,0,0,4,99,29,0,1347658.62787833,98,0,100,0,8,92,0,2,98,0,9,91,0,7,93,0,5,95,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,12,88,0,3,97,0,1,2,97,57,41,2,29,27,44,0,29,0,71,31,67,2,80,19,1,68,31,1,54,44,2,19,79,2,26,73,1,62,38,0,38,12,6,6,38,12,88,0,41,27,20,7,3,2,0,29,17,28,25,1,0,2,7,17,74,0,0,1,9,17,72,1,18,43,23,16,0,1,6,22,71,0,52,45,0,2,1,0,0,0,100,0,0,0,0,49,22,26,3,15.04,25.3845097122898,100,0,2.69395305815701,1.83949590670871,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-10-31,2020-07-29,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1959682.77727645,95,2,97,1,8,92,0,5,94,1,29,70,1,18,80,2,15,83,2,8,92,0,7,92,1,12,87,1,3,96,1,9,89,2,27,72,1,13,87,0,7,6,87,64,36,0,19,45,36,0,19,0,81,28,69,3,61,38,1,66,33,1,57,43,0,35,64,1,21,78,1,57,43,0,39,12,2,4,43,10,90,0,44,32,14,4,2,4,0,19,22,37,22,0,9,11,22,22,35,1,4,14,26,26,30,0,29,40,21,8,2,8,13,25,54,0,35,61,0,3,1,100,0,0,0,0,0,0,0,47,23,19,11,7.68229166666667,17.7670659829815,21,19.6920739836559,3.3386558281318,2.34504446281855,0.02,0.0274394957835608,0.0581137730742388,0.000327562338454395,0.02,0.0274394957835608,0.0581137730742388,0.000327562338454395,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-10-31,2020-07-30,100,0,0,0,0,9,100,25,1,2321681.67790881,95,0,100,0,6,94,0,1,99,0,15,85,0,12,88,0,6,94,0,5,95,0,3,97,0,4,96,0,1,98,1,7,93,0,17,83,0,3,97,0,0,3,97,67,33,0,25,41,34,1,24,0,75,25,75,0,69,31,0,61,39,0,57,43,0,24,76,0,15,85,0,58,42,0,32,11,6,9,42,16,84,0,53,19,12,8,6,2,0,26,19,37,18,0,1,5,15,16,63,0,0,7,11,21,61,0,19,39,27,14,1,5,11,18,66,0,46,52,0,1,1,0,100,0,0,0,0,0,0,57,25,11,7,8.97959183673469,15.4972461193428,100,88.1917103688197,2.78406518786781,1.59178478377216,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-31,2020-07-22,100,2,29233.417761754,2,29233.417761754,31,99,40,0,1446563.45541397,96,2,98,0,4,96,0,5,95,0,12,88,0,13,87,0,7,93,0,8,92,0,2,98,0,2,98,0,4,96,0,3,97,0,11,89,0,7,93,0,4,3,93,68,31,1,40,28,32,0,40,0,60,26,73,1,71,29,0,68,30,2,42,56,2,21,77,2,25,73,2,47,53,0,24,14,7,2,53,16,84,0,39,29,13,10,5,4,0,33,25,21,21,0,1,3,14,23,59,0,2,4,11,19,64,0,16,40,30,14,0,2,12,17,69,0,47,45,0,6,2,0,0,100,0,0,0,0,0,39,38,18,5,42.0918367346939,76.6008118451589,86.1111111111111,54.1773493739329,4.14814814814815,11.688849964096,0.02,0.0274394957835608,0.0202088734181302,0.000229306913742276,0.02,0.0274394957835608,0.0202088734181302,0.000229306913742276,0.00441030018494807,0.00154908622489618
CY,CYP,Cyprus,4,2020-10-31,2020-07-14,100,0,0,0,0,4,99,29,0,1347658.62787833,98,0,100,0,8,92,0,2,98,0,9,91,0,7,93,0,5,95,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,12,88,0,3,97,0,1,2,97,57,41,2,29,27,44,0,29,0,71,31,67,2,80,19,1,68,31,1,54,44,2,19,79,2,26,73,1,62,38,0,38,12,6,6,38,12,88,0,41,27,20,7,3,2,0,29,17,28,25,1,0,2,7,17,74,0,0,1,9,17,72,1,18,43,23,16,0,1,6,22,71,0,52,45,0,2,1,0,0,0,100,0,0,0,0,49,22,26,3,15.04,25.3845097122898,100,0,2.69395305815701,1.83949590670871,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-01,2020-07-29,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1959682.77727645,95,2,97,1,8,92,0,5,94,1,29,70,1,18,80,2,15,83,2,8,92,0,7,92,1,12,87,1,3,96,1,9,89,2,27,72,1,13,87,0,7,6,87,64,36,0,19,45,36,0,19,0,81,28,69,3,61,38,1,66,33,1,57,43,0,35,64,1,21,78,1,57,43,0,39,12,2,4,43,10,90,0,44,32,14,4,2,4,0,19,22,37,22,0,9,11,22,22,35,1,4,14,26,26,30,0,29,40,21,8,2,8,13,25,54,0,35,61,0,3,1,100,0,0,0,0,0,0,0,47,23,19,11,7.68229166666667,17.7670659829815,21,19.6920739836559,3.3386558281318,2.34504446281855,0.02,0.0274394957835608,0.0581137730742388,0.000327562338454395,0.02,0.0274394957835608,0.0581137730742388,0.000327562338454395,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-01,2020-07-30,100,0,0,0,0,21,100,25,0,2340652.97822787,95,0,100,0,6,94,0,1,99,0,14,86,0,11,89,0,6,94,0,5,95,0,3,97,0,4,96,0,1,98,1,7,93,0,17,83,0,4,96,0,1,3,96,67,33,0,25,41,34,0,25,0,75,24,76,0,68,32,0,60,40,0,56,44,0,24,76,0,15,85,0,57,43,0,32,11,5,9,43,16,84,0,53,20,12,8,5,2,0,27,18,37,18,0,1,5,15,16,63,0,0,7,12,21,60,0,19,38,28,14,1,5,11,17,67,0,47,51,0,1,1,0,100,0,0,0,0,0,0,56,26,11,7,9.42906574394464,16.1546508450704,131.25,124.7914927656,2.96514259846084,2.31854930879102,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
CY,CYP,Cyprus,3,2020-11-01,2020-07-23,100,2,29233.417761754,2,29233.417761754,31,99,40,0,1454426.50392785,96,2,98,0,4,96,0,5,95,0,12,88,0,13,87,0,8,92,0,8,92,0,2,98,0,2,98,0,4,96,0,3,97,0,11,89,0,7,93,0,4,3,93,69,30,1,40,29,31,0,40,0,60,25,74,1,70,30,0,68,30,2,42,56,2,20,78,2,25,73,2,47,53,0,24,14,7,2,53,15,85,0,39,29,14,9,5,4,0,33,24,22,21,0,1,3,14,23,59,0,2,4,11,19,64,0,16,40,30,14,0,2,12,17,69,0,47,45,0,6,2,0,0,100,0,0,0,0,0,38,39,18,5,39.3579072532699,72.9543351043247,86.1111111111111,54.1773493739329,4.16049382716049,11.6885664632184,0.02,0.0274394957835608,0.0200996184288486,0.000228079929888959,0.02,0.0274394957835608,0.0200996184288486,0.000228079929888959,0.00441030018494807,0.00154908622489618
CY,CYP,Cyprus,4,2020-11-01,2020-07-14,100,0,0,0,0,4,99,29,0,1347658.62787833,98,0,100,0,8,92,0,2,98,0,9,91,0,7,93,0,5,95,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,12,88,0,3,97,0,1,2,97,57,41,2,29,27,44,0,29,0,71,31,67,2,80,19,1,68,31,1,54,44,2,19,79,2,26,73,1,62,38,0,38,12,6,6,38,12,88,0,41,27,20,7,3,2,0,29,17,28,25,1,0,2,7,17,74,0,0,1,9,17,72,1,18,43,23,16,0,1,6,22,71,0,52,45,0,2,1,0,0,0,100,0,0,0,0,49,22,26,3,15.04,25.3845097122898,100,0,2.69395305815701,1.83949590670871,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-02,2020-07-30,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1980219.35577725,95,2,97,1,8,92,0,5,94,1,30,69,1,18,80,2,15,83,2,7,93,0,7,92,1,12,87,1,3,96,1,9,89,2,26,73,1,13,87,0,7,6,87,63,37,0,19,44,37,0,19,0,81,29,68,3,61,38,1,65,34,1,57,43,0,34,65,1,22,77,1,57,43,0,39,12,2,4,43,9,91,0,44,32,13,5,2,4,0,19,23,36,22,0,9,11,22,21,36,1,5,14,25,26,30,0,30,40,20,8,2,8,13,24,55,0,36,60,0,3,1,100,0,0,0,0,0,0,0,48,22,19,11,7.63888888888889,17.7731829537904,21,19.6920739836559,3.32413993322688,2.34704450110348,0.02,0.0274394957835608,0.0575110832463494,0.000324268931264436,0.02,0.0274394957835608,0.0575110832463494,0.000324268931264436,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-02,2020-07-31,100,0,0,0,0,21,100,26,0,2383278.90098351,95,0,100,0,5,95,0,1,99,0,14,86,0,11,89,0,6,94,0,4,96,0,3,97,0,4,96,0,1,98,1,7,93,0,17,83,0,4,96,0,1,3,96,68,32,0,26,41,33,0,26,0,74,24,76,0,68,32,0,60,40,0,56,44,0,25,75,0,15,85,0,57,43,0,31,12,5,9,43,16,84,0,54,20,12,7,5,2,0,27,18,36,19,0,1,5,15,16,63,0,0,7,12,21,60,0,19,37,29,14,1,5,11,17,67,0,47,51,0,1,1,0,100,0,0,0,0,0,0,55,27,11,7,9.55004591368228,16.8740746799534,131.25,124.7914927656,3.34993209597103,4.22073986934439,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
CY,CYP,Cyprus,3,2020-11-02,2020-07-23,100,2,29233.417761754,2,29233.417761754,31,99,40,0,1454426.50392785,96,2,98,0,4,96,0,5,95,0,12,88,0,13,87,0,8,92,0,8,92,0,2,98,0,2,98,0,4,96,0,3,97,0,11,89,0,7,93,0,4,3,93,69,30,1,40,29,31,0,40,0,60,25,74,1,70,30,0,68,30,2,42,56,2,20,78,2,25,73,2,47,53,0,24,14,7,2,53,15,85,0,39,29,14,9,5,4,0,33,24,22,21,0,1,3,14,23,59,0,2,4,11,19,64,0,16,40,30,14,0,2,12,17,69,0,47,45,0,6,2,0,0,100,0,0,0,0,0,38,39,18,5,39.3579072532699,72.9543351043247,86.1111111111111,54.1773493739329,4.16049382716049,11.6885664632184,0.02,0.0274394957835608,0.0200996184288486,0.000228079929888959,0.02,0.0274394957835608,0.0200996184288486,0.000228079929888959,0.00441030018494807,0.00154908622489618
CY,CYP,Cyprus,4,2020-11-02,2020-07-14,100,0,0,0,0,4,99,29,0,1347658.62787833,98,0,100,0,8,92,0,2,98,0,9,91,0,7,93,0,5,95,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,12,88,0,3,97,0,1,2,97,57,41,2,29,27,44,0,29,0,71,31,67,2,80,19,1,68,31,1,54,44,2,19,79,2,26,73,1,62,38,0,38,12,6,6,38,12,88,0,41,27,20,7,3,2,0,29,17,28,25,1,0,2,7,17,74,0,0,1,9,17,72,1,18,43,23,16,0,1,6,22,71,0,52,45,0,2,1,0,0,0,100,0,0,0,0,49,22,26,3,15.04,25.3845097122898,100,0,2.69395305815701,1.83949590670871,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-03,2020-07-30,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1980219.35577725,95,2,97,1,8,92,0,5,94,1,30,69,1,18,80,2,15,83,2,7,93,0,7,92,1,12,87,1,3,96,1,9,89,2,26,73,1,13,87,0,7,6,87,63,37,0,19,44,37,0,19,0,81,29,68,3,61,38,1,65,34,1,57,43,0,34,65,1,22,77,1,57,43,0,39,12,2,4,43,9,91,0,44,32,13,5,2,4,0,19,23,36,22,0,9,11,22,21,36,1,5,14,25,26,30,0,30,40,20,8,2,8,13,24,55,0,36,60,0,3,1,100,0,0,0,0,0,0,0,48,22,19,11,7.63888888888889,17.7731829537904,21,19.6920739836559,3.32413993322688,2.34704450110348,0.02,0.0274394957835608,0.0575110832463494,0.000324268931264436,0.02,0.0274394957835608,0.0575110832463494,0.000324268931264436,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-03,2020-07-31,100,0,0,0,0,21,100,26,0,2383278.90098351,95,0,100,0,5,95,0,1,99,0,14,86,0,11,89,0,6,94,0,4,96,0,3,97,0,4,96,0,1,98,1,7,93,0,17,83,0,4,96,0,1,3,96,68,32,0,26,41,33,0,26,0,74,24,76,0,68,32,0,60,40,0,56,44,0,25,75,0,15,85,0,57,43,0,31,12,5,9,43,16,84,0,54,20,12,7,5,2,0,27,18,36,19,0,1,5,15,16,63,0,0,7,12,21,60,0,19,37,29,14,1,5,11,17,67,0,47,51,0,1,1,0,100,0,0,0,0,0,0,55,27,11,7,9.55004591368228,16.8740746799534,131.25,124.7914927656,3.34993209597103,4.22073986934439,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
CY,CYP,Cyprus,3,2020-11-03,2020-07-24,100,2,29233.417761754,2,29233.417761754,32,99,40,0,1591723.62463281,96,2,98,0,5,95,0,5,95,0,12,88,0,13,87,0,8,92,0,8,92,0,2,98,0,2,98,0,4,96,0,3,97,0,11,89,0,8,92,0,4,4,92,68,31,1,40,28,32,0,39,1,60,24,75,1,68,32,0,66,32,2,41,57,2,20,78,2,24,74,2,46,54,0,23,14,7,2,54,15,85,0,40,29,13,8,5,5,0,35,24,21,20,0,1,3,14,23,59,0,2,4,11,20,63,0,18,40,28,14,0,3,13,16,68,0,48,44,0,6,2,0,0,100,0,0,0,0,0,38,40,17,5,39.2390011890606,73.0119198432076,65.3061224489796,47.9917388420606,3.91358024691358,11.5592856000616,0.02,0.0274394957835608,0.0183658879653167,0.000208590750268251,0.02,0.0274394957835608,0.0183658879653167,0.000208590750268251,0.00455256793284962,0.00157376072270914
CY,CYP,Cyprus,4,2020-11-03,2020-07-14,100,0,0,0,0,4,99,29,0,1347658.62787833,98,0,100,0,8,92,0,2,98,0,9,91,0,7,93,0,5,95,0,3,97,0,1,99,0,3,96,1,0,100,0,5,95,0,12,88,0,3,97,0,1,2,97,57,41,2,29,27,44,0,29,0,71,31,67,2,80,19,1,68,31,1,54,44,2,19,79,2,26,73,1,62,38,0,38,12,6,6,38,12,88,0,41,27,20,7,3,2,0,29,17,28,25,1,0,2,7,17,74,0,0,1,9,17,72,1,18,43,23,16,0,1,6,22,71,0,52,45,0,2,1,0,0,0,100,0,0,0,0,49,22,26,3,15.04,25.3845097122898,100,0,2.69395305815701,1.83949590670871,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,1,2020-11-04,2020-07-30,100,2,113884.560216138,2,113884.560216138,22,97,19,0,1980219.35577725,95,2,97,1,8,92,0,5,94,1,30,69,1,18,80,2,15,83,2,7,93,0,7,92,1,12,87,1,3,96,1,9,89,2,26,73,1,13,87,0,7,6,87,63,37,0,19,44,37,0,19,0,81,29,68,3,61,38,1,65,34,1,57,43,0,34,65,1,22,77,1,57,43,0,39,12,2,4,43,9,91,0,44,32,13,5,2,4,0,19,23,36,22,0,9,11,22,21,36,1,5,14,25,26,30,0,30,40,20,8,2,8,13,24,55,0,36,60,0,3,1,100,0,0,0,0,0,0,0,48,22,19,11,7.63888888888889,17.7731829537904,21,19.6920739836559,3.32413993322688,2.34704450110348,0.02,0.0274394957835608,0.0575110832463494,0.000324268931264436,0.02,0.0274394957835608,0.0575110832463494,0.000324268931264436,0.00319442427762451,0.00133270668974522
CY,CYP,Cyprus,2,2020-11-04,2020-08-01,100,0,0,0,0,21,100,26,0,2381556.91654816,95,0,100,0,5,95,0,1,99,0,14,86,0,11,89,0,6,94,0,4,96,0,4,96,0,4,96,0,1,98,1,7,93,0,17,83,0,4,96,0,1,3,96,69,31,0,26,42,32,0,26,0,74,24,76,0,67,33,0,59,41,0,56,44,0,24,76,0,14,86,0,56,44,0,31,12,5,8,44,16,84,0,55,19,12,7,5,2,0,27,18,36,19,0,1,6,15,16,62,0,0,8,12,21,59,0,19,38,28,14,1,5,10,17,68,0,48,50,0,1,1,0,100,0,0,0,0,0,0,55,27,11,7,9.08304498269896,16.1641931542075,131.25,124.7914927656,3.3272974196469,4.23305213510187,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
CY,CYP,Cyprus,3,2020-11-04,2020-07-25,100,2,29233.417761754,2,29233.417761754,27,99,40,0,1689452.31995939,96,2,98,0,4,96,0,4,96,0,11,89,0,12,88,0,7,93,0,7,93,0,1,99,0,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,3,4,93,69,30,1,40,29,31,0,39,1,60,24,75,1,68,32,0,65,33,2,41,57,2,19,79,2,23,75,2,46,54,0,24,13,7,2,54,15,85,0,42,29,12,8,4,5,0,35,24,22,19,0,1,3,15,21,60,0,1,4,11,22,62,0,18,42,26,14,0,3,14,16,67,0,48,45,0,5,2,0,0,100,0,0,0,0,0,39,39,17,5,36.7777777777778,69.6377233686185,75,61.2372435695795,3.88841927303466,11.3698449971035,0.02,0.0274394957835608,0.0173034878915415,0.000196630849387451,0.02,0.0274394957835608,0.0173034878915415,0.000196630849387451,0.00384122919334187,0.00144610794226052
