ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,1,2020-08-20,2020-07-24,100,1,258757.346509732,1,258757.346509732,308,84,4,0,17917091.1984601,98,5,92,3,11,86,3,3,94,3,33,64,3,26,71,3,16,82,2,19,78,3,8,89,3,8,89,3,5,92,3,14,83,3,30,68,2,42,58,0,16,26,58,14,86,0,4,10,86,0,3,1,96,18,79,3,52,46,2,8,89,3,47,52,1,10,87,3,10,88,2,43,57,0,36,5,1,1,57,7,93,0,62,15,4,2,1,16,0,35,24,27,13,1,1,7,20,19,52,1,5,13,14,27,41,0,33,37,17,11,2,21,31,15,32,1,28,69,0,2,1,100,0,0,0,0,0,0,0,59,34,4,3,12.1748178980229,23.3944852738591,45.5621301775148,100.752742677469,3.17283950617284,2.15607617630835,0.01,0.0195013954179879,0.0144419283042981,5.52418279314581e-05,0.01,0.0195013954179879,0.0144419283042981,5.52418279314581e-05,0.0516431924882629,0.00561657674533306
UZ,UZB,Uzbekistan,2,2020-08-20,2020-08-18,100,6,591283.809118994,3,291843.298951314,274,88,16,3,9726596.53861446,94,10,88,2,19,79,2,5,93,2,37,61,2,22,77,1,18,80,2,19,80,1,7,91,2,7,91,2,9,89,2,8,90,2,27,72,1,40,60,0,13,27,60,33,65,2,16,16,68,3,9,4,84,55,43,2,77,21,2,25,70,5,51,45,4,7,87,6,17,79,4,60,40,0,31,16,8,5,40,27,73,0,75,14,5,1,0,5,0,40,18,22,19,1,2,4,21,19,53,1,4,7,21,31,37,0,40,31,22,6,1,11,22,28,39,0,50,49,0,0,1,0,100,0,0,0,0,0,0,55,35,4,6,9.75765306122449,15.5748100615966,34.9489795918367,67.5701054076489,2.88888888888889,2.07234932150978,0.06,0.046546565661405,0.0607904118127657,0.000150164212091631,0.03,0.0334344809563718,0.030004667901326,0.000107212858305038,0.043854033290653,0.0050774359104297
UZ,UZB,Uzbekistan,3,2020-08-20,2020-08-19,100,6,553938.424227314,4,388348.282806141,227,81,6,2,9613582.56289255,98,7,91,2,16,82,2,5,93,2,33,65,2,19,79,2,16,82,2,10,89,1,8,90,2,8,90,2,5,93,2,7,91,2,20,77,3,37,63,0,10,27,63,20,80,0,6,14,80,2,2,2,94,46,53,1,69,31,0,17,81,2,51,49,0,14,84,2,23,77,0,50,49,1,19,13,12,6,50,20,80,0,81,8,1,1,0,9,0,44,14,19,23,0,3,10,20,15,52,0,3,5,31,25,36,0,30,43,10,15,2,18,19,23,40,0,43,55,0,1,1,0,0,100,0,0,0,0,0,58,30,9,3,13.7567680133278,27.1869979673097,70.0617283950617,136.949053189612,3.31598008148484,1.87115704124287,0.06,0.046546565661405,0.0576203949571786,0.000147301278217986,0.04,0.0384072934108425,0.0403957921269773,0.000124457077018542,0.039471396278908,0.00503237276352162
UZ,UZB,Uzbekistan,4,2020-08-20,2020-08-15,100,5,573468.560685949,4,440226.812121096,436,84,11,3,12065564.7747203,97,6,87,7,18,78,4,6,89,5,32,62,6,13,80,7,17,77,6,9,84,7,9,86,5,2,92,6,5,88,7,6,86,8,21,75,4,46,54,0,21,25,54,27,71,2,11,15,74,3,7,1,89,61,32,7,73,23,4,19,71,10,48,45,7,11,80,9,17,75,8,62,38,0,35,12,8,7,38,21,79,0,72,22,1,0,0,5,0,31,27,20,22,0,3,7,24,17,48,1,2,8,21,18,51,0,40,35,12,12,1,13,26,19,42,0,40,59,0,0,1,0,0,0,100,0,0,0,0,66,25,5,4,20.597555454957,36.8150240021698,48.4444444444445,82.3864984164774,3.51433478662967,2.3992786833042,0.05,0.042716424707947,0.0475293590804366,0.000120055218129503,0.04,0.0384072934108425,0.0364862167947128,0.000105795609822695,0.0731052984574111,0.00660646138195098
UZ,UZB,Uzbekistan,5,2020-08-20,2020-08-09,100,1,145667.004117913,1,145667.004117913,181,87,11,4,13426535.567716,96,5,89,6,4,89,7,6,88,6,31,66,3,9,86,5,11,83,6,5,89,6,5,88,7,2,91,7,4,89,7,3,91,6,9,84,7,36,64,0,13,23,64,24,74,2,11,13,76,4,7,0,89,36,61,3,70,28,2,11,80,9,40,57,3,9,85,6,8,87,5,47,53,0,27,12,4,4,53,13,87,0,67,11,4,4,0,14,0,49,16,22,13,0,1,5,20,16,57,1,0,7,26,24,43,0,28,47,11,12,2,6,20,21,53,0,54,43,0,1,2,0,0,0,0,100,0,0,0,65,23,8,4,21.0383991346674,29.4425860014106,34.2155009451796,87.9323150064039,3.25716449943189,2.60244168173855,0.01,0.0195013954179879,0.0108491876689448,5.54109982903694e-05,0.01,0.0195013954179879,0.0108491876689448,5.54109982903694e-05,0.0293022502833091,0.00420583071712584
UZ,UZB,Uzbekistan,6,2020-08-20,2020-06-12,100,1,93447.4148545272,1,93447.4148545272,32,95,2,1,15892157.3970708,93,3,92,5,6,89,5,3,93,4,22,74,4,11,86,3,12,85,3,3,92,5,2,93,5,1,94,5,1,94,5,2,94,4,6,87,7,13,87,0,4,9,87,4,95,1,2,2,96,1,1,0,98,22,74,4,70,30,0,12,83,5,36,59,5,10,86,4,9,88,3,44,56,0,29,10,3,2,56,12,88,0,60,13,5,3,0,19,0,56,14,18,12,0,1,4,18,15,60,2,0,6,15,21,58,0,17,46,17,20,0,3,14,20,63,0,55,43,0,1,1,0,0,0,0,0,100,0,0,69,18,7,6,38.6666666666667,65.5223631795157,50,59.7614304667197,2.99586776859504,2.60833146028784,0.01,0.0195013954179879,0.00588009623361465,3.75896484111565e-05,0.01,0.0195013954179879,0.00588009623361465,3.75896484111565e-05,0.00474425500370645,0.00163986641988236
UZ,UZB,Uzbekistan,1,2020-08-21,2020-07-24,100,1,258757.346509732,1,258757.346509732,308,84,4,0,17917091.1984601,98,5,92,3,11,86,3,3,94,3,33,64,3,26,71,3,16,82,2,19,78,3,8,89,3,8,89,3,5,92,3,14,83,3,30,68,2,42,58,0,16,26,58,14,86,0,4,10,86,0,3,1,96,18,79,3,52,46,2,8,89,3,47,52,1,10,87,3,10,88,2,43,57,0,36,5,1,1,57,7,93,0,62,15,4,2,1,16,0,35,24,27,13,1,1,7,20,19,52,1,5,13,14,27,41,0,33,37,17,11,2,21,31,15,32,1,28,69,0,2,1,100,0,0,0,0,0,0,0,59,34,4,3,12.1748178980229,23.3944852738591,45.5621301775148,100.752742677469,3.17283950617284,2.15607617630835,0.01,0.0195013954179879,0.0144419283042981,5.52418279314581e-05,0.01,0.0195013954179879,0.0144419283042981,5.52418279314581e-05,0.0516431924882629,0.00561657674533306
UZ,UZB,Uzbekistan,2,2020-08-21,2020-08-19,100,4,416105.840366968,2,195924.277162476,171,87,14,3,10667761.5304648,95,8,90,2,15,83,2,2,96,2,38,60,2,20,79,1,16,82,2,14,85,1,4,94,2,9,89,2,7,91,2,7,91,2,23,76,1,42,58,0,10,32,58,30,69,1,14,15,71,3,8,3,86,62,35,3,80,16,4,33,59,8,57,37,6,11,81,8,26,68,6,64,36,0,29,20,8,7,36,20,80,0,74,15,5,1,0,5,0,35,19,20,25,1,2,3,22,16,56,1,3,7,23,25,42,0,40,29,20,10,1,18,22,26,34,0,50,47,0,1,2,0,100,0,0,0,0,0,0,53,38,4,5,12.2,19.5636063617512,20.332936979786,22.1822988098098,2.85185185185185,2.00602504870867,0.04,0.0384072934108425,0.039005918831112,0.000116181520087956,0.02,0.0274394957835608,0.0183660158321837,8.05737749934852e-05,0.0276833414278776,0.00409140440246195
UZ,UZB,Uzbekistan,3,2020-08-21,2020-08-19,100,6,595238.437136346,3,303687.407348017,176,84,9,3,10244506.4186883,97,7,87,6,12,82,6,8,86,6,36,61,3,18,77,5,17,78,5,9,86,5,10,84,6,8,86,6,6,88,6,9,86,5,20,73,7,34,66,0,13,21,66,24,76,0,9,15,76,3,4,2,91,52,45,3,68,29,3,27,67,6,53,43,4,17,77,6,21,76,3,54,45,1,19,15,14,6,46,23,77,0,77,14,2,1,0,6,0,37,16,19,28,0,4,13,20,18,45,0,3,7,27,22,41,0,28,49,11,11,1,14,21,27,37,1,45,53,0,1,1,0,0,100,0,0,0,0,0,54,31,12,3,14.7563515201999,27.3598876618617,54.320987654321,87.001105084751,3.77973674676971,2.61697856851139,0.06,0.046546565661405,0.0581031835804697,0.000143253156605969,0.03,0.0334344809563718,0.0296439276756196,0.000103857056099969,0.0295103957075788,0.00429499076126166
UZ,UZB,Uzbekistan,4,2020-08-21,2020-08-17,100,4,392692.497542214,4,392692.497542214,237,83,9,2,11511298.470897,96,5,88,7,16,79,5,5,90,5,31,64,5,13,80,7,17,78,5,11,82,7,9,86,5,3,90,7,4,90,6,8,84,8,20,76,4,44,56,0,19,25,56,25,73,2,9,16,75,2,6,1,91,64,29,7,72,26,2,17,74,9,50,43,7,11,81,8,16,77,7,62,38,0,34,14,8,6,38,17,83,0,77,18,1,0,0,4,0,29,27,18,26,0,4,9,19,20,47,1,1,11,20,21,47,0,39,41,9,10,1,16,25,23,36,0,42,57,0,0,1,0,0,0,100,0,0,0,0,67,23,6,4,24.0362811791383,34.1885055830283,32.5102880658436,34.7185024914808,3.44780962682531,2.34904493412173,0.04,0.0384072934108425,0.0341136578584096,0.000104860781706065,0.04,0.0384072934108425,0.0341136578584096,0.000104860781706065,0.0402172068555914,0.00501617065017897
UZ,UZB,Uzbekistan,5,2020-08-21,2020-08-10,100,3,501509.520874714,1,137311.620584536,202,85,11,3,12994507.0886327,97,5,91,4,5,91,4,6,90,4,26,71,3,10,86,4,14,83,3,6,90,4,3,93,4,2,94,4,4,92,4,2,95,3,9,87,4,38,62,0,12,26,62,23,76,1,11,12,77,3,8,0,89,39,59,2,69,29,2,15,77,8,43,54,3,10,85,5,9,86,5,47,53,0,25,12,5,5,53,13,87,0,70,10,4,3,1,12,0,48,13,22,17,0,0,6,17,18,59,0,1,6,24,20,49,0,27,47,9,14,3,7,19,25,48,1,57,41,0,1,1,0,0,0,0,100,0,0,0,64,25,8,3,20.1183431952663,24.5837238859194,38.1852551984877,88.3383927316776,3.14272211720227,2.57047430840537,0.03,0.0334344809563718,0.0385939626223624,0.00010473245753343,0.01,0.0195013954179879,0.0105668972010991,5.55949245475961e-05,0.0334714167357084,0.00453788883054223
UZ,UZB,Uzbekistan,6,2020-08-21,2020-06-12,100,1,93447.4148545272,1,93447.4148545272,32,95,2,1,15892157.3970708,93,3,92,5,6,89,5,3,93,4,22,74,4,11,86,3,12,85,3,3,92,5,2,93,5,1,94,5,1,94,5,2,94,4,6,87,7,13,87,0,4,9,87,4,95,1,2,2,96,1,1,0,98,22,74,4,70,30,0,12,83,5,36,59,5,10,86,4,9,88,3,44,56,0,29,10,3,2,56,12,88,0,60,13,5,3,0,19,0,56,14,18,12,0,1,4,18,15,60,2,0,6,15,21,58,0,17,46,17,20,0,3,14,20,63,0,55,43,0,1,1,0,0,0,0,0,100,0,0,69,18,7,6,38.6666666666667,65.5223631795157,50,59.7614304667197,2.99586776859504,2.60833146028784,0.01,0.0195013954179879,0.00588009623361465,3.75896484111565e-05,0.01,0.0195013954179879,0.00588009623361465,3.75896484111565e-05,0.00474425500370645,0.00163986641988236
UZ,UZB,Uzbekistan,1,2020-08-22,2020-07-26,100,1,258757.346509732,1,258757.346509732,335,85,3,0,18152712.2769741,98,6,93,1,13,86,1,3,96,1,35,64,1,30,69,1,15,84,1,19,80,1,7,92,1,10,89,1,6,93,1,14,85,1,31,68,1,42,58,0,19,23,58,11,89,0,3,8,89,0,2,1,97,17,82,1,57,42,1,9,89,2,44,55,1,9,89,2,11,88,1,42,57,1,35,6,1,0,58,7,93,0,62,17,4,2,0,15,0,36,24,27,12,1,1,8,21,19,49,2,5,12,16,26,41,0,34,39,17,8,2,21,36,14,28,1,30,67,0,2,1,100,0,0,0,0,0,0,0,62,30,5,3,13.3611111111111,24.5917545983351,45.9533607681756,95.8859284731565,3.11556575292839,2.11862087739579,0.01,0.0195013954179879,0.0142544729714002,5.4529977555811e-05,0.01,0.0195013954179879,0.0142544729714002,5.4529977555811e-05,0.0555095277547639,0.00577686223491448
UZ,UZB,Uzbekistan,2,2020-08-22,2020-08-20,100,6,631355.350937071,4,386252.599417252,158,90,13,4,10695554.004709,97,10,87,3,19,79,2,5,92,3,46,53,1,19,78,3,20,79,1,14,83,3,5,92,3,11,86,3,5,92,3,8,89,3,27,72,1,39,61,0,13,26,61,28,71,1,13,15,72,4,8,1,87,66,31,3,79,15,6,36,56,8,65,30,5,13,80,7,26,68,6,67,33,0,29,24,8,6,33,20,80,0,67,21,6,0,0,6,0,35,16,21,27,1,2,3,23,25,46,1,2,5,21,28,44,0,32,30,21,17,0,16,28,17,38,1,53,45,0,1,1,0,100,0,0,0,0,0,0,60,31,6,3,8.26446280991736,10.0065370847414,18.7871581450654,20.3081870711543,3.05518657167009,2.99293266847222,0.06,0.046546565661405,0.0590297006269241,0.000141243898699381,0.04,0.0384072934108425,0.0361133793768134,0.000111813306303257,0.0247261345852895,0.00380749261446727
UZ,UZB,Uzbekistan,3,2020-08-22,2020-08-20,100,4,433498.27970423,2,214362.886984122,259,88,16,6,10466225.3851093,96,7,88,5,14,81,5,11,84,5,42,56,2,15,82,3,27,69,4,12,84,4,12,83,5,11,84,5,7,88,5,12,84,4,20,74,6,32,68,0,17,15,68,38,61,1,16,22,62,6,10,0,84,54,42,4,67,28,5,30,62,8,53,41,6,15,77,8,19,76,5,57,43,0,25,18,8,6,43,23,77,0,72,22,2,0,0,4,0,33,13,21,33,0,3,12,23,20,41,1,2,11,25,24,38,0,22,54,9,13,2,13,19,29,38,1,42,56,0,0,2,0,0,100,0,0,0,0,0,57,30,10,3,17.6231404958678,31.2575104812933,64.75,88.0710687904646,4.19031517932617,4.43181691464931,0.04,0.0384072934108425,0.0414187793357656,0.000120716366705162,0.02,0.0274394957835608,0.0204813941126382,8.58102469442247e-05,0.0414532650448143,0.00494269256583045
UZ,UZB,Uzbekistan,4,2020-08-22,2020-08-18,100,1,85707.433985971,1,85707.433985971,219.6,89,7,2,10869814.236797,98,2,91,7,13,83,4,3,92,5,27,69,4,18,75,7,13,82,5,6,87,7,5,90,5,4,89,7,5,89,6,8,85,7,21,74,5,39,61,0,17,22,61,28,71,1,7,21,72,2,5,0,93,65,30,5,72,27,1,15,78,7,49,45,6,16,77,7,19,75,6,56,44,0,32,16,3,5,44,22,78,0,74,18,3,1,0,4,0,33,22,13,32,0,3,9,24,16,47,1,1,11,22,18,48,0,36,42,11,10,1,13,22,26,39,0,50,49,0,0,1,0,0,0,100,0,0,0,0,66,28,5,1,27.3120605732829,34.6432948445024,28.0102040816327,31.3095130320804,4.00317082837891,5.46447993641161,0.01,0.0195013954179879,0.00788490328526775,5.25794748800189e-05,0.01,0.0195013954179879,0.00788490328526775,5.25794748800189e-05,0.0347523342300997,0.0045158060759473
UZ,UZB,Uzbekistan,5,2020-08-22,2020-08-12,100,3,501509.520874714,1,137311.620584536,202,85,11,3,12478312.5595103,97,4,92,4,6,90,4,6,90,4,23,74,3,11,85,4,14,83,3,7,89,4,3,93,4,2,94,4,4,92,4,2,95,3,9,87,4,38,62,0,11,27,62,25,74,1,11,14,75,3,8,0,89,40,58,2,73,26,1,18,75,7,44,54,2,11,85,4,13,83,4,50,50,0,28,12,5,5,50,12,88,0,72,11,3,3,1,10,0,46,15,23,16,0,0,5,17,19,59,0,1,5,21,19,54,0,24,50,9,13,4,5,19,26,49,1,55,42,0,1,2,0,0,0,0,100,0,0,0,68,23,6,3,18.213296398892,23.9035330980047,38.1852551984877,88.3383927316776,3.09546313799622,2.45408395528668,0.03,0.0334344809563718,0.0401904919822263,0.000108974364820712,0.01,0.0195013954179879,0.0110040215718017,5.78819482349064e-05,0.0334714167357084,0.00453788883054223
UZ,UZB,Uzbekistan,6,2020-08-22,2020-06-14,100,1,93447.4148545272,1,93447.4148545272,42,95,3,1,16163181.0749442,93,3,91,6,6,88,6,3,92,5,22,73,5,13,84,3,12,84,4,4,90,6,2,92,6,1,93,6,1,93,6,2,93,5,7,86,7,14,86,0,4,10,86,5,94,1,3,2,95,1,2,0,97,21,75,4,68,32,0,12,83,5,34,61,5,9,87,4,8,89,3,43,57,0,28,10,3,2,57,11,89,0,60,13,5,2,0,20,0,57,15,18,10,0,1,4,20,15,58,2,0,6,16,21,57,0,17,49,16,18,0,3,15,20,62,0,54,44,0,1,1,0,0,0,0,0,100,0,0,69,19,6,6,38.2934443288241,62.5326383623043,51.8518518518519,54.4331053951817,3.15082644628099,2.58859862750203,0.01,0.0195013954179879,0.00578149897728903,3.69611792248081e-05,0.01,0.0195013954179879,0.00578149897728903,3.69611792248081e-05,0.00622683469236472,0.00187730317607659
UZ,UZB,Uzbekistan,1,2020-08-23,2020-07-26,100,1,258757.346509732,1,258757.346509732,320,85,2,0,17841450.6083479,98,6,93,1,13,86,1,3,96,1,36,63,1,30,69,1,15,84,1,19,80,1,7,92,1,10,89,1,6,93,1,15,84,1,30,69,1,41,59,0,19,22,59,11,89,0,2,9,89,0,2,0,98,18,81,1,59,40,1,9,89,2,44,55,1,10,88,2,11,88,1,43,56,1,36,6,1,0,57,6,94,0,62,17,4,2,0,15,0,36,24,27,12,1,1,8,22,17,50,2,5,12,16,25,42,0,34,38,18,8,2,20,35,14,30,1,31,66,0,2,1,100,0,0,0,0,0,0,0,63,30,4,3,13.0072561139479,24.013024722166,47.3372781065089,101.525460885489,3.16049382716049,2.14543430681356,0.01,0.0195013954179879,0.0145031562842015,5.54743078550165e-05,0.01,0.0195013954179879,0.0145031562842015,5.54743078550165e-05,0.0530240265120133,0.00565347252485843
UZ,UZB,Uzbekistan,2,2020-08-23,2020-08-21,100,8,874743.557553015,6,629640.806033196,144,93,15,6,10795375.2107163,99,10,86,4,19,78,3,4,92,4,46,52,2,18,78,4,19,79,2,13,83,4,5,91,4,13,83,4,7,89,4,9,87,4,24,74,2,35,65,0,12,23,65,25,75,0,15,10,75,6,9,0,85,61,37,2,78,17,5,36,58,6,66,30,4,20,76,4,28,68,4,62,38,0,30,21,5,6,38,13,87,0,71,16,4,0,0,9,0,34,18,16,31,1,2,6,18,26,48,0,3,7,22,26,42,0,32,39,13,16,0,18,27,21,33,1,50,49,0,0,1,0,100,0,0,0,0,0,0,66,26,7,1,10.2853745541023,14.1549832876793,18.3673469387755,19.5546186865137,3.57986767485822,3.02558577255333,0.08,0.0531724899927667,0.0810294723878312,0.000162780177398052,0.06,0.046546565661405,0.0583250506576341,0.000139800038583021,0.0218082689686506,0.00352289771108962
UZ,UZB,Uzbekistan,3,2020-08-23,2020-08-21,100,2,161354.341961946,2,161354.341961946,253,92,18,5,10098800.4434062,96,5,93,2,11,87,2,7,91,2,38,60,2,18,81,1,23,75,2,15,84,1,10,88,2,8,90,2,4,94,2,11,87,2,23,75,2,28,72,0,14,14,72,35,64,1,18,17,65,5,12,1,82,50,47,3,74,23,3,29,67,4,56,40,4,21,75,4,13,84,3,54,46,0,30,15,4,5,46,17,83,0,70,21,3,1,1,4,0,34,16,21,29,0,2,8,21,17,49,3,1,9,26,22,42,0,26,51,10,11,2,14,20,29,37,0,49,49,0,0,2,0,0,100,0,0,0,0,0,63,25,8,4,16.4167627835448,28.0356799753855,63.25,78.2754078474473,4.09565332276391,4.3740762880679,0.02,0.0274394957835608,0.0159775750462817,7.73341162126357e-05,0.02,0.0274394957835608,0.0159775750462817,7.73341162126357e-05,0.0387323943661972,0.00467933705792613
UZ,UZB,Uzbekistan,4,2020-08-23,2020-08-19,100,3,284050.698911935,2,213456.442601664,199.6,88,8,2,10188991.6455827,97,5,91,4,14,82,4,6,89,5,31,66,3,21,74,5,18,79,3,9,86,5,6,90,4,9,86,5,5,90,5,9,86,5,26,70,4,42,57,1,16,26,58,26,72,2,8,18,74,2,6,0,92,58,39,3,72,28,0,20,76,4,47,49,4,13,82,5,20,76,4,58,42,0,37,15,4,2,42,18,82,0,71,20,2,1,0,6,0,34,19,20,27,0,3,9,29,16,42,1,2,10,25,17,45,1,36,40,12,11,1,12,21,28,39,0,48,50,1,0,1,0,0,0,100,0,0,0,0,67,24,7,2,28.8365776369398,34.7713628247504,20.7700312174818,25.236952329499,4.47879508521601,5.63110497812803,0.03,0.0334344809563718,0.0278781952908051,0.000101082310015946,0.02,0.0274394957835608,0.020949712201816,8.7937480454916e-05,0.0319462227912932,0.00436050792920504
UZ,UZB,Uzbekistan,5,2020-08-23,2020-08-14,100,3,501509.520874714,1,137311.620584536,197,86,9,2,11253429.7270542,97,4,92,4,7,89,4,9,87,4,30,68,2,14,82,4,15,83,2,7,89,4,5,91,4,2,94,4,4,92,4,2,95,3,12,84,4,35,65,0,10,25,65,21,79,0,9,12,79,2,7,0,91,38,59,3,69,30,1,21,72,7,45,52,3,13,82,5,15,81,4,46,54,0,26,10,5,5,54,11,89,0,70,12,4,3,1,10,0,46,15,23,16,0,0,6,15,21,58,0,1,5,18,20,56,0,24,51,9,13,3,6,20,25,48,1,51,46,0,1,2,0,0,0,0,100,0,0,0,63,27,7,3,14.5557655954631,18.8287006319999,44.671201814059,100.986923453301,2.76143051154369,2.283895127395,0.03,0.0334344809563718,0.0445650377741322,0.000120560028937192,0.01,0.0195013954179879,0.0122017575010423,6.41432496730803e-05,0.0322633475270226,0.00443203314029613
UZ,UZB,Uzbekistan,6,2020-08-23,2020-06-17,100,1,93447.4148545272,1,93447.4148545272,42,94,3,1,16139334.6212474,93,3,91,6,6,88,6,3,92,5,23,72,5,13,84,3,12,84,4,4,90,6,2,92,6,1,93,6,1,93,6,2,93,5,7,86,7,15,85,0,4,11,85,5,94,1,3,2,95,1,2,0,97,20,75,5,69,31,0,14,81,5,35,60,5,9,87,4,9,88,3,42,58,0,28,9,3,2,58,11,89,0,61,13,5,2,0,19,0,56,16,18,9,1,1,4,20,15,58,2,0,6,17,20,57,0,16,51,15,18,0,3,15,19,63,0,53,45,0,1,1,0,0,0,0,0,100,0,0,69,19,6,6,36.42578125,59.7141701466699,51.8518518518519,54.4331053951817,3.1379132231405,2.59585358242608,0.01,0.0195013954179879,0.00579004135223169,3.70156316898456e-05,0.01,0.0195013954179879,0.00579004135223169,3.70156316898456e-05,0.00629307761462391,0.00189721125115419
UZ,UZB,Uzbekistan,1,2020-08-24,2020-07-26,100,1,258757.346509732,1,258757.346509732,322,85,2,0,17538088.5926268,97,6,93,1,13,86,1,3,96,1,39,60,1,29,70,1,16,83,1,20,79,1,7,92,1,11,88,1,6,93,1,18,81,1,31,68,1,43,57,0,22,21,57,12,88,0,2,10,88,0,2,0,98,19,80,1,59,40,1,11,87,2,44,55,1,10,88,2,11,88,1,44,55,1,35,6,2,1,56,6,94,0,62,16,5,2,0,15,0,36,22,28,13,1,1,8,21,18,50,2,5,12,18,24,41,0,33,38,20,7,2,19,34,17,29,1,33,64,0,2,1,100,0,0,0,0,0,0,0,62,30,4,4,12.2700932224742,22.9459473277788,41.0714285714286,91.2068450640944,3.32028784244414,2.29088091064634,0.01,0.0195013954179879,0.0147540220898711,5.64266816846025e-05,0.01,0.0195013954179879,0.0147540220898711,5.64266816846025e-05,0.0533554266777133,0.0056701197001708
UZ,UZB,Uzbekistan,2,2020-08-24,2020-08-22,100,10,1061678.30817864,9,926138.949800456,157,88,20,6,9729355.3783184,99,12,84,4,23,72,5,10,86,4,51,48,1,25,71,4,22,75,3,16,80,4,10,86,4,11,84,5,8,88,4,11,85,4,30,68,2,40,60,0,15,25,60,33,67,0,20,12,68,6,12,2,80,52,44,4,74,22,4,33,61,6,59,37,4,15,80,5,21,75,4,59,41,0,32,17,3,7,41,21,79,0,69,21,1,0,0,9,0,38,16,15,30,1,2,11,15,32,40,0,5,10,18,32,35,0,35,40,16,8,1,17,27,25,30,1,47,53,0,0,0,0,100,0,0,0,0,0,0,65,28,5,2,12.4697661918839,15.1710327161979,20.0255102040816,21.7641120610083,3.52614418548485,3.01844163607817,0.1,0.0587989195362016,0.109121135665839,0.000195915963341451,0.09,0.0560905943465434,0.0951901656161446,0.000184408423432301,0.0251280409731114,0.00388088421305246
UZ,UZB,Uzbekistan,3,2020-08-24,2020-08-22,100,6,479978.536678152,5,401932.264778167,276,90,17,8,10091184.0457909,98,9,86,5,14,81,5,10,84,6,39,58,3,18,78,4,19,77,4,17,79,4,10,85,5,10,86,4,4,90,6,9,86,5,30,68,2,31,69,0,14,17,69,31,69,0,17,14,69,8,7,2,83,43,54,3,75,24,1,23,72,5,51,46,3,19,76,5,12,83,5,52,48,0,29,15,5,3,48,17,83,0,74,12,6,2,2,4,0,36,21,19,24,0,1,10,21,15,51,2,4,11,23,23,39,0,25,49,15,11,0,18,24,27,31,0,48,49,0,0,3,0,0,100,0,0,0,0,0,69,23,5,3,12.28654727197,16.371588525745,62.5850340136055,89.3448783570146,4.04280618311534,4.36057190228673,0.06,0.046546565661405,0.0475641445543107,0.000131321169250963,0.05,0.042716424707947,0.0398300400581649,0.000120658092805695,0.0431924882629108,0.0049844134816294
UZ,UZB,Uzbekistan,4,2020-08-24,2020-08-21,100,2,198343.264925964,1,127749.008615693,231.6,89,10,5,9800442.63997918,99,3,96,1,16,83,1,6,92,2,33,66,1,20,78,2,17,82,1,11,87,2,8,91,1,7,91,2,4,93,3,11,87,2,32,66,2,39,59,2,13,26,61,32,67,1,10,21,69,5,5,0,90,54,45,1,69,31,0,24,75,1,45,54,1,17,81,2,23,76,1,59,41,0,37,14,4,4,41,16,84,0,62,23,3,3,0,9,0,37,16,23,24,0,2,5,30,18,45,0,2,6,24,16,51,1,33,44,14,8,1,10,20,22,48,0,50,49,1,0,0,0,0,0,100,0,0,0,0,59,34,5,2,21.9304733727811,29.1754945337539,25.7333333333333,58.9415191693626,4.09370848931289,5.21400215912576,0.02,0.0274394957835608,0.0202381945604026,8.81599593668309e-05,0.01,0.0195013954179879,0.0130350243666101,7.10120482816568e-05,0.0366513688874822,0.00463298352114971
