ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,1,2020-12-04,2020-06-09,100,1,5404.80914125213,1,5404.80914125213,35,100,12,3,1187469.22894555,98,3,96,1,15,84,1,7,92,1,54,46,0,32,67,1,20,79,1,14,85,1,6,93,1,8,91,1,2,97,1,12,88,0,36,63,1,11,89,0,5,6,89,44,56,0,12,32,56,3,8,1,88,25,74,1,60,39,1,51,48,1,54,45,1,10,88,2,37,63,0,54,46,0,37,10,2,5,46,9,91,0,59,24,6,5,3,3,0,23,15,41,21,0,2,8,20,24,45,1,4,7,17,32,40,0,29,41,19,10,1,5,17,17,61,0,42,54,1,2,1,100,0,0,0,0,0,0,0,42,30,25,3,8.95102270594858,14.7151072600132,28.9256198347107,25.3302751656974,4.42105263157895,10.6638274447682,0.01,0.0195013954179879,0.00455153616574257,0.00012106686541593,0.01,0.0195013954179879,0.00455153616574257,0.00012106686541593,0.00492957746478873,0.00162911098911644
LU,LUX,Luxembourg,2,2020-12-04,2020-08-12,100,4,36553.2596677083,2,29881.6789760154,44,99,31,2,893902.048213355,100,4,96,0,13,87,0,6,94,0,33,67,0,19,81,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,12,87,1,28,72,0,15,85,0,6,9,85,66,33,1,31,35,34,2,27,2,69,41,59,0,62,38,0,48,52,0,48,52,0,12,88,0,37,63,0,51,49,0,28,14,4,5,49,13,87,0,54,35,7,2,1,1,0,19,22,35,23,1,2,6,11,25,55,1,3,8,15,30,44,0,32,45,16,7,0,7,10,17,65,1,50,47,1,0,2,0,100,0,0,0,0,0,0,63,25,12,0,15.0294250792214,26.0221371884558,22.4489795918367,24.7209136220174,2.457309454394,1.5837723640517,0.04,0.0384072934108425,0.0408917954050641,0.000410539564708917,0.02,0.0274394957835608,0.0334283594446842,0.00037262988360573,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-12-04,2020-07-16,100,0,0,0,0,10,99,18,1,998748.526392386,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,54,46,0,18,36,46,1,15,2,82,40,58,2,59,40,1,45,53,2,43,55,2,15,84,1,24,75,1,43,57,0,29,9,4,1,57,14,86,0,60,25,7,5,1,2,0,32,14,28,25,1,1,2,11,17,69,0,3,2,9,16,69,1,24,40,22,12,2,8,9,16,67,0,50,42,0,1,7,0,0,100,0,0,0,0,0,35,26,34,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.33293080545828,3.58319859891869,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-04,2020-05-31,100,0,0,0,0,15,100,20,1,1108268.84174535,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,50,49,1,20,26,54,1,19,0,80,49,51,0,67,32,1,47,53,0,53,47,0,8,92,0,20,80,0,45,55,0,26,12,3,4,55,13,87,0,58,24,10,2,3,3,0,27,17,24,31,1,1,2,16,19,60,2,1,3,18,19,59,0,21,41,22,15,1,5,12,14,69,0,57,39,1,2,1,0,0,0,100,0,0,0,0,35,30,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.89723856948846,4.20469849834152,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-04,2020-05-27,100,1,9409.91301812764,1,9409.91301812764,23,99,13,0,1114343.30491185,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,6,92,2,11,88,1,7,93,0,3,4,93,42,56,2,13,28,59,0,12,1,87,24,72,4,66,32,2,49,47,4,45,52,3,10,86,4,14,83,3,36,64,0,22,7,2,5,64,9,91,0,59,24,7,0,6,4,0,30,22,27,20,1,1,3,6,19,68,3,1,2,9,14,73,1,28,33,21,15,3,4,9,25,60,2,53,42,1,2,2,0,0,0,0,100,0,0,0,27,31,40,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.92249527410208,11.1745977694817,0.01,0.0195013954179879,0.00844435729693911,0.000169894935358664,0.01,0.0195013954179879,0.00844435729693911,0.000169894935358664,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-05,2020-06-11,100,1,5404.80914125213,1,5404.80914125213,35,100,13,3,1180082.08120223,98,3,96,1,14,85,1,7,92,1,53,47,0,31,68,1,20,79,1,14,85,1,5,94,1,8,91,1,2,97,1,11,89,0,36,63,1,11,89,0,5,6,89,45,55,0,13,32,55,3,9,1,87,26,73,1,60,39,1,51,48,1,54,45,1,10,88,2,37,63,0,53,47,0,37,9,2,5,47,9,91,0,59,25,6,4,3,3,0,24,15,41,20,0,2,9,20,24,44,1,4,8,17,31,40,0,31,41,17,10,1,6,18,16,60,0,41,55,1,2,1,100,0,0,0,0,0,0,0,42,30,25,3,9.16280864197531,15.0053237129778,28.9256198347107,25.3302751656974,4.40997229916897,10.6767467537356,0.01,0.0195013954179879,0.00458002814155596,0.000121822983493025,0.01,0.0195013954179879,0.00458002814155596,0.000121822983493025,0.00492957746478873,0.00162911098911644
LU,LUX,Luxembourg,2,2020-12-05,2020-08-12,100,4,36553.2596677083,2,29881.6789760154,44,99,31,2,893902.048213355,100,4,96,0,13,87,0,6,94,0,33,67,0,19,81,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,12,87,1,28,72,0,15,85,0,6,9,85,66,33,1,31,35,34,2,27,2,69,41,59,0,62,38,0,48,52,0,48,52,0,12,88,0,37,63,0,51,49,0,28,14,4,5,49,13,87,0,54,35,7,2,1,1,0,19,22,35,23,1,2,6,11,25,55,1,3,8,15,30,44,0,32,45,16,7,0,7,10,17,65,1,50,47,1,0,2,0,100,0,0,0,0,0,0,63,25,12,0,15.0294250792214,26.0221371884558,22.4489795918367,24.7209136220174,2.457309454394,1.5837723640517,0.04,0.0384072934108425,0.0408917954050641,0.000410539564708917,0.02,0.0274394957835608,0.0334283594446842,0.00037262988360573,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-12-05,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-05,2020-05-31,100,0,0,0,0,15,100,20,1,1108268.84174535,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,50,49,1,20,26,54,1,19,0,80,49,51,0,67,32,1,47,53,0,53,47,0,8,92,0,20,80,0,45,55,0,26,12,3,4,55,13,87,0,58,24,10,2,3,3,0,27,17,24,31,1,1,2,16,19,60,2,1,3,18,19,59,0,21,41,22,15,1,5,12,14,69,0,57,39,1,2,1,0,0,0,100,0,0,0,0,35,30,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.89723856948846,4.20469849834152,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-05,2020-05-27,100,1,9409.91301812764,1,9409.91301812764,23,99,13,0,1114343.30491185,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,6,92,2,11,88,1,7,93,0,3,4,93,42,56,2,13,28,59,0,12,1,87,24,72,4,66,32,2,49,47,4,45,52,3,10,86,4,14,83,3,36,64,0,22,7,2,5,64,9,91,0,59,24,7,0,6,4,0,30,22,27,20,1,1,3,6,19,68,3,1,2,9,14,73,1,28,33,21,15,3,4,9,25,60,2,53,42,1,2,2,0,0,0,0,100,0,0,0,27,31,40,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.92249527410208,11.1745977694817,0.01,0.0195013954179879,0.00844435729693911,0.000169894935358664,0.01,0.0195013954179879,0.00844435729693911,0.000169894935358664,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-06,2020-06-11,100,1,5404.80914125213,1,5404.80914125213,35,100,13,3,1180082.08120223,98,3,96,1,14,85,1,7,92,1,53,47,0,31,68,1,20,79,1,14,85,1,5,94,1,8,91,1,2,97,1,11,89,0,36,63,1,11,89,0,5,6,89,45,55,0,13,32,55,3,9,1,87,26,73,1,60,39,1,51,48,1,54,45,1,10,88,2,37,63,0,53,47,0,37,9,2,5,47,9,91,0,59,25,6,4,3,3,0,24,15,41,20,0,2,9,20,24,44,1,4,8,17,31,40,0,31,41,17,10,1,6,18,16,60,0,41,55,1,2,1,100,0,0,0,0,0,0,0,42,30,25,3,9.16280864197531,15.0053237129778,28.9256198347107,25.3302751656974,4.40997229916897,10.6767467537356,0.01,0.0195013954179879,0.00458002814155596,0.000121822983493025,0.01,0.0195013954179879,0.00458002814155596,0.000121822983493025,0.00492957746478873,0.00162911098911644
LU,LUX,Luxembourg,2,2020-12-06,2020-08-15,100,4,36553.2596677083,2,29881.6789760154,44,99,31,3,903205.492771823,100,4,96,0,14,86,0,6,94,0,32,68,0,19,81,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,11,88,1,27,73,0,15,85,0,6,9,85,65,33,2,31,34,35,3,26,2,69,40,60,0,64,36,0,46,54,0,48,52,0,12,88,0,36,64,0,51,49,0,29,13,4,5,49,15,85,0,54,35,7,2,1,1,0,19,23,35,22,1,2,6,13,24,54,1,3,8,15,29,45,0,31,46,16,7,0,7,10,17,65,1,49,48,1,0,2,0,100,0,0,0,0,0,0,63,25,12,0,14.5314622000905,26.0407179106094,22.4489795918367,24.7209136220174,2.42607246980425,1.58159231213323,0.04,0.0384072934108425,0.0404705905358602,0.000406400021210146,0.02,0.0274394957835608,0.033084031502413,0.0003688573018733,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-12-06,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-06,2020-05-31,100,0,0,0,0,15,100,20,1,1108268.84174535,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,50,49,1,20,26,54,1,19,0,80,49,51,0,67,32,1,47,53,0,53,47,0,8,92,0,20,80,0,45,55,0,26,12,3,4,55,13,87,0,58,24,10,2,3,3,0,27,17,24,31,1,1,2,16,19,60,2,1,3,18,19,59,0,21,41,22,15,1,5,12,14,69,0,57,39,1,2,1,0,0,0,100,0,0,0,0,35,30,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.89723856948846,4.20469849834152,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-06,2020-05-27,100,1,9409.91301812764,1,9409.91301812764,23,99,13,0,1114343.30491185,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,6,92,2,11,88,1,7,93,0,3,4,93,42,56,2,13,28,59,0,12,1,87,24,72,4,66,32,2,49,47,4,45,52,3,10,86,4,14,83,3,36,64,0,22,7,2,5,64,9,91,0,59,24,7,0,6,4,0,30,22,27,20,1,1,3,6,19,68,3,1,2,9,14,73,1,28,33,21,15,3,4,9,25,60,2,53,42,1,2,2,0,0,0,0,100,0,0,0,27,31,40,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.92249527410208,11.1745977694817,0.01,0.0195013954179879,0.00844435729693911,0.000169894935358664,0.01,0.0195013954179879,0.00844435729693911,0.000169894935358664,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-07,2020-06-12,100,1,5404.80914125213,1,5404.80914125213,35,100,13,3,1193848.50283927,98,3,96,1,13,86,1,6,93,1,53,47,0,30,69,1,20,79,1,14,85,1,5,94,1,8,91,1,2,97,1,11,89,0,36,63,1,11,89,0,5,6,89,46,54,0,13,33,54,3,9,1,87,25,74,1,60,39,1,51,48,1,53,46,1,10,88,2,38,62,0,52,48,0,37,8,2,5,48,9,91,0,60,24,6,4,3,3,0,25,14,41,20,0,2,9,20,24,44,1,4,8,18,31,39,0,31,41,17,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,43,30,24,3,8.71913580246914,14.4942828921576,28.9256198347107,25.3302751656974,4.38781163434903,10.6793496536662,0.01,0.0195013954179879,0.00452721524414375,0.000120421421305681,0.01,0.0195013954179879,0.00452721524414375,0.000120421421305681,0.00492957746478873,0.00162911098911644
LU,LUX,Luxembourg,2,2020-12-07,2020-08-15,100,4,36553.2596677083,2,29881.6789760154,44,99,31,3,910284.690935592,100,4,96,0,15,85,0,6,94,0,31,69,0,20,80,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,10,89,1,26,74,0,15,85,0,6,9,85,66,32,2,31,35,34,3,26,2,69,41,59,0,64,36,0,47,53,0,49,51,0,12,88,0,37,63,0,52,48,0,29,13,5,5,48,15,85,0,55,34,7,2,1,1,0,18,23,35,23,1,2,6,12,25,54,1,3,7,15,30,45,0,30,47,16,7,0,6,11,17,65,1,48,49,1,0,2,0,100,0,0,0,0,0,0,63,25,12,0,14.6220009053871,26.004026318724,22.4489795918367,24.7209136220174,2.37401082882132,1.57656327874936,0.04,0.0384072934108425,0.0401558545713197,0.000403305614607262,0.02,0.0274394957835608,0.0328267401106164,0.000366037424060978,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-12-07,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-07,2020-05-31,100,0,0,0,0,15,100,20,1,1108268.84174535,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,50,49,1,20,26,54,1,19,0,80,49,51,0,67,32,1,47,53,0,53,47,0,8,92,0,20,80,0,45,55,0,26,12,3,4,55,13,87,0,58,24,10,2,3,3,0,27,17,24,31,1,1,2,16,19,60,2,1,3,18,19,59,0,21,41,22,15,1,5,12,14,69,0,57,39,1,2,1,0,0,0,100,0,0,0,0,35,30,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.89723856948846,4.20469849834152,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-07,2020-05-30,100,1,9409.91301812764,1,9409.91301812764,23,99,13,0,1079200.35526227,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,5,93,2,11,88,1,7,93,0,3,4,93,43,55,2,13,29,58,0,12,1,87,24,72,4,67,31,2,49,47,4,45,52,3,10,86,4,14,83,3,36,64,0,22,7,2,5,64,9,91,0,59,24,7,0,6,4,0,30,22,27,20,1,1,3,6,18,69,3,1,2,8,15,73,1,29,32,21,15,3,5,9,25,59,2,52,43,1,2,2,0,0,0,0,100,0,0,0,27,30,41,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.93431001890359,11.1721411914088,0.01,0.0195013954179879,0.00871933832512573,0.000175403046759464,0.01,0.0195013954179879,0.00871933832512573,0.000175403046759464,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-08,2020-06-12,100,1,5404.80914125213,1,5404.80914125213,35,100,13,3,1193848.50283927,98,3,96,1,13,86,1,6,93,1,53,47,0,30,69,1,20,79,1,14,85,1,5,94,1,8,91,1,2,97,1,11,89,0,36,63,1,11,89,0,5,6,89,46,54,0,13,33,54,3,9,1,87,25,74,1,60,39,1,51,48,1,53,46,1,10,88,2,38,62,0,52,48,0,37,8,2,5,48,9,91,0,60,24,6,4,3,3,0,25,14,41,20,0,2,9,20,24,44,1,4,8,18,31,39,0,31,41,17,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,43,30,24,3,8.71913580246914,14.4942828921576,28.9256198347107,25.3302751656974,4.38781163434903,10.6793496536662,0.01,0.0195013954179879,0.00452721524414375,0.000120421421305681,0.01,0.0195013954179879,0.00452721524414375,0.000120421421305681,0.00492957746478873,0.00162911098911644
LU,LUX,Luxembourg,2,2020-12-08,2020-08-17,100,4,36553.2596677083,2,29881.6789760154,44,99,31,3,908292.508706279,100,4,96,0,15,85,0,6,94,0,31,69,0,20,80,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,10,89,1,26,74,0,15,85,0,6,9,85,67,31,2,31,36,33,3,26,2,69,41,59,0,64,36,0,47,53,0,50,50,0,12,88,0,38,62,0,52,48,0,29,13,5,5,48,14,86,0,55,34,7,2,1,1,0,18,23,36,23,0,2,6,13,25,53,1,3,7,16,29,45,0,30,47,17,6,0,6,10,17,66,1,49,48,1,0,2,0,100,0,0,0,0,0,0,64,24,12,0,14.6220009053871,26.004026318724,22.4489795918367,24.7209136220174,2.44689712619742,1.76277561021725,0.04,0.0384072934108425,0.0402439294801327,0.000404171650998794,0.02,0.0274394957835608,0.0328987398768456,0.000366826609032439,0.00625978090766823,0.00184381489700451
LU,LUX,Luxembourg,3,2020-12-08,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-08,2020-05-31,100,0,0,0,0,15,100,20,1,1108268.84174535,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,50,49,1,20,26,54,1,19,0,80,49,51,0,67,32,1,47,53,0,53,47,0,8,92,0,20,80,0,45,55,0,26,12,3,4,55,13,87,0,58,24,10,2,3,3,0,27,17,24,31,1,1,2,16,19,60,2,1,3,18,19,59,0,21,41,22,15,1,5,12,14,69,0,57,39,1,2,1,0,0,0,100,0,0,0,0,35,30,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.89723856948846,4.20469849834152,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
LU,LUX,Luxembourg,5,2020-12-08,2020-05-30,100,1,9409.91301812764,1,9409.91301812764,23,99,13,0,1079200.35526227,98,1,98,1,6,92,2,4,95,1,16,83,1,9,90,1,11,88,1,6,93,1,2,96,2,1,97,2,1,97,2,5,93,2,11,88,1,7,93,0,3,4,93,43,55,2,13,29,58,0,12,1,87,24,72,4,67,31,2,49,47,4,45,52,3,10,86,4,14,83,3,36,64,0,22,7,2,5,64,9,91,0,59,24,7,0,6,4,0,30,22,27,20,1,1,3,6,18,69,3,1,2,8,15,73,1,29,32,21,15,3,5,9,25,59,2,52,43,1,2,2,0,0,0,0,100,0,0,0,27,30,41,2,24.51171875,45.7017787401664,63.8888888888889,59.0824909828685,3.93431001890359,11.1721411914088,0.01,0.0195013954179879,0.00871933832512573,0.000175403046759464,0.01,0.0195013954179879,0.00871933832512573,0.000175403046759464,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,1,2020-12-09,2020-06-14,100,1,5404.80914125213,1,5404.80914125213,35,100,13,3,1193389.93926072,98,3,96,1,13,86,1,6,93,1,53,47,0,29,70,1,21,78,1,14,85,1,5,94,1,8,91,1,2,97,1,12,88,0,36,63,1,11,89,0,5,6,89,47,53,0,13,34,53,3,9,1,87,25,74,1,59,40,1,51,48,1,53,46,1,10,88,2,39,61,0,52,48,0,37,8,2,5,48,9,91,0,60,24,6,4,3,3,0,25,14,42,19,0,2,9,20,24,44,1,4,8,18,31,39,0,32,40,17,10,1,6,18,16,60,0,42,54,1,2,1,100,0,0,0,0,0,0,0,42,30,24,4,7.56172839506173,11.4622927642154,28.9256198347107,25.3302751656974,4.4363965595292,10.8508151938717,0.01,0.0195013954179879,0.00452895483985755,0.000120467588330308,0.01,0.0195013954179879,0.00452895483985755,0.000120467588330308,0.00492957746478873,0.00162911098911644
LU,LUX,Luxembourg,2,2020-12-09,2020-08-17,100,4,36553.2596677083,2,29881.6789760154,41,99,31,3,919398.906329378,100,4,96,0,16,84,0,6,94,0,31,69,0,20,80,0,15,85,0,7,93,0,8,92,0,9,91,0,4,96,0,10,89,1,26,74,0,14,86,0,6,8,86,68,30,2,31,37,32,3,26,2,69,41,59,0,64,36,0,46,54,0,49,51,0,12,88,0,37,63,0,51,49,0,29,12,5,5,49,14,86,0,55,34,7,2,1,1,0,18,24,35,23,0,2,6,13,26,52,1,3,7,16,30,44,0,30,47,17,6,0,6,10,17,66,1,49,48,1,0,2,0,100,0,0,0,0,0,0,64,24,12,0,14.0625,25.2517612849192,24.2603550295858,27.707644230043,2.43648479800083,1.76212304683823,0.04,0.0384072934108425,0.0397577802367027,0.000399390345607484,0.02,0.0274394957835608,0.0325013209938605,0.000362469773519274,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-12-09,2020-07-16,100,0,0,0,0,10,99,19,2,1003341.66730163,97,0,99,1,9,90,1,1,99,0,22,78,0,19,81,0,13,87,0,7,93,0,3,97,0,6,93,1,2,98,0,6,94,0,16,84,0,6,94,0,3,3,94,55,45,0,19,36,45,2,15,2,81,40,58,2,58,41,1,45,53,2,43,55,2,15,84,1,23,76,1,43,57,0,29,9,4,1,57,14,86,0,61,25,7,4,1,2,0,32,14,28,25,1,1,2,11,16,70,0,3,2,9,16,69,1,24,41,21,12,2,8,10,16,66,0,51,41,0,1,7,0,0,100,0,0,0,0,0,36,26,33,5,19.2148760330579,41.6899130837964,40,28.2842712474619,3.28462746045164,3.5983096774512,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,4,2020-12-09,2020-06-01,100,0,0,0,0,15,100,20,1,1108577.327998,96,0,98,2,10,89,1,2,96,2,24,76,0,20,80,0,13,86,1,6,93,1,1,97,2,3,95,2,4,94,2,7,91,2,14,84,2,8,92,0,3,4,93,51,48,1,20,27,53,1,19,0,80,50,50,0,67,32,1,47,53,0,52,48,0,8,92,0,20,80,0,45,55,0,26,12,3,4,55,13,87,0,57,25,10,2,3,3,0,27,17,24,31,1,1,2,16,18,61,2,1,3,18,19,59,0,20,42,22,15,1,5,12,14,69,0,58,38,1,2,1,0,0,0,100,0,0,0,0,35,30,30,5,21.2373587150506,42.1720079877086,23.4375,16.9525335232567,2.90855590765052,4.20403647808002,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
