ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2,2020-12-01,2020-05-20,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3738140.9768117,93,4,92,4,10,86,4,4,91,5,22,75,3,15,81,4,14,83,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,33,66,1,10,16,74,1,9,0,90,35,61,4,68,30,2,38,58,4,52,46,2,14,84,2,34,64,2,49,51,0,31,8,5,5,51,11,89,0,58,17,9,6,2,7,1,36,18,24,21,1,2,8,15,17,56,2,4,12,14,19,50,1,27,29,18,25,1,11,18,18,53,0,60,33,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,12.4716553287982,22.9870096256243,40.8163265306122,31.3294665025019,3.94110648423557,3.0438006936114,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-01,2020-04-29,100,4,100843.618669406,3,15202.2127720337,83,97,9,3,2758192.91948223,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,23,76,1,9,9,82,3,6,1,90,45,53,2,71,26,3,47,49,4,55,41,4,18,79,3,23,73,4,51,49,0,30,5,2,14,49,14,86,0,46,18,13,10,7,6,0,40,9,27,23,1,4,4,16,24,51,1,7,5,15,25,48,0,22,39,14,24,1,11,21,15,52,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,18,14,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.23553719008264,4.16984990280911,0.04,0.0384072934108425,0.0365614812354521,0.000221492826528185,0.03,0.0334344809563718,0.00551165680422654,8.73728905280941e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-02,2020-05-20,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3738140.9768117,93,4,92,4,10,86,4,4,91,5,22,75,3,15,81,4,14,83,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,33,66,1,10,16,74,1,9,0,90,35,61,4,68,30,2,38,58,4,52,46,2,14,84,2,34,64,2,49,51,0,31,8,5,5,51,11,89,0,58,17,9,6,2,7,1,36,18,24,21,1,2,8,15,17,56,2,4,12,14,19,50,1,27,29,18,25,1,11,18,18,53,0,60,33,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,12.4716553287982,22.9870096256243,40.8163265306122,31.3294665025019,3.94110648423557,3.0438006936114,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-02,2020-04-29,100,4,100843.618669406,3,15202.2127720337,83,97,9,3,2758192.91948223,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,23,76,1,9,9,82,3,6,1,90,45,53,2,71,26,3,47,49,4,55,41,4,18,79,3,23,73,4,51,49,0,30,5,2,14,49,14,86,0,46,18,13,10,7,6,0,40,9,27,23,1,4,4,16,24,51,1,7,5,15,25,48,0,22,39,14,24,1,11,21,15,52,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,18,14,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.23553719008264,4.16984990280911,0.04,0.0384072934108425,0.0365614812354521,0.000221492826528185,0.03,0.0334344809563718,0.00551165680422654,8.73728905280941e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-04,2020-05-20,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3738140.9768117,93,4,92,4,10,86,4,4,91,5,22,75,3,15,81,4,14,83,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,33,66,1,10,16,74,1,9,0,90,35,61,4,68,30,2,38,58,4,52,46,2,14,84,2,34,64,2,49,51,0,31,8,5,5,51,11,89,0,58,17,9,6,2,7,1,36,18,24,21,1,2,8,15,17,56,2,4,12,14,19,50,1,27,29,18,25,1,11,18,18,53,0,60,33,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,12.4716553287982,22.9870096256243,40.8163265306122,31.3294665025019,3.94110648423557,3.0438006936114,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-04,2020-04-29,100,4,100843.618669406,3,15202.2127720337,83,97,9,3,2758192.91948223,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,23,76,1,9,9,82,3,6,1,90,45,53,2,71,26,3,47,49,4,55,41,4,18,79,3,23,73,4,51,49,0,30,5,2,14,49,14,86,0,46,18,13,10,7,6,0,40,9,27,23,1,4,4,16,24,51,1,7,5,15,25,48,0,22,39,14,24,1,11,21,15,52,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,18,14,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.23553719008264,4.16984990280911,0.04,0.0384072934108425,0.0365614812354521,0.000221492826528185,0.03,0.0334344809563718,0.00551165680422654,8.73728905280941e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-05,2020-05-20,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3738140.9768117,93,4,92,4,10,86,4,4,91,5,22,75,3,15,81,4,14,83,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,33,66,1,10,16,74,1,9,0,90,35,61,4,68,30,2,38,58,4,52,46,2,14,84,2,34,64,2,49,51,0,31,8,5,5,51,11,89,0,58,17,9,6,2,7,1,36,18,24,21,1,2,8,15,17,56,2,4,12,14,19,50,1,27,29,18,25,1,11,18,18,53,0,60,33,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,12.4716553287982,22.9870096256243,40.8163265306122,31.3294665025019,3.94110648423557,3.0438006936114,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-05,2020-04-29,100,4,100843.618669406,3,15202.2127720337,83,97,9,3,2758192.91948223,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,23,76,1,9,9,82,3,6,1,90,45,53,2,71,26,3,47,49,4,55,41,4,18,79,3,23,73,4,51,49,0,30,5,2,14,49,14,86,0,46,18,13,10,7,6,0,40,9,27,23,1,4,4,16,24,51,1,7,5,15,25,48,0,22,39,14,24,1,11,21,15,52,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,18,14,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.23553719008264,4.16984990280911,0.04,0.0384072934108425,0.0365614812354521,0.000221492826528185,0.03,0.0334344809563718,0.00551165680422654,8.73728905280941e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-07,2020-05-21,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3751555.12406879,93,4,92,4,10,86,4,4,91,5,22,75,3,15,81,4,14,83,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,34,65,1,10,17,73,1,9,0,90,35,61,4,67,31,2,37,58,5,52,46,2,15,83,2,35,63,2,49,51,0,30,8,5,6,51,11,89,0,58,17,9,6,2,7,1,36,18,25,20,1,2,8,15,17,56,2,4,12,14,19,50,1,28,28,18,25,1,10,18,18,54,0,60,33,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,12.4716553287982,22.9870096256243,40.8163265306122,31.3294665025019,3.89649018441404,3.07465099869105,0.02,0.0274394957835608,0.0415077326366751,0.000201837211270119,0.02,0.0274394957835608,0.0415077326366751,0.000201837211270119,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-07,2020-05-02,100,4,100843.618669406,3,15202.2127720337,83,97,9,3,2751287.75005016,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,22,77,1,9,9,82,3,5,1,91,44,54,2,71,26,3,46,50,4,54,42,4,18,79,3,24,72,4,51,49,0,30,5,2,14,49,13,87,0,47,18,13,10,6,6,0,40,9,27,23,1,4,4,16,24,50,2,7,5,15,25,48,0,23,39,13,24,1,11,21,15,52,1,55,42,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.24845041322314,4.16189400183539,0.04,0.0384072934108425,0.0366532430741089,0.000222038153544918,0.03,0.0334344809563718,0.00552548993530632,8.75915694129424e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-08,2020-05-22,100,2,155718.547061596,2,155718.547061596,20,98,11,1,3750443.28781904,93,4,92,4,10,86,4,4,91,5,23,74,3,15,81,4,13,84,3,11,85,4,3,93,4,6,90,4,2,94,4,12,83,5,23,73,4,9,91,0,4,5,91,35,64,1,11,18,71,1,10,0,89,35,61,4,67,31,2,39,57,4,53,45,2,16,82,2,35,63,2,51,49,0,30,9,6,6,49,11,88,1,58,17,9,6,2,7,1,34,19,25,21,1,2,8,15,17,56,2,4,12,13,19,51,1,27,30,18,24,1,10,18,18,54,0,60,33,0,5,2,0,100,0,0,0,0,0,0,63,17,12,8,13.0279595478882,23.7827375802429,40.8163265306122,31.3294665025019,3.96281054717269,3.10927371633389,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-08,2020-05-02,100,4,100843.618669406,3,15202.2127720337,83,97,9,3,2751287.75005016,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,22,77,1,9,9,82,3,5,1,91,44,54,2,71,26,3,46,50,4,54,42,4,18,79,3,24,72,4,51,49,0,30,5,2,14,49,13,87,0,47,18,13,10,6,6,0,40,9,27,23,1,4,4,16,24,50,2,7,5,15,25,48,0,23,39,13,24,1,11,21,15,52,1,55,42,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.24845041322314,4.16189400183539,0.04,0.0384072934108425,0.0366532430741089,0.000222038153544918,0.03,0.0334344809563718,0.00552548993530632,8.75915694129424e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-09,2020-05-22,100,2,155718.547061596,2,155718.547061596,20,98,11,1,3750443.28781904,93,4,92,4,10,86,4,4,91,5,23,74,3,15,81,4,13,84,3,11,85,4,3,93,4,6,90,4,2,94,4,12,83,5,23,73,4,9,91,0,4,5,91,35,64,1,11,18,71,1,10,0,89,35,61,4,67,31,2,39,57,4,53,45,2,16,82,2,35,63,2,51,49,0,30,9,6,6,49,11,88,1,58,17,9,6,2,7,1,34,19,25,21,1,2,8,15,17,56,2,4,12,13,19,51,1,27,30,18,24,1,10,18,18,54,0,60,33,0,5,2,0,100,0,0,0,0,0,0,63,17,12,8,13.0279595478882,23.7827375802429,40.8163265306122,31.3294665025019,3.96281054717269,3.10927371633389,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-09,2020-05-02,100,4,100843.618669406,3,15202.2127720337,83,97,9,3,2751287.75005016,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,22,77,1,9,9,82,3,5,1,91,44,54,2,71,26,3,46,50,4,54,42,4,18,79,3,24,72,4,51,49,0,30,5,2,14,49,13,87,0,47,18,13,10,6,6,0,40,9,27,23,1,4,4,16,24,50,2,7,5,15,25,48,0,23,39,13,24,1,11,21,15,52,1,55,42,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.24845041322314,4.16189400183539,0.04,0.0384072934108425,0.0366532430741089,0.000222038153544918,0.03,0.0334344809563718,0.00552548993530632,8.75915694129424e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-10,2020-05-22,100,2,155718.547061596,2,155718.547061596,20,98,11,1,3750443.28781904,93,4,92,4,10,86,4,4,91,5,23,74,3,15,81,4,13,84,3,11,85,4,3,93,4,6,90,4,2,94,4,12,83,5,23,73,4,9,91,0,4,5,91,35,64,1,11,18,71,1,10,0,89,35,61,4,67,31,2,39,57,4,53,45,2,16,82,2,35,63,2,51,49,0,30,9,6,6,49,11,88,1,58,17,9,6,2,7,1,34,19,25,21,1,2,8,15,17,56,2,4,12,13,19,51,1,27,30,18,24,1,10,18,18,54,0,60,33,0,5,2,0,100,0,0,0,0,0,0,63,17,12,8,13.0279595478882,23.7827375802429,40.8163265306122,31.3294665025019,3.96281054717269,3.10927371633389,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-10,2020-05-07,100,4,100843.618669406,3,15202.2127720337,83,97,10,3,2719484.01308349,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,23,76,1,10,9,81,3,6,1,90,43,55,2,71,26,3,47,49,4,54,42,4,18,79,3,23,73,4,50,50,0,29,5,2,14,50,13,87,0,47,18,13,10,6,6,0,39,10,27,23,1,4,4,16,23,51,2,7,5,15,25,48,0,22,40,13,24,1,11,20,15,53,1,54,43,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.23553719008264,4.16628883318466,0.04,0.0384072934108425,0.0370818942800347,0.00022458485605997,0.03,0.0334344809563718,0.00559010926296885,8.86130534658259e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-11,2020-05-22,100,2,155718.547061596,2,155718.547061596,20,98,11,1,3750443.28781904,93,4,92,4,10,86,4,4,91,5,23,74,3,15,81,4,13,84,3,11,85,4,3,93,4,6,90,4,2,94,4,12,83,5,23,73,4,9,91,0,4,5,91,35,64,1,11,18,71,1,10,0,89,35,61,4,67,31,2,39,57,4,53,45,2,16,82,2,35,63,2,51,49,0,30,9,6,6,49,11,88,1,58,17,9,6,2,7,1,34,19,25,21,1,2,8,15,17,56,2,4,12,13,19,51,1,27,30,18,24,1,10,18,18,54,0,60,33,0,5,2,0,100,0,0,0,0,0,0,63,17,12,8,13.0279595478882,23.7827375802429,40.8163265306122,31.3294665025019,3.96281054717269,3.10927371633389,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-11,2020-05-08,100,5,130352.60071346,3,15202.2127720337,83,97,10,3,2691889.19135205,95,6,88,6,10,85,5,4,91,5,28,69,3,17,80,3,16,81,3,15,81,4,10,85,5,7,89,4,6,90,4,9,87,4,22,73,5,14,86,0,8,6,86,24,75,1,10,10,80,3,6,1,90,44,54,2,71,26,3,49,47,4,55,41,4,19,78,3,24,72,4,50,50,0,29,5,2,14,50,13,87,0,48,19,13,10,5,5,0,39,9,28,23,1,4,5,16,22,51,2,6,6,15,25,48,0,22,40,13,24,1,11,22,14,52,1,55,42,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.2417355371901,14.4175126705525,67.7685950413223,110.323613857621,4.15351597020578,4.10886285578468,0.05,0.042716424707947,0.0484242074793533,0.000256432139121251,0.03,0.0334344809563718,0.00564741402464569,8.95188551624362e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-12,2020-05-22,100,2,155718.547061596,2,155718.547061596,20,98,11,1,3750443.28781904,93,4,92,4,10,86,4,4,91,5,23,74,3,15,81,4,13,84,3,11,85,4,3,93,4,6,90,4,2,94,4,12,83,5,23,73,4,9,91,0,4,5,91,35,64,1,11,18,71,1,10,0,89,35,61,4,67,31,2,39,57,4,53,45,2,16,82,2,35,63,2,51,49,0,30,9,6,6,49,11,88,1,58,17,9,6,2,7,1,34,19,25,21,1,2,8,15,17,56,2,4,12,13,19,51,1,27,30,18,24,1,10,18,18,54,0,60,33,0,5,2,0,100,0,0,0,0,0,0,63,17,12,8,13.0279595478882,23.7827375802429,40.8163265306122,31.3294665025019,3.96281054717269,3.10927371633389,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.02,0.0274394957835608,0.0415200377958919,0.000201895750859387,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-12-12,2020-05-08,100,5,130352.60071346,3,15202.2127720337,83,97,10,3,2691889.19135205,95,6,88,6,10,85,5,4,91,5,28,69,3,17,80,3,16,81,3,15,81,4,10,85,5,7,89,4,6,90,4,9,87,4,22,73,5,14,86,0,8,6,86,24,75,1,10,10,80,3,6,1,90,44,54,2,71,26,3,49,47,4,55,41,4,19,78,3,24,72,4,50,50,0,29,5,2,14,50,13,87,0,48,19,13,10,5,5,0,39,9,28,23,1,4,5,16,22,51,2,6,6,15,25,48,0,22,40,13,24,1,11,22,14,52,1,55,42,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.2417355371901,14.4175126705525,67.7685950413223,110.323613857621,4.15351597020578,4.10886285578468,0.05,0.042716424707947,0.0484242074793533,0.000256432139121251,0.03,0.0334344809563718,0.00564741402464569,8.95188551624362e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-13,2020-05-22,100,2,155718.547061596,2,155718.547061596,19,98,11,1,3823075.29368147,93,4,91,5,10,85,5,4,90,6,24,73,3,15,81,4,13,83,4,10,85,5,3,92,5,6,89,5,2,93,5,12,82,6,23,72,5,8,92,0,4,4,92,34,64,2,11,17,72,1,10,0,89,37,59,4,67,31,2,40,55,5,53,44,3,16,81,3,37,61,2,52,48,0,30,9,6,7,48,11,88,1,57,18,9,6,2,7,1,34,18,24,23,1,2,8,16,16,56,2,5,12,14,17,51,1,26,31,17,25,1,10,18,18,53,1,59,33,0,6,2,0,100,0,0,0,0,0,0,64,16,12,8,13.0279595478882,23.7827375802429,52.7777777777778,37.1433658898817,4.26764212772443,4.32120538567858,0.02,0.0274394957835608,0.0407312268526223,0.000198141553972268,0.02,0.0274394957835608,0.0407312268526223,0.000198141553972268,0.00273066973268181,0.0012261587414427
MC,MCO,Monaco,3,2020-12-13,2020-05-08,100,5,130352.60071346,3,15202.2127720337,83,97,10,3,2691889.19135205,95,6,88,6,10,85,5,4,91,5,28,69,3,17,80,3,16,81,3,15,81,4,10,85,5,7,89,4,6,90,4,9,87,4,22,73,5,14,86,0,8,6,86,24,75,1,10,10,80,3,6,1,90,44,54,2,71,26,3,49,47,4,55,41,4,19,78,3,24,72,4,50,50,0,29,5,2,14,50,13,87,0,48,19,13,10,5,5,0,39,9,28,23,1,4,5,16,22,51,2,6,6,15,25,48,0,22,40,13,24,1,11,22,14,52,1,55,42,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.2417355371901,14.4175126705525,67.7685950413223,110.323613857621,4.15351597020578,4.10886285578468,0.05,0.042716424707947,0.0484242074793533,0.000256432139121251,0.03,0.0334344809563718,0.00564741402464569,8.95188551624362e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-14,2020-05-25,100,2,155718.547061596,2,155718.547061596,19,98,11,1,3823844.44624665,92,4,90,6,10,84,6,4,89,7,23,73,4,15,80,5,13,83,4,10,84,6,3,91,6,6,88,6,2,92,6,11,82,7,22,72,6,8,92,0,4,4,92,34,64,2,11,17,72,1,10,0,89,37,59,4,67,31,2,41,54,5,54,43,3,17,80,3,38,60,2,53,47,0,29,11,6,7,47,11,88,1,58,18,8,6,2,7,1,33,18,26,22,1,2,7,16,17,56,2,4,12,14,18,51,1,27,30,16,26,1,11,17,17,54,1,58,33,0,6,3,0,100,0,0,0,0,0,0,63,16,12,9,12.9089827483641,23.7741949299744,52.7777777777778,37.1433658898817,4.328125,4.38434242106954,0.02,0.0274394957835608,0.0407230339127533,0.000198102544484382,0.02,0.0274394957835608,0.0407230339127533,0.000198102544484382,0.00273066973268181,0.0012261587414427
MC,MCO,Monaco,3,2020-12-14,2020-05-08,100,5,130352.60071346,3,15202.2127720337,83,97,10,3,2691889.19135205,95,6,88,6,10,85,5,4,91,5,28,69,3,17,80,3,16,81,3,15,81,4,10,85,5,7,89,4,6,90,4,9,87,4,22,73,5,14,86,0,8,6,86,24,75,1,10,10,80,3,6,1,90,44,54,2,71,26,3,49,47,4,55,41,4,19,78,3,24,72,4,50,50,0,29,5,2,14,50,13,87,0,48,19,13,10,5,5,0,39,9,28,23,1,4,5,16,22,51,2,6,6,15,25,48,0,22,40,13,24,1,11,22,14,52,1,55,42,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.2417355371901,14.4175126705525,67.7685950413223,110.323613857621,4.15351597020578,4.10886285578468,0.05,0.042716424707947,0.0484242074793533,0.000256432139121251,0.03,0.0334344809563718,0.00564741402464569,8.95188551624362e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-15,2020-05-25,100,2,155718.547061596,2,155718.547061596,19,98,11,1,3823844.44624665,92,4,90,6,10,84,6,4,89,7,23,73,4,15,80,5,13,83,4,10,84,6,3,91,6,6,88,6,2,92,6,11,82,7,22,72,6,8,92,0,4,4,92,34,64,2,11,17,72,1,10,0,89,37,59,4,67,31,2,41,54,5,54,43,3,17,80,3,38,60,2,53,47,0,29,11,6,7,47,11,88,1,58,18,8,6,2,7,1,33,18,26,22,1,2,7,16,17,56,2,4,12,14,18,51,1,27,30,16,26,1,11,17,17,54,1,58,33,0,6,3,0,100,0,0,0,0,0,0,63,16,12,9,12.9089827483641,23.7741949299744,52.7777777777778,37.1433658898817,4.328125,4.38434242106954,0.02,0.0274394957835608,0.0407230339127533,0.000198102544484382,0.02,0.0274394957835608,0.0407230339127533,0.000198102544484382,0.00273066973268181,0.0012261587414427
MC,MCO,Monaco,3,2020-12-15,2020-05-08,100,5,130352.60071346,3,15202.2127720337,83,97,10,3,2691889.19135205,95,6,88,6,10,85,5,4,91,5,28,69,3,17,80,3,16,81,3,15,81,4,10,85,5,7,89,4,6,90,4,9,87,4,22,73,5,14,86,0,8,6,86,24,75,1,10,10,80,3,6,1,90,44,54,2,71,26,3,49,47,4,55,41,4,19,78,3,24,72,4,50,50,0,29,5,2,14,50,13,87,0,48,19,13,10,5,5,0,39,9,28,23,1,4,5,16,22,51,2,6,6,15,25,48,0,22,40,13,24,1,11,22,14,52,1,55,42,0,2,1,0,0,100,0,0,0,0,0,66,18,13,3,12.2417355371901,14.4175126705525,67.7685950413223,110.323613857621,4.15351597020578,4.10886285578468,0.05,0.042716424707947,0.0484242074793533,0.000256432139121251,0.03,0.0334344809563718,0.00564741402464569,8.95188551624362e-05,0.0120516915928561,0.00257705783494563
MC,MCO,Monaco,2,2020-12-16,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-16,2020-05-14,100,6,172715.019137962,4,57564.6311965355,83,96,10,3,2719419.6006204,95,7,87,6,11,84,5,5,90,5,29,68,3,18,79,3,16,81,3,15,81,4,10,85,5,8,88,4,6,90,4,10,86,4,23,72,5,15,85,0,9,6,85,24,75,1,10,10,80,3,6,1,90,44,54,2,71,26,3,49,47,4,56,40,4,20,77,3,24,72,4,51,49,0,29,5,2,15,49,13,87,0,48,19,13,10,5,5,0,38,9,28,24,1,4,5,16,23,50,2,6,6,15,25,48,0,22,39,13,25,1,11,23,14,51,1,54,42,0,3,1,0,0,100,0,0,0,0,0,65,18,14,3,12.2417355371901,14.4175126705525,67.7685950413223,110.323613857621,4.14089130160333,4.11301920400895,0.06,0.046546565661405,0.0635117210667156,0.000289859870034442,0.04,0.0384072934108425,0.0211679842211194,0.000171081801118743,0.0121772300469484,0.00260373674339275
