ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,4,2020-11-10,2020-11-07,100,3,31547.0869518012,3,31547.0869518012,156,89,15,10,1143335.4274866,98,5,94,1,16,82,2,3,96,1,21,77,2,18,81,1,14,85,1,5,93,2,7,92,1,3,96,1,9,90,1,4,95,1,19,80,1,52,48,0,15,37,48,23,77,0,15,8,77,10,4,0,86,26,73,1,51,48,1,9,90,1,27,72,1,2,97,1,4,95,1,29,70,1,19,4,3,3,71,5,95,0,71,18,1,3,0,7,0,43,15,19,22,1,0,2,10,32,56,0,1,2,9,28,60,0,24,39,24,13,0,3,9,21,67,0,47,52,0,1,0,0,0,0,100,0,0,0,0,37,22,39,2,14.609203798393,16.763287735545,9.22070196311719,8.58024020916555,2.7420554787969,1.70237501527917,0.03,0.0334344809563718,0.027592153792655,0.000300246731853522,0.03,0.0334344809563718,0.027592153792655,0.000300246731853522,0.0246874505459725,0.00382590287726133
SI,SVN,Slovenia,5,2020-11-10,2020-11-06,100,1,4382.66854442933,1,4382.66854442933,171,88,10,4,1070772.28284415,96,1,97,2,10,89,1,1,98,1,11,87,2,13,85,2,8,90,2,5,94,1,4,94,2,4,94,2,3,95,2,3,95,2,9,89,2,44,56,0,8,36,56,20,80,0,10,9,81,4,5,0,91,22,78,0,45,55,0,5,93,2,24,75,1,0,99,1,3,96,1,34,66,0,30,4,0,0,66,13,87,0,78,10,1,1,0,10,0,50,16,22,12,0,1,1,5,19,74,0,0,0,6,23,71,0,29,44,14,13,0,2,5,19,74,0,36,63,0,0,1,0,0,0,0,100,0,0,0,30,16,48,6,34.7107438016529,40.1087034982609,16.69921875,14.6706400958367,2.01448619284744,1.58689749933581,0.01,0.0195013954179879,0.0040929977499868,0.000120928781398379,0.01,0.0195013954179879,0.0040929977499868,0.000120928781398379,0.0273687580025608,0.00404556546317237
SI,SVN,Slovenia,6,2020-11-10,2020-11-05,100,0,0,0,0,58,87,2,1,1582715.21797395,97,0,99,1,7,93,0,2,97,1,6,94,0,9,91,0,0,100,0,3,95,2,0,99,1,0,100,0,1,97,2,2,97,1,6,93,1,32,67,1,4,28,68,6,93,1,2,4,94,1,1,0,98,8,87,5,60,37,3,6,86,8,18,76,6,2,91,7,3,91,6,27,73,0,25,2,0,0,73,3,97,0,85,10,2,0,0,3,0,69,16,10,4,1,0,0,5,15,79,1,0,0,9,16,75,0,29,41,17,11,2,0,8,20,72,0,46,52,0,2,0,0,0,0,0,0,100,0,0,41,20,36,3,29.9382716049383,33.9346037364698,14.5,11.2273163124118,1.93085905885073,1.47500876658262,0,0,0,0,0,0,0,0,0.00938967136150235,0.00240511536273793
SI,SVN,Slovenia,7,2020-11-10,2020-10-18,100,0,0,0,0,19,92,1,0,1496884.43354839,97,0,100,0,5,95,0,2,98,0,13,87,0,17,83,0,10,90,0,3,97,0,0,100,0,2,98,0,2,98,0,2,98,0,5,95,0,16,84,0,2,14,84,6,93,1,1,5,94,0,1,0,99,4,96,0,45,55,0,11,88,1,24,76,0,4,96,0,5,95,0,22,78,0,18,4,0,0,78,8,92,0,68,21,3,4,0,4,0,69,12,12,5,2,1,0,4,23,71,1,0,2,6,22,69,1,33,44,15,7,1,0,6,16,78,0,56,41,0,0,3,0,0,0,0,0,0,100,0,43,24,28,5,33.2703213610586,53.6934309385535,29.6875,16.2808772578665,2.65432098765432,6.87702745185543,0,0,0,0,0,0,0,0,0.00290875688916105,0.0013060089901271
SI,SVN,Slovenia,1,2020-11-11,2020-11-01,100,1,3046.71091883851,1,3046.71091883851,129,98,7,2,1156553.16318862,96,2,98,0,21,79,0,5,95,0,30,70,0,27,73,0,8,92,0,8,92,0,6,94,0,10,90,0,6,93,1,10,90,0,24,76,0,41,59,0,12,29,59,20,80,0,7,13,80,2,4,1,93,26,74,0,41,59,0,6,94,0,42,58,0,4,96,0,7,93,0,45,55,0,34,9,1,1,55,9,91,0,57,25,0,4,4,10,0,33,23,29,15,0,6,5,16,26,47,0,7,6,19,24,44,0,16,37,35,12,0,4,8,26,62,0,47,51,0,0,2,100,0,0,0,0,0,0,0,31,25,42,2,20.4021832806665,41.0785108570216,8.48126232741617,4.9270201170796,3.54954329980345,2.17254370890449,0.01,0.0195013954179879,0.00263430252565194,9.34168735766753e-05,0.01,0.0195013954179879,0.00263430252565194,9.34168735766753e-05,0.0185398102903133,0.00316952999366727
SI,SVN,Slovenia,2,2020-11-11,2020-11-05,100,3,50549.7010568167,3,50549.7010568167,154,97,12,7,1408661.42207526,98,3,97,0,15,85,0,11,89,0,30,70,0,23,77,0,12,88,0,11,89,0,7,93,0,7,93,0,4,96,0,12,88,0,20,80,0,53,47,0,16,37,47,27,73,0,12,15,73,7,5,0,88,30,70,0,51,49,0,14,86,0,49,51,0,4,96,0,5,95,0,46,54,0,37,6,2,1,54,9,91,0,62,21,3,3,4,7,0,25,26,24,24,1,1,2,18,23,55,1,0,4,17,21,57,1,24,41,20,13,2,6,2,20,72,0,43,56,0,0,1,0,100,0,0,0,0,0,0,40,23,36,1,16.878123798539,37.0377124875273,6.16,4.33005632239374,2.76331172281858,1.37628537581961,0.03,0.0334344809563718,0.0358849190193241,0.000307160385428753,0.03,0.0334344809563718,0.0358849190193241,0.000307160385428753,0.0223609699433716,0.00349194692551672
SI,SVN,Slovenia,3,2020-11-11,2020-11-07,100,0,0,0,0,266,98,5,3,1276841.14531117,97,2,97,1,5,94,1,1,98,1,21,78,1,17,82,1,11,88,1,4,95,1,3,96,1,7,92,1,5,94,1,5,94,1,14,85,1,44,56,0,10,34,56,21,79,0,5,16,79,3,2,0,95,33,67,0,53,47,0,12,88,0,31,69,0,1,99,0,5,95,0,38,62,0,25,10,1,2,62,8,92,0,80,12,0,0,3,5,0,32,23,15,30,0,1,3,12,25,58,1,1,6,9,18,66,0,19,49,22,10,0,1,6,17,76,0,49,50,0,1,0,0,0,100,0,0,0,0,0,36,21,42,1,19.8060941828255,27.6594172718569,15.0226757369615,21.5186395641423,4.3894143904772,10.4397652113404,0,0,0,0,0,0,0,0,0.0382293762575453,0.0045054714172189
SI,SVN,Slovenia,4,2020-11-11,2020-11-08,100,3,32731.1084694936,3,32731.1084694936,175,91,17,11,1046169.06966259,99,5,95,0,16,83,1,5,95,0,22,77,1,16,84,0,14,85,1,7,92,1,10,90,0,6,94,0,8,92,0,7,93,0,23,77,0,50,50,0,12,38,50,25,75,0,17,8,75,11,5,0,84,27,71,2,49,50,1,9,90,1,29,70,1,1,98,1,5,94,1,33,66,1,23,5,4,1,67,11,89,0,74,16,1,2,1,6,0,36,20,21,23,0,0,3,10,30,56,1,1,2,7,30,60,0,26,38,26,10,0,4,9,20,67,0,42,57,0,1,0,0,0,0,100,0,0,0,0,34,24,41,1,13.5802469135803,15.7103659622381,10.4104699583581,8.60641112117273,2.91412742382272,1.76040303295191,0.03,0.0334344809563718,0.0312866336987483,0.000333598598905111,0.03,0.0334344809563718,0.0312866336987483,0.000333598598905111,0.0270855904658722,0.00395826341344318
SI,SVN,Slovenia,5,2020-11-11,2020-11-07,100,0,0,0,0,139,89,5,1,1166075.90983794,95,0,98,2,7,92,1,1,98,1,8,90,2,14,84,2,6,92,2,4,95,1,3,95,2,1,97,2,2,96,2,2,96,2,9,89,2,40,60,0,9,31,60,12,88,0,5,7,88,1,3,0,96,26,74,0,45,55,0,4,94,2,26,73,1,0,98,2,3,95,2,39,61,0,35,2,1,1,61,13,87,0,77,10,2,1,0,10,0,50,17,20,13,0,1,1,6,21,71,0,0,0,8,22,70,0,33,42,17,8,0,2,6,21,71,0,42,57,0,0,1,0,0,0,0,100,0,0,0,32,23,42,3,21.44,29.6396131328779,16.5279429250892,15.9458941197123,2.5089605734767,3.32681703826647,0,0,0,0,0,0,0,0,0.0219971514480139,0.00361640612101904
SI,SVN,Slovenia,6,2020-11-11,2020-11-06,100,0,0,0,0,52,86,2,1,1612318.20200128,98,0,99,1,7,93,0,2,97,1,3,97,0,9,91,0,1,99,0,3,95,2,0,99,1,0,100,0,1,97,2,2,97,1,6,93,1,32,67,1,4,28,68,5,94,1,2,3,95,1,1,0,98,6,89,5,57,41,2,6,87,7,21,74,5,2,92,6,4,91,5,24,76,0,22,2,0,0,76,3,97,0,83,11,4,0,0,2,0,67,16,11,5,1,0,0,6,18,75,1,0,1,8,16,75,0,28,41,18,11,2,1,9,17,73,0,46,53,0,1,0,0,0,0,0,0,100,0,0,36,19,43,2,51.2345679012346,78.949060076638,14.404432132964,11.8783856540723,1.88365650969529,1.48781211333629,0,0,0,0,0,0,0,0,0.00851621356043236,0.00230481340515267
SI,SVN,Slovenia,7,2020-11-11,2020-10-18,100,0,0,0,0,20,92,1,0,1506902.16006139,97,0,100,0,5,95,0,2,98,0,13,87,0,17,83,0,10,90,0,3,97,0,0,100,0,2,98,0,2,98,0,2,98,0,5,95,0,17,83,0,2,15,83,6,93,1,1,5,94,0,1,0,99,4,96,0,46,54,0,12,87,1,24,76,0,4,96,0,5,95,0,22,78,0,18,4,0,0,78,8,92,0,68,21,3,4,0,4,0,69,12,12,5,2,1,0,4,23,71,1,0,2,6,22,69,1,33,43,16,7,1,0,6,15,79,0,56,41,0,0,3,0,0,0,0,0,0,100,0,42,25,28,5,33.2703213610586,53.6934309385535,24.6913580246914,14.4634253257531,2.65432098765432,6.87702745185543,0,0,0,0,0,0,0,0,0.00306184935701164,0.00133983408120969
SI,SVN,Slovenia,1,2020-11-12,2020-11-02,100,1,3046.71091883851,1,3046.71091883851,132,98,7,2,1181687.67514353,95,2,98,0,21,79,0,5,95,0,29,71,0,28,72,0,7,93,0,8,92,0,5,95,0,10,90,0,6,93,1,9,91,0,24,76,0,43,57,0,11,32,57,19,81,0,7,12,81,2,4,1,93,28,72,0,46,54,0,9,91,0,43,57,0,4,96,0,9,91,0,45,55,0,34,9,1,1,55,10,90,0,59,23,0,4,4,10,0,32,22,29,17,0,7,5,16,25,47,0,8,7,18,25,42,0,17,38,34,11,0,4,8,27,61,0,46,52,0,0,2,100,0,0,0,0,0,0,0,29,25,43,3,17.9029014650962,37.2032653284514,7.85246876859013,4.64415463299735,3.50329517863337,2.14411866832409,0.01,0.0195013954179879,0.00257827087725905,9.14324636949774e-05,0.01,0.0195013954179879,0.00257827087725905,9.14324636949774e-05,0.0189709686691578,0.00320546885818851
SI,SVN,Slovenia,2,2020-11-12,2020-11-05,100,3,50549.7010568167,3,50549.7010568167,156,96,14,7,1427648.28353102,99,3,97,0,14,86,0,11,89,0,31,69,0,24,76,0,13,87,0,12,88,0,7,93,0,7,93,0,4,96,0,11,89,0,20,80,0,54,46,0,17,37,46,29,71,0,14,15,71,7,7,0,86,34,66,0,51,49,0,13,87,0,46,54,0,4,96,0,5,95,0,46,54,0,33,7,4,2,54,10,90,0,62,20,3,3,4,8,0,26,25,23,25,1,1,1,17,25,55,1,1,3,17,22,56,1,27,39,19,13,2,6,3,20,71,0,43,56,0,0,1,0,100,0,0,0,0,0,0,37,24,38,1,17.32,38.1374742055044,6.24,4.54707800321777,2.72079923477522,1.3407477016147,0.03,0.0334344809563718,0.0354076712310342,0.000303150341052991,0.03,0.0334344809563718,0.0354076712310342,0.000303150341052991,0.022887323943662,0.00355020255444353
SI,SVN,Slovenia,3,2020-11-12,2020-11-08,100,0,0,0,0,229,95,9,6,1449991.90444278,97,2,97,1,7,92,1,2,97,1,22,77,1,20,79,1,10,89,1,5,94,1,3,96,1,7,92,1,7,92,1,5,94,1,13,86,1,42,58,0,6,36,58,24,75,1,9,15,76,6,3,0,91,36,64,0,58,42,0,12,88,0,26,74,0,1,99,0,6,94,0,34,66,0,20,11,1,2,66,8,92,0,76,14,0,1,3,6,0,36,23,15,26,0,1,3,10,25,60,1,1,6,8,18,67,0,18,52,19,11,0,1,5,18,76,0,47,52,0,1,0,0,0,100,0,0,0,0,0,37,22,41,0,16.7800453514739,23.878832808811,16.654492330168,25.6283229657758,4.19616826322366,10.2940309121157,0,0,0,0,0,0,0,0,0.0339510748702743,0.00432198682834335
SI,SVN,Slovenia,4,2020-11-12,2020-11-08,100,1,4687.44107050654,1,4687.44107050654,158,90,14,9,1164203.11429876,99,1,99,0,13,86,1,6,94,0,17,82,1,13,87,0,8,91,1,5,94,1,6,94,0,6,94,0,4,96,0,6,94,0,16,84,0,47,53,0,8,39,53,20,80,0,14,6,80,9,4,0,87,38,60,2,54,45,1,12,87,1,34,65,1,3,96,1,8,91,1,34,65,1,21,5,5,3,66,13,87,0,76,14,0,3,1,6,0,39,20,21,20,0,1,1,9,29,59,1,2,1,7,26,64,0,27,36,27,10,0,3,6,21,70,0,45,52,0,3,0,0,0,0,100,0,0,0,0,35,21,43,1,17,24.594021639072,11.5412710007305,9.56926081979295,2.93119058397465,2.54290504995346,0.01,0.0195013954179879,0.00402630865090061,0.000115030015446717,0.01,0.0195013954179879,0.00402630865090061,0.000115030015446717,0.0247261345852895,0.00380749261446727
SI,SVN,Slovenia,5,2020-11-12,2020-11-08,100,0,0,0,0,215,90,4,0,1182051.74942262,96,0,99,1,5,95,0,0,100,0,10,89,1,11,88,1,6,93,1,4,96,0,2,97,1,1,98,1,1,98,1,3,96,1,6,93,1,41,59,0,7,34,59,10,90,0,4,6,90,0,3,0,97,23,77,0,45,55,0,6,93,1,24,75,1,0,99,1,2,97,1,39,61,0,34,3,1,1,61,9,91,0,78,9,3,1,0,9,0,54,14,19,13,0,1,1,6,23,69,0,0,0,7,23,70,0,36,39,15,10,0,2,6,23,69,0,41,58,0,0,1,0,0,0,0,100,0,0,0,28,26,44,2,16.8,26.2805377925694,22.372528616025,46.0958259597647,2.49739854318418,3.30341917417755,0,0,0,0,0,0,0,0,0.0336463223787167,0.00442114251646607
SI,SVN,Slovenia,6,2020-11-12,2020-11-06,100,0,0,0,0,56,88,2,1,1695831.73932037,97,0,99,1,9,91,0,2,97,1,2,98,0,8,92,0,1,99,0,2,96,2,0,99,1,1,99,0,1,97,2,1,98,1,8,91,1,29,70,1,3,26,71,4,95,1,2,2,96,1,1,0,98,6,90,4,54,44,2,7,88,5,21,75,4,2,94,4,5,92,3,22,78,0,21,1,0,0,78,3,97,0,86,8,4,0,0,2,0,67,16,12,4,1,0,0,5,17,77,1,0,1,8,16,75,0,28,39,20,11,2,1,6,22,71,0,48,51,0,1,0,0,0,0,0,0,100,0,0,38,19,39,4,44.0443213296399,72.169274662716,17.283950617284,13.0482720454807,1.92394748755093,1.46577887536982,0,0,0,0,0,0,0,0,0.0089628681177977,0.00233693184703338
SI,SVN,Slovenia,7,2020-11-12,2020-10-18,100,0,0,0,0,22,92,1,0,1511152.86181548,97,0,100,0,5,95,0,2,98,0,12,88,0,16,84,0,9,91,0,3,97,0,0,100,0,2,98,0,2,98,0,2,98,0,5,95,0,17,83,0,1,16,83,6,93,1,1,5,94,0,1,0,99,4,96,0,48,52,0,13,86,1,22,78,0,4,96,0,5,95,0,21,79,0,18,3,0,0,79,8,92,0,68,20,3,5,0,4,0,70,12,11,5,2,1,0,4,23,71,1,0,2,6,23,68,1,33,42,17,7,1,0,6,15,79,0,56,41,0,0,3,0,0,0,0,0,0,100,0,43,24,28,5,25.6235827664399,23.4485102184613,27.1604938271605,13.733700902029,2.66666666666667,6.87522304459184,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838
SI,SVN,Slovenia,1,2020-11-13,2020-11-03,100,1,11405.2664162608,1,11405.2664162608,160,99,9,4,1217915.57396546,96,2,98,0,20,80,0,5,95,0,30,70,0,31,69,0,10,90,0,6,94,0,5,95,0,10,90,0,9,90,1,10,90,0,26,74,0,40,60,0,11,29,60,20,80,0,9,11,80,4,4,1,91,29,71,0,46,54,0,10,90,0,41,59,0,4,96,0,8,92,0,46,54,0,34,10,1,1,54,14,86,0,62,20,0,4,5,9,0,32,23,25,20,0,7,7,15,23,48,0,9,7,17,23,44,0,16,38,36,10,0,4,7,27,62,0,50,49,0,0,1,100,0,0,0,0,0,0,0,29,23,44,4,19.2,36.4363697361307,10.5193951347798,15.956475540137,3.5562381852552,2.20418048297973,0.01,0.0195013954179879,0.00936457884278952,0.000171056881609464,0.01,0.0195013954179879,0.00936457884278952,0.000171056881609464,0.0227628396642481,0.00348669954892095
SI,SVN,Slovenia,2,2020-11-13,2020-11-06,100,4,62197.183361179,4,62197.183361179,168,98,14,8,1461036.85686027,100,4,95,1,14,85,1,11,88,1,31,69,0,29,71,0,11,88,1,14,86,0,7,93,0,7,93,0,5,94,1,9,91,0,18,81,1,50,50,0,18,32,50,31,69,0,14,17,69,8,6,0,86,31,69,0,50,50,0,10,90,0,44,56,0,3,97,0,4,96,0,44,56,0,31,7,4,2,56,10,90,0,62,21,3,3,3,8,0,28,26,23,22,1,1,1,14,27,56,1,1,3,15,22,58,1,22,41,22,13,2,5,2,20,73,0,45,53,0,1,1,0,100,0,0,0,0,0,0,36,26,37,1,14.1868512110727,27.2727779867549,7.29166666666667,5.35045456631433,2.80669986419194,1.34972303104817,0.04,0.0384072934108425,0.0425705779215174,0.000327360038270216,0.04,0.0384072934108425,0.0425705779215174,0.000327360038270216,0.0241448692152918,0.00360670799382496
SI,SVN,Slovenia,3,2020-11-13,2020-11-08,100,0,0,0,0,245,94,9,5,1404808.71250534,98,1,98,1,8,91,1,2,97,1,20,79,1,17,82,1,9,90,1,3,96,1,3,96,1,6,93,1,5,94,1,5,94,1,11,88,1,42,58,0,7,35,58,27,71,2,9,18,73,5,4,0,91,38,62,0,54,45,1,9,90,1,29,71,0,1,99,0,4,96,0,35,65,0,20,10,3,2,65,9,91,0,77,15,1,1,2,4,0,37,21,15,27,0,1,2,10,24,61,2,1,5,7,17,70,0,21,47,23,9,0,2,6,21,71,0,43,57,0,0,0,0,0,100,0,0,0,0,0,38,21,41,0,18.75,25.5829470446073,18.8271604938272,27.3467439606951,4.27946688879634,10.2770984925021,0,0,0,0,0,0,0,0,0.0367096194186395,0.00451152681077319
SI,SVN,Slovenia,4,2020-11-13,2020-11-09,100,1,4687.44107050654,1,4687.44107050654,166,92,11,7,1213366.38814203,99,1,99,0,11,88,1,5,94,1,18,81,1,12,88,0,6,92,2,4,95,1,5,94,1,5,95,0,3,97,0,5,95,0,17,82,1,49,51,0,6,43,51,19,81,0,11,8,81,7,3,0,90,41,57,2,55,44,1,11,87,2,36,62,2,3,95,2,9,90,1,35,64,1,23,5,5,2,65,16,84,0,77,13,0,3,1,6,0,36,19,22,23,0,1,1,7,33,57,1,2,1,7,29,61,0,31,36,24,9,0,2,6,23,69,0,40,57,0,3,0,0,0,0,100,0,0,0,0,35,24,40,1,13.6741973840666,19.6253935382472,9.8750743604997,8.37745798875883,3.55364418288819,6.0693825826109,0.01,0.0195013954179879,0.00386317036330979,0.00011037825906628,0.01,0.0195013954179879,0.00386317036330979,0.00011037825906628,0.0254133496631966,0.00381650809682188
SI,SVN,Slovenia,5,2020-11-13,2020-11-09,100,0,0,0,0,203,89,5,0,1180530.33758944,96,0,99,1,3,96,1,1,98,1,7,92,1,13,86,1,5,94,1,4,96,0,2,97,1,1,99,0,2,97,1,2,97,1,5,94,1,42,58,0,7,34,59,11,89,0,5,6,89,0,4,0,96,28,72,0,50,50,0,7,92,1,23,76,1,0,99,1,3,96,1,33,67,0,26,3,2,2,67,11,89,0,78,12,3,1,0,6,0,54,15,15,16,0,1,1,4,23,71,0,0,0,7,25,68,0,34,43,14,8,1,1,8,22,69,0,45,54,0,0,1,0,0,0,0,100,0,0,0,31,24,43,2,18.1474480151229,29.8259882548593,21.1238293444329,45.9368030926718,2.65831758034026,3.32343283692443,0,0,0,0,0,0,0,0,0.0321253362873872,0.00434767743579043
SI,SVN,Slovenia,6,2020-11-13,2020-11-07,100,0,0,0,0,57,87,3,1,1828829.33378408,96,0,99,1,11,88,1,2,97,1,2,98,0,9,91,0,1,99,0,2,96,2,0,99,1,1,99,0,1,97,2,1,98,1,8,91,1,30,69,1,3,27,70,5,94,1,3,2,95,1,2,0,97,8,88,4,56,42,2,9,86,5,23,73,4,1,95,4,5,92,3,24,76,0,23,1,0,0,76,3,97,0,88,7,3,0,0,2,0,64,16,15,5,0,0,0,4,17,78,1,0,1,6,18,75,0,26,40,21,11,2,1,7,23,69,0,48,51,0,1,0,0,0,0,0,0,100,0,0,39,17,40,4,41.9501133786848,66.5239807684173,17.5925925925926,12.5317316920353,1.86736079674061,1.37504694646234,0,0,0,0,0,0,0,0,0.0092277804759592,0.0023844862800832
SI,SVN,Slovenia,7,2020-11-13,2020-10-18,100,0,0,0,0,19,91,1,0,1567370.06012982,97,0,100,0,5,95,0,2,98,0,12,88,0,15,85,0,9,91,0,2,98,0,0,100,0,2,98,0,2,98,0,2,98,0,4,96,0,16,83,1,1,15,84,6,93,1,1,5,94,0,1,0,99,4,96,0,49,51,0,13,86,1,22,78,0,4,96,0,5,95,0,21,79,0,18,3,0,0,79,8,92,0,69,19,3,5,0,4,0,70,12,11,5,2,1,0,4,23,71,1,0,2,6,23,68,1,32,42,17,8,1,0,6,15,79,0,55,42,0,0,3,0,0,0,0,0,0,100,0,43,25,27,5,27.5,25.105042479445,29.6875,16.2808772578665,2.66666666666667,6.87522304459184,0,0,0,0,0,0,0,0,0.00294072125058041,0.00132033957329747
SI,SVN,Slovenia,1,2020-11-14,2020-11-03,100,1,11405.2664162608,1,11405.2664162608,152,98,9,4,1280116.62134491,96,2,98,0,18,82,0,5,95,0,30,70,0,33,67,0,10,90,0,6,94,0,5,95,0,10,90,0,9,90,1,10,90,0,27,73,0,39,61,0,11,28,61,20,80,0,9,11,80,4,4,1,91,29,71,0,46,54,0,11,89,0,40,60,0,4,96,0,8,92,0,46,54,0,35,9,1,1,54,11,89,0,63,19,0,4,5,9,0,34,24,22,20,0,7,7,16,22,48,0,9,7,18,22,44,0,17,39,33,10,1,5,7,27,61,0,50,48,1,0,1,100,0,0,0,0,0,0,0,30,23,43,4,18.5923585176673,36.8334648387085,11.1029948867787,17.2327034327632,3.56805293005671,2.23473263934931,0.01,0.0195013954179879,0.00890955263457036,0.000162782575971679,0.01,0.0195013954179879,0.00890955263457036,0.000162782575971679,0.0218453578614544,0.00343470324782316
SI,SVN,Slovenia,2,2020-11-14,2020-11-08,100,3,54374.7380945242,3,54374.7380945242,186,98,13,7,1324704.87694866,100,3,96,1,13,86,1,11,88,1,28,72,0,29,71,0,11,88,1,16,84,0,7,93,0,8,92,0,6,93,1,6,94,0,17,82,1,51,49,0,17,34,49,31,69,0,13,18,69,7,6,0,87,31,69,0,53,47,0,8,92,0,41,59,0,2,98,0,4,96,0,43,57,0,29,8,4,2,57,11,89,0,63,21,2,2,3,9,0,30,27,18,24,1,1,2,15,26,55,1,2,3,14,21,59,1,22,41,21,14,2,4,5,19,72,0,40,58,0,1,1,0,100,0,0,0,0,0,0,36,24,39,1,10.9551833408782,13.2648338769037,7.74677217825906,5.71154562336111,3.04436396559529,1.40060624015646,0.03,0.0334344809563718,0.0410466806914545,0.000337851832030121,0.03,0.0334344809563718,0.0410466806914545,0.000337851832030121,0.0267318194883587,0.00378997548879251
SI,SVN,Slovenia,3,2020-11-14,2020-11-10,100,1,10922.258320635,1,10922.258320635,208,93,11,5,1359812.61180413,99,1,98,1,15,84,1,2,97,1,17,82,1,18,81,1,6,93,1,1,98,1,3,95,2,2,97,1,4,95,1,4,95,1,10,89,1,40,60,0,6,34,60,23,75,2,11,12,77,5,6,0,89,43,57,0,61,38,1,9,90,1,29,71,0,2,98,0,6,94,0,34,66,0,21,8,3,2,66,13,87,0,70,21,2,1,2,4,0,34,21,20,25,0,2,1,9,24,62,2,1,2,11,20,65,1,23,47,23,6,1,2,7,22,68,1,37,63,0,0,0,0,0,100,0,0,0,0,0,35,25,40,0,25.6925207756233,47.1880325713575,19.0082644628099,27.6621267234223,3.37359433569346,2.49693631116864,0.01,0.0195013954179879,0.00803217901188892,0.000150028594295996,0.01,0.0195013954179879,0.00803217901188892,0.000150028594295996,0.0315008329547176,0.00421296728782281
SI,SVN,Slovenia,4,2020-11-14,2020-11-10,100,1,4687.44107050654,1,4687.44107050654,137,93,11,6,1211652.44943227,100,1,99,0,10,90,0,5,94,1,19,81,0,12,88,0,8,91,1,4,96,0,5,94,1,4,96,0,1,99,0,7,93,0,15,84,1,42,58,0,5,37,58,20,80,0,11,9,80,6,4,0,90,43,55,2,60,39,1,12,86,2,37,61,2,3,95,2,8,91,1,35,64,1,22,7,4,2,65,15,85,0,77,12,1,5,1,4,0,35,21,20,24,0,1,1,8,34,55,1,2,1,7,32,58,0,32,38,23,7,0,2,5,24,69,0,38,58,0,3,1,0,0,0,100,0,0,0,0,34,22,43,1,21.8888888888889,55.658257561104,11.1836734693878,8.15137188820076,3.54570637119114,5.97642296355918,0.01,0.0195013954179879,0.00386863499735661,0.000110534091057649,0.01,0.0195013954179879,0.00386863499735661,0.000110534091057649,0.0207481447826745,0.00343806654872188
SI,SVN,Slovenia,5,2020-11-14,2020-11-10,100,0,0,0,0,202,91,7,1,1212667.61525374,96,0,99,1,4,95,1,1,98,1,6,93,1,16,83,1,4,95,1,5,95,0,2,97,1,1,99,0,2,97,1,2,97,1,6,93,1,41,59,0,8,32,60,14,84,2,7,7,86,1,5,0,94,30,70,0,52,48,0,8,91,1,21,79,0,1,98,1,5,94,1,30,70,0,21,5,2,2,70,11,89,0,78,10,3,1,1,7,0,53,14,13,20,0,0,0,4,25,70,1,0,0,5,22,73,0,40,34,13,12,1,2,7,21,70,0,43,56,0,0,1,0,0,0,0,100,0,0,0,29,25,43,3,14.792899408284,25.1078692417481,19.7265625,43.9901065387013,2.87460389316433,3.2643620660034,0,0,0,0,0,0,0,0,0.0312645101377496,0.00424352377732721
